date,level,people,holding_shares,percent
2015-05-22,1-999,162,19073,0.05
2015-05-22,"10,001-15,000",20,258750,0.73
2015-05-22,"100,001-200,000",15,2225725,6.34
2015-05-22,"15,001-20,000",13,237025,0.67
2015-05-22,"20,001-30,000",15,346965,0.98
2015-05-22,"200,001-400,000",10,3266645,9.3
2015-05-22,"30,001-40,000",8,291813,0.83
2015-05-22,"40,001-50,000",6,261075,0.74
2015-05-22,"400,001-600,000",4,2033000,5.79
2015-05-22,"5,001-10,000",51,425612,1.21
2015-05-22,"50,001-100,000",16,1060070,3.02
2015-05-22,"600,001-800,000",2,1271630,3.62
2015-05-22,"800,001-1,000,000",2,1817000,5.17
2015-05-22,"more than 1,000,001",9,20928290,59.64
2015-05-22,total,642,35087814,100.0
2015-05-29,"1,000-5,000",304,635141,1.81
2015-05-29,1-999,162,19073,0.05
2015-05-29,"10,001-15,000",21,273750,0.78
2015-05-29,"100,001-200,000",15,2243725,6.39
2015-05-29,"15,001-20,000",13,242025,0.68
2015-05-29,"20,001-30,000",14,324965,0.92
2015-05-29,"200,001-400,000",10,3242645,9.24
2015-05-29,"30,001-40,000",5,180813,0.51
2015-05-29,"40,001-50,000",7,310075,0.88
2015-05-29,"400,001-600,000",4,2052000,5.84
2015-05-29,"5,001-10,000",51,419612,1.19
2015-05-29,"50,001-100,000",17,1122070,3.19
2015-05-29,"600,001-800,000",2,1272630,3.62
2015-05-29,"800,001-1,000,000",2,1829000,5.21
2015-05-29,"more than 1,000,001",9,20920290,59.62
2015-05-29,total,636,35087814,100.0
2015-06-05,"1,000-5,000",297,615141,1.75
2015-06-05,1-999,161,19073,0.05
2015-06-05,"10,001-15,000",19,248750,0.7
2015-06-05,"100,001-200,000",15,2214725,6.31
2015-06-05,"15,001-20,000",13,241025,0.68
2015-06-05,"20,001-30,000",14,319965,0.91
2015-06-05,"200,001-400,000",10,3292645,9.38
2015-06-05,"30,001-40,000",5,180813,0.51
2015-06-05,"40,001-50,000",7,310075,0.88
2015-06-05,"400,001-600,000",4,2048000,5.83
2015-06-05,"5,001-10,000",53,436612,1.24
2015-06-05,"50,001-100,000",17,1145070,3.26
2015-06-05,"600,001-800,000",2,1267630,3.61
2015-06-05,"800,001-1,000,000",2,1828000,5.2
2015-06-05,"more than 1,000,001",9,20920290,59.62
2015-06-05,total,628,35087814,100.0
2015-06-12,"1,000-5,000",291,606941,1.72
2015-06-12,1-999,161,19273,0.05
2015-06-12,"10,001-15,000",20,258750,0.73
2015-06-12,"100,001-200,000",15,2213725,6.3
2015-06-12,"15,001-20,000",14,257275,0.73
2015-06-12,"20,001-30,000",12,275715,0.78
2015-06-12,"200,001-400,000",10,3325645,9.47
2015-06-12,"30,001-40,000",6,214888,0.61
2015-06-12,"40,001-50,000",6,270000,0.76
2015-06-12,"400,001-600,000",4,2093000,5.96
2015-06-12,"5,001-10,000",49,400612,1.14
2015-06-12,"50,001-100,000",17,1139070,3.24
2015-06-12,"600,001-800,000",2,1269630,3.61
2015-06-12,"800,001-1,000,000",2,1823000,5.19
2015-06-12,"more than 1,000,001",9,20920290,59.62
2015-06-12,total,618,35087814,100.0
2015-06-18,"1,000-5,000",290,602141,1.71
2015-06-18,1-999,160,19073,0.05
2015-06-18,"10,001-15,000",20,258750,0.73
2015-06-18,"100,001-200,000",15,2219725,6.32
2015-06-18,"15,001-20,000",15,272275,0.77
2015-06-18,"20,001-30,000",12,275715,0.78
2015-06-18,"200,001-400,000",9,2978645,8.48
2015-06-18,"30,001-40,000",7,253888,0.72
2015-06-18,"40,001-50,000",6,276895,0.78
2015-06-18,"400,001-600,000",5,2473000,7.04
2015-06-18,"5,001-10,000",49,399612,1.13
2015-06-18,"50,001-100,000",15,1036175,2.95
2015-06-18,"600,001-800,000",2,1270630,3.62
2015-06-18,"800,001-1,000,000",2,1831000,5.21
2015-06-18,"more than 1,000,001",9,20920290,59.62
2015-06-18,total,616,35087814,100.0
2015-06-26,"1,000-5,000",289,596141,1.69
2015-06-26,1-999,160,19273,0.05
2015-06-26,"10,001-15,000",20,262750,0.74
2015-06-26,"100,001-200,000",14,2143725,6.1
2015-06-26,"15,001-20,000",13,234275,0.66
2015-06-26,"20,001-30,000",12,274515,0.78
2015-06-26,"200,001-400,000",10,3478645,9.91
2015-06-26,"30,001-40,000",7,248888,0.7
2015-06-26,"40,001-50,000",6,276895,0.78
2015-06-26,"400,001-600,000",5,2628000,7.48
2015-06-26,"5,001-10,000",51,411612,1.17
2015-06-26,"50,001-100,000",16,1129175,3.21
2015-06-26,"600,001-800,000",1,630630,1.79
2015-06-26,"800,001-1,000,000",2,1833000,5.22
2015-06-26,"more than 1,000,001",9,20920290,59.62
2015-06-26,total,615,35087814,100.0
2015-07-03,"1,000-5,000",291,603891,1.72
2015-07-03,1-999,163,19523,0.05
2015-07-03,"10,001-15,000",20,265000,0.75
2015-07-03,"100,001-200,000",13,1981725,5.64
2015-07-03,"15,001-20,000",11,203025,0.57
2015-07-03,"20,001-30,000",12,274515,0.78
2015-07-03,"200,001-400,000",8,2455645,6.99
2015-07-03,"30,001-40,000",7,248888,0.7
2015-07-03,"40,001-50,000",6,274895,0.78
2015-07-03,"400,001-600,000",6,3021000,8.6
2015-07-03,"5,001-10,000",51,409612,1.16
2015-07-03,"50,001-100,000",17,1221175,3.48
2015-07-03,"600,001-800,000",2,1319630,3.76
2015-07-03,"800,001-1,000,000",2,1869000,5.32
2015-07-03,"more than 1,000,001",9,20920290,59.62
2015-07-03,total,618,35087814,100.0
2015-07-09,"1,000-5,000",291,605413,1.72
2015-07-09,1-999,164,19195,0.05
2015-07-09,"10,001-15,000",18,236750,0.67
2015-07-09,"100,001-200,000",14,2141725,6.1
2015-07-09,"15,001-20,000",11,200025,0.56
2015-07-09,"20,001-30,000",13,304515,0.86
2015-07-09,"200,001-400,000",7,2159645,6.15
2015-07-09,"30,001-40,000",8,288888,0.82
2015-07-09,"40,001-50,000",5,220895,0.62
2015-07-09,"400,001-600,000",4,2167000,6.17
2015-07-09,"5,001-10,000",51,409820,1.16
2015-07-09,"50,001-100,000",17,1247175,3.55
2015-07-09,"600,001-800,000",2,1321630,3.76
2015-07-09,"800,001-1,000,000",2,1844000,5.25
2015-07-09,"more than 1,000,001",10,21933290,62.48
2015-07-09,total,617,35099966,100.0
2015-07-17,"1,000-5,000",284,587149,1.67
2015-07-17,1-999,162,18195,0.05
2015-07-17,"10,001-15,000",18,236750,0.67
2015-07-17,"100,001-200,000",15,2260725,6.44
2015-07-17,"15,001-20,000",12,217025,0.61
2015-07-17,"20,001-30,000",12,267515,0.76
2015-07-17,"200,001-400,000",7,2159645,6.15
2015-07-17,"30,001-40,000",8,286888,0.81
2015-07-17,"40,001-50,000",5,220895,0.62
2015-07-17,"400,001-600,000",4,2165000,6.16
2015-07-17,"5,001-10,000",46,369820,1.05
2015-07-17,"50,001-100,000",17,1219175,3.47
2015-07-17,"600,001-800,000",2,1328630,3.78
2015-07-17,"800,001-1,000,000",3,2844000,8.1
2015-07-17,"more than 1,000,001",9,20920290,59.59
2015-07-17,total,604,35101702,100.0
2015-07-24,"1,000-5,000",281,581421,1.65
2015-07-24,1-999,162,18245,0.05
2015-07-24,"10,001-15,000",18,236750,0.67
2015-07-24,"100,001-200,000",15,2248725,6.4
2015-07-24,"15,001-20,000",13,236025,0.67
2015-07-24,"20,001-30,000",11,246515,0.7
2015-07-24,"200,001-400,000",7,2181645,6.21
2015-07-24,"30,001-40,000",9,320888,0.91
2015-07-24,"40,001-50,000",5,220895,0.62
2015-07-24,"400,001-600,000",4,2175000,6.19
2015-07-24,"5,001-10,000",45,363970,1.03
2015-07-24,"50,001-100,000",16,1152175,3.28
2015-07-24,"600,001-800,000",2,1344630,3.83
2015-07-24,"800,001-1,000,000",2,1843000,5.24
2015-07-24,"more than 1,000,001",10,21935290,62.48
2015-07-24,total,600,35105174,100.0
2015-07-31,"1,000-5,000",273,563949,1.6
2015-07-31,1-999,164,19717,0.05
2015-07-31,"10,001-15,000",18,236750,0.67
2015-07-31,"100,001-200,000",15,2244725,6.39
2015-07-31,"15,001-20,000",12,220025,0.62
2015-07-31,"20,001-30,000",13,298590,0.85
2015-07-31,"200,001-400,000",7,2113645,6.02
2015-07-31,"30,001-40,000",7,250813,0.71
2015-07-31,"40,001-50,000",5,220895,0.62
2015-07-31,"400,001-600,000",4,2177000,6.2
2015-07-31,"5,001-10,000",45,362970,1.03
2015-07-31,"50,001-100,000",17,1251175,3.56
2015-07-31,"600,001-800,000",2,1344630,3.83
2015-07-31,"800,001-1,000,000",2,1843000,5.24
2015-07-31,"more than 1,000,001",10,21957290,62.54
2015-07-31,total,594,35105174,100.0
2015-08-07,"1,000-5,000",267,558546,1.59
2015-08-07,1-999,166,19120,0.05
2015-08-07,"10,001-15,000",18,237750,0.67
2015-08-07,"100,001-200,000",15,2240725,6.38
2015-08-07,"15,001-20,000",13,236025,0.67
2015-08-07,"20,001-30,000",13,296590,0.84
2015-08-07,"200,001-400,000",7,2112645,6.01
2015-08-07,"30,001-40,000",7,250813,0.71
2015-08-07,"40,001-50,000",5,220895,0.62
2015-08-07,"400,001-600,000",4,2172000,6.18
2015-08-07,"5,001-10,000",45,359970,1.02
2015-08-07,"50,001-100,000",17,1250175,3.56
2015-08-07,"600,001-800,000",2,1345630,3.83
2015-08-07,"800,001-1,000,000",2,1841000,5.24
2015-08-07,"more than 1,000,001",10,21963290,62.56
2015-08-07,total,591,35105174,100.0
2015-08-14,"1,000-5,000",266,556546,1.58
2015-08-14,1-999,166,19120,0.05
2015-08-14,"10,001-15,000",17,222750,0.63
2015-08-14,"100,001-200,000",16,2393800,6.81
2015-08-14,"15,001-20,000",13,236025,0.67
2015-08-14,"20,001-30,000",12,271515,0.77
2015-08-14,"200,001-400,000",7,2057645,5.86
2015-08-14,"30,001-40,000",7,250813,0.71
2015-08-14,"40,001-50,000",6,263895,0.75
2015-08-14,"400,001-600,000",4,2172000,6.18
2015-08-14,"5,001-10,000",44,352970,1.0
2015-08-14,"50,001-100,000",17,1251175,3.56
2015-08-14,"600,001-800,000",2,1346630,3.83
2015-08-14,"800,001-1,000,000",3,2805000,7.99
2015-08-14,"more than 1,000,001",9,20905290,59.55
2015-08-14,total,589,35105174,100.0
2015-08-21,"1,000-5,000",265,553617,1.57
2015-08-21,1-999,159,17049,0.04
2015-08-21,"10,001-15,000",16,203750,0.58
2015-08-21,"100,001-200,000",16,2397800,6.83
2015-08-21,"15,001-20,000",14,257025,0.73
2015-08-21,"20,001-30,000",12,276178,0.78
2015-08-21,"200,001-400,000",9,2558945,7.28
2015-08-21,"30,001-40,000",6,220150,0.62
2015-08-21,"40,001-50,000",5,220895,0.62
2015-08-21,"400,001-600,000",3,1623000,4.62
2015-08-21,"5,001-10,000",43,343670,0.97
2015-08-21,"50,001-100,000",17,1224175,3.48
2015-08-21,"600,001-800,000",2,1336630,3.8
2015-08-21,"800,001-1,000,000",3,2737000,7.79
2015-08-21,"more than 1,000,001",9,21135290,60.2
2015-08-21,total,579,35105174,100.0
2015-08-28,"1,000-5,000",257,535370,1.52
2015-08-28,1-999,162,17296,0.04
2015-08-28,"10,001-15,000",16,203750,0.58
2015-08-28,"100,001-200,000",16,2353725,6.7
2015-08-28,"15,001-20,000",12,218025,0.62
2015-08-28,"20,001-30,000",12,281178,0.8
2015-08-28,"200,001-400,000",9,2830945,8.06
2015-08-28,"30,001-40,000",6,220150,0.62
2015-08-28,"40,001-50,000",5,220895,0.62
2015-08-28,"400,001-600,000",3,1719000,4.89
2015-08-28,"5,001-10,000",42,332670,0.94
2015-08-28,"50,001-100,000",19,1350250,3.84
2015-08-28,"600,001-800,000",2,1255630,3.57
2015-08-28,"800,001-1,000,000",1,1000000,2.84
2015-08-28,"more than 1,000,001",10,22566290,64.28
2015-08-28,total,572,35105174,100.0
2015-09-04,"1,000-5,000",257,534446,1.52
2015-09-04,1-999,160,16970,0.04
2015-09-04,"10,001-15,000",16,203750,0.58
2015-09-04,"100,001-200,000",18,2703025,7.69
2015-09-04,"15,001-20,000",12,218025,0.62
2015-09-04,"20,001-30,000",12,283178,0.8
2015-09-04,"200,001-400,000",8,2600945,7.4
2015-09-04,"30,001-40,000",6,220150,0.62
2015-09-04,"40,001-50,000",5,220895,0.62
2015-09-04,"400,001-600,000",3,1560000,4.44
2015-09-04,"5,001-10,000",42,330920,0.94
2015-09-04,"50,001-100,000",18,1317950,3.75
2015-09-04,"600,001-800,000",1,630630,1.79
2015-09-04,"800,001-1,000,000",1,1000000,2.84
2015-09-04,"more than 1,000,001",10,23264290,66.27
2015-09-04,total,569,35105174,100.0
2015-09-11,"1,000-5,000",255,527296,1.5
2015-09-11,1-999,159,17128,0.04
2015-09-11,"10,001-15,000",17,216750,0.61
2015-09-11,"100,001-200,000",15,2175725,6.19
2015-09-11,"15,001-20,000",11,201025,0.57
2015-09-11,"20,001-30,000",13,295628,0.84
2015-09-11,"200,001-400,000",8,2596945,7.39
2015-09-11,"30,001-40,000",7,259150,0.73
2015-09-11,"40,001-50,000",6,268895,0.76
2015-09-11,"400,001-600,000",3,1559000,4.44
2015-09-11,"5,001-10,000",39,311462,0.88
2015-09-11,"50,001-100,000",19,1402950,3.99
2015-09-11,"600,001-800,000",2,1231930,3.5
2015-09-11,"800,001-1,000,000",2,1996000,5.68
2015-09-11,"more than 1,000,001",9,22045290,62.79
2015-09-11,total,565,35105174,100.0
2015-09-18,"1,000-5,000",257,535346,1.52
2015-09-18,1-999,158,17078,0.04
2015-09-18,"10,001-15,000",17,216750,0.61
2015-09-18,"100,001-200,000",18,2598725,7.4
2015-09-18,"15,001-20,000",11,201025,0.57
2015-09-18,"20,001-30,000",13,297628,0.84
2015-09-18,"200,001-400,000",8,2427945,6.91
2015-09-18,"30,001-40,000",6,220150,0.62
2015-09-18,"40,001-50,000",7,316895,0.9
2015-09-18,"400,001-600,000",3,1575000,4.48
2015-09-18,"5,001-10,000",38,306462,0.87
2015-09-18,"50,001-100,000",17,1243950,3.54
2015-09-18,"600,001-800,000",3,2002930,5.7
2015-09-18,"800,001-1,000,000",1,1000000,2.84
2015-09-18,"more than 1,000,001",9,22145290,63.08
2015-09-18,total,566,35105174,100.0
2015-09-25,"1,000-5,000",255,526296,1.49
2015-09-25,1-999,156,17078,0.04
2015-09-25,"10,001-15,000",17,216750,0.61
2015-09-25,"100,001-200,000",16,2332725,6.64
2015-09-25,"15,001-20,000",11,201025,0.57
2015-09-25,"20,001-30,000",13,302628,0.86
2015-09-25,"200,001-400,000",7,2226945,6.34
2015-09-25,"30,001-40,000",6,220150,0.62
2015-09-25,"40,001-50,000",6,268895,0.76
2015-09-25,"400,001-600,000",3,1675000,4.77
2015-09-25,"5,001-10,000",39,311512,0.88
2015-09-25,"50,001-100,000",20,1457950,4.15
2015-09-25,"600,001-800,000",3,1902930,5.42
2015-09-25,"800,001-1,000,000",1,1000000,2.84
2015-09-25,"more than 1,000,001",9,22445290,63.93
2015-09-25,total,562,35105174,100.0
2015-10-02,"1,000-5,000",254,525296,1.49
2015-10-02,1-999,156,17078,0.04
2015-10-02,"10,001-15,000",17,216750,0.61
2015-10-02,"100,001-200,000",16,2378725,6.77
2015-10-02,"15,001-20,000",13,232475,0.66
2015-10-02,"20,001-30,000",11,254178,0.72
2015-10-02,"200,001-400,000",7,2226945,6.34
2015-10-02,"30,001-40,000",7,256150,0.72
2015-10-02,"40,001-50,000",5,225895,0.64
2015-10-02,"400,001-600,000",3,1676000,4.77
2015-10-02,"5,001-10,000",39,311512,0.88
2015-10-02,"50,001-100,000",21,1495950,4.26
2015-10-02,"600,001-800,000",3,1902930,5.42
2015-10-02,"800,001-1,000,000",1,1000000,2.84
2015-10-02,"more than 1,000,001",9,22385290,63.76
2015-10-02,total,562,35105174,100.0
2015-10-08,"1,000-5,000",255,517396,1.47
2015-10-08,1-999,158,17428,0.04
2015-10-08,"10,001-15,000",19,246800,0.7
2015-10-08,"100,001-200,000",12,1810725,5.15
2015-10-08,"15,001-20,000",10,182025,0.51
2015-10-08,"20,001-30,000",10,233178,0.66
2015-10-08,"200,001-400,000",7,2173945,6.19
2015-10-08,"30,001-40,000",8,289150,0.82
2015-10-08,"40,001-50,000",5,226895,0.64
2015-10-08,"400,001-600,000",2,1158000,3.29
2015-10-08,"5,001-10,000",38,300462,0.85
2015-10-08,"50,001-100,000",15,1056950,3.01
2015-10-08,"600,001-800,000",3,1881930,5.36
2015-10-08,"800,001-1,000,000",2,1933000,5.5
2015-10-08,"more than 1,000,001",9,23077290,65.73
2015-10-08,total,553,35105174,100.0
2015-10-16,"1,000-5,000",257,527396,1.5
2015-10-16,1-999,158,17428,0.04
2015-10-16,"10,001-15,000",17,212750,0.6
2015-10-16,"100,001-200,000",13,1949725,5.55
2015-10-16,"15,001-20,000",10,182075,0.51
2015-10-16,"20,001-30,000",12,288178,0.82
2015-10-16,"200,001-400,000",7,2173945,6.19
2015-10-16,"30,001-40,000",6,222150,0.63
2015-10-16,"40,001-50,000",4,180895,0.51
2015-10-16,"400,001-600,000",2,1137000,3.23
2015-10-16,"5,001-10,000",36,284462,0.81
2015-10-16,"50,001-100,000",14,980950,2.79
2015-10-16,"600,001-800,000",3,1894930,5.39
2015-10-16,"800,001-1,000,000",2,1966000,5.6
2015-10-16,"more than 1,000,001",9,23087290,65.76
2015-10-16,total,550,35105174,100.0
2015-10-23,"1,000-5,000",257,514396,1.46
2015-10-23,1-999,158,17428,0.04
2015-10-23,"10,001-15,000",16,202750,0.57
2015-10-23,"100,001-200,000",14,2128725,6.06
2015-10-23,"15,001-20,000",10,182075,0.51
2015-10-23,"20,001-30,000",12,288178,0.82
2015-10-23,"200,001-400,000",7,2173945,6.19
2015-10-23,"30,001-40,000",5,187150,0.53
2015-10-23,"40,001-50,000",4,180895,0.51
2015-10-23,"400,001-600,000",2,1145000,3.26
2015-10-23,"5,001-10,000",34,266462,0.75
2015-10-23,"50,001-100,000",12,844950,2.4
2015-10-23,"600,001-800,000",3,1916930,5.46
2015-10-23,"800,001-1,000,000",2,1965000,5.59
2015-10-23,"more than 1,000,001",9,23091290,65.77
2015-10-23,total,545,35105174,100.0
2015-10-30,"1,000-5,000",265,528396,1.5
2015-10-30,1-999,158,17428,0.04
2015-10-30,"10,001-15,000",16,202750,0.57
2015-10-30,"100,001-200,000",14,2128725,6.06
2015-10-30,"15,001-20,000",10,182075,0.51
2015-10-30,"20,001-30,000",12,288178,0.82
2015-10-30,"200,001-400,000",7,2170945,6.18
2015-10-30,"30,001-40,000",5,187150,0.53
2015-10-30,"40,001-50,000",4,180895,0.51
2015-10-30,"400,001-600,000",2,1122000,3.19
2015-10-30,"5,001-10,000",34,268462,0.76
2015-10-30,"50,001-100,000",12,844950,2.4
2015-10-30,"600,001-800,000",3,1920930,5.47
2015-10-30,"800,001-1,000,000",2,1965000,5.59
2015-10-30,"more than 1,000,001",9,23097290,65.79
2015-10-30,total,553,35105174,100.0
2015-11-06,"1,000-5,000",349,658496,1.87
2015-11-06,1-999,157,17328,0.04
2015-11-06,"10,001-15,000",16,203750,0.58
2015-11-06,"100,001-200,000",14,2128725,6.06
2015-11-06,"15,001-20,000",14,257075,0.73
2015-11-06,"20,001-30,000",12,283178,0.8
2015-11-06,"200,001-400,000",8,2477945,7.05
2015-11-06,"30,001-40,000",4,147150,0.41
2015-11-06,"40,001-50,000",5,221895,0.63
2015-11-06,"400,001-600,000",2,1127300,3.21
2015-11-06,"5,001-10,000",38,297462,0.84
2015-11-06,"50,001-100,000",12,844950,2.4
2015-11-06,"600,001-800,000",2,1373630,3.91
2015-11-06,"800,001-1,000,000",2,1956000,5.57
2015-11-06,"more than 1,000,001",9,23110290,65.83
2015-11-06,total,644,35105174,100.0
2015-11-13,"1,000-5,000",330,642496,1.83
2015-11-13,1-999,156,17328,0.04
2015-11-13,"10,001-15,000",15,194000,0.55
2015-11-13,"100,001-200,000",14,2128725,6.06
2015-11-13,"15,001-20,000",13,236775,0.67
2015-11-13,"20,001-30,000",13,300228,0.85
2015-11-13,"200,001-400,000",8,2445945,6.96
2015-11-13,"30,001-40,000",6,226150,0.64
2015-11-13,"40,001-50,000",2,85000,0.24
2015-11-13,"400,001-600,000",2,1127300,3.21
2015-11-13,"5,001-10,000",39,307462,0.87
2015-11-13,"50,001-100,000",14,956845,2.72
2015-11-13,"600,001-800,000",2,1373630,3.91
2015-11-13,"800,001-1,000,000",2,1951000,5.55
2015-11-13,"more than 1,000,001",9,23112290,65.83
2015-11-13,total,625,35105174,100.0
2015-11-20,"1,000-5,000",321,619496,1.76
2015-11-20,1-999,156,17328,0.04
2015-11-20,"10,001-15,000",14,177000,0.5
2015-11-20,"100,001-200,000",14,2129725,6.06
2015-11-20,"15,001-20,000",14,247775,0.7
2015-11-20,"20,001-30,000",13,305228,0.86
2015-11-20,"200,001-400,000",8,2447945,6.97
2015-11-20,"30,001-40,000",5,184150,0.52
2015-11-20,"40,001-50,000",3,133000,0.37
2015-11-20,"400,001-600,000",2,1127300,3.21
2015-11-20,"5,001-10,000",40,316462,0.9
2015-11-20,"50,001-100,000",14,961845,2.73
2015-11-20,"600,001-800,000",2,1374630,3.91
2015-11-20,"800,001-1,000,000",2,1951000,5.55
2015-11-20,"more than 1,000,001",9,23112290,65.83
2015-11-20,total,617,35105174,100.0
2015-11-27,"1,000-5,000",314,608496,1.73
2015-11-27,1-999,156,17328,0.04
2015-11-27,"10,001-15,000",14,177000,0.5
2015-11-27,"100,001-200,000",14,2128725,6.06
2015-11-27,"15,001-20,000",14,247775,0.7
2015-11-27,"20,001-30,000",13,304228,0.86
2015-11-27,"200,001-400,000",8,2456945,6.99
2015-11-27,"30,001-40,000",5,184150,0.52
2015-11-27,"40,001-50,000",3,132000,0.37
2015-11-27,"400,001-600,000",2,1127300,3.21
2015-11-27,"5,001-10,000",40,316462,0.9
2015-11-27,"50,001-100,000",14,961845,2.73
2015-11-27,"600,001-800,000",2,1375630,3.91
2015-11-27,"800,001-1,000,000",2,1955000,5.56
2015-11-27,"more than 1,000,001",9,23112290,65.83
2015-11-27,total,610,35105174,100.0
2015-12-04,"1,000-5,000",311,608496,1.73
2015-12-04,1-999,156,17328,0.04
2015-12-04,"10,001-15,000",15,192000,0.54
2015-12-04,"100,001-200,000",14,2128725,6.06
2015-12-04,"15,001-20,000",12,215775,0.61
2015-12-04,"20,001-30,000",13,305228,0.86
2015-12-04,"200,001-400,000",8,2469945,7.03
2015-12-04,"30,001-40,000",5,184150,0.52
2015-12-04,"40,001-50,000",3,132000,0.37
2015-12-04,"400,001-600,000",2,1127300,3.21
2015-12-04,"5,001-10,000",40,316462,0.9
2015-12-04,"50,001-100,000",14,965845,2.75
2015-12-04,"600,001-800,000",2,1374630,3.91
2015-12-04,"800,001-1,000,000",2,1955000,5.56
2015-12-04,"more than 1,000,001",9,23112290,65.83
2015-12-04,total,606,35105174,100.0
