date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",2035,3026128,3.01
2015-05-22,1-999,52,2872,0.0
2015-05-22,"10,001-15,000",50,661000,0.65
2015-05-22,"100,001-200,000",15,1829500,1.82
2015-05-22,"15,001-20,000",43,811000,0.8
2015-05-22,"20,001-30,000",36,938000,0.93
2015-05-22,"200,001-400,000",5,1377000,1.37
2015-05-22,"30,001-40,000",22,830000,0.82
2015-05-22,"40,001-50,000",20,970000,0.96
2015-05-22,"400,001-600,000",4,1904000,1.89
2015-05-22,"5,001-10,000",169,1457500,1.45
2015-05-22,"50,001-100,000",28,2068000,2.05
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,850000,0.84
2015-05-22,"more than 1,000,001",16,83708250,83.34
2015-05-22,total,2496,100433250,100.0
2015-05-29,"1,000-5,000",2009,2997128,2.98
2015-05-29,1-999,52,2872,0.0
2015-05-29,"10,001-15,000",48,635000,0.63
2015-05-29,"100,001-200,000",16,1923500,1.91
2015-05-29,"15,001-20,000",39,734000,0.73
2015-05-29,"20,001-30,000",36,933000,0.92
2015-05-29,"200,001-400,000",5,1382000,1.37
2015-05-29,"30,001-40,000",18,673000,0.67
2015-05-29,"40,001-50,000",18,879000,0.87
2015-05-29,"400,001-600,000",3,1395000,1.38
2015-05-29,"5,001-10,000",166,1422500,1.41
2015-05-29,"50,001-100,000",27,1974000,1.96
2015-05-29,"600,001-800,000",1,754000,0.75
2015-05-29,"800,001-1,000,000",1,850000,0.84
2015-05-29,"more than 1,000,001",16,83878250,83.51
2015-05-29,total,2455,100433250,100.0
2015-06-05,"1,000-5,000",1978,2927128,2.91
2015-06-05,1-999,51,2872,0.0
2015-06-05,"10,001-15,000",47,618000,0.61
2015-06-05,"100,001-200,000",14,1761500,1.75
2015-06-05,"15,001-20,000",38,715000,0.71
2015-06-05,"20,001-30,000",35,930000,0.92
2015-06-05,"200,001-400,000",5,1392000,1.38
2015-06-05,"30,001-40,000",19,717000,0.71
2015-06-05,"40,001-50,000",17,822000,0.81
2015-06-05,"400,001-600,000",3,1394000,1.38
2015-06-05,"5,001-10,000",159,1355500,1.34
2015-06-05,"50,001-100,000",27,1988000,1.97
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1801000,1.79
2015-06-05,"more than 1,000,001",16,84009250,83.64
2015-06-05,total,2411,100433250,100.0
2015-06-12,"1,000-5,000",1973,2938128,2.92
2015-06-12,1-999,51,2872,0.0
2015-06-12,"10,001-15,000",48,639000,0.63
2015-06-12,"100,001-200,000",14,1844500,1.83
2015-06-12,"15,001-20,000",40,752000,0.74
2015-06-12,"20,001-30,000",30,791000,0.78
2015-06-12,"200,001-400,000",5,1403000,1.39
2015-06-12,"30,001-40,000",17,637000,0.63
2015-06-12,"40,001-50,000",17,819000,0.81
2015-06-12,"400,001-600,000",3,1397000,1.39
2015-06-12,"5,001-10,000",162,1393500,1.38
2015-06-12,"50,001-100,000",26,1896000,1.88
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1850000,1.84
2015-06-12,"more than 1,000,001",16,84070250,83.7
2015-06-12,total,2404,100433250,100.0
2015-06-18,"1,000-5,000",1974,2926128,2.91
2015-06-18,1-999,51,2872,0.0
2015-06-18,"10,001-15,000",42,557000,0.55
2015-06-18,"100,001-200,000",14,1842500,1.83
2015-06-18,"15,001-20,000",40,741000,0.73
2015-06-18,"20,001-30,000",31,808000,0.8
2015-06-18,"200,001-400,000",5,1419000,1.41
2015-06-18,"30,001-40,000",21,774000,0.77
2015-06-18,"40,001-50,000",18,866000,0.86
2015-06-18,"400,001-600,000",3,1400000,1.39
2015-06-18,"5,001-10,000",174,1494500,1.48
2015-06-18,"50,001-100,000",22,1682000,1.67
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1850000,1.84
2015-06-18,"more than 1,000,001",16,84070250,83.7
2015-06-18,total,2413,100433250,100.0
2015-06-26,"1,000-5,000",1975,2912128,2.89
2015-06-26,1-999,51,2872,0.0
2015-06-26,"10,001-15,000",46,606000,0.6
2015-06-26,"100,001-200,000",13,1634500,1.62
2015-06-26,"15,001-20,000",37,687000,0.68
2015-06-26,"20,001-30,000",32,834000,0.83
2015-06-26,"200,001-400,000",6,1667000,1.65
2015-06-26,"30,001-40,000",20,737000,0.73
2015-06-26,"40,001-50,000",18,869000,0.86
2015-06-26,"400,001-600,000",3,1400000,1.39
2015-06-26,"5,001-10,000",174,1478500,1.47
2015-06-26,"50,001-100,000",22,1685000,1.67
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1850000,1.84
2015-06-26,"more than 1,000,001",16,84070250,83.7
2015-06-26,total,2415,100433250,100.0
2015-07-03,"1,000-5,000",1965,2887120,2.87
2015-07-03,1-999,51,2880,0.0
2015-07-03,"10,001-15,000",46,602000,0.59
2015-07-03,"100,001-200,000",12,1521500,1.51
2015-07-03,"15,001-20,000",38,704000,0.7
2015-07-03,"20,001-30,000",31,800000,0.79
2015-07-03,"200,001-400,000",6,1706000,1.69
2015-07-03,"30,001-40,000",20,734000,0.73
2015-07-03,"40,001-50,000",18,870000,0.86
2015-07-03,"400,001-600,000",3,1400000,1.39
2015-07-03,"5,001-10,000",174,1476500,1.47
2015-07-03,"50,001-100,000",24,1809000,1.8
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1850000,1.84
2015-07-03,"more than 1,000,001",16,84070250,83.7
2015-07-03,total,2406,100433250,100.0
2015-07-09,"1,000-5,000",1959,2884120,2.87
2015-07-09,1-999,51,2880,0.0
2015-07-09,"10,001-15,000",49,653000,0.65
2015-07-09,"100,001-200,000",12,1525500,1.51
2015-07-09,"15,001-20,000",39,724000,0.72
2015-07-09,"20,001-30,000",30,775000,0.77
2015-07-09,"200,001-400,000",6,1726000,1.71
2015-07-09,"30,001-40,000",20,738000,0.73
2015-07-09,"40,001-50,000",18,869000,0.86
2015-07-09,"400,001-600,000",3,1400000,1.39
2015-07-09,"5,001-10,000",175,1489500,1.48
2015-07-09,"50,001-100,000",23,1726000,1.71
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1850000,1.84
2015-07-09,"more than 1,000,001",16,84070250,83.7
2015-07-09,total,2403,100433250,100.0
2015-07-17,"1,000-5,000",1946,2885120,2.87
2015-07-17,1-999,51,2880,0.0
2015-07-17,"10,001-15,000",47,625000,0.62
2015-07-17,"100,001-200,000",11,1424500,1.41
2015-07-17,"15,001-20,000",39,727000,0.72
2015-07-17,"20,001-30,000",30,777000,0.77
2015-07-17,"200,001-400,000",6,1726000,1.71
2015-07-17,"30,001-40,000",18,660000,0.65
2015-07-17,"40,001-50,000",18,865000,0.86
2015-07-17,"400,001-600,000",3,1400000,1.39
2015-07-17,"5,001-10,000",173,1473500,1.46
2015-07-17,"50,001-100,000",26,1947000,1.93
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1850000,1.84
2015-07-17,"more than 1,000,001",16,84070250,83.7
2015-07-17,total,2386,100433250,100.0
2015-07-24,"1,000-5,000",1934,2915033,2.9
2015-07-24,1-999,53,2967,0.0
2015-07-24,"10,001-15,000",44,578000,0.57
2015-07-24,"100,001-200,000",12,1546500,1.53
2015-07-24,"15,001-20,000",40,747000,0.74
2015-07-24,"20,001-30,000",34,890000,0.88
2015-07-24,"200,001-400,000",6,1721000,1.71
2015-07-24,"30,001-40,000",17,626000,0.62
2015-07-24,"40,001-50,000",15,732000,0.72
2015-07-24,"400,001-600,000",3,1400000,1.39
2015-07-24,"5,001-10,000",173,1461500,1.45
2015-07-24,"50,001-100,000",25,1893000,1.88
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1850000,1.84
2015-07-24,"more than 1,000,001",16,84070250,83.7
2015-07-24,total,2374,100433250,100.0
2015-07-31,"1,000-5,000",1925,2887033,2.87
2015-07-31,1-999,54,2967,0.0
2015-07-31,"10,001-15,000",46,604000,0.6
2015-07-31,"100,001-200,000",12,1557500,1.55
2015-07-31,"15,001-20,000",41,761000,0.75
2015-07-31,"20,001-30,000",35,914000,0.91
2015-07-31,"200,001-400,000",6,1721000,1.71
2015-07-31,"30,001-40,000",17,626000,0.62
2015-07-31,"40,001-50,000",16,776000,0.77
2015-07-31,"400,001-600,000",5,2565931,2.55
2015-07-31,"5,001-10,000",166,1397500,1.39
2015-07-31,"50,001-100,000",24,1866000,1.85
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1850000,1.84
2015-07-31,"more than 1,000,001",15,82904319,82.54
2015-07-31,total,2364,100433250,100.0
2015-08-07,"1,000-5,000",1921,2888033,2.87
2015-08-07,1-999,54,2967,0.0
2015-08-07,"10,001-15,000",48,630000,0.62
2015-08-07,"100,001-200,000",12,1594500,1.58
2015-08-07,"15,001-20,000",39,730000,0.72
2015-08-07,"20,001-30,000",30,792000,0.78
2015-08-07,"200,001-400,000",6,1724000,1.71
2015-08-07,"30,001-40,000",19,696000,0.69
2015-08-07,"40,001-50,000",16,784000,0.78
2015-08-07,"400,001-600,000",5,2562931,2.55
2015-08-07,"5,001-10,000",160,1349500,1.34
2015-08-07,"50,001-100,000",25,1959000,1.95
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1816000,1.8
2015-08-07,"more than 1,000,001",15,82904319,82.54
2015-08-07,total,2352,100433250,100.0
2015-08-14,"1,000-5,000",1931,2916033,2.9
2015-08-14,1-999,55,2967,0.0
2015-08-14,"10,001-15,000",48,630000,0.62
2015-08-14,"100,001-200,000",13,1705500,1.69
2015-08-14,"15,001-20,000",39,728000,0.72
2015-08-14,"20,001-30,000",33,864000,0.86
2015-08-14,"200,001-400,000",6,1751000,1.74
2015-08-14,"30,001-40,000",19,685000,0.68
2015-08-14,"40,001-50,000",13,639000,0.63
2015-08-14,"400,001-600,000",5,2577931,2.56
2015-08-14,"5,001-10,000",165,1390500,1.38
2015-08-14,"50,001-100,000",27,2074000,2.06
2015-08-14,"600,001-800,000",1,698000,0.69
2015-08-14,"800,001-1,000,000",1,850000,0.84
2015-08-14,"more than 1,000,001",15,82921319,82.56
2015-08-14,total,2371,100433250,100.0
2015-08-21,"1,000-5,000",1911,2878033,2.86
2015-08-21,1-999,56,2967,0.0
2015-08-21,"10,001-15,000",49,641000,0.63
2015-08-21,"100,001-200,000",12,1601500,1.59
2015-08-21,"15,001-20,000",39,719000,0.71
2015-08-21,"20,001-30,000",34,889000,0.88
2015-08-21,"200,001-400,000",6,1781000,1.77
2015-08-21,"30,001-40,000",20,730000,0.72
2015-08-21,"40,001-50,000",12,581000,0.57
2015-08-21,"400,001-600,000",6,3148931,3.13
2015-08-21,"5,001-10,000",167,1402500,1.39
2015-08-21,"50,001-100,000",28,2110000,2.1
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,850000,0.84
2015-08-21,"more than 1,000,001",15,83098319,82.73
2015-08-21,total,2356,100433250,100.0
2015-08-28,"1,000-5,000",1879,2839905,2.82
2015-08-28,1-999,56,3095,0.0
2015-08-28,"10,001-15,000",49,648000,0.64
2015-08-28,"100,001-200,000",12,1606500,1.59
2015-08-28,"15,001-20,000",39,723000,0.71
2015-08-28,"20,001-30,000",35,908000,0.9
2015-08-28,"200,001-400,000",7,2030000,2.02
2015-08-28,"30,001-40,000",19,690000,0.68
2015-08-28,"40,001-50,000",13,628000,0.62
2015-08-28,"400,001-600,000",5,2562931,2.55
2015-08-28,"5,001-10,000",159,1343500,1.33
2015-08-28,"50,001-100,000",26,2037000,2.02
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,850000,0.84
2015-08-28,"more than 1,000,001",15,83563319,83.2
2015-08-28,total,2315,100433250,100.0
2015-09-04,"1,000-5,000",1866,2827892,2.81
2015-09-04,1-999,56,3108,0.0
2015-09-04,"10,001-15,000",50,651000,0.64
2015-09-04,"100,001-200,000",13,1720500,1.71
2015-09-04,"15,001-20,000",34,624000,0.62
2015-09-04,"20,001-30,000",36,932000,0.92
2015-09-04,"200,001-400,000",6,1827000,1.81
2015-09-04,"30,001-40,000",17,620000,0.61
2015-09-04,"40,001-50,000",15,713000,0.7
2015-09-04,"400,001-600,000",5,2562931,2.55
2015-09-04,"5,001-10,000",156,1318500,1.31
2015-09-04,"50,001-100,000",26,2010000,2.0
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,850000,0.84
2015-09-04,"more than 1,000,001",15,83773319,83.41
2015-09-04,total,2296,100433250,100.0
2015-09-11,"1,000-5,000",1835,2764850,2.75
2015-09-11,1-999,56,3150,0.0
2015-09-11,"10,001-15,000",46,602000,0.59
2015-09-11,"100,001-200,000",13,1724500,1.71
2015-09-11,"15,001-20,000",38,706000,0.7
2015-09-11,"20,001-30,000",30,787000,0.78
2015-09-11,"200,001-400,000",6,1817000,1.8
2015-09-11,"30,001-40,000",19,688000,0.68
2015-09-11,"40,001-50,000",14,667000,0.66
2015-09-11,"400,001-600,000",5,2561931,2.55
2015-09-11,"5,001-10,000",157,1319500,1.31
2015-09-11,"50,001-100,000",28,2131000,2.12
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,850000,0.84
2015-09-11,"more than 1,000,001",15,83811319,83.44
2015-09-11,total,2263,100433250,100.0
2015-09-18,"1,000-5,000",1813,2722799,2.71
2015-09-18,1-999,57,3201,0.0
2015-09-18,"10,001-15,000",44,571000,0.56
2015-09-18,"100,001-200,000",14,1859500,1.85
2015-09-18,"15,001-20,000",37,689000,0.68
2015-09-18,"20,001-30,000",31,820000,0.81
2015-09-18,"200,001-400,000",6,1762000,1.75
2015-09-18,"30,001-40,000",17,616000,0.61
2015-09-18,"40,001-50,000",14,667000,0.66
2015-09-18,"400,001-600,000",5,2545931,2.53
2015-09-18,"5,001-10,000",151,1272500,1.26
2015-09-18,"50,001-100,000",27,2006000,1.99
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,850000,0.84
2015-09-18,"more than 1,000,001",15,84048319,83.68
2015-09-18,total,2232,100433250,100.0
2015-09-25,"1,000-5,000",1794,2673799,2.66
2015-09-25,1-999,57,3201,0.0
2015-09-25,"10,001-15,000",45,585000,0.58
2015-09-25,"100,001-200,000",15,2039500,2.03
2015-09-25,"15,001-20,000",34,627000,0.62
2015-09-25,"20,001-30,000",32,845000,0.84
2015-09-25,"200,001-400,000",5,1527000,1.52
2015-09-25,"30,001-40,000",16,581000,0.57
2015-09-25,"40,001-50,000",14,665000,0.66
2015-09-25,"400,001-600,000",5,2544931,2.53
2015-09-25,"5,001-10,000",144,1216500,1.21
2015-09-25,"50,001-100,000",27,1989000,1.98
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,850000,0.84
2015-09-25,"more than 1,000,001",15,84286319,83.92
2015-09-25,total,2204,100433250,100.0
2015-10-02,"1,000-5,000",1777,2627799,2.61
2015-10-02,1-999,57,3201,0.0
2015-10-02,"10,001-15,000",43,556000,0.55
2015-10-02,"100,001-200,000",15,2009500,2.0
2015-10-02,"15,001-20,000",34,628000,0.62
2015-10-02,"20,001-30,000",33,871000,0.86
2015-10-02,"200,001-400,000",5,1527000,1.52
2015-10-02,"30,001-40,000",15,546000,0.54
2015-10-02,"40,001-50,000",14,663000,0.66
2015-10-02,"400,001-600,000",5,2544931,2.53
2015-10-02,"5,001-10,000",146,1224500,1.21
2015-10-02,"50,001-100,000",26,1918000,1.9
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,850000,0.84
2015-10-02,"more than 1,000,001",15,84464319,84.09
2015-10-02,total,2186,100433250,100.0
2015-10-08,"1,000-5,000",1781,2622799,2.61
2015-10-08,1-999,57,3201,0.0
2015-10-08,"10,001-15,000",41,534000,0.53
2015-10-08,"100,001-200,000",14,1879500,1.87
2015-10-08,"15,001-20,000",33,603000,0.6
2015-10-08,"20,001-30,000",34,893000,0.88
2015-10-08,"200,001-400,000",5,1527000,1.52
2015-10-08,"30,001-40,000",15,548000,0.54
2015-10-08,"40,001-50,000",14,663000,0.66
2015-10-08,"400,001-600,000",5,2546931,2.53
2015-10-08,"5,001-10,000",145,1214500,1.2
2015-10-08,"50,001-100,000",27,2012000,2.0
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,850000,0.84
2015-10-08,"more than 1,000,001",15,84536319,84.17
2015-10-08,total,2187,100433250,100.0
2015-10-16,"1,000-5,000",1759,2586799,2.57
2015-10-16,1-999,57,3201,0.0
2015-10-16,"10,001-15,000",43,557000,0.55
2015-10-16,"100,001-200,000",13,1754500,1.74
2015-10-16,"15,001-20,000",34,622000,0.61
2015-10-16,"20,001-30,000",31,813000,0.8
2015-10-16,"200,001-400,000",5,1527000,1.52
2015-10-16,"30,001-40,000",15,548000,0.54
2015-10-16,"40,001-50,000",14,658000,0.65
2015-10-16,"400,001-600,000",5,2564931,2.55
2015-10-16,"5,001-10,000",141,1199500,1.19
2015-10-16,"50,001-100,000",28,2082000,2.07
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,850000,0.84
2015-10-16,"more than 1,000,001",15,84667319,84.3
2015-10-16,total,2161,100433250,100.0
2015-10-23,"1,000-5,000",1750,2555799,2.54
2015-10-23,1-999,57,3201,0.0
2015-10-23,"10,001-15,000",43,563000,0.56
2015-10-23,"100,001-200,000",13,1754500,1.74
2015-10-23,"15,001-20,000",32,586000,0.58
2015-10-23,"20,001-30,000",30,791000,0.78
2015-10-23,"200,001-400,000",5,1527000,1.52
2015-10-23,"30,001-40,000",16,581000,0.57
2015-10-23,"40,001-50,000",14,663000,0.66
2015-10-23,"400,001-600,000",5,2570931,2.55
2015-10-23,"5,001-10,000",142,1207500,1.2
2015-10-23,"50,001-100,000",27,1994000,1.98
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,850000,0.84
2015-10-23,"more than 1,000,001",10,84786319,84.42
2015-10-23,total,2145,100433250,100.0
2015-10-30,"1,000-5,000",1744,2544799,2.53
2015-10-30,1-999,58,3201,0.0
2015-10-30,"10,001-15,000",46,596000,0.59
2015-10-30,"100,001-200,000",13,1754500,1.74
2015-10-30,"15,001-20,000",31,566000,0.56
2015-10-30,"20,001-30,000",29,758000,0.75
2015-10-30,"200,001-400,000",5,1527000,1.52
2015-10-30,"30,001-40,000",16,586000,0.58
2015-10-30,"40,001-50,000",11,528000,0.52
2015-10-30,"400,001-600,000",5,2570931,2.55
2015-10-30,"5,001-10,000",140,1198500,1.19
2015-10-30,"50,001-100,000",26,1951000,1.94
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,850000,0.84
2015-10-30,"more than 1,000,001",10,84999319,84.63
2015-10-30,total,2135,100433250,100.0
2015-11-06,"1,000-5,000",1718,2505799,2.49
2015-11-06,1-999,58,3201,0.0
2015-11-06,"10,001-15,000",43,555000,0.55
2015-11-06,"100,001-200,000",13,1754500,1.74
2015-11-06,"15,001-20,000",31,569000,0.56
2015-11-06,"20,001-30,000",31,809000,0.8
2015-11-06,"200,001-400,000",5,1527000,1.52
2015-11-06,"30,001-40,000",14,520000,0.51
2015-11-06,"40,001-50,000",11,527000,0.52
2015-11-06,"400,001-600,000",5,2570931,2.55
2015-11-06,"5,001-10,000",139,1191500,1.18
2015-11-06,"50,001-100,000",24,1848000,1.84
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,850000,0.84
2015-11-06,"more than 1,000,001",10,85202319,84.83
2015-11-06,total,2103,100433250,100.0
2015-11-13,"1,000-5,000",1715,2515799,2.5
2015-11-13,1-999,58,3201,0.0
2015-11-13,"10,001-15,000",40,514000,0.51
2015-11-13,"100,001-200,000",14,1845500,1.83
2015-11-13,"15,001-20,000",29,534000,0.53
2015-11-13,"20,001-30,000",31,799000,0.79
2015-11-13,"200,001-400,000",5,1527000,1.52
2015-11-13,"30,001-40,000",13,485000,0.48
2015-11-13,"40,001-50,000",12,573000,0.57
2015-11-13,"400,001-600,000",5,2572931,2.56
2015-11-13,"5,001-10,000",139,1190500,1.18
2015-11-13,"50,001-100,000",23,1775000,1.76
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,850000,0.84
2015-11-13,"more than 1,000,001",10,85248319,84.88
2015-11-13,total,2095,100433250,100.0
2015-11-20,"1,000-5,000",1710,2490738,2.47
2015-11-20,1-999,58,3262,0.0
2015-11-20,"10,001-15,000",40,515000,0.51
2015-11-20,"100,001-200,000",15,1943500,1.93
2015-11-20,"15,001-20,000",30,555000,0.55
2015-11-20,"20,001-30,000",32,834000,0.83
2015-11-20,"200,001-400,000",5,1527000,1.52
2015-11-20,"30,001-40,000",13,485000,0.48
2015-11-20,"40,001-50,000",11,527000,0.52
2015-11-20,"400,001-600,000",5,2563931,2.55
2015-11-20,"5,001-10,000",140,1197500,1.19
2015-11-20,"50,001-100,000",22,1693000,1.68
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,850000,0.84
2015-11-20,"more than 1,000,001",10,85248319,84.88
2015-11-20,total,2092,100433250,100.0
2015-11-27,"1,000-5,000",1708,2495738,2.48
2015-11-27,1-999,58,3262,0.0
2015-11-27,"10,001-15,000",41,530000,0.52
2015-11-27,"100,001-200,000",15,1946500,1.93
2015-11-27,"15,001-20,000",29,537000,0.53
2015-11-27,"20,001-30,000",31,808000,0.8
2015-11-27,"200,001-400,000",5,1527000,1.52
2015-11-27,"30,001-40,000",13,485000,0.48
2015-11-27,"40,001-50,000",12,572000,0.56
2015-11-27,"400,001-600,000",5,2550931,2.53
2015-11-27,"5,001-10,000",139,1188500,1.18
2015-11-27,"50,001-100,000",22,1691000,1.68
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,850000,0.84
2015-11-27,"more than 1,000,001",10,85248319,84.88
2015-11-27,total,2089,100433250,100.0
2015-12-04,"1,000-5,000",1701,2475738,2.46
2015-12-04,1-999,59,3262,0.0
2015-12-04,"10,001-15,000",37,479000,0.47
2015-12-04,"100,001-200,000",14,1844500,1.83
2015-12-04,"15,001-20,000",30,555000,0.55
2015-12-04,"20,001-30,000",29,751000,0.74
2015-12-04,"200,001-400,000",5,1527000,1.52
2015-12-04,"30,001-40,000",14,520000,0.51
2015-12-04,"40,001-50,000",12,569000,0.56
2015-12-04,"400,001-600,000",5,2547931,2.53
2015-12-04,"5,001-10,000",142,1207500,1.2
2015-12-04,"50,001-100,000",24,1855000,1.84
2015-12-04,"600,001-800,000",0,0,0.0
