date,level,people,holding_shares,percent
2015-05-22,"200,001-400,000",1,209000,0.44
2015-05-22,"30,001-40,000",19,642634,1.37
2015-05-22,"40,001-50,000",7,304791,0.65
2015-05-22,"400,001-600,000",13,6379935,13.68
2015-05-22,"5,001-10,000",297,1889228,4.05
2015-05-22,"50,001-100,000",21,1486850,3.18
2015-05-22,"600,001-800,000",1,708200,1.51
2015-05-22,"800,001-1,000,000",1,819787,1.75
2015-05-22,"more than 1,000,001",9,26143402,56.06
2015-05-22,total,3393,46633330,100.0
2015-05-29,"1,000-5,000",1093,2247005,4.81
2015-05-29,1-999,1745,508129,1.08
2015-05-29,"10,001-15,000",69,804105,1.72
2015-05-29,"100,001-200,000",16,2293333,4.91
2015-05-29,"15,001-20,000",54,913873,1.95
2015-05-29,"20,001-30,000",46,1144392,2.45
2015-05-29,"200,001-400,000",1,209000,0.44
2015-05-29,"30,001-40,000",18,606634,1.3
2015-05-29,"40,001-50,000",7,304791,0.65
2015-05-29,"400,001-600,000",13,6374935,13.67
2015-05-29,"5,001-10,000",300,1908894,4.09
2015-05-29,"50,001-100,000",22,1548850,3.32
2015-05-29,"600,001-800,000",1,708200,1.51
2015-05-29,"800,001-1,000,000",1,917787,1.96
2015-05-29,"more than 1,000,001",9,26143402,56.06
2015-05-29,total,3395,46633330,100.0
2015-06-05,"1,000-5,000",1088,2233585,4.78
2015-06-05,1-999,1737,505745,1.08
2015-06-05,"10,001-15,000",67,776105,1.66
2015-06-05,"100,001-200,000",15,2151333,4.61
2015-06-05,"15,001-20,000",53,896261,1.92
2015-06-05,"20,001-30,000",47,1166040,2.5
2015-06-05,"200,001-400,000",1,209000,0.44
2015-06-05,"30,001-40,000",19,641634,1.37
2015-06-05,"40,001-50,000",8,354791,0.76
2015-06-05,"400,001-600,000",13,6370935,13.66
2015-06-05,"5,001-10,000",301,1919894,4.11
2015-06-05,"50,001-100,000",22,1548850,3.32
2015-06-05,"600,001-800,000",1,708200,1.51
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",10,27150957,58.22
2015-06-05,total,3382,46633330,100.0
2015-06-12,"1,000-5,000",1089,2235198,4.79
2015-06-12,1-999,1736,505207,1.08
2015-06-12,"10,001-15,000",68,788105,1.69
2015-06-12,"100,001-200,000",15,2146333,4.6
2015-06-12,"15,001-20,000",53,894261,1.91
2015-06-12,"20,001-30,000",46,1140967,2.44
2015-06-12,"200,001-400,000",1,209000,0.44
2015-06-12,"30,001-40,000",19,641634,1.37
2015-06-12,"40,001-50,000",7,304791,0.65
2015-06-12,"400,001-600,000",13,6358935,13.63
2015-06-12,"5,001-10,000",298,1895511,4.06
2015-06-12,"50,001-100,000",23,1607850,3.44
2015-06-12,"600,001-800,000",1,708200,1.51
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",10,27197338,58.32
2015-06-12,total,3379,46633330,100.0
2015-06-18,"1,000-5,000",1086,2228894,4.77
2015-06-18,1-999,1734,505273,1.08
2015-06-18,"10,001-15,000",68,786105,1.68
2015-06-18,"100,001-200,000",14,2036333,4.36
2015-06-18,"15,001-20,000",53,894421,1.91
2015-06-18,"20,001-30,000",46,1145967,2.45
2015-06-18,"200,001-400,000",1,209000,0.44
2015-06-18,"30,001-40,000",19,641634,1.37
2015-06-18,"40,001-50,000",7,304791,0.65
2015-06-18,"400,001-600,000",13,6357935,13.63
2015-06-18,"5,001-10,000",299,1907511,4.09
2015-06-18,"50,001-100,000",23,1652850,3.54
2015-06-18,"600,001-800,000",1,708200,1.51
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",10,27254416,58.44
2015-06-18,total,3374,46633330,100.0
2015-06-26,"1,000-5,000",1086,2228894,4.77
2015-06-26,1-999,1732,504352,1.08
2015-06-26,"10,001-15,000",68,786105,1.68
2015-06-26,"100,001-200,000",14,2036333,4.36
2015-06-26,"15,001-20,000",53,894421,1.91
2015-06-26,"20,001-30,000",46,1145967,2.45
2015-06-26,"200,001-400,000",1,209000,0.44
2015-06-26,"30,001-40,000",19,641634,1.37
2015-06-26,"40,001-50,000",7,304791,0.65
2015-06-26,"400,001-600,000",13,6354935,13.62
2015-06-26,"5,001-10,000",299,1907511,4.09
2015-06-26,"50,001-100,000",23,1652850,3.54
2015-06-26,"600,001-800,000",1,708200,1.51
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",10,27258337,58.45
2015-06-26,total,3372,46633330,100.0
2015-07-03,"1,000-5,000",1085,2230894,4.78
2015-07-03,1-999,1727,501753,1.07
2015-07-03,"10,001-15,000",70,807105,1.73
2015-07-03,"100,001-200,000",14,2036333,4.36
2015-07-03,"15,001-20,000",53,898649,1.92
2015-07-03,"20,001-30,000",45,1124739,2.41
2015-07-03,"200,001-400,000",1,209000,0.44
2015-07-03,"30,001-40,000",19,641634,1.37
2015-07-03,"40,001-50,000",7,304791,0.65
2015-07-03,"400,001-600,000",13,6348935,13.61
2015-07-03,"5,001-10,000",295,1868511,4.0
2015-07-03,"50,001-100,000",23,1650850,3.54
2015-07-03,"600,001-800,000",1,708200,1.51
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",10,27301936,58.54
2015-07-03,total,3363,46633330,100.0
2015-07-09,"1,000-5,000",1086,2233880,4.79
2015-07-09,1-999,1727,501229,1.07
2015-07-09,"10,001-15,000",70,809105,1.73
2015-07-09,"100,001-200,000",14,2036333,4.36
2015-07-09,"15,001-20,000",52,880422,1.88
2015-07-09,"20,001-30,000",46,1145966,2.45
2015-07-09,"200,001-400,000",1,209000,0.44
2015-07-09,"30,001-40,000",19,641634,1.37
2015-07-09,"40,001-50,000",7,304791,0.65
2015-07-09,"400,001-600,000",13,6344935,13.6
2015-07-09,"5,001-10,000",294,1858511,3.98
2015-07-09,"50,001-100,000",23,1648850,3.53
2015-07-09,"600,001-800,000",1,708200,1.51
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",10,27310474,58.56
2015-07-09,total,3363,46633330,100.0
2015-07-17,"1,000-5,000",1085,2228894,4.77
2015-07-17,1-999,1725,501215,1.07
2015-07-17,"10,001-15,000",69,796105,1.7
2015-07-17,"100,001-200,000",14,2036333,4.36
2015-07-17,"15,001-20,000",52,880422,1.88
2015-07-17,"20,001-30,000",46,1147970,2.46
2015-07-17,"200,001-400,000",1,209000,0.44
2015-07-17,"30,001-40,000",19,641634,1.37
2015-07-17,"40,001-50,000",7,304791,0.65
2015-07-17,"400,001-600,000",13,6341935,13.59
2015-07-17,"5,001-10,000",296,1875511,4.02
2015-07-17,"50,001-100,000",23,1643850,3.52
2015-07-17,"600,001-800,000",1,708200,1.51
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",10,27317470,58.57
2015-07-17,total,3361,46633330,100.0
2015-07-24,"1,000-5,000",1083,2224326,4.76
2015-07-24,1-999,1726,501783,1.07
2015-07-24,"10,001-15,000",66,762681,1.63
2015-07-24,"100,001-200,000",14,2036333,4.36
2015-07-24,"15,001-20,000",53,894653,1.91
2015-07-24,"20,001-30,000",45,1124739,2.41
2015-07-24,"200,001-400,000",1,209000,0.44
2015-07-24,"30,001-40,000",19,641634,1.37
2015-07-24,"40,001-50,000",7,304791,0.65
2015-07-24,"400,001-600,000",13,6289935,13.48
2015-07-24,"5,001-10,000",296,1874935,4.02
2015-07-24,"50,001-100,000",23,1612850,3.45
2015-07-24,"600,001-800,000",1,708200,1.51
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",10,27447470,58.85
2015-07-24,total,3357,46633330,100.0
2015-07-31,"1,000-5,000",1082,2218880,4.75
2015-07-31,1-999,1727,501971,1.07
2015-07-31,"10,001-15,000",66,762681,1.63
2015-07-31,"100,001-200,000",14,2036333,4.36
2015-07-31,"15,001-20,000",51,861421,1.84
2015-07-31,"20,001-30,000",46,1146974,2.45
2015-07-31,"200,001-400,000",1,209000,0.44
2015-07-31,"30,001-40,000",20,681634,1.46
2015-07-31,"40,001-50,000",7,304791,0.65
2015-07-31,"400,001-600,000",13,6286935,13.48
2015-07-31,"5,001-10,000",296,1871935,4.01
2015-07-31,"50,001-100,000",22,1552850,3.32
2015-07-31,"600,001-800,000",1,708200,1.51
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,27489725,58.94
2015-07-31,total,3356,46633330,100.0
2015-08-07,"1,000-5,000",1080,2214880,4.74
2015-08-07,1-999,1727,501971,1.07
2015-08-07,"10,001-15,000",66,762681,1.63
2015-08-07,"100,001-200,000",14,2036333,4.36
2015-08-07,"15,001-20,000",51,861421,1.84
2015-08-07,"20,001-30,000",46,1146974,2.45
2015-08-07,"200,001-400,000",1,209000,0.44
2015-08-07,"30,001-40,000",20,681634,1.46
2015-08-07,"40,001-50,000",7,304791,0.65
2015-08-07,"400,001-600,000",13,6283935,13.47
2015-08-07,"5,001-10,000",296,1871935,4.01
2015-08-07,"50,001-100,000",22,1552850,3.32
2015-08-07,"600,001-800,000",1,708200,1.51
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,27496725,58.96
2015-08-07,total,3354,46633330,100.0
2015-08-14,"1,000-5,000",1077,2210037,4.73
2015-08-14,1-999,1729,502662,1.07
2015-08-14,"10,001-15,000",66,762681,1.63
2015-08-14,"100,001-200,000",14,2036333,4.36
2015-08-14,"15,001-20,000",52,879080,1.88
2015-08-14,"20,001-30,000",45,1124739,2.41
2015-08-14,"200,001-400,000",1,209000,0.44
2015-08-14,"30,001-40,000",20,681634,1.46
2015-08-14,"40,001-50,000",7,304791,0.65
2015-08-14,"400,001-600,000",13,6218935,13.33
2015-08-14,"5,001-10,000",295,1866511,4.0
2015-08-14,"50,001-100,000",22,1552850,3.32
2015-08-14,"600,001-800,000",1,708200,1.51
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,27575877,59.13
2015-08-14,total,3352,46633330,100.0
2015-08-21,"1,000-5,000",1079,2216037,4.75
2015-08-21,1-999,1730,502811,1.07
2015-08-21,"10,001-15,000",66,762681,1.63
2015-08-21,"100,001-200,000",14,2036333,4.36
2015-08-21,"15,001-20,000",50,845272,1.81
2015-08-21,"20,001-30,000",44,1100739,2.36
2015-08-21,"200,001-400,000",2,596231,1.27
2015-08-21,"30,001-40,000",19,641634,1.37
2015-08-21,"40,001-50,000",7,304791,0.65
2015-08-21,"400,001-600,000",12,5811704,12.46
2015-08-21,"5,001-10,000",295,1866249,4.0
2015-08-21,"50,001-100,000",22,1552850,3.32
2015-08-21,"600,001-800,000",1,708200,1.51
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,27687798,59.37
2015-08-21,total,3351,46633330,100.0
2015-08-28,"1,000-5,000",1078,2215037,4.74
2015-08-28,1-999,1728,501742,1.07
2015-08-28,"10,001-15,000",66,762681,1.63
2015-08-28,"100,001-200,000",14,2036333,4.36
2015-08-28,"15,001-20,000",50,845272,1.81
2015-08-28,"20,001-30,000",44,1100739,2.36
2015-08-28,"200,001-400,000",2,593231,1.27
2015-08-28,"30,001-40,000",19,641634,1.37
2015-08-28,"40,001-50,000",7,304791,0.65
2015-08-28,"400,001-600,000",12,5811704,12.46
2015-08-28,"5,001-10,000",294,1860590,3.98
2015-08-28,"50,001-100,000",22,1552850,3.32
2015-08-28,"600,001-800,000",1,708200,1.51
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,27698526,59.39
2015-08-28,total,3347,46633330,100.0
2015-09-04,"1,000-5,000",1073,2203961,4.72
2015-09-04,1-999,1732,502576,1.07
2015-09-04,"10,001-15,000",66,763454,1.63
2015-09-04,"100,001-200,000",14,2036333,4.36
2015-09-04,"15,001-20,000",49,830200,1.78
2015-09-04,"20,001-30,000",43,1073824,2.3
2015-09-04,"200,001-400,000",2,546231,1.17
2015-09-04,"30,001-40,000",19,641634,1.37
2015-09-04,"40,001-50,000",7,304791,0.65
2015-09-04,"400,001-600,000",12,5811704,12.46
2015-09-04,"5,001-10,000",292,1846753,3.96
2015-09-04,"50,001-100,000",22,1552850,3.32
2015-09-04,"600,001-800,000",1,708200,1.51
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,27810819,59.63
2015-09-04,total,3342,46633330,100.0
2015-09-11,"1,000-5,000",1074,2203966,4.72
2015-09-11,1-999,1731,502574,1.07
2015-09-11,"10,001-15,000",65,752454,1.61
2015-09-11,"100,001-200,000",14,2036333,4.36
2015-09-11,"15,001-20,000",49,830200,1.78
2015-09-11,"20,001-30,000",43,1073824,2.3
2015-09-11,"200,001-400,000",2,543231,1.16
2015-09-11,"30,001-40,000",19,641634,1.37
2015-09-11,"40,001-50,000",7,304791,0.65
2015-09-11,"400,001-600,000",12,5811704,12.46
2015-09-11,"5,001-10,000",292,1851748,3.97
2015-09-11,"50,001-100,000",22,1552850,3.32
2015-09-11,"600,001-800,000",1,708200,1.51
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,27819821,59.65
2015-09-11,total,3341,46633330,100.0
2015-09-18,"1,000-5,000",1076,2208732,4.73
2015-09-18,1-999,1729,501281,1.07
2015-09-18,"10,001-15,000",64,741454,1.58
2015-09-18,"100,001-200,000",14,2036333,4.36
2015-09-18,"15,001-20,000",49,830200,1.78
2015-09-18,"20,001-30,000",43,1073824,2.3
2015-09-18,"200,001-400,000",2,540231,1.15
2015-09-18,"30,001-40,000",19,641634,1.37
2015-09-18,"40,001-50,000",7,304791,0.65
2015-09-18,"400,001-600,000",12,5811704,12.46
2015-09-18,"5,001-10,000",292,1855982,3.97
2015-09-18,"50,001-100,000",22,1552850,3.32
2015-09-18,"600,001-800,000",1,708200,1.51
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,27826114,59.67
2015-09-18,total,3340,46633330,100.0
2015-09-25,"1,000-5,000",1073,2203344,4.72
2015-09-25,1-999,1731,501459,1.07
2015-09-25,"10,001-15,000",64,741454,1.58
2015-09-25,"100,001-200,000",14,2036333,4.36
2015-09-25,"15,001-20,000",49,830200,1.78
2015-09-25,"20,001-30,000",42,1052292,2.25
2015-09-25,"200,001-400,000",2,521231,1.11
2015-09-25,"30,001-40,000",19,641634,1.37
2015-09-25,"40,001-50,000",7,304791,0.65
2015-09-25,"400,001-600,000",12,5822085,12.48
2015-09-25,"5,001-10,000",291,1849645,3.96
2015-09-25,"50,001-100,000",22,1552850,3.32
2015-09-25,"600,001-800,000",1,708200,1.51
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,27867812,59.75
2015-09-25,total,3337,46633330,100.0
2015-10-02,"1,000-5,000",1070,2196653,4.71
2015-10-02,1-999,1731,501459,1.07
2015-10-02,"10,001-15,000",64,741454,1.58
2015-10-02,"100,001-200,000",14,2036333,4.36
2015-10-02,"15,001-20,000",49,830200,1.78
2015-10-02,"20,001-30,000",43,1074292,2.3
2015-10-02,"200,001-400,000",2,498231,1.06
2015-10-02,"30,001-40,000",19,641634,1.37
2015-10-02,"40,001-50,000",7,304791,0.65
2015-10-02,"400,001-600,000",12,5901776,12.65
2015-10-02,"5,001-10,000",290,1839645,3.94
2015-10-02,"50,001-100,000",21,1490850,3.19
2015-10-02,"600,001-800,000",1,708200,1.51
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,27867812,59.75
2015-10-02,total,3333,46633330,100.0
2015-10-08,"1,000-5,000",1070,2195653,4.7
2015-10-08,1-999,1726,499877,1.07
2015-10-08,"10,001-15,000",65,752454,1.61
2015-10-08,"100,001-200,000",14,2036333,4.36
2015-10-08,"15,001-20,000",49,830200,1.78
2015-10-08,"20,001-30,000",43,1074292,2.3
2015-10-08,"200,001-400,000",2,494231,1.05
2015-10-08,"30,001-40,000",19,641634,1.37
2015-10-08,"40,001-50,000",7,304291,0.65
2015-10-08,"400,001-600,000",12,5906909,12.66
2015-10-08,"5,001-10,000",289,1829645,3.92
2015-10-08,"50,001-100,000",21,1490850,3.19
2015-10-08,"600,001-800,000",1,708200,1.51
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,27868761,59.76
2015-10-08,total,3328,46633330,100.0
2015-10-16,"1,000-5,000",1068,2187350,4.69
2015-10-16,1-999,1728,500639,1.07
2015-10-16,"10,001-15,000",64,744150,1.59
2015-10-16,"100,001-200,000",13,1863333,3.99
2015-10-16,"15,001-20,000",49,830200,1.78
2015-10-16,"20,001-30,000",43,1074292,2.3
2015-10-16,"200,001-400,000",2,488231,1.04
2015-10-16,"30,001-40,000",19,641634,1.37
2015-10-16,"40,001-50,000",7,304291,0.65
2015-10-16,"400,001-600,000",11,5352720,11.47
2015-10-16,"5,001-10,000",287,1816803,3.89
2015-10-16,"50,001-100,000",21,1490850,3.19
2015-10-16,"600,001-800,000",2,1470076,3.15
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,27868761,59.76
2015-10-16,total,3324,46633330,100.0
2015-10-23,"1,000-5,000",1069,2194980,4.7
2015-10-23,1-999,1728,499934,1.07
2015-10-23,"10,001-15,000",64,741150,1.58
2015-10-23,"100,001-200,000",13,1863333,3.99
2015-10-23,"15,001-20,000",49,830200,1.78
2015-10-23,"20,001-30,000",43,1074292,2.3
2015-10-23,"200,001-400,000",2,472231,1.01
2015-10-23,"30,001-40,000",20,674361,1.44
2015-10-23,"40,001-50,000",6,256564,0.55
2015-10-23,"400,001-600,000",11,5352720,11.47
2015-10-23,"5,001-10,000",286,1808729,3.87
2015-10-23,"50,001-100,000",21,1490850,3.19
2015-10-23,"600,001-800,000",2,1505225,3.22
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,27868761,59.76
2015-10-23,total,3324,46633330,100.0
2015-10-30,"1,000-5,000",1068,2189980,4.69
2015-10-30,1-999,1728,499934,1.07
2015-10-30,"10,001-15,000",63,730150,1.56
2015-10-30,"100,001-200,000",13,1863333,3.99
2015-10-30,"15,001-20,000",49,830200,1.78
2015-10-30,"20,001-30,000",43,1074292,2.3
2015-10-30,"200,001-400,000",2,450231,0.96
2015-10-30,"30,001-40,000",20,674361,1.44
2015-10-30,"40,001-50,000",6,256564,0.55
2015-10-30,"400,001-600,000",11,5352720,11.47
2015-10-30,"5,001-10,000",286,1809729,3.88
2015-10-30,"50,001-100,000",21,1490850,3.19
2015-10-30,"600,001-800,000",1,708200,1.51
2015-10-30,"800,001-1,000,000",1,834025,1.78
2015-10-30,"more than 1,000,001",10,27868761,59.76
2015-10-30,total,3322,46633330,100.0
2015-11-06,"1,000-5,000",1064,2178246,4.67
2015-11-06,1-999,1725,499161,1.07
2015-11-06,"10,001-15,000",63,730150,1.56
2015-11-06,"100,001-200,000",13,1863333,3.99
2015-11-06,"15,001-20,000",49,830200,1.78
2015-11-06,"20,001-30,000",43,1074292,2.3
2015-11-06,"200,001-400,000",2,431231,0.92
2015-11-06,"30,001-40,000",20,674361,1.44
2015-11-06,"40,001-50,000",6,256564,0.55
2015-11-06,"400,001-600,000",11,5352720,11.47
2015-11-06,"5,001-10,000",285,1803729,3.86
2015-11-06,"50,001-100,000",21,1490850,3.19
2015-11-06,"600,001-800,000",1,708200,1.51
2015-11-06,"800,001-1,000,000",1,870918,1.86
2015-11-06,"more than 1,000,001",10,27869375,59.76
2015-11-06,total,3314,46633330,100.0
2015-11-13,"1,000-5,000",1063,2173242,4.66
2015-11-13,1-999,1724,499151,1.07
2015-11-13,"10,001-15,000",63,730150,1.56
2015-11-13,"100,001-200,000",13,1863333,3.99
2015-11-13,"15,001-20,000",49,830200,1.78
2015-11-13,"20,001-30,000",43,1074292,2.3
2015-11-13,"200,001-400,000",2,428231,0.91
2015-11-13,"30,001-40,000",20,674361,1.44
2015-11-13,"40,001-50,000",6,256564,0.55
2015-11-13,"400,001-600,000",11,5352720,11.47
2015-11-13,"5,001-10,000",285,1803729,3.86
2015-11-13,"50,001-100,000",21,1490850,3.19
2015-11-13,"600,001-800,000",1,708200,1.51
2015-11-13,"800,001-1,000,000",1,878932,1.88
2015-11-13,"more than 1,000,001",10,27869375,59.76
2015-11-13,total,3312,46633330,100.0
2015-11-20,"1,000-5,000",1061,2171089,4.65
2015-11-20,1-999,1720,498524,1.06
2015-11-20,"10,001-15,000",63,730150,1.56
2015-11-20,"100,001-200,000",13,1863333,3.99
2015-11-20,"15,001-20,000",49,830200,1.78
2015-11-20,"20,001-30,000",43,1074292,2.3
2015-11-20,"200,001-400,000",2,421231,0.9
2015-11-20,"30,001-40,000",20,674361,1.44
2015-11-20,"40,001-50,000",6,256564,0.55
2015-11-20,"400,001-600,000",11,5352720,11.47
2015-11-20,"5,001-10,000",285,1803729,3.86
2015-11-20,"50,001-100,000",21,1490850,3.19
2015-11-20,"600,001-800,000",1,708200,1.51
2015-11-20,"800,001-1,000,000",1,888712,1.9
2015-11-20,"more than 1,000,001",10,27869375,59.76
2015-11-20,total,3306,46633330,100.0
2015-11-27,"1,000-5,000",1058,2162689,4.63
2015-11-27,1-999,1712,495226,1.06
2015-11-27,"10,001-15,000",63,730150,1.56
2015-11-27,"100,001-200,000",14,2055564,4.4
2015-11-27,"15,001-20,000",50,850200,1.82
2015-11-27,"20,001-30,000",44,1094486,2.34
2015-11-27,"200,001-400,000",1,209000,0.44
2015-11-27,"30,001-40,000",20,674361,1.44
2015-11-27,"40,001-50,000",6,256564,0.55
2015-11-27,"400,001-600,000",11,5352720,11.47
2015-11-27,"5,001-10,000",282,1778346,3.81
2015-11-27,"50,001-100,000",20,1437020,3.08
2015-11-27,"600,001-800,000",1,708200,1.51
2015-11-27,"800,001-1,000,000",1,959429,2.05
2015-11-27,"more than 1,000,001",10,27869375,59.76
2015-11-27,total,3293,46633330,100.0
2015-12-04,"1,000-5,000",1041,2136426,4.58
2015-12-04,1-999,1702,491254,1.05
2015-12-04,"10,001-15,000",63,733384,1.57
2015-12-04,"100,001-200,000",13,1861989,3.99
2015-12-04,"15,001-20,000",47,792360,1.69
2015-12-04,"20,001-30,000",44,1105364,2.37
2015-12-04,"200,001-400,000",1,209000,0.44
2015-12-04,"30,001-40,000",20,674361,1.44
2015-12-04,"40,001-50,000",6,256564,0.55
2015-12-04,"400,001-600,000",11,5352720,11.47
2015-12-04,"5,001-10,000",283,1793729,3.84
2015-12-04,"50,001-100,000",20,1437020,3.08
