date,level,people,holding_shares,percent
2015-03-31,"400,001-600,000",22,10931276,2.4
2015-03-31,"5,001-10,000",2860,22025621,4.83
2015-03-31,"50,001-100,000",339,24024585,5.27
2015-03-31,"600,001-800,000",10,6893649,1.51
2015-03-31,"800,001-1,000,000",5,4712634,1.03
2015-03-31,"more than 1,000,001",38,264262000,58.02
2015-03-31,total,20465,455436180,100.0
2015-04-30,"1,000-5,000",9291,21935649,4.81
2015-04-30,1-999,4720,1299257,0.28
2015-04-30,"10,001-15,000",1153,13904204,3.05
2015-04-30,"100,001-200,000",161,22548408,4.95
2015-04-30,"15,001-20,000",630,11613314,2.54
2015-04-30,"20,001-30,000",654,16360044,3.59
2015-04-30,"200,001-400,000",58,16407425,3.6
2015-04-30,"30,001-40,000",307,10871267,2.38
2015-04-30,"40,001-50,000",186,8531198,1.87
2015-04-30,"400,001-600,000",25,12025961,2.64
2015-04-30,"5,001-10,000",2874,22117834,4.85
2015-04-30,"50,001-100,000",339,24267842,5.32
2015-04-30,"600,001-800,000",13,8867188,1.94
2015-04-30,"800,001-1,000,000",7,6124348,1.34
2015-04-30,"more than 1,000,001",33,258562241,56.77
2015-04-30,total,20451,455436180,100.0
2015-05-08,"1,000-5,000",9230,21850356,4.79
2015-05-08,1-999,4714,1297673,0.28
2015-05-08,"10,001-15,000",1155,13920619,3.05
2015-05-08,"100,001-200,000",158,22282393,4.89
2015-05-08,"15,001-20,000",628,11562717,2.53
2015-05-08,"20,001-30,000",667,16721225,3.67
2015-05-08,"200,001-400,000",56,16180210,3.55
2015-05-08,"30,001-40,000",305,10803831,2.37
2015-05-08,"40,001-50,000",186,8562257,1.88
2015-05-08,"400,001-600,000",27,13310559,2.92
2015-05-08,"5,001-10,000",2873,22096899,4.85
2015-05-08,"50,001-100,000",349,25017561,5.49
2015-05-08,"600,001-800,000",11,7513291,1.64
2015-05-08,"800,001-1,000,000",5,4536348,0.99
2015-05-08,"more than 1,000,001",34,259780241,57.03
2015-05-08,total,20398,455436180,100.0
2015-05-15,"1,000-5,000",9255,21940287,4.81
2015-05-15,1-999,4692,1289440,0.28
2015-05-15,"10,001-15,000",1157,13955913,3.06
2015-05-15,"100,001-200,000",156,21750044,4.77
2015-05-15,"15,001-20,000",637,11735997,2.57
2015-05-15,"20,001-30,000",673,16810113,3.69
2015-05-15,"200,001-400,000",58,16393463,3.59
2015-05-15,"30,001-40,000",311,10990083,2.41
2015-05-15,"40,001-50,000",188,8624670,1.89
2015-05-15,"400,001-600,000",23,10955185,2.4
2015-05-15,"5,001-10,000",2860,21933017,4.81
2015-05-15,"50,001-100,000",351,25172849,5.52
2015-05-15,"600,001-800,000",16,11085530,2.43
2015-05-15,"800,001-1,000,000",6,5341588,1.17
2015-05-15,"more than 1,000,001",34,257458001,56.52
2015-05-15,total,20417,455436180,100.0
2015-05-22,"1,000-5,000",9253,21974651,4.82
2015-05-22,1-999,4689,1288921,0.28
2015-05-22,"10,001-15,000",1165,14071498,3.08
2015-05-22,"100,001-200,000",162,22725044,4.98
2015-05-22,"15,001-20,000",662,12217566,2.68
2015-05-22,"20,001-30,000",687,17270794,3.79
2015-05-22,"200,001-400,000",62,17477918,3.83
2015-05-22,"30,001-40,000",321,11367852,2.49
2015-05-22,"40,001-50,000",187,8557880,1.87
2015-05-22,"400,001-600,000",21,10030484,2.2
2015-05-22,"5,001-10,000",2869,22016749,4.83
2015-05-22,"50,001-100,000",357,25450704,5.58
2015-05-22,"600,001-800,000",13,8818034,1.93
2015-05-22,"800,001-1,000,000",7,6299130,1.38
2015-05-22,"more than 1,000,001",35,255868955,56.18
2015-05-22,total,20490,455436180,100.0
2015-05-29,"1,000-5,000",9299,22093143,4.85
2015-05-29,1-999,4677,1284554,0.28
2015-05-29,"10,001-15,000",1163,14050569,3.08
2015-05-29,"100,001-200,000",164,22980002,5.04
2015-05-29,"15,001-20,000",668,12341842,2.7
2015-05-29,"20,001-30,000",690,17297154,3.79
2015-05-29,"200,001-400,000",63,17701885,3.88
2015-05-29,"30,001-40,000",328,11635048,2.55
2015-05-29,"40,001-50,000",196,8974322,1.97
2015-05-29,"400,001-600,000",21,10000559,2.19
2015-05-29,"5,001-10,000",2919,22450279,4.92
2015-05-29,"50,001-100,000",365,25847704,5.67
2015-05-29,"600,001-800,000",12,8283794,1.81
2015-05-29,"800,001-1,000,000",5,4226130,0.92
2015-05-29,"more than 1,000,001",37,256269195,56.26
2015-05-29,total,20607,455436180,100.0
2015-06-05,"1,000-5,000",9274,22077253,4.84
2015-06-05,1-999,4679,1284606,0.28
2015-06-05,"10,001-15,000",1174,14182926,3.11
2015-06-05,"100,001-200,000",167,23268502,5.1
2015-06-05,"15,001-20,000",678,12526992,2.75
2015-06-05,"20,001-30,000",703,17646539,3.87
2015-06-05,"200,001-400,000",59,16481131,3.61
2015-06-05,"30,001-40,000",336,11918000,2.61
2015-06-05,"40,001-50,000",194,8906951,1.95
2015-06-05,"400,001-600,000",23,10801559,2.37
2015-06-05,"5,001-10,000",2914,22387857,4.91
2015-06-05,"50,001-100,000",366,26133029,5.73
2015-06-05,"600,001-800,000",11,7299794,1.6
2015-06-05,"800,001-1,000,000",8,7031993,1.54
2015-06-05,"more than 1,000,001",35,253489048,55.65
2015-06-05,total,20621,455436180,100.0
2015-06-12,"1,000-5,000",9242,21998049,4.83
2015-06-12,1-999,4676,1284468,0.28
2015-06-12,"10,001-15,000",1171,14160761,3.1
2015-06-12,"100,001-200,000",175,24641993,5.41
2015-06-12,"15,001-20,000",683,12630467,2.77
2015-06-12,"20,001-30,000",717,17998050,3.95
2015-06-12,"200,001-400,000",62,17279505,3.79
2015-06-12,"30,001-40,000",345,12218207,2.68
2015-06-12,"40,001-50,000",198,9116721,2.0
2015-06-12,"400,001-600,000",22,10625945,2.33
2015-06-12,"5,001-10,000",2930,22515196,4.94
2015-06-12,"50,001-100,000",371,26413527,5.79
2015-06-12,"600,001-800,000",11,7531250,1.65
2015-06-12,"800,001-1,000,000",8,6913993,1.51
2015-06-12,"more than 1,000,001",34,250108048,54.91
2015-06-12,total,20645,455436180,100.0
2015-06-18,"1,000-5,000",9234,21976549,4.82
2015-06-18,1-999,4677,1284576,0.28
2015-06-18,"10,001-15,000",1176,14228224,3.12
2015-06-18,"100,001-200,000",178,25219522,5.53
2015-06-18,"15,001-20,000",679,12548062,2.75
2015-06-18,"20,001-30,000",726,18265195,4.01
2015-06-18,"200,001-400,000",62,17194819,3.77
2015-06-18,"30,001-40,000",346,12276925,2.69
2015-06-18,"40,001-50,000",202,9310582,2.04
2015-06-18,"400,001-600,000",22,10909945,2.39
2015-06-18,"5,001-10,000",2936,22564302,4.95
2015-06-18,"50,001-100,000",364,25971188,5.7
2015-06-18,"600,001-800,000",13,9122250,2.0
2015-06-18,"800,001-1,000,000",7,6035993,1.32
2015-06-18,"more than 1,000,001",33,248528048,54.56
2015-06-18,total,20655,455436180,100.0
2015-06-26,"1,000-5,000",9252,22081432,4.84
2015-06-26,1-999,4675,1283544,0.28
2015-06-26,"10,001-15,000",1168,14122569,3.1
2015-06-26,"100,001-200,000",176,24841694,5.45
2015-06-26,"15,001-20,000",692,12779979,2.8
2015-06-26,"20,001-30,000",727,18297644,4.01
2015-06-26,"200,001-400,000",61,17205118,3.77
2015-06-26,"30,001-40,000",349,12388010,2.72
2015-06-26,"40,001-50,000",206,9496962,2.08
2015-06-26,"400,001-600,000",22,10664400,2.34
2015-06-26,"5,001-10,000",2950,22750804,4.99
2015-06-26,"50,001-100,000",369,26104188,5.73
2015-06-26,"600,001-800,000",14,9876658,2.16
2015-06-26,"800,001-1,000,000",7,6089130,1.33
2015-06-26,"more than 1,000,001",32,247454048,54.33
2015-06-26,total,20700,455436180,100.0
2015-07-03,"1,000-5,000",9275,22152551,4.86
2015-07-03,1-999,4670,1283792,0.28
2015-07-03,"10,001-15,000",1160,14022330,3.07
2015-07-03,"100,001-200,000",179,25304694,5.55
2015-07-03,"15,001-20,000",693,12804460,2.81
2015-07-03,"20,001-30,000",717,17999015,3.95
2015-07-03,"200,001-400,000",60,17001357,3.73
2015-07-03,"30,001-40,000",356,12658268,2.77
2015-07-03,"40,001-50,000",198,9101889,1.99
2015-07-03,"400,001-600,000",22,10583400,2.32
2015-07-03,"5,001-10,000",2967,22863608,5.02
2015-07-03,"50,001-100,000",372,26354980,5.78
2015-07-03,"600,001-800,000",14,9768658,2.14
2015-07-03,"800,001-1,000,000",6,5161130,1.13
2015-07-03,"more than 1,000,001",33,248376048,54.53
2015-07-03,total,20722,455436180,100.0
2015-07-09,"1,000-5,000",9272,22176579,4.86
2015-07-09,1-999,4664,1280963,0.28
2015-07-09,"10,001-15,000",1168,14111146,3.09
2015-07-09,"100,001-200,000",184,25916660,5.69
2015-07-09,"15,001-20,000",691,12762355,2.8
2015-07-09,"20,001-30,000",726,18233872,4.0
2015-07-09,"200,001-400,000",60,17129513,3.76
2015-07-09,"30,001-40,000",362,12848047,2.82
2015-07-09,"40,001-50,000",199,9149497,2.0
2015-07-09,"400,001-600,000",22,10545007,2.31
2015-07-09,"5,001-10,000",2969,22885208,5.02
2015-07-09,"50,001-100,000",368,26088497,5.72
2015-07-09,"600,001-800,000",14,9888658,2.17
2015-07-09,"800,001-1,000,000",4,3416130,0.75
2015-07-09,"more than 1,000,001",34,249004048,54.67
2015-07-09,total,20737,455436180,100.0
2015-07-17,"1,000-5,000",9272,22172449,4.86
2015-07-17,1-999,4654,1276764,0.28
2015-07-17,"10,001-15,000",1173,14187846,3.11
2015-07-17,"100,001-200,000",182,25677073,5.63
2015-07-17,"15,001-20,000",693,12820116,2.81
2015-07-17,"20,001-30,000",731,18389786,4.03
2015-07-17,"200,001-400,000",63,17726224,3.89
2015-07-17,"30,001-40,000",365,12969747,2.84
2015-07-17,"40,001-50,000",203,9329498,2.04
2015-07-17,"400,001-600,000",19,9183716,2.01
2015-07-17,"5,001-10,000",2989,23041944,5.05
2015-07-17,"50,001-100,000",373,26575181,5.83
2015-07-17,"600,001-800,000",15,10693154,2.34
2015-07-17,"800,001-1,000,000",5,4508634,0.98
2015-07-17,"more than 1,000,001",32,246884048,54.2
2015-07-17,total,20769,455436180,100.0
2015-07-24,"1,000-5,000",9227,22059485,4.84
2015-07-24,1-999,4657,1276768,0.28
2015-07-24,"10,001-15,000",1177,14272407,3.13
2015-07-24,"100,001-200,000",182,25840911,5.67
2015-07-24,"15,001-20,000",694,12823595,2.81
2015-07-24,"20,001-30,000",736,18537907,4.07
2015-07-24,"200,001-400,000",58,16484864,3.61
2015-07-24,"30,001-40,000",355,12576965,2.76
2015-07-24,"40,001-50,000",203,9296618,2.04
2015-07-24,"400,001-600,000",21,10018322,2.19
2015-07-24,"5,001-10,000",2978,22934554,5.03
2015-07-24,"50,001-100,000",387,27707948,6.08
2015-07-24,"600,001-800,000",14,10121154,2.22
2015-07-24,"800,001-1,000,000",7,6158588,1.35
2015-07-24,"more than 1,000,001",30,245326094,53.86
2015-07-24,total,20726,455436180,100.0
2015-07-31,"1,000-5,000",9191,21994410,4.82
2015-07-31,1-999,4657,1276060,0.28
2015-07-31,"10,001-15,000",1175,14243593,3.12
2015-07-31,"100,001-200,000",189,26362814,5.78
2015-07-31,"15,001-20,000",706,13056449,2.86
2015-07-31,"20,001-30,000",736,18528426,4.06
2015-07-31,"200,001-400,000",64,18216319,3.99
2015-07-31,"30,001-40,000",356,12608267,2.76
2015-07-31,"40,001-50,000",203,9266967,2.03
2015-07-31,"400,001-600,000",19,9129490,2.0
2015-07-31,"5,001-10,000",2973,22897832,5.02
2015-07-31,"50,001-100,000",385,27524717,6.04
2015-07-31,"600,001-800,000",14,10098108,2.21
2015-07-31,"800,001-1,000,000",8,7140634,1.56
2015-07-31,"more than 1,000,001",28,243092094,53.37
2015-07-31,total,20704,455436180,100.0
2015-08-07,"1,000-5,000",9215,22069496,4.84
2015-08-07,1-999,4655,1274989,0.27
2015-08-07,"10,001-15,000",1180,14302954,3.14
2015-08-07,"100,001-200,000",190,26716761,5.86
2015-08-07,"15,001-20,000",729,13495900,2.96
2015-08-07,"20,001-30,000",733,18457459,4.05
2015-08-07,"200,001-400,000",64,18147293,3.98
2015-08-07,"30,001-40,000",365,12929565,2.83
2015-08-07,"40,001-50,000",200,9136602,2.0
2015-08-07,"400,001-600,000",19,9367070,2.05
2015-08-07,"5,001-10,000",2982,22987294,5.04
2015-08-07,"50,001-100,000",380,27169616,5.96
2015-08-07,"600,001-800,000",12,8559154,1.87
2015-08-07,"800,001-1,000,000",9,7975634,1.75
2015-08-07,"more than 1,000,001",29,242846393,53.32
2015-08-07,total,20762,455436180,100.0
2015-08-14,"1,000-5,000",9220,22089191,4.85
2015-08-14,1-999,4652,1273751,0.27
2015-08-14,"10,001-15,000",1169,14156466,3.1
2015-08-14,"100,001-200,000",190,26639546,5.84
2015-08-14,"15,001-20,000",728,13462788,2.95
2015-08-14,"20,001-30,000",733,18428975,4.04
2015-08-14,"200,001-400,000",62,17653748,3.87
2015-08-14,"30,001-40,000",366,12979706,2.84
2015-08-14,"40,001-50,000",204,9320881,2.04
2015-08-14,"400,001-600,000",22,10896830,2.39
2015-08-14,"5,001-10,000",2983,23010931,5.05
2015-08-14,"50,001-100,000",381,27264186,5.98
2015-08-14,"600,001-800,000",10,7268154,1.59
2015-08-14,"800,001-1,000,000",9,7968634,1.74
2015-08-14,"more than 1,000,001",29,243022393,53.36
2015-08-14,total,20758,455436180,100.0
2015-08-21,"1,000-5,000",9185,22031711,4.83
2015-08-21,1-999,4641,1269740,0.27
2015-08-21,"10,001-15,000",1167,14115707,3.09
2015-08-21,"100,001-200,000",187,26156734,5.74
2015-08-21,"15,001-20,000",723,13357523,2.93
2015-08-21,"20,001-30,000",749,18885897,4.14
2015-08-21,"200,001-400,000",63,17863530,3.92
2015-08-21,"30,001-40,000",357,12661227,2.78
2015-08-21,"40,001-50,000",208,9511648,2.08
2015-08-21,"400,001-600,000",22,10810168,2.37
2015-08-21,"5,001-10,000",2976,22948697,5.03
2015-08-21,"50,001-100,000",387,27764280,6.09
2015-08-21,"600,001-800,000",9,6425291,1.41
2015-08-21,"800,001-1,000,000",9,8080634,1.77
2015-08-21,"more than 1,000,001",29,243553393,53.47
2015-08-21,total,20712,455436180,100.0
2015-08-28,"1,000-5,000",9151,21969449,4.82
2015-08-28,1-999,4632,1265542,0.27
2015-08-28,"10,001-15,000",1176,14257718,3.13
2015-08-28,"100,001-200,000",193,26926462,5.91
2015-08-28,"15,001-20,000",709,13095717,2.87
2015-08-28,"20,001-30,000",748,18852810,4.13
2015-08-28,"200,001-400,000",61,16954541,3.72
2015-08-28,"30,001-40,000",367,13004923,2.85
2015-08-28,"40,001-50,000",214,9815365,2.15
2015-08-28,"400,001-600,000",26,12589702,2.76
2015-08-28,"5,001-10,000",2973,22918108,5.03
2015-08-28,"50,001-100,000",385,27543525,6.04
2015-08-28,"600,001-800,000",10,7297291,1.6
2015-08-28,"800,001-1,000,000",8,7382634,1.62
2015-08-28,"more than 1,000,001",29,241562393,53.03
2015-08-28,total,20682,455436180,100.0
2015-09-04,"1,000-5,000",9138,21915101,4.81
2015-09-04,1-999,4676,1267983,0.27
2015-09-04,"10,001-15,000",1162,14085668,3.09
2015-09-04,"100,001-200,000",193,26921574,5.91
2015-09-04,"15,001-20,000",722,13348010,2.93
2015-09-04,"20,001-30,000",747,18858669,4.14
2015-09-04,"200,001-400,000",61,16986302,3.72
2015-09-04,"30,001-40,000",360,12723250,2.79
2015-09-04,"40,001-50,000",219,10034822,2.2
2015-09-04,"400,001-600,000",26,12557157,2.75
2015-09-04,"5,001-10,000",2960,22817825,5.01
2015-09-04,"50,001-100,000",378,27009501,5.93
2015-09-04,"600,001-800,000",11,8138291,1.78
2015-09-04,"800,001-1,000,000",7,6365634,1.39
2015-09-04,"more than 1,000,001",30,242406393,53.22
2015-09-04,total,20690,455436180,100.0
2015-09-11,"1,000-5,000",9108,21842132,4.79
2015-09-11,1-999,4675,1267921,0.27
2015-09-11,"10,001-15,000",1165,14120916,3.1
2015-09-11,"100,001-200,000",188,26406574,5.79
2015-09-11,"15,001-20,000",715,13210010,2.9
2015-09-11,"20,001-30,000",739,18595157,4.08
2015-09-11,"200,001-400,000",59,16385302,3.59
2015-09-11,"30,001-40,000",364,12866565,2.82
2015-09-11,"40,001-50,000",217,9966332,2.18
2015-09-11,"400,001-600,000",26,12526203,2.75
2015-09-11,"5,001-10,000",2956,22799259,5.0
2015-09-11,"50,001-100,000",389,27890537,6.12
2015-09-11,"600,001-800,000",12,8985245,1.97
2015-09-11,"800,001-1,000,000",8,7376634,1.61
2015-09-11,"more than 1,000,001",29,241197393,52.95
2015-09-11,total,20650,455436180,100.0
2015-09-18,"1,000-5,000",9091,21821658,4.79
2015-09-18,1-999,4670,1266662,0.27
2015-09-18,"10,001-15,000",1176,14249709,3.12
2015-09-18,"100,001-200,000",184,25822574,5.66
2015-09-18,"15,001-20,000",711,13134010,2.88
2015-09-18,"20,001-30,000",741,18655049,4.09
2015-09-18,"200,001-400,000",60,16795757,3.68
2015-09-18,"30,001-40,000",363,12860468,2.82
2015-09-18,"40,001-50,000",217,9978687,2.19
2015-09-18,"400,001-600,000",24,11762748,2.58
2015-09-18,"5,001-10,000",2961,22861085,5.01
2015-09-18,"50,001-100,000",388,27810501,6.1
2015-09-18,"600,001-800,000",12,8893377,1.95
2015-09-18,"800,001-1,000,000",6,5430954,1.19
2015-09-18,"more than 1,000,001",32,244092941,53.59
2015-09-18,total,20636,455436180,100.0
2015-09-25,"1,000-5,000",9066,21734638,4.77
2015-09-25,1-999,4667,1264925,0.27
2015-09-25,"10,001-15,000",1178,14272771,3.13
2015-09-25,"100,001-200,000",181,25237107,5.54
2015-09-25,"15,001-20,000",711,13130407,2.88
2015-09-25,"20,001-30,000",741,18655613,4.09
2015-09-25,"200,001-400,000",61,16824351,3.69
2015-09-25,"30,001-40,000",362,12833444,2.81
2015-09-25,"40,001-50,000",221,10169280,2.23
2015-09-25,"400,001-600,000",27,13159748,2.88
2015-09-25,"5,001-10,000",2956,22809087,5.0
2015-09-25,"50,001-100,000",383,27494537,6.03
2015-09-25,"600,001-800,000",10,7520331,1.65
2015-09-25,"800,001-1,000,000",8,7430000,1.63
2015-09-25,"more than 1,000,001",30,242899941,53.33
2015-09-25,total,20602,455436180,100.0
2015-10-02,"1,000-5,000",9051,21696148,4.76
2015-10-02,1-999,4664,1264282,0.27
2015-10-02,"10,001-15,000",1180,14298895,3.13
2015-10-02,"100,001-200,000",180,25188107,5.53
2015-10-02,"15,001-20,000",705,13020141,2.85
2015-10-02,"20,001-30,000",744,18721879,4.11
2015-10-02,"200,001-400,000",60,16519965,3.62
2015-10-02,"30,001-40,000",363,12878444,2.82
2015-10-02,"40,001-50,000",220,10119280,2.22
2015-10-02,"400,001-600,000",28,13589134,2.98
2015-10-02,"5,001-10,000",2946,22714096,4.98
2015-10-02,"50,001-100,000",386,27779537,6.09
2015-10-02,"600,001-800,000",10,7441676,1.63
2015-10-02,"800,001-1,000,000",10,9183954,2.01
2015-10-02,"more than 1,000,001",28,241020642,52.92
2015-10-02,total,20575,455436180,100.0
2015-10-08,"1,000-5,000",9087,21770838,4.78
2015-10-08,1-999,4660,1265853,0.27
2015-10-08,"10,001-15,000",1167,14133975,3.1
2015-10-08,"100,001-200,000",179,24789199,5.44
2015-10-08,"15,001-20,000",709,13086759,2.87
2015-10-08,"20,001-30,000",740,18582034,4.08
2015-10-08,"200,001-400,000",62,17125965,3.76
2015-10-08,"30,001-40,000",362,12794709,2.8
2015-10-08,"40,001-50,000",222,10233202,2.24
2015-10-08,"400,001-600,000",25,12281134,2.69
2015-10-08,"5,001-10,000",2970,22985070,5.04
2015-10-08,"50,001-100,000",382,27538170,6.04
2015-10-08,"600,001-800,000",10,7155377,1.57
2015-10-08,"800,001-1,000,000",7,6413253,1.4
2015-10-08,"more than 1,000,001",32,245280642,53.85
2015-10-08,total,20614,455436180,100.0
2015-10-16,"1,000-5,000",9069,21726966,4.77
2015-10-16,1-999,4651,1261895,0.27
2015-10-16,"10,001-15,000",1174,14207604,3.11
2015-10-16,"100,001-200,000",179,24849438,5.45
2015-10-16,"15,001-20,000",697,12855417,2.82
2015-10-16,"20,001-30,000",741,18623874,4.08
2015-10-16,"200,001-400,000",60,16382965,3.59
2015-10-16,"30,001-40,000",363,12840523,2.81
2015-10-16,"40,001-50,000",219,10073166,2.21
2015-10-16,"400,001-600,000",26,12657134,2.77
2015-10-16,"5,001-10,000",2973,22981720,5.04
2015-10-16,"50,001-100,000",385,27758206,6.09
2015-10-16,"600,001-800,000",10,7230377,1.58
2015-10-16,"800,001-1,000,000",8,7431253,1.63
2015-10-16,"more than 1,000,001",31,244555642,53.69
2015-10-16,total,20586,455436180,100.0
2015-10-23,"1,000-5,000",9088,21745140,4.77
2015-10-23,1-999,4647,1260415,0.27
2015-10-23,"10,001-15,000",1163,14110284,3.09
2015-10-23,"100,001-200,000",182,25539438,5.6
2015-10-23,"15,001-20,000",699,12915923,2.83
2015-10-23,"20,001-30,000",740,18607268,4.08
2015-10-23,"200,001-400,000",55,15059965,3.3
2015-10-23,"30,001-40,000",358,12648960,2.77
2015-10-23,"40,001-50,000",230,10560582,2.31
2015-10-23,"400,001-600,000",26,12897134,2.83
2015-10-23,"5,001-10,000",3006,23261158,5.1
2015-10-23,"50,001-100,000",381,27379641,6.01
2015-10-23,"600,001-800,000",9,6364377,1.39
2015-10-23,"800,001-1,000,000",8,7319253,1.6
2015-10-23,"more than 1,000,001",32,245766642,53.96
2015-10-23,total,20624,455436180,100.0
2015-10-30,"1,000-5,000",9425,22595264,4.96
2015-10-30,1-999,4664,1262398,0.27
2015-10-30,"10,001-15,000",1162,14113562,3.09
2015-10-30,"100,001-200,000",175,24600464,5.4
2015-10-30,"15,001-20,000",707,13082503,2.87
2015-10-30,"20,001-30,000",752,18928122,4.15
2015-10-30,"200,001-400,000",56,15111438,3.31
2015-10-30,"30,001-40,000",361,12761978,2.8
2015-10-30,"40,001-50,000",222,10228083,2.24
2015-10-30,"400,001-600,000",26,13002374,2.85
2015-10-30,"5,001-10,000",3095,24135472,5.29
2015-10-30,"50,001-100,000",384,27557444,6.05
2015-10-30,"600,001-800,000",11,7701137,1.69
2015-10-30,"800,001-1,000,000",5,4675000,1.02
2015-10-30,"more than 1,000,001",32,245680941,53.94
2015-10-30,total,21077,455436180,100.0
2015-11-06,"1,000-5,000",9307,22275566,4.89
2015-11-06,1-999,4661,1260245,0.27
2015-11-06,"10,001-15,000",1152,14013733,3.07
2015-11-06,"100,001-200,000",179,25251260,5.54
2015-11-06,"15,001-20,000",708,13074178,2.87
2015-11-06,"20,001-30,000",742,18711021,4.1
2015-11-06,"200,001-400,000",58,15942904,3.5
2015-11-06,"30,001-40,000",358,12640583,2.77
2015-11-06,"40,001-50,000",226,10426786,2.28
2015-11-06,"400,001-600,000",24,11865374,2.6
2015-11-06,"5,001-10,000",3033,23597514,5.18
2015-11-06,"50,001-100,000",379,27082938,5.94
2015-11-06,"600,001-800,000",11,7773641,1.7
2015-11-06,"800,001-1,000,000",6,5628496,1.23
2015-11-06,"more than 1,000,001",32,245891941,53.99
2015-11-06,total,20876,455436180,100.0
2015-11-13,"1,000-5,000",9258,22180259,4.87
2015-11-13,1-999,4658,1259374,0.27
2015-11-13,"10,001-15,000",1163,14138294,3.1
2015-11-13,"100,001-200,000",173,24161805,5.3
2015-11-13,"15,001-20,000",698,12875027,2.82
2015-11-13,"20,001-30,000",745,18782246,4.12
2015-11-13,"200,001-400,000",65,17981904,3.94
2015-11-13,"30,001-40,000",356,12580531,2.76
2015-11-13,"40,001-50,000",224,10303788,2.26
2015-11-13,"400,001-600,000",23,11504829,2.52
2015-11-13,"5,001-10,000",3043,23670911,5.19
2015-11-13,"50,001-100,000",376,26782134,5.88
2015-11-13,"600,001-800,000",8,5600641,1.22
2015-11-13,"800,001-1,000,000",8,7297496,1.6
2015-11-13,"more than 1,000,001",32,246316941,54.08
2015-11-13,total,20830,455436180,100.0
2015-11-20,"1,000-5,000",9239,22120220,4.85
2015-11-20,1-999,4653,1257353,0.27
2015-11-20,"10,001-15,000",1157,14050664,3.08
2015-11-20,"100,001-200,000",173,24170944,5.3
2015-11-20,"15,001-20,000",699,12890970,2.83
2015-11-20,"20,001-30,000",746,18822969,4.13
2015-11-20,"200,001-400,000",66,18189359,3.99
2015-11-20,"30,001-40,000",345,12169670,2.67
2015-11-20,"40,001-50,000",224,10322215,2.26
2015-11-20,"400,001-600,000",23,11552374,2.53
2015-11-20,"5,001-10,000",3050,23719764,5.2
2015-11-20,"50,001-100,000",382,27245600,5.98
2015-11-20,"600,001-800,000",8,5681641,1.24
2015-11-20,"800,001-1,000,000",6,5507496,1.2
2015-11-20,"more than 1,000,001",33,247734941,54.39
2015-11-20,total,20804,455436180,100.0
2015-11-27,"1,000-5,000",9206,22068354,4.84
2015-11-27,1-999,4651,1257266,0.27
2015-11-27,"10,001-15,000",1156,14038014,3.08
2015-11-27,"100,001-200,000",176,24672721,5.41
2015-11-27,"15,001-20,000",686,12643154,2.77
2015-11-27,"20,001-30,000",748,18886430,4.14
2015-11-27,"200,001-400,000",67,18030904,3.95
2015-11-27,"30,001-40,000",342,12059860,2.64
2015-11-27,"40,001-50,000",224,10341215,2.27
2015-11-27,"400,001-600,000",23,11444829,2.51
2015-11-27,"5,001-10,000",3034,23563709,5.17
2015-11-27,"50,001-100,000",378,27014646,5.93
2015-11-27,"600,001-800,000",8,5584641,1.22
2015-11-27,"800,001-1,000,000",7,6380496,1.4
