date,level,people,holding_shares,percent
2015-05-29,"600,001-800,000",16,11097990,6.81
2015-05-29,"800,001-1,000,000",3,2914610,1.78
2015-05-29,"more than 1,000,001",25,79706186,48.92
2015-05-29,total,11550,162907031,100.0
2015-06-05,"1,000-5,000",8442,16837105,10.33
2015-06-05,1-999,958,180666,0.11
2015-06-05,"10,001-15,000",323,4155854,2.55
2015-06-05,"100,001-200,000",46,6348564,3.89
2015-06-05,"15,001-20,000",194,3625938,2.22
2015-06-05,"20,001-30,000",147,3779300,2.31
2015-06-05,"200,001-400,000",35,10085179,6.19
2015-06-05,"30,001-40,000",69,2476139,1.51
2015-06-05,"40,001-50,000",53,2433704,1.49
2015-06-05,"400,001-600,000",11,5258694,3.22
2015-06-05,"5,001-10,000",1010,7986194,4.9
2015-06-05,"50,001-100,000",95,6628979,4.06
2015-06-05,"600,001-800,000",15,10557919,6.48
2015-06-05,"800,001-1,000,000",3,2914610,1.78
2015-06-05,"more than 1,000,001",25,79638186,48.88
2015-06-05,total,11426,162907031,100.0
2015-06-12,"1,000-5,000",8432,16941274,10.39
2015-06-12,1-999,950,178156,0.1
2015-06-12,"10,001-15,000",329,4254004,2.61
2015-06-12,"100,001-200,000",42,5932482,3.64
2015-06-12,"15,001-20,000",200,3734878,2.29
2015-06-12,"20,001-30,000",153,3929791,2.41
2015-06-12,"200,001-400,000",32,9386652,5.76
2015-06-12,"30,001-40,000",76,2765139,1.69
2015-06-12,"40,001-50,000",58,2679127,1.64
2015-06-12,"400,001-600,000",12,6003402,3.68
2015-06-12,"5,001-10,000",1003,7942277,4.87
2015-06-12,"50,001-100,000",92,6497134,3.98
2015-06-12,"600,001-800,000",13,8950919,5.49
2015-06-12,"800,001-1,000,000",3,2914610,1.78
2015-06-12,"more than 1,000,001",26,80797186,49.59
2015-06-12,total,11421,162907031,100.0
2015-06-18,"1,000-5,000",8476,16936898,10.39
2015-06-18,1-999,949,177728,0.1
2015-06-18,"10,001-15,000",317,4090808,2.51
2015-06-18,"100,001-200,000",42,5982060,3.67
2015-06-18,"15,001-20,000",207,3848878,2.36
2015-06-18,"20,001-30,000",155,3987640,2.44
2015-06-18,"200,001-400,000",33,9480953,5.81
2015-06-18,"30,001-40,000",73,2633139,1.61
2015-06-18,"40,001-50,000",55,2518704,1.54
2015-06-18,"400,001-600,000",11,5490934,3.37
2015-06-18,"5,001-10,000",1014,8040277,4.93
2015-06-18,"50,001-100,000",91,6416130,3.93
2015-06-18,"600,001-800,000",14,9406086,5.77
2015-06-18,"800,001-1,000,000",3,2914610,1.78
2015-06-18,"more than 1,000,001",26,80982186,49.71
2015-06-18,total,11466,162907031,100.0
2015-06-26,"1,000-5,000",8499,16884101,10.36
2015-06-26,1-999,960,182906,0.11
2015-06-26,"10,001-15,000",304,3928808,2.41
2015-06-26,"100,001-200,000",39,5643049,3.46
2015-06-26,"15,001-20,000",206,3823622,2.34
2015-06-26,"20,001-30,000",167,4352628,2.67
2015-06-26,"200,001-400,000",34,9606452,5.89
2015-06-26,"30,001-40,000",72,2626139,1.61
2015-06-26,"40,001-50,000",50,2316704,1.42
2015-06-26,"400,001-600,000",12,5874394,3.6
2015-06-26,"5,001-10,000",1010,8021165,4.92
2015-06-26,"50,001-100,000",86,6105457,3.74
2015-06-26,"600,001-800,000",15,10107823,6.2
2015-06-26,"800,001-1,000,000",5,4874597,2.99
2015-06-26,"more than 1,000,001",24,78559186,48.22
2015-06-26,total,11483,162907031,100.0
2015-07-03,"1,000-5,000",8598,16996048,10.43
2015-07-03,1-999,960,182863,0.11
2015-07-03,"10,001-15,000",301,3898217,2.39
2015-07-03,"100,001-200,000",39,5590627,3.43
2015-07-03,"15,001-20,000",205,3799126,2.33
2015-07-03,"20,001-30,000",161,4176457,2.56
2015-07-03,"200,001-400,000",30,8372903,5.13
2015-07-03,"30,001-40,000",77,2814430,1.72
2015-07-03,"40,001-50,000",51,2354704,1.44
2015-07-03,"400,001-600,000",11,5201819,3.19
2015-07-03,"5,001-10,000",1030,8196328,5.03
2015-07-03,"50,001-100,000",82,5740840,3.52
2015-07-03,"600,001-800,000",15,9992886,6.13
2015-07-03,"800,001-1,000,000",6,5589610,3.43
2015-07-03,"more than 1,000,001",25,80000173,49.1
2015-07-03,total,11591,162907031,100.0
2015-07-09,"1,000-5,000",8662,17267762,10.59
2015-07-09,1-999,963,181018,0.11
2015-07-09,"10,001-15,000",305,3937239,2.41
2015-07-09,"100,001-200,000",41,5812139,3.56
2015-07-09,"15,001-20,000",203,3750474,2.3
2015-07-09,"20,001-30,000",165,4302392,2.64
2015-07-09,"200,001-400,000",32,9372649,5.75
2015-07-09,"30,001-40,000",79,2890318,1.77
2015-07-09,"40,001-50,000",51,2375704,1.45
2015-07-09,"400,001-600,000",9,4352030,2.67
2015-07-09,"5,001-10,000",1032,8166266,5.01
2015-07-09,"50,001-100,000",84,5926434,3.63
2015-07-09,"600,001-800,000",14,9437919,5.79
2015-07-09,"800,001-1,000,000",6,5716514,3.5
2015-07-09,"more than 1,000,001",25,79418173,48.75
2015-07-09,total,11671,162907031,100.0
2015-07-17,"1,000-5,000",8745,17522623,10.75
2015-07-17,1-999,961,180992,0.11
2015-07-17,"10,001-15,000",318,4118028,2.52
2015-07-17,"100,001-200,000",44,6383031,3.91
2015-07-17,"15,001-20,000",207,3823174,2.34
2015-07-17,"20,001-30,000",171,4434134,2.72
2015-07-17,"200,001-400,000",31,8953091,5.49
2015-07-17,"30,001-40,000",81,2962309,1.81
2015-07-17,"40,001-50,000",54,2500704,1.53
2015-07-17,"400,001-600,000",10,4938093,3.03
2015-07-17,"5,001-10,000",1043,8240812,5.05
2015-07-17,"50,001-100,000",85,5891434,3.61
2015-07-17,"600,001-800,000",13,8749823,5.37
2015-07-17,"800,001-1,000,000",6,5633610,3.45
2015-07-17,"more than 1,000,001",24,78575173,48.23
2015-07-17,total,11793,162907031,100.0
2015-07-24,"1,000-5,000",8878,17950676,11.01
2015-07-24,1-999,966,183022,0.11
2015-07-24,"10,001-15,000",321,4168899,2.55
2015-07-24,"100,001-200,000",42,6279737,3.85
2015-07-24,"15,001-20,000",209,3868932,2.37
2015-07-24,"20,001-30,000",171,4401789,2.7
2015-07-24,"200,001-400,000",29,8362157,5.13
2015-07-24,"30,001-40,000",82,2975984,1.82
2015-07-24,"40,001-50,000",59,2713741,1.66
2015-07-24,"400,001-600,000",12,5988030,3.67
2015-07-24,"5,001-10,000",1082,8536770,5.24
2015-07-24,"50,001-100,000",90,6342688,3.89
2015-07-24,"600,001-800,000",14,9543823,5.85
2015-07-24,"800,001-1,000,000",6,5610610,3.44
2015-07-24,"more than 1,000,001",22,75980173,46.64
2015-07-24,total,11983,162907031,100.0
2015-07-31,"1,000-5,000",8946,18256997,11.2
2015-07-31,1-999,961,181415,0.11
2015-07-31,"10,001-15,000",332,4311909,2.64
2015-07-31,"100,001-200,000",35,5066558,3.11
2015-07-31,"15,001-20,000",219,4047109,2.48
2015-07-31,"20,001-30,000",176,4545211,2.79
2015-07-31,"200,001-400,000",38,10679627,6.55
2015-07-31,"30,001-40,000",90,3268984,2.0
2015-07-31,"40,001-50,000",57,2644356,1.62
2015-07-31,"400,001-600,000",11,5448182,3.34
2015-07-31,"5,001-10,000",1114,8791832,5.39
2015-07-31,"50,001-100,000",103,7337397,4.5
2015-07-31,"600,001-800,000",9,6127754,3.76
2015-07-31,"800,001-1,000,000",9,8424514,5.17
2015-07-31,"more than 1,000,001",21,73775186,45.28
2015-07-31,total,12121,162907031,100.0
2015-08-07,"1,000-5,000",9064,18378238,11.28
2015-08-07,1-999,958,177714,0.1
2015-08-07,"10,001-15,000",339,4416260,2.71
2015-08-07,"100,001-200,000",37,5334458,3.27
2015-08-07,"15,001-20,000",233,4313159,2.64
2015-08-07,"20,001-30,000",185,4728224,2.9
2015-08-07,"200,001-400,000",34,9455157,5.8
2015-08-07,"30,001-40,000",90,3275984,2.01
2015-08-07,"40,001-50,000",58,2696117,1.65
2015-08-07,"400,001-600,000",15,7411377,4.54
2015-08-07,"5,001-10,000",1143,9044300,5.55
2015-08-07,"50,001-100,000",107,7521390,4.61
2015-08-07,"600,001-800,000",9,6056025,3.71
2015-08-07,"800,001-1,000,000",10,9117442,5.59
2015-08-07,"more than 1,000,001",19,70981186,43.57
2015-08-07,total,12301,162907031,100.0
2015-08-14,"1,000-5,000",9021,18319907,11.24
2015-08-14,1-999,956,177505,0.1
2015-08-14,"10,001-15,000",340,4416688,2.71
2015-08-14,"100,001-200,000",34,4807745,2.95
2015-08-14,"15,001-20,000",231,4289454,2.63
2015-08-14,"20,001-30,000",195,5000628,3.06
2015-08-14,"200,001-400,000",40,11214161,6.88
2015-08-14,"30,001-40,000",91,3307562,2.03
2015-08-14,"40,001-50,000",59,2737352,1.68
2015-08-14,"400,001-600,000",12,5944086,3.64
2015-08-14,"5,001-10,000",1147,9048872,5.55
2015-08-14,"50,001-100,000",104,7423418,4.55
2015-08-14,"600,001-800,000",9,5996025,3.68
2015-08-14,"800,001-1,000,000",11,10290442,6.31
2015-08-14,"more than 1,000,001",18,69933186,42.92
2015-08-14,total,12268,162907031,100.0
2015-08-21,"1,000-5,000",8840,17873180,10.97
2015-08-21,1-999,957,177029,0.1
2015-08-21,"10,001-15,000",327,4233987,2.59
2015-08-21,"100,001-200,000",37,5214145,3.2
2015-08-21,"15,001-20,000",207,3836371,2.35
2015-08-21,"20,001-30,000",184,4775385,2.93
2015-08-21,"200,001-400,000",40,11415969,7.0
2015-08-21,"30,001-40,000",88,3203578,1.96
2015-08-21,"40,001-50,000",62,2860352,1.75
2015-08-21,"400,001-600,000",14,6978205,4.28
2015-08-21,"5,001-10,000",1099,8698881,5.33
2015-08-21,"50,001-100,000",94,6644402,4.07
2015-08-21,"600,001-800,000",10,6620919,4.06
2015-08-21,"800,001-1,000,000",8,7519445,4.61
2015-08-21,"more than 1,000,001",19,72855183,44.72
2015-08-21,total,11986,162907031,100.0
2015-08-28,"1,000-5,000",8666,17511275,10.74
2015-08-28,1-999,965,179520,0.11
2015-08-28,"10,001-15,000",310,4022978,2.46
2015-08-28,"100,001-200,000",39,5355115,3.28
2015-08-28,"15,001-20,000",216,4001371,2.45
2015-08-28,"20,001-30,000",181,4690226,2.87
2015-08-28,"200,001-400,000",38,10935762,6.71
2015-08-28,"30,001-40,000",88,3213272,1.97
2015-08-28,"40,001-50,000",57,2606352,1.59
2015-08-28,"400,001-600,000",12,5903086,3.62
2015-08-28,"5,001-10,000",1109,8727302,5.35
2015-08-28,"50,001-100,000",96,6805225,4.17
2015-08-28,"600,001-800,000",11,7465416,4.58
2015-08-28,"800,001-1,000,000",9,8346945,5.12
2015-08-28,"more than 1,000,001",18,73143186,44.89
2015-08-28,total,11815,162907031,100.0
2015-09-04,"1,000-5,000",8773,17638750,10.82
2015-09-04,1-999,959,178833,0.1
2015-09-04,"10,001-15,000",301,3912857,2.4
2015-09-04,"100,001-200,000",43,6197344,3.8
2015-09-04,"15,001-20,000",212,3946298,2.42
2015-09-04,"20,001-30,000",167,4313381,2.64
2015-09-04,"200,001-400,000",36,10226615,6.27
2015-09-04,"30,001-40,000",79,2871272,1.76
2015-09-04,"40,001-50,000",62,2834352,1.73
2015-09-04,"400,001-600,000",10,4873877,2.99
2015-09-04,"5,001-10,000",1074,8490180,5.21
2015-09-04,"50,001-100,000",99,6947725,4.26
2015-09-04,"600,001-800,000",12,8154916,5.0
2015-09-04,"800,001-1,000,000",8,7537945,4.62
2015-09-04,"more than 1,000,001",20,74782686,45.9
2015-09-04,total,11855,162907031,100.0
2015-09-11,"1,000-5,000",8434,16910167,10.38
2015-09-11,1-999,965,180178,0.11
2015-09-11,"10,001-15,000",283,3692767,2.26
2015-09-11,"100,001-200,000",48,7023205,4.31
2015-09-11,"15,001-20,000",203,3773206,2.31
2015-09-11,"20,001-30,000",164,4199851,2.57
2015-09-11,"200,001-400,000",35,10237579,6.28
2015-09-11,"30,001-40,000",82,2985984,1.83
2015-09-11,"40,001-50,000",52,2388352,1.46
2015-09-11,"400,001-600,000",10,4825586,2.96
2015-09-11,"5,001-10,000",1041,8247340,5.06
2015-09-11,"50,001-100,000",100,7046269,4.32
2015-09-11,"600,001-800,000",13,8991916,5.51
2015-09-11,"800,001-1,000,000",7,6636445,4.07
2015-09-11,"more than 1,000,001",21,75768186,46.51
2015-09-11,total,11458,162907031,100.0
2015-09-18,"1,000-5,000",8230,16406171,10.07
2015-09-18,1-999,962,179010,0.1
2015-09-18,"10,001-15,000",278,3622998,2.22
2015-09-18,"100,001-200,000",47,6669612,4.09
2015-09-18,"15,001-20,000",201,3724832,2.28
2015-09-18,"20,001-30,000",155,3946380,2.42
2015-09-18,"200,001-400,000",33,9377916,5.75
2015-09-18,"30,001-40,000",79,2873177,1.76
2015-09-18,"40,001-50,000",53,2455352,1.5
2015-09-18,"400,001-600,000",13,6338599,3.89
2015-09-18,"5,001-10,000",997,7892737,4.84
2015-09-18,"50,001-100,000",93,6693700,4.1
2015-09-18,"600,001-800,000",11,7371916,4.52
2015-09-18,"800,001-1,000,000",9,8565445,5.25
2015-09-18,"more than 1,000,001",21,76789186,47.13
2015-09-18,total,11182,162907031,100.0
2015-09-25,"1,000-5,000",8186,16313145,10.01
2015-09-25,1-999,964,177497,0.1
2015-09-25,"10,001-15,000",281,3668998,2.25
2015-09-25,"100,001-200,000",40,5667053,3.47
2015-09-25,"15,001-20,000",201,3734120,2.29
2015-09-25,"20,001-30,000",148,3776092,2.31
2015-09-25,"200,001-400,000",36,10339192,6.34
2015-09-25,"30,001-40,000",72,2614177,1.6
2015-09-25,"40,001-50,000",55,2515352,1.54
2015-09-25,"400,001-600,000",10,4856692,2.98
2015-09-25,"5,001-10,000",980,7728687,4.74
2015-09-25,"50,001-100,000",99,7173297,4.4
2015-09-25,"600,001-800,000",14,9303098,5.71
2015-09-25,"800,001-1,000,000",8,7440445,4.56
2015-09-25,"more than 1,000,001",22,77599186,47.63
2015-09-25,total,11116,162907031,100.0
2015-10-02,"1,000-5,000",8003,15934709,9.78
2015-10-02,1-999,967,176746,0.1
2015-10-02,"10,001-15,000",273,3563998,2.18
2015-10-02,"100,001-200,000",41,5920955,3.63
2015-10-02,"15,001-20,000",188,3491212,2.14
2015-10-02,"20,001-30,000",149,3813423,2.34
2015-10-02,"200,001-400,000",33,9484670,5.82
2015-10-02,"30,001-40,000",72,2634754,1.61
2015-10-02,"40,001-50,000",54,2493352,1.53
2015-10-02,"400,001-600,000",11,5448692,3.34
2015-10-02,"5,001-10,000",958,7565687,4.64
2015-10-02,"50,001-100,000",97,7086104,4.34
2015-10-02,"600,001-800,000",12,8166919,5.01
2015-10-02,"800,001-1,000,000",8,7440445,4.56
2015-10-02,"more than 1,000,001",24,79685365,48.91
2015-10-02,total,10890,162907031,100.0
2015-10-08,"1,000-5,000",7761,15352246,9.42
2015-10-08,1-999,964,175861,0.1
2015-10-08,"10,001-15,000",267,3476652,2.13
2015-10-08,"100,001-200,000",45,6268309,3.84
2015-10-08,"15,001-20,000",179,3325080,2.04
2015-10-08,"20,001-30,000",148,3750263,2.3
2015-10-08,"200,001-400,000",30,8416301,5.16
2015-10-08,"30,001-40,000",73,2645754,1.62
2015-10-08,"40,001-50,000",52,2386352,1.46
2015-10-08,"400,001-600,000",10,4723866,2.89
2015-10-08,"5,001-10,000",934,7401682,4.54
2015-10-08,"50,001-100,000",89,6454032,3.96
2015-10-08,"600,001-800,000",14,9486098,5.82
2015-10-08,"800,001-1,000,000",8,7438445,4.56
2015-10-08,"more than 1,000,001",25,81606090,50.09
2015-10-08,total,10599,162907031,100.0
2015-10-16,"1,000-5,000",7682,15222329,9.34
2015-10-16,1-999,963,174324,0.1
2015-10-16,"10,001-15,000",264,3416652,2.09
2015-10-16,"100,001-200,000",46,6412246,3.93
2015-10-16,"15,001-20,000",175,3235713,1.98
2015-10-16,"20,001-30,000",140,3576254,2.19
2015-10-16,"200,001-400,000",36,10234009,6.28
2015-10-16,"30,001-40,000",72,2622754,1.6
2015-10-16,"40,001-50,000",54,2484352,1.52
2015-10-16,"400,001-600,000",8,3906692,2.39
2015-10-16,"5,001-10,000",930,7371512,4.52
2015-10-16,"50,001-100,000",89,6413561,3.93
2015-10-16,"600,001-800,000",12,8047098,4.93
2015-10-16,"800,001-1,000,000",11,10202349,6.26
2015-10-16,"more than 1,000,001",24,79587186,48.85
2015-10-16,total,10506,162907031,100.0
2015-10-23,"1,000-5,000",7678,15204929,9.33
2015-10-23,1-999,961,175012,0.1
2015-10-23,"10,001-15,000",271,3521652,2.16
2015-10-23,"100,001-200,000",43,5839100,3.58
2015-10-23,"15,001-20,000",176,3256425,1.99
2015-10-23,"20,001-30,000",139,3524254,2.16
2015-10-23,"200,001-400,000",41,11814282,7.25
2015-10-23,"30,001-40,000",67,2435883,1.49
2015-10-23,"40,001-50,000",58,2649352,1.62
2015-10-23,"400,001-600,000",9,4465273,2.74
2015-10-23,"5,001-10,000",922,7324512,4.49
2015-10-23,"50,001-100,000",84,5992903,3.67
2015-10-23,"600,001-800,000",10,6629919,4.06
2015-10-23,"800,001-1,000,000",12,10968349,6.73
2015-10-23,"more than 1,000,001",24,79105186,48.55
2015-10-23,total,10495,162907031,100.0
2015-10-30,"1,000-5,000",7661,15267577,9.37
2015-10-30,1-999,958,174768,0.1
2015-10-30,"10,001-15,000",277,3587652,2.2
2015-10-30,"100,001-200,000",45,6164537,3.78
2015-10-30,"15,001-20,000",165,3054929,1.87
2015-10-30,"20,001-30,000",142,3592923,2.2
2015-10-30,"200,001-400,000",38,11161318,6.85
2015-10-30,"30,001-40,000",70,2547306,1.56
2015-10-30,"40,001-50,000",54,2461352,1.51
2015-10-30,"400,001-600,000",12,5957699,3.65
2015-10-30,"5,001-10,000",922,7332090,4.5
2015-10-30,"50,001-100,000",87,6239426,3.83
2015-10-30,"600,001-800,000",8,5344754,3.28
2015-10-30,"800,001-1,000,000",12,10924610,6.7
2015-10-30,"more than 1,000,001",24,79096090,48.55
2015-10-30,total,10475,162907031,100.0
2015-11-06,"1,000-5,000",7781,15557554,9.54
2015-11-06,1-999,962,175660,0.1
2015-11-06,"10,001-15,000",280,3628518,2.22
2015-11-06,"100,001-200,000",44,6025178,3.69
2015-11-06,"15,001-20,000",175,3235590,1.98
2015-11-06,"20,001-30,000",148,3773419,2.31
2015-11-06,"200,001-400,000",37,10618438,6.51
2015-11-06,"30,001-40,000",67,2436306,1.49
2015-11-06,"40,001-50,000",55,2521352,1.54
2015-11-06,"400,001-600,000",12,5674226,3.48
2015-11-06,"5,001-10,000",924,7316455,4.49
2015-11-06,"50,001-100,000",88,6347363,3.89
2015-11-06,"600,001-800,000",10,6574272,4.03
2015-11-06,"800,001-1,000,000",10,9327514,5.72
2015-11-06,"more than 1,000,001",25,79695186,48.92
2015-11-06,total,10618,162907031,100.0
2015-11-13,"1,000-5,000",7842,15822909,9.71
2015-11-13,1-999,958,175963,0.1
2015-11-13,"10,001-15,000",288,3716518,2.28
2015-11-13,"100,001-200,000",45,6221935,3.81
2015-11-13,"15,001-20,000",193,3565500,2.18
2015-11-13,"20,001-30,000",148,3758509,2.3
2015-11-13,"200,001-400,000",36,10613355,6.51
2015-11-13,"30,001-40,000",63,2297306,1.41
2015-11-13,"40,001-50,000",54,2469930,1.51
2015-11-13,"400,001-600,000",10,4932695,3.02
2015-11-13,"5,001-10,000",947,7486797,4.59
2015-11-13,"50,001-100,000",89,6410111,3.93
2015-11-13,"600,001-800,000",10,6592803,4.04
2015-11-13,"800,001-1,000,000",10,9233514,5.66
2015-11-13,"more than 1,000,001",25,79609186,48.86
2015-11-13,total,10718,162907031,100.0
2015-11-20,"1,000-5,000",7767,15705934,9.64
2015-11-20,1-999,956,176422,0.1
2015-11-20,"10,001-15,000",290,3752585,2.3
2015-11-20,"100,001-200,000",44,6193163,3.8
2015-11-20,"15,001-20,000",181,3351417,2.05
2015-11-20,"20,001-30,000",146,3702509,2.27
2015-11-20,"200,001-400,000",38,11072418,6.79
2015-11-20,"30,001-40,000",65,2358884,1.44
2015-11-20,"40,001-50,000",51,2335352,1.43
2015-11-20,"400,001-600,000",10,4785692,2.93
2015-11-20,"5,001-10,000",941,7435329,4.56
2015-11-20,"50,001-100,000",83,5941820,3.64
2015-11-20,"600,001-800,000",10,6667531,4.09
2015-11-20,"800,001-1,000,000",8,7381789,4.53
2015-11-20,"more than 1,000,001",27,82046186,50.36
2015-11-20,total,10617,162907031,100.0
2015-11-27,"1,000-5,000",7717,15634381,9.59
2015-11-27,1-999,952,175908,0.1
2015-11-27,"10,001-15,000",290,3749585,2.3
2015-11-27,"100,001-200,000",45,6545226,4.01
2015-11-27,"15,001-20,000",180,3331767,2.04
2015-11-27,"20,001-30,000",149,3780159,2.32
2015-11-27,"200,001-400,000",37,10907355,6.69
2015-11-27,"30,001-40,000",63,2301341,1.41
2015-11-27,"40,001-50,000",51,2338352,1.43
2015-11-27,"400,001-600,000",10,4786692,2.93
2015-11-27,"5,001-10,000",943,7458396,4.57
2015-11-27,"50,001-100,000",80,5689363,3.49
2015-11-27,"600,001-800,000",9,6008627,3.68
2015-11-27,"800,001-1,000,000",8,7317514,4.49
2015-11-27,"more than 1,000,001",28,82882365,50.87
2015-11-27,total,10562,162907031,100.0
2015-12-04,"1,000-5,000",7671,15503463,9.51
2015-12-04,1-999,952,176826,0.1
2015-12-04,"10,001-15,000",291,3743935,2.29
