date,level,people,holding_shares,percent
2015-06-12,"1,000-5,000",1984,3853008,5.17
2015-06-12,1-999,719,91657,0.12
2015-06-12,"10,001-15,000",114,1361806,1.82
2015-06-12,"100,001-200,000",15,1922124,2.58
2015-06-12,"15,001-20,000",48,837007,1.12
2015-06-12,"20,001-30,000",36,872271,1.17
2015-06-12,"200,001-400,000",9,2330191,3.12
2015-06-12,"30,001-40,000",24,847362,1.13
2015-06-12,"40,001-50,000",15,687614,0.92
2015-06-12,"400,001-600,000",10,4786677,6.42
2015-06-12,"5,001-10,000",292,2141903,2.87
2015-06-12,"50,001-100,000",23,1596594,2.14
2015-06-12,"600,001-800,000",3,2062117,2.76
2015-06-12,"800,001-1,000,000",3,2697478,3.62
2015-06-12,"more than 1,000,001",17,48406891,64.98
2015-06-12,total,3312,74494700,100.0
2015-06-18,"1,000-5,000",1966,3800088,5.1
2015-06-18,1-999,721,92030,0.12
2015-06-18,"10,001-15,000",117,1397545,1.87
2015-06-18,"100,001-200,000",19,2528124,3.39
2015-06-18,"15,001-20,000",48,845848,1.13
2015-06-18,"20,001-30,000",37,905553,1.21
2015-06-18,"200,001-400,000",8,2185039,2.93
2015-06-18,"30,001-40,000",23,805562,1.08
2015-06-18,"40,001-50,000",15,686614,0.92
2015-06-18,"400,001-600,000",10,4754677,6.38
2015-06-18,"5,001-10,000",288,2108388,2.83
2015-06-18,"50,001-100,000",20,1342746,1.8
2015-06-18,"600,001-800,000",3,2062117,2.76
2015-06-18,"800,001-1,000,000",3,2697478,3.62
2015-06-18,"more than 1,000,001",17,48282891,64.81
2015-06-18,total,3295,74494700,100.0
2015-06-26,"1,000-5,000",2012,3824303,5.13
2015-06-26,1-999,720,92270,0.12
2015-06-26,"10,001-15,000",114,1354692,1.81
2015-06-26,"100,001-200,000",12,1547608,2.07
2015-06-26,"15,001-20,000",49,863100,1.15
2015-06-26,"20,001-30,000",40,1007296,1.35
2015-06-26,"200,001-400,000",10,2626039,3.52
2015-06-26,"30,001-40,000",20,707565,0.94
2015-06-26,"40,001-50,000",16,730650,0.98
2015-06-26,"400,001-600,000",10,4758677,6.38
2015-06-26,"5,001-10,000",290,2116788,2.84
2015-06-26,"50,001-100,000",25,1809226,2.42
2015-06-26,"600,001-800,000",2,1289571,1.73
2015-06-26,"800,001-1,000,000",4,3500024,4.69
2015-06-26,"more than 1,000,001",17,48266891,64.79
2015-06-26,total,3341,74494700,100.0
2015-07-03,"1,000-5,000",2019,3832332,5.14
2015-07-03,1-999,719,92011,0.12
2015-07-03,"10,001-15,000",112,1328441,1.78
2015-07-03,"100,001-200,000",13,1762608,2.36
2015-07-03,"15,001-20,000",48,844364,1.13
2015-07-03,"20,001-30,000",40,1004461,1.34
2015-07-03,"200,001-400,000",9,2394039,3.21
2015-07-03,"30,001-40,000",20,702682,0.94
2015-07-03,"40,001-50,000",17,768650,1.03
2015-07-03,"400,001-600,000",10,4758677,6.38
2015-07-03,"5,001-10,000",296,2161723,2.9
2015-07-03,"50,001-100,000",25,1788226,2.4
2015-07-03,"600,001-800,000",2,1289571,1.73
2015-07-03,"800,001-1,000,000",4,3500024,4.69
2015-07-03,"more than 1,000,001",17,48266891,64.79
2015-07-03,total,3351,74494700,100.0
2015-07-09,"1,000-5,000",2007,3825325,5.13
2015-07-09,1-999,718,91031,0.12
2015-07-09,"10,001-15,000",115,1365893,1.83
2015-07-09,"100,001-200,000",13,1653608,2.21
2015-07-09,"15,001-20,000",46,818062,1.09
2015-07-09,"20,001-30,000",38,950463,1.27
2015-07-09,"200,001-400,000",10,2593039,3.48
2015-07-09,"30,001-40,000",21,730596,0.98
2015-07-09,"40,001-50,000",17,773734,1.03
2015-07-09,"400,001-600,000",10,4767677,6.4
2015-07-09,"5,001-10,000",299,2180560,2.92
2015-07-09,"50,001-100,000",24,1688226,2.26
2015-07-09,"600,001-800,000",2,1289571,1.73
2015-07-09,"800,001-1,000,000",4,3500024,4.69
2015-07-09,"more than 1,000,001",17,48266891,64.79
2015-07-09,total,3341,74494700,100.0
2015-07-17,"1,000-5,000",1990,3810326,5.11
2015-07-17,1-999,721,92042,0.12
2015-07-17,"10,001-15,000",118,1401708,1.88
2015-07-17,"100,001-200,000",14,1784218,2.39
2015-07-17,"15,001-20,000",43,765062,1.02
2015-07-17,"20,001-30,000",39,964463,1.29
2015-07-17,"200,001-400,000",10,2620039,3.51
2015-07-17,"30,001-40,000",23,799667,1.07
2015-07-17,"40,001-50,000",15,678663,0.91
2015-07-17,"400,001-600,000",10,4767677,6.4
2015-07-17,"5,001-10,000",292,2136733,2.86
2015-07-17,"50,001-100,000",23,1614616,2.16
2015-07-17,"600,001-800,000",2,1289571,1.73
2015-07-17,"800,001-1,000,000",4,3500024,4.69
2015-07-17,"more than 1,000,001",17,48269891,64.79
2015-07-17,total,3321,74494700,100.0
2015-07-24,"1,000-5,000",1976,3809407,5.11
2015-07-24,1-999,729,92459,0.12
2015-07-24,"10,001-15,000",117,1392689,1.86
2015-07-24,"100,001-200,000",15,2007218,2.69
2015-07-24,"15,001-20,000",42,743959,0.99
2015-07-24,"20,001-30,000",41,1025968,1.37
2015-07-24,"200,001-400,000",9,2472039,3.31
2015-07-24,"30,001-40,000",22,757751,1.01
2015-07-24,"40,001-50,000",13,588627,0.79
2015-07-24,"400,001-600,000",10,4763677,6.39
2015-07-24,"5,001-10,000",291,2134768,2.86
2015-07-24,"50,001-100,000",24,1637652,2.19
2015-07-24,"600,001-800,000",2,1289571,1.73
2015-07-24,"800,001-1,000,000",4,3500024,4.69
2015-07-24,"more than 1,000,001",17,48278891,64.8
2015-07-24,total,3312,74494700,100.0
2015-07-31,"1,000-5,000",1960,3779015,5.07
2015-07-31,1-999,734,95224,0.12
2015-07-31,"10,001-15,000",113,1354453,1.81
2015-07-31,"100,001-200,000",17,2239218,3.0
2015-07-31,"15,001-20,000",44,788355,1.05
2015-07-31,"20,001-30,000",43,1081191,1.45
2015-07-31,"200,001-400,000",7,2131039,2.86
2015-07-31,"30,001-40,000",21,723530,0.97
2015-07-31,"40,001-50,000",13,584811,0.78
2015-07-31,"400,001-600,000",10,4786677,6.42
2015-07-31,"5,001-10,000",291,2142043,2.87
2015-07-31,"50,001-100,000",23,1641658,2.2
2015-07-31,"600,001-800,000",2,1289571,1.73
2015-07-31,"800,001-1,000,000",4,3578024,4.8
2015-07-31,"more than 1,000,001",17,48279891,64.8
2015-07-31,total,3299,74494700,100.0
2015-08-07,"1,000-5,000",1961,3772857,5.06
2015-08-07,1-999,736,96474,0.12
2015-08-07,"10,001-15,000",110,1315070,1.76
2015-08-07,"100,001-200,000",15,2022218,2.71
2015-08-07,"15,001-20,000",47,840008,1.12
2015-08-07,"20,001-30,000",41,1018234,1.36
2015-08-07,"200,001-400,000",7,2188039,2.93
2015-08-07,"30,001-40,000",23,783594,1.05
2015-08-07,"40,001-50,000",12,538811,0.72
2015-08-07,"400,001-600,000",10,4788677,6.42
2015-08-07,"5,001-10,000",293,2165574,2.9
2015-08-07,"50,001-100,000",25,1785658,2.39
2015-08-07,"600,001-800,000",2,1289571,1.73
2015-08-07,"800,001-1,000,000",4,3608024,4.84
2015-08-07,"more than 1,000,001",17,48281891,64.81
2015-08-07,total,3303,74494700,100.0
2015-08-14,"1,000-5,000",1950,3753734,5.03
2015-08-14,1-999,736,96055,0.12
2015-08-14,"10,001-15,000",114,1365298,1.83
2015-08-14,"100,001-200,000",16,2146608,2.88
2015-08-14,"15,001-20,000",44,785981,1.05
2015-08-14,"20,001-30,000",40,1004877,1.34
2015-08-14,"200,001-400,000",6,1777191,2.38
2015-08-14,"30,001-40,000",23,784726,1.05
2015-08-14,"40,001-50,000",13,583725,0.78
2015-08-14,"400,001-600,000",11,5132677,6.88
2015-08-14,"5,001-10,000",293,2165684,2.9
2015-08-14,"50,001-100,000",23,1643658,2.2
2015-08-14,"600,001-800,000",2,1289571,1.73
2015-08-14,"800,001-1,000,000",4,3683024,4.94
2015-08-14,"more than 1,000,001",17,48281891,64.81
2015-08-14,total,3292,74494700,100.0
2015-08-21,"1,000-5,000",1925,3705528,4.97
2015-08-21,1-999,739,95470,0.12
2015-08-21,"10,001-15,000",115,1374805,1.84
2015-08-21,"100,001-200,000",17,2301514,3.08
2015-08-21,"15,001-20,000",40,713890,0.95
2015-08-21,"20,001-30,000",43,1074363,1.44
2015-08-21,"200,001-400,000",6,1771191,2.37
2015-08-21,"30,001-40,000",22,757494,1.01
2015-08-21,"40,001-50,000",14,629725,0.84
2015-08-21,"400,001-600,000",11,5118677,6.87
2015-08-21,"5,001-10,000",294,2174805,2.91
2015-08-21,"50,001-100,000",22,1517752,2.03
2015-08-21,"600,001-800,000",2,1289571,1.73
2015-08-21,"800,001-1,000,000",4,3683024,4.94
2015-08-21,"more than 1,000,001",17,48286891,64.81
2015-08-21,total,3271,74494700,100.0
2015-08-28,"1,000-5,000",1937,3740444,5.02
2015-08-28,1-999,743,95242,0.12
2015-08-28,"10,001-15,000",109,1290514,1.73
2015-08-28,"100,001-200,000",15,1997514,2.68
2015-08-28,"15,001-20,000",43,769038,1.03
2015-08-28,"20,001-30,000",42,1036982,1.39
2015-08-28,"200,001-400,000",8,2263191,3.03
2015-08-28,"30,001-40,000",26,891726,1.19
2015-08-28,"40,001-50,000",12,544627,0.73
2015-08-28,"400,001-600,000",10,4776525,6.41
2015-08-28,"5,001-10,000",290,2155236,2.89
2015-08-28,"50,001-100,000",23,1601175,2.14
2015-08-28,"600,001-800,000",2,1289571,1.73
2015-08-28,"800,001-1,000,000",3,2697478,3.62
2015-08-28,"more than 1,000,001",18,49345437,66.24
2015-08-28,total,3281,74494700,100.0
2015-09-04,"1,000-5,000",1933,3735636,5.01
2015-09-04,1-999,740,93784,0.12
2015-09-04,"10,001-15,000",111,1323135,1.77
2015-09-04,"100,001-200,000",14,1851514,2.48
2015-09-04,"15,001-20,000",38,681070,0.91
2015-09-04,"20,001-30,000",39,950761,1.27
2015-09-04,"200,001-400,000",7,2065191,2.77
2015-09-04,"30,001-40,000",27,922937,1.23
2015-09-04,"40,001-50,000",15,686416,0.92
2015-09-04,"400,001-600,000",9,4236944,5.68
2015-09-04,"5,001-10,000",293,2183182,2.93
2015-09-04,"50,001-100,000",25,1762063,2.36
2015-09-04,"600,001-800,000",3,1926152,2.58
2015-09-04,"800,001-1,000,000",3,2730478,3.66
2015-09-04,"more than 1,000,001",18,49345437,66.24
2015-09-04,total,3275,74494700,100.0
2015-09-11,"1,000-5,000",1920,3703653,4.97
2015-09-11,1-999,742,92515,0.12
2015-09-11,"10,001-15,000",109,1302248,1.74
2015-09-11,"100,001-200,000",17,2176514,2.92
2015-09-11,"15,001-20,000",42,754735,1.01
2015-09-11,"20,001-30,000",38,936992,1.25
2015-09-11,"200,001-400,000",7,2063191,2.76
2015-09-11,"30,001-40,000",26,901594,1.21
2015-09-11,"40,001-50,000",14,632627,0.84
2015-09-11,"400,001-600,000",9,4294944,5.76
2015-09-11,"5,001-10,000",293,2193656,2.94
2015-09-11,"50,001-100,000",21,1439964,1.93
2015-09-11,"600,001-800,000",3,1926152,2.58
2015-09-11,"800,001-1,000,000",3,2730478,3.66
2015-09-11,"more than 1,000,001",18,49345437,66.24
2015-09-11,total,3262,74494700,100.0
2015-09-18,"1,000-5,000",1922,3697173,4.96
2015-09-18,1-999,744,92826,0.12
2015-09-18,"10,001-15,000",109,1314812,1.76
2015-09-18,"100,001-200,000",15,2043514,2.74
2015-09-18,"15,001-20,000",42,754329,1.01
2015-09-18,"20,001-30,000",38,932104,1.25
2015-09-18,"200,001-400,000",7,2062191,2.76
2015-09-18,"30,001-40,000",26,895594,1.2
2015-09-18,"40,001-50,000",11,497703,0.66
2015-09-18,"400,001-600,000",9,4314944,5.79
2015-09-18,"5,001-10,000",295,2181329,2.92
2015-09-18,"50,001-100,000",24,1706114,2.29
2015-09-18,"600,001-800,000",3,1926152,2.58
2015-09-18,"800,001-1,000,000",3,2730478,3.66
2015-09-18,"more than 1,000,001",18,49345437,66.24
2015-09-18,total,3266,74494700,100.0
2015-09-25,"1,000-5,000",1925,3706932,4.97
2015-09-25,1-999,747,92630,0.12
2015-09-25,"10,001-15,000",108,1291517,1.73
2015-09-25,"100,001-200,000",16,2126514,2.85
2015-09-25,"15,001-20,000",41,732624,0.98
2015-09-25,"20,001-30,000",41,1017177,1.36
2015-09-25,"200,001-400,000",7,2062191,2.76
2015-09-25,"30,001-40,000",25,855594,1.14
2015-09-25,"40,001-50,000",12,537901,0.72
2015-09-25,"400,001-600,000",9,4315944,5.79
2015-09-25,"5,001-10,000",293,2170766,2.91
2015-09-25,"50,001-100,000",22,1582843,2.12
2015-09-25,"600,001-800,000",3,1926152,2.58
2015-09-25,"800,001-1,000,000",3,2730478,3.66
2015-09-25,"more than 1,000,001",18,49345437,66.24
2015-09-25,total,3270,74494700,100.0
2015-10-02,"1,000-5,000",1939,3713704,4.98
2015-10-02,1-999,749,93059,0.12
2015-10-02,"10,001-15,000",112,1346733,1.8
2015-10-02,"100,001-200,000",16,2201608,2.95
2015-10-02,"15,001-20,000",42,754996,1.01
2015-10-02,"20,001-30,000",41,1021291,1.37
2015-10-02,"200,001-400,000",7,2047191,2.74
2015-10-02,"30,001-40,000",27,931420,1.25
2015-10-02,"40,001-50,000",11,505097,0.67
2015-10-02,"400,001-600,000",9,4314944,5.79
2015-10-02,"5,001-10,000",279,2064747,2.77
2015-10-02,"50,001-100,000",21,1497843,2.01
2015-10-02,"600,001-800,000",3,1926152,2.58
2015-10-02,"800,001-1,000,000",3,2730478,3.66
2015-10-02,"more than 1,000,001",18,49345437,66.24
2015-10-02,total,3277,74494700,100.0
2015-10-08,"1,000-5,000",2080,3965034,5.32
2015-10-08,1-999,759,92022,0.12
2015-10-08,"10,001-15,000",106,1276182,1.71
2015-10-08,"100,001-200,000",16,2046608,2.74
2015-10-08,"15,001-20,000",38,685996,0.92
2015-10-08,"20,001-30,000",37,928293,1.24
2015-10-08,"200,001-400,000",8,2298191,3.08
2015-10-08,"30,001-40,000",23,789594,1.05
2015-10-08,"40,001-50,000",15,680886,0.91
2015-10-08,"400,001-600,000",9,4314944,5.79
2015-10-08,"5,001-10,000",275,2063829,2.77
2015-10-08,"50,001-100,000",19,1359054,1.82
2015-10-08,"600,001-800,000",3,1926152,2.58
2015-10-08,"800,001-1,000,000",3,2730478,3.66
2015-10-08,"more than 1,000,001",18,49337437,66.22
2015-10-08,total,3409,74494700,100.0
2015-10-16,"1,000-5,000",2065,3954183,5.3
2015-10-16,1-999,757,91825,0.12
2015-10-16,"10,001-15,000",105,1262334,1.69
2015-10-16,"100,001-200,000",15,2009608,2.69
2015-10-16,"15,001-20,000",38,687996,0.92
2015-10-16,"20,001-30,000",39,973293,1.3
2015-10-16,"200,001-400,000",7,2036191,2.73
2015-10-16,"30,001-40,000",23,792383,1.06
2015-10-16,"40,001-50,000",13,580703,0.77
2015-10-16,"400,001-600,000",8,3746944,5.02
2015-10-16,"5,001-10,000",281,2102527,2.82
2015-10-16,"50,001-100,000",23,1653646,2.21
2015-10-16,"600,001-800,000",4,2535152,3.4
2015-10-16,"800,001-1,000,000",4,3730478,5.0
2015-10-16,"more than 1,000,001",18,48337437,64.88
2015-10-16,total,3400,74494700,100.0
2015-10-23,"1,000-5,000",2049,3972088,5.33
2015-10-23,1-999,753,91152,0.12
2015-10-23,"10,001-15,000",108,1302433,1.74
2015-10-23,"100,001-200,000",15,2006608,2.69
2015-10-23,"15,001-20,000",39,706996,0.94
2015-10-23,"20,001-30,000",37,936009,1.25
2015-10-23,"200,001-400,000",7,2032191,2.72
2015-10-23,"30,001-40,000",23,803594,1.07
2015-10-23,"40,001-50,000",11,494776,0.66
2015-10-23,"400,001-600,000",8,3746944,5.02
2015-10-23,"5,001-10,000",275,2046196,2.74
2015-10-23,"50,001-100,000",24,1718646,2.3
2015-10-23,"600,001-800,000",4,2569152,3.44
2015-10-23,"800,001-1,000,000",4,3730478,5.0
2015-10-23,"more than 1,000,001",18,48337437,64.88
2015-10-23,total,3375,74494700,100.0
2015-10-30,"1,000-5,000",2053,3984313,5.34
2015-10-30,1-999,745,90362,0.12
2015-10-30,"10,001-15,000",104,1251201,1.67
2015-10-30,"100,001-200,000",15,2007608,2.69
2015-10-30,"15,001-20,000",44,791228,1.06
2015-10-30,"20,001-30,000",37,940220,1.26
2015-10-30,"200,001-400,000",7,2031191,2.72
2015-10-30,"30,001-40,000",20,695558,0.93
2015-10-30,"40,001-50,000",12,533812,0.71
2015-10-30,"400,001-600,000",8,3746944,5.02
2015-10-30,"5,001-10,000",280,2081550,2.79
2015-10-30,"50,001-100,000",25,1759646,2.36
2015-10-30,"600,001-800,000",4,2529152,3.39
2015-10-30,"800,001-1,000,000",4,3730478,5.0
2015-10-30,"more than 1,000,001",18,48321437,64.86
2015-10-30,total,3376,74494700,100.0
2015-11-06,"1,000-5,000",2041,3963791,5.32
2015-11-06,1-999,736,88789,0.11
2015-11-06,"10,001-15,000",103,1242201,1.66
2015-11-06,"100,001-200,000",14,1889608,2.53
2015-11-06,"15,001-20,000",42,764189,1.02
2015-11-06,"20,001-30,000",35,898101,1.2
2015-11-06,"200,001-400,000",7,2038191,2.73
2015-11-06,"30,001-40,000",22,753854,1.01
2015-11-06,"40,001-50,000",13,581885,0.78
2015-11-06,"400,001-600,000",8,3752944,5.03
2015-11-06,"5,001-10,000",284,2120434,2.84
2015-11-06,"50,001-100,000",26,1829646,2.45
2015-11-06,"600,001-800,000",4,2545152,3.41
2015-11-06,"800,001-1,000,000",4,3730478,5.0
2015-11-06,"more than 1,000,001",18,48295437,64.83
2015-11-06,total,3357,74494700,100.0
2015-11-13,"1,000-5,000",2026,3952922,5.3
2015-11-13,1-999,735,88735,0.11
2015-11-13,"10,001-15,000",104,1258795,1.68
2015-11-13,"100,001-200,000",15,2029608,2.72
2015-11-13,"15,001-20,000",46,835746,1.12
2015-11-13,"20,001-30,000",35,884404,1.18
2015-11-13,"200,001-400,000",7,2040191,2.73
2015-11-13,"30,001-40,000",21,721994,0.96
2015-11-13,"40,001-50,000",15,677279,0.9
2015-11-13,"400,001-600,000",8,3752944,5.03
2015-11-13,"5,001-10,000",289,2152793,2.88
2015-11-13,"50,001-100,000",22,1526222,2.04
2015-11-13,"600,001-800,000",4,2558152,3.43
2015-11-13,"800,001-1,000,000",4,3730478,5.0
2015-11-13,"more than 1,000,001",18,48284437,64.81
2015-11-13,total,3349,74494700,100.0
2015-11-20,"1,000-5,000",2025,3949854,5.3
2015-11-20,1-999,733,88046,0.11
2015-11-20,"10,001-15,000",108,1304894,1.75
2015-11-20,"100,001-200,000",15,2013608,2.7
2015-11-20,"15,001-20,000",43,777746,1.04
2015-11-20,"20,001-30,000",39,990404,1.32
2015-11-20,"200,001-400,000",7,2039191,2.73
2015-11-20,"30,001-40,000",21,721067,0.96
2015-11-20,"40,001-50,000",12,538206,0.72
2015-11-20,"400,001-600,000",8,3755944,5.04
2015-11-20,"5,001-10,000",289,2154451,2.89
2015-11-20,"50,001-100,000",23,1598222,2.14
2015-11-20,"600,001-800,000",4,2565152,3.44
2015-11-20,"800,001-1,000,000",4,3730478,5.0
2015-11-20,"more than 1,000,001",18,48267437,64.79
2015-11-20,total,3349,74494700,100.0
2015-11-27,"1,000-5,000",1992,3877534,5.2
2015-11-27,1-999,730,88579,0.11
2015-11-27,"10,001-15,000",110,1336466,1.79
2015-11-27,"100,001-200,000",15,2024608,2.71
2015-11-27,"15,001-20,000",44,796967,1.06
2015-11-27,"20,001-30,000",41,1019404,1.36
2015-11-27,"200,001-400,000",7,2033191,2.72
2015-11-27,"30,001-40,000",19,644994,0.86
2015-11-27,"40,001-50,000",14,628279,0.84
2015-11-27,"400,001-600,000",8,3759944,5.04
2015-11-27,"5,001-10,000",290,2153445,2.89
2015-11-27,"50,001-100,000",23,1574222,2.11
2015-11-27,"600,001-800,000",4,2567152,3.44
2015-11-27,"800,001-1,000,000",4,3730478,5.0
2015-11-27,"more than 1,000,001",18,48259437,64.78
2015-11-27,total,3319,74494700,100.0
2015-12-04,"1,000-5,000",1987,3852969,5.17
2015-12-04,1-999,723,86093,0.11
2015-12-04,"10,001-15,000",110,1332245,1.78
2015-12-04,"100,001-200,000",15,1993608,2.67
2015-12-04,"15,001-20,000",48,864428,1.16
2015-12-04,"20,001-30,000",38,941735,1.26
2015-12-04,"200,001-400,000",7,2036191,2.73
2015-12-04,"30,001-40,000",21,712994,0.95
