date,level,people,holding_shares,percent
2025-04-11,"20,001-30,000",5,121101,0.38
2025-04-11,"200,001-400,000",3,793329,2.54
2025-04-11,"30,001-40,000",2,67493,0.21
2025-04-11,"40,001-50,000",0,0,0.0
2025-04-11,"400,001-600,000",1,554723,1.77
2025-04-11,"5,001-10,000",6,52915,0.16
2025-04-11,"50,001-100,000",6,408360,1.3
2025-04-11,"600,001-800,000",5,3484095,11.15
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",3,25225973,80.78
2025-04-11,total,45,31225542,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",3,8000,0.02
2025-04-18,1-999,0,0,0.0
2025-04-18,"10,001-15,000",6,69996,0.22
2025-04-18,"100,001-200,000",3,405132,1.29
2025-04-18,"15,001-20,000",2,34425,0.11
2025-04-18,"20,001-30,000",5,121101,0.38
2025-04-18,"200,001-400,000",3,793329,2.54
2025-04-18,"30,001-40,000",2,67493,0.21
2025-04-18,"40,001-50,000",0,0,0.0
2025-04-18,"400,001-600,000",1,554723,1.77
2025-04-18,"5,001-10,000",6,52915,0.16
2025-04-18,"50,001-100,000",6,408360,1.3
2025-04-18,"600,001-800,000",5,3484095,11.15
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",3,25225973,80.78
2025-04-18,total,45,31225542,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",59,119808,0.38
2025-04-25,1-999,34,3262,0.01
2025-04-25,"10,001-15,000",11,135975,0.43
2025-04-25,"100,001-200,000",6,799012,2.55
2025-04-25,"15,001-20,000",4,69024,0.22
2025-04-25,"20,001-30,000",15,363182,1.16
2025-04-25,"200,001-400,000",5,1464019,4.68
2025-04-25,"30,001-40,000",2,75336,0.24
2025-04-25,"40,001-50,000",1,49086,0.15
2025-04-25,"400,001-600,000",1,554723,1.77
2025-04-25,"5,001-10,000",10,77322,0.24
2025-04-25,"50,001-100,000",16,1105626,3.54
2025-04-25,"600,001-800,000",5,3350501,10.73
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",6,23058666,73.84
2025-04-25,total,175,31225542,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",63,129241,0.41
2025-05-02,1-999,40,4444,0.01
2025-05-02,"10,001-15,000",10,123312,0.39
2025-05-02,"100,001-200,000",6,799012,2.55
2025-05-02,"15,001-20,000",7,129024,0.41
2025-05-02,"20,001-30,000",15,363825,1.16
2025-05-02,"200,001-400,000",4,1219019,3.9
2025-05-02,"30,001-40,000",2,75336,0.24
2025-05-02,"40,001-50,000",2,94086,0.3
2025-05-02,"400,001-600,000",1,554723,1.77
2025-05-02,"5,001-10,000",11,88322,0.28
2025-05-02,"50,001-100,000",17,1210874,3.87
2025-05-02,"600,001-800,000",5,3375658,10.81
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",6,23058666,73.84
2025-05-02,total,189,31225542,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",65,136368,0.43
2025-05-09,1-999,43,4353,0.01
2025-05-09,"10,001-15,000",10,123402,0.39
2025-05-09,"100,001-200,000",7,927419,2.97
2025-05-09,"15,001-20,000",7,127024,0.4
2025-05-09,"20,001-30,000",16,386424,1.23
2025-05-09,"200,001-400,000",4,1219019,3.9
2025-05-09,"30,001-40,000",2,75336,0.24
2025-05-09,"40,001-50,000",2,92086,0.29
2025-05-09,"400,001-600,000",1,554723,1.77
2025-05-09,"5,001-10,000",12,101322,0.32
2025-05-09,"50,001-100,000",17,1184812,3.79
2025-05-09,"600,001-800,000",5,3385594,10.84
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",6,22907660,73.36
2025-05-09,total,197,31225542,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",70,146447,0.46
2025-05-16,1-999,45,4518,0.01
2025-05-16,"10,001-15,000",11,136447,0.43
2025-05-16,"100,001-200,000",7,927419,2.97
2025-05-16,"15,001-20,000",7,127024,0.4
2025-05-16,"20,001-30,000",16,387424,1.24
2025-05-16,"200,001-400,000",4,1209019,3.87
2025-05-16,"30,001-40,000",2,75336,0.24
2025-05-16,"40,001-50,000",4,174131,0.55
2025-05-16,"400,001-600,000",1,554723,1.77
2025-05-16,"5,001-10,000",12,99322,0.31
2025-05-16,"50,001-100,000",17,1177183,3.76
2025-05-16,"600,001-800,000",5,3392327,10.86
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",6,22814222,73.06
2025-05-16,total,207,31225542,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",73,156476,0.5
2025-05-23,1-999,47,4821,0.01
2025-05-23,"10,001-15,000",11,137086,0.43
2025-05-23,"100,001-200,000",7,927419,2.97
2025-05-23,"15,001-20,000",6,111425,0.35
2025-05-23,"20,001-30,000",16,385424,1.23
2025-05-23,"200,001-400,000",4,1209019,3.87
2025-05-23,"30,001-40,000",2,75336,0.24
2025-05-23,"40,001-50,000",4,182131,0.58
2025-05-23,"400,001-600,000",1,554723,1.77
2025-05-23,"5,001-10,000",11,95322,0.3
2025-05-23,"50,001-100,000",17,1171600,3.75
2025-05-23,"600,001-800,000",5,3400538,10.89
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",6,22814222,73.06
2025-05-23,total,210,31225542,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",71,157504,0.5
2025-05-29,1-999,45,5041,0.01
2025-05-29,"10,001-15,000",11,134096,0.42
2025-05-29,"100,001-200,000",7,924419,2.96
2025-05-29,"15,001-20,000",6,111425,0.35
2025-05-29,"20,001-30,000",16,385424,1.23
2025-05-29,"200,001-400,000",4,1207019,3.86
2025-05-29,"30,001-40,000",2,75336,0.24
2025-05-29,"40,001-50,000",4,182131,0.58
2025-05-29,"400,001-600,000",1,554723,1.77
2025-05-29,"5,001-10,000",13,112322,0.35
2025-05-29,"50,001-100,000",17,1166588,3.73
2025-05-29,"600,001-800,000",5,3395292,10.87
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",6,22814222,73.06
2025-05-29,total,208,31225542,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",95,198267,0.63
2025-06-06,1-999,49,6071,0.01
2025-06-06,"10,001-15,000",11,136312,0.43
2025-06-06,"100,001-200,000",6,794719,2.54
2025-06-06,"15,001-20,000",9,165024,0.52
2025-06-06,"20,001-30,000",21,518248,1.65
2025-06-06,"200,001-400,000",4,1207019,3.86
2025-06-06,"30,001-40,000",3,108336,0.34
2025-06-06,"40,001-50,000",3,139131,0.44
2025-06-06,"400,001-600,000",2,1122849,3.59
2025-06-06,"5,001-10,000",15,120372,0.38
2025-06-06,"50,001-100,000",17,1177877,3.77
2025-06-06,"600,001-800,000",4,2747095,8.79
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",6,22784222,72.96
2025-06-06,total,245,31225542,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",92,197267,0.63
2025-06-13,1-999,68,9389,0.03
2025-06-13,"10,001-15,000",10,121348,0.38
2025-06-13,"100,001-200,000",6,784719,2.51
2025-06-13,"15,001-20,000",12,215024,0.68
2025-06-13,"20,001-30,000",20,498347,1.59
2025-06-13,"200,001-400,000",4,1217019,3.89
2025-06-13,"30,001-40,000",4,142576,0.45
2025-06-13,"40,001-50,000",3,143884,0.46
2025-06-13,"400,001-600,000",2,1077231,3.44
2025-06-13,"5,001-10,000",14,121322,0.38
2025-06-13,"50,001-100,000",18,1278657,4.09
2025-06-13,"600,001-800,000",4,2747095,8.79
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",6,22671664,72.6
2025-06-13,total,263,31225542,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",101,205773,0.65
2025-06-20,1-999,81,10886,0.03
2025-06-20,"10,001-15,000",11,134348,0.43
2025-06-20,"100,001-200,000",7,889207,2.84
2025-06-20,"15,001-20,000",11,200024,0.64
2025-06-20,"20,001-30,000",22,551145,1.76
2025-06-20,"200,001-400,000",4,1214019,3.88
2025-06-20,"30,001-40,000",4,144439,0.46
2025-06-20,"40,001-50,000",3,149086,0.47
2025-06-20,"400,001-600,000",2,995380,3.18
2025-06-20,"5,001-10,000",15,127322,0.4
2025-06-20,"50,001-100,000",17,1185154,3.79
2025-06-20,"600,001-800,000",4,2747095,8.79
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",6,22671664,72.6
2025-06-20,total,288,31225542,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",101,196890,0.63
2025-06-27,1-999,85,11754,0.03
2025-06-27,"10,001-15,000",11,132348,0.42
2025-06-27,"100,001-200,000",7,889207,2.84
2025-06-27,"15,001-20,000",12,217024,0.69
2025-06-27,"20,001-30,000",22,550245,1.76
2025-06-27,"200,001-400,000",4,1211019,3.87
2025-06-27,"30,001-40,000",4,143439,0.45
2025-06-27,"40,001-50,000",2,99086,0.31
2025-06-27,"400,001-600,000",2,972203,3.11
2025-06-27,"5,001-10,000",18,145322,0.46
2025-06-27,"50,001-100,000",18,1238246,3.96
2025-06-27,"600,001-800,000",4,2747095,8.79
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",6,22671664,72.6
2025-06-27,total,296,31225542,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",108,208025,0.66
2025-07-04,1-999,85,9329,0.02
2025-07-04,"10,001-15,000",11,134348,0.43
2025-07-04,"100,001-200,000",7,889207,2.84
2025-07-04,"15,001-20,000",13,235822,0.75
2025-07-04,"20,001-30,000",20,489447,1.56
2025-07-04,"200,001-400,000",5,1613429,5.16
2025-07-04,"30,001-40,000",5,181439,0.58
2025-07-04,"40,001-50,000",4,188935,0.6
2025-07-04,"400,001-600,000",1,554723,1.77
2025-07-04,"5,001-10,000",17,135322,0.43
2025-07-04,"50,001-100,000",17,1166757,3.73
2025-07-04,"600,001-800,000",4,2747095,8.79
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",6,22671664,72.6
2025-07-04,total,303,31225542,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",104,210290,0.67
2025-07-11,1-999,79,10249,0.03
2025-07-11,"10,001-15,000",14,168146,0.53
2025-07-11,"100,001-200,000",7,889207,2.84
2025-07-11,"15,001-20,000",13,237546,0.76
2025-07-11,"20,001-30,000",20,499925,1.6
2025-07-11,"200,001-400,000",5,1590200,5.09
2025-07-11,"30,001-40,000",4,141439,0.45
2025-07-11,"40,001-50,000",5,233131,0.74
2025-07-11,"400,001-600,000",1,554723,1.77
2025-07-11,"5,001-10,000",13,108322,0.34
2025-07-11,"50,001-100,000",17,1163605,3.72
2025-07-11,"600,001-800,000",4,2747095,8.79
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",6,22671664,72.6
2025-07-11,total,292,31225542,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",125,246648,0.78
2025-07-18,1-999,84,8023,0.02
2025-07-18,"10,001-15,000",14,175384,0.56
2025-07-18,"100,001-200,000",8,1006937,3.22
2025-07-18,"15,001-20,000",10,176404,0.56
2025-07-18,"20,001-30,000",18,437396,1.4
2025-07-18,"200,001-400,000",5,1564351,5.0
2025-07-18,"30,001-40,000",5,169439,0.54
2025-07-18,"40,001-50,000",5,241086,0.77
2025-07-18,"400,001-600,000",1,554723,1.77
2025-07-18,"5,001-10,000",24,186822,0.59
2025-07-18,"50,001-100,000",16,1039570,3.32
2025-07-18,"600,001-800,000",4,2747095,8.79
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",6,22671664,72.6
2025-07-18,total,325,31225542,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",132,259913,0.83
2025-07-25,1-999,88,10491,0.03
2025-07-25,"10,001-15,000",15,187384,0.6
2025-07-25,"100,001-200,000",8,1015436,3.25
2025-07-25,"15,001-20,000",10,176404,0.56
2025-07-25,"20,001-30,000",19,459995,1.47
2025-07-25,"200,001-400,000",5,1560611,4.99
2025-07-25,"30,001-40,000",6,208439,0.66
2025-07-25,"40,001-50,000",4,193500,0.61
2025-07-25,"400,001-600,000",1,554723,1.77
2025-07-25,"5,001-10,000",22,173422,0.55
2025-07-25,"50,001-100,000",16,1029064,3.29
2025-07-25,"600,001-800,000",4,2747095,8.79
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",6,22649065,72.53
2025-07-25,total,336,31225542,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",136,263081,0.84
2025-08-01,1-999,98,13267,0.04
2025-08-01,"10,001-15,000",18,231348,0.74
2025-08-01,"100,001-200,000",8,1052338,3.37
2025-08-01,"15,001-20,000",10,175997,0.56
2025-08-01,"20,001-30,000",20,483376,1.54
2025-08-01,"200,001-400,000",5,1482931,4.74
2025-08-01,"30,001-40,000",5,177439,0.56
2025-08-01,"40,001-50,000",3,144086,0.46
2025-08-01,"400,001-600,000",1,554723,1.77
2025-08-01,"5,001-10,000",23,169858,0.54
2025-08-01,"50,001-100,000",17,1080938,3.46
2025-08-01,"600,001-800,000",4,2747095,8.79
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",6,22649065,72.53
2025-08-01,total,354,31225542,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",138,273114,0.87
2025-08-08,1-999,99,11633,0.03
2025-08-08,"10,001-15,000",20,252571,0.8
2025-08-08,"100,001-200,000",8,1058091,3.38
2025-08-08,"15,001-20,000",10,181789,0.58
2025-08-08,"20,001-30,000",19,464501,1.48
2025-08-08,"200,001-400,000",5,1487368,4.76
2025-08-08,"30,001-40,000",5,176625,0.56
2025-08-08,"40,001-50,000",4,186086,0.59
2025-08-08,"400,001-600,000",1,554723,1.77
2025-08-08,"5,001-10,000",21,152008,0.48
2025-08-08,"50,001-100,000",16,1032873,3.3
2025-08-08,"600,001-800,000",4,2747095,8.79
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",6,22647065,72.52
2025-08-08,total,356,31225542,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",139,275733,0.88
2025-08-15,1-999,104,11022,0.03
2025-08-15,"10,001-15,000",19,240670,0.77
2025-08-15,"100,001-200,000",8,1064547,3.4
2025-08-15,"15,001-20,000",10,177789,0.56
2025-08-15,"20,001-30,000",21,505501,1.61
2025-08-15,"200,001-400,000",5,1470939,4.71
2025-08-15,"30,001-40,000",5,178625,0.57
2025-08-15,"40,001-50,000",5,232306,0.74
2025-08-15,"400,001-600,000",1,554723,1.77
2025-08-15,"5,001-10,000",23,173272,0.55
2025-08-15,"50,001-100,000",15,956934,3.06
2025-08-15,"600,001-800,000",4,2747095,8.79
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",6,22636386,72.49
2025-08-15,total,365,31225542,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",148,302655,0.96
2025-08-22,1-999,109,12993,0.04
2025-08-22,"10,001-15,000",18,227331,0.72
2025-08-22,"100,001-200,000",8,1069547,3.42
2025-08-22,"15,001-20,000",12,212581,0.68
2025-08-22,"20,001-30,000",20,489687,1.56
2025-08-22,"200,001-400,000",5,1466974,4.69
2025-08-22,"30,001-40,000",5,176625,0.56
2025-08-22,"40,001-50,000",4,190970,0.61
2025-08-22,"400,001-600,000",1,554723,1.77
2025-08-22,"5,001-10,000",22,173459,0.55
2025-08-22,"50,001-100,000",15,964516,3.08
2025-08-22,"600,001-800,000",4,2747095,8.79
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",6,22636386,72.49
2025-08-22,total,377,31225542,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",149,303285,0.97
2025-08-29,1-999,112,12943,0.04
2025-08-29,"10,001-15,000",20,251671,0.8
2025-08-29,"100,001-200,000",9,1264067,4.04
2025-08-29,"15,001-20,000",11,194581,0.62
2025-08-29,"20,001-30,000",20,484387,1.55
2025-08-29,"200,001-400,000",4,1255900,4.02
2025-08-29,"30,001-40,000",4,136625,0.43
2025-08-29,"40,001-50,000",4,188086,0.6
2025-08-29,"400,001-600,000",1,554723,1.77
2025-08-29,"5,001-10,000",22,164507,0.52
2025-08-29,"50,001-100,000",16,1034354,3.31
2025-08-29,"600,001-800,000",4,2747095,8.79
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",6,22633318,72.48
2025-08-29,total,382,31225542,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",148,300230,0.96
2025-09-05,1-999,117,13210,0.04
2025-09-05,"10,001-15,000",20,245701,0.78
2025-09-05,"100,001-200,000",9,1215226,3.89
2025-09-05,"15,001-20,000",14,249493,0.79
2025-09-05,"20,001-30,000",18,435099,1.39
2025-09-05,"200,001-400,000",4,1256219,4.02
2025-09-05,"30,001-40,000",6,206195,0.66
2025-09-05,"40,001-50,000",4,191086,0.61
2025-09-05,"400,001-600,000",1,553723,1.77
2025-09-05,"5,001-10,000",22,163456,0.52
2025-09-05,"50,001-100,000",16,1015491,3.25
2025-09-05,"600,001-800,000",4,2747095,8.79
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",6,22633318,72.48
2025-09-05,total,389,31225542,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",146,297150,0.95
2025-09-12,1-999,114,13565,0.04
2025-09-12,"10,001-15,000",19,231602,0.74
2025-09-12,"100,001-200,000",8,1120430,3.58
2025-09-12,"15,001-20,000",15,267493,0.85
2025-09-12,"20,001-30,000",18,436599,1.39
2025-09-12,"200,001-400,000",4,1260209,4.03
2025-09-12,"30,001-40,000",6,206595,0.66
2025-09-12,"40,001-50,000",4,191086,0.61
2025-09-12,"400,001-600,000",1,553723,1.77
2025-09-12,"5,001-10,000",21,160515,0.51
2025-09-12,"50,001-100,000",17,1106162,3.54
2025-09-12,"600,001-800,000",4,2747095,8.79
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",6,22633318,72.48
2025-09-12,total,383,31225542,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",131,261075,0.83
2025-09-19,1-999,115,12592,0.04
2025-09-19,"10,001-15,000",21,262102,0.83
2025-09-19,"100,001-200,000",7,925991,2.96
2025-09-19,"15,001-20,000",14,249493,0.79
2025-09-19,"20,001-30,000",18,437599,1.4
2025-09-19,"200,001-400,000",5,1468313,4.7
2025-09-19,"30,001-40,000",5,175595,0.56
2025-09-19,"40,001-50,000",3,146086,0.46
2025-09-19,"400,001-600,000",1,553723,1.77
2025-09-19,"5,001-10,000",26,191165,0.61
2025-09-19,"50,001-100,000",18,1161395,3.71
2025-09-19,"600,001-800,000",4,2747095,8.79
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",6,22633318,72.48
2025-09-19,total,374,31225542,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",138,278756,0.89
2025-09-26,1-999,116,13691,0.04
2025-09-26,"10,001-15,000",21,264252,0.84
2025-09-26,"100,001-200,000",7,925991,2.96
2025-09-26,"15,001-20,000",15,272503,0.87
2025-09-26,"20,001-30,000",17,415599,1.33
2025-09-26,"200,001-400,000",5,1472819,4.71
2025-09-26,"30,001-40,000",5,176595,0.56
2025-09-26,"40,001-50,000",4,195439,0.62
2025-09-26,"400,001-600,000",1,553723,1.77
2025-09-26,"5,001-10,000",24,178165,0.57
2025-09-26,"50,001-100,000",17,1097596,3.51
2025-09-26,"600,001-800,000",4,2747095,8.79
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",6,22633318,72.48
2025-09-26,total,380,31225542,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",140,278706,0.89
2025-10-03,1-999,125,16085,0.05
2025-10-03,"10,001-15,000",18,230964,0.73
2025-10-03,"100,001-200,000",8,1113770,3.56
2025-10-03,"15,001-20,000",15,270503,0.86
2025-10-03,"20,001-30,000",17,412599,1.32
2025-10-03,"200,001-400,000",4,1268754,4.06
2025-10-03,"30,001-40,000",6,207595,0.66
2025-10-03,"40,001-50,000",4,187198,0.59
2025-10-03,"400,001-600,000",1,552723,1.77
2025-10-03,"5,001-10,000",25,197033,0.63
2025-10-03,"50,001-100,000",17,1109199,3.55
2025-10-03,"600,001-800,000",4,2747095,8.79
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",6,22633318,72.48
2025-10-03,total,390,31225542,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",137,269176,0.78
2025-10-09,1-999,119,14076,0.04
2025-10-09,"10,001-15,000",18,232014,0.67
2025-10-09,"100,001-200,000",9,1220813,3.55
2025-10-09,"15,001-20,000",15,271503,0.79
2025-10-09,"20,001-30,000",17,412099,1.19
2025-10-09,"200,001-400,000",4,1267134,3.68
2025-10-09,"30,001-40,000",6,208595,0.6
2025-10-09,"40,001-50,000",4,188736,0.54
2025-10-09,"400,001-600,000",1,551723,1.6
2025-10-09,"5,001-10,000",26,202433,0.58
2025-10-09,"50,001-100,000",16,1007827,2.93
2025-10-09,"600,001-800,000",4,2746095,7.99
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",7,25755872,74.98
2025-10-09,total,383,34348096,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",132,256234,0.74
2025-10-17,1-999,154,19685,0.05
2025-10-17,"10,001-15,000",19,233001,0.67
2025-10-17,"100,001-200,000",9,1343926,3.91
2025-10-17,"15,001-20,000",15,266225,0.77
2025-10-17,"20,001-30,000",19,464376,1.35
2025-10-17,"200,001-400,000",3,984546,2.86
2025-10-17,"30,001-40,000",8,280540,0.81
2025-10-17,"40,001-50,000",1,40400,0.11
2025-10-17,"400,001-600,000",1,402564,1.17
2025-10-17,"5,001-10,000",28,201164,0.58
2025-10-17,"50,001-100,000",20,1331739,3.87
2025-10-17,"600,001-800,000",5,3627051,10.55
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",6,24896645,72.48
2025-10-17,total,420,34348096,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",137,259854,0.75
2025-10-23,1-999,149,18921,0.05
2025-10-23,"10,001-15,000",19,233277,0.67
2025-10-23,"100,001-200,000",8,1143744,3.32
2025-10-23,"15,001-20,000",15,265225,0.77
2025-10-23,"20,001-30,000",19,464576,1.35
2025-10-23,"200,001-400,000",5,1578804,4.59
2025-10-23,"30,001-40,000",8,280540,0.81
2025-10-23,"40,001-50,000",1,40400,0.11
2025-10-23,"400,001-600,000",0,0,0.0
2025-10-23,"5,001-10,000",28,202264,0.58
2025-10-23,"50,001-100,000",20,1336795,3.89
2025-10-23,"600,001-800,000",5,3627051,10.55
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",6,24896645,72.48
2025-10-23,total,420,34348096,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",134,261654,0.76
2025-10-31,1-999,148,19113,0.05
2025-10-31,"10,001-15,000",19,231717,0.67
2025-10-31,"100,001-200,000",8,1143744,3.32
2025-10-31,"15,001-20,000",15,262125,0.76
2025-10-31,"20,001-30,000",19,465276,1.35
2025-10-31,"200,001-400,000",5,1583748,4.61
2025-10-31,"30,001-40,000",8,280540,0.81
2025-10-31,"40,001-50,000",1,40400,0.11
2025-10-31,"400,001-600,000",0,0,0.0
2025-10-31,"5,001-10,000",28,203264,0.59
2025-10-31,"50,001-100,000",20,1332819,3.88
2025-10-31,"600,001-800,000",5,3627051,10.55
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",6,24896645,72.48
2025-10-31,total,416,34348096,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",140,271654,0.79
2025-11-07,1-999,148,19314,0.05
2025-11-07,"10,001-15,000",19,234117,0.68
2025-11-07,"100,001-200,000",9,1353062,3.93
2025-11-07,"15,001-20,000",14,247425,0.72
