date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",61,414950,2.26
2015-04-30,"50,001-100,000",8,505936,2.76
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",3,2734506,14.92
2015-04-30,"more than 1,000,001",6,9988964,54.51
2015-04-30,total,655,18323160,100.0
2015-05-08,"1,000-5,000",337,617516,3.37
2015-05-08,1-999,167,13707,0.07
2015-05-08,"10,001-15,000",22,255500,1.39
2015-05-08,"100,001-200,000",12,1556264,8.49
2015-05-08,"15,001-20,000",14,240243,1.31
2015-05-08,"20,001-30,000",6,148163,0.8
2015-05-08,"200,001-400,000",3,797254,4.35
2015-05-08,"30,001-40,000",8,277581,1.51
2015-05-08,"40,001-50,000",5,222910,1.21
2015-05-08,"400,001-600,000",1,530666,2.89
2015-05-08,"5,001-10,000",64,433950,2.36
2015-05-08,"50,001-100,000",8,505936,2.76
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",3,2734506,14.92
2015-05-08,"more than 1,000,001",6,9988964,54.51
2015-05-08,total,656,18323160,100.0
2015-05-15,"1,000-5,000",338,620613,3.38
2015-05-15,1-999,168,13850,0.07
2015-05-15,"10,001-15,000",22,255500,1.39
2015-05-15,"100,001-200,000",12,1556264,8.49
2015-05-15,"15,001-20,000",13,224243,1.22
2015-05-15,"20,001-30,000",6,140163,0.76
2015-05-15,"200,001-400,000",4,1111560,6.06
2015-05-15,"30,001-40,000",9,311581,1.7
2015-05-15,"40,001-50,000",4,184028,1.0
2015-05-15,"400,001-600,000",2,1071548,5.84
2015-05-15,"5,001-10,000",62,417710,2.27
2015-05-15,"50,001-100,000",8,506936,2.76
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1920200,10.47
2015-05-15,"more than 1,000,001",6,9988964,54.51
2015-05-15,total,656,18323160,100.0
2015-05-22,"1,000-5,000",337,619407,3.38
2015-05-22,1-999,168,14185,0.07
2015-05-22,"10,001-15,000",21,246216,1.34
2015-05-22,"100,001-200,000",12,1556264,8.49
2015-05-22,"15,001-20,000",13,223243,1.21
2015-05-22,"20,001-30,000",6,144163,0.78
2015-05-22,"200,001-400,000",4,1111560,6.06
2015-05-22,"30,001-40,000",9,311581,1.7
2015-05-22,"40,001-50,000",4,184028,1.0
2015-05-22,"400,001-600,000",2,1071548,5.84
2015-05-22,"5,001-10,000",63,424865,2.31
2015-05-22,"50,001-100,000",8,506936,2.76
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1920200,10.47
2015-05-22,"more than 1,000,001",6,9988964,54.51
2015-05-22,total,655,18323160,100.0
2015-05-29,"1,000-5,000",334,615234,3.35
2015-05-29,1-999,168,14358,0.07
2015-05-29,"10,001-15,000",21,246216,1.34
2015-05-29,"100,001-200,000",12,1557264,8.49
2015-05-29,"15,001-20,000",13,223243,1.21
2015-05-29,"20,001-30,000",6,146163,0.79
2015-05-29,"200,001-400,000",4,1111560,6.06
2015-05-29,"30,001-40,000",9,311581,1.7
2015-05-29,"40,001-50,000",4,185028,1.0
2015-05-29,"400,001-600,000",2,1071548,5.84
2015-05-29,"5,001-10,000",63,424865,2.31
2015-05-29,"50,001-100,000",8,506936,2.76
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1920200,10.47
2015-05-29,"more than 1,000,001",6,9988964,54.51
2015-05-29,total,652,18323160,100.0
2015-06-05,"1,000-5,000",332,613287,3.34
2015-06-05,1-999,168,13805,0.07
2015-06-05,"10,001-15,000",22,257216,1.4
2015-06-05,"100,001-200,000",12,1557264,8.49
2015-06-05,"15,001-20,000",13,223243,1.21
2015-06-05,"20,001-30,000",6,147163,0.8
2015-06-05,"200,001-400,000",4,1113560,6.07
2015-06-05,"30,001-40,000",9,311581,1.7
2015-06-05,"40,001-50,000",4,184528,1.0
2015-06-05,"400,001-600,000",2,1071548,5.84
2015-06-05,"5,001-10,000",62,413865,2.25
2015-06-05,"50,001-100,000",8,506936,2.76
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1920200,10.47
2015-06-05,"more than 1,000,001",6,9988964,54.51
2015-06-05,total,650,18323160,100.0
2015-06-12,"1,000-5,000",332,606197,3.3
2015-06-12,1-999,168,13895,0.07
2015-06-12,"10,001-15,000",22,257216,1.4
2015-06-12,"100,001-200,000",12,1564264,8.53
2015-06-12,"15,001-20,000",13,223243,1.21
2015-06-12,"20,001-30,000",6,148163,0.8
2015-06-12,"200,001-400,000",4,1113560,6.07
2015-06-12,"30,001-40,000",9,311581,1.7
2015-06-12,"40,001-50,000",3,139868,0.76
2015-06-12,"400,001-600,000",2,1071548,5.84
2015-06-12,"5,001-10,000",61,403865,2.2
2015-06-12,"50,001-100,000",9,560596,3.05
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1920200,10.47
2015-06-12,"more than 1,000,001",6,9988964,54.51
2015-06-12,total,649,18323160,100.0
2015-06-18,"1,000-5,000",332,606197,3.3
2015-06-18,1-999,168,13895,0.07
2015-06-18,"10,001-15,000",22,257216,1.4
2015-06-18,"100,001-200,000",12,1564264,8.53
2015-06-18,"15,001-20,000",13,223243,1.21
2015-06-18,"20,001-30,000",6,148163,0.8
2015-06-18,"200,001-400,000",4,1113560,6.07
2015-06-18,"30,001-40,000",9,311581,1.7
2015-06-18,"40,001-50,000",3,139868,0.76
2015-06-18,"400,001-600,000",2,1071548,5.84
2015-06-18,"5,001-10,000",61,403865,2.2
2015-06-18,"50,001-100,000",9,560596,3.05
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1920200,10.47
2015-06-18,"more than 1,000,001",6,9988964,54.51
2015-06-18,total,649,18323160,100.0
2015-06-26,"1,000-5,000",331,609768,3.32
2015-06-26,1-999,169,13976,0.07
2015-06-26,"10,001-15,000",22,258216,1.4
2015-06-26,"100,001-200,000",12,1564264,8.53
2015-06-26,"15,001-20,000",13,223243,1.21
2015-06-26,"20,001-30,000",6,148163,0.8
2015-06-26,"200,001-400,000",4,1113560,6.07
2015-06-26,"30,001-40,000",9,311581,1.7
2015-06-26,"40,001-50,000",3,139868,0.76
2015-06-26,"400,001-600,000",2,1071548,5.84
2015-06-26,"5,001-10,000",60,399213,2.17
2015-06-26,"50,001-100,000",9,560596,3.05
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1920200,10.47
2015-06-26,"more than 1,000,001",6,9988964,54.51
2015-06-26,total,648,18323160,100.0
2015-07-03,"1,000-5,000",331,609768,3.32
2015-07-03,1-999,169,13976,0.07
2015-07-03,"10,001-15,000",22,258216,1.4
2015-07-03,"100,001-200,000",12,1564264,8.53
2015-07-03,"15,001-20,000",13,223243,1.21
2015-07-03,"20,001-30,000",6,148163,0.8
2015-07-03,"200,001-400,000",4,1113560,6.07
2015-07-03,"30,001-40,000",9,311581,1.7
2015-07-03,"40,001-50,000",3,139868,0.76
2015-07-03,"400,001-600,000",2,1071548,5.84
2015-07-03,"5,001-10,000",60,399213,2.17
2015-07-03,"50,001-100,000",9,560596,3.05
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1920200,10.47
2015-07-03,"more than 1,000,001",6,9988964,54.51
2015-07-03,total,648,18323160,100.0
2015-07-09,"1,000-5,000",330,604065,3.29
2015-07-09,1-999,170,14179,0.07
2015-07-09,"10,001-15,000",21,245216,1.33
2015-07-09,"100,001-200,000",12,1564264,8.53
2015-07-09,"15,001-20,000",13,223243,1.21
2015-07-09,"20,001-30,000",7,170163,0.92
2015-07-09,"200,001-400,000",4,1113560,6.07
2015-07-09,"30,001-40,000",9,311581,1.7
2015-07-09,"40,001-50,000",3,137368,0.74
2015-07-09,"400,001-600,000",2,1071548,5.84
2015-07-09,"5,001-10,000",60,398213,2.17
2015-07-09,"50,001-100,000",9,560596,3.05
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1920200,10.47
2015-07-09,"more than 1,000,001",6,9988964,54.51
2015-07-09,total,648,18323160,100.0
2015-07-17,"1,000-5,000",329,602065,3.28
2015-07-17,1-999,170,14179,0.07
2015-07-17,"10,001-15,000",21,245216,1.33
2015-07-17,"100,001-200,000",12,1564264,8.53
2015-07-17,"15,001-20,000",13,223243,1.21
2015-07-17,"20,001-30,000",7,170163,0.92
2015-07-17,"200,001-400,000",4,1113560,6.07
2015-07-17,"30,001-40,000",9,311581,1.7
2015-07-17,"40,001-50,000",3,138368,0.75
2015-07-17,"400,001-600,000",2,1071548,5.84
2015-07-17,"5,001-10,000",60,399213,2.17
2015-07-17,"50,001-100,000",9,560596,3.05
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1920200,10.47
2015-07-17,"more than 1,000,001",6,9988964,54.51
2015-07-17,total,647,18323160,100.0
2015-07-24,"1,000-5,000",329,605155,3.3
2015-07-24,1-999,170,14179,0.07
2015-07-24,"10,001-15,000",21,245216,1.33
2015-07-24,"100,001-200,000",12,1564264,8.53
2015-07-24,"15,001-20,000",13,224243,1.22
2015-07-24,"20,001-30,000",7,170163,0.92
2015-07-24,"200,001-400,000",4,1113560,6.07
2015-07-24,"30,001-40,000",9,311581,1.7
2015-07-24,"40,001-50,000",3,138368,0.75
2015-07-24,"400,001-600,000",2,1071548,5.84
2015-07-24,"5,001-10,000",59,394123,2.15
2015-07-24,"50,001-100,000",9,561596,3.06
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1920200,10.47
2015-07-24,"more than 1,000,001",6,9988964,54.51
2015-07-24,total,646,18323160,100.0
2015-07-31,"1,000-5,000",327,602155,3.28
2015-07-31,1-999,169,14121,0.07
2015-07-31,"10,001-15,000",21,245216,1.33
2015-07-31,"100,001-200,000",12,1564264,8.53
2015-07-31,"15,001-20,000",13,224243,1.22
2015-07-31,"20,001-30,000",6,141683,0.77
2015-07-31,"200,001-400,000",4,1113560,6.07
2015-07-31,"30,001-40,000",10,343061,1.87
2015-07-31,"40,001-50,000",3,138426,0.75
2015-07-31,"400,001-600,000",2,1071548,5.84
2015-07-31,"5,001-10,000",59,394123,2.15
2015-07-31,"50,001-100,000",9,562596,3.07
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1920200,10.47
2015-07-31,"more than 1,000,001",6,9987964,54.51
2015-07-31,total,643,18323160,100.0
2015-08-07,"1,000-5,000",326,602625,3.28
2015-08-07,1-999,170,14150,0.07
2015-08-07,"10,001-15,000",21,245216,1.33
2015-08-07,"100,001-200,000",12,1564264,8.53
2015-08-07,"15,001-20,000",13,224243,1.22
2015-08-07,"20,001-30,000",6,141683,0.77
2015-08-07,"200,001-400,000",4,1113560,6.07
2015-08-07,"30,001-40,000",10,343061,1.87
2015-08-07,"40,001-50,000",3,137927,0.75
2015-08-07,"400,001-600,000",2,1071548,5.84
2015-08-07,"5,001-10,000",59,394123,2.15
2015-08-07,"50,001-100,000",9,562596,3.07
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1920200,10.47
2015-08-07,"more than 1,000,001",6,9987964,54.51
2015-08-07,total,643,18323160,100.0
2015-08-14,"1,000-5,000",327,603125,3.29
2015-08-14,1-999,170,14150,0.07
2015-08-14,"10,001-15,000",21,245216,1.33
2015-08-14,"100,001-200,000",12,1564264,8.53
2015-08-14,"15,001-20,000",13,224243,1.22
2015-08-14,"20,001-30,000",6,141683,0.77
2015-08-14,"200,001-400,000",4,1113560,6.07
2015-08-14,"30,001-40,000",10,343061,1.87
2015-08-14,"40,001-50,000",3,137427,0.75
2015-08-14,"400,001-600,000",2,1071548,5.84
2015-08-14,"5,001-10,000",59,394123,2.15
2015-08-14,"50,001-100,000",9,562596,3.07
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1920200,10.47
2015-08-14,"more than 1,000,001",6,9987964,54.51
2015-08-14,total,644,18323160,100.0
2015-08-21,"1,000-5,000",324,595705,3.25
2015-08-21,1-999,170,14070,0.07
2015-08-21,"10,001-15,000",22,258876,1.41
2015-08-21,"100,001-200,000",12,1564264,8.53
2015-08-21,"15,001-20,000",12,206583,1.12
2015-08-21,"20,001-30,000",6,141683,0.77
2015-08-21,"200,001-400,000",4,1113560,6.07
2015-08-21,"30,001-40,000",10,345061,1.88
2015-08-21,"40,001-50,000",3,136927,0.74
2015-08-21,"400,001-600,000",2,1071548,5.84
2015-08-21,"5,001-10,000",60,404123,2.2
2015-08-21,"50,001-100,000",9,562596,3.07
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1920200,10.47
2015-08-21,"more than 1,000,001",6,9987964,54.51
2015-08-21,total,642,18323160,100.0
2015-08-28,"1,000-5,000",321,596621,3.25
2015-08-28,1-999,170,13910,0.07
2015-08-28,"10,001-15,000",22,259876,1.41
2015-08-28,"100,001-200,000",12,1569264,8.56
2015-08-28,"15,001-20,000",11,191327,1.04
2015-08-28,"20,001-30,000",6,143683,0.78
2015-08-28,"200,001-400,000",4,1113560,6.07
2015-08-28,"30,001-40,000",9,307281,1.67
2015-08-28,"40,001-50,000",4,180207,0.98
2015-08-28,"400,001-600,000",2,1071548,5.84
2015-08-28,"5,001-10,000",59,400123,2.18
2015-08-28,"50,001-100,000",9,566596,3.09
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1920200,10.47
2015-08-28,"more than 1,000,001",6,9988964,54.51
2015-08-28,total,637,18323160,100.0
2015-09-04,"1,000-5,000",322,596766,3.25
2015-09-04,1-999,170,13765,0.07
2015-09-04,"10,001-15,000",21,246216,1.34
2015-09-04,"100,001-200,000",12,1574264,8.59
2015-09-04,"15,001-20,000",11,191327,1.04
2015-09-04,"20,001-30,000",6,143683,0.78
2015-09-04,"200,001-400,000",4,1114560,6.08
2015-09-04,"30,001-40,000",9,307281,1.67
2015-09-04,"40,001-50,000",4,181207,0.98
2015-09-04,"400,001-600,000",2,1071548,5.84
2015-09-04,"5,001-10,000",60,406783,2.22
2015-09-04,"50,001-100,000",9,566596,3.09
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1920200,10.47
2015-09-04,"more than 1,000,001",6,9988964,54.51
2015-09-04,total,638,18323160,100.0
2015-09-11,"1,000-5,000",319,589674,3.21
2015-09-11,1-999,171,13857,0.07
2015-09-11,"10,001-15,000",21,247216,1.34
2015-09-11,"100,001-200,000",12,1574264,8.59
2015-09-11,"15,001-20,000",11,192327,1.04
2015-09-11,"20,001-30,000",6,143683,0.78
2015-09-11,"200,001-400,000",4,1114560,6.08
2015-09-11,"30,001-40,000",9,307281,1.67
2015-09-11,"40,001-50,000",4,181207,0.98
2015-09-11,"400,001-600,000",2,1071548,5.84
2015-09-11,"5,001-10,000",61,411783,2.24
2015-09-11,"50,001-100,000",9,566596,3.09
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1920200,10.47
2015-09-11,"more than 1,000,001",6,9988964,54.51
2015-09-11,total,637,18323160,100.0
2015-09-18,"1,000-5,000",317,587698,3.11
2015-09-18,1-999,174,13885,0.07
2015-09-18,"10,001-15,000",23,269793,1.42
2015-09-18,"100,001-200,000",12,1621189,8.59
2015-09-18,"15,001-20,000",11,193038,1.02
2015-09-18,"20,001-30,000",7,168201,0.89
2015-09-18,"200,001-400,000",4,1147966,6.08
2015-09-18,"30,001-40,000",9,316622,1.67
2015-09-18,"40,001-50,000",4,186222,0.98
2015-09-18,"400,001-600,000",2,1104038,5.84
2015-09-18,"5,001-10,000",62,414268,2.19
2015-09-18,"50,001-100,000",9,583529,3.09
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,947806,5.02
2015-09-18,"more than 1,000,001",7,11318600,59.97
2015-09-18,total,642,18872855,100.0
2015-09-25,"1,000-5,000",316,583182,3.09
2015-09-25,1-999,175,14398,0.07
2015-09-25,"10,001-15,000",23,269793,1.42
2015-09-25,"100,001-200,000",12,1621099,8.58
2015-09-25,"15,001-20,000",11,193128,1.02
2015-09-25,"20,001-30,000",7,168201,0.89
2015-09-25,"200,001-400,000",4,1147966,6.08
2015-09-25,"30,001-40,000",9,318476,1.68
2015-09-25,"40,001-50,000",4,188722,0.99
2015-09-25,"400,001-600,000",2,1104038,5.84
2015-09-25,"5,001-10,000",62,413917,2.19
2015-09-25,"50,001-100,000",9,583529,3.09
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,947806,5.02
2015-09-25,"more than 1,000,001",7,11318600,59.97
2015-09-25,total,642,18872855,100.0
2015-10-02,"1,000-5,000",316,584058,3.09
2015-10-02,1-999,176,14522,0.07
2015-10-02,"10,001-15,000",23,269793,1.42
2015-10-02,"100,001-200,000",12,1621099,8.58
2015-10-02,"15,001-20,000",11,193128,1.02
2015-10-02,"20,001-30,000",7,168201,0.89
2015-10-02,"200,001-400,000",4,1147966,6.08
2015-10-02,"30,001-40,000",9,318476,1.68
2015-10-02,"40,001-50,000",4,187026,0.99
2015-10-02,"400,001-600,000",2,1104038,5.84
2015-10-02,"5,001-10,000",62,414613,2.19
2015-10-02,"50,001-100,000",9,583529,3.09
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,947806,5.02
2015-10-02,"more than 1,000,001",7,11318600,59.97
2015-10-02,total,643,18872855,100.0
2015-10-08,"1,000-5,000",318,587675,3.11
2015-10-08,1-999,177,14974,0.07
2015-10-08,"10,001-15,000",23,269793,1.42
2015-10-08,"100,001-200,000",12,1623099,8.6
2015-10-08,"15,001-20,000",11,193128,1.02
2015-10-08,"20,001-30,000",7,168201,0.89
2015-10-08,"200,001-400,000",4,1147966,6.08
2015-10-08,"30,001-40,000",9,322476,1.7
2015-10-08,"40,001-50,000",4,187026,0.99
2015-10-08,"400,001-600,000",2,1104038,5.84
2015-10-08,"5,001-10,000",60,404544,2.14
2015-10-08,"50,001-100,000",9,583529,3.09
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,947806,5.02
2015-10-08,"more than 1,000,001",7,11318600,59.97
2015-10-08,total,644,18872855,100.0
2015-10-16,"1,000-5,000",321,594675,3.15
2015-10-16,1-999,175,14288,0.07
2015-10-16,"10,001-15,000",22,259493,1.37
2015-10-16,"100,001-200,000",12,1623099,8.6
2015-10-16,"15,001-20,000",11,193128,1.02
2015-10-16,"20,001-30,000",7,168201,0.89
2015-10-16,"200,001-400,000",4,1147966,6.08
2015-10-16,"30,001-40,000",9,322476,1.7
2015-10-16,"40,001-50,000",4,186162,0.98
2015-10-16,"400,001-600,000",2,1104038,5.84
2015-10-16,"5,001-10,000",60,409394,2.16
2015-10-16,"50,001-100,000",9,583529,3.09
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,947806,5.02
2015-10-16,"more than 1,000,001",7,11318600,59.97
2015-10-16,total,644,18872855,100.0
2015-10-23,"1,000-5,000",322,592495,3.13
2015-10-23,1-999,174,13160,0.06
2015-10-23,"10,001-15,000",22,259493,1.37
2015-10-23,"100,001-200,000",12,1623099,8.6
2015-10-23,"15,001-20,000",11,193128,1.02
2015-10-23,"20,001-30,000",7,168201,0.89
2015-10-23,"200,001-400,000",4,1147966,6.08
2015-10-23,"30,001-40,000",9,322476,1.7
2015-10-23,"40,001-50,000",4,186963,0.99
2015-10-23,"400,001-600,000",2,1104038,5.84
2015-10-23,"5,001-10,000",60,410901,2.17
2015-10-23,"50,001-100,000",9,584529,3.09
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,947806,5.02
2015-10-23,"more than 1,000,001",7,11318600,59.97
2015-10-23,total,644,18872855,100.0
2015-10-30,"1,000-5,000",319,586804,3.1
2015-10-30,1-999,176,13264,0.07
2015-10-30,"10,001-15,000",22,259493,1.37
2015-10-30,"100,001-200,000",12,1623099,8.6
2015-10-30,"15,001-20,000",11,193215,1.02
2015-10-30,"20,001-30,000",7,168201,0.89
2015-10-30,"200,001-400,000",4,1147966,6.08
2015-10-30,"30,001-40,000",8,283992,1.5
2015-10-30,"40,001-50,000",5,230947,1.22
2015-10-30,"400,001-600,000",2,1104038,5.84
2015-10-30,"5,001-10,000",60,410901,2.17
2015-10-30,"50,001-100,000",9,584529,3.09
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,947806,5.02
2015-10-30,"more than 1,000,001",7,11318600,59.97
2015-10-30,total,643,18872855,100.0
2015-11-06,"1,000-5,000",319,586838,3.1
2015-11-06,1-999,175,13230,0.07
2015-11-06,"10,001-15,000",22,259493,1.37
2015-11-06,"100,001-200,000",12,1623099,8.6
2015-11-06,"15,001-20,000",11,193215,1.02
2015-11-06,"20,001-30,000",7,168201,0.89
2015-11-06,"200,001-400,000",4,1147966,6.08
2015-11-06,"30,001-40,000",8,283992,1.5
2015-11-06,"40,001-50,000",5,230947,1.22
2015-11-06,"400,001-600,000",2,1104038,5.84
2015-11-06,"5,001-10,000",60,410901,2.17
2015-11-06,"50,001-100,000",9,584529,3.09
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,947806,5.02
2015-11-06,"more than 1,000,001",7,11318600,59.97
2015-11-06,total,642,18872855,100.0
2015-11-13,"1,000-5,000",319,593013,3.14
2015-11-13,1-999,177,13330,0.07
2015-11-13,"10,001-15,000",22,259493,1.37
2015-11-13,"100,001-200,000",12,1623099,8.6
2015-11-13,"15,001-20,000",11,193215,1.02
2015-11-13,"20,001-30,000",7,168201,0.89
2015-11-13,"200,001-400,000",4,1147966,6.08
2015-11-13,"30,001-40,000",8,283992,1.5
2015-11-13,"40,001-50,000",5,229946,1.21
2015-11-13,"400,001-600,000",2,1104038,5.84
2015-11-13,"5,001-10,000",59,405597,2.14
2015-11-13,"50,001-100,000",9,584559,3.09
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,947806,5.02
2015-11-13,"more than 1,000,001",7,11318600,59.97
2015-11-13,total,643,18872855,100.0
2015-11-20,"1,000-5,000",316,588235,3.11
2015-11-20,1-999,175,13109,0.06
2015-11-20,"10,001-15,000",22,259493,1.37
2015-11-20,"100,001-200,000",12,1623099,8.6
2015-11-20,"15,001-20,000",11,193215,1.02
2015-11-20,"20,001-30,000",7,168201,0.89
2015-11-20,"200,001-400,000",4,1147966,6.08
2015-11-20,"30,001-40,000",8,283992,1.5
2015-11-20,"40,001-50,000",5,227945,1.2
2015-11-20,"400,001-600,000",2,1104038,5.84
2015-11-20,"5,001-10,000",60,413597,2.19
2015-11-20,"50,001-100,000",9,583559,3.09
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,947806,5.02
2015-11-20,"more than 1,000,001",7,11318600,59.97
2015-11-20,total,639,18872855,100.0
2015-11-27,"1,000-5,000",315,588155,3.11
2015-11-27,1-999,176,13169,0.06
2015-11-27,"10,001-15,000",22,259493,1.37
2015-11-27,"100,001-200,000",12,1623099,8.6
2015-11-27,"15,001-20,000",11,193215,1.02
2015-11-27,"20,001-30,000",7,168201,0.89
2015-11-27,"200,001-400,000",4,1147966,6.08
2015-11-27,"30,001-40,000",8,283992,1.5
2015-11-27,"40,001-50,000",5,228965,1.21
2015-11-27,"400,001-600,000",2,1104038,5.84
2015-11-27,"5,001-10,000",60,412597,2.18
2015-11-27,"50,001-100,000",9,583559,3.09
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,947806,5.02
2015-11-27,"more than 1,000,001",7,11318600,59.97
2015-11-27,total,639,18872855,100.0
2015-12-04,"1,000-5,000",311,584155,3.09
2015-12-04,1-999,178,13729,0.07
2015-12-04,"10,001-15,000",23,272493,1.44
2015-12-04,"100,001-200,000",12,1623099,8.6
2015-12-04,"15,001-20,000",11,193215,1.02
2015-12-04,"20,001-30,000",7,168201,0.89
2015-12-04,"200,001-400,000",4,1147966,6.08
2015-12-04,"30,001-40,000",8,283992,1.5
2015-12-04,"40,001-50,000",5,229405,1.21
2015-12-04,"400,001-600,000",2,1104038,5.84
2015-12-04,"5,001-10,000",60,409597,2.17
2015-12-04,"50,001-100,000",9,583559,3.09
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,947806,5.02
2015-12-04,"more than 1,000,001",7,11311600,59.93
2015-12-04,total,638,18872855,100.0
2015-12-11,"1,000-5,000",311,583475,3.09
2015-12-11,1-999,178,12789,0.06
2015-12-11,"10,001-15,000",23,272493,1.44
2015-12-11,"100,001-200,000",12,1623099,8.6
2015-12-11,"15,001-20,000",11,193215,1.02
