date,level,people,holding_shares,percent
2015-05-15,"20,001-30,000",233,5515171,5.54
2015-05-15,"200,001-400,000",43,11823751,11.87
2015-05-15,"30,001-40,000",95,3213494,3.22
2015-05-15,"40,001-50,000",67,3012608,3.02
2015-05-15,"400,001-600,000",14,6717167,6.74
2015-05-15,"5,001-10,000",747,5014856,5.03
2015-05-15,"50,001-100,000",152,10348245,10.39
2015-05-15,"600,001-800,000",9,5900197,5.92
2015-05-15,"800,001-1,000,000",4,3610862,3.62
2015-05-15,"more than 1,000,001",11,22575394,22.67
2015-05-15,total,9290,99548926,100.0
2015-05-22,"1,000-5,000",2346,5045338,5.06
2015-05-22,1-999,5016,257669,0.25
2015-05-22,"10,001-15,000",407,4696213,4.71
2015-05-22,"100,001-200,000",64,8577980,8.61
2015-05-22,"15,001-20,000",165,2912735,2.92
2015-05-22,"20,001-30,000",232,5500899,5.52
2015-05-22,"200,001-400,000",44,12227751,12.28
2015-05-22,"30,001-40,000",95,3221741,3.23
2015-05-22,"40,001-50,000",67,3006905,3.02
2015-05-22,"400,001-600,000",13,6314891,6.34
2015-05-22,"5,001-10,000",739,4947645,4.97
2015-05-22,"50,001-100,000",151,10366380,10.41
2015-05-22,"600,001-800,000",8,5281523,5.3
2015-05-22,"800,001-1,000,000",5,4476862,4.49
2015-05-22,"more than 1,000,001",11,22714394,22.81
2015-05-22,total,9363,99548926,100.0
2015-05-29,"1,000-5,000",2338,5013727,5.03
2015-05-29,1-999,5014,258059,0.25
2015-05-29,"10,001-15,000",409,4714337,4.73
2015-05-29,"100,001-200,000",65,8641980,8.68
2015-05-29,"15,001-20,000",164,2900985,2.91
2015-05-29,"20,001-30,000",230,5452139,5.47
2015-05-29,"200,001-400,000",46,12636751,12.69
2015-05-29,"30,001-40,000",98,3329741,3.34
2015-05-29,"40,001-50,000",62,2774240,2.78
2015-05-29,"400,001-600,000",14,6910589,6.94
2015-05-29,"5,001-10,000",738,4945042,4.96
2015-05-29,"50,001-100,000",149,10114255,10.16
2015-05-29,"600,001-800,000",7,4652825,4.67
2015-05-29,"800,001-1,000,000",6,5478862,5.5
2015-05-29,"more than 1,000,001",10,21725394,21.82
2015-05-29,total,9350,99548926,100.0
2015-06-05,"1,000-5,000",2321,4990994,5.01
2015-06-05,1-999,5023,260554,0.26
2015-06-05,"10,001-15,000",406,4671115,4.69
2015-06-05,"100,001-200,000",66,8786830,8.82
2015-06-05,"15,001-20,000",164,2893709,2.9
2015-06-05,"20,001-30,000",228,5385790,5.41
2015-06-05,"200,001-400,000",47,12996751,13.05
2015-06-05,"30,001-40,000",95,3229291,3.24
2015-06-05,"40,001-50,000",64,2861740,2.87
2015-06-05,"400,001-600,000",13,6382589,6.41
2015-06-05,"5,001-10,000",732,4898077,4.92
2015-06-05,"50,001-100,000",146,9925405,9.97
2015-06-05,"600,001-800,000",7,4667825,4.68
2015-06-05,"800,001-1,000,000",5,4537862,4.55
2015-06-05,"more than 1,000,001",11,23060394,23.16
2015-06-05,total,9328,99548926,100.0
2015-06-12,"1,000-5,000",2303,4953283,4.97
2015-06-12,1-999,5040,265261,0.26
2015-06-12,"10,001-15,000",410,4725015,4.74
2015-06-12,"100,001-200,000",65,8699030,8.73
2015-06-12,"15,001-20,000",160,2823659,2.83
2015-06-12,"20,001-30,000",228,5401090,5.42
2015-06-12,"200,001-400,000",47,12883751,12.94
2015-06-12,"30,001-40,000",90,3059441,3.07
2015-06-12,"40,001-50,000",62,2775793,2.78
2015-06-12,"400,001-600,000",13,6540589,6.57
2015-06-12,"5,001-10,000",723,4813781,4.83
2015-06-12,"50,001-100,000",149,10140152,10.18
2015-06-12,"600,001-800,000",7,4702825,4.72
2015-06-12,"800,001-1,000,000",5,4617862,4.63
2015-06-12,"more than 1,000,001",11,23147394,23.25
2015-06-12,total,9313,99548926,100.0
2015-06-18,"1,000-5,000",2309,4964472,4.98
2015-06-18,1-999,5035,263965,0.26
2015-06-18,"10,001-15,000",406,4680992,4.7
2015-06-18,"100,001-200,000",63,8334112,8.37
2015-06-18,"15,001-20,000",158,2783659,2.79
2015-06-18,"20,001-30,000",231,5466940,5.49
2015-06-18,"200,001-400,000",49,13498751,13.55
2015-06-18,"30,001-40,000",88,2986491,3.0
2015-06-18,"40,001-50,000",64,2872743,2.88
2015-06-18,"400,001-600,000",12,6014589,6.04
2015-06-18,"5,001-10,000",726,4838181,4.86
2015-06-18,"50,001-100,000",150,10246950,10.29
2015-06-18,"600,001-800,000",7,4804825,4.82
2015-06-18,"800,001-1,000,000",4,3609862,3.62
2015-06-18,"more than 1,000,001",12,24182394,24.29
2015-06-18,total,9314,99548926,100.0
2015-06-26,"1,000-5,000",2305,4959845,4.98
2015-06-26,1-999,5050,264642,0.26
2015-06-26,"10,001-15,000",403,4640110,4.66
2015-06-26,"100,001-200,000",64,8499112,8.53
2015-06-26,"15,001-20,000",162,2856709,2.86
2015-06-26,"20,001-30,000",231,5470889,5.49
2015-06-26,"200,001-400,000",48,13136751,13.19
2015-06-26,"30,001-40,000",89,3015592,3.02
2015-06-26,"40,001-50,000",63,2833643,2.84
2015-06-26,"400,001-600,000",12,6095589,6.12
2015-06-26,"5,001-10,000",719,4790581,4.81
2015-06-26,"50,001-100,000",147,10065382,10.11
2015-06-26,"600,001-800,000",7,4769825,4.79
2015-06-26,"800,001-1,000,000",3,2595862,2.6
2015-06-26,"more than 1,000,001",13,25554394,25.67
2015-06-26,total,9316,99548926,100.0
2015-07-03,"1,000-5,000",2319,5018657,5.04
2015-07-03,1-999,5050,264498,0.26
2015-07-03,"10,001-15,000",401,4612592,4.63
2015-07-03,"100,001-200,000",66,8884660,8.92
2015-07-03,"15,001-20,000",163,2871609,2.88
2015-07-03,"20,001-30,000",229,5431539,5.45
2015-07-03,"200,001-400,000",46,12653453,12.71
2015-07-03,"30,001-40,000",86,2913491,2.92
2015-07-03,"40,001-50,000",64,2872743,2.88
2015-07-03,"400,001-600,000",12,6092589,6.12
2015-07-03,"5,001-10,000",713,4746631,4.76
2015-07-03,"50,001-100,000",150,10240383,10.28
2015-07-03,"600,001-800,000",8,5582825,5.6
2015-07-03,"800,001-1,000,000",2,1729862,1.73
2015-07-03,"more than 1,000,001",13,25633394,25.74
2015-07-03,total,9322,99548926,100.0
2015-07-09,"1,000-5,000",2307,4992225,5.01
2015-07-09,1-999,5056,264971,0.26
2015-07-09,"10,001-15,000",397,4572368,4.59
2015-07-09,"100,001-200,000",68,9257660,9.29
2015-07-09,"15,001-20,000",162,2851709,2.86
2015-07-09,"20,001-30,000",232,5501089,5.52
2015-07-09,"200,001-400,000",43,12032453,12.08
2015-07-09,"30,001-40,000",84,2846671,2.85
2015-07-09,"40,001-50,000",64,2877943,2.89
2015-07-09,"400,001-600,000",12,6212589,6.24
2015-07-09,"5,001-10,000",712,4737784,4.75
2015-07-09,"50,001-100,000",150,10252383,10.29
2015-07-09,"600,001-800,000",8,5478825,5.5
2015-07-09,"800,001-1,000,000",2,1729862,1.73
2015-07-09,"more than 1,000,001",13,25940394,26.05
2015-07-09,total,9310,99548926,100.0
2015-07-17,"1,000-5,000",2301,4972831,4.99
2015-07-17,1-999,5063,264184,0.26
2015-07-17,"10,001-15,000",399,4603043,4.62
2015-07-17,"100,001-200,000",69,9273660,9.31
2015-07-17,"15,001-20,000",159,2803325,2.81
2015-07-17,"20,001-30,000",231,5469148,5.49
2015-07-17,"200,001-400,000",44,12377753,12.43
2015-07-17,"30,001-40,000",86,2917221,2.93
2015-07-17,"40,001-50,000",65,2926943,2.94
2015-07-17,"400,001-600,000",10,5215120,5.23
2015-07-17,"5,001-10,000",708,4712284,4.73
2015-07-17,"50,001-100,000",148,10099333,10.14
2015-07-17,"600,001-800,000",8,5346825,5.37
2015-07-17,"800,001-1,000,000",3,2611862,2.62
2015-07-17,"more than 1,000,001",13,25955394,26.07
2015-07-17,total,9307,99548926,100.0
2015-07-24,"1,000-5,000",2286,4942391,4.96
2015-07-24,1-999,5084,264591,0.26
2015-07-24,"10,001-15,000",398,4587093,4.6
2015-07-24,"100,001-200,000",66,8744362,8.78
2015-07-24,"15,001-20,000",157,2758423,2.77
2015-07-24,"20,001-30,000",227,5353448,5.37
2015-07-24,"200,001-400,000",46,12794753,12.85
2015-07-24,"30,001-40,000",89,3017521,3.03
2015-07-24,"40,001-50,000",65,2928443,2.94
2015-07-24,"400,001-600,000",9,4651539,4.67
2015-07-24,"5,001-10,000",701,4664467,4.68
2015-07-24,"50,001-100,000",147,10023233,10.06
2015-07-24,"600,001-800,000",9,6100406,6.12
2015-07-24,"800,001-1,000,000",3,2723862,2.73
2015-07-24,"more than 1,000,001",13,25994394,26.11
2015-07-24,total,9300,99548926,100.0
2015-07-31,"1,000-5,000",2265,4899262,4.92
2015-07-31,1-999,5110,267890,0.26
2015-07-31,"10,001-15,000",389,4476003,4.49
2015-07-31,"100,001-200,000",65,8535612,8.57
2015-07-31,"15,001-20,000",155,2728212,2.74
2015-07-31,"20,001-30,000",227,5341611,5.36
2015-07-31,"200,001-400,000",46,12872753,12.93
2015-07-31,"30,001-40,000",89,2996851,3.01
2015-07-31,"40,001-50,000",66,2967113,2.98
2015-07-31,"400,001-600,000",8,4051539,4.06
2015-07-31,"5,001-10,000",702,4686035,4.7
2015-07-31,"50,001-100,000",149,10182383,10.22
2015-07-31,"600,001-800,000",10,6728406,6.75
2015-07-31,"800,001-1,000,000",3,2676862,2.68
2015-07-31,"more than 1,000,001",13,26138394,26.25
2015-07-31,total,9297,99548926,100.0
2015-08-07,"1,000-5,000",2255,4890477,4.91
2015-08-07,1-999,5127,269139,0.27
2015-08-07,"10,001-15,000",391,4502353,4.52
2015-08-07,"100,001-200,000",65,8495612,8.53
2015-08-07,"15,001-20,000",155,2730212,2.74
2015-08-07,"20,001-30,000",228,5379961,5.4
2015-08-07,"200,001-400,000",46,12885901,12.94
2015-08-07,"30,001-40,000",87,2931601,2.94
2015-08-07,"40,001-50,000",67,3011113,3.02
2015-08-07,"400,001-600,000",8,4051539,4.06
2015-08-07,"5,001-10,000",696,4646223,4.66
2015-08-07,"50,001-100,000",149,10184133,10.23
2015-08-07,"600,001-800,000",11,7302406,7.33
2015-08-07,"800,001-1,000,000",2,1769862,1.77
2015-08-07,"more than 1,000,001",13,26498394,26.61
2015-08-07,total,9300,99548926,100.0
2015-08-14,"1,000-5,000",2254,4874898,4.89
2015-08-14,1-999,5146,269989,0.27
2015-08-14,"10,001-15,000",386,4452908,4.47
2015-08-14,"100,001-200,000",64,8380612,8.41
2015-08-14,"15,001-20,000",156,2751962,2.76
2015-08-14,"20,001-30,000",225,5314611,5.33
2015-08-14,"200,001-400,000",46,12821901,12.87
2015-08-14,"30,001-40,000",86,2890301,2.9
2015-08-14,"40,001-50,000",68,3043264,3.05
2015-08-14,"400,001-600,000",8,4051539,4.06
2015-08-14,"5,001-10,000",699,4660147,4.68
2015-08-14,"50,001-100,000",149,10214132,10.26
2015-08-14,"600,001-800,000",11,7425406,7.45
2015-08-14,"800,001-1,000,000",2,1769862,1.77
2015-08-14,"more than 1,000,001",13,26627394,26.74
2015-08-14,total,9313,99548926,100.0
2015-08-21,"1,000-5,000",2249,4855838,4.87
2015-08-21,1-999,5153,268640,0.26
2015-08-21,"10,001-15,000",384,4432017,4.45
2015-08-21,"100,001-200,000",61,7998384,8.03
2015-08-21,"15,001-20,000",157,2770962,2.78
2015-08-21,"20,001-30,000",226,5352611,5.37
2015-08-21,"200,001-400,000",46,12943901,13.0
2015-08-21,"30,001-40,000",85,2870301,2.88
2015-08-21,"40,001-50,000",67,2998764,3.01
2015-08-21,"400,001-600,000",8,4032539,4.05
2015-08-21,"5,001-10,000",698,4649447,4.67
2015-08-21,"50,001-100,000",150,10308860,10.35
2015-08-21,"600,001-800,000",9,5965406,5.99
2015-08-21,"800,001-1,000,000",4,3394862,3.41
2015-08-21,"more than 1,000,001",13,26706394,26.82
2015-08-21,total,9310,99548926,100.0
2015-08-28,"1,000-5,000",2230,4837984,4.85
2015-08-28,1-999,5188,273241,0.27
2015-08-28,"10,001-15,000",384,4440407,4.46
2015-08-28,"100,001-200,000",62,8217684,8.25
2015-08-28,"15,001-20,000",153,2700775,2.71
2015-08-28,"20,001-30,000",230,5443244,5.46
2015-08-28,"200,001-400,000",44,12177901,12.23
2015-08-28,"30,001-40,000",84,2838218,2.85
2015-08-28,"40,001-50,000",67,3000764,3.01
2015-08-28,"400,001-600,000",8,3931539,3.94
2015-08-28,"5,001-10,000",689,4578197,4.59
2015-08-28,"50,001-100,000",149,10188310,10.23
2015-08-28,"600,001-800,000",10,6763406,6.79
2015-08-28,"800,001-1,000,000",3,2721862,2.73
2015-08-28,"more than 1,000,001",13,27435394,27.55
2015-08-28,total,9314,99548926,100.0
2015-09-04,"1,000-5,000",2233,4847283,4.86
2015-09-04,1-999,5223,272977,0.27
2015-09-04,"10,001-15,000",382,4417749,4.43
2015-09-04,"100,001-200,000",61,7930461,7.96
2015-09-04,"15,001-20,000",156,2752351,2.76
2015-09-04,"20,001-30,000",228,5394194,5.41
2015-09-04,"200,001-400,000",45,12304901,12.36
2015-09-04,"30,001-40,000",82,2770068,2.78
2015-09-04,"40,001-50,000",68,3042422,3.05
2015-09-04,"400,001-600,000",8,3961539,3.97
2015-09-04,"5,001-10,000",683,4547325,4.56
2015-09-04,"50,001-100,000",152,10450575,10.49
2015-09-04,"600,001-800,000",9,5977825,6.0
2015-09-04,"800,001-1,000,000",4,3581862,3.59
2015-09-04,"more than 1,000,001",13,27297394,27.42
2015-09-04,total,9347,99548926,100.0
2015-09-11,"1,000-5,000",2245,4883617,4.9
2015-09-11,1-999,5224,272393,0.27
2015-09-11,"10,001-15,000",385,4454584,4.47
2015-09-11,"100,001-200,000",58,7512761,7.54
2015-09-11,"15,001-20,000",158,2787851,2.8
2015-09-11,"20,001-30,000",226,5342412,5.36
2015-09-11,"200,001-400,000",44,12071901,12.12
2015-09-11,"30,001-40,000",81,2752918,2.76
2015-09-11,"40,001-50,000",65,2908922,2.92
2015-09-11,"400,001-600,000",8,4009539,4.02
2015-09-11,"5,001-10,000",694,4641172,4.66
2015-09-11,"50,001-100,000",157,10831775,10.88
2015-09-11,"600,001-800,000",10,6757825,6.78
2015-09-11,"800,001-1,000,000",3,2697862,2.71
2015-09-11,"more than 1,000,001",13,27623394,27.74
2015-09-11,total,9371,99548926,100.0
2015-09-18,"1,000-5,000",2242,4879087,4.9
2015-09-18,1-999,5241,273666,0.27
2015-09-18,"10,001-15,000",390,4529231,4.54
2015-09-18,"100,001-200,000",58,7477761,7.51
2015-09-18,"15,001-20,000",157,2771148,2.78
2015-09-18,"20,001-30,000",219,5161461,5.18
2015-09-18,"200,001-400,000",45,12501708,12.55
2015-09-18,"30,001-40,000",86,2924011,2.93
2015-09-18,"40,001-50,000",65,2900022,2.91
2015-09-18,"400,001-600,000",7,3605732,3.62
2015-09-18,"5,001-10,000",699,4698325,4.71
2015-09-18,"50,001-100,000",157,10835693,10.88
2015-09-18,"600,001-800,000",10,6708825,6.73
2015-09-18,"800,001-1,000,000",3,2590862,2.6
2015-09-18,"more than 1,000,001",13,27691394,27.81
2015-09-18,total,9392,99548926,100.0
2015-09-25,"1,000-5,000",2257,4879487,4.9
2015-09-25,1-999,5274,272636,0.27
2015-09-25,"10,001-15,000",386,4462031,4.48
2015-09-25,"100,001-200,000",60,7796761,7.83
2015-09-25,"15,001-20,000",153,2703251,2.71
2015-09-25,"20,001-30,000",222,5228261,5.25
2015-09-25,"200,001-400,000",44,12206708,12.26
2015-09-25,"30,001-40,000",88,2985358,2.99
2015-09-25,"40,001-50,000",63,2800604,2.81
2015-09-25,"400,001-600,000",7,3565732,3.58
2015-09-25,"5,001-10,000",708,4773823,4.79
2015-09-25,"50,001-100,000",158,10861193,10.91
2015-09-25,"600,001-800,000",10,6749825,6.78
2015-09-25,"800,001-1,000,000",3,2574862,2.58
2015-09-25,"more than 1,000,001",13,27688394,27.81
2015-09-25,total,9446,99548926,100.0
2015-10-02,"1,000-5,000",2253,4884552,4.9
2015-10-02,1-999,5279,271949,0.27
2015-10-02,"10,001-15,000",388,4491381,4.51
2015-10-02,"100,001-200,000",60,7774761,7.8
2015-10-02,"15,001-20,000",154,2720401,2.73
2015-10-02,"20,001-30,000",221,5212261,5.23
2015-10-02,"200,001-400,000",44,12200708,12.25
2015-10-02,"30,001-40,000",84,2851211,2.86
2015-10-02,"40,001-50,000",63,2808369,2.82
2015-10-02,"400,001-600,000",8,4163732,4.18
2015-10-02,"5,001-10,000",705,4748745,4.77
2015-10-02,"50,001-100,000",159,10967775,11.01
2015-10-02,"600,001-800,000",9,6078825,6.1
2015-10-02,"800,001-1,000,000",3,2635862,2.64
2015-10-02,"more than 1,000,001",13,27738394,27.86
2015-10-02,total,9443,99548926,100.0
2015-10-08,"1,000-5,000",2277,4931822,4.95
2015-10-08,1-999,5284,272089,0.27
2015-10-08,"10,001-15,000",389,4504726,4.52
2015-10-08,"100,001-200,000",61,7908829,7.94
2015-10-08,"15,001-20,000",151,2668012,2.68
2015-10-08,"20,001-30,000",226,5334011,5.35
2015-10-08,"200,001-400,000",44,12207708,12.26
2015-10-08,"30,001-40,000",85,2894211,2.9
2015-10-08,"40,001-50,000",64,2851022,2.86
2015-10-08,"400,001-600,000",7,3640732,3.65
2015-10-08,"5,001-10,000",711,4809629,4.83
2015-10-08,"50,001-100,000",159,10924054,10.97
2015-10-08,"600,001-800,000",9,6118825,6.14
2015-10-08,"800,001-1,000,000",5,4331862,4.35
2015-10-08,"more than 1,000,001",12,26151394,26.26
2015-10-08,total,9484,99548926,100.0
2015-10-16,"1,000-5,000",2266,4915230,4.93
2015-10-16,1-999,5280,267442,0.26
2015-10-16,"10,001-15,000",394,4566626,4.58
2015-10-16,"100,001-200,000",61,7861829,7.89
2015-10-16,"15,001-20,000",156,2746101,2.75
2015-10-16,"20,001-30,000",221,5216461,5.24
2015-10-16,"200,001-400,000",44,12205708,12.26
2015-10-16,"30,001-40,000",88,2992711,3.0
2015-10-16,"40,001-50,000",66,2944336,2.95
2015-10-16,"400,001-600,000",7,3622732,3.63
2015-10-16,"5,001-10,000",716,4865879,4.88
2015-10-16,"50,001-100,000",158,10913790,10.96
2015-10-16,"600,001-800,000",9,6116825,6.14
2015-10-16,"800,001-1,000,000",5,4347862,4.36
2015-10-16,"more than 1,000,001",12,25965394,26.08
2015-10-16,total,9483,99548926,100.0
2015-10-23,"1,000-5,000",2323,5067554,5.09
2015-10-23,1-999,5293,265818,0.26
2015-10-23,"10,001-15,000",390,4501776,4.52
2015-10-23,"100,001-200,000",62,8047176,8.08
2015-10-23,"15,001-20,000",159,2821851,2.83
2015-10-23,"20,001-30,000",220,5196861,5.22
2015-10-23,"200,001-400,000",42,11788708,11.84
2015-10-23,"30,001-40,000",92,3139481,3.15
2015-10-23,"40,001-50,000",66,2955167,2.96
2015-10-23,"400,001-600,000",9,4570732,4.59
2015-10-23,"5,001-10,000",727,4969279,4.99
2015-10-23,"50,001-100,000",156,10806442,10.85
2015-10-23,"600,001-800,000",9,6114825,6.14
2015-10-23,"800,001-1,000,000",4,3501862,3.51
2015-10-23,"more than 1,000,001",12,25801394,25.91
2015-10-23,total,9564,99548926,100.0
2015-10-30,"1,000-5,000",2299,5012454,5.03
2015-10-30,1-999,5307,265697,0.26
2015-10-30,"10,001-15,000",392,4535526,4.55
2015-10-30,"100,001-200,000",63,8173176,8.21
2015-10-30,"15,001-20,000",155,2742951,2.75
2015-10-30,"20,001-30,000",220,5211361,5.23
2015-10-30,"200,001-400,000",42,11760708,11.81
2015-10-30,"30,001-40,000",94,3217131,3.23
2015-10-30,"40,001-50,000",67,3005167,3.01
2015-10-30,"400,001-600,000",9,4663732,4.68
2015-10-30,"5,001-10,000",731,4993500,5.01
2015-10-30,"50,001-100,000",156,10810442,10.85
2015-10-30,"600,001-800,000",10,6918825,6.95
2015-10-30,"800,001-1,000,000",3,2587862,2.59
2015-10-30,"more than 1,000,001",12,25650394,25.76
2015-10-30,total,9560,99548926,100.0
2015-11-06,"1,000-5,000",2346,5127415,5.15
2015-11-06,1-999,5318,264646,0.26
2015-11-06,"10,001-15,000",396,4586826,4.6
2015-11-06,"100,001-200,000",64,8374176,8.41
2015-11-06,"15,001-20,000",158,2798901,2.81
2015-11-06,"20,001-30,000",223,5289411,5.31
2015-11-06,"200,001-400,000",42,11763708,11.81
2015-11-06,"30,001-40,000",95,3239339,3.25
2015-11-06,"40,001-50,000",64,2864004,2.87
2015-11-06,"400,001-600,000",9,4681732,4.7
2015-11-06,"5,001-10,000",729,4989953,5.01
2015-11-06,"50,001-100,000",155,10639734,10.68
2015-11-06,"600,001-800,000",10,6880825,6.91
2015-11-06,"800,001-1,000,000",3,2632862,2.64
2015-11-06,"more than 1,000,001",12,25415394,25.53
2015-11-06,total,9624,99548926,100.0
2015-11-13,"1,000-5,000",2317,5067393,5.09
2015-11-13,1-999,5326,264475,0.26
2015-11-13,"10,001-15,000",390,4507726,4.52
2015-11-13,"100,001-200,000",62,8049831,8.08
2015-11-13,"15,001-20,000",157,2772396,2.78
2015-11-13,"20,001-30,000",226,5360438,5.38
2015-11-13,"200,001-400,000",42,11778708,11.83
2015-11-13,"30,001-40,000",95,3244739,3.25
2015-11-13,"40,001-50,000",65,2918627,2.93
2015-11-13,"400,001-600,000",9,4784732,4.8
2015-11-13,"5,001-10,000",723,4952701,4.97
2015-11-13,"50,001-100,000",157,10827079,10.87
2015-11-13,"600,001-800,000",10,6888825,6.92
2015-11-13,"800,001-1,000,000",3,2666862,2.67
2015-11-13,"more than 1,000,001",12,25464394,25.57
2015-11-13,total,9594,99548926,100.0
2015-11-20,"1,000-5,000",2301,5020665,5.04
2015-11-20,1-999,5361,263503,0.26
2015-11-20,"10,001-15,000",389,4503226,4.52
2015-11-20,"100,001-200,000",64,8325831,8.36
2015-11-20,"15,001-20,000",154,2712396,2.72
2015-11-20,"20,001-30,000",228,5402785,5.42
2015-11-20,"200,001-400,000",42,11768708,11.82
2015-11-20,"30,001-40,000",99,3393739,3.4
2015-11-20,"40,001-50,000",63,2822627,2.83
2015-11-20,"400,001-600,000",9,4814732,4.83
2015-11-20,"5,001-10,000",723,4945901,4.96
2015-11-20,"50,001-100,000",155,10611732,10.65
2015-11-20,"600,001-800,000",10,6854825,6.88
2015-11-20,"800,001-1,000,000",3,2672862,2.68
2015-11-20,"more than 1,000,001",12,25435394,25.55
2015-11-20,total,9613,99548926,100.0
2015-11-27,"1,000-5,000",2275,4979194,5.0
2015-11-27,1-999,5434,265798,0.26
2015-11-27,"10,001-15,000",389,4514176,4.53
2015-11-27,"100,001-200,000",61,8025081,8.06
2015-11-27,"15,001-20,000",157,2777396,2.78
2015-11-27,"20,001-30,000",224,5291458,5.31
2015-11-27,"200,001-400,000",44,12354708,12.41
2015-11-27,"30,001-40,000",101,3469239,3.48
2015-11-27,"40,001-50,000",63,2816627,2.82
2015-11-27,"400,001-600,000",7,3526732,3.54
2015-11-27,"5,001-10,000",720,4898954,4.92
2015-11-27,"50,001-100,000",157,10795482,10.84
2015-11-27,"600,001-800,000",10,6770825,6.8
2015-11-27,"800,001-1,000,000",4,3521862,3.53
2015-11-27,"more than 1,000,001",12,25541394,25.65
2015-11-27,total,9658,99548926,100.0
2015-12-04,"1,000-5,000",2274,4977068,4.99
2015-12-04,1-999,5475,264471,0.26
