date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",3283,7171958,7.3
2015-05-22,1-999,10138,458943,0.46
2015-05-22,"10,001-15,000",308,3797061,3.86
2015-05-22,"100,001-200,000",54,7344139,7.47
2015-05-22,"15,001-20,000",164,2975678,3.03
2015-05-22,"20,001-30,000",156,3840539,3.91
2015-05-22,"200,001-400,000",23,6553295,6.67
2015-05-22,"30,001-40,000",75,2629650,2.67
2015-05-22,"40,001-50,000",60,2741802,2.79
2015-05-22,"400,001-600,000",14,6923918,7.05
2015-05-22,"5,001-10,000",766,5900631,6.0
2015-05-22,"50,001-100,000",115,8106564,8.25
2015-05-22,"600,001-800,000",10,6902667,7.02
2015-05-22,"800,001-1,000,000",4,3531085,3.59
2015-05-22,"more than 1,000,001",14,29322938,29.86
2015-05-22,total,15184,98200868,100.0
2015-05-29,"1,000-5,000",3255,7084897,7.21
2015-05-29,1-999,10140,459805,0.46
2015-05-29,"10,001-15,000",309,3809180,3.87
2015-05-29,"100,001-200,000",53,7158179,7.28
2015-05-29,"15,001-20,000",159,2884187,2.93
2015-05-29,"20,001-30,000",160,3934163,4.0
2015-05-29,"200,001-400,000",24,6802255,6.92
2015-05-29,"30,001-40,000",76,2671023,2.71
2015-05-29,"40,001-50,000",59,2697802,2.74
2015-05-29,"400,001-600,000",14,6930918,7.05
2015-05-29,"5,001-10,000",765,5891801,5.99
2015-05-29,"50,001-100,000",114,8093968,8.24
2015-05-29,"600,001-800,000",10,6944667,7.07
2015-05-29,"800,001-1,000,000",4,3531085,3.59
2015-05-29,"more than 1,000,001",14,29306938,29.84
2015-05-29,total,15156,98200868,100.0
2015-06-05,"1,000-5,000",3258,7138459,7.26
2015-06-05,1-999,10142,456944,0.46
2015-06-05,"10,001-15,000",302,3727592,3.79
2015-06-05,"100,001-200,000",54,7259179,7.39
2015-06-05,"15,001-20,000",162,2922514,2.97
2015-06-05,"20,001-30,000",167,4109848,4.18
2015-06-05,"200,001-400,000",23,6464167,6.58
2015-06-05,"30,001-40,000",73,2568159,2.61
2015-06-05,"40,001-50,000",59,2689939,2.73
2015-06-05,"400,001-600,000",15,7393006,7.52
2015-06-05,"5,001-10,000",755,5818540,5.92
2015-06-05,"50,001-100,000",113,8027831,8.17
2015-06-05,"600,001-800,000",10,6754667,6.87
2015-06-05,"800,001-1,000,000",4,3539085,3.6
2015-06-05,"more than 1,000,001",14,29330938,29.86
2015-06-05,total,15151,98200868,100.0
2015-06-12,"1,000-5,000",3206,7023407,7.15
2015-06-12,1-999,10148,453800,0.46
2015-06-12,"10,001-15,000",315,3918452,3.99
2015-06-12,"100,001-200,000",55,7380081,7.51
2015-06-12,"15,001-20,000",165,2995621,3.05
2015-06-12,"20,001-30,000",154,3760137,3.82
2015-06-12,"200,001-400,000",25,6993569,7.12
2015-06-12,"30,001-40,000",79,2807369,2.85
2015-06-12,"40,001-50,000",60,2735535,2.78
2015-06-12,"400,001-600,000",18,9108063,9.27
2015-06-12,"5,001-10,000",770,5901562,6.0
2015-06-12,"50,001-100,000",111,7811605,7.95
2015-06-12,"600,001-800,000",8,5561644,5.66
2015-06-12,"800,001-1,000,000",3,2681085,2.73
2015-06-12,"more than 1,000,001",14,29068938,29.6
2015-06-12,total,15131,98200868,100.0
2015-06-18,"1,000-5,000",3210,7042241,7.17
2015-06-18,1-999,10140,451417,0.45
2015-06-18,"10,001-15,000",309,3836124,3.9
2015-06-18,"100,001-200,000",53,7155098,7.28
2015-06-18,"15,001-20,000",162,2942378,2.99
2015-06-18,"20,001-30,000",154,3738137,3.8
2015-06-18,"200,001-400,000",25,6988569,7.11
2015-06-18,"30,001-40,000",79,2795834,2.84
2015-06-18,"40,001-50,000",64,2904401,2.95
2015-06-18,"400,001-600,000",18,9108063,9.27
2015-06-18,"5,001-10,000",779,5977334,6.08
2015-06-18,"50,001-100,000",113,7970605,8.11
2015-06-18,"600,001-800,000",8,5568644,5.67
2015-06-18,"800,001-1,000,000",3,2684085,2.73
2015-06-18,"more than 1,000,001",14,29037938,29.56
2015-06-18,total,15131,98200868,100.0
2015-06-26,"1,000-5,000",3213,7051328,7.18
2015-06-26,1-999,10138,447237,0.45
2015-06-26,"10,001-15,000",308,3812920,3.88
2015-06-26,"100,001-200,000",53,7162098,7.29
2015-06-26,"15,001-20,000",159,2883931,2.93
2015-06-26,"20,001-30,000",157,3817693,3.88
2015-06-26,"200,001-400,000",25,6984569,7.11
2015-06-26,"30,001-40,000",78,2743819,2.79
2015-06-26,"40,001-50,000",65,2962416,3.01
2015-06-26,"400,001-600,000",18,9109063,9.27
2015-06-26,"5,001-10,000",776,5965522,6.07
2015-06-26,"50,001-100,000",113,7924605,8.06
2015-06-26,"600,001-800,000",8,5574644,5.67
2015-06-26,"800,001-1,000,000",3,2684085,2.73
2015-06-26,"more than 1,000,001",14,29076938,29.6
2015-06-26,total,15128,98200868,100.0
2015-07-03,"1,000-5,000",3198,7017498,7.14
2015-07-03,1-999,10129,447009,0.45
2015-07-03,"10,001-15,000",305,3784534,3.85
2015-07-03,"100,001-200,000",55,7387733,7.52
2015-07-03,"15,001-20,000",158,2869496,2.92
2015-07-03,"20,001-30,000",162,3916781,3.98
2015-07-03,"200,001-400,000",25,6969569,7.09
2015-07-03,"30,001-40,000",79,2791819,2.84
2015-07-03,"40,001-50,000",65,2965416,3.01
2015-07-03,"400,001-600,000",19,9710063,9.88
2015-07-03,"5,001-10,000",778,5966313,6.07
2015-07-03,"50,001-100,000",110,7702970,7.84
2015-07-03,"600,001-800,000",7,4951644,5.04
2015-07-03,"800,001-1,000,000",3,2684085,2.73
2015-07-03,"more than 1,000,001",14,29035938,29.56
2015-07-03,total,15107,98200868,100.0
2015-07-09,"1,000-5,000",3169,6954583,7.08
2015-07-09,1-999,10138,447112,0.45
2015-07-09,"10,001-15,000",306,3793534,3.86
2015-07-09,"100,001-200,000",56,7575135,7.71
2015-07-09,"15,001-20,000",163,2964853,3.01
2015-07-09,"20,001-30,000",162,3951669,4.02
2015-07-09,"200,001-400,000",24,6761167,6.88
2015-07-09,"30,001-40,000",79,2803731,2.85
2015-07-09,"40,001-50,000",65,2964416,3.01
2015-07-09,"400,001-600,000",19,9728063,9.9
2015-07-09,"5,001-10,000",772,5926968,6.03
2015-07-09,"50,001-100,000",110,7714970,7.85
2015-07-09,"600,001-800,000",7,4951644,5.04
2015-07-09,"800,001-1,000,000",3,2684085,2.73
2015-07-09,"more than 1,000,001",14,28978938,29.5
2015-07-09,total,15087,98200868,100.0
2015-07-17,"1,000-5,000",3156,6935952,7.06
2015-07-17,1-999,10147,446146,0.45
2015-07-17,"10,001-15,000",306,3800041,3.86
2015-07-17,"100,001-200,000",57,7781135,7.92
2015-07-17,"15,001-20,000",166,3034496,3.09
2015-07-17,"20,001-30,000",160,3899073,3.97
2015-07-17,"200,001-400,000",23,6525167,6.64
2015-07-17,"30,001-40,000",78,2770240,2.82
2015-07-17,"40,001-50,000",66,3003907,3.05
2015-07-17,"400,001-600,000",19,9734063,9.91
2015-07-17,"5,001-10,000",768,5894271,6.0
2015-07-17,"50,001-100,000",110,7703710,7.84
2015-07-17,"600,001-800,000",7,4951644,5.04
2015-07-17,"800,001-1,000,000",3,2684085,2.73
2015-07-17,"more than 1,000,001",14,29036938,29.56
2015-07-17,total,15080,98200868,100.0
2015-07-24,"1,000-5,000",3137,6906592,7.03
2015-07-24,1-999,10152,444991,0.45
2015-07-24,"10,001-15,000",306,3796976,3.86
2015-07-24,"100,001-200,000",57,7794135,7.93
2015-07-24,"15,001-20,000",164,2994324,3.04
2015-07-24,"20,001-30,000",163,3974520,4.04
2015-07-24,"200,001-400,000",23,6531167,6.65
2015-07-24,"30,001-40,000",79,2828240,2.88
2015-07-24,"40,001-50,000",65,2958907,3.01
2015-07-24,"400,001-600,000",19,9743063,9.92
2015-07-24,"5,001-10,000",769,5913576,6.02
2015-07-24,"50,001-100,000",110,7710710,7.85
2015-07-24,"600,001-800,000",7,4942644,5.03
2015-07-24,"800,001-1,000,000",3,2684085,2.73
2015-07-24,"more than 1,000,001",14,28976938,29.5
2015-07-24,total,15068,98200868,100.0
2015-07-31,"1,000-5,000",3120,6880721,7.0
2015-07-31,1-999,10170,447701,0.45
2015-07-31,"10,001-15,000",307,3807483,3.87
2015-07-31,"100,001-200,000",57,7680384,7.82
2015-07-31,"15,001-20,000",159,2909435,2.96
2015-07-31,"20,001-30,000",164,4006836,4.08
2015-07-31,"200,001-400,000",23,6539167,6.65
2015-07-31,"30,001-40,000",76,2724237,2.77
2015-07-31,"40,001-50,000",67,3046400,3.1
2015-07-31,"400,001-600,000",19,9716063,9.89
2015-07-31,"5,001-10,000",766,5889861,5.99
2015-07-31,"50,001-100,000",109,7652913,7.79
2015-07-31,"600,001-800,000",7,4942644,5.03
2015-07-31,"800,001-1,000,000",3,2684085,2.73
2015-07-31,"more than 1,000,001",14,29272938,29.8
2015-07-31,total,15061,98200868,100.0
2015-08-07,"1,000-5,000",3094,6837948,6.96
2015-08-07,1-999,10188,447604,0.45
2015-08-07,"10,001-15,000",305,3781010,3.85
2015-08-07,"100,001-200,000",58,7855135,7.99
2015-08-07,"15,001-20,000",158,2891435,2.94
2015-08-07,"20,001-30,000",164,4017836,4.09
2015-08-07,"200,001-400,000",23,6513013,6.63
2015-08-07,"30,001-40,000",74,2654486,2.7
2015-08-07,"40,001-50,000",69,3139400,3.19
2015-08-07,"400,001-600,000",19,9590217,9.76
2015-08-07,"5,001-10,000",762,5863204,5.97
2015-08-07,"50,001-100,000",109,7654913,7.79
2015-08-07,"600,001-800,000",7,4944644,5.03
2015-08-07,"800,001-1,000,000",3,2684085,2.73
2015-08-07,"more than 1,000,001",14,29325938,29.86
2015-08-07,total,15047,98200868,100.0
2015-08-14,"1,000-5,000",3078,6797138,6.92
2015-08-14,1-999,10201,445853,0.45
2015-08-14,"10,001-15,000",303,3754040,3.82
2015-08-14,"100,001-200,000",58,7893135,8.03
2015-08-14,"15,001-20,000",160,2923577,2.97
2015-08-14,"20,001-30,000",165,4045957,4.12
2015-08-14,"200,001-400,000",23,6524013,6.64
2015-08-14,"30,001-40,000",72,2580223,2.62
2015-08-14,"40,001-50,000",67,3055080,3.11
2015-08-14,"400,001-600,000",19,9655217,9.83
2015-08-14,"5,001-10,000",757,5837055,5.94
2015-08-14,"50,001-100,000",111,7811913,7.95
2015-08-14,"600,001-800,000",7,4941644,5.03
2015-08-14,"800,001-1,000,000",3,2684085,2.73
2015-08-14,"more than 1,000,001",14,29251938,29.78
2015-08-14,total,15038,98200868,100.0
2015-08-21,"1,000-5,000",3061,6748842,6.87
2015-08-21,1-999,10214,448022,0.45
2015-08-21,"10,001-15,000",300,3706043,3.77
2015-08-21,"100,001-200,000",56,7637869,7.77
2015-08-21,"15,001-20,000",160,2914316,2.96
2015-08-21,"20,001-30,000",164,3999962,4.07
2015-08-21,"200,001-400,000",25,7107126,7.23
2015-08-21,"30,001-40,000",75,2681285,2.73
2015-08-21,"40,001-50,000",70,3189323,3.24
2015-08-21,"400,001-600,000",18,9169216,9.33
2015-08-21,"5,001-10,000",762,5857998,5.96
2015-08-21,"50,001-100,000",113,7926199,8.07
2015-08-21,"600,001-800,000",7,4817644,4.9
2015-08-21,"800,001-1,000,000",3,2686085,2.73
2015-08-21,"more than 1,000,001",14,29310938,29.84
2015-08-21,total,15042,98200868,100.0
2015-08-28,"1,000-5,000",3036,6704326,6.82
2015-08-28,1-999,10245,446373,0.45
2015-08-28,"10,001-15,000",301,3718768,3.78
2015-08-28,"100,001-200,000",55,7478869,7.61
2015-08-28,"15,001-20,000",158,2878281,2.93
2015-08-28,"20,001-30,000",163,3987791,4.06
2015-08-28,"200,001-400,000",26,7374126,7.5
2015-08-28,"30,001-40,000",78,2787140,2.83
2015-08-28,"40,001-50,000",66,3017306,3.07
2015-08-28,"400,001-600,000",16,8048991,8.19
2015-08-28,"5,001-10,000",746,5730242,5.83
2015-08-28,"50,001-100,000",113,7919763,8.06
2015-08-28,"600,001-800,000",9,6016869,6.12
2015-08-28,"800,001-1,000,000",3,2702085,2.75
2015-08-28,"more than 1,000,001",14,29389938,29.92
2015-08-28,total,15029,98200868,100.0
2015-09-04,"1,000-5,000",3035,6723601,6.84
2015-09-04,1-999,10255,444113,0.45
2015-09-04,"10,001-15,000",302,3739768,3.8
2015-09-04,"100,001-200,000",54,7318886,7.45
2015-09-04,"15,001-20,000",157,2845278,2.89
2015-09-04,"20,001-30,000",166,4068525,4.14
2015-09-04,"200,001-400,000",25,6981126,7.1
2015-09-04,"30,001-40,000",75,2683666,2.73
2015-09-04,"40,001-50,000",70,3206029,3.26
2015-09-04,"400,001-600,000",18,9169062,9.33
2015-09-04,"5,001-10,000",745,5709528,5.81
2015-09-04,"50,001-100,000",111,7804465,7.94
2015-09-04,"600,001-800,000",8,5414798,5.51
2015-09-04,"800,001-1,000,000",3,2706085,2.75
2015-09-04,"more than 1,000,001",14,29385938,29.92
2015-09-04,total,15038,98200868,100.0
2015-09-11,"1,000-5,000",3043,6746046,6.86
2015-09-11,1-999,10295,443720,0.45
2015-09-11,"10,001-15,000",298,3682768,3.75
2015-09-11,"100,001-200,000",55,7427877,7.56
2015-09-11,"15,001-20,000",155,2807012,2.85
2015-09-11,"20,001-30,000",164,4016383,4.08
2015-09-11,"200,001-400,000",25,6979126,7.1
2015-09-11,"30,001-40,000",76,2719666,2.76
2015-09-11,"40,001-50,000",69,3158583,3.21
2015-09-11,"400,001-600,000",18,9155062,9.32
2015-09-11,"5,001-10,000",744,5694884,5.79
2015-09-11,"50,001-100,000",112,7850920,7.99
2015-09-11,"600,001-800,000",8,5436798,5.53
2015-09-11,"800,001-1,000,000",3,2714085,2.76
2015-09-11,"more than 1,000,001",14,29367938,29.9
2015-09-11,total,15079,98200868,100.0
2015-09-18,"1,000-5,000",3035,6703657,6.82
2015-09-18,1-999,10311,445257,0.45
2015-09-18,"10,001-15,000",294,3623266,3.68
2015-09-18,"100,001-200,000",55,7425877,7.56
2015-09-18,"15,001-20,000",159,2885016,2.93
2015-09-18,"20,001-30,000",164,4025117,4.09
2015-09-18,"200,001-400,000",25,6984126,7.11
2015-09-18,"30,001-40,000",78,2790666,2.84
2015-09-18,"40,001-50,000",67,3065583,3.12
2015-09-18,"400,001-600,000",18,9087062,9.25
2015-09-18,"5,001-10,000",745,5704500,5.8
2015-09-18,"50,001-100,000",113,7941920,8.08
2015-09-18,"600,001-800,000",8,5436798,5.53
2015-09-18,"800,001-1,000,000",2,1717652,1.74
2015-09-18,"more than 1,000,001",15,30364371,30.92
2015-09-18,total,15089,98200868,100.0
2015-09-25,"1,000-5,000",3019,6659704,6.78
2015-09-25,1-999,10335,444210,0.45
2015-09-25,"10,001-15,000",294,3618145,3.68
2015-09-25,"100,001-200,000",56,7531877,7.66
2015-09-25,"15,001-20,000",159,2882957,2.93
2015-09-25,"20,001-30,000",162,3982910,4.05
2015-09-25,"200,001-400,000",25,6984126,7.11
2015-09-25,"30,001-40,000",78,2778666,2.82
2015-09-25,"40,001-50,000",66,3027583,3.08
2015-09-25,"400,001-600,000",18,9070062,9.23
2015-09-25,"5,001-10,000",746,5708887,5.81
2015-09-25,"50,001-100,000",114,7961920,8.1
2015-09-25,"600,001-800,000",8,5436798,5.53
2015-09-25,"800,001-1,000,000",2,1717652,1.74
2015-09-25,"more than 1,000,001",15,30395371,30.95
2015-09-25,total,15097,98200868,100.0
2015-10-02,"1,000-5,000",3010,6636438,6.75
2015-10-02,1-999,10353,443448,0.45
2015-10-02,"10,001-15,000",295,3634145,3.7
2015-10-02,"100,001-200,000",56,7537877,7.67
2015-10-02,"15,001-20,000",155,2808957,2.86
2015-10-02,"20,001-30,000",165,4056910,4.13
2015-10-02,"200,001-400,000",25,6990126,7.11
2015-10-02,"30,001-40,000",78,2780666,2.83
2015-10-02,"40,001-50,000",67,3075978,3.13
2015-10-02,"400,001-600,000",18,9039062,9.2
2015-10-02,"5,001-10,000",746,5720915,5.82
2015-10-02,"50,001-100,000",113,7916525,8.06
2015-10-02,"600,001-800,000",8,5436798,5.53
2015-10-02,"800,001-1,000,000",2,1717652,1.74
2015-10-02,"more than 1,000,001",15,30405371,30.96
2015-10-02,total,15106,98200868,100.0
2015-10-08,"1,000-5,000",3007,6641709,6.76
2015-10-08,1-999,10356,443001,0.45
2015-10-08,"10,001-15,000",293,3604174,3.67
2015-10-08,"100,001-200,000",56,7555877,7.69
2015-10-08,"15,001-20,000",154,2787808,2.83
2015-10-08,"20,001-30,000",168,4129910,4.2
2015-10-08,"200,001-400,000",26,7399183,7.53
2015-10-08,"30,001-40,000",77,2738666,2.78
2015-10-08,"40,001-50,000",68,3122978,3.18
2015-10-08,"400,001-600,000",17,8637005,8.79
2015-10-08,"5,001-10,000",748,5729211,5.83
2015-10-08,"50,001-100,000",112,7870525,8.01
2015-10-08,"600,001-800,000",8,5435798,5.53
2015-10-08,"800,001-1,000,000",2,1717652,1.74
2015-10-08,"more than 1,000,001",15,30387371,30.94
2015-10-08,total,15107,98200868,100.0
2015-10-16,"1,000-5,000",3011,6637761,6.75
2015-10-16,1-999,10362,438529,0.44
2015-10-16,"10,001-15,000",295,3639479,3.7
2015-10-16,"100,001-200,000",56,7657877,7.79
2015-10-16,"15,001-20,000",150,2731310,2.78
2015-10-16,"20,001-30,000",168,4119042,4.19
2015-10-16,"200,001-400,000",26,7373183,7.5
2015-10-16,"30,001-40,000",82,2900934,2.95
2015-10-16,"40,001-50,000",70,3200978,3.25
2015-10-16,"400,001-600,000",18,9143005,9.31
2015-10-16,"5,001-10,000",747,5723066,5.82
2015-10-16,"50,001-100,000",111,7791883,7.93
2015-10-16,"600,001-800,000",7,4800798,4.88
2015-10-16,"800,001-1,000,000",2,1717652,1.74
2015-10-16,"more than 1,000,001",15,30325371,30.88
2015-10-16,total,15120,98200868,100.0
2015-10-23,"1,000-5,000",3017,6674953,6.79
2015-10-23,1-999,10366,436170,0.44
2015-10-23,"10,001-15,000",301,3709107,3.77
2015-10-23,"100,001-200,000",59,7921188,8.06
2015-10-23,"15,001-20,000",156,2842066,2.89
2015-10-23,"20,001-30,000",164,4034504,4.1
2015-10-23,"200,001-400,000",25,7018958,7.14
2015-10-23,"30,001-40,000",76,2696956,2.74
2015-10-23,"40,001-50,000",75,3426140,3.48
2015-10-23,"400,001-600,000",18,8996757,9.16
2015-10-23,"5,001-10,000",735,5625821,5.72
2015-10-23,"50,001-100,000",105,7362122,7.49
2015-10-23,"600,001-800,000",8,5401103,5.5
2015-10-23,"800,001-1,000,000",2,1717652,1.74
2015-10-23,"more than 1,000,001",15,30337371,30.89
2015-10-23,total,15122,98200868,100.0
2015-10-30,"1,000-5,000",3020,6703187,6.82
2015-10-30,1-999,10372,434241,0.44
2015-10-30,"10,001-15,000",295,3630872,3.69
2015-10-30,"100,001-200,000",59,7978188,8.12
2015-10-30,"15,001-20,000",160,2915307,2.96
2015-10-30,"20,001-30,000",163,4004504,4.07
2015-10-30,"200,001-400,000",26,7324015,7.45
2015-10-30,"30,001-40,000",79,2792554,2.84
2015-10-30,"40,001-50,000",73,3339542,3.4
2015-10-30,"400,001-600,000",17,8542700,8.69
2015-10-30,"5,001-10,000",736,5623510,5.72
2015-10-30,"50,001-100,000",106,7433122,7.56
2015-10-30,"600,001-800,000",8,5403103,5.5
2015-10-30,"800,001-1,000,000",2,1717652,1.74
2015-10-30,"more than 1,000,001",15,30358371,30.91
2015-10-30,total,15131,98200868,100.0
2015-11-06,"1,000-5,000",3008,6673623,6.79
2015-11-06,1-999,10378,431401,0.43
2015-11-06,"10,001-15,000",296,3640036,3.7
2015-11-06,"100,001-200,000",60,8139687,8.28
2015-11-06,"15,001-20,000",160,2917307,2.97
2015-11-06,"20,001-30,000",163,4009936,4.08
2015-11-06,"200,001-400,000",25,7124516,7.25
2015-11-06,"30,001-40,000",76,2692553,2.74
2015-11-06,"40,001-50,000",76,3474542,3.53
2015-11-06,"400,001-600,000",17,8539700,8.69
2015-11-06,"5,001-10,000",734,5596319,5.69
2015-11-06,"50,001-100,000",106,7443122,7.57
2015-11-06,"600,001-800,000",8,5403103,5.5
2015-11-06,"800,001-1,000,000",2,1717652,1.74
2015-11-06,"more than 1,000,001",15,30397371,30.95
2015-11-06,total,15124,98200868,100.0
2015-11-13,"1,000-5,000",2996,6649985,6.77
2015-11-13,1-999,10402,430566,0.43
2015-11-13,"10,001-15,000",297,3663000,3.73
2015-11-13,"100,001-200,000",63,8568733,8.72
2015-11-13,"15,001-20,000",162,2957102,3.01
2015-11-13,"20,001-30,000",164,4044806,4.11
2015-11-13,"200,001-400,000",23,6528459,6.64
2015-11-13,"30,001-40,000",75,2661931,2.71
2015-11-13,"40,001-50,000",74,3374331,3.43
2015-11-13,"400,001-600,000",17,8570700,8.72
2015-11-13,"5,001-10,000",729,5564785,5.66
2015-11-13,"50,001-100,000",108,7546344,7.68
2015-11-13,"600,001-800,000",8,5443103,5.54
2015-11-13,"800,001-1,000,000",2,1717652,1.74
2015-11-13,"more than 1,000,001",15,30479371,31.03
2015-11-13,total,15135,98200868,100.0
2015-11-20,"1,000-5,000",2991,6632534,6.75
2015-11-20,1-999,10417,429882,0.43
2015-11-20,"10,001-15,000",298,3685823,3.75
2015-11-20,"100,001-200,000",63,8612733,8.77
2015-11-20,"15,001-20,000",163,2980073,3.03
2015-11-20,"20,001-30,000",163,4021595,4.09
2015-11-20,"200,001-400,000",25,7136459,7.26
2015-11-20,"30,001-40,000",74,2628931,2.67
2015-11-20,"40,001-50,000",75,3429542,3.49
2015-11-20,"400,001-600,000",16,8092700,8.24
2015-11-20,"5,001-10,000",720,5499711,5.6
2015-11-20,"50,001-100,000",106,7402759,7.53
2015-11-20,"600,001-800,000",8,5459103,5.55
2015-11-20,"800,001-1,000,000",2,1717652,1.74
2015-11-20,"more than 1,000,001",15,30471371,31.02
2015-11-20,total,15136,98200868,100.0
2015-11-27,"1,000-5,000",2974,6587063,6.7
2015-11-27,1-999,10455,423121,0.43
2015-11-27,"10,001-15,000",296,3662187,3.72
2015-11-27,"100,001-200,000",63,8631706,8.78
2015-11-27,"15,001-20,000",166,3046014,3.1
2015-11-27,"20,001-30,000",160,3936595,4.0
2015-11-27,"200,001-400,000",25,7136459,7.26
2015-11-27,"30,001-40,000",76,2695931,2.74
2015-11-27,"40,001-50,000",75,3429542,3.49
2015-11-27,"400,001-600,000",16,8092700,8.24
2015-11-27,"5,001-10,000",724,5532137,5.63
2015-11-27,"50,001-100,000",106,7410287,7.54
2015-11-27,"600,001-800,000",8,5459103,5.55
2015-11-27,"800,001-1,000,000",2,1717652,1.74
2015-11-27,"more than 1,000,001",15,30440371,30.99
2015-11-27,total,15161,98200868,100.0
2015-12-04,"1,000-5,000",2954,6528698,6.64
2015-12-04,1-999,10503,421909,0.42
