date,level,people,holding_shares,percent
2021-07-09,"20,001-30,000",160,4193102,0.99
2021-07-09,"200,001-400,000",24,6992461,1.66
2021-07-09,"30,001-40,000",75,2750370,0.65
2021-07-09,"40,001-50,000",78,3588549,0.85
2021-07-09,"400,001-600,000",11,5082095,1.21
2021-07-09,"5,001-10,000",1167,9543710,2.27
2021-07-09,"50,001-100,000",113,8025167,1.91
2021-07-09,"600,001-800,000",6,4262693,1.01
2021-07-09,"800,001-1,000,000",4,3890000,0.92
2021-07-09,"more than 1,000,001",22,331777108,78.99
2021-07-09,total,17634,419981963,100.0
2021-07-16,"1,000-5,000",14193,25802549,6.14
2021-07-16,1-999,1863,341628,0.08
2021-07-16,"10,001-15,000",375,4864423,1.15
2021-07-16,"100,001-200,000",38,5451245,1.29
2021-07-16,"15,001-20,000",221,4201538,1.0
2021-07-16,"20,001-30,000",165,4268033,1.01
2021-07-16,"200,001-400,000",26,7399461,1.76
2021-07-16,"30,001-40,000",80,2901470,0.69
2021-07-16,"40,001-50,000",71,3265371,0.77
2021-07-16,"400,001-600,000",8,3585482,0.85
2021-07-16,"5,001-10,000",1207,9834733,2.34
2021-07-16,"50,001-100,000",110,7865696,1.87
2021-07-16,"600,001-800,000",7,4912693,1.16
2021-07-16,"800,001-1,000,000",3,2734000,0.65
2021-07-16,"more than 1,000,001",23,332553641,79.18
2021-07-16,total,18390,419981963,100.0
2021-07-23,"1,000-5,000",14087,25839097,6.15
2021-07-23,1-999,1884,352595,0.08
2021-07-23,"10,001-15,000",380,4936568,1.17
2021-07-23,"100,001-200,000",43,5971029,1.42
2021-07-23,"15,001-20,000",253,4784944,1.13
2021-07-23,"20,001-30,000",161,4171859,0.99
2021-07-23,"200,001-400,000",25,7201848,1.71
2021-07-23,"30,001-40,000",91,3270737,0.77
2021-07-23,"40,001-50,000",74,3402072,0.81
2021-07-23,"400,001-600,000",7,3184482,0.75
2021-07-23,"5,001-10,000",1271,10275264,2.44
2021-07-23,"50,001-100,000",103,7328867,1.74
2021-07-23,"600,001-800,000",7,5035693,1.19
2021-07-23,"800,001-1,000,000",3,2890000,0.68
2021-07-23,"more than 1,000,001",23,331336908,78.89
2021-07-23,total,18412,419981963,100.0
2021-07-30,"1,000-5,000",14141,26087799,6.21
2021-07-30,1-999,1867,354279,0.08
2021-07-30,"10,001-15,000",395,5130667,1.22
2021-07-30,"100,001-200,000",40,5622803,1.33
2021-07-30,"15,001-20,000",253,4761844,1.13
2021-07-30,"20,001-30,000",166,4299858,1.02
2021-07-30,"200,001-400,000",24,6835848,1.62
2021-07-30,"30,001-40,000",98,3542405,0.84
2021-07-30,"40,001-50,000",74,3413589,0.81
2021-07-30,"400,001-600,000",8,3596482,0.85
2021-07-30,"5,001-10,000",1303,10468921,2.49
2021-07-30,"50,001-100,000",106,7477600,1.78
2021-07-30,"600,001-800,000",7,4982693,1.18
2021-07-30,"800,001-1,000,000",3,2890000,0.68
2021-07-30,"more than 1,000,001",22,330517175,78.69
2021-07-30,total,18507,419981963,100.0
2021-08-06,"1,000-5,000",14219,26373142,6.27
2021-08-06,1-999,1861,357077,0.08
2021-08-06,"10,001-15,000",410,5311381,1.26
2021-08-06,"100,001-200,000",40,5666803,1.34
2021-08-06,"15,001-20,000",258,4845744,1.15
2021-08-06,"20,001-30,000",175,4505820,1.07
2021-08-06,"200,001-400,000",25,7159848,1.7
2021-08-06,"30,001-40,000",95,3454606,0.82
2021-08-06,"40,001-50,000",70,3223907,0.76
2021-08-06,"400,001-600,000",7,3184482,0.75
2021-08-06,"5,001-10,000",1327,10673430,2.54
2021-08-06,"50,001-100,000",110,7717600,1.83
2021-08-06,"600,001-800,000",7,4924693,1.17
2021-08-06,"800,001-1,000,000",3,2890000,0.68
2021-08-06,"more than 1,000,001",22,329693430,78.5
2021-08-06,total,18629,419981963,100.0
2021-08-13,"1,000-5,000",14254,26490047,6.3
2021-08-13,1-999,1861,362126,0.08
2021-08-13,"10,001-15,000",405,5238616,1.24
2021-08-13,"100,001-200,000",38,5369803,1.27
2021-08-13,"15,001-20,000",260,4892387,1.16
2021-08-13,"20,001-30,000",179,4565553,1.08
2021-08-13,"200,001-400,000",24,6929848,1.65
2021-08-13,"30,001-40,000",98,3554606,0.84
2021-08-13,"40,001-50,000",73,3348007,0.79
2021-08-13,"400,001-600,000",7,3184482,0.75
2021-08-13,"5,001-10,000",1338,10778765,2.56
2021-08-13,"50,001-100,000",114,8084268,1.92
2021-08-13,"600,001-800,000",7,4913693,1.16
2021-08-13,"800,001-1,000,000",3,2890000,0.68
2021-08-13,"more than 1,000,001",22,329379762,78.42
2021-08-13,total,18683,419981963,100.0
2021-08-20,"1,000-5,000",14094,26210657,6.24
2021-08-20,1-999,1857,370385,0.08
2021-08-20,"10,001-15,000",395,5108782,1.21
2021-08-20,"100,001-200,000",42,5947803,1.41
2021-08-20,"15,001-20,000",257,4840250,1.15
2021-08-20,"20,001-30,000",181,4636586,1.1
2021-08-20,"200,001-400,000",22,6309848,1.5
2021-08-20,"30,001-40,000",92,3347216,0.79
2021-08-20,"40,001-50,000",78,3563007,0.84
2021-08-20,"400,001-600,000",8,3624482,0.86
2021-08-20,"5,001-10,000",1389,11111224,2.64
2021-08-20,"50,001-100,000",114,8078268,1.92
2021-08-20,"600,001-800,000",7,4913693,1.16
2021-08-20,"800,001-1,000,000",3,2890000,0.68
2021-08-20,"more than 1,000,001",22,329029762,78.34
2021-08-20,total,18561,419981963,100.0
2021-08-27,"1,000-5,000",14238,26456537,6.29
2021-08-27,1-999,1873,376649,0.08
2021-08-27,"10,001-15,000",388,5011774,1.19
2021-08-27,"100,001-200,000",44,6209803,1.47
2021-08-27,"15,001-20,000",261,4909677,1.16
2021-08-27,"20,001-30,000",182,4665069,1.11
2021-08-27,"200,001-400,000",22,6302848,1.5
2021-08-27,"30,001-40,000",95,3447206,0.82
2021-08-27,"40,001-50,000",76,3486449,0.83
2021-08-27,"400,001-600,000",8,3624482,0.86
2021-08-27,"5,001-10,000",1413,11323112,2.69
2021-08-27,"50,001-100,000",114,7991268,1.9
2021-08-27,"600,001-800,000",7,4910693,1.16
2021-08-27,"800,001-1,000,000",3,2890000,0.68
2021-08-27,"more than 1,000,001",22,328376396,78.18
2021-08-27,total,18746,419981963,100.0
2021-09-03,"1,000-5,000",14412,26882734,6.4
2021-09-03,1-999,1883,378387,0.09
2021-09-03,"10,001-15,000",400,5164033,1.22
2021-09-03,"100,001-200,000",44,6149803,1.46
2021-09-03,"15,001-20,000",264,4976193,1.18
2021-09-03,"20,001-30,000",189,4829195,1.14
2021-09-03,"200,001-400,000",22,6305848,1.5
2021-09-03,"30,001-40,000",100,3607673,0.85
2021-09-03,"40,001-50,000",80,3653249,0.86
2021-09-03,"400,001-600,000",8,3624482,0.86
2021-09-03,"5,001-10,000",1438,11513541,2.74
2021-09-03,"50,001-100,000",116,8191468,1.95
2021-09-03,"600,001-800,000",7,4910693,1.16
2021-09-03,"800,001-1,000,000",3,2890000,0.68
2021-09-03,"more than 1,000,001",22,326904664,77.83
2021-09-03,total,18988,419981963,100.0
2021-09-11,"1,000-5,000",14347,26769811,6.37
2021-09-11,1-999,1876,378627,0.09
2021-09-11,"10,001-15,000",413,5326041,1.26
2021-09-11,"100,001-200,000",44,6094674,1.45
2021-09-11,"15,001-20,000",272,5130396,1.22
2021-09-11,"20,001-30,000",187,4786747,1.13
2021-09-11,"200,001-400,000",24,6683848,1.59
2021-09-11,"30,001-40,000",102,3696673,0.88
2021-09-11,"40,001-50,000",79,3603289,0.85
2021-09-11,"400,001-600,000",9,4114482,0.97
2021-09-11,"5,001-10,000",1433,11450421,2.72
2021-09-11,"50,001-100,000",113,7941597,1.89
2021-09-11,"600,001-800,000",7,4910693,1.16
2021-09-11,"800,001-1,000,000",3,2890000,0.68
2021-09-11,"more than 1,000,001",22,326204664,77.67
2021-09-11,total,18931,419981963,100.0
2021-09-17,"1,000-5,000",14374,26851065,6.39
2021-09-17,1-999,1876,376137,0.08
2021-09-17,"10,001-15,000",422,5417383,1.28
2021-09-17,"100,001-200,000",44,6217674,1.48
2021-09-17,"15,001-20,000",275,5185221,1.23
2021-09-17,"20,001-30,000",191,4880777,1.16
2021-09-17,"200,001-400,000",22,6281848,1.49
2021-09-17,"30,001-40,000",105,3811673,0.9
2021-09-17,"40,001-50,000",81,3689439,0.87
2021-09-17,"400,001-600,000",9,4088482,0.97
2021-09-17,"5,001-10,000",1446,11584856,2.75
2021-09-17,"50,001-100,000",113,8014597,1.9
2021-09-17,"600,001-800,000",7,4910693,1.16
2021-09-17,"800,001-1,000,000",3,2890000,0.68
2021-09-17,"more than 1,000,001",22,325782118,77.57
2021-09-17,total,18990,419981963,100.0
2021-09-24,"1,000-5,000",14303,26727980,6.36
2021-09-24,1-999,1860,377022,0.08
2021-09-24,"10,001-15,000",413,5284509,1.25
2021-09-24,"100,001-200,000",45,6350119,1.51
2021-09-24,"15,001-20,000",280,5281472,1.25
2021-09-24,"20,001-30,000",191,4880857,1.16
2021-09-24,"200,001-400,000",22,6213848,1.47
2021-09-24,"30,001-40,000",105,3803673,0.9
2021-09-24,"40,001-50,000",85,3871439,0.92
2021-09-24,"400,001-600,000",9,4064482,0.96
2021-09-24,"5,001-10,000",1454,11650154,2.77
2021-09-24,"50,001-100,000",115,8183597,1.94
2021-09-24,"600,001-800,000",7,4910693,1.16
2021-09-24,"800,001-1,000,000",4,3713000,0.88
2021-09-24,"more than 1,000,001",21,324669118,77.3
2021-09-24,total,18914,419981963,100.0
2021-10-01,"1,000-5,000",14252,26734504,6.36
2021-10-01,1-999,1847,377365,0.08
2021-10-01,"10,001-15,000",425,5459146,1.29
2021-10-01,"100,001-200,000",48,6837119,1.62
2021-10-01,"15,001-20,000",278,5262327,1.25
2021-10-01,"20,001-30,000",192,4893711,1.16
2021-10-01,"200,001-400,000",22,6204848,1.47
2021-10-01,"30,001-40,000",105,3788140,0.9
2021-10-01,"40,001-50,000",81,3687762,0.87
2021-10-01,"400,001-600,000",9,4094482,0.97
2021-10-01,"5,001-10,000",1468,11783819,2.8
2021-10-01,"50,001-100,000",118,8368929,1.99
2021-10-01,"600,001-800,000",7,4910693,1.16
2021-10-01,"800,001-1,000,000",3,2890000,0.68
2021-10-01,"more than 1,000,001",21,324689118,77.31
2021-10-01,total,18876,419981963,100.0
2021-10-08,"1,000-5,000",14038,26441062,6.29
2021-10-08,1-999,1835,378083,0.09
2021-10-08,"10,001-15,000",428,5495399,1.3
2021-10-08,"100,001-200,000",46,6397859,1.52
2021-10-08,"15,001-20,000",271,5125451,1.22
2021-10-08,"20,001-30,000",198,5045693,1.2
2021-10-08,"200,001-400,000",24,6793848,1.61
2021-10-08,"30,001-40,000",110,3970673,0.94
2021-10-08,"40,001-50,000",79,3599164,0.85
2021-10-08,"400,001-600,000",9,4094482,0.97
2021-10-08,"5,001-10,000",1443,11587348,2.75
2021-10-08,"50,001-100,000",121,8631800,2.05
2021-10-08,"600,001-800,000",7,4910693,1.16
2021-10-08,"800,001-1,000,000",3,2890000,0.68
2021-10-08,"more than 1,000,001",21,324620408,77.29
2021-10-08,total,18633,419981963,100.0
2021-10-15,"1,000-5,000",13967,26365955,6.27
2021-10-15,1-999,1826,376181,0.08
2021-10-15,"10,001-15,000",435,5601485,1.33
2021-10-15,"100,001-200,000",47,6479859,1.54
2021-10-15,"15,001-20,000",275,5200060,1.23
2021-10-15,"20,001-30,000",196,5024373,1.19
2021-10-15,"200,001-400,000",25,7173848,1.7
2021-10-15,"30,001-40,000",110,3986673,0.94
2021-10-15,"40,001-50,000",79,3603164,0.85
2021-10-15,"400,001-600,000",8,3681482,0.87
2021-10-15,"5,001-10,000",1432,11476528,2.73
2021-10-15,"50,001-100,000",120,8573800,2.04
2021-10-15,"600,001-800,000",7,4910693,1.16
2021-10-15,"800,001-1,000,000",3,2890000,0.68
2021-10-15,"more than 1,000,001",21,324637862,77.29
2021-10-15,total,18551,419981963,100.0
2021-10-22,"1,000-5,000",13879,26191294,6.23
2021-10-22,1-999,1825,376147,0.08
2021-10-22,"10,001-15,000",428,5506351,1.31
2021-10-22,"100,001-200,000",43,6015586,1.43
2021-10-22,"15,001-20,000",274,5176734,1.23
2021-10-22,"20,001-30,000",196,5019865,1.19
2021-10-22,"200,001-400,000",26,7406848,1.76
2021-10-22,"30,001-40,000",107,3852673,0.91
2021-10-22,"40,001-50,000",82,3757214,0.89
2021-10-22,"400,001-600,000",8,3681482,0.87
2021-10-22,"5,001-10,000",1429,11466483,2.73
2021-10-22,"50,001-100,000",128,9216069,2.19
2021-10-22,"600,001-800,000",7,4910693,1.16
2021-10-22,"800,001-1,000,000",3,2890000,0.68
2021-10-22,"more than 1,000,001",21,324514524,77.26
2021-10-22,total,18456,419981963,100.0
2021-10-29,"1,000-5,000",13814,26109591,6.21
2021-10-29,1-999,1822,376693,0.08
2021-10-29,"10,001-15,000",434,5594898,1.33
2021-10-29,"100,001-200,000",44,6149244,1.46
2021-10-29,"15,001-20,000",277,5234599,1.24
2021-10-29,"20,001-30,000",200,5092673,1.21
2021-10-29,"200,001-400,000",25,7110848,1.69
2021-10-29,"30,001-40,000",106,3806673,0.9
2021-10-29,"40,001-50,000",82,3751214,0.89
2021-10-29,"400,001-600,000",8,3681482,0.87
2021-10-29,"5,001-10,000",1424,11412153,2.71
2021-10-29,"50,001-100,000",129,9270411,2.2
2021-10-29,"600,001-800,000",7,4910693,1.16
2021-10-29,"800,001-1,000,000",3,2890000,0.68
2021-10-29,"more than 1,000,001",21,324590791,77.28
2021-10-29,total,18396,419981963,100.0
2021-11-05,"1,000-5,000",13657,25858382,6.15
2021-11-05,1-999,1803,373175,0.08
2021-11-05,"10,001-15,000",425,5507663,1.31
2021-11-05,"100,001-200,000",43,6068244,1.44
2021-11-05,"15,001-20,000",272,5138599,1.22
2021-11-05,"20,001-30,000",199,5066452,1.2
2021-11-05,"200,001-400,000",26,7465848,1.77
2021-11-05,"30,001-40,000",109,3935264,0.93
2021-11-05,"40,001-50,000",81,3714623,0.88
2021-11-05,"400,001-600,000",8,3671482,0.87
2021-11-05,"5,001-10,000",1412,11329913,2.69
2021-11-05,"50,001-100,000",130,9427411,2.24
2021-11-05,"600,001-800,000",7,4910693,1.16
2021-11-05,"800,001-1,000,000",3,2890000,0.68
2021-11-05,"more than 1,000,001",21,324624214,77.29
2021-11-05,total,18196,419981963,100.0
2021-11-12,"1,000-5,000",13542,25577018,6.09
2021-11-12,1-999,1800,374292,0.08
2021-11-12,"10,001-15,000",433,5612999,1.33
2021-11-12,"100,001-200,000",44,6204244,1.47
2021-11-12,"15,001-20,000",274,5172793,1.23
2021-11-12,"20,001-30,000",198,5052075,1.2
2021-11-12,"200,001-400,000",25,7282848,1.73
2021-11-12,"30,001-40,000",119,4290319,1.02
2021-11-12,"40,001-50,000",72,3302174,0.78
2021-11-12,"400,001-600,000",9,4109482,0.97
2021-11-12,"5,001-10,000",1381,11057002,2.63
2021-11-12,"50,001-100,000",132,9479810,2.25
2021-11-12,"600,001-800,000",7,4910693,1.16
2021-11-12,"800,001-1,000,000",3,2890000,0.68
2021-11-12,"more than 1,000,001",21,324666214,77.3
2021-11-12,total,18060,419981963,100.0
2021-11-19,"1,000-5,000",13453,25402170,6.04
2021-11-19,1-999,1786,372863,0.08
2021-11-19,"10,001-15,000",436,5645322,1.34
2021-11-19,"100,001-200,000",50,6910319,1.64
2021-11-19,"15,001-20,000",267,5044245,1.2
2021-11-19,"20,001-30,000",201,5131276,1.22
2021-11-19,"200,001-400,000",25,7352506,1.75
2021-11-19,"30,001-40,000",117,4228319,1.0
2021-11-19,"40,001-50,000",74,3393671,0.8
2021-11-19,"400,001-600,000",7,3184482,0.75
2021-11-19,"5,001-10,000",1381,11051404,2.63
2021-11-19,"50,001-100,000",127,9097479,2.16
2021-11-19,"600,001-800,000",8,5565693,1.32
2021-11-19,"800,001-1,000,000",3,2890000,0.68
2021-11-19,"more than 1,000,001",21,324712214,77.31
2021-11-19,total,17956,419981963,100.0
2021-11-26,"1,000-5,000",13677,25791901,6.14
