date,level,people,holding_shares,percent
2015-08-07,"50,001-100,000",266,19212302,6.9
2015-08-07,"600,001-800,000",4,2923669,1.05
2015-08-07,"800,001-1,000,000",1,1000000,0.35
2015-08-07,"more than 1,000,001",15,107762810,38.71
2015-08-07,total,29851,278358910,100.0
2015-08-14,"1,000-5,000",14660,33238065,11.94
2015-08-14,1-999,9161,895400,0.32
2015-08-14,"10,001-15,000",907,11583495,4.16
2015-08-14,"100,001-200,000",112,16160545,5.8
2015-08-14,"15,001-20,000",632,11822122,4.24
2015-08-14,"20,001-30,000",568,14661893,5.26
2015-08-14,"200,001-400,000",50,13846867,4.97
2015-08-14,"30,001-40,000",258,9165421,3.29
2015-08-14,"40,001-50,000",155,7182307,2.58
2015-08-14,"400,001-600,000",8,3715252,1.33
2015-08-14,"5,001-10,000",3051,24058762,8.64
2015-08-14,"50,001-100,000",266,19308302,6.93
2015-08-14,"600,001-800,000",5,3602346,1.29
2015-08-14,"800,001-1,000,000",3,2696323,0.96
2015-08-14,"more than 1,000,001",14,106421810,38.23
2015-08-14,total,29850,278358910,100.0
2015-08-21,"1,000-5,000",14648,33174284,11.91
2015-08-21,1-999,9163,896649,0.32
2015-08-21,"10,001-15,000",919,11737966,4.21
2015-08-21,"100,001-200,000",110,15734545,5.65
2015-08-21,"15,001-20,000",630,11779457,4.23
2015-08-21,"20,001-30,000",566,14621147,5.25
2015-08-21,"200,001-400,000",49,13696867,4.92
2015-08-21,"30,001-40,000",263,9360421,3.36
2015-08-21,"40,001-50,000",155,7203307,2.58
2015-08-21,"400,001-600,000",9,4159252,1.49
2015-08-21,"5,001-10,000",3052,24064234,8.64
2015-08-21,"50,001-100,000",263,19146302,6.87
2015-08-21,"600,001-800,000",5,3666346,1.31
2015-08-21,"800,001-1,000,000",3,2696323,0.96
2015-08-21,"more than 1,000,001",14,106421810,38.23
2015-08-21,total,29849,278358910,100.0
2015-08-28,"1,000-5,000",14620,33162607,11.91
2015-08-28,1-999,9168,895390,0.32
2015-08-28,"10,001-15,000",908,11594002,4.16
2015-08-28,"100,001-200,000",107,15364545,5.51
2015-08-28,"15,001-20,000",630,11797759,4.23
2015-08-28,"20,001-30,000",571,14743437,5.29
2015-08-28,"200,001-400,000",47,13109867,4.7
2015-08-28,"30,001-40,000",262,9347379,3.35
2015-08-28,"40,001-50,000",155,7197087,2.58
2015-08-28,"400,001-600,000",11,5061252,1.81
2015-08-28,"5,001-10,000",3073,24242167,8.7
2015-08-28,"50,001-100,000",263,19052939,6.84
2015-08-28,"600,001-800,000",5,3672346,1.31
2015-08-28,"800,001-1,000,000",3,2696323,0.96
2015-08-28,"more than 1,000,001",14,106421810,38.23
2015-08-28,total,29837,278358910,100.0
2015-09-04,"1,000-5,000",14610,33060791,11.87
2015-09-04,1-999,9175,895285,0.32
2015-09-04,"10,001-15,000",911,11625195,4.17
2015-09-04,"100,001-200,000",111,16073545,5.77
2015-09-04,"15,001-20,000",631,11821704,4.24
2015-09-04,"20,001-30,000",571,14732437,5.29
2015-09-04,"200,001-400,000",39,10814867,3.88
2015-09-04,"30,001-40,000",267,9522379,3.42
2015-09-04,"40,001-50,000",153,7097810,2.54
2015-09-04,"400,001-600,000",14,6700252,2.4
2015-09-04,"5,001-10,000",3080,24289227,8.72
2015-09-04,"50,001-100,000",262,19006939,6.82
2015-09-04,"600,001-800,000",5,3600346,1.29
2015-09-04,"800,001-1,000,000",3,2696323,0.96
2015-09-04,"more than 1,000,001",14,106421810,38.23
2015-09-04,total,29846,278358910,100.0
2015-09-11,"1,000-5,000",14555,32976198,11.84
2015-09-11,1-999,9171,894321,0.32
2015-09-11,"10,001-15,000",914,11652388,4.18
2015-09-11,"100,001-200,000",111,15959545,5.73
2015-09-11,"15,001-20,000",628,11753998,4.22
2015-09-11,"20,001-30,000",575,14847631,5.33
2015-09-11,"200,001-400,000",39,10723867,3.85
2015-09-11,"30,001-40,000",262,9343379,3.35
2015-09-11,"40,001-50,000",158,7341818,2.63
2015-09-11,"400,001-600,000",14,6761252,2.42
2015-09-11,"5,001-10,000",3072,24201115,8.69
2015-09-11,"50,001-100,000",263,19096919,6.86
2015-09-11,"600,001-800,000",5,3688346,1.32
2015-09-11,"800,001-1,000,000",3,2696323,0.96
2015-09-11,"more than 1,000,001",14,106421810,38.23
2015-09-11,total,29784,278358910,100.0
2015-09-18,"1,000-5,000",14548,32990730,11.85
2015-09-18,1-999,9171,892009,0.32
2015-09-18,"10,001-15,000",909,11592211,4.16
2015-09-18,"100,001-200,000",109,15784361,5.67
2015-09-18,"15,001-20,000",628,11775998,4.23
2015-09-18,"20,001-30,000",565,14597144,5.24
2015-09-18,"200,001-400,000",39,10740691,3.85
2015-09-18,"30,001-40,000",261,9290410,3.33
2015-09-18,"40,001-50,000",156,7247466,2.6
2015-09-18,"400,001-600,000",14,6700252,2.4
2015-09-18,"5,001-10,000",3073,24211115,8.69
2015-09-18,"50,001-100,000",268,19518044,7.01
2015-09-18,"600,001-800,000",4,2982346,1.07
2015-09-18,"800,001-1,000,000",4,3511323,1.26
2015-09-18,"more than 1,000,001",14,106524810,38.26
2015-09-18,total,29763,278358910,100.0
2015-09-25,"1,000-5,000",14527,32975112,11.84
2015-09-25,1-999,9171,893661,0.32
2015-09-25,"10,001-15,000",899,11478385,4.12
2015-09-25,"100,001-200,000",107,15613361,5.6
2015-09-25,"15,001-20,000",626,11736805,4.21
2015-09-25,"20,001-30,000",568,14625317,5.25
2015-09-25,"200,001-400,000",38,10388691,3.73
2015-09-25,"30,001-40,000",266,9464430,3.4
2015-09-25,"40,001-50,000",157,7275946,2.61
2015-09-25,"400,001-600,000",15,7131252,2.56
2015-09-25,"5,001-10,000",3074,24222427,8.7
2015-09-25,"50,001-100,000",268,19482044,6.99
2015-09-25,"600,001-800,000",4,2988346,1.07
2015-09-25,"800,001-1,000,000",4,3517323,1.26
2015-09-25,"more than 1,000,001",14,106565810,38.28
2015-09-25,total,29738,278358910,100.0
2015-10-02,"1,000-5,000",14521,32984212,11.84
2015-10-02,1-999,9177,893034,0.32
2015-10-02,"10,001-15,000",896,11428385,4.1
2015-10-02,"100,001-200,000",106,15529361,5.57
2015-10-02,"15,001-20,000",637,11934805,4.28
2015-10-02,"20,001-30,000",565,14568796,5.23
2015-10-02,"200,001-400,000",38,10341691,3.71
2015-10-02,"30,001-40,000",264,9394508,3.37
2015-10-02,"40,001-50,000",157,7279868,2.61
2015-10-02,"400,001-600,000",14,6557252,2.35
2015-10-02,"5,001-10,000",3064,24131475,8.66
2015-10-02,"50,001-100,000",270,19613044,7.04
2015-10-02,"600,001-800,000",5,3660346,1.31
2015-10-02,"800,001-1,000,000",4,3507323,1.26
2015-10-02,"more than 1,000,001",14,106534810,38.27
2015-10-02,total,29732,278358910,100.0
2015-10-08,"1,000-5,000",14617,33104279,11.89
2015-10-08,1-999,9179,894110,0.32
2015-10-08,"10,001-15,000",899,11480385,4.12
2015-10-08,"100,001-200,000",110,15797361,5.67
2015-10-08,"15,001-20,000",627,11773926,4.22
2015-10-08,"20,001-30,000",568,14639796,5.25
2015-10-08,"200,001-400,000",40,10970553,3.94
2015-10-08,"30,001-40,000",259,9210923,3.3
2015-10-08,"40,001-50,000",150,6954276,2.49
2015-10-08,"400,001-600,000",13,6161390,2.21
2015-10-08,"5,001-10,000",3069,24177211,8.68
2015-10-08,"50,001-100,000",272,19621221,7.04
2015-10-08,"600,001-800,000",6,4415346,1.58
2015-10-08,"800,001-1,000,000",3,2696323,0.96
2015-10-08,"more than 1,000,001",14,106461810,38.24
2015-10-08,total,29826,278358910,100.0
2015-10-16,"1,000-5,000",14587,33059421,11.87
2015-10-16,1-999,9173,890574,0.31
2015-10-16,"10,001-15,000",896,11412329,4.09
2015-10-16,"100,001-200,000",111,15830361,5.68
2015-10-16,"15,001-20,000",629,11815945,4.24
2015-10-16,"20,001-30,000",566,14601777,5.24
2015-10-16,"200,001-400,000",42,11331553,4.07
2015-10-16,"30,001-40,000",261,9271923,3.33
2015-10-16,"40,001-50,000",155,7166276,2.57
2015-10-16,"400,001-600,000",13,6107390,2.19
2015-10-16,"5,001-10,000",3062,24126661,8.66
2015-10-16,"50,001-100,000",266,19161221,6.88
2015-10-16,"600,001-800,000",6,4255346,1.52
2015-10-16,"800,001-1,000,000",4,3696323,1.32
2015-10-16,"more than 1,000,001",13,105631810,37.94
2015-10-16,total,29784,278358910,100.0
2015-10-23,"1,000-5,000",14551,32986206,11.85
2015-10-23,1-999,9178,889426,0.31
2015-10-23,"10,001-15,000",903,11509533,4.13
2015-10-23,"100,001-200,000",110,15734361,5.65
2015-10-23,"15,001-20,000",624,11724945,4.21
2015-10-23,"20,001-30,000",570,14685277,5.27
2015-10-23,"200,001-400,000",39,10716553,3.84
2015-10-23,"30,001-40,000",261,9278331,3.33
2015-10-23,"40,001-50,000",156,7214671,2.59
2015-10-23,"400,001-600,000",15,7137390,2.56
2015-10-23,"5,001-10,000",3058,24109517,8.66
2015-10-23,"50,001-100,000",269,19441221,6.98
2015-10-23,"600,001-800,000",5,3603346,1.29
2015-10-23,"800,001-1,000,000",4,3696323,1.32
2015-10-23,"more than 1,000,001",13,105631810,37.94
2015-10-23,total,29756,278358910,100.0
2015-10-30,"1,000-5,000",14670,33220953,11.93
2015-10-30,1-999,9165,885943,0.31
2015-10-30,"10,001-15,000",916,11681754,4.19
2015-10-30,"100,001-200,000",109,15784362,5.67
2015-10-30,"15,001-20,000",631,11847208,4.25
2015-10-30,"20,001-30,000",567,14642276,5.26
2015-10-30,"200,001-400,000",42,11849729,4.25
2015-10-30,"30,001-40,000",277,9833562,3.53
2015-10-30,"40,001-50,000",155,7207397,2.58
2015-10-30,"400,001-600,000",16,7671390,2.75
2015-10-30,"5,001-10,000",3101,24457813,8.78
2015-10-30,"50,001-100,000",264,19186044,6.89
2015-10-30,"600,001-800,000",6,4299346,1.54
2015-10-30,"800,001-1,000,000",3,2696323,0.96
2015-10-30,"more than 1,000,001",12,103094810,37.03
2015-10-30,total,29934,278358910,100.0
2015-11-06,"1,000-5,000",14651,33198884,11.92
2015-11-06,1-999,9160,882328,0.31
2015-11-06,"10,001-15,000",925,11794301,4.23
2015-11-06,"100,001-200,000",112,16316185,5.86
2015-11-06,"15,001-20,000",629,11814208,4.24
2015-11-06,"20,001-30,000",575,14870137,5.34
2015-11-06,"200,001-400,000",40,11331729,4.07
2015-11-06,"30,001-40,000",272,9675562,3.47
2015-11-06,"40,001-50,000",155,7169397,2.57
2015-11-06,"400,001-600,000",15,7260390,2.6
2015-11-06,"5,001-10,000",3108,24513089,8.8
2015-11-06,"50,001-100,000",265,19230221,6.9
2015-11-06,"600,001-800,000",5,3581346,1.28
2015-11-06,"800,001-1,000,000",4,3516323,1.26
2015-11-06,"more than 1,000,001",12,103204810,37.07
2015-11-06,total,29928,278358910,100.0
2015-11-13,"1,000-5,000",14612,33146949,11.9
2015-11-13,1-999,9178,881820,0.31
2015-11-13,"10,001-15,000",936,11947855,4.29
2015-11-13,"100,001-200,000",113,16297362,5.85
2015-11-13,"15,001-20,000",622,11659528,4.18
2015-11-13,"20,001-30,000",579,14937180,5.36
2015-11-13,"200,001-400,000",41,11505729,4.13
2015-11-13,"30,001-40,000",279,9920250,3.56
2015-11-13,"40,001-50,000",161,7472871,2.68
2015-11-13,"400,001-600,000",15,7236390,2.59
2015-11-13,"5,001-10,000",3112,24525927,8.81
2015-11-13,"50,001-100,000",266,19291570,6.93
2015-11-13,"600,001-800,000",4,2960346,1.06
2015-11-13,"800,001-1,000,000",4,3620323,1.3
2015-11-13,"more than 1,000,001",12,102954810,36.98
2015-11-13,total,29934,278358910,100.0
2015-11-20,"1,000-5,000",14564,33085832,11.88
2015-11-20,1-999,9184,882669,0.31
2015-11-20,"10,001-15,000",932,11888262,4.27
2015-11-20,"100,001-200,000",112,16340185,5.87
2015-11-20,"15,001-20,000",632,11866101,4.26
2015-11-20,"20,001-30,000",572,14764180,5.3
2015-11-20,"200,001-400,000",43,12153729,4.36
2015-11-20,"30,001-40,000",273,9710271,3.48
2015-11-20,"40,001-50,000",162,7539871,2.7
2015-11-20,"400,001-600,000",14,6837390,2.45
2015-11-20,"5,001-10,000",3101,24444194,8.78
2015-11-20,"50,001-100,000",264,19236747,6.91
2015-11-20,"600,001-800,000",3,2221346,0.79
2015-11-20,"800,001-1,000,000",5,4433323,1.59
2015-11-20,"more than 1,000,001",12,102954810,36.98
2015-11-20,total,29873,278358910,100.0
2015-11-27,"1,000-5,000",14558,33055304,11.87
2015-11-27,1-999,9197,881780,0.31
2015-11-27,"10,001-15,000",931,11871576,4.26
2015-11-27,"100,001-200,000",115,16800185,6.03
2015-11-27,"15,001-20,000",627,11773668,4.22
2015-11-27,"20,001-30,000",574,14800140,5.31
2015-11-27,"200,001-400,000",43,12088729,4.34
2015-11-27,"30,001-40,000",274,9752348,3.5
2015-11-27,"40,001-50,000",160,7443520,2.67
2015-11-27,"400,001-600,000",12,5872390,2.1
2015-11-27,"5,001-10,000",3106,24483044,8.79
2015-11-27,"50,001-100,000",264,19167747,6.88
2015-11-27,"600,001-800,000",5,3734346,1.34
2015-11-27,"800,001-1,000,000",4,3532323,1.26
2015-11-27,"more than 1,000,001",12,103101810,37.03
2015-11-27,total,29882,278358910,100.0
2015-12-04,"1,000-5,000",14627,33153746,11.91
