date,level,people,holding_shares,percent
2021-05-28,"100,001-200,000",9,1313181,1.6
2021-05-28,"15,001-20,000",46,871545,1.06
2021-05-28,"20,001-30,000",40,1040987,1.27
2021-05-28,"200,001-400,000",5,1202500,1.47
2021-05-28,"30,001-40,000",10,374000,0.45
2021-05-28,"40,001-50,000",10,463274,0.56
2021-05-28,"400,001-600,000",2,970839,1.19
2021-05-28,"5,001-10,000",292,2271079,2.78
2021-05-28,"50,001-100,000",15,1075801,1.31
2021-05-28,"600,001-800,000",2,1324780,1.62
2021-05-28,"800,001-1,000,000",2,1768604,2.16
2021-05-28,"more than 1,000,001",8,60677973,74.37
2021-05-28,total,4890,81581430,100.0
2021-06-11,"1,000-5,000",4082,7637827,9.36
2021-06-11,1-999,551,103569,0.12
2021-06-11,"10,001-15,000",76,967641,1.18
2021-06-11,"100,001-200,000",9,1271181,1.55
2021-06-11,"15,001-20,000",39,724545,0.88
2021-06-11,"20,001-30,000",36,961987,1.17
2021-06-11,"200,001-400,000",4,972500,1.19
2021-06-11,"30,001-40,000",7,258000,0.31
2021-06-11,"40,001-50,000",11,509274,0.62
2021-06-11,"400,001-600,000",2,970839,1.19
2021-06-11,"5,001-10,000",291,2291285,2.8
2021-06-11,"50,001-100,000",18,1199801,1.47
2021-06-11,"600,001-800,000",2,1324780,1.62
2021-06-11,"800,001-1,000,000",2,1768604,2.16
2021-06-11,"more than 1,000,001",8,60619597,74.3
2021-06-11,total,5138,81581430,100.0
2021-06-18,"1,000-5,000",4181,7771551,9.52
2021-06-18,1-999,580,105585,0.12
2021-06-18,"10,001-15,000",78,992918,1.21
2021-06-18,"100,001-200,000",10,1346181,1.65
2021-06-18,"15,001-20,000",40,751545,0.92
2021-06-18,"20,001-30,000",35,915987,1.12
2021-06-18,"200,001-400,000",4,972500,1.19
2021-06-18,"30,001-40,000",6,222000,0.27
2021-06-18,"40,001-50,000",11,505274,0.61
2021-06-18,"400,001-600,000",2,970839,1.19
2021-06-18,"5,001-10,000",277,2226268,2.72
2021-06-18,"50,001-100,000",16,1087801,1.33
2021-06-18,"600,001-800,000",2,1324780,1.62
2021-06-18,"800,001-1,000,000",2,1768604,2.16
2021-06-18,"more than 1,000,001",8,60619597,74.3
2021-06-18,total,5252,81581430,100.0
2021-06-25,"1,000-5,000",4078,7662975,9.39
2021-06-25,1-999,577,105066,0.12
2021-06-25,"10,001-15,000",75,964260,1.18
2021-06-25,"100,001-200,000",10,1415181,1.73
2021-06-25,"15,001-20,000",41,774180,0.94
2021-06-25,"20,001-30,000",35,904987,1.1
2021-06-25,"200,001-400,000",4,972500,1.19
2021-06-25,"30,001-40,000",7,256000,0.31
2021-06-25,"40,001-50,000",10,461274,0.56
2021-06-25,"400,001-600,000",2,970839,1.19
2021-06-25,"5,001-10,000",286,2280625,2.79
2021-06-25,"50,001-100,000",16,1101801,1.35
2021-06-25,"600,001-800,000",2,1324780,1.62
2021-06-25,"800,001-1,000,000",2,1768604,2.16
2021-06-25,"more than 1,000,001",8,60618358,74.3
2021-06-25,total,5153,81581430,100.0
2021-07-02,"1,000-5,000",3982,7509103,9.2
2021-07-02,1-999,567,104829,0.12
2021-07-02,"10,001-15,000",71,910260,1.11
2021-07-02,"100,001-200,000",10,1402918,1.71
2021-07-02,"15,001-20,000",43,803180,0.98
2021-07-02,"20,001-30,000",37,969987,1.18
2021-07-02,"200,001-400,000",5,1195500,1.46
2021-07-02,"30,001-40,000",7,257000,0.31
2021-07-02,"40,001-50,000",10,461274,0.56
2021-07-02,"400,001-600,000",2,970839,1.19
2021-07-02,"5,001-10,000",284,2260789,2.77
2021-07-02,"50,001-100,000",15,1025064,1.25
2021-07-02,"600,001-800,000",2,1324780,1.62
2021-07-02,"800,001-1,000,000",2,1768604,2.16
2021-07-02,"more than 1,000,001",8,60617303,74.3
2021-07-02,total,5045,81581430,100.0
2021-07-09,"1,000-5,000",3982,7520152,9.21
2021-07-09,1-999,572,106805,0.13
2021-07-09,"10,001-15,000",68,870260,1.06
2021-07-09,"100,001-200,000",8,1075918,1.31
2021-07-09,"15,001-20,000",44,824276,1.01
2021-07-09,"20,001-30,000",38,999987,1.22
2021-07-09,"200,001-400,000",6,1444500,1.77
2021-07-09,"30,001-40,000",8,300000,0.36
2021-07-09,"40,001-50,000",10,469274,0.57
2021-07-09,"400,001-600,000",2,970839,1.19
2021-07-09,"5,001-10,000",284,2264869,2.77
2021-07-09,"50,001-100,000",15,1033064,1.26
2021-07-09,"600,001-800,000",2,1324780,1.62
2021-07-09,"800,001-1,000,000",2,1768604,2.16
2021-07-09,"more than 1,000,001",8,60608102,74.29
2021-07-09,total,5049,81581430,100.0
2021-07-16,"1,000-5,000",3910,7429581,9.1
2021-07-16,1-999,569,105498,0.12
2021-07-16,"10,001-15,000",67,862260,1.05
2021-07-16,"100,001-200,000",8,1076918,1.32
2021-07-16,"15,001-20,000",44,824276,1.01
2021-07-16,"20,001-30,000",35,921987,1.13
2021-07-16,"200,001-400,000",6,1454500,1.78
2021-07-16,"30,001-40,000",9,330000,0.4
2021-07-16,"40,001-50,000",9,420274,0.51
2021-07-16,"400,001-600,000",2,970839,1.19
2021-07-16,"5,001-10,000",278,2204639,2.7
2021-07-16,"50,001-100,000",19,1281064,1.57
2021-07-16,"600,001-800,000",2,1324780,1.62
2021-07-16,"800,001-1,000,000",2,1768604,2.16
2021-07-16,"more than 1,000,001",8,60606210,74.28
2021-07-16,total,4968,81581430,100.0
2021-07-23,"1,000-5,000",3877,7375849,9.04
2021-07-23,1-999,564,102044,0.12
2021-07-23,"10,001-15,000",69,894895,1.09
2021-07-23,"100,001-200,000",8,1096918,1.34
2021-07-23,"15,001-20,000",44,822641,1.0
2021-07-23,"20,001-30,000",36,959987,1.17
2021-07-23,"200,001-400,000",6,1462500,1.79
2021-07-23,"30,001-40,000",9,336000,0.41
2021-07-23,"40,001-50,000",10,467274,0.57
2021-07-23,"400,001-600,000",2,970839,1.19
2021-07-23,"5,001-10,000",273,2151825,2.63
2021-07-23,"50,001-100,000",18,1241064,1.52
2021-07-23,"600,001-800,000",2,1324780,1.62
2021-07-23,"800,001-1,000,000",2,1768604,2.16
2021-07-23,"more than 1,000,001",8,60606210,74.28
2021-07-23,total,4928,81581430,100.0
2021-07-30,"1,000-5,000",3818,7255110,8.89
2021-07-30,1-999,558,102356,0.12
2021-07-30,"10,001-15,000",68,886895,1.08
2021-07-30,"100,001-200,000",8,1106918,1.35
2021-07-30,"15,001-20,000",45,839167,1.02
2021-07-30,"20,001-30,000",37,980987,1.2
2021-07-30,"200,001-400,000",6,1463500,1.79
2021-07-30,"30,001-40,000",7,256000,0.31
2021-07-30,"40,001-50,000",10,465274,0.57
2021-07-30,"400,001-600,000",2,970839,1.19
2021-07-30,"5,001-10,000",275,2160286,2.64
2021-07-30,"50,001-100,000",20,1396064,1.71
2021-07-30,"600,001-800,000",2,1324780,1.62
2021-07-30,"800,001-1,000,000",2,1768604,2.16
2021-07-30,"more than 1,000,001",8,60604650,74.28
2021-07-30,total,4866,81581430,100.0
2021-08-13,"1,000-5,000",3786,7267547,8.9
2021-08-13,1-999,551,99165,0.12
2021-08-13,"10,001-15,000",70,909870,1.11
2021-08-13,"100,001-200,000",7,911918,1.11
2021-08-13,"15,001-20,000",43,798167,0.97
2021-08-13,"20,001-30,000",37,988987,1.21
2021-08-13,"200,001-400,000",7,1689500,2.07
2021-08-13,"30,001-40,000",6,216000,0.26
2021-08-13,"40,001-50,000",9,423274,0.51
2021-08-13,"400,001-600,000",2,970839,1.19
2021-08-13,"5,001-10,000",268,2098099,2.57
2021-08-13,"50,001-100,000",22,1514064,1.85
2021-08-13,"600,001-800,000",2,1324780,1.62
2021-08-13,"800,001-1,000,000",2,1768604,2.16
2021-08-13,"more than 1,000,001",8,60600616,74.28
2021-08-13,total,4820,81581430,100.0
2021-08-20,"1,000-5,000",3734,7168746,8.78
2021-08-20,1-999,549,98513,0.12
2021-08-20,"10,001-15,000",71,922925,1.13
2021-08-20,"100,001-200,000",7,906918,1.11
2021-08-20,"15,001-20,000",43,797167,0.97
2021-08-20,"20,001-30,000",38,1002987,1.22
2021-08-20,"200,001-400,000",7,1696500,2.07
2021-08-20,"30,001-40,000",8,295000,0.36
2021-08-20,"40,001-50,000",9,428274,0.52
2021-08-20,"400,001-600,000",2,970839,1.19
2021-08-20,"5,001-10,000",272,2127655,2.6
2021-08-20,"50,001-100,000",21,1472064,1.8
2021-08-20,"600,001-800,000",2,1324780,1.62
2021-08-20,"800,001-1,000,000",2,1768604,2.16
2021-08-20,"more than 1,000,001",8,60600458,74.28
2021-08-20,total,4773,81581430,100.0
2021-08-27,"1,000-5,000",3712,7128732,8.73
2021-08-27,1-999,544,97527,0.11
2021-08-27,"10,001-15,000",70,897925,1.1
2021-08-27,"100,001-200,000",7,906918,1.11
2021-08-27,"15,001-20,000",45,831167,1.01
2021-08-27,"20,001-30,000",37,973987,1.19
2021-08-27,"200,001-400,000",7,1699500,2.08
2021-08-27,"30,001-40,000",7,261000,0.31
2021-08-27,"40,001-50,000",8,378274,0.46
2021-08-27,"400,001-600,000",2,970839,1.19
2021-08-27,"5,001-10,000",275,2156655,2.64
2021-08-27,"50,001-100,000",23,1585064,1.94
2021-08-27,"600,001-800,000",2,1324780,1.62
2021-08-27,"800,001-1,000,000",2,1768604,2.16
2021-08-27,"more than 1,000,001",8,60600458,74.28
2021-08-27,total,4749,81581430,100.0
2021-09-03,"1,000-5,000",3693,7105279,8.7
2021-09-03,1-999,546,97183,0.11
2021-09-03,"10,001-15,000",72,925925,1.13
2021-09-03,"100,001-200,000",7,916918,1.12
2021-09-03,"15,001-20,000",44,811167,0.99
2021-09-03,"20,001-30,000",37,980987,1.2
2021-09-03,"200,001-400,000",7,1699500,2.08
2021-09-03,"30,001-40,000",7,261000,0.31
2021-09-03,"40,001-50,000",8,378274,0.46
2021-09-03,"400,001-600,000",2,970839,1.19
2021-09-03,"5,001-10,000",275,2159452,2.64
2021-09-03,"50,001-100,000",23,1581064,1.93
2021-09-03,"600,001-800,000",2,1324780,1.62
2021-09-03,"800,001-1,000,000",2,1768604,2.16
2021-09-03,"more than 1,000,001",8,60600458,74.28
2021-09-03,total,4733,81581430,100.0
2021-09-11,"1,000-5,000",3671,7051660,8.64
2021-09-11,1-999,549,97390,0.11
2021-09-11,"10,001-15,000",68,876925,1.07
2021-09-11,"100,001-200,000",7,916918,1.12
2021-09-11,"15,001-20,000",42,773167,0.94
2021-09-11,"20,001-30,000",36,956987,1.17
2021-09-11,"200,001-400,000",7,1716500,2.1
2021-09-11,"30,001-40,000",8,301000,0.36
2021-09-11,"40,001-50,000",7,328274,0.4
2021-09-11,"400,001-600,000",2,970839,1.19
2021-09-11,"5,001-10,000",284,2222864,2.72
2021-09-11,"50,001-100,000",25,1675064,2.05
2021-09-11,"600,001-800,000",2,1324780,1.62
2021-09-11,"800,001-1,000,000",2,1768604,2.16
2021-09-11,"more than 1,000,001",8,60600458,74.28
2021-09-11,total,4718,81581430,100.0
2021-09-17,"1,000-5,000",3653,7005345,8.58
2021-09-17,1-999,549,97683,0.11
2021-09-17,"10,001-15,000",69,884925,1.08
2021-09-17,"100,001-200,000",7,916918,1.12
2021-09-17,"15,001-20,000",43,787167,0.96
2021-09-17,"20,001-30,000",38,1008987,1.23
2021-09-17,"200,001-400,000",7,1716500,2.1
2021-09-17,"30,001-40,000",7,266000,0.32
2021-09-17,"40,001-50,000",7,328274,0.4
2021-09-17,"400,001-600,000",2,970839,1.19
2021-09-17,"5,001-10,000",285,2231964,2.73
2021-09-17,"50,001-100,000",25,1678064,2.05
2021-09-17,"600,001-800,000",2,1324780,1.62
2021-09-17,"800,001-1,000,000",2,1768604,2.16
2021-09-17,"more than 1,000,001",8,60595380,74.27
2021-09-17,total,4704,81581430,100.0
2021-09-24,"1,000-5,000",3653,7002415,8.58
2021-09-24,1-999,550,97613,0.11
2021-09-24,"10,001-15,000",69,883925,1.08
2021-09-24,"100,001-200,000",7,916918,1.12
2021-09-24,"15,001-20,000",43,792167,0.97
2021-09-24,"20,001-30,000",36,948987,1.16
2021-09-24,"200,001-400,000",7,1716500,2.1
2021-09-24,"30,001-40,000",9,338000,0.41
2021-09-24,"40,001-50,000",7,328274,0.4
2021-09-24,"400,001-600,000",2,970839,1.19
2021-09-24,"5,001-10,000",282,2210964,2.71
2021-09-24,"50,001-100,000",25,1686064,2.06
2021-09-24,"600,001-800,000",2,1324780,1.62
2021-09-24,"800,001-1,000,000",2,1768604,2.16
2021-09-24,"more than 1,000,001",8,60595380,74.27
2021-09-24,total,4702,81581430,100.0
2021-10-01,"1,000-5,000",3689,7113161,8.71
2021-10-01,1-999,577,109578,0.13
2021-10-01,"10,001-15,000",77,975925,1.19
2021-10-01,"100,001-200,000",7,908918,1.11
2021-10-01,"15,001-20,000",48,879042,1.07
2021-10-01,"20,001-30,000",38,1001737,1.22
2021-10-01,"200,001-400,000",7,1719500,2.1
2021-10-01,"30,001-40,000",10,365750,0.44
2021-10-01,"40,001-50,000",11,523274,0.64
2021-10-01,"400,001-600,000",2,970839,1.19
2021-10-01,"5,001-10,000",352,2595601,3.18
2021-10-01,"50,001-100,000",25,1675564,2.05
2021-10-01,"600,001-800,000",2,1324780,1.62
2021-10-01,"800,001-1,000,000",2,1768604,2.16
2021-10-01,"more than 1,000,001",8,59649157,73.11
2021-10-01,total,4855,81581430,100.0
2021-10-08,"1,000-5,000",3669,7073600,8.67
2021-10-08,1-999,581,112674,0.13
2021-10-08,"10,001-15,000",80,1019370,1.24
2021-10-08,"100,001-200,000",7,908918,1.11
2021-10-08,"15,001-20,000",45,825972,1.01
2021-10-08,"20,001-30,000",38,993237,1.21
2021-10-08,"200,001-400,000",7,1724500,2.11
2021-10-08,"30,001-40,000",8,289750,0.35
2021-10-08,"40,001-50,000",10,471274,0.57
2021-10-08,"400,001-600,000",2,970839,1.19
2021-10-08,"5,001-10,000",347,2564191,3.14
2021-10-08,"50,001-100,000",28,1851564,2.26
2021-10-08,"600,001-800,000",2,1324780,1.62
2021-10-08,"800,001-1,000,000",2,1768604,2.16
2021-10-08,"more than 1,000,001",8,59682157,73.15
2021-10-08,total,4834,81581430,100.0
2021-10-15,"1,000-5,000",3656,7071729,8.66
2021-10-15,1-999,584,114475,0.14
2021-10-15,"10,001-15,000",81,1033370,1.26
2021-10-15,"100,001-200,000",7,908918,1.11
2021-10-15,"15,001-20,000",45,830972,1.01
2021-10-15,"20,001-30,000",37,974237,1.19
2021-10-15,"200,001-400,000",7,1724500,2.11
2021-10-15,"30,001-40,000",8,297750,0.36
2021-10-15,"40,001-50,000",10,472274,0.57
2021-10-15,"400,001-600,000",2,970839,1.19
2021-10-15,"5,001-10,000",345,2548061,3.12
2021-10-15,"50,001-100,000",28,1858764,2.27
2021-10-15,"600,001-800,000",2,1324780,1.62
2021-10-15,"800,001-1,000,000",2,1768604,2.16
2021-10-15,"more than 1,000,001",8,59682157,73.15
2021-10-15,total,4822,81581430,100.0
2021-10-22,"1,000-5,000",3636,7032854,8.62
2021-10-22,1-999,587,115102,0.14
2021-10-22,"10,001-15,000",79,1016745,1.24
2021-10-22,"100,001-200,000",7,915918,1.12
2021-10-22,"15,001-20,000",45,832972,1.02
2021-10-22,"20,001-30,000",38,1005237,1.23
2021-10-22,"200,001-400,000",7,1732500,2.12
2021-10-22,"30,001-40,000",7,259750,0.31
2021-10-22,"40,001-50,000",11,519274,0.63
2021-10-22,"400,001-600,000",2,970839,1.19
2021-10-22,"5,001-10,000",345,2550836,3.12
2021-10-22,"50,001-100,000",28,1857764,2.27
2021-10-22,"600,001-800,000",2,1324780,1.62
2021-10-22,"800,001-1,000,000",2,1768604,2.16
2021-10-22,"more than 1,000,001",8,59678255,73.15
2021-10-22,total,4804,81581430,100.0
2021-10-29,"1,000-5,000",3622,7010284,8.59
2021-10-29,1-999,586,114822,0.14
2021-10-29,"10,001-15,000",80,1027745,1.25
2021-10-29,"100,001-200,000",7,915918,1.12
2021-10-29,"15,001-20,000",45,833972,1.02
2021-10-29,"20,001-30,000",37,971237,1.19
2021-10-29,"200,001-400,000",7,1742500,2.13
2021-10-29,"30,001-40,000",8,292750,0.35
2021-10-29,"40,001-50,000",12,566274,0.69
2021-10-29,"400,001-600,000",2,970839,1.19
2021-10-29,"5,001-10,000",338,2500686,3.06
2021-10-29,"50,001-100,000",28,1862764,2.28
2021-10-29,"600,001-800,000",2,1324780,1.62
2021-10-29,"800,001-1,000,000",2,1768604,2.16
2021-10-29,"more than 1,000,001",8,59678255,73.15
2021-10-29,total,4784,81581430,100.0
2021-11-05,"1,000-5,000",3653,7017641,8.6
2021-11-05,1-999,589,115006,0.14
2021-11-05,"10,001-15,000",78,1006403,1.23
2021-11-05,"100,001-200,000",7,888918,1.08
2021-11-05,"15,001-20,000",45,835972,1.02
2021-11-05,"20,001-30,000",36,942987,1.15
2021-11-05,"200,001-400,000",7,1742500,2.13
2021-11-05,"30,001-40,000",8,283000,0.34
2021-11-05,"40,001-50,000",12,562274,0.68
2021-11-05,"400,001-600,000",2,970839,1.19
2021-11-05,"5,001-10,000",332,2477687,3.03
2021-11-05,"50,001-100,000",30,1966564,2.41
2021-11-05,"600,001-800,000",2,1324780,1.62
2021-11-05,"800,001-1,000,000",2,1768604,2.16
2021-11-05,"more than 1,000,001",8,59678255,73.15
2021-11-05,total,4811,81581430,100.0
2021-11-12,"1,000-5,000",3605,6950168,8.51
2021-11-12,1-999,586,114979,0.14
2021-11-12,"10,001-15,000",81,1047403,1.28
2021-11-12,"100,001-200,000",8,986918,1.2
2021-11-12,"15,001-20,000",48,887972,1.08
2021-11-12,"20,001-30,000",38,993987,1.21
2021-11-12,"200,001-400,000",7,1742500,2.13
2021-11-12,"30,001-40,000",8,284000,0.34
2021-11-12,"40,001-50,000",10,463274,0.56
2021-11-12,"400,001-600,000",2,970839,1.19
2021-11-12,"5,001-10,000",321,2384187,2.92
2021-11-12,"50,001-100,000",29,1983564,2.43
2021-11-12,"600,001-800,000",2,1324780,1.62
