date,level,people,holding_shares,percent
2015-05-15,1-999,3070,226737,0.28
2015-05-15,"10,001-15,000",157,2006409,2.52
2015-05-15,"100,001-200,000",27,3932960,4.94
2015-05-15,"15,001-20,000",119,2191201,2.75
2015-05-15,"20,001-30,000",88,2192226,2.75
2015-05-15,"200,001-400,000",22,5983970,7.51
2015-05-15,"30,001-40,000",39,1378621,1.73
2015-05-15,"40,001-50,000",26,1226893,1.54
2015-05-15,"400,001-600,000",18,8458993,10.62
2015-05-15,"5,001-10,000",579,4589647,5.76
2015-05-15,"50,001-100,000",48,3318842,4.16
2015-05-15,"600,001-800,000",8,5490516,6.89
2015-05-15,"800,001-1,000,000",5,4453000,5.59
2015-05-15,"more than 1,000,001",7,24145877,30.33
2015-05-15,total,9293,79605392,100.0
2015-05-22,"1,000-5,000",5096,10082688,12.66
2015-05-22,1-999,3106,225941,0.28
2015-05-22,"10,001-15,000",162,2088420,2.62
2015-05-22,"100,001-200,000",31,4488545,5.63
2015-05-22,"15,001-20,000",114,2090201,2.62
2015-05-22,"20,001-30,000",88,2206226,2.77
2015-05-22,"200,001-400,000",21,5845962,7.34
2015-05-22,"30,001-40,000",41,1439621,1.8
2015-05-22,"40,001-50,000",32,1504893,1.89
2015-05-22,"400,001-600,000",16,7625993,9.57
2015-05-22,"5,001-10,000",564,4452217,5.59
2015-05-22,"50,001-100,000",44,3108284,3.9
2015-05-22,"600,001-800,000",9,6184524,7.76
2015-05-22,"800,001-1,000,000",4,3453000,4.33
2015-05-22,"more than 1,000,001",8,24808877,31.16
2015-05-22,total,9336,79605392,100.0
2015-05-29,"1,000-5,000",5000,9823346,12.34
2015-05-29,1-999,3110,226096,0.28
2015-05-29,"10,001-15,000",154,1971114,2.47
2015-05-29,"100,001-200,000",30,4378545,5.5
2015-05-29,"15,001-20,000",116,2140514,2.68
2015-05-29,"20,001-30,000",81,2043896,2.56
2015-05-29,"200,001-400,000",22,6028962,7.57
2015-05-29,"30,001-40,000",42,1473371,1.85
2015-05-29,"40,001-50,000",32,1499893,1.88
2015-05-29,"400,001-600,000",18,8456001,10.62
2015-05-29,"5,001-10,000",541,4285977,5.38
2015-05-29,"50,001-100,000",41,2886284,3.62
2015-05-29,"600,001-800,000",6,4128899,5.18
2015-05-29,"800,001-1,000,000",5,4291617,5.39
2015-05-29,"more than 1,000,001",9,25970877,32.62
2015-05-29,total,9207,79605392,100.0
2015-06-05,"1,000-5,000",5019,9989674,12.54
2015-06-05,1-999,3110,226757,0.28
2015-06-05,"10,001-15,000",157,2028087,2.54
2015-06-05,"100,001-200,000",29,4211960,5.29
2015-06-05,"15,001-20,000",117,2168514,2.72
2015-06-05,"20,001-30,000",81,2032896,2.55
2015-06-05,"200,001-400,000",23,6446970,8.09
2015-06-05,"30,001-40,000",39,1367371,1.71
2015-06-05,"40,001-50,000",30,1401893,1.76
2015-06-05,"400,001-600,000",17,8117993,10.19
2015-06-05,"5,001-10,000",542,4290015,5.38
2015-06-05,"50,001-100,000",43,3057869,3.84
2015-06-05,"600,001-800,000",6,4080899,5.12
2015-06-05,"800,001-1,000,000",5,4220617,5.3
2015-06-05,"more than 1,000,001",9,25963877,32.61
2015-06-05,total,9227,79605392,100.0
2015-06-12,"1,000-5,000",5003,10016951,12.58
2015-06-12,1-999,3105,226789,0.28
2015-06-12,"10,001-15,000",152,1965847,2.46
2015-06-12,"100,001-200,000",32,4520960,5.67
2015-06-12,"15,001-20,000",118,2177451,2.73
2015-06-12,"20,001-30,000",89,2257799,2.83
2015-06-12,"200,001-400,000",26,7228445,9.08
2015-06-12,"30,001-40,000",40,1417824,1.78
2015-06-12,"40,001-50,000",26,1226440,1.54
2015-06-12,"400,001-600,000",15,7304518,9.17
2015-06-12,"5,001-10,000",558,4388106,5.51
2015-06-12,"50,001-100,000",47,3216869,4.04
2015-06-12,"600,001-800,000",7,4560516,5.72
2015-06-12,"800,001-1,000,000",5,4238000,5.32
2015-06-12,"more than 1,000,001",8,24858877,31.22
2015-06-12,total,9231,79605392,100.0
2015-06-18,"1,000-5,000",5114,10291549,12.92
2015-06-18,1-999,3103,226600,0.28
2015-06-18,"10,001-15,000",158,2044674,2.56
2015-06-18,"100,001-200,000",29,4135960,5.19
2015-06-18,"15,001-20,000",127,2344651,2.94
2015-06-18,"20,001-30,000",91,2303826,2.89
2015-06-18,"200,001-400,000",24,6740445,8.46
2015-06-18,"30,001-40,000",40,1414824,1.77
2015-06-18,"40,001-50,000",26,1226440,1.54
2015-06-18,"400,001-600,000",15,7421435,9.32
2015-06-18,"5,001-10,000",599,4711343,5.91
2015-06-18,"50,001-100,000",51,3581869,4.49
2015-06-18,"600,001-800,000",6,3964899,4.98
2015-06-18,"800,001-1,000,000",5,4238000,5.32
2015-06-18,"more than 1,000,001",8,24958877,31.35
2015-06-18,total,9396,79605392,100.0
2015-06-26,"1,000-5,000",5022,10132837,12.72
2015-06-26,1-999,3106,226442,0.28
2015-06-26,"10,001-15,000",163,2089674,2.62
2015-06-26,"100,001-200,000",31,4297545,5.39
2015-06-26,"15,001-20,000",129,2386651,2.99
2015-06-26,"20,001-30,000",90,2299797,2.88
2015-06-26,"200,001-400,000",23,6432970,8.08
2015-06-26,"30,001-40,000",39,1386853,1.74
2015-06-26,"40,001-50,000",25,1185440,1.48
2015-06-26,"400,001-600,000",16,7779293,9.77
2015-06-26,"5,001-10,000",577,4522213,5.68
2015-06-26,"50,001-100,000",47,3336284,4.19
2015-06-26,"600,001-800,000",8,5367516,6.74
2015-06-26,"800,001-1,000,000",4,3395000,4.26
2015-06-26,"more than 1,000,001",8,24766877,31.11
2015-06-26,total,9288,79605392,100.0
2015-07-03,"1,000-5,000",5016,10111432,12.7
2015-07-03,1-999,3109,226460,0.28
2015-07-03,"10,001-15,000",164,2105674,2.64
2015-07-03,"100,001-200,000",32,4516545,5.67
2015-07-03,"15,001-20,000",131,2423651,3.04
2015-07-03,"20,001-30,000",88,2234261,2.8
2015-07-03,"200,001-400,000",25,7172970,9.01
2015-07-03,"30,001-40,000",39,1383053,1.73
2015-07-03,"40,001-50,000",27,1285440,1.61
2015-07-03,"400,001-600,000",15,7417293,9.31
2015-07-03,"5,001-10,000",579,4538936,5.7
2015-07-03,"50,001-100,000",43,3108284,3.9
2015-07-03,"600,001-800,000",7,4919516,6.17
2015-07-03,"800,001-1,000,000",4,3395000,4.26
2015-07-03,"more than 1,000,001",8,24766877,31.11
2015-07-03,total,9287,79605392,100.0
2015-07-09,"1,000-5,000",5006,10073682,12.65
2015-07-09,1-999,3116,226783,0.28
2015-07-09,"10,001-15,000",166,2134674,2.68
2015-07-09,"100,001-200,000",32,4419545,5.55
2015-07-09,"15,001-20,000",128,2360651,2.96
2015-07-09,"20,001-30,000",90,2279714,2.86
2015-07-09,"200,001-400,000",26,7424970,9.32
2015-07-09,"30,001-40,000",41,1462600,1.83
2015-07-09,"40,001-50,000",27,1283440,1.61
2015-07-09,"400,001-600,000",15,7392293,9.28
2015-07-09,"5,001-10,000",593,4641363,5.83
2015-07-09,"50,001-100,000",41,2955284,3.71
2015-07-09,"600,001-800,000",7,4788516,6.01
2015-07-09,"800,001-1,000,000",4,3395000,4.26
2015-07-09,"more than 1,000,001",8,24766877,31.11
2015-07-09,total,9300,79605392,100.0
2015-07-17,"1,000-5,000",5128,10316499,12.95
2015-07-17,1-999,3111,225371,0.28
2015-07-17,"10,001-15,000",166,2149234,2.69
2015-07-17,"100,001-200,000",32,4453545,5.59
2015-07-17,"15,001-20,000",133,2467151,3.09
2015-07-17,"20,001-30,000",92,2332761,2.93
2015-07-17,"200,001-400,000",26,7225962,9.07
2015-07-17,"30,001-40,000",44,1573600,1.97
2015-07-17,"40,001-50,000",28,1317440,1.65
2015-07-17,"400,001-600,000",17,8266918,10.38
2015-07-17,"5,001-10,000",631,4944851,6.21
2015-07-17,"50,001-100,000",39,2795284,3.51
2015-07-17,"600,001-800,000",7,4771899,5.99
2015-07-17,"800,001-1,000,000",4,3395000,4.26
2015-07-17,"more than 1,000,001",7,23369877,29.35
2015-07-17,total,9465,79605392,100.0
2015-07-24,"1,000-5,000",5131,10361255,13.01
2015-07-24,1-999,3114,226240,0.28
2015-07-24,"10,001-15,000",174,2270557,2.85
2015-07-24,"100,001-200,000",29,4092960,5.14
2015-07-24,"15,001-20,000",129,2382651,2.99
2015-07-24,"20,001-30,000",92,2349216,2.95
2015-07-24,"200,001-400,000",26,7273962,9.13
2015-07-24,"30,001-40,000",48,1706975,2.14
2015-07-24,"40,001-50,000",29,1366440,1.71
2015-07-24,"400,001-600,000",15,7182918,9.02
2015-07-24,"5,001-10,000",636,4989573,6.26
2015-07-24,"50,001-100,000",45,3294869,4.13
2015-07-24,"600,001-800,000",8,5342899,6.71
2015-07-24,"800,001-1,000,000",4,3395000,4.26
2015-07-24,"more than 1,000,001",7,23369877,29.35
2015-07-24,total,9487,79605392,100.0
2015-07-31,"1,000-5,000",5302,10761086,13.51
2015-07-31,1-999,3110,223714,0.28
2015-07-31,"10,001-15,000",171,2210780,2.77
2015-07-31,"100,001-200,000",27,3939545,4.94
2015-07-31,"15,001-20,000",153,2827651,3.55
2015-07-31,"20,001-30,000",88,2224038,2.79
2015-07-31,"200,001-400,000",28,8041962,10.1
2015-07-31,"30,001-40,000",57,2026503,2.54
2015-07-31,"40,001-50,000",33,1560164,1.95
2015-07-31,"400,001-600,000",12,5641720,7.08
2015-07-31,"5,001-10,000",692,5467161,6.86
2015-07-31,"50,001-100,000",47,3367284,4.22
2015-07-31,"600,001-800,000",8,5678399,7.13
2015-07-31,"800,001-1,000,000",2,1669000,2.09
2015-07-31,"more than 1,000,001",8,23966385,30.1
2015-07-31,total,9738,79605392,100.0
2015-08-07,"1,000-5,000",5356,10867229,13.65
2015-08-07,1-999,3120,224260,0.28
2015-08-07,"10,001-15,000",171,2212811,2.77
2015-08-07,"100,001-200,000",28,4003960,5.02
2015-08-07,"15,001-20,000",152,2805646,3.52
2015-08-07,"20,001-30,000",100,2539636,3.19
2015-08-07,"200,001-400,000",31,8743974,10.98
2015-08-07,"30,001-40,000",57,2012503,2.52
2015-08-07,"40,001-50,000",31,1454531,1.82
2015-08-07,"400,001-600,000",10,4716293,5.92
2015-08-07,"5,001-10,000",702,5540908,6.96
2015-08-07,"50,001-100,000",50,3560857,4.47
2015-08-07,"600,001-800,000",6,4313399,5.41
2015-08-07,"800,001-1,000,000",3,2495000,3.13
2015-08-07,"more than 1,000,001",8,24114385,30.29
2015-08-07,total,9825,79605392,100.0
2015-08-14,"1,000-5,000",5359,10841305,13.61
2015-08-14,1-999,3124,223110,0.28
2015-08-14,"10,001-15,000",173,2242621,2.81
2015-08-14,"100,001-200,000",25,3594960,4.51
2015-08-14,"15,001-20,000",153,2829646,3.55
2015-08-14,"20,001-30,000",100,2556966,3.21
2015-08-14,"200,001-400,000",31,8981048,11.28
2015-08-14,"30,001-40,000",53,1880173,2.36
2015-08-14,"40,001-50,000",36,1690531,2.12
2015-08-14,"400,001-600,000",8,3642293,4.57
2015-08-14,"5,001-10,000",695,5484098,6.88
2015-08-14,"50,001-100,000",54,3899857,4.89
2015-08-14,"600,001-800,000",7,4917399,6.17
2015-08-14,"800,001-1,000,000",3,2495000,3.13
2015-08-14,"more than 1,000,001",8,24326385,30.55
2015-08-14,total,9829,79605392,100.0
2015-08-21,"1,000-5,000",5327,10791045,13.55
2015-08-21,1-999,3130,224220,0.28
2015-08-21,"10,001-15,000",171,2213621,2.78
2015-08-21,"100,001-200,000",24,3378960,4.24
2015-08-21,"15,001-20,000",155,2862646,3.59
2015-08-21,"20,001-30,000",97,2497098,3.13
2015-08-21,"200,001-400,000",30,8898022,11.17
2015-08-21,"30,001-40,000",53,1889173,2.37
2015-08-21,"40,001-50,000",37,1732531,2.17
2015-08-21,"400,001-600,000",9,4189509,5.26
2015-08-21,"5,001-10,000",684,5379926,6.75
2015-08-21,"50,001-100,000",51,3629857,4.55
2015-08-21,"600,001-800,000",7,5005399,6.28
2015-08-21,"800,001-1,000,000",3,2495000,3.13
2015-08-21,"more than 1,000,001",8,24418385,30.67
2015-08-21,total,9786,79605392,100.0
2015-08-28,"1,000-5,000",5480,11198225,14.06
2015-08-28,1-999,3128,223472,0.28
2015-08-28,"10,001-15,000",182,2356561,2.96
2015-08-28,"100,001-200,000",23,3303545,4.14
2015-08-28,"15,001-20,000",161,2941706,3.69
2015-08-28,"20,001-30,000",107,2731428,3.43
2015-08-28,"200,001-400,000",31,8688542,10.91
2015-08-28,"30,001-40,000",56,1996173,2.5
2015-08-28,"40,001-50,000",36,1692531,2.12
2015-08-28,"400,001-600,000",7,3186818,4.0
2015-08-28,"5,001-10,000",715,5625133,7.06
2015-08-28,"50,001-100,000",51,3679857,4.62
2015-08-28,"600,001-800,000",7,4953016,6.22
2015-08-28,"800,001-1,000,000",3,2495000,3.13
2015-08-28,"more than 1,000,001",8,24533385,30.81
2015-08-28,total,9995,79605392,100.0
2015-09-04,"1,000-5,000",5696,11583119,14.55
2015-09-04,1-999,3156,224062,0.28
2015-09-04,"10,001-15,000",191,2459431,3.08
2015-09-04,"100,001-200,000",22,3206960,4.02
2015-09-04,"15,001-20,000",158,2898773,3.64
2015-09-04,"20,001-30,000",105,2669455,3.35
2015-09-04,"200,001-400,000",29,8217022,10.32
2015-09-04,"30,001-40,000",51,1816422,2.28
2015-09-04,"40,001-50,000",37,1734925,2.17
2015-09-04,"400,001-600,000",9,4207923,5.28
2015-09-04,"5,001-10,000",720,5673042,7.12
2015-09-04,"50,001-100,000",52,3708857,4.65
2015-09-04,"600,001-800,000",6,4304016,5.4
2015-09-04,"800,001-1,000,000",3,2495000,3.13
2015-09-04,"more than 1,000,001",8,24406385,30.65
2015-09-04,total,10243,79605392,100.0
2015-09-11,"1,000-5,000",5862,12022356,15.1
2015-09-11,1-999,3159,224454,0.28
2015-09-11,"10,001-15,000",189,2424791,3.04
2015-09-11,"100,001-200,000",22,3135118,3.93
2015-09-11,"15,001-20,000",153,2813773,3.53
2015-09-11,"20,001-30,000",112,2893455,3.63
2015-09-11,"200,001-400,000",25,7112437,8.93
2015-09-11,"30,001-40,000",54,1929422,2.42
2015-09-11,"40,001-50,000",38,1771925,2.22
2015-09-11,"400,001-600,000",10,4537744,5.7
2015-09-11,"5,001-10,000",766,6065232,7.61
2015-09-11,"50,001-100,000",49,3538284,4.44
2015-09-11,"600,001-800,000",6,4023016,5.05
2015-09-11,"800,001-1,000,000",3,2621000,3.29
2015-09-11,"more than 1,000,001",8,24492385,30.76
2015-09-11,total,10456,79605392,100.0
2015-09-18,"1,000-5,000",5842,11922497,14.97
2015-09-18,1-999,3162,224313,0.28
2015-09-18,"10,001-15,000",189,2436291,3.06
2015-09-18,"100,001-200,000",29,3969545,4.98
2015-09-18,"15,001-20,000",158,2912773,3.65
2015-09-18,"20,001-30,000",112,2904955,3.64
2015-09-18,"200,001-400,000",23,6544363,8.22
2015-09-18,"30,001-40,000",58,2075995,2.6
2015-09-18,"40,001-50,000",40,1873925,2.35
2015-09-18,"400,001-600,000",12,5377818,6.75
2015-09-18,"5,001-10,000",764,6047232,7.59
2015-09-18,"50,001-100,000",52,3704284,4.65
2015-09-18,"600,001-800,000",4,2822016,3.54
2015-09-18,"800,001-1,000,000",4,3621000,4.54
2015-09-18,"more than 1,000,001",7,23168385,29.1
2015-09-18,total,10456,79605392,100.0
2015-09-25,"1,000-5,000",6381,12994820,16.32
2015-09-25,1-999,3166,224055,0.28
2015-09-25,"10,001-15,000",214,2782812,3.49
2015-09-25,"100,001-200,000",22,3134960,3.93
2015-09-25,"15,001-20,000",169,3111825,3.9
2015-09-25,"20,001-30,000",122,3125993,3.92
2015-09-25,"200,001-400,000",23,6702962,8.42
2015-09-25,"30,001-40,000",59,2117092,2.65
2015-09-25,"40,001-50,000",42,1963255,2.46
2015-09-25,"400,001-600,000",8,3659293,4.59
2015-09-25,"5,001-10,000",833,6634714,8.33
2015-09-25,"50,001-100,000",57,4044210,5.08
2015-09-25,"600,001-800,000",4,2779399,3.49
2015-09-25,"800,001-1,000,000",4,3497617,4.39
2015-09-25,"more than 1,000,001",7,22832385,28.68
2015-09-25,total,11111,79605392,100.0
2015-10-02,"1,000-5,000",6454,13080762,16.43
2015-10-02,1-999,3169,223053,0.28
2015-10-02,"10,001-15,000",222,2873092,3.6
2015-10-02,"100,001-200,000",19,2776960,3.48
2015-10-02,"15,001-20,000",171,3153825,3.96
2015-10-02,"20,001-30,000",128,3267492,4.1
2015-10-02,"200,001-400,000",23,6432962,8.08
2015-10-02,"30,001-40,000",57,2040593,2.56
2015-10-02,"40,001-50,000",43,2015255,2.53
2015-10-02,"400,001-600,000",10,4580293,5.75
2015-10-02,"5,001-10,000",856,6787494,8.52
2015-10-02,"50,001-100,000",58,4158210,5.22
2015-10-02,"600,001-800,000",4,2911016,3.65
2015-10-02,"800,001-1,000,000",3,2511000,3.15
2015-10-02,"more than 1,000,001",7,22793385,28.63
2015-10-02,total,11224,79605392,100.0
2015-10-08,"1,000-5,000",6508,13221419,16.6
2015-10-08,1-999,3172,223565,0.28
2015-10-08,"10,001-15,000",225,2933519,3.68
2015-10-08,"100,001-200,000",20,2796459,3.51
2015-10-08,"15,001-20,000",166,3062825,3.84
2015-10-08,"20,001-30,000",126,3223492,4.04
2015-10-08,"200,001-400,000",25,7275962,9.14
2015-10-08,"30,001-40,000",60,2167593,2.72
2015-10-08,"40,001-50,000",45,2083755,2.61
2015-10-08,"400,001-600,000",8,3774293,4.74
2015-10-08,"5,001-10,000",842,6686240,8.39
2015-10-08,"50,001-100,000",56,4020869,5.05
2015-10-08,"600,001-800,000",3,2118399,2.66
2015-10-08,"800,001-1,000,000",5,4198617,5.27
2015-10-08,"more than 1,000,001",6,21818385,27.4
2015-10-08,total,11267,79605392,100.0
2015-10-16,"1,000-5,000",6472,13144393,16.51
2015-10-16,1-999,3191,223480,0.28
2015-10-16,"10,001-15,000",217,2804519,3.52
2015-10-16,"100,001-200,000",21,2936960,3.68
2015-10-16,"15,001-20,000",178,3264825,4.1
2015-10-16,"20,001-30,000",121,3120065,3.91
2015-10-16,"200,001-400,000",22,6315962,7.93
2015-10-16,"30,001-40,000",66,2383593,2.99
2015-10-16,"40,001-50,000",44,2038255,2.56
2015-10-16,"400,001-600,000",9,4046293,5.08
2015-10-16,"5,001-10,000",816,6511851,8.18
2015-10-16,"50,001-100,000",60,4330795,5.44
2015-10-16,"600,001-800,000",5,3205399,4.02
2015-10-16,"800,001-1,000,000",4,3355617,4.21
2015-10-16,"more than 1,000,001",6,21923385,27.54
2015-10-16,total,11232,79605392,100.0
2015-10-23,"1,000-5,000",6409,12925921,16.23
2015-10-23,1-999,3214,224790,0.28
2015-10-23,"10,001-15,000",211,2731077,3.43
2015-10-23,"100,001-200,000",19,2670471,3.35
2015-10-23,"15,001-20,000",161,2952398,3.7
2015-10-23,"20,001-30,000",128,3320983,4.17
2015-10-23,"200,001-400,000",22,6073962,7.63
2015-10-23,"30,001-40,000",61,2194064,2.75
2015-10-23,"40,001-50,000",49,2262255,2.84
2015-10-23,"400,001-600,000",12,5645293,7.09
2015-10-23,"5,001-10,000",802,6458493,8.11
2015-10-23,"50,001-100,000",62,4583284,5.75
2015-10-23,"600,001-800,000",3,2067399,2.59
2015-10-23,"800,001-1,000,000",3,2515000,3.15
2015-10-23,"more than 1,000,001",7,22980002,28.86
2015-10-23,total,11163,79605392,100.0
2015-10-30,"1,000-5,000",6283,12488760,15.68
2015-10-30,1-999,3229,225071,0.28
2015-10-30,"10,001-15,000",198,2543049,3.19
2015-10-30,"100,001-200,000",26,3697545,4.64
2015-10-30,"15,001-20,000",151,2783758,3.49
2015-10-30,"20,001-30,000",122,3158983,3.96
2015-10-30,"200,001-400,000",25,7213888,9.06
2015-10-30,"30,001-40,000",66,2393894,3.0
2015-10-30,"40,001-50,000",39,1822925,2.28
2015-10-30,"400,001-600,000",13,6640293,8.34
2015-10-30,"5,001-10,000",764,6104541,7.66
2015-10-30,"50,001-100,000",55,3949284,4.96
2015-10-30,"600,001-800,000",2,1361399,1.71
2015-10-30,"800,001-1,000,000",4,3323008,4.17
2015-10-30,"more than 1,000,001",6,21898994,27.5
2015-10-30,total,10983,79605392,100.0
2015-11-06,"1,000-5,000",6149,12354126,15.51
2015-11-06,1-999,3245,223831,0.28
2015-11-06,"10,001-15,000",201,2586554,3.24
2015-11-06,"100,001-200,000",21,2901545,3.64
2015-11-06,"15,001-20,000",155,2854211,3.58
2015-11-06,"20,001-30,000",114,2959983,3.71
2015-11-06,"200,001-400,000",24,6471962,8.13
2015-11-06,"30,001-40,000",69,2493894,3.13
2015-11-06,"40,001-50,000",40,1869925,2.34
2015-11-06,"400,001-600,000",15,7368219,9.25
2015-11-06,"5,001-10,000",740,5913010,7.42
2015-11-06,"50,001-100,000",57,4133731,5.19
2015-11-06,"600,001-800,000",4,2683399,3.37
2015-11-06,"800,001-1,000,000",3,2557617,3.21
2015-11-06,"more than 1,000,001",6,22233385,27.92
2015-11-06,total,10843,79605392,100.0
2015-11-13,"1,000-5,000",6251,12710517,15.96
2015-11-13,1-999,3247,222925,0.28
2015-11-13,"10,001-15,000",212,2716834,3.41
2015-11-13,"100,001-200,000",27,3742471,4.7
2015-11-13,"15,001-20,000",151,2796151,3.51
2015-11-13,"20,001-30,000",125,3210043,4.03
2015-11-13,"200,001-400,000",24,6832535,8.58
2015-11-13,"30,001-40,000",71,2559894,3.21
2015-11-13,"40,001-50,000",38,1782925,2.23
2015-11-13,"400,001-600,000",14,6767293,8.5
2015-11-13,"5,001-10,000",781,6215240,7.8
2015-11-13,"50,001-100,000",57,4072163,5.11
2015-11-13,"600,001-800,000",3,2016016,2.53
2015-11-13,"800,001-1,000,000",2,1669000,2.09
2015-11-13,"more than 1,000,001",6,22291385,28.0
2015-11-13,total,11009,79605392,100.0
2015-11-20,"1,000-5,000",6125,12409094,15.58
2015-11-20,1-999,3258,224388,0.28
2015-11-20,"10,001-15,000",208,2661834,3.34
2015-11-20,"100,001-200,000",33,4723471,5.93
2015-11-20,"15,001-20,000",152,2800151,3.51
2015-11-20,"20,001-30,000",124,3188043,4.0
2015-11-20,"200,001-400,000",22,6066437,7.62
2015-11-20,"30,001-40,000",64,2308894,2.9
2015-11-20,"40,001-50,000",40,1868925,2.34
2015-11-20,"400,001-600,000",13,6343818,7.96
2015-11-20,"5,001-10,000",755,6037200,7.58
2015-11-20,"50,001-100,000",63,4562736,5.73
2015-11-20,"600,001-800,000",2,1416399,1.77
2015-11-20,"800,001-1,000,000",3,2667617,3.35
2015-11-20,"more than 1,000,001",6,22326385,28.04
2015-11-20,total,10868,79605392,100.0
2015-11-27,"1,000-5,000",6111,12419533,15.6
2015-11-27,1-999,3285,222879,0.27
2015-11-27,"10,001-15,000",213,2730969,3.43
2015-11-27,"100,001-200,000",30,4271960,5.36
2015-11-27,"15,001-20,000",152,2808151,3.52
2015-11-27,"20,001-30,000",125,3196070,4.01
2015-11-27,"200,001-400,000",27,7630010,9.58
2015-11-27,"30,001-40,000",62,2211479,2.77
2015-11-27,"40,001-50,000",37,1731898,2.17
2015-11-27,"400,001-600,000",11,5385818,6.76
2015-11-27,"5,001-10,000",772,6176135,7.75
2015-11-27,"50,001-100,000",64,4626089,5.81
2015-11-27,"600,001-800,000",2,1369016,1.71
2015-11-27,"800,001-1,000,000",3,2494000,3.13
2015-11-27,"more than 1,000,001",6,22331385,28.05
2015-11-27,total,10900,79605392,100.0
2015-12-04,"1,000-5,000",6042,12303233,15.45
2015-12-04,1-999,3329,222701,0.27
