date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",86,3892307,1.55
2015-05-08,"400,001-600,000",7,3551334,1.42
2015-05-08,"5,001-10,000",1725,12603999,5.04
2015-05-08,"50,001-100,000",176,12236362,4.89
2015-05-08,"600,001-800,000",9,5969491,2.38
2015-05-08,"800,001-1,000,000",4,3494036,1.39
2015-05-08,"more than 1,000,001",20,143292747,57.35
2015-05-08,total,13455,249829064,100.0
2015-05-15,"1,000-5,000",7406,16637662,6.65
2015-05-15,1-999,2477,674654,0.27
2015-05-15,"10,001-15,000",662,8185386,3.27
2015-05-15,"100,001-200,000",86,11984046,4.79
2015-05-15,"15,001-20,000",376,6781777,2.71
2015-05-15,"20,001-30,000",335,8326344,3.33
2015-05-15,"200,001-400,000",32,8411427,3.36
2015-05-15,"30,001-40,000",172,6035984,2.41
2015-05-15,"40,001-50,000",91,4121197,1.64
2015-05-15,"400,001-600,000",8,4341562,1.73
2015-05-15,"5,001-10,000",1752,12914267,5.16
2015-05-15,"50,001-100,000",184,12842719,5.14
2015-05-15,"600,001-800,000",8,5407897,2.16
2015-05-15,"800,001-1,000,000",3,2500576,1.0
2015-05-15,"more than 1,000,001",21,140663566,56.3
2015-05-15,total,13613,249829064,100.0
2015-05-22,"1,000-5,000",7570,16965995,6.79
2015-05-22,1-999,2476,672017,0.26
2015-05-22,"10,001-15,000",642,7969030,3.18
2015-05-22,"100,001-200,000",81,11385079,4.55
2015-05-22,"15,001-20,000",379,6868499,2.74
2015-05-22,"20,001-30,000",343,8616229,3.44
2015-05-22,"200,001-400,000",38,10189684,4.07
2015-05-22,"30,001-40,000",164,5803728,2.32
2015-05-22,"40,001-50,000",105,4779697,1.91
2015-05-22,"400,001-600,000",10,5177330,2.07
2015-05-22,"5,001-10,000",1831,13632638,5.45
2015-05-22,"50,001-100,000",187,13164690,5.26
2015-05-22,"600,001-800,000",9,6129050,2.45
2015-05-22,"800,001-1,000,000",3,2623805,1.05
2015-05-22,"more than 1,000,001",18,135851593,54.37
2015-05-22,total,13856,249829064,100.0
2015-05-29,"1,000-5,000",7486,16879854,6.75
2015-05-29,1-999,2479,674928,0.27
2015-05-29,"10,001-15,000",651,8068640,3.22
2015-05-29,"100,001-200,000",82,11360807,4.54
2015-05-29,"15,001-20,000",389,7085379,2.83
2015-05-29,"20,001-30,000",342,8602119,3.44
2015-05-29,"200,001-400,000",37,9887488,3.95
2015-05-29,"30,001-40,000",159,5629384,2.25
2015-05-29,"40,001-50,000",110,4982567,1.99
2015-05-29,"400,001-600,000",11,5639120,2.25
2015-05-29,"5,001-10,000",1796,13329294,5.33
2015-05-29,"50,001-100,000",181,12624129,5.05
2015-05-29,"600,001-800,000",10,6683435,2.67
2015-05-29,"800,001-1,000,000",4,3648591,1.46
2015-05-29,"more than 1,000,001",17,134733329,53.93
2015-05-29,total,13754,249829064,100.0
2015-06-05,"1,000-5,000",7472,16774406,6.71
2015-06-05,1-999,2486,674342,0.26
2015-06-05,"10,001-15,000",652,8102430,3.24
2015-06-05,"100,001-200,000",79,10904487,4.36
2015-06-05,"15,001-20,000",399,7254756,2.9
2015-06-05,"20,001-30,000",347,8730653,3.49
2015-06-05,"200,001-400,000",37,9443360,3.77
2015-06-05,"30,001-40,000",166,5893748,2.35
2015-06-05,"40,001-50,000",105,4740842,1.89
2015-06-05,"400,001-600,000",12,6010136,2.4
2015-06-05,"5,001-10,000",1826,13622434,5.45
2015-06-05,"50,001-100,000",190,13444137,5.38
2015-06-05,"600,001-800,000",11,7297720,2.92
2015-06-05,"800,001-1,000,000",5,4522234,1.81
2015-06-05,"more than 1,000,001",15,132413379,53.0
2015-06-05,total,13802,249829064,100.0
2015-06-12,"1,000-5,000",7437,16785094,6.71
2015-06-12,1-999,2496,676367,0.27
2015-06-12,"10,001-15,000",637,7925093,3.17
2015-06-12,"100,001-200,000",81,11191720,4.47
2015-06-12,"15,001-20,000",379,6891998,2.75
2015-06-12,"20,001-30,000",352,8833423,3.53
2015-06-12,"200,001-400,000",37,9790707,3.91
2015-06-12,"30,001-40,000",164,5848644,2.34
2015-06-12,"40,001-50,000",104,4714416,1.88
2015-06-12,"400,001-600,000",10,4948016,1.98
2015-06-12,"5,001-10,000",1829,13657888,5.46
2015-06-12,"50,001-100,000",189,13357619,5.34
2015-06-12,"600,001-800,000",11,7397474,2.96
2015-06-12,"800,001-1,000,000",5,4275071,1.71
2015-06-12,"more than 1,000,001",16,133535534,53.45
2015-06-12,total,13747,249829064,100.0
2015-06-18,"1,000-5,000",7441,16750244,6.7
2015-06-18,1-999,2487,672798,0.26
2015-06-18,"10,001-15,000",623,7764643,3.1
2015-06-18,"100,001-200,000",83,11558946,4.62
2015-06-18,"15,001-20,000",391,7097493,2.84
2015-06-18,"20,001-30,000",348,8752929,3.5
2015-06-18,"200,001-400,000",40,10686827,4.27
2015-06-18,"30,001-40,000",163,5789572,2.31
2015-06-18,"40,001-50,000",111,5011451,2.0
2015-06-18,"400,001-600,000",8,4184536,1.67
2015-06-18,"5,001-10,000",1831,13689489,5.47
2015-06-18,"50,001-100,000",190,13439826,5.37
2015-06-18,"600,001-800,000",11,7385268,2.95
2015-06-18,"800,001-1,000,000",6,5421135,2.16
2015-06-18,"more than 1,000,001",15,131623907,52.68
2015-06-18,total,13748,249829064,100.0
2015-06-26,"1,000-5,000",7424,16772450,6.71
2015-06-26,1-999,2488,671399,0.26
2015-06-26,"10,001-15,000",637,7932304,3.17
2015-06-26,"100,001-200,000",84,11700119,4.68
2015-06-26,"15,001-20,000",402,7296114,2.92
2015-06-26,"20,001-30,000",358,9034704,3.61
2015-06-26,"200,001-400,000",39,10614636,4.24
2015-06-26,"30,001-40,000",165,5866758,2.34
2015-06-26,"40,001-50,000",101,4569916,1.82
2015-06-26,"400,001-600,000",10,5316095,2.12
2015-06-26,"5,001-10,000",1828,13677031,5.47
2015-06-26,"50,001-100,000",199,14108491,5.64
2015-06-26,"600,001-800,000",11,7281874,2.91
2015-06-26,"800,001-1,000,000",6,5203671,2.08
2015-06-26,"more than 1,000,001",14,129783502,51.94
2015-06-26,total,13766,249829064,100.0
2015-07-03,"1,000-5,000",7355,16606526,6.64
2015-07-03,1-999,2492,673177,0.26
2015-07-03,"10,001-15,000",638,7957944,3.18
2015-07-03,"100,001-200,000",86,12157576,4.86
2015-07-03,"15,001-20,000",398,7222865,2.89
2015-07-03,"20,001-30,000",367,9260017,3.7
2015-07-03,"200,001-400,000",40,10848095,4.34
2015-07-03,"30,001-40,000",159,5683399,2.27
2015-07-03,"40,001-50,000",98,4438395,1.77
2015-07-03,"400,001-600,000",7,3637454,1.45
2015-07-03,"5,001-10,000",1810,13512978,5.4
2015-07-03,"50,001-100,000",200,14247103,5.7
2015-07-03,"600,001-800,000",11,7399513,2.96
2015-07-03,"800,001-1,000,000",7,6274528,2.51
2015-07-03,"more than 1,000,001",14,129909494,51.99
2015-07-03,total,13682,249829064,100.0
2015-07-09,"1,000-5,000",7360,16590529,6.64
2015-07-09,1-999,2500,679358,0.27
2015-07-09,"10,001-15,000",631,7876823,3.15
2015-07-09,"100,001-200,000",83,11668844,4.67
2015-07-09,"15,001-20,000",397,7218386,2.88
2015-07-09,"20,001-30,000",366,9239392,3.69
2015-07-09,"200,001-400,000",41,11267903,4.51
2015-07-09,"30,001-40,000",160,5732369,2.29
2015-07-09,"40,001-50,000",106,4806806,1.92
2015-07-09,"400,001-600,000",6,3014201,1.2
2015-07-09,"5,001-10,000",1822,13646364,5.46
2015-07-09,"50,001-100,000",197,13965073,5.58
2015-07-09,"600,001-800,000",11,7662295,3.06
2015-07-09,"800,001-1,000,000",6,5445052,2.17
2015-07-09,"more than 1,000,001",15,131015669,52.44
2015-07-09,total,13701,249829064,100.0
2015-07-17,"1,000-5,000",7279,16448347,6.58
2015-07-17,1-999,2507,681069,0.27
2015-07-17,"10,001-15,000",642,8022840,3.21
2015-07-17,"100,001-200,000",90,12483322,4.99
2015-07-17,"15,001-20,000",394,7171694,2.87
2015-07-17,"20,001-30,000",370,9401974,3.76
2015-07-17,"200,001-400,000",42,11742845,4.7
2015-07-17,"30,001-40,000",157,5609505,2.24
2015-07-17,"40,001-50,000",100,4531236,1.81
2015-07-17,"400,001-600,000",7,3463409,1.38
2015-07-17,"5,001-10,000",1804,13523964,5.41
2015-07-17,"50,001-100,000",196,13636963,5.45
2015-07-17,"600,001-800,000",11,7219959,2.88
2015-07-17,"800,001-1,000,000",5,4514473,1.8
2015-07-17,"more than 1,000,001",16,131377464,52.58
2015-07-17,total,13620,249829064,100.0
2015-07-24,"1,000-5,000",7269,16468628,6.59
2015-07-24,1-999,2510,678617,0.27
2015-07-24,"10,001-15,000",629,7837158,3.13
2015-07-24,"100,001-200,000",89,12203849,4.88
2015-07-24,"15,001-20,000",408,7402971,2.96
2015-07-24,"20,001-30,000",366,9284767,3.71
2015-07-24,"200,001-400,000",41,11190516,4.47
2015-07-24,"30,001-40,000",158,5607448,2.24
2015-07-24,"40,001-50,000",105,4784773,1.91
2015-07-24,"400,001-600,000",9,4387141,1.75
2015-07-24,"5,001-10,000",1814,13600398,5.44
2015-07-24,"50,001-100,000",196,13754802,5.5
2015-07-24,"600,001-800,000",11,7430606,2.97
2015-07-24,"800,001-1,000,000",6,5344817,2.13
2015-07-24,"more than 1,000,001",15,129852573,51.97
2015-07-24,total,13626,249829064,100.0
2015-07-31,"1,000-5,000",7193,16270348,6.51
2015-07-31,1-999,2527,686294,0.27
2015-07-31,"10,001-15,000",623,7779313,3.11
2015-07-31,"100,001-200,000",86,11695264,4.68
2015-07-31,"15,001-20,000",407,7407403,2.96
2015-07-31,"20,001-30,000",370,9330324,3.73
2015-07-31,"200,001-400,000",47,12950316,5.18
2015-07-31,"30,001-40,000",165,5910503,2.36
2015-07-31,"40,001-50,000",102,4620104,1.84
2015-07-31,"400,001-600,000",10,4832149,1.93
2015-07-31,"5,001-10,000",1846,13835337,5.53
2015-07-31,"50,001-100,000",201,13997475,5.6
2015-07-31,"600,001-800,000",12,7971668,3.19
2015-07-31,"800,001-1,000,000",4,3693243,1.47
2015-07-31,"more than 1,000,001",15,128849323,51.57
2015-07-31,total,13608,249829064,100.0
2015-08-07,"1,000-5,000",7124,16118870,6.45
2015-08-07,1-999,2550,692678,0.27
2015-08-07,"10,001-15,000",633,7910166,3.16
2015-08-07,"100,001-200,000",95,12714925,5.08
2015-08-07,"15,001-20,000",399,7271748,2.91
2015-08-07,"20,001-30,000",373,9392063,3.75
2015-08-07,"200,001-400,000",46,12706834,5.08
2015-08-07,"30,001-40,000",162,5805034,2.32
2015-08-07,"40,001-50,000",105,4754093,1.9
2015-08-07,"400,001-600,000",10,4816692,1.92
2015-08-07,"5,001-10,000",1826,13673316,5.47
2015-08-07,"50,001-100,000",199,13913442,5.56
2015-08-07,"600,001-800,000",11,7373388,2.95
2015-08-07,"800,001-1,000,000",4,3693243,1.47
2015-08-07,"more than 1,000,001",15,128992572,51.63
2015-08-07,total,13552,249829064,100.0
2015-08-14,"1,000-5,000",6729,14324931,5.51
2015-08-14,1-999,3473,903194,0.34
2015-08-14,"10,001-15,000",926,10742199,4.13
2015-08-14,"100,001-200,000",100,13225179,5.09
2015-08-14,"15,001-20,000",339,5814499,2.23
2015-08-14,"20,001-30,000",444,10434849,4.01
2015-08-14,"200,001-400,000",50,13659096,5.26
2015-08-14,"30,001-40,000",198,6682418,2.57
2015-08-14,"40,001-50,000",122,5323491,2.05
2015-08-14,"400,001-600,000",11,5868762,2.26
2015-08-14,"5,001-10,000",1909,12549400,4.83
2015-08-14,"50,001-100,000",216,14519728,5.59
2015-08-14,"600,001-800,000",11,7508867,2.89
2015-08-14,"800,001-1,000,000",4,3513173,1.35
2015-08-14,"more than 1,000,001",16,134518612,51.81
2015-08-14,total,14548,259588398,100.0
2015-08-21,"1,000-5,000",6688,14269547,5.49
2015-08-21,1-999,3444,895329,0.34
2015-08-21,"10,001-15,000",930,10798008,4.15
2015-08-21,"100,001-200,000",101,13640480,5.25
2015-08-21,"15,001-20,000",336,5769766,2.22
2015-08-21,"20,001-30,000",437,10283303,3.96
2015-08-21,"200,001-400,000",49,13367774,5.14
2015-08-21,"30,001-40,000",203,6834612,2.63
2015-08-21,"40,001-50,000",119,5186107,1.99
2015-08-21,"400,001-600,000",12,5951422,2.29
2015-08-21,"5,001-10,000",1891,12503518,4.81
2015-08-21,"50,001-100,000",219,14778777,5.69
2015-08-21,"600,001-800,000",14,9745891,3.75
2015-08-21,"800,001-1,000,000",2,1816284,0.69
2015-08-21,"more than 1,000,001",15,133747580,51.52
2015-08-21,total,14460,259588398,100.0
2015-08-28,"1,000-5,000",6616,14077885,5.42
2015-08-28,1-999,3549,923297,0.35
2015-08-28,"10,001-15,000",912,10621576,4.09
2015-08-28,"100,001-200,000",101,13340548,5.13
2015-08-28,"15,001-20,000",322,5552753,2.13
2015-08-28,"20,001-30,000",434,10233207,3.94
2015-08-28,"200,001-400,000",58,16024217,6.17
2015-08-28,"30,001-40,000",200,6785741,2.61
2015-08-28,"40,001-50,000",120,5276659,2.03
2015-08-28,"400,001-600,000",14,6752637,2.6
2015-08-28,"5,001-10,000",1878,12481580,4.8
2015-08-28,"50,001-100,000",208,14005637,5.39
2015-08-28,"600,001-800,000",11,7427518,2.86
2015-08-28,"800,001-1,000,000",4,3560817,1.37
2015-08-28,"more than 1,000,001",14,132524326,51.05
2015-08-28,total,14441,259588398,100.0
2015-09-04,"1,000-5,000",6625,14131041,5.44
2015-09-04,1-999,3564,922395,0.35
2015-09-04,"10,001-15,000",891,10388122,4.0
2015-09-04,"100,001-200,000",102,13835578,5.32
2015-09-04,"15,001-20,000",335,5805161,2.23
2015-09-04,"20,001-30,000",436,10291960,3.96
2015-09-04,"200,001-400,000",50,13786675,5.31
2015-09-04,"30,001-40,000",202,6858071,2.64
2015-09-04,"40,001-50,000",110,4834397,1.86
2015-09-04,"400,001-600,000",12,5385105,2.07
2015-09-04,"5,001-10,000",1863,12439021,4.79
2015-09-04,"50,001-100,000",215,14635845,5.63
2015-09-04,"600,001-800,000",14,9657029,3.72
2015-09-04,"800,001-1,000,000",3,2786812,1.07
2015-09-04,"more than 1,000,001",15,133831186,51.55
2015-09-04,total,14437,259588398,100.0
2015-09-11,"1,000-5,000",6606,14147265,5.44
2015-09-11,1-999,3583,931070,0.35
2015-09-11,"10,001-15,000",887,10361292,3.99
2015-09-11,"100,001-200,000",98,13373182,5.15
2015-09-11,"15,001-20,000",334,5779197,2.22
2015-09-11,"20,001-30,000",433,10230098,3.94
2015-09-11,"200,001-400,000",53,14602790,5.62
2015-09-11,"30,001-40,000",196,6670041,2.56
2015-09-11,"40,001-50,000",111,4854460,1.87
2015-09-11,"400,001-600,000",11,5091948,1.96
2015-09-11,"5,001-10,000",1855,12491503,4.81
2015-09-11,"50,001-100,000",216,14744025,5.67
2015-09-11,"600,001-800,000",11,7270028,2.8
2015-09-11,"800,001-1,000,000",6,5208313,2.0
2015-09-11,"more than 1,000,001",15,133833186,51.55
2015-09-11,total,14415,259588398,100.0
2015-09-18,"1,000-5,000",6618,14191549,5.46
2015-09-18,1-999,3586,930374,0.35
2015-09-18,"10,001-15,000",883,10340024,3.98
2015-09-18,"100,001-200,000",99,13679242,5.26
2015-09-18,"15,001-20,000",329,5694741,2.19
2015-09-18,"20,001-30,000",431,10202171,3.93
2015-09-18,"200,001-400,000",49,13537622,5.21
2015-09-18,"30,001-40,000",184,6252402,2.4
2015-09-18,"40,001-50,000",119,5233118,2.01
2015-09-18,"400,001-600,000",14,6273187,2.41
2015-09-18,"5,001-10,000",1846,12453875,4.79
2015-09-18,"50,001-100,000",207,13989227,5.38
2015-09-18,"600,001-800,000",10,6601665,2.54
2015-09-18,"800,001-1,000,000",6,5302631,2.04
2015-09-18,"more than 1,000,001",16,134906570,51.96
2015-09-18,total,14397,259588398,100.0
2015-09-25,"1,000-5,000",6617,14194905,5.46
2015-09-25,1-999,3578,926458,0.35
2015-09-25,"10,001-15,000",878,10277437,3.95
2015-09-25,"100,001-200,000",94,13017625,5.01
2015-09-25,"15,001-20,000",330,5704780,2.19
2015-09-25,"20,001-30,000",422,9994312,3.85
2015-09-25,"200,001-400,000",53,14831196,5.71
2015-09-25,"30,001-40,000",198,6694998,2.57
2015-09-25,"40,001-50,000",116,5088198,1.96
2015-09-25,"400,001-600,000",12,5712298,2.2
2015-09-25,"5,001-10,000",1871,12607702,4.85
2015-09-25,"50,001-100,000",216,14769135,5.68
2015-09-25,"600,001-800,000",9,5928306,2.28
2015-09-25,"800,001-1,000,000",4,3556780,1.37
2015-09-25,"more than 1,000,001",18,136284268,52.5
2015-09-25,total,14416,259588398,100.0
2015-10-02,"1,000-5,000",6592,14110480,5.43
2015-10-02,1-999,3583,927792,0.35
2015-10-02,"10,001-15,000",875,10240181,3.94
2015-10-02,"100,001-200,000",97,13497629,5.19
2015-10-02,"15,001-20,000",338,5833482,2.24
2015-10-02,"20,001-30,000",420,9931088,3.82
2015-10-02,"200,001-400,000",50,14054940,5.41
2015-10-02,"30,001-40,000",191,6481860,2.49
2015-10-02,"40,001-50,000",127,5584669,2.15
2015-10-02,"400,001-600,000",12,5717021,2.2
2015-10-02,"5,001-10,000",1849,12439802,4.79
2015-10-02,"50,001-100,000",211,14444571,5.56
2015-10-02,"600,001-800,000",10,6567835,2.53
2015-10-02,"800,001-1,000,000",4,3587780,1.38
2015-10-02,"more than 1,000,001",18,136169268,52.45
2015-10-02,total,14377,259588398,100.0
2015-10-08,"1,000-5,000",6563,14139272,5.44
2015-10-08,1-999,3595,932065,0.35
2015-10-08,"10,001-15,000",869,10183069,3.92
2015-10-08,"100,001-200,000",101,14131088,5.44
2015-10-08,"15,001-20,000",340,5915537,2.27
2015-10-08,"20,001-30,000",407,9635964,3.71
2015-10-08,"200,001-400,000",48,13747189,5.29
2015-10-08,"30,001-40,000",191,6481209,2.49
2015-10-08,"40,001-50,000",122,5372549,2.06
2015-10-08,"400,001-600,000",8,3750582,1.44
2015-10-08,"5,001-10,000",1850,12520829,4.82
2015-10-08,"50,001-100,000",213,14569879,5.61
2015-10-08,"600,001-800,000",16,11053126,4.25
2015-10-08,"800,001-1,000,000",2,1883774,0.72
2015-10-08,"more than 1,000,001",18,135272266,52.11
2015-10-08,total,14343,259588398,100.0
2015-10-16,"1,000-5,000",7085,15116439,5.82
2015-10-16,1-999,3784,975148,0.37
2015-10-16,"10,001-15,000",825,9723412,3.74
2015-10-16,"100,001-200,000",89,12174553,4.68
2015-10-16,"15,001-20,000",330,5749404,2.21
2015-10-16,"20,001-30,000",397,9486177,3.65
2015-10-16,"200,001-400,000",52,14812682,5.7
2015-10-16,"30,001-40,000",177,6023048,2.32
2015-10-16,"40,001-50,000",123,5443318,2.09
2015-10-16,"400,001-600,000",11,5384290,2.07
2015-10-16,"5,001-10,000",1851,12704126,4.89
2015-10-16,"50,001-100,000",196,13436130,5.17
2015-10-16,"600,001-800,000",11,7555592,2.91
2015-10-16,"800,001-1,000,000",7,6209945,2.39
2015-10-16,"more than 1,000,001",18,134794134,51.92
2015-10-16,total,14956,259588398,100.0
2015-10-23,"1,000-5,000",7301,15609535,6.01
2015-10-23,1-999,3830,976783,0.37
2015-10-23,"10,001-15,000",803,9506306,3.66
2015-10-23,"100,001-200,000",91,12521415,4.82
2015-10-23,"15,001-20,000",328,5752635,2.21
2015-10-23,"20,001-30,000",415,9967736,3.83
2015-10-23,"200,001-400,000",41,11502060,4.43
2015-10-23,"30,001-40,000",173,5936856,2.28
2015-10-23,"40,001-50,000",121,5349814,2.06
2015-10-23,"400,001-600,000",14,6981560,2.68
2015-10-23,"5,001-10,000",1876,12995991,5.0
2015-10-23,"50,001-100,000",185,12562841,4.83
2015-10-23,"600,001-800,000",11,7488881,2.88
2015-10-23,"800,001-1,000,000",7,6189973,2.38
2015-10-23,"more than 1,000,001",20,136246012,52.48
2015-10-23,total,15216,259588398,100.0
2015-10-30,"1,000-5,000",7555,16038925,6.17
2015-10-30,1-999,3844,971740,0.37
2015-10-30,"10,001-15,000",822,9789566,3.77
2015-10-30,"100,001-200,000",85,11763414,4.53
2015-10-30,"15,001-20,000",342,6057566,2.33
2015-10-30,"20,001-30,000",406,9784216,3.76
2015-10-30,"200,001-400,000",39,10849963,4.17
2015-10-30,"30,001-40,000",185,6422264,2.47
2015-10-30,"40,001-50,000",105,4619803,1.77
2015-10-30,"400,001-600,000",14,6928605,2.66
2015-10-30,"5,001-10,000",1872,12991653,5.0
2015-10-30,"50,001-100,000",197,13590212,5.23
2015-10-30,"600,001-800,000",11,7523124,2.89
2015-10-30,"800,001-1,000,000",4,3441340,1.32
2015-10-30,"more than 1,000,001",22,138816007,53.47
2015-10-30,total,15503,259588398,100.0
2015-11-06,"1,000-5,000",7506,16209022,6.24
2015-11-06,1-999,3817,963059,0.37
2015-11-06,"10,001-15,000",794,9472846,3.64
2015-11-06,"100,001-200,000",85,11808467,4.54
2015-11-06,"15,001-20,000",340,6000801,2.31
2015-11-06,"20,001-30,000",402,9663570,3.72
2015-11-06,"200,001-400,000",35,10056938,3.87
2015-11-06,"30,001-40,000",172,5954489,2.29
2015-11-06,"40,001-50,000",112,4930156,1.89
2015-11-06,"400,001-600,000",13,6516274,2.51
2015-11-06,"5,001-10,000",1883,13093186,5.04
2015-11-06,"50,001-100,000",206,14090258,5.42
2015-11-06,"600,001-800,000",11,7732985,2.97
2015-11-06,"800,001-1,000,000",3,2779026,1.07
2015-11-06,"more than 1,000,001",24,140317321,54.05
2015-11-06,total,15403,259588398,100.0
2015-11-13,"1,000-5,000",7543,16246269,6.25
2015-11-13,1-999,3792,953167,0.36
2015-11-13,"10,001-15,000",780,9276491,3.57
2015-11-13,"100,001-200,000",89,12437092,4.79
2015-11-13,"15,001-20,000",348,6178882,2.38
2015-11-13,"20,001-30,000",421,10097211,3.88
2015-11-13,"200,001-400,000",35,9945676,3.83
2015-11-13,"30,001-40,000",188,6482529,2.49
2015-11-13,"40,001-50,000",100,4425851,1.7
2015-11-13,"400,001-600,000",14,7003743,2.69
2015-11-13,"5,001-10,000",1909,13308772,5.12
2015-11-13,"50,001-100,000",210,14309550,5.51
2015-11-13,"600,001-800,000",10,6987860,2.69
2015-11-13,"800,001-1,000,000",4,3702893,1.42
2015-11-13,"more than 1,000,001",22,138232412,53.25
2015-11-13,total,15465,259588398,100.0
2015-11-20,"1,000-5,000",7565,16389172,6.31
2015-11-20,1-999,3784,955356,0.36
2015-11-20,"10,001-15,000",795,9470137,3.64
2015-11-20,"100,001-200,000",84,11697280,4.5
2015-11-20,"15,001-20,000",350,6240384,2.4
2015-11-20,"20,001-30,000",412,9840724,3.79
2015-11-20,"200,001-400,000",35,9756843,3.75
2015-11-20,"30,001-40,000",178,6122967,2.35
2015-11-20,"40,001-50,000",107,4724895,1.82
2015-11-20,"400,001-600,000",12,6026547,2.32
2015-11-20,"5,001-10,000",1894,13269635,5.11
2015-11-20,"50,001-100,000",212,14558303,5.6
2015-11-20,"600,001-800,000",9,6298796,2.42
2015-11-20,"800,001-1,000,000",7,6500644,2.5
2015-11-20,"more than 1,000,001",22,137736715,53.05
2015-11-20,total,15466,259588398,100.0
2015-11-27,"1,000-5,000",7618,16492234,6.35
2015-11-27,1-999,3754,945770,0.36
2015-11-27,"10,001-15,000",804,9590548,3.69
2015-11-27,"100,001-200,000",86,12047292,4.64
2015-11-27,"15,001-20,000",345,6141023,2.36
2015-11-27,"20,001-30,000",412,9864868,3.8
2015-11-27,"200,001-400,000",34,9554332,3.68
2015-11-27,"30,001-40,000",182,6290146,2.42
2015-11-27,"40,001-50,000",110,4837143,1.86
2015-11-27,"400,001-600,000",13,6608450,2.54
2015-11-27,"5,001-10,000",1915,13416148,5.16
2015-11-27,"50,001-100,000",210,14485217,5.58
2015-11-27,"600,001-800,000",12,8214975,3.16
2015-11-27,"800,001-1,000,000",4,3595310,1.38
2015-11-27,"more than 1,000,001",21,137504942,52.97
2015-11-27,total,15520,259588398,100.0
2015-12-04,"1,000-5,000",7509,16371076,6.3
