date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",22,1007941,1.54
2015-03-31,"400,001-600,000",8,3908761,5.99
2015-03-31,"5,001-10,000",664,5448731,8.35
2015-03-31,"50,001-100,000",71,5238411,8.03
2015-03-31,"600,001-800,000",2,1392079,2.13
2015-03-31,"800,001-1,000,000",3,2536389,3.88
2015-03-31,"more than 1,000,001",8,17307951,26.54
2015-03-31,total,8164,65203930,100.0
2015-04-30,"1,000-5,000",3404,7473192,11.46
2015-04-30,1-999,4989,85595,0.13
2015-04-30,"10,001-15,000",216,2817276,4.32
2015-04-30,"100,001-200,000",35,4871552,7.47
2015-04-30,"15,001-20,000",142,2643515,4.05
2015-04-30,"20,001-30,000",119,3002519,4.6
2015-04-30,"200,001-400,000",20,5621638,8.62
2015-04-30,"30,001-40,000",55,1990798,3.05
2015-04-30,"40,001-50,000",22,1000941,1.53
2015-04-30,"400,001-600,000",8,3918761,6.01
2015-04-30,"5,001-10,000",664,5419442,8.31
2015-04-30,"50,001-100,000",71,5186411,7.95
2015-04-30,"600,001-800,000",2,1392079,2.13
2015-04-30,"800,001-1,000,000",3,2530389,3.88
2015-04-30,"more than 1,000,001",8,17249822,26.45
2015-04-30,total,9758,65203930,100.0
2015-05-08,"1,000-5,000",3396,7466830,11.45
2015-05-08,1-999,4962,89849,0.13
2015-05-08,"10,001-15,000",215,2790276,4.27
2015-05-08,"100,001-200,000",35,4872552,7.47
2015-05-08,"15,001-20,000",136,2538915,3.89
2015-05-08,"20,001-30,000",124,3106140,4.76
2015-05-08,"200,001-400,000",20,5650638,8.66
2015-05-08,"30,001-40,000",57,2076836,3.18
2015-05-08,"40,001-50,000",20,915941,1.4
2015-05-08,"400,001-600,000",8,3918761,6.01
2015-05-08,"5,001-10,000",654,5321754,8.16
2015-05-08,"50,001-100,000",73,5312411,8.14
2015-05-08,"600,001-800,000",2,1392079,2.13
2015-05-08,"800,001-1,000,000",3,2519389,3.86
2015-05-08,"more than 1,000,001",8,17231559,26.42
2015-05-08,total,9713,65203930,100.0
2015-05-15,"1,000-5,000",3366,7406278,11.35
2015-05-15,1-999,4973,90006,0.13
2015-05-15,"10,001-15,000",213,2767406,4.24
2015-05-15,"100,001-200,000",37,5261552,8.06
2015-05-15,"15,001-20,000",134,2495693,3.82
2015-05-15,"20,001-30,000",119,2983140,4.57
2015-05-15,"200,001-400,000",18,5214638,7.99
2015-05-15,"30,001-40,000",59,2147128,3.29
2015-05-15,"40,001-50,000",29,1312941,2.01
2015-05-15,"400,001-600,000",8,3914561,6.0
2015-05-15,"5,001-10,000",660,5350754,8.2
2015-05-15,"50,001-100,000",70,5167806,7.92
2015-05-15,"600,001-800,000",3,2180079,3.34
2015-05-15,"800,001-1,000,000",2,1680389,2.57
2015-05-15,"more than 1,000,001",8,17231559,26.42
2015-05-15,total,9699,65203930,100.0
2015-05-22,"1,000-5,000",3336,7337286,11.25
2015-05-22,1-999,5066,90999,0.13
2015-05-22,"10,001-15,000",212,2771405,4.25
2015-05-22,"100,001-200,000",37,5169552,7.92
2015-05-22,"15,001-20,000",136,2522958,3.86
2015-05-22,"20,001-30,000",123,3072544,4.71
2015-05-22,"200,001-400,000",20,5605373,8.59
2015-05-22,"30,001-40,000",54,1959500,3.0
2015-05-22,"40,001-50,000",27,1239165,1.9
2015-05-22,"400,001-600,000",8,3914561,6.0
2015-05-22,"5,001-10,000",655,5290754,8.11
2015-05-22,"50,001-100,000",70,5110806,7.83
2015-05-22,"600,001-800,000",2,1392079,2.13
2015-05-22,"800,001-1,000,000",3,2495389,3.82
2015-05-22,"more than 1,000,001",8,17231559,26.42
2015-05-22,total,9757,65203930,100.0
2015-05-29,"1,000-5,000",3325,7322396,11.22
2015-05-29,1-999,5072,91417,0.14
2015-05-29,"10,001-15,000",210,2747728,4.21
2015-05-29,"100,001-200,000",38,5342552,8.19
2015-05-29,"15,001-20,000",137,2548693,3.9
2015-05-29,"20,001-30,000",120,3024544,4.63
2015-05-29,"200,001-400,000",19,5398110,8.27
2015-05-29,"30,001-40,000",54,1955500,2.99
2015-05-29,"40,001-50,000",28,1293165,1.98
2015-05-29,"400,001-600,000",8,3914561,6.0
2015-05-29,"5,001-10,000",656,5314431,8.15
2015-05-29,"50,001-100,000",70,5118806,7.85
2015-05-29,"600,001-800,000",2,1392079,2.13
2015-05-29,"800,001-1,000,000",3,2508389,3.84
2015-05-29,"more than 1,000,001",8,17231559,26.42
2015-05-29,total,9750,65203930,100.0
2015-06-05,"1,000-5,000",3321,7306189,11.2
2015-06-05,1-999,5070,92256,0.14
2015-06-05,"10,001-15,000",211,2754903,4.22
2015-06-05,"100,001-200,000",38,5411799,8.29
2015-06-05,"15,001-20,000",137,2549693,3.91
2015-06-05,"20,001-30,000",117,2966544,4.54
2015-06-05,"200,001-400,000",18,5205863,7.98
2015-06-05,"30,001-40,000",59,2131500,3.26
2015-06-05,"40,001-50,000",28,1275165,1.95
2015-06-05,"400,001-600,000",8,3914561,6.0
2015-06-05,"5,001-10,000",647,5246624,8.04
2015-06-05,"50,001-100,000",72,5255806,8.06
2015-06-05,"600,001-800,000",3,2181079,3.34
2015-06-05,"800,001-1,000,000",2,1680389,2.57
2015-06-05,"more than 1,000,001",8,17231559,26.42
2015-06-05,total,9739,65203930,100.0
2015-06-12,"1,000-5,000",3288,7237987,11.1
2015-06-12,1-999,5075,93418,0.14
2015-06-12,"10,001-15,000",211,2742903,4.2
2015-06-12,"100,001-200,000",39,5430799,8.32
2015-06-12,"15,001-20,000",142,2649693,4.06
2015-06-12,"20,001-30,000",111,2818544,4.32
2015-06-12,"200,001-400,000",20,5918006,9.07
2015-06-12,"30,001-40,000",65,2334696,3.58
2015-06-12,"40,001-50,000",26,1207969,1.85
2015-06-12,"400,001-600,000",7,3320418,5.09
2015-06-12,"5,001-10,000",641,5198723,7.97
2015-06-12,"50,001-100,000",71,5204806,7.98
2015-06-12,"600,001-800,000",3,2141079,3.28
2015-06-12,"800,001-1,000,000",3,2620518,4.01
2015-06-12,"more than 1,000,001",7,16284371,24.97
2015-06-12,total,9709,65203930,100.0
2015-06-18,"1,000-5,000",3305,7281015,11.16
2015-06-18,1-999,5080,105091,0.16
2015-06-18,"10,001-15,000",216,2801801,4.29
2015-06-18,"100,001-200,000",38,5239412,8.03
2015-06-18,"15,001-20,000",141,2638630,4.04
2015-06-18,"20,001-30,000",113,2850744,4.37
2015-06-18,"200,001-400,000",21,6155546,9.44
2015-06-18,"30,001-40,000",62,2215604,3.39
2015-06-18,"40,001-50,000",30,1375078,2.1
2015-06-18,"400,001-600,000",7,3328510,5.1
2015-06-18,"5,001-10,000",639,5193748,7.96
2015-06-18,"50,001-100,000",72,5278425,8.09
2015-06-18,"600,001-800,000",3,2140079,3.28
2015-06-18,"800,001-1,000,000",3,2631338,4.03
2015-06-18,"more than 1,000,001",7,15968909,24.49
2015-06-18,total,9737,65203930,100.0
2015-06-26,"1,000-5,000",3300,7309407,11.21
2015-06-26,1-999,5085,105588,0.16
2015-06-26,"10,001-15,000",215,2785801,4.27
2015-06-26,"100,001-200,000",38,5209412,7.98
2015-06-26,"15,001-20,000",141,2640315,4.04
2015-06-26,"20,001-30,000",109,2746170,4.21
2015-06-26,"200,001-400,000",21,6155546,9.44
2015-06-26,"30,001-40,000",65,2321604,3.56
2015-06-26,"40,001-50,000",29,1328078,2.03
2015-06-26,"400,001-600,000",7,3328510,5.1
2015-06-26,"5,001-10,000",635,5165748,7.92
2015-06-26,"50,001-100,000",73,5366425,8.23
2015-06-26,"600,001-800,000",3,2141079,3.28
2015-06-26,"800,001-1,000,000",3,2631338,4.03
2015-06-26,"more than 1,000,001",7,15968909,24.49
2015-06-26,total,9731,65203930,100.0
2015-07-03,"1,000-5,000",3293,7294701,11.19
2015-07-03,1-999,5093,106783,0.16
2015-07-03,"10,001-15,000",217,2816801,4.32
2015-07-03,"100,001-200,000",38,5243608,8.04
2015-07-03,"15,001-20,000",141,2642437,4.05
2015-07-03,"20,001-30,000",109,2742170,4.2
2015-07-03,"200,001-400,000",21,6152546,9.43
2015-07-03,"30,001-40,000",65,2317993,3.55
2015-07-03,"40,001-50,000",29,1328078,2.03
2015-07-03,"400,001-600,000",7,3328510,5.1
2015-07-03,"5,001-10,000",629,5114748,7.84
2015-07-03,"50,001-100,000",73,5372229,8.24
2015-07-03,"600,001-800,000",3,2140079,3.28
2015-07-03,"800,001-1,000,000",3,2631338,4.03
2015-07-03,"more than 1,000,001",7,15950909,24.47
2015-07-03,total,9728,65182930,100.0
2015-07-09,"1,000-5,000",3288,7292222,11.18
2015-07-09,1-999,5098,106508,0.16
2015-07-09,"10,001-15,000",213,2766446,4.24
2015-07-09,"100,001-200,000",40,5399608,8.28
2015-07-09,"15,001-20,000",142,2657826,4.07
2015-07-09,"20,001-30,000",110,2766170,4.24
2015-07-09,"200,001-400,000",21,6187546,9.49
2015-07-09,"30,001-40,000",61,2174993,3.33
2015-07-09,"40,001-50,000",31,1417078,2.17
2015-07-09,"400,001-600,000",7,3328510,5.1
2015-07-09,"5,001-10,000",634,5160527,7.91
2015-07-09,"50,001-100,000",71,5196229,7.97
2015-07-09,"600,001-800,000",3,2160079,3.31
2015-07-09,"800,001-1,000,000",3,2631338,4.03
2015-07-09,"more than 1,000,001",7,15937850,24.45
2015-07-09,total,9729,65182930,100.0
2015-07-17,"1,000-5,000",3285,7262248,11.14
2015-07-17,1-999,5105,105447,0.16
2015-07-17,"10,001-15,000",211,2735446,4.19
2015-07-17,"100,001-200,000",41,5505608,8.44
2015-07-17,"15,001-20,000",138,2575826,3.95
2015-07-17,"20,001-30,000",113,2829170,4.34
2015-07-17,"200,001-400,000",21,6188546,9.49
2015-07-17,"30,001-40,000",61,2175993,3.33
2015-07-17,"40,001-50,000",32,1462078,2.24
2015-07-17,"400,001-600,000",7,3328510,5.1
2015-07-17,"5,001-10,000",637,5185562,7.95
2015-07-17,"50,001-100,000",70,5111229,7.84
2015-07-17,"600,001-800,000",3,2148079,3.29
2015-07-17,"800,001-1,000,000",3,2631338,4.03
2015-07-17,"more than 1,000,001",7,15937850,24.45
2015-07-17,total,9734,65182930,100.0
2015-07-24,"1,000-5,000",3268,7235898,11.1
2015-07-24,1-999,5114,106196,0.16
2015-07-24,"10,001-15,000",212,2751446,4.22
2015-07-24,"100,001-200,000",41,5513608,8.45
2015-07-24,"15,001-20,000",138,2573826,3.94
2015-07-24,"20,001-30,000",111,2780170,4.26
2015-07-24,"200,001-400,000",21,6197147,9.5
2015-07-24,"30,001-40,000",60,2144993,3.29
2015-07-24,"40,001-50,000",32,1462078,2.24
2015-07-24,"400,001-600,000",7,3328510,5.1
2015-07-24,"5,001-10,000",636,5178562,7.94
2015-07-24,"50,001-100,000",71,5183229,7.95
2015-07-24,"600,001-800,000",3,2145079,3.29
2015-07-24,"800,001-1,000,000",3,2631338,4.03
2015-07-24,"more than 1,000,001",7,15950850,24.47
2015-07-24,total,9724,65182930,100.0
2015-07-31,"1,000-5,000",3261,7217830,11.07
2015-07-31,1-999,5113,104710,0.16
2015-07-31,"10,001-15,000",213,2780446,4.26
2015-07-31,"100,001-200,000",41,5581608,8.56
2015-07-31,"15,001-20,000",134,2486826,3.81
2015-07-31,"20,001-30,000",114,2844170,4.36
2015-07-31,"200,001-400,000",21,6206147,9.52
2015-07-31,"30,001-40,000",65,2312055,3.54
2015-07-31,"40,001-50,000",31,1429145,2.19
2015-07-31,"400,001-600,000",7,3328510,5.1
2015-07-31,"5,001-10,000",633,5155116,7.9
2015-07-31,"50,001-100,000",70,5068229,7.77
2015-07-31,"600,001-800,000",3,2126079,3.26
2015-07-31,"800,001-1,000,000",2,1691209,2.59
2015-07-31,"more than 1,000,001",7,16850850,25.85
2015-07-31,total,9715,65182930,100.0
2015-08-07,"1,000-5,000",3259,7210661,11.06
2015-08-07,1-999,5118,104729,0.16
2015-08-07,"10,001-15,000",208,2702425,4.14
2015-08-07,"100,001-200,000",40,5458608,8.37
2015-08-07,"15,001-20,000",135,2526625,3.87
2015-08-07,"20,001-30,000",120,2998549,4.6
2015-08-07,"200,001-400,000",20,5829099,8.94
2015-08-07,"30,001-40,000",65,2307877,3.54
2015-08-07,"40,001-50,000",30,1370145,2.1
2015-08-07,"400,001-600,000",8,3732558,5.72
2015-08-07,"5,001-10,000",633,5153537,7.9
2015-08-07,"50,001-100,000",71,5162229,7.91
2015-08-07,"600,001-800,000",3,2113079,3.24
2015-08-07,"800,001-1,000,000",2,1691209,2.59
2015-08-07,"more than 1,000,001",7,16821600,25.8
2015-08-07,total,9719,65182930,100.0
2015-08-14,"1,000-5,000",3229,7137146,10.94
2015-08-14,1-999,5134,105244,0.16
2015-08-14,"10,001-15,000",208,2714396,4.16
2015-08-14,"100,001-200,000",41,5534608,8.49
2015-08-14,"15,001-20,000",134,2505654,3.84
2015-08-14,"20,001-30,000",117,2929549,4.49
2015-08-14,"200,001-400,000",19,5447954,8.35
2015-08-14,"30,001-40,000",67,2383877,3.65
2015-08-14,"40,001-50,000",30,1375145,2.1
2015-08-14,"400,001-600,000",9,4216703,6.46
2015-08-14,"5,001-10,000",634,5154537,7.9
2015-08-14,"50,001-100,000",70,5053229,7.75
2015-08-14,"600,001-800,000",3,2111079,3.23
2015-08-14,"800,001-1,000,000",2,1691209,2.59
2015-08-14,"more than 1,000,001",7,16822600,25.8
2015-08-14,total,9704,65182930,100.0
2015-08-21,"1,000-5,000",3209,7086633,10.87
2015-08-21,1-999,5147,106678,0.16
2015-08-21,"10,001-15,000",205,2675425,4.1
2015-08-21,"100,001-200,000",38,5139608,7.88
2015-08-21,"15,001-20,000",139,2599654,3.98
2015-08-21,"20,001-30,000",111,2795549,4.28
2015-08-21,"200,001-400,000",20,5722954,8.77
2015-08-21,"30,001-40,000",68,2406877,3.69
2015-08-21,"40,001-50,000",30,1382145,2.12
2015-08-21,"400,001-600,000",8,3812655,5.84
2015-08-21,"5,001-10,000",626,5083587,7.79
2015-08-21,"50,001-100,000",71,5134229,7.87
2015-08-21,"600,001-800,000",4,2721127,4.17
2015-08-21,"800,001-1,000,000",2,1691209,2.59
2015-08-21,"more than 1,000,001",7,16824600,25.81
2015-08-21,total,9685,65182930,100.0
2015-08-28,"1,000-5,000",3173,6975350,10.7
2015-08-28,1-999,5163,107983,0.16
2015-08-28,"10,001-15,000",201,2631588,4.03
2015-08-28,"100,001-200,000",38,5108608,7.83
2015-08-28,"15,001-20,000",137,2560392,3.92
2015-08-28,"20,001-30,000",111,2788549,4.27
2015-08-28,"200,001-400,000",19,5408532,8.29
2015-08-28,"30,001-40,000",68,2390055,3.66
2015-08-28,"40,001-50,000",30,1385593,2.12
2015-08-28,"400,001-600,000",9,4262077,6.53
2015-08-28,"5,001-10,000",624,5062615,7.76
2015-08-28,"50,001-100,000",70,5011652,7.68
2015-08-28,"600,001-800,000",3,2060079,3.16
2015-08-28,"800,001-1,000,000",3,2565257,3.93
2015-08-28,"more than 1,000,001",7,16864600,25.87
2015-08-28,total,9656,65182930,100.0
2015-09-04,"1,000-5,000",3179,7007619,10.75
2015-09-04,1-999,5180,108914,0.16
2015-09-04,"10,001-15,000",206,2693588,4.13
2015-09-04,"100,001-200,000",36,4868608,7.46
2015-09-04,"15,001-20,000",131,2453392,3.76
2015-09-04,"20,001-30,000",115,2892623,4.43
2015-09-04,"200,001-400,000",19,5399532,8.28
2015-09-04,"30,001-40,000",68,2395981,3.67
2015-09-04,"40,001-50,000",29,1344593,2.06
2015-09-04,"400,001-600,000",9,4272077,6.55
2015-09-04,"5,001-10,000",615,5007415,7.68
2015-09-04,"50,001-100,000",71,5147652,7.89
2015-09-04,"600,001-800,000",3,2020079,3.09
2015-09-04,"800,001-1,000,000",2,1691209,2.59
2015-09-04,"more than 1,000,001",8,17879648,27.42
2015-09-04,total,9671,65182930,100.0
2015-09-11,"1,000-5,000",3156,6952848,10.66
2015-09-11,1-999,5191,110519,0.16
2015-09-11,"10,001-15,000",205,2683588,4.11
2015-09-11,"100,001-200,000",35,4732608,7.26
2015-09-11,"15,001-20,000",131,2456392,3.76
2015-09-11,"20,001-30,000",115,2897623,4.44
2015-09-11,"200,001-400,000",19,5370532,8.23
2015-09-11,"30,001-40,000",69,2439981,3.74
2015-09-11,"40,001-50,000",27,1244593,1.9
2015-09-11,"400,001-600,000",9,4305077,6.6
2015-09-11,"5,001-10,000",618,5043631,7.73
2015-09-11,"50,001-100,000",71,5148652,7.89
2015-09-11,"600,001-800,000",3,2018079,3.09
2015-09-11,"800,001-1,000,000",2,1691209,2.59
2015-09-11,"more than 1,000,001",8,18087598,27.74
2015-09-11,total,9659,65182930,100.0
2015-09-18,"1,000-5,000",3142,6915184,10.61
2015-09-18,1-999,5193,108670,0.16
2015-09-18,"10,001-15,000",200,2613588,4.01
2015-09-18,"100,001-200,000",36,4839608,7.42
2015-09-18,"15,001-20,000",136,2533208,3.88
2015-09-18,"20,001-30,000",115,2905623,4.46
2015-09-18,"200,001-400,000",19,5350532,8.21
2015-09-18,"30,001-40,000",66,2328981,3.57
2015-09-18,"40,001-50,000",28,1285593,1.97
2015-09-18,"400,001-600,000",9,4307077,6.61
2015-09-18,"5,001-10,000",613,4994631,7.66
2015-09-18,"50,001-100,000",70,5054652,7.75
2015-09-18,"600,001-800,000",3,2034079,3.12
2015-09-18,"800,001-1,000,000",2,1691209,2.59
2015-09-18,"more than 1,000,001",8,18184295,27.91
2015-09-18,total,9640,65146930,100.0
2015-09-25,"1,000-5,000",3150,6911125,10.6
2015-09-25,1-999,5221,109729,0.16
2015-09-25,"10,001-15,000",208,2713788,4.16
2015-09-25,"100,001-200,000",37,4999608,7.67
2015-09-25,"15,001-20,000",132,2458208,3.77
2015-09-25,"20,001-30,000",114,2879423,4.41
2015-09-25,"200,001-400,000",18,5132532,7.87
2015-09-25,"30,001-40,000",65,2286981,3.51
2015-09-25,"40,001-50,000",33,1519593,2.33
2015-09-25,"400,001-600,000",9,4307077,6.61
2015-09-25,"5,001-10,000",603,4906631,7.53
2015-09-25,"50,001-100,000",67,4838652,7.42
2015-09-25,"600,001-800,000",3,2037079,3.12
2015-09-25,"800,001-1,000,000",2,1691209,2.59
2015-09-25,"more than 1,000,001",8,18355295,28.17
2015-09-25,total,9670,65146930,100.0
2015-10-02,"1,000-5,000",3233,7061975,10.84
2015-10-02,1-999,5229,108779,0.16
2015-10-02,"10,001-15,000",202,2630788,4.03
2015-10-02,"100,001-200,000",32,4414608,6.77
2015-10-02,"15,001-20,000",137,2547208,3.9
2015-10-02,"20,001-30,000",110,2771423,4.25
2015-10-02,"200,001-400,000",18,5110532,7.84
2015-10-02,"30,001-40,000",62,2189981,3.36
2015-10-02,"40,001-50,000",29,1312593,2.01
2015-10-02,"400,001-600,000",9,4307077,6.61
2015-10-02,"5,001-10,000",623,5072731,7.78
2015-10-02,"50,001-100,000",72,5194652,7.97
2015-10-02,"600,001-800,000",3,2141079,3.28
2015-10-02,"800,001-1,000,000",2,1691209,2.59
2015-10-02,"more than 1,000,001",8,18592295,28.53
2015-10-02,total,9769,65146930,100.0
2015-10-08,"1,000-5,000",3198,7021101,10.77
2015-10-08,1-999,5235,109045,0.16
2015-10-08,"10,001-15,000",199,2591788,3.97
2015-10-08,"100,001-200,000",35,4748608,7.28
2015-10-08,"15,001-20,000",133,2481208,3.8
2015-10-08,"20,001-30,000",116,2911793,4.46
2015-10-08,"200,001-400,000",18,5127532,7.87
2015-10-08,"30,001-40,000",62,2174611,3.33
2015-10-08,"40,001-50,000",28,1272593,1.95
2015-10-08,"400,001-600,000",9,4307077,6.61
2015-10-08,"5,001-10,000",620,5042256,7.73
2015-10-08,"50,001-100,000",67,4752652,7.29
2015-10-08,"600,001-800,000",3,2117079,3.24
2015-10-08,"800,001-1,000,000",2,1691209,2.59
2015-10-08,"more than 1,000,001",8,18798378,28.85
2015-10-08,total,9733,65146930,100.0
2015-10-16,"1,000-5,000",3152,6939673,10.65
2015-10-16,1-999,5240,109078,0.16
2015-10-16,"10,001-15,000",204,2645788,4.06
2015-10-16,"100,001-200,000",32,4414361,6.77
2015-10-16,"15,001-20,000",130,2426208,3.72
2015-10-16,"20,001-30,000",114,2869793,4.4
2015-10-16,"200,001-400,000",18,5127532,7.87
2015-10-16,"30,001-40,000",60,2101611,3.22
2015-10-16,"40,001-50,000",31,1407593,2.16
2015-10-16,"400,001-600,000",9,4336077,6.65
2015-10-16,"5,001-10,000",615,4986651,7.65
2015-10-16,"50,001-100,000",70,4981899,7.64
2015-10-16,"600,001-800,000",3,2096079,3.21
2015-10-16,"800,001-1,000,000",2,1691209,2.59
2015-10-16,"more than 1,000,001",8,19013378,29.18
2015-10-16,total,9688,65146930,100.0
2015-10-23,"1,000-5,000",3132,6888707,10.57
2015-10-23,1-999,5254,110045,0.16
2015-10-23,"10,001-15,000",205,2658788,4.08
2015-10-23,"100,001-200,000",33,4502361,6.91
2015-10-23,"15,001-20,000",128,2393208,3.67
2015-10-23,"20,001-30,000",116,2921793,4.48
2015-10-23,"200,001-400,000",18,5127532,7.87
2015-10-23,"30,001-40,000",58,2029611,3.11
2015-10-23,"40,001-50,000",30,1364593,2.09
2015-10-23,"400,001-600,000",9,4336077,6.65
2015-10-23,"5,001-10,000",616,4997650,7.67
2015-10-23,"50,001-100,000",71,5028899,7.71
2015-10-23,"600,001-800,000",3,2083079,3.19
2015-10-23,"800,001-1,000,000",2,1691209,2.59
2015-10-23,"more than 1,000,001",8,19013378,29.18
2015-10-23,total,9683,65146930,100.0
2015-10-30,"1,000-5,000",3119,6855843,10.52
2015-10-30,1-999,5269,108618,0.16
2015-10-30,"10,001-15,000",201,2610788,4.0
2015-10-30,"100,001-200,000",33,4507361,6.91
2015-10-30,"15,001-20,000",130,2425208,3.72
2015-10-30,"20,001-30,000",115,2910793,4.46
2015-10-30,"200,001-400,000",18,5132532,7.87
2015-10-30,"30,001-40,000",56,1963611,3.01
2015-10-30,"40,001-50,000",33,1503593,2.3
2015-10-30,"400,001-600,000",9,4336077,6.65
2015-10-30,"5,001-10,000",623,5051941,7.75
2015-10-30,"50,001-100,000",69,4942899,7.58
2015-10-30,"600,001-800,000",3,2093079,3.21
2015-10-30,"800,001-1,000,000",2,1691209,2.59
2015-10-30,"more than 1,000,001",8,19013378,29.18
2015-10-30,total,9688,65146930,100.0
2015-11-06,"1,000-5,000",3104,6822690,10.47
2015-11-06,1-999,5276,108618,0.16
2015-11-06,"10,001-15,000",202,2623788,4.02
2015-11-06,"100,001-200,000",33,4500361,6.9
2015-11-06,"15,001-20,000",128,2389208,3.66
2015-11-06,"20,001-30,000",117,2965793,4.55
2015-11-06,"200,001-400,000",18,5132532,7.87
2015-11-06,"30,001-40,000",55,1937611,2.97
2015-11-06,"40,001-50,000",31,1408593,2.16
2015-11-06,"400,001-600,000",9,4336077,6.65
2015-11-06,"5,001-10,000",623,5043357,7.74
2015-11-06,"50,001-100,000",71,5115899,7.85
2015-11-06,"600,001-800,000",3,2062079,3.16
2015-11-06,"800,001-1,000,000",2,1691209,2.59
2015-11-06,"more than 1,000,001",8,19009115,29.17
2015-11-06,total,9680,65146930,100.0
2015-11-13,"1,000-5,000",3090,6797545,10.43
2015-11-13,1-999,5292,109083,0.16
2015-11-13,"10,001-15,000",201,2616613,4.01
2015-11-13,"100,001-200,000",34,4603361,7.06
2015-11-13,"15,001-20,000",129,2407819,3.69
2015-11-13,"20,001-30,000",117,2963793,4.54
2015-11-13,"200,001-400,000",17,4733270,7.26
2015-11-13,"30,001-40,000",57,2007611,3.08
2015-11-13,"40,001-50,000",32,1448593,2.22
2015-11-13,"400,001-600,000",10,4740339,7.27
2015-11-13,"5,001-10,000",619,5007116,7.68
2015-11-13,"50,001-100,000",69,4954899,7.6
2015-11-13,"600,001-800,000",3,2059079,3.16
2015-11-13,"800,001-1,000,000",2,1691209,2.59
2015-11-13,"more than 1,000,001",8,19006600,29.17
2015-11-13,total,9680,65146930,100.0
2015-11-20,"1,000-5,000",3070,6752168,10.36
2015-11-20,1-999,5302,109154,0.16
2015-11-20,"10,001-15,000",206,2678613,4.11
2015-11-20,"100,001-200,000",35,4710361,7.23
2015-11-20,"15,001-20,000",126,2352208,3.61
2015-11-20,"20,001-30,000",118,2978404,4.57
2015-11-20,"200,001-400,000",17,4733270,7.26
2015-11-20,"30,001-40,000",58,2063611,3.16
2015-11-20,"40,001-50,000",32,1445593,2.21
2015-11-20,"400,001-600,000",10,4740339,7.27
2015-11-20,"5,001-10,000",617,4980422,7.64
2015-11-20,"50,001-100,000",66,4779899,7.33
2015-11-20,"600,001-800,000",3,2059079,3.16
2015-11-20,"800,001-1,000,000",2,1691209,2.59
2015-11-20,"more than 1,000,001",8,19072600,29.27
2015-11-20,total,9670,65146930,100.0
2015-11-27,"1,000-5,000",3058,6741481,10.34
2015-11-27,1-999,5341,105953,0.16
2015-11-27,"10,001-15,000",208,2703604,4.15
2015-11-27,"100,001-200,000",35,4742896,7.28
2015-11-27,"15,001-20,000",126,2352188,3.61
2015-11-27,"20,001-30,000",118,2972744,4.56
2015-11-27,"200,001-400,000",17,4754690,7.29
2015-11-27,"30,001-40,000",59,2101825,3.22
2015-11-27,"40,001-50,000",31,1402994,2.15
2015-11-27,"400,001-600,000",10,4750539,7.29
2015-11-27,"5,001-10,000",617,4988619,7.65
2015-11-27,"50,001-100,000",67,4842529,7.43
2015-11-27,"600,001-800,000",3,2051079,3.14
2015-11-27,"800,001-1,000,000",2,1701409,2.61
2015-11-27,"more than 1,000,001",8,18934380,29.06
2015-11-27,total,9700,65146930,100.0
2015-12-04,"1,000-5,000",3039,6694226,10.27
2015-12-04,1-999,5374,106752,0.16
