date,level,people,holding_shares,percent
2015-03-31,"800,001-1,000,000",4,3452090,3.45
2015-03-31,"more than 1,000,001",11,49572098,49.56
2015-03-31,total,7787,100004414,100.0
2015-04-30,"1,000-5,000",3951,8239754,8.23
2015-04-30,1-999,2313,362473,0.36
2015-04-30,"10,001-15,000",241,2951556,2.95
2015-04-30,"100,001-200,000",43,6165837,6.16
2015-04-30,"15,001-20,000",144,2587071,2.58
2015-04-30,"20,001-30,000",149,3724431,3.72
2015-04-30,"200,001-400,000",19,4781542,4.78
2015-04-30,"30,001-40,000",74,2578709,2.57
2015-04-30,"40,001-50,000",44,2036621,2.03
2015-04-30,"400,001-600,000",3,1550657,1.55
2015-04-30,"5,001-10,000",679,5060727,5.06
2015-04-30,"50,001-100,000",66,4565912,4.56
2015-04-30,"600,001-800,000",3,2199936,2.19
2015-04-30,"800,001-1,000,000",4,3492090,3.49
2015-04-30,"more than 1,000,001",11,49707098,49.7
2015-04-30,total,7744,100004414,100.0
2015-05-08,"1,000-5,000",3947,8212553,8.21
2015-05-08,1-999,2308,362466,0.36
2015-05-08,"10,001-15,000",246,3013556,3.01
2015-05-08,"100,001-200,000",43,6157837,6.15
2015-05-08,"15,001-20,000",144,2588071,2.58
2015-05-08,"20,001-30,000",148,3709431,3.7
2015-05-08,"200,001-400,000",18,4575542,4.57
2015-05-08,"30,001-40,000",73,2544709,2.54
2015-05-08,"40,001-50,000",44,2029621,2.02
2015-05-08,"400,001-600,000",3,1550657,1.55
2015-05-08,"5,001-10,000",677,5033935,5.03
2015-05-08,"50,001-100,000",69,4756912,4.75
2015-05-08,"600,001-800,000",3,2174936,2.17
2015-05-08,"800,001-1,000,000",4,3492090,3.49
2015-05-08,"more than 1,000,001",11,49802098,49.79
2015-05-08,total,7738,100004414,100.0
2015-05-15,"1,000-5,000",3920,8169584,8.16
2015-05-15,1-999,2310,363094,0.36
2015-05-15,"10,001-15,000",251,3084550,3.08
2015-05-15,"100,001-200,000",46,6459977,6.45
2015-05-15,"15,001-20,000",143,2586071,2.58
2015-05-15,"20,001-30,000",144,3599837,3.59
2015-05-15,"200,001-400,000",18,4544542,4.54
2015-05-15,"30,001-40,000",75,2621098,2.62
2015-05-15,"40,001-50,000",43,1983826,1.98
2015-05-15,"400,001-600,000",3,1550657,1.55
2015-05-15,"5,001-10,000",671,4975282,4.97
2015-05-15,"50,001-100,000",68,4637772,4.63
2015-05-15,"600,001-800,000",3,2143936,2.14
2015-05-15,"800,001-1,000,000",4,3482090,3.48
2015-05-15,"more than 1,000,001",11,49802098,49.79
2015-05-15,total,7710,100004414,100.0
2015-05-22,"1,000-5,000",3918,8169553,8.16
2015-05-22,1-999,2309,362748,0.36
2015-05-22,"10,001-15,000",245,3010715,3.01
2015-05-22,"100,001-200,000",46,6479977,6.47
2015-05-22,"15,001-20,000",144,2615071,2.61
2015-05-22,"20,001-30,000",144,3597837,3.59
2015-05-22,"200,001-400,000",18,4541542,4.54
2015-05-22,"30,001-40,000",76,2649366,2.64
2015-05-22,"40,001-50,000",44,2035826,2.03
2015-05-22,"400,001-600,000",3,1550657,1.55
2015-05-22,"5,001-10,000",671,4979226,4.97
2015-05-22,"50,001-100,000",67,4599772,4.59
2015-05-22,"600,001-800,000",3,2127936,2.12
2015-05-22,"800,001-1,000,000",4,3482090,3.48
2015-05-22,"more than 1,000,001",11,49802098,49.79
2015-05-22,total,7703,100004414,100.0
2015-05-29,"1,000-5,000",3898,8139213,8.13
2015-05-29,1-999,2310,362484,0.36
2015-05-29,"10,001-15,000",240,2938304,2.93
2015-05-29,"100,001-200,000",45,6364977,6.36
2015-05-29,"15,001-20,000",145,2630071,2.62
2015-05-29,"20,001-30,000",145,3611837,3.61
2015-05-29,"200,001-400,000",18,4566542,4.56
2015-05-29,"30,001-40,000",77,2681366,2.68
2015-05-29,"40,001-50,000",44,2035826,2.03
2015-05-29,"400,001-600,000",3,1550657,1.55
2015-05-29,"5,001-10,000",671,4970241,4.97
2015-05-29,"50,001-100,000",68,4699772,4.69
2015-05-29,"600,001-800,000",3,2122936,2.12
2015-05-29,"800,001-1,000,000",4,3482090,3.48
2015-05-29,"more than 1,000,001",11,49848098,49.84
2015-05-29,total,7682,100004414,100.0
2015-06-05,"1,000-5,000",3900,8146969,8.14
2015-06-05,1-999,2310,363865,0.36
2015-06-05,"10,001-15,000",237,2902376,2.9
2015-06-05,"100,001-200,000",45,6365977,6.36
2015-06-05,"15,001-20,000",150,2729259,2.72
2015-06-05,"20,001-30,000",142,3566979,3.56
2015-06-05,"200,001-400,000",18,4535542,4.53
2015-06-05,"30,001-40,000",76,2648366,2.64
2015-06-05,"40,001-50,000",44,2032826,2.03
2015-06-05,"400,001-600,000",3,1550657,1.55
2015-06-05,"5,001-10,000",674,5001702,5.0
2015-06-05,"50,001-100,000",68,4685772,4.68
2015-06-05,"600,001-800,000",3,2143936,2.14
2015-06-05,"800,001-1,000,000",4,3482090,3.48
2015-06-05,"more than 1,000,001",11,49848098,49.84
2015-06-05,total,7685,100004414,100.0
2015-06-12,"1,000-5,000",3881,8104052,8.1
2015-06-12,1-999,2311,363673,0.36
2015-06-12,"10,001-15,000",237,2907877,2.9
2015-06-12,"100,001-200,000",42,6045977,6.04
2015-06-12,"15,001-20,000",144,2607629,2.6
2015-06-12,"20,001-30,000",150,3765120,3.76
2015-06-12,"200,001-400,000",18,4523542,4.52
2015-06-12,"30,001-40,000",72,2506354,2.5
2015-06-12,"40,001-50,000",47,2172826,2.17
2015-06-12,"400,001-600,000",3,1550657,1.55
2015-06-12,"5,001-10,000",679,5024811,5.02
2015-06-12,"50,001-100,000",72,4967772,4.96
2015-06-12,"600,001-800,000",3,2133936,2.13
2015-06-12,"800,001-1,000,000",4,3482090,3.48
2015-06-12,"more than 1,000,001",11,49848098,49.84
2015-06-12,total,7674,100004414,100.0
2015-06-18,"1,000-5,000",3868,8081222,8.08
2015-06-18,1-999,2313,365052,0.36
2015-06-18,"10,001-15,000",238,2921877,2.92
2015-06-18,"100,001-200,000",42,6044977,6.04
2015-06-18,"15,001-20,000",144,2607629,2.6
2015-06-18,"20,001-30,000",150,3774108,3.77
2015-06-18,"200,001-400,000",18,4521542,4.52
2015-06-18,"30,001-40,000",70,2444366,2.44
2015-06-18,"40,001-50,000",45,2078826,2.07
2015-06-18,"400,001-600,000",3,1550657,1.55
2015-06-18,"5,001-10,000",679,5041262,5.04
2015-06-18,"50,001-100,000",74,5087772,5.08
2015-06-18,"600,001-800,000",3,2154936,2.15
2015-06-18,"800,001-1,000,000",4,3482090,3.48
2015-06-18,"more than 1,000,001",11,49848098,49.84
2015-06-18,total,7662,100004414,100.0
2015-06-26,"1,000-5,000",3863,8087697,8.08
2015-06-26,1-999,2313,364999,0.36
2015-06-26,"10,001-15,000",238,2920030,2.91
2015-06-26,"100,001-200,000",41,5939870,5.93
2015-06-26,"15,001-20,000",149,2689914,2.68
2015-06-26,"20,001-30,000",149,3751823,3.75
2015-06-26,"200,001-400,000",19,4660542,4.66
2015-06-26,"30,001-40,000",69,2410366,2.41
2015-06-26,"40,001-50,000",46,2128826,2.12
2015-06-26,"400,001-600,000",3,1550657,1.55
2015-06-26,"5,001-10,000",689,5129733,5.12
2015-06-26,"50,001-100,000",72,4875833,4.87
2015-06-26,"600,001-800,000",3,2163936,2.16
2015-06-26,"800,001-1,000,000",4,3482090,3.48
2015-06-26,"more than 1,000,001",11,49848098,49.84
2015-06-26,total,7669,100004414,100.0
2015-07-03,"1,000-5,000",3866,8087364,8.08
2015-07-03,1-999,2313,365432,0.36
2015-07-03,"10,001-15,000",241,2958524,2.95
2015-07-03,"100,001-200,000",41,5957870,5.95
2015-07-03,"15,001-20,000",146,2638686,2.63
2015-07-03,"20,001-30,000",145,3639835,3.63
2015-07-03,"200,001-400,000",19,4657542,4.65
2015-07-03,"30,001-40,000",72,2492366,2.49
2015-07-03,"40,001-50,000",46,2126084,2.12
2015-07-03,"400,001-600,000",3,1550657,1.55
2015-07-03,"5,001-10,000",690,5130367,5.13
2015-07-03,"50,001-100,000",72,4906563,4.9
2015-07-03,"600,001-800,000",3,2162936,2.16
2015-07-03,"800,001-1,000,000",4,3482090,3.48
2015-07-03,"more than 1,000,001",11,49848098,49.84
2015-07-03,total,7672,100004414,100.0
2015-07-09,"1,000-5,000",3855,8082576,8.08
2015-07-09,1-999,2315,367006,0.36
2015-07-09,"10,001-15,000",242,2968336,2.96
2015-07-09,"100,001-200,000",40,5800806,5.8
2015-07-09,"15,001-20,000",148,2662686,2.66
2015-07-09,"20,001-30,000",146,3674755,3.67
2015-07-09,"200,001-400,000",20,4837606,4.83
2015-07-09,"30,001-40,000",72,2495366,2.49
2015-07-09,"40,001-50,000",46,2122084,2.12
2015-07-09,"400,001-600,000",3,1550657,1.55
2015-07-09,"5,001-10,000",685,5084849,5.08
2015-07-09,"50,001-100,000",71,4864563,4.86
2015-07-09,"600,001-800,000",3,2162936,2.16
2015-07-09,"800,001-1,000,000",4,3482090,3.48
2015-07-09,"more than 1,000,001",11,49848098,49.84
2015-07-09,total,7661,100004414,100.0
2015-07-17,"1,000-5,000",3839,8016294,8.01
2015-07-17,1-999,2313,366643,0.36
2015-07-17,"10,001-15,000",241,2960476,2.96
2015-07-17,"100,001-200,000",39,5595806,5.59
2015-07-17,"15,001-20,000",151,2732391,2.73
2015-07-17,"20,001-30,000",140,3518755,3.51
2015-07-17,"200,001-400,000",21,5390606,5.39
2015-07-17,"30,001-40,000",78,2701366,2.7
2015-07-17,"40,001-50,000",43,1992379,1.99
2015-07-17,"400,001-600,000",2,1050657,1.05
2015-07-17,"5,001-10,000",691,5138593,5.13
2015-07-17,"50,001-100,000",74,5054268,5.05
2015-07-17,"600,001-800,000",3,2138936,2.13
2015-07-17,"800,001-1,000,000",4,3482090,3.48
2015-07-17,"more than 1,000,001",11,49865154,49.86
2015-07-17,total,7650,100004414,100.0
2015-07-24,"1,000-5,000",3835,8018833,8.01
2015-07-24,1-999,2311,366251,0.36
2015-07-24,"10,001-15,000",242,2971169,2.97
2015-07-24,"100,001-200,000",38,5414806,5.41
2015-07-24,"15,001-20,000",149,2703270,2.7
2015-07-24,"20,001-30,000",141,3541344,3.54
2015-07-24,"200,001-400,000",22,5634606,5.63
2015-07-24,"30,001-40,000",78,2715366,2.71
2015-07-24,"40,001-50,000",41,1903379,1.9
2015-07-24,"400,001-600,000",2,1050657,1.05
2015-07-24,"5,001-10,000",684,5082285,5.08
2015-07-24,"50,001-100,000",75,5102268,5.1
2015-07-24,"600,001-800,000",3,2135936,2.13
2015-07-24,"800,001-1,000,000",4,3482090,3.48
2015-07-24,"more than 1,000,001",11,49882154,49.87
2015-07-24,total,7636,100004414,100.0
2015-07-31,"1,000-5,000",3829,8002798,8.0
2015-07-31,1-999,2317,369501,0.36
2015-07-31,"10,001-15,000",240,2948411,2.94
2015-07-31,"100,001-200,000",37,5259934,5.25
2015-07-31,"15,001-20,000",155,2818270,2.81
2015-07-31,"20,001-30,000",136,3406094,3.4
2015-07-31,"200,001-400,000",23,5877478,5.87
2015-07-31,"30,001-40,000",78,2716334,2.71
2015-07-31,"40,001-50,000",40,1854659,1.85
2015-07-31,"400,001-600,000",2,1050657,1.05
2015-07-31,"5,001-10,000",683,5081830,5.08
2015-07-31,"50,001-100,000",74,5090268,5.09
2015-07-31,"600,001-800,000",3,2163936,2.16
2015-07-31,"800,001-1,000,000",4,3482090,3.48
2015-07-31,"more than 1,000,001",11,49882154,49.87
2015-07-31,total,7632,100004414,100.0
2015-08-07,"1,000-5,000",3816,7993567,7.99
2015-08-07,1-999,2321,370572,0.37
2015-08-07,"10,001-15,000",245,3012075,3.01
2015-08-07,"100,001-200,000",40,5639934,5.63
2015-08-07,"15,001-20,000",153,2776270,2.77
2015-08-07,"20,001-30,000",135,3374130,3.37
2015-08-07,"200,001-400,000",22,5693478,5.69
2015-08-07,"30,001-40,000",76,2628334,2.62
2015-08-07,"40,001-50,000",42,1948659,1.94
2015-08-07,"400,001-600,000",2,1050657,1.05
2015-08-07,"5,001-10,000",676,5026842,5.02
2015-08-07,"50,001-100,000",73,5028716,5.02
2015-08-07,"600,001-800,000",3,2096936,2.09
2015-08-07,"800,001-1,000,000",4,3482090,3.48
2015-08-07,"more than 1,000,001",11,49882154,49.87
2015-08-07,total,7619,100004414,100.0
2015-08-14,"1,000-5,000",3817,7992762,7.99
2015-08-14,1-999,2318,369371,0.36
2015-08-14,"10,001-15,000",241,2949111,2.94
2015-08-14,"100,001-200,000",40,5686934,5.68
2015-08-14,"15,001-20,000",156,2826270,2.82
2015-08-14,"20,001-30,000",133,3311130,3.31
2015-08-14,"200,001-400,000",22,5680478,5.68
2015-08-14,"30,001-40,000",76,2620334,2.62
2015-08-14,"40,001-50,000",43,1993659,1.99
2015-08-14,"400,001-600,000",2,1050657,1.05
2015-08-14,"5,001-10,000",673,4993812,4.99
2015-08-14,"50,001-100,000",73,5065716,5.06
2015-08-14,"600,001-800,000",3,2099936,2.09
2015-08-14,"800,001-1,000,000",4,3482090,3.48
2015-08-14,"more than 1,000,001",11,49882154,49.87
2015-08-14,total,7612,100004414,100.0
2015-08-21,"1,000-5,000",3808,7979361,7.97
2015-08-21,1-999,2319,369926,0.36
2015-08-21,"10,001-15,000",237,2903241,2.9
2015-08-21,"100,001-200,000",41,5823934,5.82
2015-08-21,"15,001-20,000",159,2884076,2.88
2015-08-21,"20,001-30,000",133,3301130,3.3
2015-08-21,"200,001-400,000",22,5688478,5.68
2015-08-21,"30,001-40,000",74,2559528,2.55
2015-08-21,"40,001-50,000",43,2000870,2.0
2015-08-21,"400,001-600,000",2,1050657,1.05
2015-08-21,"5,001-10,000",672,4986528,4.98
2015-08-21,"50,001-100,000",72,4973505,4.97
2015-08-21,"600,001-800,000",3,2118936,2.11
2015-08-21,"800,001-1,000,000",4,3482090,3.48
2015-08-21,"more than 1,000,001",11,49882154,49.87
2015-08-21,total,7600,100004414,100.0
2015-08-28,"1,000-5,000",3793,7931149,7.93
2015-08-28,1-999,2317,370187,0.37
2015-08-28,"10,001-15,000",240,2950201,2.95
2015-08-28,"100,001-200,000",42,5906069,5.9
2015-08-28,"15,001-20,000",159,2889565,2.88
2015-08-28,"20,001-30,000",133,3306388,3.3
2015-08-28,"200,001-400,000",22,5724478,5.72
2015-08-28,"30,001-40,000",72,2502020,2.5
2015-08-28,"40,001-50,000",40,1853120,1.85
2015-08-28,"400,001-600,000",2,1050657,1.05
2015-08-28,"5,001-10,000",668,4941911,4.94
2015-08-28,"50,001-100,000",74,5084489,5.08
2015-08-28,"600,001-800,000",3,2129936,2.12
2015-08-28,"800,001-1,000,000",4,3482090,3.48
2015-08-28,"more than 1,000,001",11,49882154,49.87
2015-08-28,total,7580,100004414,100.0
2015-09-04,"1,000-5,000",3781,7906470,7.9
2015-09-04,1-999,2316,369777,0.36
2015-09-04,"10,001-15,000",240,2937795,2.93
2015-09-04,"100,001-200,000",42,5911069,5.91
2015-09-04,"15,001-20,000",161,2923975,2.92
2015-09-04,"20,001-30,000",132,3283950,3.28
2015-09-04,"200,001-400,000",22,5721478,5.72
2015-09-04,"30,001-40,000",73,2546020,2.54
2015-09-04,"40,001-50,000",42,1944120,1.94
2015-09-04,"400,001-600,000",2,1050657,1.05
2015-09-04,"5,001-10,000",670,4951434,4.95
2015-09-04,"50,001-100,000",72,4958489,4.95
2015-09-04,"600,001-800,000",3,2134936,2.13
2015-09-04,"800,001-1,000,000",4,3482090,3.48
2015-09-04,"more than 1,000,001",11,49882154,49.87
2015-09-04,total,7571,100004414,100.0
2015-09-11,"1,000-5,000",3790,7922981,7.92
2015-09-11,1-999,2314,369766,0.36
2015-09-11,"10,001-15,000",237,2898795,2.89
2015-09-11,"100,001-200,000",41,5740741,5.74
2015-09-11,"15,001-20,000",160,2904975,2.9
2015-09-11,"20,001-30,000",133,3303950,3.3
2015-09-11,"200,001-400,000",23,5877806,5.87
2015-09-11,"30,001-40,000",71,2489020,2.48
2015-09-11,"40,001-50,000",43,1982120,1.98
2015-09-11,"400,001-600,000",2,1050657,1.05
2015-09-11,"5,001-10,000",673,4983934,4.98
2015-09-11,"50,001-100,000",73,4957489,4.95
2015-09-11,"600,001-800,000",3,2157936,2.15
2015-09-11,"800,001-1,000,000",4,3482090,3.48
2015-09-11,"more than 1,000,001",11,49882154,49.87
2015-09-11,total,7578,100004414,100.0
2015-09-18,"1,000-5,000",3788,7895909,7.89
2015-09-18,1-999,2312,369416,0.36
2015-09-18,"10,001-15,000",239,2918795,2.91
2015-09-18,"100,001-200,000",41,5833741,5.83
2015-09-18,"15,001-20,000",159,2889975,2.88
2015-09-18,"20,001-30,000",133,3300950,3.3
2015-09-18,"200,001-400,000",23,5825806,5.82
2015-09-18,"30,001-40,000",71,2487020,2.48
2015-09-18,"40,001-50,000",46,2123120,2.12
2015-09-18,"400,001-600,000",2,1050657,1.05
2015-09-18,"5,001-10,000",670,4953356,4.95
2015-09-18,"50,001-100,000",71,4838489,4.83
2015-09-18,"600,001-800,000",3,2152936,2.15
2015-09-18,"800,001-1,000,000",4,3482090,3.48
2015-09-18,"more than 1,000,001",11,49882154,49.87
2015-09-18,total,7573,100004414,100.0
2015-09-25,"1,000-5,000",3784,7890309,7.88
2015-09-25,1-999,2308,368766,0.36
2015-09-25,"10,001-15,000",240,2928335,2.92
2015-09-25,"100,001-200,000",43,6085741,6.08
2015-09-25,"15,001-20,000",161,2921975,2.92
2015-09-25,"20,001-30,000",139,3458737,3.45
2015-09-25,"200,001-400,000",22,5625723,5.62
2015-09-25,"30,001-40,000",67,2340020,2.33
2015-09-25,"40,001-50,000",45,2089120,2.08
2015-09-25,"400,001-600,000",2,1050657,1.05
2015-09-25,"5,001-10,000",667,4946149,4.94
2015-09-25,"50,001-100,000",70,4777702,4.77
2015-09-25,"600,001-800,000",3,2156936,2.15
2015-09-25,"800,001-1,000,000",4,3482090,3.48
2015-09-25,"more than 1,000,001",11,49882154,49.87
2015-09-25,total,7566,100004414,100.0
2015-10-02,"1,000-5,000",3780,7884669,7.88
2015-10-02,1-999,2312,369143,0.36
2015-10-02,"10,001-15,000",239,2916335,2.91
2015-10-02,"100,001-200,000",42,6029741,6.02
2015-10-02,"15,001-20,000",161,2922975,2.92
2015-10-02,"20,001-30,000",136,3386617,3.38
2015-10-02,"200,001-400,000",22,5622723,5.62
2015-10-02,"30,001-40,000",70,2437353,2.43
2015-10-02,"40,001-50,000",44,2038120,2.03
2015-10-02,"400,001-600,000",2,1050657,1.05
2015-10-02,"5,001-10,000",670,4968199,4.96
2015-10-02,"50,001-100,000",71,4856702,4.85
2015-10-02,"600,001-800,000",3,2156936,2.15
2015-10-02,"800,001-1,000,000",4,3482090,3.48
2015-10-02,"more than 1,000,001",11,49882154,49.87
2015-10-02,total,7567,100004414,100.0
2015-10-08,"1,000-5,000",3772,7877869,7.87
2015-10-08,1-999,2315,370466,0.37
2015-10-08,"10,001-15,000",241,2943577,2.94
2015-10-08,"100,001-200,000",42,6029741,6.02
2015-10-08,"15,001-20,000",160,2907975,2.9
2015-10-08,"20,001-30,000",135,3361347,3.36
2015-10-08,"200,001-400,000",22,5585723,5.58
2015-10-08,"30,001-40,000",73,2549353,2.54
2015-10-08,"40,001-50,000",45,2093120,2.09
2015-10-08,"400,001-600,000",2,1050657,1.05
2015-10-08,"5,001-10,000",669,4948704,4.94
2015-10-08,"50,001-100,000",70,4768702,4.76
2015-10-08,"600,001-800,000",3,2152936,2.15
2015-10-08,"800,001-1,000,000",4,3482090,3.48
2015-10-08,"more than 1,000,001",11,49882154,49.87
2015-10-08,total,7564,100004414,100.0
2015-10-16,"1,000-5,000",3825,8006906,8.0
2015-10-16,1-999,2313,368356,0.36
2015-10-16,"10,001-15,000",248,3038094,3.03
2015-10-16,"100,001-200,000",43,6154023,6.15
2015-10-16,"15,001-20,000",152,2754975,2.75
2015-10-16,"20,001-30,000",135,3354830,3.35
2015-10-16,"200,001-400,000",22,5455723,5.45
2015-10-16,"30,001-40,000",71,2495353,2.49
2015-10-16,"40,001-50,000",44,2046120,2.04
2015-10-16,"400,001-600,000",2,1050657,1.05
2015-10-16,"5,001-10,000",686,5099777,5.09
2015-10-16,"50,001-100,000",69,4661420,4.66
2015-10-16,"600,001-800,000",3,2153936,2.15
2015-10-16,"800,001-1,000,000",4,3482090,3.48
2015-10-16,"more than 1,000,001",11,49882154,49.87
2015-10-16,total,7628,100004414,100.0
2015-10-23,"1,000-5,000",3852,8056277,8.05
2015-10-23,1-999,2316,368870,0.36
2015-10-23,"10,001-15,000",254,3104504,3.1
2015-10-23,"100,001-200,000",41,5725023,5.72
2015-10-23,"15,001-20,000",158,2873553,2.87
2015-10-23,"20,001-30,000",130,3229842,3.22
2015-10-23,"200,001-400,000",22,5381723,5.38
2015-10-23,"30,001-40,000",71,2472353,2.47
2015-10-23,"40,001-50,000",47,2182825,2.18
2015-10-23,"400,001-600,000",4,2007657,2.0
2015-10-23,"5,001-10,000",683,5086892,5.08
2015-10-23,"50,001-100,000",68,4663715,4.66
2015-10-23,"600,001-800,000",2,1486936,1.48
2015-10-23,"800,001-1,000,000",4,3482090,3.48
2015-10-23,"more than 1,000,001",11,49882154,49.87
2015-10-23,total,7663,100004414,100.0
2015-10-30,"1,000-5,000",3812,8015785,8.01
2015-10-30,1-999,2312,367111,0.36
2015-10-30,"10,001-15,000",255,3127516,3.12
2015-10-30,"100,001-200,000",41,5819023,5.81
2015-10-30,"15,001-20,000",163,2965553,2.96
2015-10-30,"20,001-30,000",130,3251043,3.25
2015-10-30,"200,001-400,000",21,5166723,5.16
2015-10-30,"30,001-40,000",69,2411353,2.41
2015-10-30,"40,001-50,000",45,2100825,2.1
2015-10-30,"400,001-600,000",4,2032657,2.03
2015-10-30,"5,001-10,000",688,5120930,5.12
2015-10-30,"50,001-100,000",69,4774715,4.77
2015-10-30,"600,001-800,000",2,1486936,1.48
2015-10-30,"800,001-1,000,000",4,3482090,3.48
2015-10-30,"more than 1,000,001",11,49882154,49.87
2015-10-30,total,7626,100004414,100.0
2015-11-06,"1,000-5,000",3795,7970810,7.97
2015-11-06,1-999,2311,367452,0.36
2015-11-06,"10,001-15,000",258,3175096,3.17
2015-11-06,"100,001-200,000",43,6136044,6.13
2015-11-06,"15,001-20,000",161,2935553,2.93
2015-11-06,"20,001-30,000",130,3257043,3.25
2015-11-06,"200,001-400,000",20,4992702,4.99
2015-11-06,"30,001-40,000",68,2372353,2.37
2015-11-06,"40,001-50,000",47,2179825,2.17
2015-11-06,"400,001-600,000",4,2014657,2.01
2015-11-06,"5,001-10,000",686,5106984,5.1
2015-11-06,"50,001-100,000",68,4644715,4.64
2015-11-06,"600,001-800,000",2,1486936,1.48
2015-11-06,"800,001-1,000,000",4,3482090,3.48
2015-11-06,"more than 1,000,001",11,49882154,49.87
2015-11-06,total,7608,100004414,100.0
2015-11-13,"1,000-5,000",3779,7947542,7.94
2015-11-13,1-999,2306,364912,0.36
2015-11-13,"10,001-15,000",257,3154904,3.15
2015-11-13,"100,001-200,000",44,6246044,6.24
2015-11-13,"15,001-20,000",155,2817553,2.81
2015-11-13,"20,001-30,000",132,3307043,3.3
2015-11-13,"200,001-400,000",20,4998702,4.99
2015-11-13,"30,001-40,000",72,2506353,2.5
2015-11-13,"40,001-50,000",46,2125825,2.12
2015-11-13,"400,001-600,000",4,2017657,2.01
2015-11-13,"5,001-10,000",686,5112984,5.11
2015-11-13,"50,001-100,000",67,4553715,4.55
2015-11-13,"600,001-800,000",2,1486936,1.48
2015-11-13,"800,001-1,000,000",4,3482090,3.48
2015-11-13,"more than 1,000,001",11,49882154,49.87
2015-11-13,total,7585,100004414,100.0
2015-11-20,"1,000-5,000",3776,7927926,7.92
2015-11-20,1-999,2303,364399,0.36
2015-11-20,"10,001-15,000",255,3129057,3.12
2015-11-20,"100,001-200,000",43,6130044,6.12
2015-11-20,"15,001-20,000",154,2799553,2.79
2015-11-20,"20,001-30,000",131,3273043,3.27
2015-11-20,"200,001-400,000",20,5039702,5.03
2015-11-20,"30,001-40,000",74,2570353,2.57
2015-11-20,"40,001-50,000",45,2084825,2.08
2015-11-20,"400,001-600,000",4,2034657,2.03
2015-11-20,"5,001-10,000",683,5090960,5.09
2015-11-20,"50,001-100,000",69,4708715,4.7
2015-11-20,"600,001-800,000",2,1486936,1.48
2015-11-20,"800,001-1,000,000",4,3482090,3.48
2015-11-20,"more than 1,000,001",11,49882154,49.87
2015-11-20,total,7574,100004414,100.0
2015-11-27,"1,000-5,000",3772,7918639,7.91
2015-11-27,1-999,2297,362686,0.36
2015-11-27,"10,001-15,000",256,3138057,3.13
2015-11-27,"100,001-200,000",44,6237743,6.23
2015-11-27,"15,001-20,000",151,2753553,2.75
2015-11-27,"20,001-30,000",135,3369043,3.36
2015-11-27,"200,001-400,000",20,5043702,5.04
2015-11-27,"30,001-40,000",73,2546353,2.54
2015-11-27,"40,001-50,000",44,2034825,2.03
2015-11-27,"400,001-600,000",4,2029657,2.02
2015-11-27,"5,001-10,000",684,5099960,5.09
2015-11-27,"50,001-100,000",68,4619016,4.61
2015-11-27,"600,001-800,000",2,1486936,1.48
2015-11-27,"800,001-1,000,000",4,3482090,3.48
2015-11-27,"more than 1,000,001",11,49882154,49.87
2015-11-27,total,7565,100004414,100.0
2015-12-04,"1,000-5,000",3767,7926354,7.92
2015-12-04,1-999,2295,362971,0.36
