date,level,people,holding_shares,percent
2015-06-05,"50,001-100,000",120,8318873,10.0
2015-06-05,"600,001-800,000",3,2272579,2.73
2015-06-05,"800,001-1,000,000",2,1718714,2.06
2015-06-05,"more than 1,000,001",10,21941166,26.39
2015-06-05,total,11203,83135851,100.0
2015-06-12,"1,000-5,000",3307,6975145,8.39
2015-06-12,1-999,5847,984039,1.18
2015-06-12,"10,001-15,000",370,4263368,5.12
2015-06-12,"100,001-200,000",61,7976663,9.59
2015-06-12,"15,001-20,000",192,3208065,3.85
2015-06-12,"20,001-30,000",214,5149643,6.19
2015-06-12,"200,001-400,000",12,3407100,4.09
2015-06-12,"30,001-40,000",104,3522340,4.23
2015-06-12,"40,001-50,000",56,2483315,2.98
2015-06-12,"400,001-600,000",10,4835205,5.81
2015-06-12,"5,001-10,000",898,5939298,7.14
2015-06-12,"50,001-100,000",120,8386211,10.08
2015-06-12,"600,001-800,000",3,2272579,2.73
2015-06-12,"800,001-1,000,000",2,1791714,2.15
2015-06-12,"more than 1,000,001",10,21941166,26.39
2015-06-12,total,11206,83135851,100.0
2015-06-18,"1,000-5,000",3290,6932431,8.33
2015-06-18,1-999,5859,983417,1.18
2015-06-18,"10,001-15,000",370,4264998,5.13
2015-06-18,"100,001-200,000",61,8059663,9.69
2015-06-18,"15,001-20,000",191,3198857,3.84
2015-06-18,"20,001-30,000",211,5081641,6.11
2015-06-18,"200,001-400,000",14,4003503,4.81
2015-06-18,"30,001-40,000",106,3579315,4.3
2015-06-18,"40,001-50,000",58,2583342,3.1
2015-06-18,"400,001-600,000",9,4258846,5.12
2015-06-18,"5,001-10,000",899,5945168,7.15
2015-06-18,"50,001-100,000",118,8250211,9.92
2015-06-18,"600,001-800,000",3,2272579,2.73
2015-06-18,"800,001-1,000,000",2,1808714,2.17
2015-06-18,"more than 1,000,001",10,21913166,26.35
2015-06-18,total,11201,83135851,100.0
2015-06-26,"1,000-5,000",3290,6931157,8.33
2015-06-26,1-999,5858,982807,1.18
2015-06-26,"10,001-15,000",367,4224313,5.08
2015-06-26,"100,001-200,000",61,8039441,9.67
2015-06-26,"15,001-20,000",186,3116174,3.74
2015-06-26,"20,001-30,000",211,5092336,6.12
2015-06-26,"200,001-400,000",15,4212725,5.06
2015-06-26,"30,001-40,000",105,3547459,4.26
2015-06-26,"40,001-50,000",59,2623907,3.15
2015-06-26,"400,001-600,000",9,4258846,5.12
2015-06-26,"5,001-10,000",898,5942016,7.14
2015-06-26,"50,001-100,000",117,8168211,9.82
2015-06-26,"600,001-800,000",3,2272579,2.73
2015-06-26,"800,001-1,000,000",2,1810714,2.17
2015-06-26,"more than 1,000,001",10,21913166,26.35
2015-06-26,total,11191,83135851,100.0
2015-07-03,"1,000-5,000",3280,6910068,8.31
2015-07-03,1-999,5864,983162,1.18
2015-07-03,"10,001-15,000",362,4161557,5.0
2015-07-03,"100,001-200,000",62,8129924,9.77
2015-07-03,"15,001-20,000",189,3172620,3.81
2015-07-03,"20,001-30,000",207,5003246,6.01
2015-07-03,"200,001-400,000",15,4236725,5.09
2015-07-03,"30,001-40,000",104,3514185,4.22
2015-07-03,"40,001-50,000",60,2670907,3.21
2015-07-03,"400,001-600,000",9,4266846,5.13
2015-07-03,"5,001-10,000",897,5949424,7.15
2015-07-03,"50,001-100,000",117,8129728,9.77
2015-07-03,"600,001-800,000",3,2272579,2.73
2015-07-03,"800,001-1,000,000",2,1820714,2.19
2015-07-03,"more than 1,000,001",10,21914166,26.35
2015-07-03,total,11181,83135851,100.0
2015-07-09,"1,000-5,000",3277,6908242,8.3
2015-07-09,1-999,5873,985530,1.18
2015-07-09,"10,001-15,000",363,4183699,5.03
2015-07-09,"100,001-200,000",62,8139924,9.79
2015-07-09,"15,001-20,000",189,3173706,3.81
2015-07-09,"20,001-30,000",209,5061406,6.08
2015-07-09,"200,001-400,000",15,4284725,5.15
2015-07-09,"30,001-40,000",101,3416169,4.1
2015-07-09,"40,001-50,000",61,2720009,3.27
2015-07-09,"400,001-600,000",9,4266846,5.13
2015-07-09,"5,001-10,000",888,5871383,7.06
2015-07-09,"50,001-100,000",117,8116753,9.76
2015-07-09,"600,001-800,000",3,2272579,2.73
2015-07-09,"800,001-1,000,000",2,1820714,2.19
2015-07-09,"more than 1,000,001",10,21914166,26.35
2015-07-09,total,11179,83135851,100.0
2015-07-17,"1,000-5,000",3292,6917572,8.32
2015-07-17,1-999,5895,988355,1.18
2015-07-17,"10,001-15,000",359,4137069,4.97
2015-07-17,"100,001-200,000",61,7838429,9.42
2015-07-17,"15,001-20,000",203,3428274,4.12
2015-07-17,"20,001-30,000",207,5023481,6.04
2015-07-17,"200,001-400,000",17,4784764,5.75
2015-07-17,"30,001-40,000",97,3275778,3.94
2015-07-17,"40,001-50,000",64,2855774,3.43
2015-07-17,"400,001-600,000",9,4289846,5.16
2015-07-17,"5,001-10,000",884,5846819,7.03
2015-07-17,"50,001-100,000",112,7772231,9.34
2015-07-17,"600,001-800,000",3,2272579,2.73
2015-07-17,"800,001-1,000,000",2,1820714,2.19
2015-07-17,"more than 1,000,001",10,21884166,26.32
2015-07-17,total,11215,83135851,100.0
2015-07-24,"1,000-5,000",3280,6883347,8.27
2015-07-24,1-999,5909,989020,1.18
2015-07-24,"10,001-15,000",361,4163084,5.0
2015-07-24,"100,001-200,000",59,7565317,9.09
2015-07-24,"15,001-20,000",199,3383650,4.07
2015-07-24,"20,001-30,000",206,4960097,5.96
2015-07-24,"200,001-400,000",18,4979764,5.98
2015-07-24,"30,001-40,000",100,3373548,4.05
2015-07-24,"40,001-50,000",61,2714138,3.26
2015-07-24,"400,001-600,000",9,4315846,5.19
2015-07-24,"5,001-10,000",881,5845354,7.03
2015-07-24,"50,001-100,000",115,7985227,9.6
2015-07-24,"600,001-800,000",3,2272579,2.73
2015-07-24,"800,001-1,000,000",2,1820714,2.19
2015-07-24,"more than 1,000,001",10,21884166,26.32
2015-07-24,total,11213,83135851,100.0
2015-07-31,"1,000-5,000",3267,6871505,8.26
2015-07-31,1-999,5917,990571,1.19
2015-07-31,"10,001-15,000",363,4203084,5.05
2015-07-31,"100,001-200,000",60,7687873,9.24
2015-07-31,"15,001-20,000",199,3383941,4.07
2015-07-31,"20,001-30,000",208,5019747,6.03
2015-07-31,"200,001-400,000",18,5006764,6.02
2015-07-31,"30,001-40,000",95,3218200,3.87
2015-07-31,"40,001-50,000",60,2663950,3.2
2015-07-31,"400,001-600,000",8,3722727,4.47
2015-07-31,"5,001-10,000",874,5774066,6.94
2015-07-31,"50,001-100,000",115,7982845,9.6
2015-07-31,"600,001-800,000",4,2905698,3.49
2015-07-31,"800,001-1,000,000",2,1820714,2.19
2015-07-31,"more than 1,000,001",10,21884166,26.32
2015-07-31,total,11200,83135851,100.0
2015-08-07,"1,000-5,000",3249,6823584,8.2
2015-08-07,1-999,5930,989351,1.19
2015-08-07,"10,001-15,000",358,4134127,4.97
2015-08-07,"100,001-200,000",60,7713873,9.27
2015-08-07,"15,001-20,000",199,3383754,4.07
2015-08-07,"20,001-30,000",208,4995087,6.0
2015-08-07,"200,001-400,000",18,5031764,6.05
2015-08-07,"30,001-40,000",98,3335069,4.01
2015-08-07,"40,001-50,000",60,2664469,3.2
2015-08-07,"400,001-600,000",8,3722727,4.47
2015-08-07,"5,001-10,000",865,5696997,6.85
2015-08-07,"50,001-100,000",116,8025471,9.65
2015-08-07,"600,001-800,000",4,2914698,3.5
2015-08-07,"800,001-1,000,000",2,1820714,2.19
2015-08-07,"more than 1,000,001",10,21884166,26.32
2015-08-07,total,11185,83135851,100.0
2015-08-14,"1,000-5,000",3243,6827991,8.21
2015-08-14,1-999,5935,987367,1.18
2015-08-14,"10,001-15,000",358,4131387,4.96
2015-08-14,"100,001-200,000",60,7732873,9.3
2015-08-14,"15,001-20,000",198,3371708,4.05
2015-08-14,"20,001-30,000",208,5003376,6.01
2015-08-14,"200,001-400,000",18,5063764,6.09
2015-08-14,"30,001-40,000",97,3301069,3.97
2015-08-14,"40,001-50,000",59,2618295,3.14
2015-08-14,"400,001-600,000",8,3722727,4.47
2015-08-14,"5,001-10,000",864,5693071,6.84
2015-08-14,"50,001-100,000",117,8052645,9.68
2015-08-14,"600,001-800,000",4,2924698,3.51
2015-08-14,"800,001-1,000,000",2,1820714,2.19
2015-08-14,"more than 1,000,001",10,21884166,26.32
2015-08-14,total,11181,83135851,100.0
2015-08-21,"1,000-5,000",3245,6838526,8.22
2015-08-21,1-999,5939,987805,1.18
2015-08-21,"10,001-15,000",356,4099820,4.93
2015-08-21,"100,001-200,000",60,7784417,9.36
2015-08-21,"15,001-20,000",198,3364546,4.04
2015-08-21,"20,001-30,000",204,4878768,5.86
2015-08-21,"200,001-400,000",18,5108764,6.14
2015-08-21,"30,001-40,000",100,3394497,4.08
2015-08-21,"40,001-50,000",59,2618108,3.14
2015-08-21,"400,001-600,000",8,3722727,4.47
2015-08-21,"5,001-10,000",859,5649650,6.79
2015-08-21,"50,001-100,000",116,8046645,9.67
2015-08-21,"600,001-800,000",4,2929698,3.52
2015-08-21,"800,001-1,000,000",2,1820714,2.19
2015-08-21,"more than 1,000,001",10,21891166,26.33
2015-08-21,total,11178,83135851,100.0
2015-08-28,"1,000-5,000",3236,6810511,8.19
2015-08-28,1-999,5956,989513,1.19
2015-08-28,"10,001-15,000",359,4150616,4.99
2015-08-28,"100,001-200,000",60,7808417,9.39
2015-08-28,"15,001-20,000",192,3274307,3.93
2015-08-28,"20,001-30,000",201,4810984,5.78
2015-08-28,"200,001-400,000",18,5164764,6.21
2015-08-28,"30,001-40,000",99,3361784,4.04
2015-08-28,"40,001-50,000",56,2484713,2.98
2015-08-28,"400,001-600,000",8,3722727,4.47
2015-08-28,"5,001-10,000",860,5636479,6.77
2015-08-28,"50,001-100,000",118,8199458,9.86
2015-08-28,"600,001-800,000",4,2937698,3.53
2015-08-28,"800,001-1,000,000",2,1825714,2.19
2015-08-28,"more than 1,000,001",10,21958166,26.41
2015-08-28,total,11179,83135851,100.0
2015-09-04,"1,000-5,000",3239,6820198,8.2
2015-09-04,1-999,5974,990692,1.19
2015-09-04,"10,001-15,000",353,4080597,4.9
2015-09-04,"100,001-200,000",61,8007345,9.63
2015-09-04,"15,001-20,000",195,3323379,3.99
2015-09-04,"20,001-30,000",207,4962574,5.96
2015-09-04,"200,001-400,000",18,5231764,6.29
2015-09-04,"30,001-40,000",99,3366784,4.04
2015-09-04,"40,001-50,000",58,2578384,3.1
2015-09-04,"400,001-600,000",7,3319531,3.99
2015-09-04,"5,001-10,000",869,5720949,6.88
2015-09-04,"50,001-100,000",117,8114849,9.76
2015-09-04,"600,001-800,000",4,2937698,3.53
2015-09-04,"800,001-1,000,000",2,1835714,2.2
2015-09-04,"more than 1,000,001",10,21845393,26.27
2015-09-04,total,11213,83135851,100.0
2015-09-11,"1,000-5,000",3228,6805330,8.18
2015-09-11,1-999,5974,987576,1.18
2015-09-11,"10,001-15,000",359,4151539,4.99
2015-09-11,"100,001-200,000",60,7857417,9.45
2015-09-11,"15,001-20,000",198,3375887,4.06
2015-09-11,"20,001-30,000",203,4872792,5.86
2015-09-11,"200,001-400,000",17,4842764,5.82
2015-09-11,"30,001-40,000",98,3323784,3.99
2015-09-11,"40,001-50,000",59,2617439,3.14
2015-09-11,"400,001-600,000",8,3829531,4.6
2015-09-11,"5,001-10,000",869,5716629,6.87
2015-09-11,"50,001-100,000",118,8136358,9.78
2015-09-11,"600,001-800,000",4,2937698,3.53
2015-09-11,"800,001-1,000,000",2,1835714,2.2
2015-09-11,"more than 1,000,001",10,21845393,26.27
2015-09-11,total,11207,83135851,100.0
2015-09-18,"1,000-5,000",3241,6832208,8.21
2015-09-18,1-999,5978,985725,1.18
2015-09-18,"10,001-15,000",360,4163189,5.0
2015-09-18,"100,001-200,000",59,7653873,9.2
2015-09-18,"15,001-20,000",199,3396713,4.08
2015-09-18,"20,001-30,000",208,5010791,6.02
2015-09-18,"200,001-400,000",17,4845764,5.82
2015-09-18,"30,001-40,000",94,3188566,3.83
2015-09-18,"40,001-50,000",61,2703439,3.25
2015-09-18,"400,001-600,000",7,3199531,3.84
2015-09-18,"5,001-10,000",872,5755617,6.92
2015-09-18,"50,001-100,000",118,8166630,9.82
2015-09-18,"600,001-800,000",5,3547698,4.26
2015-09-18,"800,001-1,000,000",2,1840714,2.21
2015-09-18,"more than 1,000,001",10,21845393,26.27
2015-09-18,total,11231,83135851,100.0
2015-09-25,"1,000-5,000",3238,6822032,8.2
2015-09-25,1-999,5985,984441,1.18
2015-09-25,"10,001-15,000",364,4221595,5.07
2015-09-25,"100,001-200,000",58,7498708,9.01
2015-09-25,"15,001-20,000",195,3322873,3.99
2015-09-25,"20,001-30,000",214,5178965,6.22
2015-09-25,"200,001-400,000",18,5085929,6.11
2015-09-25,"30,001-40,000",98,3327586,4.0
2015-09-25,"40,001-50,000",55,2443265,2.93
2015-09-25,"400,001-600,000",6,2774157,3.33
2015-09-25,"5,001-10,000",865,5717265,6.87
2015-09-25,"50,001-100,000",121,8465230,10.18
2015-09-25,"600,001-800,000",5,3607698,4.33
2015-09-25,"800,001-1,000,000",2,1840714,2.21
2015-09-25,"more than 1,000,001",10,21845393,26.27
2015-09-25,total,11234,83135851,100.0
2015-10-02,"1,000-5,000",3230,6796943,8.17
2015-10-02,1-999,5992,985296,1.18
2015-10-02,"10,001-15,000",361,4182595,5.03
2015-10-02,"100,001-200,000",58,7502708,9.02
2015-10-02,"15,001-20,000",196,3347148,4.02
2015-10-02,"20,001-30,000",218,5256985,6.32
2015-10-02,"200,001-400,000",18,5087929,6.12
2015-10-02,"30,001-40,000",95,3227228,3.88
2015-10-02,"40,001-50,000",54,2395821,2.88
2015-10-02,"400,001-600,000",6,2774157,3.33
2015-10-02,"5,001-10,000",864,5707502,6.86
2015-10-02,"50,001-100,000",123,8567734,10.3
2015-10-02,"600,001-800,000",5,3617698,4.35
2015-10-02,"800,001-1,000,000",2,1840714,2.21
2015-10-02,"more than 1,000,001",10,21845393,26.27
2015-10-02,total,11232,83135851,100.0
2015-10-08,"1,000-5,000",3222,6789393,8.16
2015-10-08,1-999,5991,983165,1.18
2015-10-08,"10,001-15,000",363,4202638,5.05
2015-10-08,"100,001-200,000",59,7620708,9.16
2015-10-08,"15,001-20,000",196,3351168,4.03
2015-10-08,"20,001-30,000",220,5323062,6.4
2015-10-08,"200,001-400,000",19,5484847,6.59
2015-10-08,"30,001-40,000",93,3160982,3.8
2015-10-08,"40,001-50,000",54,2392752,2.87
2015-10-08,"400,001-600,000",5,2335239,2.8
2015-10-08,"5,001-10,000",866,5729358,6.89
2015-10-08,"50,001-100,000",122,8468734,10.18
2015-10-08,"600,001-800,000",5,3607698,4.33
2015-10-08,"800,001-1,000,000",2,1840714,2.21
2015-10-08,"more than 1,000,001",10,21845393,26.27
2015-10-08,total,11227,83135851,100.0
2015-10-16,"1,000-5,000",3230,6805054,8.18
2015-10-16,1-999,6001,982829,1.18
2015-10-16,"10,001-15,000",364,4223449,5.08
2015-10-16,"100,001-200,000",61,7897708,9.49
2015-10-16,"15,001-20,000",196,3367460,4.05
2015-10-16,"20,001-30,000",221,5340945,6.42
2015-10-16,"200,001-400,000",19,5400847,6.49
2015-10-16,"30,001-40,000",93,3160228,3.8
2015-10-16,"40,001-50,000",55,2435752,2.92
2015-10-16,"400,001-600,000",6,2886163,3.47
2015-10-16,"5,001-10,000",871,5769127,6.93
2015-10-16,"50,001-100,000",120,8283408,9.96
2015-10-16,"600,001-800,000",4,2896774,3.48
2015-10-16,"800,001-1,000,000",2,1840714,2.21
2015-10-16,"more than 1,000,001",10,21845393,26.27
2015-10-16,total,11253,83135851,100.0
2015-10-23,"1,000-5,000",3279,6915469,8.31
2015-10-23,1-999,5999,978319,1.17
2015-10-23,"10,001-15,000",365,4253536,5.11
2015-10-23,"100,001-200,000",63,8156626,9.81
2015-10-23,"15,001-20,000",199,3420923,4.11
2015-10-23,"20,001-30,000",219,5332089,6.41
2015-10-23,"200,001-400,000",18,5128929,6.16
2015-10-23,"30,001-40,000",94,3201474,3.85
2015-10-23,"40,001-50,000",58,2577696,3.1
2015-10-23,"400,001-600,000",5,2335239,2.8
2015-10-23,"5,001-10,000",889,5919578,7.12
2015-10-23,"50,001-100,000",120,8301092,9.98
2015-10-23,"600,001-800,000",4,2928774,3.52
2015-10-23,"800,001-1,000,000",2,1840714,2.21
2015-10-23,"more than 1,000,001",10,21845393,26.27
2015-10-23,total,11324,83135851,100.0
2015-10-30,"1,000-5,000",3273,6896822,8.29
2015-10-30,1-999,6014,977379,1.17
2015-10-30,"10,001-15,000",373,4361261,5.24
2015-10-30,"100,001-200,000",62,8062708,9.69
2015-10-30,"15,001-20,000",196,3376602,4.06
2015-10-30,"20,001-30,000",212,5136938,6.17
2015-10-30,"200,001-400,000",18,5123659,6.16
2015-10-30,"30,001-40,000",94,3186837,3.83
2015-10-30,"40,001-50,000",60,2660087,3.19
2015-10-30,"400,001-600,000",4,1792791,2.15
2015-10-30,"5,001-10,000",870,5748465,6.91
2015-10-30,"50,001-100,000",123,8571973,10.31
2015-10-30,"600,001-800,000",5,3554222,4.27
2015-10-30,"800,001-1,000,000",2,1840714,2.21
2015-10-30,"more than 1,000,001",10,21845393,26.27
2015-10-30,total,11316,83135851,100.0
2015-11-06,"1,000-5,000",3262,6860211,8.25
2015-11-06,1-999,6022,976283,1.17
2015-11-06,"10,001-15,000",365,4260203,5.12
2015-11-06,"100,001-200,000",62,8057708,9.69
2015-11-06,"15,001-20,000",197,3390949,4.07
2015-11-06,"20,001-30,000",212,5122938,6.16
2015-11-06,"200,001-400,000",18,5133659,6.17
2015-11-06,"30,001-40,000",95,3228690,3.88
2015-11-06,"40,001-50,000",60,2662232,3.2
2015-11-06,"400,001-600,000",4,1862791,2.24
2015-11-06,"5,001-10,000",871,5763885,6.93
2015-11-06,"50,001-100,000",123,8575973,10.31
2015-11-06,"600,001-800,000",5,3554222,4.27
2015-11-06,"800,001-1,000,000",2,1840714,2.21
2015-11-06,"more than 1,000,001",10,21845393,26.27
2015-11-06,total,11308,83135851,100.0
2015-11-13,"1,000-5,000",3242,6818570,8.2
2015-11-13,1-999,6048,977228,1.17
2015-11-13,"10,001-15,000",363,4234260,5.09
2015-11-13,"100,001-200,000",62,8065708,9.7
2015-11-13,"15,001-20,000",197,3388935,4.07
2015-11-13,"20,001-30,000",212,5130938,6.17
2015-11-13,"200,001-400,000",18,5140659,6.18
2015-11-13,"30,001-40,000",95,3229835,3.88
2015-11-13,"40,001-50,000",60,2673087,3.21
2015-11-13,"400,001-600,000",4,1862791,2.24
2015-11-13,"5,001-10,000",871,5764538,6.93
2015-11-13,"50,001-100,000",123,8595973,10.33
2015-11-13,"600,001-800,000",5,3567222,4.29
2015-11-13,"800,001-1,000,000",2,1840714,2.21
2015-11-13,"more than 1,000,001",10,21845393,26.27
2015-11-13,total,11312,83135851,100.0
2015-11-20,"1,000-5,000",3229,6787460,8.16
2015-11-20,1-999,6079,979981,1.17
2015-11-20,"10,001-15,000",367,4287483,5.15
2015-11-20,"100,001-200,000",61,7953179,9.56
2015-11-20,"15,001-20,000",197,3387739,4.07
2015-11-20,"20,001-30,000",208,5031192,6.05
2015-11-20,"200,001-400,000",19,5385938,6.47
2015-11-20,"30,001-40,000",94,3179288,3.82
2015-11-20,"40,001-50,000",58,2594087,3.12
2015-11-20,"400,001-600,000",4,1927791,2.31
2015-11-20,"5,001-10,000",859,5675161,6.82
2015-11-20,"50,001-100,000",123,8581223,10.32
2015-11-20,"600,001-800,000",5,3679222,4.42
2015-11-20,"800,001-1,000,000",2,1840714,2.21
2015-11-20,"more than 1,000,001",10,21845393,26.27
2015-11-20,total,11315,83135851,100.0
2015-11-27,"1,000-5,000",3219,6770270,8.14
2015-11-27,1-999,6103,977458,1.17
2015-11-27,"10,001-15,000",362,4218572,5.07
2015-11-27,"100,001-200,000",62,8137460,9.78
2015-11-27,"15,001-20,000",198,3405142,4.09
2015-11-27,"20,001-30,000",208,5035903,6.05
2015-11-27,"200,001-400,000",19,5390938,6.48
2015-11-27,"30,001-40,000",93,3147150,3.78
2015-11-27,"40,001-50,000",55,2452388,2.94
2015-11-27,"400,001-600,000",4,1927791,2.31
2015-11-27,"5,001-10,000",863,5697508,6.85
2015-11-27,"50,001-100,000",124,8606942,10.35
2015-11-27,"600,001-800,000",5,3682222,4.42
2015-11-27,"800,001-1,000,000",2,1840714,2.21
2015-11-27,"more than 1,000,001",10,21845393,26.27
2015-11-27,total,11327,83135851,100.0
2015-12-04,"1,000-5,000",3217,6763535,8.13
2015-12-04,1-999,6150,976912,1.17
