date,level,people,holding_shares,percent
2020-10-08,"40,001-50,000",21,995000,1.5
2020-10-08,"400,001-600,000",0,0,0.0
2020-10-08,"5,001-10,000",126,1019500,1.54
2020-10-08,"50,001-100,000",10,696000,1.05
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",6,56378000,85.42
2020-10-08,total,1383,66000000,100.0
2020-10-16,"1,000-5,000",991,1760759,2.66
2020-10-16,1-999,71,9741,0.01
2020-10-16,"10,001-15,000",49,642000,0.97
2020-10-16,"100,001-200,000",6,871000,1.31
2020-10-16,"15,001-20,000",44,835000,1.26
2020-10-16,"20,001-30,000",50,1254000,1.9
2020-10-16,"200,001-400,000",4,1050000,1.59
2020-10-16,"30,001-40,000",14,520000,0.78
2020-10-16,"40,001-50,000",19,905000,1.37
2020-10-16,"400,001-600,000",0,0,0.0
2020-10-16,"5,001-10,000",126,1025500,1.55
2020-10-16,"50,001-100,000",11,749000,1.13
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",6,56378000,85.42
2020-10-16,total,1391,66000000,100.0
2020-10-23,"1,000-5,000",994,1778759,2.69
2020-10-23,1-999,71,9741,0.01
2020-10-23,"10,001-15,000",51,670000,1.01
2020-10-23,"100,001-200,000",6,870000,1.31
2020-10-23,"15,001-20,000",44,835000,1.26
2020-10-23,"20,001-30,000",48,1205000,1.82
2020-10-23,"200,001-400,000",4,1045000,1.58
2020-10-23,"30,001-40,000",13,480000,0.72
2020-10-23,"40,001-50,000",20,949000,1.43
2020-10-23,"400,001-600,000",0,0,0.0
2020-10-23,"5,001-10,000",125,1018500,1.54
2020-10-23,"50,001-100,000",11,761000,1.15
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",6,56378000,85.42
2020-10-23,total,1393,66000000,100.0
2020-10-30,"1,000-5,000",982,1755959,2.66
2020-10-30,1-999,69,9541,0.01
2020-10-30,"10,001-15,000",54,700000,1.06
2020-10-30,"100,001-200,000",6,871000,1.31
2020-10-30,"15,001-20,000",43,812000,1.23
2020-10-30,"20,001-30,000",49,1225000,1.85
2020-10-30,"200,001-400,000",4,1040000,1.57
2020-10-30,"30,001-40,000",14,520000,0.78
2020-10-30,"40,001-50,000",19,906000,1.37
2020-10-30,"400,001-600,000",0,0,0.0
2020-10-30,"5,001-10,000",132,1076500,1.63
2020-10-30,"50,001-100,000",10,706000,1.06
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",6,56378000,85.42
2020-10-30,total,1388,66000000,100.0
2020-11-06,"1,000-5,000",978,1735138,2.62
2020-11-06,1-999,72,9362,0.01
2020-11-06,"10,001-15,000",53,693000,1.05
2020-11-06,"100,001-200,000",6,873000,1.32
2020-11-06,"15,001-20,000",44,833000,1.26
2020-11-06,"20,001-30,000",48,1203000,1.82
2020-11-06,"200,001-400,000",4,1035000,1.56
2020-11-06,"30,001-40,000",14,518000,0.78
2020-11-06,"40,001-50,000",18,860000,1.3
2020-11-06,"400,001-600,000",0,0,0.0
2020-11-06,"5,001-10,000",137,1104500,1.67
2020-11-06,"50,001-100,000",11,758000,1.14
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",6,56378000,85.42
2020-11-06,total,1391,66000000,100.0
2020-11-13,"1,000-5,000",984,1749188,2.65
2020-11-13,1-999,70,9312,0.01
2020-11-13,"10,001-15,000",54,699000,1.05
2020-11-13,"100,001-200,000",6,873000,1.32
2020-11-13,"15,001-20,000",42,791000,1.19
2020-11-13,"20,001-30,000",50,1249000,1.89
2020-11-13,"200,001-400,000",4,1028000,1.55
2020-11-13,"30,001-40,000",15,552000,0.83
2020-11-13,"40,001-50,000",19,905000,1.37
2020-11-13,"400,001-600,000",0,0,0.0
2020-11-13,"5,001-10,000",136,1102500,1.67
2020-11-13,"50,001-100,000",11,759000,1.15
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",6,56283000,85.27
2020-11-13,total,1397,66000000,100.0
2020-11-20,"1,000-5,000",1009,1837013,2.78
2020-11-20,1-999,72,9487,0.01
2020-11-20,"10,001-15,000",55,719000,1.08
2020-11-20,"100,001-200,000",6,874000,1.32
2020-11-20,"15,001-20,000",50,943000,1.42
2020-11-20,"20,001-30,000",48,1199000,1.81
2020-11-20,"200,001-400,000",5,1254000,1.9
2020-11-20,"30,001-40,000",17,622000,0.94
2020-11-20,"40,001-50,000",19,899000,1.36
2020-11-20,"400,001-600,000",0,0,0.0
2020-11-20,"5,001-10,000",133,1071500,1.62
2020-11-20,"50,001-100,000",12,842000,1.27
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",1,950000,1.43
2020-11-20,"more than 1,000,001",6,54780000,83.0
2020-11-20,total,1433,66000000,100.0
2020-11-27,"1,000-5,000",1003,1822252,2.76
2020-11-27,1-999,80,10248,0.01
2020-11-27,"10,001-15,000",54,707000,1.07
2020-11-27,"100,001-200,000",6,874000,1.32
2020-11-27,"15,001-20,000",49,921000,1.39
2020-11-27,"20,001-30,000",51,1286000,1.94
2020-11-27,"200,001-400,000",5,1397000,2.11
2020-11-27,"30,001-40,000",16,589000,0.89
2020-11-27,"40,001-50,000",16,768000,1.16
2020-11-27,"400,001-600,000",0,0,0.0
2020-11-27,"5,001-10,000",135,1090500,1.65
2020-11-27,"50,001-100,000",14,969000,1.46
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",1,950000,1.43
2020-11-27,"more than 1,000,001",6,54616000,82.75
2020-11-27,total,1436,66000000,100.0
2020-12-04,"1,000-5,000",985,1790243,2.71
2020-12-04,1-999,80,10257,0.01
2020-12-04,"10,001-15,000",56,742000,1.12
2020-12-04,"100,001-200,000",7,1073000,1.62
2020-12-04,"15,001-20,000",44,828000,1.25
2020-12-04,"20,001-30,000",53,1328000,2.01
2020-12-04,"200,001-400,000",4,1001000,1.51
2020-12-04,"30,001-40,000",17,620000,0.93
2020-12-04,"40,001-50,000",17,811000,1.22
2020-12-04,"400,001-600,000",1,508000,0.76
2020-12-04,"5,001-10,000",137,1096500,1.66
2020-12-04,"50,001-100,000",15,1086000,1.64
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",1,950000,1.43
2020-12-04,"more than 1,000,001",6,54156000,82.05
2020-12-04,total,1423,66000000,100.0
2020-12-11,"1,000-5,000",971,1793418,2.71
2020-12-11,1-999,83,11082,0.01
2020-12-11,"10,001-15,000",54,716000,1.08
2020-12-11,"100,001-200,000",9,1396000,2.11
2020-12-11,"15,001-20,000",46,873000,1.32
2020-12-11,"20,001-30,000",53,1331000,2.01
2020-12-11,"200,001-400,000",4,1084000,1.64
2020-12-11,"30,001-40,000",18,658000,0.99
2020-12-11,"40,001-50,000",17,815000,1.23
2020-12-11,"400,001-600,000",1,508000,0.76
2020-12-11,"5,001-10,000",129,1040500,1.57
2020-12-11,"50,001-100,000",13,930000,1.4
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",1,950000,1.43
2020-12-11,"more than 1,000,001",6,53894000,81.65
2020-12-11,total,1405,66000000,100.0
2020-12-18,"1,000-5,000",947,1763627,2.67
2020-12-18,1-999,84,10873,0.01
2020-12-18,"10,001-15,000",51,680000,1.03
2020-12-18,"100,001-200,000",8,1187000,1.79
2020-12-18,"15,001-20,000",44,830000,1.25
2020-12-18,"20,001-30,000",57,1442000,2.18
2020-12-18,"200,001-400,000",4,1041000,1.57
2020-12-18,"30,001-40,000",17,624000,0.94
2020-12-18,"40,001-50,000",16,765000,1.15
2020-12-18,"400,001-600,000",1,508000,0.76
2020-12-18,"5,001-10,000",139,1131500,1.71
2020-12-18,"50,001-100,000",13,939000,1.42
2020-12-18,"600,001-800,000",1,700000,1.06
2020-12-18,"800,001-1,000,000",1,950000,1.43
2020-12-18,"more than 1,000,001",6,53428000,80.95
2020-12-18,total,1389,66000000,100.0
2020-12-25,"1,000-5,000",948,1773760,2.68
2020-12-25,1-999,86,10740,0.01
2020-12-25,"10,001-15,000",51,682000,1.03
2020-12-25,"100,001-200,000",9,1272000,1.92
2020-12-25,"15,001-20,000",41,777000,1.17
2020-12-25,"20,001-30,000",56,1407000,2.13
2020-12-25,"200,001-400,000",4,1041000,1.57
2020-12-25,"30,001-40,000",19,687000,1.04
2020-12-25,"40,001-50,000",17,812000,1.23
2020-12-25,"400,001-600,000",1,508000,0.76
2020-12-25,"5,001-10,000",137,1109500,1.68
2020-12-25,"50,001-100,000",12,839000,1.27
2020-12-25,"600,001-800,000",1,703000,1.06
2020-12-25,"800,001-1,000,000",1,950000,1.43
2020-12-25,"more than 1,000,001",6,53428000,80.95
2020-12-25,total,1389,66000000,100.0
2020-12-31,"1,000-5,000",939,1758760,2.66
2020-12-31,1-999,89,11740,0.01
2020-12-31,"10,001-15,000",52,695000,1.05
2020-12-31,"100,001-200,000",9,1265000,1.91
2020-12-31,"15,001-20,000",41,775000,1.17
2020-12-31,"20,001-30,000",57,1439000,2.18
2020-12-31,"200,001-400,000",4,1041000,1.57
2020-12-31,"30,001-40,000",18,655000,0.99
2020-12-31,"40,001-50,000",16,761000,1.15
2020-12-31,"400,001-600,000",1,508000,0.76
2020-12-31,"5,001-10,000",135,1102500,1.67
2020-12-31,"50,001-100,000",13,907000,1.37
2020-12-31,"600,001-800,000",1,703000,1.06
2020-12-31,"800,001-1,000,000",1,950000,1.43
2020-12-31,"more than 1,000,001",6,53428000,80.95
2020-12-31,total,1382,66000000,100.0
2021-01-08,"1,000-5,000",933,1738760,2.63
2021-01-08,1-999,94,11740,0.01
2021-01-08,"10,001-15,000",55,733000,1.11
2021-01-08,"15,001-20,000",43,811000,1.22
2021-01-08,"20,001-30,000",56,1426000,2.16
2021-01-08,"200,001-400,000",4,1041000,1.57
2021-01-08,"30,001-40,000",19,691000,1.04
2021-01-08,"40,001-50,000",15,715000,1.08
2021-01-08,"400,001-600,000",1,508000,0.76
2021-01-08,"5,001-10,000",133,1084500,1.64
2021-01-08,"50,001-100,000",14,972000,1.47
2021-01-08,"600,001-800,000",1,713000,1.08
2021-01-08,"800,001-1,000,000",1,950000,1.43
2021-01-08,"more than 1,000,001",6,53428000,80.95
2021-01-08,total,1383,66000000,100.0
2021-01-15,"1,000-5,000",926,1736760,2.63
2021-01-15,1-999,94,11740,0.01
2021-01-15,"10,001-15,000",52,683000,1.03
2021-01-15,"100,001-200,000",8,1185000,1.79
2021-01-15,"15,001-20,000",47,881000,1.33
2021-01-15,"20,001-30,000",58,1486000,2.25
2021-01-15,"200,001-400,000",4,1041000,1.57
2021-01-15,"30,001-40,000",18,642000,0.97
2021-01-15,"40,001-50,000",18,847000,1.28
2021-01-15,"400,001-600,000",1,508000,0.76
2021-01-15,"5,001-10,000",126,1021500,1.54
2021-01-15,"50,001-100,000",12,866000,1.31
2021-01-15,"600,001-800,000",1,713000,1.08
2021-01-15,"800,001-1,000,000",1,950000,1.43
2021-01-15,"more than 1,000,001",6,53428000,80.95
2021-01-15,total,1372,66000000,100.0
2021-01-22,"1,000-5,000",914,1723815,2.61
2021-01-22,1-999,92,11685,0.01
2021-01-22,"10,001-15,000",57,758000,1.14
2021-01-22,"100,001-200,000",10,1406000,2.13
2021-01-22,"15,001-20,000",47,880000,1.33
2021-01-22,"20,001-30,000",56,1422000,2.15
2021-01-22,"200,001-400,000",4,1041000,1.57
2021-01-22,"30,001-40,000",18,652000,0.98
2021-01-22,"40,001-50,000",17,807000,1.22
2021-01-22,"400,001-600,000",1,508000,0.76
2021-01-22,"5,001-10,000",122,983500,1.49
2021-01-22,"50,001-100,000",10,716000,1.08
2021-01-22,"600,001-800,000",1,713000,1.08
2021-01-22,"800,001-1,000,000",1,950000,1.43
2021-01-22,"more than 1,000,001",6,53428000,80.95
2021-01-22,total,1356,66000000,100.0
2021-01-29,"1,000-5,000",911,1711815,2.59
2021-01-29,1-999,92,11685,0.01
2021-01-29,"10,001-15,000",56,744000,1.12
2021-01-29,"100,001-200,000",10,1441000,2.18
2021-01-29,"15,001-20,000",45,845000,1.28
2021-01-29,"20,001-30,000",52,1313000,1.98
2021-01-29,"200,001-400,000",4,1041000,1.57
2021-01-29,"30,001-40,000",17,620000,0.93
2021-01-29,"40,001-50,000",19,901000,1.36
2021-01-29,"400,001-600,000",1,508000,0.76
2021-01-29,"5,001-10,000",124,1001500,1.51
2021-01-29,"50,001-100,000",11,771000,1.16
2021-01-29,"600,001-800,000",1,713000,1.08
2021-01-29,"800,001-1,000,000",1,950000,1.43
2021-01-29,"more than 1,000,001",6,53428000,80.95
2021-01-29,total,1350,66000000,100.0
2021-02-05,"1,000-5,000",902,1689815,2.56
2021-02-05,1-999,92,11685,0.01
2021-02-05,"10,001-15,000",58,783000,1.18
2021-02-05,"100,001-200,000",10,1476000,2.23
2021-02-05,"15,001-20,000",43,805000,1.21
2021-02-05,"20,001-30,000",50,1254000,1.9
2021-02-05,"200,001-400,000",4,1041000,1.57
2021-02-05,"30,001-40,000",17,619000,0.93
2021-02-05,"40,001-50,000",15,715000,1.08
2021-02-05,"400,001-600,000",1,508000,0.76
2021-02-05,"5,001-10,000",125,1014500,1.53
2021-02-05,"50,001-100,000",15,992000,1.5
2021-02-05,"600,001-800,000",1,713000,1.08
2021-02-05,"800,001-1,000,000",1,950000,1.43
2021-02-05,"more than 1,000,001",6,53428000,80.95
2021-02-05,total,1340,66000000,100.0
2021-02-09,"1,000-5,000",904,1692815,2.56
2021-02-09,1-999,92,11685,0.01
2021-02-09,"10,001-15,000",55,742000,1.12
2021-02-09,"100,001-200,000",10,1528000,2.31
2021-02-09,"15,001-20,000",43,805000,1.21
2021-02-09,"20,001-30,000",51,1289000,1.95
2021-02-09,"200,001-400,000",4,1041000,1.57
2021-02-09,"30,001-40,000",16,582000,0.88
2021-02-09,"40,001-50,000",16,763000,1.15
2021-02-09,"400,001-600,000",1,508000,0.76
2021-02-09,"5,001-10,000",122,998500,1.51
2021-02-09,"50,001-100,000",14,948000,1.43
2021-02-09,"600,001-800,000",1,713000,1.08
2021-02-09,"800,001-1,000,000",1,950000,1.43
2021-02-09,"more than 1,000,001",6,53428000,80.95
2021-02-09,total,1336,66000000,100.0
2021-02-20,"1,000-5,000",890,1657815,2.51
2021-02-20,1-999,93,11685,0.01
2021-02-20,"10,001-15,000",55,738000,1.11
2021-02-20,"100,001-200,000",10,1539000,2.33
2021-02-20,"15,001-20,000",43,805000,1.21
2021-02-20,"20,001-30,000",50,1263000,1.91
2021-02-20,"200,001-400,000",4,1041000,1.57
2021-02-20,"30,001-40,000",16,585000,0.88
2021-02-20,"40,001-50,000",18,854000,1.29
2021-02-20,"400,001-600,000",1,508000,0.76
2021-02-20,"5,001-10,000",124,1018500,1.54
2021-02-20,"50,001-100,000",13,888000,1.34
2021-02-20,"600,001-800,000",1,713000,1.08
2021-02-20,"800,001-1,000,000",1,950000,1.43
2021-02-20,"more than 1,000,001",6,53428000,80.95
2021-02-20,total,1325,66000000,100.0
2021-02-26,"1,000-5,000",864,1600886,2.42
2021-02-26,1-999,94,11614,0.01
2021-02-26,"10,001-15,000",57,773000,1.17
2021-02-26,"100,001-200,000",10,1539000,2.33
2021-02-26,"15,001-20,000",41,774000,1.17
2021-02-26,"20,001-30,000",52,1301000,1.97
2021-02-26,"200,001-400,000",4,1041000,1.57
2021-02-26,"30,001-40,000",15,541000,0.81
2021-02-26,"40,001-50,000",18,851000,1.28
2021-02-26,"400,001-600,000",1,508000,0.76
2021-02-26,"5,001-10,000",124,1013500,1.53
2021-02-26,"50,001-100,000",14,955000,1.44
2021-02-26,"600,001-800,000",1,713000,1.08
2021-02-26,"800,001-1,000,000",1,950000,1.43
2021-02-26,"more than 1,000,001",6,53428000,80.95
2021-02-26,total,1302,66000000,100.0
2021-03-12,"1,000-5,000",856,1573560,2.38
2021-03-12,1-999,92,11940,0.01
2021-03-12,"10,001-15,000",61,807000,1.22
2021-03-12,"100,001-200,000",11,1680000,2.54
2021-03-12,"15,001-20,000",42,794000,1.2
2021-03-12,"20,001-30,000",51,1287000,1.95
2021-03-12,"200,001-400,000",6,1597000,2.41
2021-03-12,"30,001-40,000",16,573000,0.86
2021-03-12,"40,001-50,000",20,936000,1.41
2021-03-12,"400,001-600,000",1,508000,0.76
2021-03-12,"5,001-10,000",122,995500,1.5
2021-03-12,"50,001-100,000",12,859000,1.3
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",1,950000,1.43
2021-03-12,"more than 1,000,001",6,53428000,80.95
2021-03-12,total,1297,66000000,100.0
2021-03-19,"1,000-5,000",853,1581919,2.39
2021-03-19,1-999,99,12581,0.01
2021-03-19,"10,001-15,000",58,764000,1.15
2021-03-19,"100,001-200,000",10,1500000,2.27
2021-03-19,"15,001-20,000",38,717000,1.08
2021-03-19,"20,001-30,000",53,1327000,2.01
2021-03-19,"200,001-400,000",6,1819000,2.75
2021-03-19,"30,001-40,000",20,724000,1.09
2021-03-19,"40,001-50,000",15,718000,1.08
2021-03-19,"400,001-600,000",1,508000,0.76
2021-03-19,"5,001-10,000",127,1036500,1.57
2021-03-19,"50,001-100,000",13,914000,1.38
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",1,950000,1.43
2021-03-19,"more than 1,000,001",6,53428000,80.95
2021-03-19,total,1300,66000000,100.0
2021-03-26,"1,000-5,000",849,1572019,2.38
2021-03-26,1-999,101,12481,0.01
2021-03-26,"10,001-15,000",52,691000,1.04
2021-03-26,"100,001-200,000",10,1500000,2.27
2021-03-26,"15,001-20,000",39,739000,1.11
2021-03-26,"20,001-30,000",53,1347000,2.04
2021-03-26,"200,001-400,000",6,1844000,2.79
2021-03-26,"30,001-40,000",15,536000,0.81
2021-03-26,"40,001-50,000",17,808000,1.22
2021-03-26,"400,001-600,000",1,508000,0.76
2021-03-26,"5,001-10,000",130,1053500,1.59
2021-03-26,"50,001-100,000",15,1011000,1.53
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",1,950000,1.43
2021-03-26,"more than 1,000,001",6,53428000,80.95
2021-03-26,total,1295,66000000,100.0
2021-04-01,"1,000-5,000",853,1571515,2.38
2021-04-01,1-999,105,12985,0.01
2021-04-01,"10,001-15,000",50,670000,1.01
2021-04-01,"100,001-200,000",10,1500000,2.27
2021-04-01,"15,001-20,000",39,735000,1.11
2021-04-01,"20,001-30,000",52,1301000,1.97
2021-04-01,"200,001-400,000",6,1863000,2.82
2021-04-01,"30,001-40,000",19,677000,1.02
2021-04-01,"40,001-50,000",16,767000,1.16
2021-04-01,"400,001-600,000",1,508000,0.76
2021-04-01,"5,001-10,000",127,1036500,1.57
2021-04-01,"50,001-100,000",14,980000,1.48
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",1,950000,1.43
2021-04-01,"more than 1,000,001",6,53428000,80.95
2021-04-01,total,1299,66000000,100.0
2021-04-09,"1,000-5,000",818,1515515,2.29
2021-04-09,1-999,106,11985,0.01
2021-04-09,"10,001-15,000",52,690000,1.04
2021-04-09,"100,001-200,000",10,1500000,2.27
2021-04-09,"15,001-20,000",36,679000,1.02
2021-04-09,"20,001-30,000",53,1326000,2.0
2021-04-09,"200,001-400,000",5,1456000,2.2
2021-04-09,"30,001-40,000",19,687000,1.04
2021-04-09,"40,001-50,000",16,763000,1.15
2021-04-09,"400,001-600,000",2,948000,1.43
2021-04-09,"5,001-10,000",130,1046500,1.58
2021-04-09,"50,001-100,000",14,999000,1.51
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",1,950000,1.43
2021-04-09,"more than 1,000,001",6,53428000,80.95
2021-04-09,total,1268,66000000,100.0
2021-04-16,"1,000-5,000",802,1493233,2.26
2021-04-16,1-999,109,12267,0.01
2021-04-16,"10,001-15,000",49,656000,0.99
2021-04-16,"100,001-200,000",11,1664000,2.52
