date,level,people,holding_shares,percent
2017-11-03,total,1824,37991000,100.0
2017-11-10,"1,000-5,000",1284,2099873,5.52
2017-11-10,1-999,206,23803,0.06
2017-11-10,"10,001-15,000",43,526456,1.38
2017-11-10,"100,001-200,000",4,472718,1.24
2017-11-10,"15,001-20,000",41,751842,1.97
2017-11-10,"20,001-30,000",30,755915,1.98
2017-11-10,"200,001-400,000",8,2354254,6.19
2017-11-10,"30,001-40,000",10,329723,0.86
2017-11-10,"40,001-50,000",6,262084,0.68
2017-11-10,"400,001-600,000",7,3188537,8.39
2017-11-10,"5,001-10,000",138,1008024,2.65
2017-11-10,"50,001-100,000",13,895636,2.35
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",8,25322135,66.65
2017-11-10,total,1798,37991000,100.0
2017-11-17,"1,000-5,000",1279,2109742,5.55
2017-11-17,1-999,211,24015,0.06
2017-11-17,"10,001-15,000",43,526240,1.38
2017-11-17,"100,001-200,000",4,472718,1.24
2017-11-17,"15,001-20,000",41,752056,1.97
2017-11-17,"20,001-30,000",29,725404,1.9
2017-11-17,"200,001-400,000",8,2376254,6.25
2017-11-17,"30,001-40,000",11,362211,0.95
2017-11-17,"40,001-50,000",6,262084,0.68
2017-11-17,"400,001-600,000",7,3188537,8.39
2017-11-17,"5,001-10,000",133,970968,2.55
2017-11-17,"50,001-100,000",13,898636,2.36
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",8,25322135,66.65
2017-11-17,total,1793,37991000,100.0
2017-11-24,"1,000-5,000",1266,2110253,5.55
2017-11-24,1-999,211,24504,0.06
2017-11-24,"10,001-15,000",43,526323,1.38
2017-11-24,"100,001-200,000",4,472718,1.24
2017-11-24,"15,001-20,000",41,749973,1.97
2017-11-24,"20,001-30,000",30,755404,1.98
2017-11-24,"200,001-400,000",8,2376254,6.25
2017-11-24,"30,001-40,000",10,330211,0.86
2017-11-24,"40,001-50,000",6,260084,0.68
2017-11-24,"400,001-600,000",7,3188537,8.39
2017-11-24,"5,001-10,000",135,986968,2.59
2017-11-24,"50,001-100,000",13,887636,2.33
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",8,25322135,66.65
2017-11-24,total,1782,37991000,100.0
2017-12-01,"1,000-5,000",1254,2070870,5.45
2017-12-01,1-999,223,26372,0.06
2017-12-01,"10,001-15,000",45,551935,1.45
2017-12-01,"100,001-200,000",4,472718,1.24
2017-12-01,"15,001-20,000",36,654973,1.72
2017-12-01,"20,001-30,000",32,800404,2.1
2017-12-01,"200,001-400,000",8,2376254,6.25
2017-12-01,"30,001-40,000",10,328211,0.86
2017-12-01,"40,001-50,000",6,258084,0.67
2017-12-01,"400,001-600,000",7,3188537,8.39
2017-12-01,"5,001-10,000",135,987871,2.6
2017-12-01,"50,001-100,000",14,952636,2.5
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",8,25322135,66.65
2017-12-01,total,1782,37991000,100.0
2017-12-08,"1,000-5,000",1238,2062675,5.42
2017-12-08,1-999,230,27575,0.07
2017-12-08,"10,001-15,000",46,565987,1.48
2017-12-08,"100,001-200,000",4,472718,1.24
2017-12-08,"15,001-20,000",35,632921,1.66
2017-12-08,"20,001-30,000",31,786404,2.06
2017-12-08,"200,001-400,000",8,2376254,6.25
2017-12-08,"30,001-40,000",12,407466,1.07
2017-12-08,"40,001-50,000",5,217829,0.57
2017-12-08,"400,001-600,000",7,3188537,8.39
2017-12-08,"5,001-10,000",134,979863,2.57
2017-12-08,"50,001-100,000",14,950636,2.5
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",8,25322135,66.65
2017-12-08,total,1772,37991000,100.0
2017-12-15,"1,000-5,000",1245,2101935,5.53
2017-12-15,1-999,241,30152,0.07
2017-12-15,"10,001-15,000",47,580862,1.52
2017-12-15,"100,001-200,000",4,472718,1.24
2017-12-15,"15,001-20,000",34,612921,1.61
2017-12-15,"20,001-30,000",32,803659,2.11
2017-12-15,"200,001-400,000",8,2365441,6.22
2017-12-15,"30,001-40,000",10,329211,0.86
2017-12-15,"40,001-50,000",7,309367,0.81
2017-12-15,"400,001-600,000",7,3188537,8.39
2017-12-15,"5,001-10,000",142,1035964,2.72
2017-12-15,"50,001-100,000",12,838098,2.2
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",8,25322135,66.65
2017-12-15,total,1797,37991000,100.0
2017-12-22,"1,000-5,000",1244,2107658,5.54
2017-12-22,1-999,242,30854,0.08
2017-12-22,"10,001-15,000",48,595421,1.56
2017-12-22,"100,001-200,000",4,472718,1.24
2017-12-22,"15,001-20,000",34,616921,1.62
2017-12-22,"20,001-30,000",30,749751,1.97
2017-12-22,"200,001-400,000",8,2362197,6.21
2017-12-22,"30,001-40,000",12,394119,1.03
2017-12-22,"40,001-50,000",7,307367,0.8
2017-12-22,"400,001-600,000",7,3188537,8.39
2017-12-22,"5,001-10,000",137,1004224,2.64
2017-12-22,"50,001-100,000",12,839098,2.2
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",8,25322135,66.65
2017-12-22,total,1793,37991000,100.0
2018-01-05,"1,000-5,000",1259,2131540,5.61
2018-01-05,1-999,240,31142,0.08
2018-01-05,"10,001-15,000",46,565524,1.48
2018-01-05,"100,001-200,000",4,472718,1.24
2018-01-05,"15,001-20,000",33,599912,1.57
2018-01-05,"20,001-30,000",32,788751,2.07
2018-01-05,"200,001-400,000",8,2361116,6.21
2018-01-05,"30,001-40,000",13,431186,1.13
2018-01-05,"40,001-50,000",6,265300,0.69
2018-01-05,"400,001-600,000",7,3188537,8.39
2018-01-05,"5,001-10,000",136,990041,2.6
2018-01-05,"50,001-100,000",12,837098,2.2
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",8,25328135,66.66
2018-01-05,total,1804,37991000,100.0
2018-01-12,"1,000-5,000",1260,2118107,5.57
2018-01-12,1-999,243,31929,0.08
2018-01-12,"10,001-15,000",47,575531,1.51
2018-01-12,"100,001-200,000",4,472718,1.24
2018-01-12,"15,001-20,000",35,632521,1.66
2018-01-12,"20,001-30,000",31,769500,2.02
2018-01-12,"200,001-400,000",8,2360035,6.21
2018-01-12,"30,001-40,000",13,433186,1.14
2018-01-12,"40,001-50,000",6,265300,0.69
2018-01-12,"400,001-600,000",7,3188537,8.39
2018-01-12,"5,001-10,000",135,985240,2.59
2018-01-12,"50,001-100,000",12,837098,2.2
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",8,25321298,66.65
2018-01-12,total,1809,37991000,100.0
2018-01-19,"1,000-5,000",1257,2119396,5.57
2018-01-19,1-999,246,32536,0.08
2018-01-19,"10,001-15,000",48,590531,1.55
2018-01-19,"100,001-200,000",4,472718,1.24
2018-01-19,"15,001-20,000",35,633637,1.66
2018-01-19,"20,001-30,000",30,751535,1.97
2018-01-19,"200,001-400,000",8,2300559,6.05
2018-01-19,"30,001-40,000",11,373374,0.98
2018-01-19,"40,001-50,000",6,265300,0.69
2018-01-19,"400,001-600,000",7,3188537,8.39
2018-01-19,"5,001-10,000",132,955228,2.51
2018-01-19,"50,001-100,000",14,986351,2.59
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",8,25321298,66.65
2018-01-19,total,1806,37991000,100.0
2018-01-26,"1,000-5,000",1244,2090482,5.5
2018-01-26,1-999,251,34450,0.09
2018-01-26,"10,001-15,000",47,576472,1.51
2018-01-26,"100,001-200,000",4,472718,1.24
2018-01-26,"15,001-20,000",36,648696,1.7
2018-01-26,"20,001-30,000",30,754535,1.98
2018-01-26,"200,001-400,000",8,2300559,6.05
2018-01-26,"30,001-40,000",12,409967,1.07
2018-01-26,"40,001-50,000",5,223300,0.58
2018-01-26,"400,001-600,000",7,3188537,8.39
2018-01-26,"5,001-10,000",135,979635,2.57
2018-01-26,"50,001-100,000",14,986351,2.59
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",8,25325298,66.66
2018-01-26,total,1801,37991000,100.0
2018-02-02,"1,000-5,000",1243,2085948,5.49
2018-02-02,1-999,253,35797,0.09
2018-02-02,"10,001-15,000",46,565659,1.48
2018-02-02,"100,001-200,000",4,472718,1.24
2018-02-02,"15,001-20,000",35,627696,1.65
2018-02-02,"20,001-30,000",31,776535,2.04
2018-02-02,"200,001-400,000",8,2300559,6.05
2018-02-02,"30,001-40,000",12,406967,1.07
2018-02-02,"40,001-50,000",5,223300,0.58
2018-02-02,"400,001-600,000",7,3188537,8.39
2018-02-02,"5,001-10,000",137,999635,2.63
2018-02-02,"50,001-100,000",14,986351,2.59
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",8,25321298,66.65
2018-02-02,total,1803,37991000,100.0
2018-02-09,"1,000-5,000",1243,2109761,5.55
2018-02-09,1-999,248,35025,0.09
2018-02-09,"10,001-15,000",49,602846,1.58
2018-02-09,"100,001-200,000",4,472718,1.24
2018-02-09,"15,001-20,000",35,625796,1.64
2018-02-09,"20,001-30,000",32,794602,2.09
2018-02-09,"200,001-400,000",8,2300559,6.05
2018-02-09,"30,001-40,000",11,374900,0.98
2018-02-09,"40,001-50,000",5,223300,0.58
2018-02-09,"400,001-600,000",7,3188537,8.39
2018-02-09,"5,001-10,000",133,957307,2.51
2018-02-09,"50,001-100,000",14,984351,2.59
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",8,25321298,66.65
2018-02-09,total,1797,37991000,100.0
2018-02-14,"1,000-5,000",1241,2115589,5.56
2018-02-14,1-999,248,35155,0.09
2018-02-14,"10,001-15,000",49,607310,1.59
2018-02-14,"100,001-200,000",4,472718,1.24
2018-02-14,"15,001-20,000",35,627441,1.65
2018-02-14,"20,001-30,000",31,774535,2.03
2018-02-14,"200,001-400,000",8,2300559,6.05
2018-02-14,"30,001-40,000",11,374900,0.98
2018-02-14,"40,001-50,000",5,223300,0.58
2018-02-14,"400,001-600,000",7,3188537,8.39
2018-02-14,"5,001-10,000",134,966307,2.54
2018-02-14,"50,001-100,000",14,983351,2.58
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",8,25321298,66.65
2018-02-14,total,1795,37991000,100.0
2018-02-23,"1,000-5,000",1242,2109234,5.55
2018-02-23,1-999,248,35236,0.09
2018-02-23,"10,001-15,000",49,607310,1.59
2018-02-23,"100,001-200,000",4,472718,1.24
2018-02-23,"15,001-20,000",36,645441,1.69
2018-02-23,"20,001-30,000",30,749535,1.97
2018-02-23,"200,001-400,000",8,2300559,6.05
2018-02-23,"30,001-40,000",11,374900,0.98
2018-02-23,"40,001-50,000",5,222300,0.58
2018-02-23,"400,001-600,000",7,3188537,8.39
2018-02-23,"5,001-10,000",136,982581,2.58
2018-02-23,"50,001-100,000",14,981351,2.58
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",8,25321298,66.65
2018-02-23,total,1798,37991000,100.0
2018-03-02,"1,000-5,000",1236,2111534,5.55
2018-03-02,1-999,250,35616,0.09
2018-03-02,"10,001-15,000",49,611094,1.6
2018-03-02,"100,001-200,000",4,472718,1.24
2018-03-02,"15,001-20,000",36,643657,1.69
2018-03-02,"20,001-30,000",29,720535,1.89
2018-03-02,"200,001-400,000",8,2300559,6.05
2018-03-02,"30,001-40,000",11,379900,0.99
2018-03-02,"40,001-50,000",5,222300,0.58
2018-03-02,"400,001-600,000",7,3188537,8.39
2018-03-02,"5,001-10,000",138,1005901,2.64
2018-03-02,"50,001-100,000",14,977351,2.57
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",8,25321298,66.65
2018-03-02,total,1795,37991000,100.0
2018-03-09,"1,000-5,000",1226,2106133,5.54
2018-03-09,1-999,251,35917,0.09
2018-03-09,"10,001-15,000",49,607094,1.59
2018-03-09,"100,001-200,000",4,472718,1.24
2018-03-09,"15,001-20,000",36,642757,1.69
2018-03-09,"20,001-30,000",29,721535,1.89
2018-03-09,"200,001-400,000",8,2300559,6.05
2018-03-09,"30,001-40,000",11,379900,0.99
2018-03-09,"40,001-50,000",5,222300,0.58
2018-03-09,"400,001-600,000",7,3188537,8.39
2018-03-09,"5,001-10,000",140,1016901,2.67
2018-03-09,"50,001-100,000",14,975351,2.56
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",8,25321298,66.65
2018-03-09,total,1788,37991000,100.0
2018-03-16,"1,000-5,000",1238,2116276,5.57
2018-03-16,1-999,258,37774,0.09
2018-03-16,"10,001-15,000",48,593630,1.56
2018-03-16,"100,001-200,000",4,472718,1.24
2018-03-16,"15,001-20,000",35,626757,1.64
2018-03-16,"20,001-30,000",30,751282,1.97
2018-03-16,"200,001-400,000",8,2213559,5.82
2018-03-16,"30,001-40,000",10,349153,0.91
2018-03-16,"40,001-50,000",5,222300,0.58
2018-03-16,"400,001-600,000",7,3188537,8.39
2018-03-16,"5,001-10,000",145,1057365,2.78
2018-03-16,"50,001-100,000",14,973351,2.56
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",8,25388298,66.82
2018-03-16,total,1810,37991000,100.0
2018-03-23,"1,000-5,000",1255,2145810,5.64
2018-03-23,1-999,265,39095,0.1
2018-03-23,"10,001-15,000",51,631171,1.66
2018-03-23,"100,001-200,000",4,472718,1.24
2018-03-23,"15,001-20,000",34,613730,1.61
2018-03-23,"20,001-30,000",29,715699,1.88
2018-03-23,"200,001-400,000",7,1901559,5.0
2018-03-23,"30,001-40,000",12,410795,1.08
2018-03-23,"40,001-50,000",5,222300,0.58
2018-03-23,"400,001-600,000",6,2728949,7.18
2018-03-23,"5,001-10,000",137,992937,2.61
2018-03-23,"50,001-100,000",15,1058351,2.78
2018-03-23,"600,001-800,000",1,759588,1.99
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",6,25298298,66.59
2018-03-23,total,1827,37991000,100.0
2018-03-31,"1,000-5,000",1282,2200673,5.79
2018-03-31,1-999,266,38190,0.1
2018-03-31,"10,001-15,000",50,619171,1.62
2018-03-31,"100,001-200,000",4,472718,1.24
2018-03-31,"15,001-20,000",36,645160,1.69
2018-03-31,"20,001-30,000",28,688311,1.81
2018-03-31,"200,001-400,000",7,1884559,4.96
2018-03-31,"30,001-40,000",12,413795,1.08
2018-03-31,"40,001-50,000",5,222300,0.58
2018-03-31,"400,001-600,000",6,2728949,7.18
2018-03-31,"5,001-10,000",139,1010860,2.66
2018-03-31,"50,001-100,000",14,1008428,2.65
2018-03-31,"600,001-800,000",1,759588,1.99
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",6,25298298,66.59
2018-03-31,total,1856,37991000,100.0
2018-04-03,"1,000-5,000",1286,2201661,5.79
2018-04-03,1-999,271,38002,0.1
2018-04-03,"10,001-15,000",52,648238,1.7
2018-04-03,"100,001-200,000",4,472718,1.24
2018-04-03,"15,001-20,000",35,628293,1.65
2018-04-03,"20,001-30,000",28,685311,1.8
2018-04-03,"200,001-400,000",7,1872559,4.92
2018-04-03,"30,001-40,000",12,413795,1.08
2018-04-03,"40,001-50,000",5,222300,0.58
2018-04-03,"400,001-600,000",6,2728949,7.18
2018-04-03,"5,001-10,000",140,1013860,2.66
2018-04-03,"50,001-100,000",14,1007428,2.65
2018-04-03,"600,001-800,000",1,759588,1.99
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",6,25298298,66.59
2018-04-03,total,1867,37991000,100.0
2018-04-13,"1,000-5,000",1318,2245595,5.91
2018-04-13,1-999,274,36639,0.09
2018-04-13,"10,001-15,000",52,642587,1.69
2018-04-13,"100,001-200,000",4,472718,1.24
2018-04-13,"15,001-20,000",35,631974,1.66
2018-04-13,"20,001-30,000",28,693252,1.82
2018-04-13,"200,001-400,000",7,1867478,4.91
2018-04-13,"30,001-40,000",11,374795,0.98
2018-04-13,"40,001-50,000",5,221762,0.58
2018-04-13,"400,001-600,000",6,2728949,7.18
2018-04-13,"5,001-10,000",139,1011937,2.66
2018-04-13,"50,001-100,000",14,1005428,2.64
2018-04-13,"600,001-800,000",1,759588,1.99
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",6,25298298,66.59
2018-04-13,total,1900,37991000,100.0
2018-04-20,"1,000-5,000",1331,2245618,5.91
2018-04-20,1-999,281,38697,0.1
2018-04-20,"10,001-15,000",49,605199,1.59
2018-04-20,"100,001-200,000",4,472718,1.24
2018-04-20,"15,001-20,000",36,649974,1.71
2018-04-20,"20,001-30,000",28,699252,1.84
2018-04-20,"200,001-400,000",7,1810328,4.76
2018-04-20,"30,001-40,000",11,374795,0.98
2018-04-20,"40,001-50,000",5,222762,0.58
2018-04-20,"400,001-600,000",6,2728949,7.18
2018-04-20,"5,001-10,000",141,1025325,2.69
2018-04-20,"50,001-100,000",15,1059497,2.78
2018-04-20,"600,001-800,000",1,759588,1.99
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",6,25298298,66.59
2018-04-20,total,1921,37991000,100.0
2018-04-27,"1,000-5,000",1351,2287466,6.02
2018-04-27,1-999,284,38505,0.1
2018-04-27,"10,001-15,000",47,579132,1.52
2018-04-27,"100,001-200,000",4,472718,1.24
2018-04-27,"15,001-20,000",36,649974,1.71
2018-04-27,"20,001-30,000",29,728252,1.91
2018-04-27,"200,001-400,000",7,1809328,4.76
2018-04-27,"30,001-40,000",11,375295,0.98
2018-04-27,"40,001-50,000",5,222762,0.58
2018-04-27,"400,001-600,000",6,2728949,7.18
2018-04-27,"5,001-10,000",143,1050305,2.76
2018-04-27,"50,001-100,000",14,990428,2.6
2018-04-27,"600,001-800,000",1,759588,1.99
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",6,25298298,66.59
2018-04-27,total,1944,37991000,100.0
2018-05-04,"1,000-5,000",1348,2289220,6.02
2018-05-04,1-999,284,38766,0.1
2018-05-04,"10,001-15,000",45,558770,1.47
2018-05-04,"100,001-200,000",5,672718,1.77
2018-05-04,"15,001-20,000",36,648974,1.7
2018-05-04,"20,001-30,000",29,729252,1.91
2018-05-04,"200,001-400,000",6,1604084,4.22
2018-05-04,"30,001-40,000",11,375295,0.98
2018-05-04,"40,001-50,000",7,315864,0.83
2018-05-04,"400,001-600,000",6,2728949,7.18
2018-05-04,"5,001-10,000",148,1093484,2.87
2018-05-04,"50,001-100,000",12,887326,2.33
2018-05-04,"600,001-800,000",1,750000,1.97
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",6,25298298,66.59
2018-05-04,total,1944,37991000,100.0
2018-05-11,"1,000-5,000",1355,2294328,6.03
2018-05-11,1-999,284,39482,0.1
2018-05-11,"10,001-15,000",46,571770,1.5
2018-05-11,"100,001-200,000",5,607718,1.59
2018-05-11,"15,001-20,000",35,632754,1.66
2018-05-11,"20,001-30,000",28,702252,1.84
2018-05-11,"200,001-400,000",6,1604084,4.22
2018-05-11,"30,001-40,000",12,406295,1.06
2018-05-11,"40,001-50,000",7,312864,0.82
2018-05-11,"400,001-600,000",6,2728949,7.18
2018-05-11,"5,001-10,000",147,1085880,2.85
2018-05-11,"50,001-100,000",13,956326,2.51
2018-05-11,"600,001-800,000",1,750000,1.97
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",6,25298298,66.59
2018-05-11,total,1951,37991000,100.0
2018-05-18,"1,000-5,000",1350,2289471,6.02
2018-05-18,1-999,290,40978,0.1
2018-05-18,"10,001-15,000",46,572608,1.5
2018-05-18,"100,001-200,000",5,607718,1.59
2018-05-18,"15,001-20,000",34,615754,1.62
2018-05-18,"20,001-30,000",29,720252,1.89
2018-05-18,"200,001-400,000",6,1604084,4.22
2018-05-18,"30,001-40,000",11,373295,0.98
2018-05-18,"40,001-50,000",6,265864,0.69
2018-05-18,"400,001-600,000",6,2728949,7.18
2018-05-18,"5,001-10,000",150,1109403,2.92
2018-05-18,"50,001-100,000",14,1014326,2.66
2018-05-18,"600,001-800,000",1,750000,1.97
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",6,25298298,66.59
2018-05-18,total,1954,37991000,100.0
2018-05-25,"1,000-5,000",1355,2306776,6.07
2018-05-25,1-999,290,41664,0.1
2018-05-25,"10,001-15,000",46,573608,1.5
2018-05-25,"100,001-200,000",5,671718,1.76
2018-05-25,"15,001-20,000",34,616754,1.62
2018-05-25,"20,001-30,000",29,712252,1.87
2018-05-25,"200,001-400,000",6,1604084,4.22
2018-05-25,"30,001-40,000",11,373295,0.98
2018-05-25,"40,001-50,000",6,264864,0.69
2018-05-25,"400,001-600,000",6,2728949,7.18
2018-05-25,"5,001-10,000",147,1094412,2.88
2018-05-25,"50,001-100,000",13,954326,2.51
2018-05-25,"600,001-800,000",1,750000,1.97
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",6,25298298,66.59
2018-05-25,total,1955,37991000,100.0
2018-06-01,"1,000-5,000",1363,2317672,6.1
2018-06-01,1-999,289,40537,0.1
2018-06-01,"10,001-15,000",47,583926,1.53
2018-06-01,"100,001-200,000",5,670718,1.76
2018-06-01,"15,001-20,000",33,593754,1.56
2018-06-01,"20,001-30,000",30,741252,1.95
2018-06-01,"200,001-400,000",6,1604084,4.22
2018-06-01,"30,001-40,000",11,373295,0.98
2018-06-01,"40,001-50,000",5,222864,0.58
2018-06-01,"400,001-600,000",6,2728949,7.18
2018-06-01,"5,001-10,000",147,1106325,2.91
2018-06-01,"50,001-100,000",13,959326,2.52
2018-06-01,"600,001-800,000",1,750000,1.97
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,25298298,66.59
2018-06-01,total,1962,37991000,100.0
2018-06-08,"1,000-5,000",1374,2337022,6.14
2018-06-08,1-999,293,40982,0.1
2018-06-08,"10,001-15,000",45,558158,1.46
