date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",6,4028647,2.47
2015-03-31,"800,001-1,000,000",11,9973000,6.11
2015-03-31,"more than 1,000,001",17,101782269,62.44
2015-03-31,total,5936,163000000,100.0
2015-04-30,"1,000-5,000",4943,10118714,6.18
2015-04-30,1-999,295,33350,0.02
2015-04-30,"10,001-15,000",163,2137193,1.3
2015-04-30,"100,001-200,000",26,3812649,2.33
2015-04-30,"15,001-20,000",115,2160000,1.32
2015-04-30,"20,001-30,000",89,2259597,1.38
2015-04-30,"200,001-400,000",21,5794707,3.54
2015-04-30,"30,001-40,000",38,1385347,0.84
2015-04-30,"40,001-50,000",33,1528782,0.93
2015-04-30,"400,001-600,000",17,8291647,5.07
2015-04-30,"5,001-10,000",674,5435148,3.32
2015-04-30,"50,001-100,000",58,4161597,2.54
2015-04-30,"600,001-800,000",6,3923000,2.39
2015-04-30,"800,001-1,000,000",8,7181380,4.39
2015-04-30,"more than 1,000,001",19,105248269,64.38
2015-04-30,total,6505,163471380,100.0
2015-05-08,"1,000-5,000",5041,10472013,6.4
2015-05-08,1-999,293,33851,0.02
2015-05-08,"10,001-15,000",191,2500636,1.52
2015-05-08,"100,001-200,000",28,4182649,2.55
2015-05-08,"15,001-20,000",124,2311057,1.41
2015-05-08,"20,001-30,000",87,2219597,1.35
2015-05-08,"200,001-400,000",20,5578707,3.41
2015-05-08,"30,001-40,000",42,1503347,0.91
2015-05-08,"40,001-50,000",33,1539782,0.94
2015-05-08,"400,001-600,000",14,6989000,4.27
2015-05-08,"5,001-10,000",688,5530848,3.38
2015-05-08,"50,001-100,000",63,4615597,2.82
2015-05-08,"600,001-800,000",8,5272647,3.22
2015-05-08,"800,001-1,000,000",8,7240380,4.42
2015-05-08,"more than 1,000,001",18,103481269,63.3
2015-05-08,total,6658,163471380,100.0
2015-05-15,"1,000-5,000",5147,10689533,6.53
2015-05-15,1-999,294,33331,0.02
2015-05-15,"10,001-15,000",192,2502693,1.53
2015-05-15,"100,001-200,000",24,3522649,2.15
2015-05-15,"15,001-20,000",137,2554000,1.56
2015-05-15,"20,001-30,000",90,2286597,1.39
2015-05-15,"200,001-400,000",18,5076707,3.1
2015-05-15,"30,001-40,000",47,1674347,1.02
2015-05-15,"40,001-50,000",34,1591782,0.97
2015-05-15,"400,001-600,000",13,6364000,3.89
2015-05-15,"5,001-10,000",713,5743848,3.51
2015-05-15,"50,001-100,000",66,4811597,2.94
2015-05-15,"600,001-800,000",11,7336647,4.48
2015-05-15,"800,001-1,000,000",8,6961380,4.25
2015-05-15,"more than 1,000,001",17,102322269,62.59
2015-05-15,total,6811,163471380,100.0
2015-05-22,"1,000-5,000",5137,10566533,6.46
2015-05-22,1-999,296,34131,0.02
2015-05-22,"10,001-15,000",175,2274636,1.39
2015-05-22,"100,001-200,000",28,4088199,2.5
2015-05-22,"15,001-20,000",130,2419000,1.47
2015-05-22,"20,001-30,000",88,2222597,1.35
2015-05-22,"200,001-400,000",18,4933707,3.01
2015-05-22,"30,001-40,000",47,1686347,1.03
2015-05-22,"40,001-50,000",35,1640000,1.0
2015-05-22,"400,001-600,000",14,6749647,4.12
2015-05-22,"5,001-10,000",702,5659105,3.46
2015-05-22,"50,001-100,000",65,4815597,2.94
2015-05-22,"600,001-800,000",12,8250612,5.04
2015-05-22,"800,001-1,000,000",7,6207000,3.79
2015-05-22,"more than 1,000,001",18,101924269,62.34
2015-05-22,total,6772,163471380,100.0
2015-05-29,"1,000-5,000",5256,10860420,6.64
2015-05-29,1-999,297,36244,0.02
2015-05-29,"10,001-15,000",181,2369693,1.44
2015-05-29,"100,001-200,000",26,3701199,2.26
2015-05-29,"15,001-20,000",134,2491000,1.52
2015-05-29,"20,001-30,000",91,2312597,1.41
2015-05-29,"200,001-400,000",20,5493707,3.36
2015-05-29,"30,001-40,000",45,1642347,1.0
2015-05-29,"40,001-50,000",37,1748000,1.06
2015-05-29,"400,001-600,000",14,6382000,3.9
2015-05-29,"5,001-10,000",727,5804048,3.55
2015-05-29,"50,001-100,000",64,4768597,2.91
2015-05-29,"600,001-800,000",13,8901259,5.44
2015-05-29,"800,001-1,000,000",7,6143000,3.75
2015-05-29,"more than 1,000,001",17,100817269,61.67
2015-05-29,total,6929,163471380,100.0
2015-06-05,"1,000-5,000",5330,11043632,6.75
2015-06-05,1-999,296,35962,0.02
2015-06-05,"10,001-15,000",193,2519636,1.54
2015-06-05,"100,001-200,000",29,4127199,2.52
2015-06-05,"15,001-20,000",135,2512057,1.53
2015-06-05,"20,001-30,000",99,2516597,1.53
2015-06-05,"200,001-400,000",21,6012707,3.67
2015-06-05,"30,001-40,000",40,1432347,0.87
2015-06-05,"40,001-50,000",42,1968000,1.2
2015-06-05,"400,001-600,000",11,5277647,3.22
2015-06-05,"5,001-10,000",758,6080118,3.71
2015-06-05,"50,001-100,000",65,4682597,2.86
2015-06-05,"600,001-800,000",12,8250000,5.04
2015-06-05,"800,001-1,000,000",7,6293612,3.84
2015-06-05,"more than 1,000,001",17,100719269,61.61
2015-06-05,total,7055,163471380,100.0
2015-06-12,"1,000-5,000",5340,11216745,6.86
2015-06-12,1-999,295,34482,0.02
2015-06-12,"10,001-15,000",208,2735636,1.67
2015-06-12,"100,001-200,000",29,4097199,2.5
2015-06-12,"15,001-20,000",141,2621057,1.6
2015-06-12,"20,001-30,000",102,2594597,1.58
2015-06-12,"200,001-400,000",21,6010707,3.67
2015-06-12,"30,001-40,000",44,1591347,0.97
2015-06-12,"40,001-50,000",39,1814000,1.1
2015-06-12,"400,001-600,000",13,6201647,3.79
2015-06-12,"5,001-10,000",771,6111485,3.73
2015-06-12,"50,001-100,000",74,5352597,3.27
2015-06-12,"600,001-800,000",8,5383000,3.29
2015-06-12,"800,001-1,000,000",8,7032612,4.3
2015-06-12,"more than 1,000,001",17,100674269,61.58
2015-06-12,total,7110,163471380,100.0
2015-06-18,"1,000-5,000",5400,11397670,6.97
2015-06-18,1-999,296,35557,0.02
2015-06-18,"10,001-15,000",205,2701636,1.65
2015-06-18,"100,001-200,000",33,4608199,2.81
2015-06-18,"15,001-20,000",149,2764057,1.69
2015-06-18,"20,001-30,000",103,2615597,1.6
2015-06-18,"200,001-400,000",18,5072707,3.1
2015-06-18,"30,001-40,000",47,1692347,1.03
2015-06-18,"40,001-50,000",39,1818000,1.11
2015-06-18,"400,001-600,000",13,5900000,3.6
2015-06-18,"5,001-10,000",776,6168485,3.77
2015-06-18,"50,001-100,000",70,5068597,3.1
2015-06-18,"600,001-800,000",9,6061647,3.7
2015-06-18,"800,001-1,000,000",9,7916612,4.84
2015-06-18,"more than 1,000,001",16,99650269,60.95
2015-06-18,total,7183,163471380,100.0
2015-06-26,"1,000-5,000",5379,11314414,6.92
2015-06-26,1-999,294,35813,0.02
2015-06-26,"10,001-15,000",203,2654636,1.62
2015-06-26,"100,001-200,000",31,4324199,2.64
2015-06-26,"15,001-20,000",155,2881057,1.76
2015-06-26,"20,001-30,000",100,2540597,1.55
2015-06-26,"200,001-400,000",22,6483354,3.96
2015-06-26,"30,001-40,000",48,1742347,1.06
2015-06-26,"40,001-50,000",39,1804000,1.1
2015-06-26,"400,001-600,000",9,4216000,2.57
2015-06-26,"5,001-10,000",766,6100485,3.73
2015-06-26,"50,001-100,000",73,5260597,3.21
2015-06-26,"600,001-800,000",11,7604000,4.65
2015-06-26,"800,001-1,000,000",8,7148612,4.37
2015-06-26,"more than 1,000,001",16,99361269,60.78
2015-06-26,total,7154,163471380,100.0
2015-07-03,"1,000-5,000",5360,11332821,6.93
2015-07-03,1-999,298,35926,0.02
2015-07-03,"10,001-15,000",210,2740636,1.67
2015-07-03,"100,001-200,000",31,4273199,2.61
2015-07-03,"15,001-20,000",156,2887057,1.76
2015-07-03,"20,001-30,000",100,2556597,1.56
2015-07-03,"200,001-400,000",26,7696354,4.7
2015-07-03,"30,001-40,000",44,1590347,0.97
2015-07-03,"40,001-50,000",41,1894000,1.15
2015-07-03,"400,001-600,000",12,5729000,3.5
2015-07-03,"5,001-10,000",763,6067965,3.71
2015-07-03,"50,001-100,000",73,5271597,3.22
2015-07-03,"600,001-800,000",7,5021000,3.07
2015-07-03,"800,001-1,000,000",6,5306612,3.24
2015-07-03,"more than 1,000,001",17,101068269,61.82
2015-07-03,total,7144,163471380,100.0
2015-07-09,"1,000-5,000",5393,11418426,6.98
2015-07-09,1-999,298,35321,0.02
2015-07-09,"10,001-15,000",205,2684693,1.64
2015-07-09,"100,001-200,000",28,3924199,2.4
2015-07-09,"15,001-20,000",156,2893000,1.76
2015-07-09,"20,001-30,000",106,2703597,1.65
2015-07-09,"200,001-400,000",27,8107354,4.95
2015-07-09,"30,001-40,000",43,1561347,0.95
2015-07-09,"40,001-50,000",41,1891000,1.15
2015-07-09,"400,001-600,000",10,4927000,3.01
2015-07-09,"5,001-10,000",788,6260965,3.83
2015-07-09,"50,001-100,000",75,5439597,3.32
2015-07-09,"600,001-800,000",7,5132000,3.13
2015-07-09,"800,001-1,000,000",6,5370612,3.28
2015-07-09,"more than 1,000,001",17,101122269,61.85
2015-07-09,total,7200,163471380,100.0
2015-07-17,"1,000-5,000",5507,11642010,7.12
2015-07-17,1-999,296,35737,0.02
2015-07-17,"10,001-15,000",218,2842693,1.73
2015-07-17,"100,001-200,000",31,4242199,2.59
2015-07-17,"15,001-20,000",157,2921000,1.78
2015-07-17,"20,001-30,000",118,3020597,1.84
2015-07-17,"200,001-400,000",27,7845354,4.79
2015-07-17,"30,001-40,000",43,1553347,0.95
2015-07-17,"40,001-50,000",40,1851000,1.13
2015-07-17,"400,001-600,000",8,3786000,2.31
2015-07-17,"5,001-10,000",818,6500965,3.97
2015-07-17,"50,001-100,000",74,5269597,3.22
2015-07-17,"600,001-800,000",8,5638000,3.44
2015-07-17,"800,001-1,000,000",7,6502612,3.97
2015-07-17,"more than 1,000,001",16,99820269,61.06
2015-07-17,total,7368,163471380,100.0
2015-07-24,"1,000-5,000",5653,11993409,7.33
2015-07-24,1-999,294,34337,0.02
2015-07-24,"10,001-15,000",261,3393636,2.07
2015-07-24,"100,001-200,000",33,4518199,2.76
2015-07-24,"15,001-20,000",175,3275000,2.0
2015-07-24,"20,001-30,000",129,3284654,2.0
2015-07-24,"200,001-400,000",28,8059707,4.93
2015-07-24,"30,001-40,000",52,1873347,1.14
2015-07-24,"40,001-50,000",41,1913000,1.17
2015-07-24,"400,001-600,000",7,3429647,2.09
2015-07-24,"5,001-10,000",890,7036966,4.3
2015-07-24,"50,001-100,000",83,5932597,3.62
2015-07-24,"600,001-800,000",6,4118000,2.51
2015-07-24,"800,001-1,000,000",4,3631612,2.22
2015-07-24,"more than 1,000,001",17,100977269,61.77
2015-07-24,total,7673,163471380,100.0
2015-07-31,"1,000-5,000",5810,12287148,7.51
2015-07-31,1-999,300,34599,0.02
2015-07-31,"10,001-15,000",270,3533176,2.16
2015-07-31,"100,001-200,000",34,4744199,2.9
2015-07-31,"15,001-20,000",174,3246000,1.98
2015-07-31,"20,001-30,000",131,3373654,2.06
2015-07-31,"200,001-400,000",23,6150707,3.76
2015-07-31,"30,001-40,000",58,2052347,1.25
2015-07-31,"40,001-50,000",41,1918000,1.17
2015-07-31,"400,001-600,000",10,4746647,2.9
2015-07-31,"5,001-10,000",928,7421425,4.53
2015-07-31,"50,001-100,000",80,5722597,3.5
2015-07-31,"600,001-800,000",6,4365000,2.67
2015-07-31,"800,001-1,000,000",4,3645612,2.23
2015-07-31,"more than 1,000,001",16,100230269,61.31
2015-07-31,total,7885,163471380,100.0
2015-08-07,"1,000-5,000",5886,12454388,7.61
2015-08-07,1-999,295,33604,0.02
2015-08-07,"10,001-15,000",275,3606656,2.2
2015-08-07,"100,001-200,000",34,4763199,2.91
2015-08-07,"15,001-20,000",181,3369000,2.06
2015-08-07,"20,001-30,000",136,3504654,2.14
2015-08-07,"200,001-400,000",23,6285707,3.84
2015-08-07,"30,001-40,000",54,1922347,1.17
2015-08-07,"40,001-50,000",41,1906000,1.16
2015-08-07,"400,001-600,000",8,3782647,2.31
2015-08-07,"5,001-10,000",944,7562945,4.62
2015-08-07,"50,001-100,000",80,5719597,3.49
2015-08-07,"600,001-800,000",5,3447000,2.1
2015-08-07,"800,001-1,000,000",4,3645612,2.23
2015-08-07,"more than 1,000,001",17,101468024,62.07
2015-08-07,total,7983,163471380,100.0
2015-08-14,"1,000-5,000",5962,12643633,7.73
2015-08-14,1-999,291,32359,0.01
2015-08-14,"10,001-15,000",272,3551656,2.17
2015-08-14,"100,001-200,000",35,4940199,3.02
2015-08-14,"15,001-20,000",203,3768000,2.3
2015-08-14,"20,001-30,000",140,3603654,2.2
2015-08-14,"200,001-400,000",22,6323354,3.86
2015-08-14,"30,001-40,000",55,1959347,1.19
2015-08-14,"40,001-50,000",44,2054000,1.25
2015-08-14,"400,001-600,000",7,3216000,1.96
2015-08-14,"5,001-10,000",944,7575945,4.63
2015-08-14,"50,001-100,000",81,5773597,3.53
2015-08-14,"600,001-800,000",6,4147755,2.53
2015-08-14,"800,001-1,000,000",4,3676612,2.24
2015-08-14,"more than 1,000,001",16,100205269,61.29
2015-08-14,total,8082,163471380,100.0
2015-08-21,"1,000-5,000",6096,12947475,7.92
2015-08-21,1-999,294,32358,0.01
2015-08-21,"10,001-15,000",286,3735656,2.28
2015-08-21,"100,001-200,000",35,4970199,3.04
2015-08-21,"15,001-20,000",203,3772000,2.3
2015-08-21,"20,001-30,000",144,3722654,2.27
2015-08-21,"200,001-400,000",21,6031354,3.68
2015-08-21,"30,001-40,000",52,1862347,1.13
2015-08-21,"40,001-50,000",48,2230000,1.36
2015-08-21,"400,001-600,000",7,3410755,2.08
2015-08-21,"5,001-10,000",953,7663104,4.68
2015-08-21,"50,001-100,000",85,6063597,3.7
2015-08-21,"600,001-800,000",5,3458000,2.11
2015-08-21,"800,001-1,000,000",4,3676612,2.24
2015-08-21,"more than 1,000,001",16,99895269,61.1
2015-08-21,total,8249,163471380,100.0
2015-08-28,"1,000-5,000",6093,12949897,7.92
2015-08-28,1-999,294,32936,0.02
2015-08-28,"10,001-15,000",280,3643656,2.22
2015-08-28,"100,001-200,000",34,4683649,2.86
2015-08-28,"15,001-20,000",211,3924000,2.4
2015-08-28,"20,001-30,000",145,3724597,2.27
2015-08-28,"200,001-400,000",25,6940109,4.24
2015-08-28,"30,001-40,000",65,2341404,1.43
2015-08-28,"40,001-50,000",49,2272782,1.39
2015-08-28,"400,001-600,000",8,3696000,2.26
2015-08-28,"5,001-10,000",965,7755104,4.74
2015-08-28,"50,001-100,000",83,5941597,3.63
2015-08-28,"600,001-800,000",3,2192000,1.34
2015-08-28,"800,001-1,000,000",4,3576612,2.18
2015-08-28,"more than 1,000,001",15,99730269,61.03
2015-08-28,total,8274,163404612,100.0
2015-09-04,"1,000-5,000",6226,13147327,8.04
2015-09-04,1-999,304,33377,0.02
2015-09-04,"10,001-15,000",295,3839656,2.34
2015-09-04,"100,001-200,000",32,4414649,2.7
2015-09-04,"15,001-20,000",207,3850000,2.35
2015-09-04,"20,001-30,000",144,3710597,2.27
2015-09-04,"200,001-400,000",26,6879109,4.2
2015-09-04,"30,001-40,000",55,1967404,1.2
2015-09-04,"40,001-50,000",47,2194782,1.34
2015-09-04,"400,001-600,000",8,3663000,2.24
2015-09-04,"5,001-10,000",963,7730233,4.73
2015-09-04,"50,001-100,000",81,5718597,3.49
2015-09-04,"600,001-800,000",5,3577000,2.18
2015-09-04,"800,001-1,000,000",3,2706612,1.65
2015-09-04,"more than 1,000,001",15,99972269,61.18
2015-09-04,total,8411,163404612,100.0
2015-09-11,"1,000-5,000",6531,13687785,8.37
2015-09-11,1-999,312,35048,0.02
2015-09-11,"10,001-15,000",278,3611656,2.21
2015-09-11,"100,001-200,000",31,4377296,2.67
2015-09-11,"15,001-20,000",207,3878000,2.37
2015-09-11,"20,001-30,000",142,3693597,2.26
2015-09-11,"200,001-400,000",24,6643462,4.06
2015-09-11,"30,001-40,000",57,2070404,1.26
2015-09-11,"40,001-50,000",53,2453782,1.5
2015-09-11,"400,001-600,000",5,2336000,1.42
2015-09-11,"5,001-10,000",948,7617104,4.66
2015-09-11,"50,001-100,000",79,5718597,3.49
2015-09-11,"600,001-800,000",4,2696000,1.64
2015-09-11,"800,001-1,000,000",5,4385612,2.68
2015-09-11,"more than 1,000,001",16,100200269,61.32
2015-09-11,total,8692,163404612,100.0
2015-09-18,"1,000-5,000",6440,13508666,8.26
2015-09-18,1-999,317,36527,0.02
2015-09-18,"10,001-15,000",264,3441656,2.1
2015-09-18,"100,001-200,000",31,4513649,2.76
2015-09-18,"15,001-20,000",196,3673000,2.24
2015-09-18,"20,001-30,000",140,3633597,2.22
2015-09-18,"200,001-400,000",22,6131109,3.75
2015-09-18,"30,001-40,000",62,2245404,1.37
2015-09-18,"40,001-50,000",45,2089782,1.27
2015-09-18,"400,001-600,000",7,3453340,2.11
2015-09-18,"5,001-10,000",954,7692404,4.7
2015-09-18,"50,001-100,000",81,5852597,3.58
2015-09-18,"600,001-800,000",4,2705000,1.65
2015-09-18,"800,001-1,000,000",5,4394612,2.68
2015-09-18,"more than 1,000,001",16,100033269,61.21
2015-09-18,total,8584,163404612,100.0
2015-09-25,"1,000-5,000",6550,13834944,8.46
2015-09-25,1-999,318,36004,0.02
2015-09-25,"10,001-15,000",286,3714656,2.27
2015-09-25,"100,001-200,000",37,5132649,3.14
2015-09-25,"15,001-20,000",200,3742000,2.29
2015-09-25,"20,001-30,000",139,3622597,2.21
2015-09-25,"200,001-400,000",24,6636354,4.06
2015-09-25,"30,001-40,000",56,2060404,1.26
2015-09-25,"40,001-50,000",45,2087782,1.27
2015-09-25,"400,001-600,000",9,4298340,2.63
2015-09-25,"5,001-10,000",950,7632404,4.67
2015-09-25,"50,001-100,000",74,5349597,3.27
2015-09-25,"600,001-800,000",4,2663000,1.62
2015-09-25,"800,001-1,000,000",5,4479612,2.74
2015-09-25,"more than 1,000,001",15,98114269,60.04
2015-09-25,total,8712,163404612,100.0
2015-10-02,"1,000-5,000",6558,13830850,8.46
2015-10-02,1-999,319,37098,0.02
2015-10-02,"10,001-15,000",289,3765656,2.3
2015-10-02,"100,001-200,000",31,4476296,2.73
2015-10-02,"15,001-20,000",199,3741000,2.28
2015-10-02,"20,001-30,000",136,3552654,2.17
2015-10-02,"200,001-400,000",21,5560707,3.4
2015-10-02,"30,001-40,000",56,2055347,1.25
2015-10-02,"40,001-50,000",47,2197782,1.34
2015-10-02,"400,001-600,000",12,5588340,3.41
2015-10-02,"5,001-10,000",969,7810404,4.77
2015-10-02,"50,001-100,000",79,5790597,3.54
2015-10-02,"600,001-800,000",5,3350000,2.05
2015-10-02,"800,001-1,000,000",4,3450612,2.11
2015-10-02,"more than 1,000,001",15,98197269,60.09
2015-10-02,total,8740,163404612,100.0
2015-10-08,"1,000-5,000",6558,13884648,8.49
2015-10-08,1-999,316,36219,0.02
2015-10-08,"10,001-15,000",282,3670656,2.24
2015-10-08,"100,001-200,000",30,4398649,2.69
2015-10-08,"15,001-20,000",200,3745000,2.29
2015-10-08,"20,001-30,000",134,3494654,2.13
2015-10-08,"200,001-400,000",26,7211694,4.41
2015-10-08,"30,001-40,000",54,1971347,1.2
2015-10-08,"40,001-50,000",51,2377782,1.45
2015-10-08,"400,001-600,000",8,3764000,2.3
2015-10-08,"5,001-10,000",970,7824485,4.78
2015-10-08,"50,001-100,000",78,5790597,3.54
2015-10-08,"600,001-800,000",5,3345000,2.04
2015-10-08,"800,001-1,000,000",4,3485612,2.13
2015-10-08,"more than 1,000,001",15,98404269,60.22
2015-10-08,total,8731,163404612,100.0
2015-10-16,"1,000-5,000",6619,14052063,8.59
2015-10-16,1-999,310,35644,0.02
2015-10-16,"10,001-15,000",284,3691656,2.25
2015-10-16,"100,001-200,000",33,4744649,2.9
2015-10-16,"15,001-20,000",199,3726110,2.28
2015-10-16,"20,001-30,000",142,3684654,2.25
2015-10-16,"200,001-400,000",27,7570694,4.63
2015-10-16,"30,001-40,000",64,2321347,1.42
2015-10-16,"40,001-50,000",56,2620782,1.6
2015-10-16,"400,001-600,000",9,4405000,2.69
2015-10-16,"5,001-10,000",1000,8053535,4.92
2015-10-16,"50,001-100,000",73,5319597,3.25
2015-10-16,"600,001-800,000",6,4122612,2.52
2015-10-16,"800,001-1,000,000",4,3551000,2.17
2015-10-16,"more than 1,000,001",14,95505269,58.44
2015-10-16,total,8840,163404612,100.0
2015-10-23,"1,000-5,000",6664,14034978,8.58
2015-10-23,1-999,316,35729,0.02
2015-10-23,"10,001-15,000",270,3503656,2.14
2015-10-23,"100,001-200,000",30,4557649,2.78
2015-10-23,"15,001-20,000",205,3835167,2.34
2015-10-23,"20,001-30,000",133,3437597,2.1
2015-10-23,"200,001-400,000",28,7870694,4.81
2015-10-23,"30,001-40,000",58,2101347,1.28
2015-10-23,"40,001-50,000",51,2378782,1.45
2015-10-23,"400,001-600,000",8,3750000,2.29
2015-10-23,"5,001-10,000",958,7730535,4.73
2015-10-23,"50,001-100,000",76,5541597,3.39
2015-10-23,"600,001-800,000",7,4832612,2.95
2015-10-23,"800,001-1,000,000",5,4467000,2.73
2015-10-23,"more than 1,000,001",14,95327269,58.33
2015-10-23,total,8823,163404612,100.0
2015-10-30,"1,000-5,000",6643,13911709,8.51
2015-10-30,1-999,321,35998,0.02
2015-10-30,"10,001-15,000",269,3487656,2.13
2015-10-30,"100,001-200,000",33,4808649,2.94
2015-10-30,"15,001-20,000",206,3859167,2.36
2015-10-30,"20,001-30,000",120,3090597,1.89
2015-10-30,"200,001-400,000",28,8460354,5.17
2015-10-30,"30,001-40,000",59,2155347,1.31
2015-10-30,"40,001-50,000",52,2442782,1.49
2015-10-30,"400,001-600,000",9,4294952,2.62
2015-10-30,"5,001-10,000",927,7503535,4.59
2015-10-30,"50,001-100,000",67,4908597,3.0
2015-10-30,"600,001-800,000",6,3990000,2.44
2015-10-30,"800,001-1,000,000",3,2745000,1.67
2015-10-30,"more than 1,000,001",16,97710269,59.79
2015-10-30,total,8759,163404612,100.0
2015-11-06,"1,000-5,000",6323,13271924,8.12
2015-11-06,1-999,326,37783,0.02
2015-11-06,"10,001-15,000",256,3321656,2.03
2015-11-06,"100,001-200,000",33,4753649,2.9
2015-11-06,"15,001-20,000",198,3694167,2.26
2015-11-06,"20,001-30,000",119,3073597,1.88
2015-11-06,"200,001-400,000",27,7703707,4.71
2015-11-06,"30,001-40,000",65,2350347,1.43
2015-11-06,"40,001-50,000",52,2433782,1.48
2015-11-06,"400,001-600,000",8,3644952,2.23
2015-11-06,"5,001-10,000",880,7168535,4.38
2015-11-06,"50,001-100,000",62,4592597,2.81
2015-11-06,"600,001-800,000",8,5193647,3.17
2015-11-06,"800,001-1,000,000",3,2773000,1.69
2015-11-06,"more than 1,000,001",16,99391269,60.82
2015-11-06,total,8376,163404612,100.0
2015-11-13,"1,000-5,000",6335,13393211,8.19
2015-11-13,1-999,328,37496,0.02
2015-11-13,"10,001-15,000",260,3387176,2.07
2015-11-13,"100,001-200,000",33,4770649,2.91
2015-11-13,"15,001-20,000",195,3639167,2.22
2015-11-13,"20,001-30,000",118,3052597,1.86
2015-11-13,"200,001-400,000",28,7783047,4.76
2015-11-13,"30,001-40,000",59,2115347,1.29
2015-11-13,"40,001-50,000",57,2678782,1.63
2015-11-13,"400,001-600,000",7,3333612,2.04
2015-11-13,"5,001-10,000",891,7243015,4.43
2015-11-13,"50,001-100,000",68,5044597,3.08
2015-11-13,"600,001-800,000",7,4783647,2.92
2015-11-13,"800,001-1,000,000",3,2714000,1.66
2015-11-13,"more than 1,000,001",16,99428269,60.84
2015-11-13,total,8405,163404612,100.0
2015-11-20,"1,000-5,000",6330,13420306,8.21
2015-11-20,1-999,328,37501,0.02
2015-11-20,"10,001-15,000",262,3414176,2.08
2015-11-20,"100,001-200,000",29,4203649,2.57
2015-11-20,"15,001-20,000",191,3572167,2.18
2015-11-20,"20,001-30,000",118,3065597,1.87
2015-11-20,"200,001-400,000",26,6940047,4.24
2015-11-20,"30,001-40,000",61,2179347,1.33
2015-11-20,"40,001-50,000",59,2758782,1.68
2015-11-20,"400,001-600,000",9,4076612,2.49
2015-11-20,"5,001-10,000",896,7298915,4.46
2015-11-20,"50,001-100,000",71,5401597,3.3
2015-11-20,"600,001-800,000",7,4767000,2.91
2015-11-20,"800,001-1,000,000",3,2645647,1.61
2015-11-20,"more than 1,000,001",16,99623269,60.96
2015-11-20,total,8406,163404612,100.0
2015-11-27,"1,000-5,000",6390,13488198,8.25
2015-11-27,1-999,323,38109,0.02
2015-11-27,"10,001-15,000",266,3453233,2.11
2015-11-27,"100,001-200,000",29,4259649,2.6
2015-11-27,"15,001-20,000",205,3834110,2.34
2015-11-27,"20,001-30,000",125,3242597,1.98
2015-11-27,"200,001-400,000",26,7156047,4.37
2015-11-27,"30,001-40,000",58,2099347,1.28
2015-11-27,"40,001-50,000",54,2529782,1.54
2015-11-27,"400,001-600,000",7,3243000,1.98
2015-11-27,"5,001-10,000",939,7587415,4.64
2015-11-27,"50,001-100,000",76,5744597,3.51
2015-11-27,"600,001-800,000",7,4869612,2.98
2015-11-27,"800,001-1,000,000",4,3507647,2.14
2015-11-27,"more than 1,000,001",15,98351269,60.18
2015-11-27,total,8524,163404612,100.0
2015-12-04,"1,000-5,000",6452,13671479,8.36
2015-12-04,1-999,325,40009,0.02
2015-12-04,"10,001-15,000",268,3472636,2.12
