date,level,people,holding_shares,percent
2017-09-15,"5,001-10,000",149,1172021,0.9
2017-09-15,"50,001-100,000",22,1631471,1.25
2017-09-15,"600,001-800,000",1,796460,0.61
2017-09-15,"800,001-1,000,000",3,2653912,2.03
2017-09-15,"more than 1,000,001",34,109053415,83.8
2017-09-15,total,3014,130128940,100.0
2017-09-22,"1,000-5,000",2651,4174171,3.2
2017-09-22,1-999,30,4734,0.0
2017-09-22,"10,001-15,000",41,523276,0.4
2017-09-22,"100,001-200,000",6,730575,0.56
2017-09-22,"15,001-20,000",29,544000,0.41
2017-09-22,"20,001-30,000",24,615549,0.47
2017-09-22,"200,001-400,000",11,3294970,2.53
2017-09-22,"30,001-40,000",13,475000,0.36
2017-09-22,"40,001-50,000",14,657952,0.5
2017-09-22,"400,001-600,000",8,3719404,2.85
2017-09-22,"5,001-10,000",158,1272051,0.97
2017-09-22,"50,001-100,000",22,1613471,1.23
2017-09-22,"600,001-800,000",1,796460,0.61
2017-09-22,"800,001-1,000,000",3,2653912,2.03
2017-09-22,"more than 1,000,001",34,109053415,83.8
2017-09-22,total,3045,130128940,100.0
2017-09-30,"1,000-5,000",2572,4027911,3.09
2017-09-30,1-999,30,4014,0.0
2017-09-30,"10,001-15,000",44,559276,0.42
2017-09-30,"100,001-200,000",7,948575,0.72
2017-09-30,"15,001-20,000",28,519000,0.39
2017-09-30,"20,001-30,000",25,633549,0.48
2017-09-30,"200,001-400,000",10,3084970,2.37
2017-09-30,"30,001-40,000",14,508000,0.39
2017-09-30,"40,001-50,000",14,658952,0.5
2017-09-30,"400,001-600,000",8,3719404,2.85
2017-09-30,"5,001-10,000",155,1249031,0.95
2017-09-30,"50,001-100,000",23,1712471,1.31
2017-09-30,"600,001-800,000",1,796460,0.61
2017-09-30,"800,001-1,000,000",3,2653912,2.03
2017-09-30,"more than 1,000,001",34,109053415,83.8
2017-09-30,total,2968,130128940,100.0
2017-10-06,"1,000-5,000",2501,3829071,2.94
2017-10-06,1-999,34,4854,0.0
2017-10-06,"10,001-15,000",36,454276,0.34
2017-10-06,"100,001-200,000",6,799575,0.61
2017-10-06,"15,001-20,000",29,540000,0.41
2017-10-06,"20,001-30,000",27,690549,0.53
2017-10-06,"200,001-400,000",10,3054970,2.34
2017-10-06,"30,001-40,000",14,508000,0.39
2017-10-06,"40,001-50,000",13,604952,0.46
2017-10-06,"400,001-600,000",9,4120404,3.16
2017-10-06,"5,001-10,000",159,1253031,0.96
2017-10-06,"50,001-100,000",25,1840471,1.41
2017-10-06,"600,001-800,000",1,796460,0.61
2017-10-06,"800,001-1,000,000",3,2653912,2.03
2017-10-06,"more than 1,000,001",34,108978415,83.74
2017-10-06,total,2901,130128940,100.0
2017-10-13,"1,000-5,000",2454,3792803,2.91
2017-10-13,1-999,37,4109,0.0
2017-10-13,"10,001-15,000",42,547276,0.42
2017-10-13,"100,001-200,000",6,771575,0.59
2017-10-13,"15,001-20,000",32,589000,0.45
2017-10-13,"20,001-30,000",24,613549,0.47
2017-10-13,"200,001-400,000",10,3066970,2.35
2017-10-13,"30,001-40,000",14,517000,0.39
2017-10-13,"40,001-50,000",17,793952,0.61
2017-10-13,"400,001-600,000",9,4194404,3.22
2017-10-13,"5,001-10,000",160,1298000,0.99
2017-10-13,"50,001-100,000",22,1696471,1.3
2017-10-13,"600,001-800,000",2,1596460,1.22
2017-10-13,"800,001-1,000,000",2,1768956,1.35
2017-10-13,"more than 1,000,001",34,108878415,83.66
2017-10-13,total,2865,130128940,100.0
2017-10-20,"1,000-5,000",2490,3893685,2.99
2017-10-20,1-999,38,4227,0.0
2017-10-20,"10,001-15,000",50,637276,0.48
2017-10-20,"100,001-200,000",8,1043046,0.8
2017-10-20,"15,001-20,000",42,768000,0.59
2017-10-20,"20,001-30,000",27,668549,0.51
2017-10-20,"200,001-400,000",11,3369970,2.58
2017-10-20,"30,001-40,000",16,586000,0.45
2017-10-20,"40,001-50,000",16,746952,0.57
2017-10-20,"400,001-600,000",8,3716404,2.85
2017-10-20,"5,001-10,000",169,1358000,1.04
2017-10-20,"50,001-100,000",21,1569471,1.2
2017-10-20,"600,001-800,000",2,1571460,1.2
2017-10-20,"800,001-1,000,000",2,1768956,1.35
2017-10-20,"more than 1,000,001",34,108426944,83.32
2017-10-20,total,2934,130128940,100.0
2017-10-27,"1,000-5,000",2550,4027891,3.09
2017-10-27,1-999,40,5394,0.0
2017-10-27,"10,001-15,000",50,639638,0.49
2017-10-27,"100,001-200,000",9,1226046,0.94
2017-10-27,"15,001-20,000",39,712000,0.54
2017-10-27,"20,001-30,000",31,779049,0.59
2017-10-27,"200,001-400,000",10,3140970,2.41
2017-10-27,"30,001-40,000",17,626000,0.48
2017-10-27,"40,001-50,000",18,829952,0.63
2017-10-27,"400,001-600,000",8,3716404,2.85
2017-10-27,"5,001-10,000",175,1390765,1.06
2017-10-27,"50,001-100,000",21,1538471,1.18
2017-10-27,"600,001-800,000",2,1571460,1.2
2017-10-27,"800,001-1,000,000",2,1768956,1.35
2017-10-27,"more than 1,000,001",34,108155944,83.11
2017-10-27,total,3006,130128940,100.0
2017-11-03,"1,000-5,000",2575,4100803,3.15
2017-11-03,1-999,41,5609,0.0
2017-11-03,"10,001-15,000",52,671638,0.51
2017-11-03,"100,001-200,000",10,1391046,1.06
2017-11-03,"15,001-20,000",34,612000,0.47
2017-11-03,"20,001-30,000",30,767549,0.58
2017-11-03,"200,001-400,000",10,3079970,2.36
2017-11-03,"30,001-40,000",17,633500,0.48
2017-11-03,"40,001-50,000",15,701952,0.53
2017-11-03,"400,001-600,000",8,3716404,2.85
2017-11-03,"5,001-10,000",184,1469765,1.12
2017-11-03,"50,001-100,000",23,1696471,1.3
2017-11-03,"600,001-800,000",2,1571460,1.2
2017-11-03,"800,001-1,000,000",2,1768956,1.35
2017-11-03,"more than 1,000,001",34,107941817,82.94
2017-11-03,total,3037,130128940,100.0
2017-11-10,"1,000-5,000",2544,4080822,3.13
2017-11-10,1-999,41,5590,0.0
2017-11-10,"10,001-15,000",58,737638,0.56
2017-11-10,"100,001-200,000",11,1583046,1.21
2017-11-10,"15,001-20,000",31,556000,0.42
2017-11-10,"20,001-30,000",36,914549,0.7
2017-11-10,"200,001-400,000",9,2823970,2.17
2017-11-10,"30,001-40,000",15,563500,0.43
2017-11-10,"40,001-50,000",16,746952,0.57
2017-11-10,"400,001-600,000",8,3716404,2.85
2017-11-10,"5,001-10,000",178,1424765,1.09
2017-11-10,"50,001-100,000",23,1693471,1.3
2017-11-10,"600,001-800,000",2,1571460,1.2
2017-11-10,"800,001-1,000,000",2,1768956,1.35
2017-11-10,"more than 1,000,001",34,107941817,82.94
2017-11-10,total,3008,130128940,100.0
2017-11-17,"1,000-5,000",2510,4031035,3.09
2017-11-17,1-999,41,5895,0.0
2017-11-17,"10,001-15,000",54,697638,0.53
2017-11-17,"100,001-200,000",12,1717046,1.31
2017-11-17,"15,001-20,000",34,617000,0.47
2017-11-17,"20,001-30,000",34,877549,0.67
2017-11-17,"200,001-400,000",9,2823970,2.17
2017-11-17,"30,001-40,000",14,522000,0.4
2017-11-17,"40,001-50,000",16,747952,0.57
2017-11-17,"400,001-600,000",8,3716404,2.85
2017-11-17,"5,001-10,000",183,1480747,1.13
2017-11-17,"50,001-100,000",22,1609471,1.23
2017-11-17,"600,001-800,000",2,1571460,1.2
2017-11-17,"800,001-1,000,000",2,1768956,1.35
2017-11-17,"more than 1,000,001",34,107941817,82.94
2017-11-17,total,2975,130128940,100.0
2017-11-24,"1,000-5,000",2516,4049342,3.11
2017-11-24,1-999,39,4779,0.0
2017-11-24,"10,001-15,000",58,748533,0.57
2017-11-24,"100,001-200,000",13,1829482,1.4
2017-11-24,"15,001-20,000",34,619000,0.47
2017-11-24,"20,001-30,000",31,790549,0.6
2017-11-24,"200,001-400,000",9,2830970,2.17
2017-11-24,"30,001-40,000",14,513000,0.39
2017-11-24,"40,001-50,000",17,790952,0.6
2017-11-24,"400,001-600,000",8,3716404,2.85
2017-11-24,"5,001-10,000",181,1449661,1.11
2017-11-24,"50,001-100,000",23,1641471,1.26
2017-11-24,"600,001-800,000",2,1571460,1.2
2017-11-24,"800,001-1,000,000",2,1768956,1.35
2017-11-24,"more than 1,000,001",34,107804381,82.84
2017-11-24,total,2981,130128940,100.0
2017-12-01,"1,000-5,000",2572,4135922,3.17
2017-12-01,1-999,42,5781,0.0
2017-12-01,"10,001-15,000",55,699387,0.53
2017-12-01,"100,001-200,000",12,1683046,1.29
2017-12-01,"15,001-20,000",40,727000,0.55
2017-12-01,"20,001-30,000",30,764549,0.58
2017-12-01,"200,001-400,000",9,2830970,2.17
2017-12-01,"30,001-40,000",14,512000,0.39
2017-12-01,"40,001-50,000",16,744952,0.57
2017-12-01,"400,001-600,000",8,3716404,2.85
2017-12-01,"5,001-10,000",190,1519661,1.16
2017-12-01,"50,001-100,000",23,1644471,1.26
2017-12-01,"600,001-800,000",2,1571460,1.2
2017-12-01,"800,001-1,000,000",2,1768956,1.35
2017-12-01,"more than 1,000,001",34,107804381,82.84
2017-12-01,total,3049,130128940,100.0
2017-12-08,"1,000-5,000",2572,4181925,3.21
2017-12-08,1-999,45,6785,0.0
2017-12-08,"10,001-15,000",58,755042,0.58
2017-12-08,"100,001-200,000",11,1523046,1.17
2017-12-08,"15,001-20,000",43,783000,0.6
2017-12-08,"20,001-30,000",32,802549,0.61
2017-12-08,"200,001-400,000",10,3050970,2.34
2017-12-08,"30,001-40,000",11,409000,0.31
2017-12-08,"40,001-50,000",18,828951,0.63
2017-12-08,"400,001-600,000",8,3716404,2.85
2017-12-08,"5,001-10,000",215,1728000,1.32
2017-12-08,"50,001-100,000",23,1639471,1.25
2017-12-08,"600,001-800,000",2,1571460,1.2
2017-12-08,"800,001-1,000,000",2,1768956,1.35
2017-12-08,"more than 1,000,001",34,107363381,82.5
2017-12-08,total,3084,130128940,100.0
2017-12-15,"1,000-5,000",2583,4251045,3.26
2017-12-15,1-999,43,6656,0.0
2017-12-15,"10,001-15,000",59,756039,0.58
2017-12-15,"100,001-200,000",12,1669046,1.28
2017-12-15,"15,001-20,000",43,785000,0.6
2017-12-15,"20,001-30,000",35,889549,0.68
2017-12-15,"200,001-400,000",10,3090970,2.37
2017-12-15,"30,001-40,000",12,439000,0.33
2017-12-15,"40,001-50,000",18,834951,0.64
2017-12-15,"400,001-600,000",8,3716404,2.85
2017-12-15,"5,001-10,000",219,1783012,1.37
2017-12-15,"50,001-100,000",24,1726471,1.32
2017-12-15,"600,001-800,000",2,1571460,1.2
2017-12-15,"800,001-1,000,000",2,1768956,1.35
2017-12-15,"more than 1,000,001",34,106840381,82.1
2017-12-15,total,3104,130128940,100.0
2017-12-22,"1,000-5,000",2587,4234741,3.25
2017-12-22,1-999,44,7074,0.0
2017-12-22,"10,001-15,000",61,778943,0.59
2017-12-22,"100,001-200,000",16,2255046,1.73
2017-12-22,"15,001-20,000",44,807000,0.62
2017-12-22,"20,001-30,000",35,887549,0.68
2017-12-22,"200,001-400,000",10,3218448,2.47
2017-12-22,"30,001-40,000",13,476000,0.36
2017-12-22,"40,001-50,000",16,747945,0.57
2017-12-22,"400,001-600,000",8,3743334,2.87
2017-12-22,"5,001-10,000",214,1751000,1.34
2017-12-22,"50,001-100,000",25,1830471,1.4
2017-12-22,"600,001-800,000",2,1571460,1.2
2017-12-22,"800,001-1,000,000",2,1768956,1.35
2017-12-22,"more than 1,000,001",35,106050973,81.49
2017-12-22,total,3112,130128940,100.0
2018-01-05,"1,000-5,000",2590,4224741,3.24
2018-01-05,1-999,45,7279,0.0
2018-01-05,"10,001-15,000",63,806943,0.62
2018-01-05,"100,001-200,000",16,2224046,1.7
2018-01-05,"15,001-20,000",41,757000,0.58
2018-01-05,"20,001-30,000",36,914549,0.7
2018-01-05,"200,001-400,000",11,3446448,2.64
2018-01-05,"30,001-40,000",11,401000,0.3
2018-01-05,"40,001-50,000",14,645740,0.49
2018-01-05,"400,001-600,000",8,3743334,2.87
2018-01-05,"5,001-10,000",231,1869000,1.43
2018-01-05,"50,001-100,000",24,1732471,1.33
2018-01-05,"600,001-800,000",2,1571460,1.2
2018-01-05,"800,001-1,000,000",1,884000,0.67
2018-01-05,"more than 1,000,001",23,106900929,82.15
2018-01-05,total,3116,130128940,100.0
2018-01-12,"1,000-5,000",2553,4195841,3.22
2018-01-12,1-999,48,8534,0.0
2018-01-12,"10,001-15,000",63,813898,0.62
2018-01-12,"100,001-200,000",13,1829046,1.4
2018-01-12,"15,001-20,000",42,771000,0.59
2018-01-12,"20,001-30,000",39,984549,0.75
2018-01-12,"200,001-400,000",13,3936448,3.02
2018-01-12,"30,001-40,000",13,470735,0.36
2018-01-12,"40,001-50,000",12,552952,0.42
2018-01-12,"400,001-600,000",8,3743334,2.87
2018-01-12,"5,001-10,000",217,1772743,1.36
2018-01-12,"50,001-100,000",27,1943471,1.49
2018-01-12,"600,001-800,000",2,1571460,1.2
2018-01-12,"800,001-1,000,000",1,884000,0.67
2018-01-12,"more than 1,000,001",23,106650929,81.95
2018-01-12,total,3074,130128940,100.0
2018-01-19,"1,000-5,000",2527,4128584,3.17
2018-01-19,1-999,50,8534,0.0
2018-01-19,"10,001-15,000",63,812898,0.62
2018-01-19,"100,001-200,000",14,1889046,1.45
2018-01-19,"15,001-20,000",43,794000,0.61
2018-01-19,"20,001-30,000",49,1277549,0.98
2018-01-19,"200,001-400,000",12,3716448,2.85
2018-01-19,"30,001-40,000",13,451735,0.34
2018-01-19,"40,001-50,000",11,511952,0.39
2018-01-19,"400,001-600,000",8,3743334,2.87
2018-01-19,"5,001-10,000",217,1789000,1.37
2018-01-19,"50,001-100,000",28,2030471,1.56
2018-01-19,"600,001-800,000",3,2355460,1.81
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",23,106619929,81.93
2018-01-19,total,3061,130128940,100.0
2018-01-26,"1,000-5,000",2624,4365560,3.35
2018-01-26,1-999,51,7558,0.0
2018-01-26,"10,001-15,000",70,893898,0.68
2018-01-26,"100,001-200,000",16,2230046,1.71
2018-01-26,"15,001-20,000",47,857735,0.65
2018-01-26,"20,001-30,000",46,1168549,0.89
2018-01-26,"200,001-400,000",12,3714448,2.85
2018-01-26,"30,001-40,000",16,576495,0.44
2018-01-26,"40,001-50,000",13,616952,0.47
2018-01-26,"400,001-600,000",9,4278186,3.28
2018-01-26,"5,001-10,000",232,1905000,1.46
2018-01-26,"50,001-100,000",24,1688976,1.29
2018-01-26,"600,001-800,000",3,2315460,1.77
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",22,105510077,81.08
2018-01-26,total,3185,130128940,100.0
2018-02-02,"1,000-5,000",2475,3995560,3.07
2018-02-02,1-999,54,7402,0.0
2018-02-02,"10,001-15,000",63,801789,0.61
2018-02-02,"100,001-200,000",17,2447046,1.88
2018-02-02,"15,001-20,000",42,763000,0.58
2018-02-02,"20,001-30,000",36,908549,0.69
2018-02-02,"200,001-400,000",14,4429448,3.4
2018-02-02,"30,001-40,000",18,655495,0.5
2018-02-02,"40,001-50,000",10,474952,0.36
2018-02-02,"400,001-600,000",8,3777186,2.9
2018-02-02,"5,001-10,000",180,1480000,1.13
