date,level,people,holding_shares,percent
2015-07-17,"20,001-30,000",28,702000,1.77
2015-07-17,"200,001-400,000",3,1000000,2.53
2015-07-17,"30,001-40,000",9,329000,0.83
2015-07-17,"40,001-50,000",4,186000,0.47
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",89,734000,1.85
2015-07-17,"50,001-100,000",7,454000,1.14
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,33693000,85.29
2015-07-17,total,1049,39500000,100.0
2015-07-24,"1,000-5,000",845,1454740,3.68
2015-07-24,1-999,41,2260,0.0
2015-07-24,"10,001-15,000",15,188000,0.47
2015-07-24,"100,001-200,000",4,664000,1.68
2015-07-24,"15,001-20,000",7,133000,0.33
2015-07-24,"20,001-30,000",27,682000,1.72
2015-07-24,"200,001-400,000",3,1000000,2.53
2015-07-24,"30,001-40,000",9,329000,0.83
2015-07-24,"40,001-50,000",5,236000,0.59
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",87,719000,1.82
2015-07-24,"50,001-100,000",6,399000,1.01
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,33693000,85.29
2015-07-24,total,1052,39500000,100.0
2015-07-31,"1,000-5,000",837,1434740,3.63
2015-07-31,1-999,40,2260,0.0
2015-07-31,"10,001-15,000",15,187000,0.47
2015-07-31,"100,001-200,000",4,672000,1.7
2015-07-31,"15,001-20,000",7,133000,0.33
2015-07-31,"20,001-30,000",25,641000,1.62
2015-07-31,"200,001-400,000",3,1045000,2.64
2015-07-31,"30,001-40,000",10,369000,0.93
2015-07-31,"40,001-50,000",4,186000,0.47
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",90,738000,1.86
2015-07-31,"50,001-100,000",6,399000,1.01
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,33693000,85.29
2015-07-31,total,1044,39500000,100.0
2015-08-07,"1,000-5,000",835,1434740,3.63
2015-08-07,1-999,40,2260,0.0
2015-08-07,"10,001-15,000",15,187000,0.47
2015-08-07,"100,001-200,000",4,672000,1.7
2015-08-07,"15,001-20,000",7,133000,0.33
2015-08-07,"20,001-30,000",24,611000,1.54
2015-08-07,"200,001-400,000",3,1060000,2.68
2015-08-07,"30,001-40,000",11,404000,1.02
2015-08-07,"40,001-50,000",4,186000,0.47
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",88,718000,1.81
2015-08-07,"50,001-100,000",6,399000,1.01
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,33693000,85.29
2015-08-07,total,1040,39500000,100.0
2015-08-14,"1,000-5,000",830,1422740,3.6
2015-08-14,1-999,40,2060,0.0
2015-08-14,"10,001-15,000",17,212000,0.53
2015-08-14,"100,001-200,000",4,679000,1.71
2015-08-14,"15,001-20,000",8,149000,0.37
2015-08-14,"20,001-30,000",22,554000,1.4
2015-08-14,"200,001-400,000",3,1060000,2.68
2015-08-14,"30,001-40,000",10,371000,0.93
2015-08-14,"40,001-50,000",5,230000,0.58
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",88,720200,1.82
2015-08-14,"50,001-100,000",6,407000,1.03
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,33693000,85.29
2015-08-14,total,1036,39500000,100.0
2015-08-21,"1,000-5,000",821,1399740,3.54
2015-08-21,1-999,40,2060,0.0
2015-08-21,"10,001-15,000",15,185000,0.46
2015-08-21,"100,001-200,000",4,679000,1.71
2015-08-21,"15,001-20,000",7,129000,0.32
2015-08-21,"20,001-30,000",22,555000,1.4
2015-08-21,"200,001-400,000",3,1060000,2.68
2015-08-21,"30,001-40,000",10,372000,0.94
2015-08-21,"40,001-50,000",5,234000,0.59
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",89,721200,1.82
2015-08-21,"50,001-100,000",7,470000,1.18
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,33693000,85.29
2015-08-21,total,1026,39500000,100.0
2015-08-28,"1,000-5,000",819,1393740,3.52
2015-08-28,1-999,40,2060,0.0
2015-08-28,"10,001-15,000",15,188000,0.47
2015-08-28,"100,001-200,000",4,679000,1.71
2015-08-28,"15,001-20,000",8,149000,0.37
2015-08-28,"20,001-30,000",21,529000,1.33
2015-08-28,"200,001-400,000",3,1060000,2.68
2015-08-28,"30,001-40,000",10,373000,0.94
2015-08-28,"40,001-50,000",5,234000,0.59
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",88,717200,1.81
2015-08-28,"50,001-100,000",7,482000,1.22
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,33693000,85.29
2015-08-28,total,1023,39500000,100.0
2015-09-04,"1,000-5,000",811,1381740,3.49
2015-09-04,1-999,40,2060,0.0
2015-09-04,"10,001-15,000",14,175000,0.44
2015-09-04,"100,001-200,000",4,679000,1.71
2015-09-04,"15,001-20,000",8,149000,0.37
2015-09-04,"20,001-30,000",21,534000,1.35
2015-09-04,"200,001-400,000",3,1060000,2.68
2015-09-04,"30,001-40,000",11,406000,1.02
2015-09-04,"40,001-50,000",5,234000,0.59
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",87,700200,1.77
2015-09-04,"50,001-100,000",7,486000,1.23
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,33693000,85.29
2015-09-04,total,1014,39500000,100.0
2015-09-11,"1,000-5,000",809,1375740,3.48
2015-09-11,1-999,40,2060,0.0
2015-09-11,"10,001-15,000",15,189000,0.47
2015-09-11,"100,001-200,000",4,665000,1.68
2015-09-11,"15,001-20,000",7,129000,0.32
2015-09-11,"20,001-30,000",21,534000,1.35
2015-09-11,"200,001-400,000",3,1060000,2.68
2015-09-11,"30,001-40,000",11,411000,1.04
2015-09-11,"40,001-50,000",5,234000,0.59
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",88,711200,1.8
2015-09-11,"50,001-100,000",7,496000,1.25
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,33693000,85.29
2015-09-11,total,1013,39500000,100.0
2015-09-18,"1,000-5,000",803,1367740,3.46
2015-09-18,1-999,40,2060,0.0
2015-09-18,"10,001-15,000",16,202000,0.51
2015-09-18,"100,001-200,000",4,667000,1.68
2015-09-18,"15,001-20,000",9,169000,0.42
2015-09-18,"20,001-30,000",21,535000,1.35
2015-09-18,"200,001-400,000",3,1060000,2.68
2015-09-18,"30,001-40,000",10,372000,0.94
2015-09-18,"40,001-50,000",4,185000,0.46
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",84,675200,1.7
2015-09-18,"50,001-100,000",8,572000,1.44
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,33693000,85.29
2015-09-18,total,1005,39500000,100.0
2015-09-25,"1,000-5,000",801,1364740,3.45
2015-09-25,1-999,40,2060,0.0
2015-09-25,"10,001-15,000",15,187000,0.47
2015-09-25,"100,001-200,000",4,667000,1.68
2015-09-25,"15,001-20,000",10,186000,0.47
2015-09-25,"20,001-30,000",21,535000,1.35
2015-09-25,"200,001-400,000",3,1060000,2.68
2015-09-25,"30,001-40,000",10,372000,0.94
2015-09-25,"40,001-50,000",4,185000,0.46
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",84,676200,1.71
2015-09-25,"50,001-100,000",8,572000,1.44
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,33693000,85.29
2015-09-25,total,1003,39500000,100.0
2015-10-02,"1,000-5,000",799,1364740,3.45
2015-10-02,1-999,40,2060,0.0
2015-10-02,"10,001-15,000",15,186000,0.47
2015-10-02,"100,001-200,000",4,667000,1.68
2015-10-02,"15,001-20,000",8,151000,0.38
2015-10-02,"20,001-30,000",19,485000,1.22
2015-10-02,"200,001-400,000",3,1060000,2.68
2015-10-02,"30,001-40,000",10,372000,0.94
2015-10-02,"40,001-50,000",4,185000,0.46
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",87,703200,1.78
2015-10-02,"50,001-100,000",9,631000,1.59
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,33693000,85.29
2015-10-02,total,1001,39500000,100.0
2015-10-08,"1,000-5,000",800,1354740,3.42
2015-10-08,1-999,41,2060,0.0
2015-10-08,"10,001-15,000",18,229000,0.57
2015-10-08,"100,001-200,000",4,667000,1.68
2015-10-08,"15,001-20,000",7,130000,0.32
2015-10-08,"20,001-30,000",18,460000,1.16
2015-10-08,"200,001-400,000",3,1060000,2.68
2015-10-08,"30,001-40,000",10,372000,0.94
2015-10-08,"40,001-50,000",4,185000,0.46
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",84,682200,1.72
2015-10-08,"50,001-100,000",9,665000,1.68
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,33693000,85.29
2015-10-08,total,1001,39500000,100.0
2015-10-16,"1,000-5,000",793,1343740,3.4
2015-10-16,1-999,41,2060,0.0
2015-10-16,"10,001-15,000",19,245000,0.62
2015-10-16,"100,001-200,000",4,657000,1.66
2015-10-16,"15,001-20,000",7,132000,0.33
2015-10-16,"20,001-30,000",18,460000,1.16
2015-10-16,"200,001-400,000",3,1060000,2.68
2015-10-16,"30,001-40,000",10,372000,0.94
2015-10-16,"40,001-50,000",4,176000,0.44
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",83,670200,1.69
2015-10-16,"50,001-100,000",9,689000,1.74
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,33693000,85.29
2015-10-16,total,994,39500000,100.0
2015-10-23,"1,000-5,000",795,1348740,3.41
2015-10-23,1-999,41,2060,0.0
2015-10-23,"10,001-15,000",17,219000,0.55
2015-10-23,"100,001-200,000",4,652000,1.65
2015-10-23,"15,001-20,000",8,148000,0.37
2015-10-23,"20,001-30,000",18,460000,1.16
2015-10-23,"200,001-400,000",3,1060000,2.68
2015-10-23,"30,001-40,000",11,411000,1.04
2015-10-23,"40,001-50,000",3,130000,0.32
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",84,684200,1.73
2015-10-23,"50,001-100,000",9,692000,1.75
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,33693000,85.29
2015-10-23,total,996,39500000,100.0
2015-10-30,"1,000-5,000",796,1350826,3.41
2015-10-30,1-999,40,1974,0.0
2015-10-30,"10,001-15,000",16,205000,0.51
2015-10-30,"100,001-200,000",4,652000,1.65
2015-10-30,"15,001-20,000",9,163000,0.41
2015-10-30,"20,001-30,000",18,460000,1.16
2015-10-30,"200,001-400,000",3,1060000,2.68
2015-10-30,"30,001-40,000",11,411000,1.04
2015-10-30,"40,001-50,000",3,130000,0.32
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",84,681200,1.72
2015-10-30,"50,001-100,000",9,692000,1.75
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,33693000,85.29
2015-10-30,total,996,39500000,100.0
2015-11-06,"1,000-5,000",831,1417615,3.58
2015-11-06,1-999,41,2185,0.0
2015-11-06,"10,001-15,000",17,229000,0.57
2015-11-06,"100,001-200,000",4,609000,1.54
2015-11-06,"15,001-20,000",10,189000,0.47
2015-11-06,"20,001-30,000",20,510000,1.29
2015-11-06,"200,001-400,000",3,1060000,2.68
2015-11-06,"30,001-40,000",10,371000,0.93
2015-11-06,"40,001-50,000",2,87000,0.22
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",88,725200,1.83
2015-11-06,"50,001-100,000",8,607000,1.53
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,33693000,85.29
2015-11-06,total,1037,39500000,100.0
2015-11-13,"1,000-5,000",816,1388217,3.51
2015-11-13,1-999,43,2583,0.0
2015-11-13,"10,001-15,000",20,265000,0.67
2015-11-13,"100,001-200,000",5,714000,1.8
2015-11-13,"15,001-20,000",10,187000,0.47
2015-11-13,"20,001-30,000",21,547000,1.38
2015-11-13,"200,001-400,000",3,1060000,2.68
2015-11-13,"30,001-40,000",10,371000,0.93
2015-11-13,"40,001-50,000",2,87000,0.22
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",84,682200,1.72
2015-11-13,"50,001-100,000",7,503000,1.27
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,33693000,85.29
2015-11-13,total,1024,39500000,100.0
2015-11-20,"1,000-5,000",797,1355218,3.43
2015-11-20,1-999,44,3582,0.0
2015-11-20,"10,001-15,000",19,255000,0.64
2015-11-20,"100,001-200,000",5,718000,1.81
2015-11-20,"15,001-20,000",9,167000,0.42
2015-11-20,"20,001-30,000",19,491000,1.24
2015-11-20,"200,001-400,000",3,1060000,2.68
2015-11-20,"30,001-40,000",13,475000,1.2
2015-11-20,"40,001-50,000",2,87000,0.22
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",85,697200,1.76
2015-11-20,"50,001-100,000",7,498000,1.26
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,33693000,85.29
2015-11-20,total,1006,39500000,100.0
2015-11-27,"1,000-5,000",791,1342548,3.39
2015-11-27,1-999,43,2252,0.0
2015-11-27,"10,001-15,000",18,237000,0.6
2015-11-27,"100,001-200,000",5,709000,1.79
2015-11-27,"15,001-20,000",10,186000,0.47
2015-11-27,"20,001-30,000",20,521000,1.31
2015-11-27,"200,001-400,000",3,1060000,2.68
2015-11-27,"30,001-40,000",12,439000,1.11
2015-11-27,"40,001-50,000",3,129000,0.32
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",85,697200,1.76
2015-11-27,"50,001-100,000",7,484000,1.22
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,33693000,85.29
2015-11-27,total,1000,39500000,100.0
2015-12-04,"1,000-5,000",782,1331433,3.37
2015-12-04,1-999,44,2367,0.0
2015-12-04,"10,001-15,000",17,221000,0.55
2015-12-04,"100,001-200,000",5,709000,1.79
2015-12-04,"15,001-20,000",9,167000,0.42
2015-12-04,"20,001-30,000",21,551000,1.39
2015-12-04,"200,001-400,000",3,1060000,2.68
2015-12-04,"30,001-40,000",13,476000,1.2
2015-12-04,"40,001-50,000",2,87000,0.22
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",88,721200,1.82
2015-12-04,"50,001-100,000",7,481000,1.21
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,33693000,85.29
2015-12-04,total,994,39500000,100.0
2015-12-11,"1,000-5,000",773,1319432,3.34
2015-12-11,1-999,45,2368,0.0
2015-12-11,"10,001-15,000",16,208000,0.52
2015-12-11,"100,001-200,000",5,720000,1.82
2015-12-11,"15,001-20,000",10,187000,0.47
2015-12-11,"20,001-30,000",22,569000,1.44
2015-12-11,"200,001-400,000",3,1060000,2.68
2015-12-11,"30,001-40,000",13,473000,1.19
2015-12-11,"40,001-50,000",2,87000,0.22
