date,level,people,holding_shares,percent
2015-04-30,"20,001-30,000",14,369057,1.55
2015-04-30,"200,001-400,000",3,792811,3.34
2015-04-30,"30,001-40,000",8,279893,1.18
2015-04-30,"40,001-50,000",6,279884,1.18
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",97,804998,3.39
2015-04-30,"50,001-100,000",16,1125725,4.74
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",3,16749965,70.62
2015-04-30,total,1437,23717288,100.0
2015-05-08,"1,000-5,000",636,1327094,5.59
2015-05-08,1-999,584,104738,0.44
2015-05-08,"10,001-15,000",31,391535,1.65
2015-05-08,"100,001-200,000",8,1156345,4.87
2015-05-08,"15,001-20,000",22,410856,1.73
2015-05-08,"20,001-30,000",15,405057,1.7
2015-05-08,"200,001-400,000",3,792811,3.34
2015-05-08,"30,001-40,000",9,316893,1.33
2015-05-08,"40,001-50,000",7,322884,1.36
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",97,796385,3.35
2015-05-08,"50,001-100,000",13,942725,3.97
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",3,16749965,70.62
2015-05-08,total,1428,23717288,100.0
2015-05-15,"1,000-5,000",680,1431101,6.03
2015-05-15,1-999,584,104731,0.44
2015-05-15,"10,001-15,000",37,472535,1.99
2015-05-15,"100,001-200,000",6,897345,3.78
2015-05-15,"15,001-20,000",22,409856,1.72
2015-05-15,"20,001-30,000",14,371057,1.56
2015-05-15,"200,001-400,000",3,792811,3.34
2015-05-15,"30,001-40,000",12,428893,1.8
2015-05-15,"40,001-50,000",5,237884,1.0
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",101,843385,3.55
2015-05-15,"50,001-100,000",13,977725,4.12
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,16749965,70.62
2015-05-15,total,1480,23717288,100.0
2015-05-22,"1,000-5,000",691,1464101,6.17
2015-05-22,1-999,583,104731,0.44
2015-05-22,"10,001-15,000",39,510535,2.15
2015-05-22,"100,001-200,000",6,845345,3.56
2015-05-22,"15,001-20,000",24,439856,1.85
2015-05-22,"20,001-30,000",14,372057,1.56
2015-05-22,"200,001-400,000",3,792811,3.34
2015-05-22,"30,001-40,000",10,355893,1.5
2015-05-22,"40,001-50,000",5,229884,0.96
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",110,896385,3.77
2015-05-22,"50,001-100,000",13,955725,4.02
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,16749965,70.62
2015-05-22,total,1501,23717288,100.0
2015-05-29,"1,000-5,000",684,1454101,6.13
2015-05-29,1-999,583,104731,0.44
2015-05-29,"10,001-15,000",39,502922,2.12
2015-05-29,"100,001-200,000",6,894345,3.77
2015-05-29,"15,001-20,000",24,437856,1.84
2015-05-29,"20,001-30,000",13,353057,1.48
2015-05-29,"200,001-400,000",3,792811,3.34
2015-05-29,"30,001-40,000",10,354893,1.49
2015-05-29,"40,001-50,000",6,282884,1.19
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",111,904998,3.81
2015-05-29,"50,001-100,000",12,884725,3.73
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,16749965,70.62
2015-05-29,total,1494,23717288,100.0
2015-06-05,"1,000-5,000",686,1444041,6.08
2015-06-05,1-999,582,103791,0.43
2015-06-05,"10,001-15,000",36,457922,1.93
2015-06-05,"100,001-200,000",6,915345,3.85
2015-06-05,"15,001-20,000",26,472856,1.99
2015-06-05,"20,001-30,000",11,292057,1.23
2015-06-05,"200,001-400,000",3,792811,3.34
2015-06-05,"30,001-40,000",11,391893,1.65
2015-06-05,"40,001-50,000",6,279884,1.18
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",109,897998,3.78
2015-06-05,"50,001-100,000",13,918725,3.87
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,16749965,70.62
2015-06-05,total,1492,23717288,100.0
2015-06-12,"1,000-5,000",678,1434021,6.04
2015-06-12,1-999,581,103811,0.43
2015-06-12,"10,001-15,000",36,456922,1.92
2015-06-12,"100,001-200,000",6,917345,3.86
2015-06-12,"15,001-20,000",24,443856,1.87
2015-06-12,"20,001-30,000",13,348057,1.46
2015-06-12,"200,001-400,000",3,792811,3.34
2015-06-12,"30,001-40,000",9,326893,1.37
2015-06-12,"40,001-50,000",9,424884,1.79
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",112,929998,3.92
2015-06-12,"50,001-100,000",11,788725,3.32
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,16749965,70.62
2015-06-12,total,1485,23717288,100.0
2015-06-18,"1,000-5,000",680,1465081,6.17
2015-06-18,1-999,581,103751,0.43
2015-06-18,"10,001-15,000",36,454922,1.91
2015-06-18,"100,001-200,000",6,925345,3.9
2015-06-18,"15,001-20,000",22,410856,1.73
2015-06-18,"20,001-30,000",13,347057,1.46
2015-06-18,"200,001-400,000",3,792811,3.34
2015-06-18,"30,001-40,000",10,364893,1.53
2015-06-18,"40,001-50,000",8,366884,1.54
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",108,892998,3.76
2015-06-18,"50,001-100,000",12,842725,3.55
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,16749965,70.62
2015-06-18,total,1482,23717288,100.0
2015-06-26,"1,000-5,000",685,1479096,6.23
2015-06-26,1-999,582,103736,0.43
2015-06-26,"10,001-15,000",35,437922,1.84
2015-06-26,"100,001-200,000",6,939345,3.96
2015-06-26,"15,001-20,000",21,389856,1.64
2015-06-26,"20,001-30,000",13,352057,1.48
2015-06-26,"200,001-400,000",3,792811,3.34
2015-06-26,"30,001-40,000",11,402893,1.69
2015-06-26,"40,001-50,000",8,368884,1.55
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",108,896998,3.78
2015-06-26,"50,001-100,000",11,803725,3.38
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,16749965,70.62
2015-06-26,total,1486,23717288,100.0
2015-07-03,"1,000-5,000",688,1476419,6.22
2015-07-03,1-999,583,104413,0.44
2015-07-03,"10,001-15,000",34,423901,1.78
2015-07-03,"100,001-200,000",5,783345,3.3
2015-07-03,"15,001-20,000",19,353856,1.49
2015-07-03,"20,001-30,000",14,375057,1.58
2015-07-03,"200,001-400,000",4,995811,4.19
2015-07-03,"30,001-40,000",10,358893,1.51
2015-07-03,"40,001-50,000",8,375884,1.58
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",110,912019,3.84
2015-07-03,"50,001-100,000",11,807725,3.4
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,16749965,70.62
2015-07-03,total,1489,23717288,100.0
2015-07-09,"1,000-5,000",679,1440419,6.07
2015-07-09,1-999,583,104413,0.44
2015-07-09,"10,001-15,000",36,451901,1.9
2015-07-09,"100,001-200,000",5,785345,3.31
2015-07-09,"15,001-20,000",21,386856,1.63
2015-07-09,"20,001-30,000",12,319057,1.34
2015-07-09,"200,001-400,000",4,998811,4.21
2015-07-09,"30,001-40,000",10,359893,1.51
2015-07-09,"40,001-50,000",9,419884,1.77
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",111,898019,3.78
2015-07-09,"50,001-100,000",11,802725,3.38
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,16749965,70.62
2015-07-09,total,1484,23717288,100.0
2015-07-17,"1,000-5,000",682,1457419,6.14
2015-07-17,1-999,583,104413,0.44
2015-07-17,"10,001-15,000",36,454922,1.91
2015-07-17,"100,001-200,000",5,748345,3.15
2015-07-17,"15,001-20,000",22,406856,1.71
2015-07-17,"20,001-30,000",15,401057,1.69
2015-07-17,"200,001-400,000",4,1012811,4.27
2015-07-17,"30,001-40,000",9,327893,1.38
2015-07-17,"40,001-50,000",8,364884,1.53
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",108,891998,3.76
2015-07-17,"50,001-100,000",11,796725,3.35
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,16749965,70.62
2015-07-17,total,1486,23717288,100.0
2015-07-24,"1,000-5,000",669,1444136,6.08
2015-07-24,1-999,583,103696,0.43
2015-07-24,"10,001-15,000",40,502922,2.12
2015-07-24,"100,001-200,000",5,742345,3.12
2015-07-24,"15,001-20,000",22,404856,1.7
2015-07-24,"20,001-30,000",15,407057,1.71
2015-07-24,"200,001-400,000",4,1019811,4.29
2015-07-24,"30,001-40,000",10,360893,1.52
2015-07-24,"40,001-50,000",7,319884,1.34
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",107,876998,3.69
2015-07-24,"50,001-100,000",11,784725,3.3
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,16749965,70.62
2015-07-24,total,1476,23717288,100.0
2015-07-31,"1,000-5,000",669,1452324,6.12
2015-07-31,1-999,584,103819,0.43
2015-07-31,"10,001-15,000",40,509901,2.14
2015-07-31,"100,001-200,000",4,575345,2.42
2015-07-31,"15,001-20,000",28,519877,2.19
2015-07-31,"20,001-30,000",16,435057,1.83
2015-07-31,"200,001-400,000",3,792811,3.34
2015-07-31,"30,001-40,000",12,433506,1.82
2015-07-31,"40,001-50,000",7,326884,1.37
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",99,820074,3.45
2015-07-31,"50,001-100,000",14,997725,4.2
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,16749965,70.62
2015-07-31,total,1479,23717288,100.0
2015-08-07,"1,000-5,000",657,1418324,5.98
2015-08-07,1-999,584,103819,0.43
2015-08-07,"10,001-15,000",39,493901,2.08
2015-08-07,"100,001-200,000",4,559345,2.35
2015-08-07,"15,001-20,000",26,485877,2.04
2015-08-07,"20,001-30,000",15,392057,1.65
2015-08-07,"200,001-400,000",3,792811,3.34
2015-08-07,"30,001-40,000",12,429506,1.81
2015-08-07,"40,001-50,000",7,315884,1.33
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",99,816074,3.44
2015-08-07,"50,001-100,000",16,1159725,4.88
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,16749965,70.62
2015-08-07,total,1465,23717288,100.0
2015-08-14,"1,000-5,000",645,1394317,5.87
2015-08-14,1-999,585,103826,0.43
2015-08-14,"10,001-15,000",38,481901,2.03
2015-08-14,"100,001-200,000",3,445345,1.87
2015-08-14,"15,001-20,000",26,484877,2.04
2015-08-14,"20,001-30,000",15,395057,1.66
2015-08-14,"200,001-400,000",3,792811,3.34
2015-08-14,"30,001-40,000",12,430506,1.81
2015-08-14,"40,001-50,000",5,224884,0.94
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",100,830074,3.49
2015-08-14,"50,001-100,000",18,1383725,5.83
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,16749965,70.62
2015-08-14,total,1453,23717288,100.0
2015-08-21,"1,000-5,000",629,1345317,5.67
2015-08-21,1-999,585,103826,0.43
2015-08-21,"10,001-15,000",38,477564,2.01
2015-08-21,"100,001-200,000",3,446345,1.88
2015-08-21,"15,001-20,000",24,443877,1.87
2015-08-21,"20,001-30,000",15,399057,1.68
2015-08-21,"200,001-400,000",3,792811,3.34
2015-08-21,"30,001-40,000",12,430506,1.81
2015-08-21,"40,001-50,000",6,274884,1.15
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",99,818411,3.45
2015-08-21,"50,001-100,000",19,1434725,6.04
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,16749965,70.62
2015-08-21,total,1436,23717288,100.0
2015-08-28,"1,000-5,000",624,1340317,5.65
2015-08-28,1-999,585,103826,0.43
2015-08-28,"10,001-15,000",34,429564,1.81
2015-08-28,"100,001-200,000",3,447345,1.88
2015-08-28,"15,001-20,000",26,474877,2.0
2015-08-28,"20,001-30,000",13,342057,1.44
2015-08-28,"200,001-400,000",3,792811,3.34
2015-08-28,"30,001-40,000",11,389506,1.64
2015-08-28,"40,001-50,000",7,318884,1.34
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",99,820411,3.45
2015-08-28,"50,001-100,000",20,1507725,6.35
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,16749965,70.62
2015-08-28,total,1428,23717288,100.0
2015-09-04,"1,000-5,000",624,1337317,5.63
2015-09-04,1-999,585,103826,0.43
2015-09-04,"10,001-15,000",33,417564,1.76
2015-09-04,"100,001-200,000",4,548345,2.31
2015-09-04,"15,001-20,000",26,477877,2.01
2015-09-04,"20,001-30,000",12,317057,1.33
2015-09-04,"200,001-400,000",3,792811,3.34
2015-09-04,"30,001-40,000",11,389506,1.64
2015-09-04,"40,001-50,000",7,326884,1.37
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",101,836411,3.52
2015-09-04,"50,001-100,000",19,1419725,5.98
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,16749965,70.62
2015-09-04,total,1428,23717288,100.0
2015-09-11,"1,000-5,000",616,1327702,5.59
2015-09-11,1-999,585,103850,0.43
2015-09-11,"10,001-15,000",33,423155,1.78
2015-09-11,"100,001-200,000",4,548345,2.31
2015-09-11,"15,001-20,000",25,453877,1.91
2015-09-11,"20,001-30,000",13,347057,1.46
2015-09-11,"200,001-400,000",3,792811,3.34
2015-09-11,"30,001-40,000",11,389506,1.64
2015-09-11,"40,001-50,000",6,277884,1.17
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",100,827411,3.48
2015-09-11,"50,001-100,000",20,1475725,6.22
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,16749965,70.62
2015-09-11,total,1419,23717288,100.0
2015-09-18,"1,000-5,000",609,1308702,5.51
2015-09-18,1-999,585,103850,0.43
2015-09-18,"10,001-15,000",35,453155,1.91
2015-09-18,"100,001-200,000",3,447345,1.88
2015-09-18,"15,001-20,000",23,413877,1.74
2015-09-18,"20,001-30,000",15,392057,1.65
2015-09-18,"200,001-400,000",3,792811,3.34
2015-09-18,"30,001-40,000",11,389506,1.64
2015-09-18,"40,001-50,000",7,326884,1.37
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",100,818411,3.45
2015-09-18,"50,001-100,000",20,1520725,6.41
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,16749965,70.62
2015-09-18,total,1414,23717288,100.0
2015-09-25,"1,000-5,000",666,1415459,5.96
2015-09-25,1-999,584,104093,0.43
2015-09-25,"10,001-15,000",38,486155,2.04
2015-09-25,"100,001-200,000",5,722345,3.04
2015-09-25,"15,001-20,000",24,440877,1.85
2015-09-25,"20,001-30,000",16,426057,1.79
2015-09-25,"200,001-400,000",3,792811,3.34
2015-09-25,"30,001-40,000",11,384506,1.62
2015-09-25,"40,001-50,000",9,416884,1.75
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",99,811411,3.42
2015-09-25,"50,001-100,000",13,966725,4.07
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,16749965,70.62
2015-09-25,total,1471,23717288,100.0
2015-10-02,"1,000-5,000",663,1416760,5.97
2015-10-02,1-999,583,103792,0.43
2015-10-02,"10,001-15,000",37,475155,2.0
2015-10-02,"100,001-200,000",5,699345,2.94
2015-10-02,"15,001-20,000",23,420877,1.77
2015-10-02,"20,001-30,000",16,427057,1.8
2015-10-02,"200,001-400,000",3,792811,3.34
2015-10-02,"30,001-40,000",11,391506,1.65
2015-10-02,"40,001-50,000",8,374884,1.58
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",103,846411,3.56
2015-10-02,"50,001-100,000",14,1018725,4.29
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,16749965,70.62
2015-10-02,total,1469,23717288,100.0
2015-10-08,"1,000-5,000",666,1444008,6.08
2015-10-08,1-999,582,103544,0.43
2015-10-08,"10,001-15,000",36,461155,1.94
2015-10-08,"100,001-200,000",4,586345,2.47
2015-10-08,"15,001-20,000",23,423877,1.78
2015-10-08,"20,001-30,000",15,403057,1.69
2015-10-08,"200,001-400,000",3,792811,3.34
2015-10-08,"30,001-40,000",12,427506,1.8
2015-10-08,"40,001-50,000",8,369884,1.55
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",100,819411,3.45
2015-10-08,"50,001-100,000",15,1135725,4.78
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,16749965,70.62
2015-10-08,total,1467,23717288,100.0
2015-10-16,"1,000-5,000",678,1482015,6.24
2015-10-16,1-999,581,103537,0.43
2015-10-16,"10,001-15,000",37,471155,1.98
2015-10-16,"100,001-200,000",4,589345,2.48
2015-10-16,"15,001-20,000",23,421877,1.77
2015-10-16,"20,001-30,000",16,424057,1.78
2015-10-16,"200,001-400,000",3,792811,3.34
2015-10-16,"30,001-40,000",13,459506,1.93
2015-10-16,"40,001-50,000",6,277884,1.17
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",103,837411,3.53
2015-10-16,"50,001-100,000",15,1107725,4.67
2015-10-16,"600,001-800,000",1,800000,3.37
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,15949965,67.25
2015-10-16,total,1483,23717288,100.0
2015-10-23,"1,000-5,000",667,1453913,6.13
2015-10-23,1-999,580,103639,0.43
2015-10-23,"10,001-15,000",38,492155,2.07
2015-10-23,"100,001-200,000",4,593345,2.5
2015-10-23,"15,001-20,000",20,363877,1.53
2015-10-23,"20,001-30,000",16,422057,1.77
2015-10-23,"200,001-400,000",3,792811,3.34
2015-10-23,"30,001-40,000",14,501506,2.11
2015-10-23,"40,001-50,000",5,233884,0.98
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",110,900411,3.79
2015-10-23,"50,001-100,000",15,1109725,4.67
2015-10-23,"600,001-800,000",1,800000,3.37
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,15949965,67.25
2015-10-23,total,1476,23717288,100.0
2015-10-30,"1,000-5,000",659,1423913,6.0
2015-10-30,1-999,580,103639,0.43
2015-10-30,"10,001-15,000",38,493155,2.07
2015-10-30,"100,001-200,000",4,588345,2.48
2015-10-30,"15,001-20,000",19,346877,1.46
2015-10-30,"20,001-30,000",15,394057,1.66
2015-10-30,"200,001-400,000",3,792811,3.34
2015-10-30,"30,001-40,000",14,510506,2.15
2015-10-30,"40,001-50,000",6,280884,1.18
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",112,923411,3.89
2015-10-30,"50,001-100,000",15,1109725,4.67
2015-10-30,"600,001-800,000",1,800000,3.37
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,15949965,67.25
2015-10-30,total,1469,23717288,100.0
2015-11-06,"1,000-5,000",645,1366702,5.76
2015-11-06,1-999,583,104850,0.44
2015-11-06,"10,001-15,000",38,496155,2.09
2015-11-06,"100,001-200,000",5,705345,2.97
2015-11-06,"15,001-20,000",20,365877,1.54
2015-11-06,"20,001-30,000",14,365057,1.53
2015-11-06,"200,001-400,000",3,792811,3.34
2015-11-06,"30,001-40,000",14,510506,2.15
2015-11-06,"40,001-50,000",7,322884,1.36
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",111,901411,3.8
2015-11-06,"50,001-100,000",14,1035725,4.36
2015-11-06,"600,001-800,000",1,800000,3.37
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,15949965,67.25
2015-11-06,total,1458,23717288,100.0
2015-11-13,"1,000-5,000",634,1376753,5.8
2015-11-13,1-999,585,104799,0.44
2015-11-13,"10,001-15,000",38,493155,2.07
2015-11-13,"100,001-200,000",4,621345,2.61
2015-11-13,"15,001-20,000",19,344877,1.45
2015-11-13,"20,001-30,000",14,366057,1.54
2015-11-13,"200,001-400,000",3,792811,3.34
2015-11-13,"30,001-40,000",12,430506,1.81
2015-11-13,"40,001-50,000",9,414884,1.74
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",104,842411,3.55
2015-11-13,"50,001-100,000",16,1179725,4.97
2015-11-13,"600,001-800,000",1,800000,3.37
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,15949965,67.25
2015-11-13,total,1442,23717288,100.0
2015-11-20,"1,000-5,000",623,1352753,5.7
2015-11-20,1-999,585,104799,0.44
2015-11-20,"10,001-15,000",36,464155,1.95
2015-11-20,"100,001-200,000",4,620345,2.61
2015-11-20,"15,001-20,000",20,363877,1.53
2015-11-20,"20,001-30,000",15,386057,1.62
2015-11-20,"200,001-400,000",3,792811,3.34
2015-11-20,"30,001-40,000",12,430506,1.81
2015-11-20,"40,001-50,000",8,367884,1.55
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",106,851411,3.58
2015-11-20,"50,001-100,000",17,1232725,5.19
2015-11-20,"600,001-800,000",1,800000,3.37
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,15949965,67.25
2015-11-20,total,1433,23717288,100.0
2015-11-27,"1,000-5,000",616,1321224,5.57
2015-11-27,1-999,583,104328,0.43
2015-11-27,"10,001-15,000",36,462155,1.94
2015-11-27,"100,001-200,000",4,571345,2.4
2015-11-27,"15,001-20,000",22,405877,1.71
2015-11-27,"20,001-30,000",18,471057,1.98
2015-11-27,"200,001-400,000",3,792811,3.34
2015-11-27,"30,001-40,000",14,498506,2.1
2015-11-27,"40,001-50,000",7,323884,1.36
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",103,830411,3.5
2015-11-27,"50,001-100,000",16,1185725,4.99
2015-11-27,"600,001-800,000",1,800000,3.37
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,15949965,67.25
2015-11-27,total,1426,23717288,100.0
2015-12-04,"1,000-5,000",617,1317224,5.55
2015-12-04,1-999,582,104328,0.43
2015-12-04,"10,001-15,000",36,461155,1.94
2015-12-04,"100,001-200,000",4,559345,2.35
2015-12-04,"15,001-20,000",21,384877,1.62
2015-12-04,"20,001-30,000",19,492670,2.07
2015-12-04,"200,001-400,000",3,792811,3.34
2015-12-04,"30,001-40,000",12,433893,1.82
2015-12-04,"40,001-50,000",6,273884,1.15
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",106,857411,3.61
2015-12-04,"50,001-100,000",18,1289725,5.43
2015-12-04,"600,001-800,000",1,800000,3.37
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,15949965,67.25
2015-12-04,total,1428,23717288,100.0
2015-12-11,"1,000-5,000",609,1303233,5.49
2015-12-11,1-999,582,104319,0.43
2015-12-11,"10,001-15,000",36,462155,1.94
2015-12-11,"100,001-200,000",4,554345,2.33
2015-12-11,"15,001-20,000",22,400877,1.69
2015-12-11,"20,001-30,000",19,497670,2.09
2015-12-11,"200,001-400,000",3,792811,3.34
2015-12-11,"30,001-40,000",10,359893,1.51
