date,level,people,holding_shares,percent
2016-09-23,"400,001-600,000",13,6730573,7.4
2016-09-23,"5,001-10,000",535,4131204,4.54
2016-09-23,"50,001-100,000",51,3637680,4.0
2016-09-23,"600,001-800,000",8,5445850,5.99
2016-09-23,"800,001-1,000,000",5,4532830,4.98
2016-09-23,"more than 1,000,001",14,34173750,37.61
2016-09-23,total,8599,90847147,100.0
2016-09-30,"1,000-5,000",5407,10176310,11.2
2016-09-30,1-999,2051,255354,0.28
2016-09-30,"10,001-15,000",164,2064443,2.27
2016-09-30,"100,001-200,000",31,4372850,4.81
2016-09-30,"15,001-20,000",99,1845178,2.03
2016-09-30,"20,001-30,000",91,2372580,2.61
2016-09-30,"200,001-400,000",26,7821586,8.6
2016-09-30,"30,001-40,000",40,1414761,1.55
2016-09-30,"40,001-50,000",37,1731003,1.9
2016-09-30,"400,001-600,000",13,6715367,7.39
2016-09-30,"5,001-10,000",543,4198436,4.62
2016-09-30,"50,001-100,000",53,3710849,4.08
2016-09-30,"600,001-800,000",8,5533850,6.09
2016-09-30,"800,001-1,000,000",4,3642830,4.0
2016-09-30,"more than 1,000,001",15,34991750,38.51
2016-09-30,total,8582,90847147,100.0
2016-10-07,"1,000-5,000",5516,10501204,11.55
2016-10-07,1-999,2042,253804,0.27
2016-10-07,"10,001-15,000",172,2180988,2.4
2016-10-07,"100,001-200,000",32,4352364,4.79
2016-10-07,"15,001-20,000",97,1804420,1.98
2016-10-07,"20,001-30,000",97,2538833,2.79
2016-10-07,"200,001-400,000",28,8369589,9.21
2016-10-07,"30,001-40,000",40,1424584,1.56
2016-10-07,"40,001-50,000",40,1851003,2.03
2016-10-07,"400,001-600,000",12,6062520,6.67
2016-10-07,"5,001-10,000",590,4520226,4.97
2016-10-07,"50,001-100,000",52,3612335,3.97
2016-10-07,"600,001-800,000",8,5500697,6.05
2016-10-07,"800,001-1,000,000",4,3541830,3.89
2016-10-07,"more than 1,000,001",14,34332750,37.79
2016-10-07,total,8744,90847147,100.0
2016-10-14,"1,000-5,000",5283,10358755,11.4
2016-10-14,1-999,2063,254893,0.28
2016-10-14,"10,001-15,000",182,2285829,2.51
2016-10-14,"100,001-200,000",29,4078003,4.48
2016-10-14,"15,001-20,000",110,2025791,2.22
2016-10-14,"20,001-30,000",95,2507037,2.75
2016-10-14,"200,001-400,000",30,8654279,9.52
2016-10-14,"30,001-40,000",45,1601332,1.76
2016-10-14,"40,001-50,000",35,1644870,1.81
2016-10-14,"400,001-600,000",12,6226538,6.85
2016-10-14,"5,001-10,000",604,4650266,5.11
2016-10-14,"50,001-100,000",58,4072277,4.48
2016-10-14,"600,001-800,000",6,4027456,4.43
2016-10-14,"800,001-1,000,000",6,5393293,5.93
2016-10-14,"more than 1,000,001",13,33066528,36.39
2016-10-14,total,8571,90847147,100.0
2016-10-21,"1,000-5,000",5089,10025923,11.03
2016-10-21,1-999,2071,257928,0.28
2016-10-21,"10,001-15,000",187,2368830,2.6
2016-10-21,"100,001-200,000",39,5708219,6.28
2016-10-21,"15,001-20,000",109,2021259,2.22
2016-10-21,"20,001-30,000",94,2488037,2.73
2016-10-21,"200,001-400,000",27,8239091,9.06
2016-10-21,"30,001-40,000",50,1796753,1.97
2016-10-21,"40,001-50,000",32,1505076,1.65
2016-10-21,"400,001-600,000",9,4688000,5.16
2016-10-21,"5,001-10,000",607,4699627,5.17
2016-10-21,"50,001-100,000",57,3997886,4.4
2016-10-21,"600,001-800,000",7,4831697,5.31
2016-10-21,"800,001-1,000,000",5,4479293,4.93
2016-10-21,"more than 1,000,001",13,33739528,37.13
2016-10-21,total,8396,90847147,100.0
2016-10-28,"1,000-5,000",5042,9946668,10.94
2016-10-28,1-999,2069,257539,0.28
2016-10-28,"10,001-15,000",190,2411829,2.65
2016-10-28,"100,001-200,000",37,5197059,5.72
2016-10-28,"15,001-20,000",111,2051259,2.25
2016-10-28,"20,001-30,000",92,2441037,2.68
2016-10-28,"200,001-400,000",26,7857619,8.64
2016-10-28,"30,001-40,000",47,1682155,1.85
2016-10-28,"40,001-50,000",31,1466257,1.61
2016-10-28,"400,001-600,000",10,4992061,5.49
2016-10-28,"5,001-10,000",596,4615723,5.08
2016-10-28,"50,001-100,000",58,4064423,4.47
2016-10-28,"600,001-800,000",9,6211697,6.83
2016-10-28,"800,001-1,000,000",5,4499293,4.95
2016-10-28,"more than 1,000,001",12,33152528,36.49
2016-10-28,total,8335,90847147,100.0
2016-11-04,"1,000-5,000",5043,9938865,10.94
2016-11-04,1-999,2055,254958,0.28
2016-11-04,"10,001-15,000",196,2494574,2.74
2016-11-04,"100,001-200,000",39,5390600,5.93
2016-11-04,"15,001-20,000",111,2042259,2.24
2016-11-04,"20,001-30,000",92,2457675,2.7
2016-11-04,"200,001-400,000",23,6913233,7.6
2016-11-04,"30,001-40,000",49,1747871,1.92
2016-11-04,"40,001-50,000",32,1511257,1.66
2016-11-04,"400,001-600,000",11,5578061,6.14
2016-11-04,"5,001-10,000",587,4535465,4.99
2016-11-04,"50,001-100,000",55,3973882,4.37
2016-11-04,"600,001-800,000",11,7444626,8.19
2016-11-04,"800,001-1,000,000",4,3411293,3.75
2016-11-04,"more than 1,000,001",12,33152528,36.49
2016-11-04,total,8320,90847147,100.0
2016-11-11,"1,000-5,000",5075,9990717,10.99
2016-11-11,1-999,2039,252254,0.27
2016-11-11,"10,001-15,000",197,2492553,2.74
2016-11-11,"100,001-200,000",34,4817455,5.3
2016-11-11,"15,001-20,000",108,1985264,2.18
2016-11-11,"20,001-30,000",96,2558153,2.81
2016-11-11,"200,001-400,000",24,7185233,7.9
2016-11-11,"30,001-40,000",54,1912227,2.1
2016-11-11,"40,001-50,000",36,1690877,1.86
2016-11-11,"400,001-600,000",12,6399911,7.04
2016-11-11,"5,001-10,000",602,4645177,5.11
2016-11-11,"50,001-100,000",58,4149729,4.56
2016-11-11,"600,001-800,000",7,4804233,5.28
2016-11-11,"800,001-1,000,000",4,3391293,3.73
2016-11-11,"more than 1,000,001",13,34572071,38.05
2016-11-11,total,8359,90847147,100.0
2016-11-18,"1,000-5,000",5049,9933404,10.93
2016-11-18,1-999,2039,252409,0.27
2016-11-18,"10,001-15,000",188,2368953,2.6
2016-11-18,"100,001-200,000",34,4825132,5.31
2016-11-18,"15,001-20,000",112,2067264,2.27
2016-11-18,"20,001-30,000",97,2601573,2.86
2016-11-18,"200,001-400,000",27,8218350,9.04
2016-11-18,"30,001-40,000",55,1964868,2.16
2016-11-18,"40,001-50,000",34,1584404,1.74
2016-11-18,"400,001-600,000",6,3077850,3.38
2016-11-18,"5,001-10,000",602,4656935,5.12
2016-11-18,"50,001-100,000",59,4220408,4.64
2016-11-18,"600,001-800,000",11,7379233,8.12
2016-11-18,"800,001-1,000,000",4,3447293,3.79
2016-11-18,"more than 1,000,001",13,34249071,37.69
2016-11-18,total,8330,90847147,100.0
2016-11-25,"1,000-5,000",5115,10067130,11.08
2016-11-25,1-999,2031,250130,0.27
2016-11-25,"10,001-15,000",192,2426304,2.67
2016-11-25,"100,001-200,000",34,4872455,5.36
2016-11-25,"15,001-20,000",106,1957264,2.15
2016-11-25,"20,001-30,000",97,2595992,2.85
2016-11-25,"200,001-400,000",28,8357070,9.19
2016-11-25,"30,001-40,000",52,1862098,2.04
2016-11-25,"40,001-50,000",35,1627860,1.79
2016-11-25,"400,001-600,000",6,3244850,3.57
2016-11-25,"5,001-10,000",601,4690234,5.16
2016-11-25,"50,001-100,000",55,3886686,4.27
2016-11-25,"600,001-800,000",11,7546233,8.3
2016-11-25,"800,001-1,000,000",4,3424293,3.76
2016-11-25,"more than 1,000,001",14,34038548,37.46
2016-11-25,total,8381,90847147,100.0
2016-12-02,"1,000-5,000",5106,10068469,11.08
2016-12-02,1-999,2024,248638,0.27
2016-12-02,"10,001-15,000",192,2432658,2.67
2016-12-02,"100,001-200,000",36,5287134,5.81
2016-12-02,"15,001-20,000",107,1977264,2.17
2016-12-02,"20,001-30,000",90,2384183,2.62
2016-12-02,"200,001-400,000",25,7325070,8.06
2016-12-02,"30,001-40,000",53,1900098,2.09
2016-12-02,"40,001-50,000",31,1430654,1.57
2016-12-02,"400,001-600,000",6,2855396,3.14
2016-12-02,"5,001-10,000",590,4607033,5.07
2016-12-02,"50,001-100,000",57,4034626,4.44
2016-12-02,"600,001-800,000",13,8832083,9.72
2016-12-02,"800,001-1,000,000",4,3425293,3.77
2016-12-02,"more than 1,000,001",14,34038548,37.46
2016-12-02,total,8348,90847147,100.0
2016-12-09,"1,000-5,000",5147,10082966,11.09
2016-12-09,1-999,2020,246706,0.27
2016-12-09,"10,001-15,000",186,2354754,2.59
2016-12-09,"100,001-200,000",35,5174628,5.69
2016-12-09,"15,001-20,000",111,2052075,2.25
2016-12-09,"20,001-30,000",91,2404519,2.64
2016-12-09,"200,001-400,000",25,7522027,8.27
2016-12-09,"30,001-40,000",52,1877098,2.06
2016-12-09,"40,001-50,000",31,1433507,1.57
2016-12-09,"400,001-600,000",4,2000000,2.2
2016-12-09,"5,001-10,000",590,4623845,5.08
2016-12-09,"50,001-100,000",54,3818055,4.2
2016-12-09,"600,001-800,000",13,8763126,9.64
2016-12-09,"800,001-1,000,000",5,4396293,4.83
2016-12-09,"more than 1,000,001",14,34097548,37.53
2016-12-09,total,8378,90847147,100.0
2016-12-16,"1,000-5,000",5097,10010758,11.01
2016-12-16,1-999,2018,245721,0.27
2016-12-16,"10,001-15,000",187,2363658,2.6
2016-12-16,"100,001-200,000",32,4665251,5.13
2016-12-16,"15,001-20,000",109,2008313,2.21
2016-12-16,"20,001-30,000",93,2467122,2.71
2016-12-16,"200,001-400,000",25,7339027,8.07
2016-12-16,"30,001-40,000",51,1832098,2.01
2016-12-16,"40,001-50,000",34,1566507,1.72
2016-12-16,"400,001-600,000",5,2407000,2.64
2016-12-16,"5,001-10,000",591,4613278,5.07
2016-12-16,"50,001-100,000",55,3837490,4.22
2016-12-16,"600,001-800,000",13,8788083,9.67
2016-12-16,"800,001-1,000,000",5,4447293,4.89
2016-12-16,"more than 1,000,001",14,34255548,37.7
2016-12-16,total,8329,90847147,100.0
2016-12-30,"1,000-5,000",5093,9976777,10.98
2016-12-30,1-999,2019,246220,0.27
2016-12-30,"10,001-15,000",185,2332068,2.56
2016-12-30,"100,001-200,000",32,4578251,5.03
2016-12-30,"15,001-20,000",114,2093494,2.3
2016-12-30,"20,001-30,000",91,2421458,2.66
2016-12-30,"200,001-400,000",23,6772027,7.45
2016-12-30,"30,001-40,000",52,1856098,2.04
2016-12-30,"40,001-50,000",32,1483507,1.63
2016-12-30,"400,001-600,000",6,2838000,3.12
2016-12-30,"5,001-10,000",604,4683262,5.15
2016-12-30,"50,001-100,000",52,3676061,4.04
2016-12-30,"600,001-800,000",10,6657083,7.32
2016-12-30,"800,001-1,000,000",5,4331293,4.76
2016-12-30,"more than 1,000,001",16,36901548,40.61
2016-12-30,total,8334,90847147,100.0
2017-01-06,"1,000-5,000",5104,10050585,11.06
2017-01-06,1-999,2015,244609,0.26
2017-01-06,"10,001-15,000",185,2330970,2.56
2017-01-06,"100,001-200,000",30,4192251,4.61
2017-01-06,"15,001-20,000",107,1970928,2.16
2017-01-06,"20,001-30,000",90,2382122,2.62
2017-01-06,"200,001-400,000",25,7335027,8.07
2017-01-06,"30,001-40,000",54,1928098,2.12
2017-01-06,"40,001-50,000",34,1590507,1.75
2017-01-06,"400,001-600,000",5,2461000,2.7
2017-01-06,"5,001-10,000",598,4668065,5.13
2017-01-06,"50,001-100,000",52,3693061,4.06
2017-01-06,"600,001-800,000",10,6556083,7.21
2017-01-06,"800,001-1,000,000",5,4327293,4.76
2017-01-06,"more than 1,000,001",16,37116548,40.85
2017-01-06,total,8330,90847147,100.0
2017-01-13,"1,000-5,000",5082,10023204,11.03
2017-01-13,1-999,2016,245052,0.26
2017-01-13,"10,001-15,000",187,2378313,2.61
2017-01-13,"100,001-200,000",31,4356441,4.79
2017-01-13,"15,001-20,000",112,2061928,2.26
2017-01-13,"20,001-30,000",88,2337812,2.57
2017-01-13,"200,001-400,000",24,6880027,7.57
2017-01-13,"30,001-40,000",52,1864512,2.05
2017-01-13,"40,001-50,000",34,1594257,1.75
2017-01-13,"400,001-600,000",6,3043000,3.34
2017-01-13,"5,001-10,000",593,4606220,5.07
2017-01-13,"50,001-100,000",51,3582457,3.94
2017-01-13,"600,001-800,000",9,5937083,6.53
2017-01-13,"800,001-1,000,000",5,4334293,4.77
2017-01-13,"more than 1,000,001",17,37602548,41.39
2017-01-13,total,8307,90847147,100.0
2017-01-20,"1,000-5,000",5120,10082220,11.09
2017-01-20,1-999,2020,244417,0.26
2017-01-20,"10,001-15,000",186,2355844,2.59
2017-01-20,"100,001-200,000",33,4657441,5.12
2017-01-20,"15,001-20,000",108,1986397,2.18
2017-01-20,"20,001-30,000",87,2303878,2.53
2017-01-20,"200,001-400,000",23,6709027,7.38
2017-01-20,"30,001-40,000",53,1885333,2.07
2017-01-20,"40,001-50,000",37,1736046,1.91
2017-01-20,"400,001-600,000",5,2470000,2.71
2017-01-20,"5,001-10,000",595,4605598,5.06
2017-01-20,"50,001-100,000",54,3781499,4.16
2017-01-20,"600,001-800,000",11,7393083,8.13
2017-01-20,"800,001-1,000,000",5,4221293,4.64
2017-01-20,"more than 1,000,001",15,36415071,40.08
2017-01-20,total,8352,90847147,100.0
2017-01-26,"1,000-5,000",5132,10120431,11.14
2017-01-26,1-999,2020,243206,0.26
2017-01-26,"10,001-15,000",186,2359844,2.59
2017-01-26,"100,001-200,000",35,4973441,5.47
2017-01-26,"15,001-20,000",111,2041397,2.24
2017-01-26,"20,001-30,000",90,2383878,2.62
2017-01-26,"200,001-400,000",23,6889027,7.58
2017-01-26,"30,001-40,000",53,1879333,2.06
2017-01-26,"40,001-50,000",35,1642046,1.8
2017-01-26,"400,001-600,000",4,2027000,2.23
2017-01-26,"5,001-10,000",604,4668994,5.13
2017-01-26,"50,001-100,000",56,3868103,4.25
2017-01-26,"600,001-800,000",12,8009083,8.81
2017-01-26,"800,001-1,000,000",4,3406293,3.74
2017-01-26,"more than 1,000,001",15,36335071,39.99
2017-01-26,total,8380,90847147,100.0
2017-02-03,"1,000-5,000",5125,10094642,11.11
2017-02-03,1-999,2016,242995,0.26
2017-02-03,"10,001-15,000",191,2427844,2.67
2017-02-03,"100,001-200,000",34,4827380,5.31
2017-02-03,"15,001-20,000",102,1876232,2.06
2017-02-03,"20,001-30,000",93,2450043,2.69
2017-02-03,"200,001-400,000",22,6616027,7.28
2017-02-03,"30,001-40,000",56,1977333,2.17
2017-02-03,"40,001-50,000",36,1693046,1.86
2017-02-03,"400,001-600,000",7,3468000,3.81
2017-02-03,"5,001-10,000",612,4761598,5.24
2017-02-03,"50,001-100,000",57,4007560,4.41
2017-02-03,"600,001-800,000",10,6658083,7.32
2017-02-03,"800,001-1,000,000",4,3406293,3.74
2017-02-03,"more than 1,000,001",15,36340071,40.0
2017-02-03,total,8380,90847147,100.0
2017-02-10,"1,000-5,000",5137,10171266,11.19
2017-02-10,1-999,2022,244119,0.26
2017-02-10,"10,001-15,000",189,2405392,2.64
2017-02-10,"100,001-200,000",33,4797441,5.28
2017-02-10,"15,001-20,000",97,1791568,1.97
2017-02-10,"20,001-30,000",96,2559439,2.81
2017-02-10,"200,001-400,000",22,6796027,7.48
2017-02-10,"30,001-40,000",56,2001997,2.2
2017-02-10,"40,001-50,000",35,1643046,1.8
2017-02-10,"400,001-600,000",7,3483275,3.83
2017-02-10,"5,001-10,000",597,4632263,5.09
2017-02-10,"50,001-100,000",55,3801103,4.18
2017-02-10,"600,001-800,000",10,6666847,7.33
2017-02-10,"800,001-1,000,000",4,3406293,3.74
2017-02-10,"more than 1,000,001",15,36447071,40.11
2017-02-10,total,8375,90847147,100.0
2017-02-18,"1,000-5,000",5146,10198966,11.22
2017-02-18,1-999,2027,245540,0.27
2017-02-18,"10,001-15,000",188,2383392,2.62
2017-02-18,"100,001-200,000",33,4826441,5.31
2017-02-18,"15,001-20,000",105,1940568,2.13
2017-02-18,"20,001-30,000",91,2402043,2.64
2017-02-18,"200,001-400,000",24,7441027,8.19
2017-02-18,"30,001-40,000",63,2237786,2.46
2017-02-18,"40,001-50,000",31,1453257,1.59
2017-02-18,"400,001-600,000",8,4029386,4.43
2017-02-18,"5,001-10,000",593,4591953,5.05
2017-02-18,"50,001-100,000",56,3902303,4.29
2017-02-18,"600,001-800,000",9,5998121,6.6
2017-02-18,"800,001-1,000,000",4,3406293,3.74
2017-02-18,"more than 1,000,001",14,35790071,39.39
2017-02-18,total,8392,90847147,100.0
2017-02-24,"1,000-5,000",5124,10147022,11.16
2017-02-24,1-999,2037,244740,0.26
2017-02-24,"10,001-15,000",184,2322296,2.55
2017-02-24,"100,001-200,000",34,4866380,5.35
2017-02-24,"15,001-20,000",112,2055568,2.26
2017-02-24,"20,001-30,000",96,2540122,2.79
2017-02-24,"200,001-400,000",24,7429027,8.17
2017-02-24,"30,001-40,000",61,2178768,2.39
2017-02-24,"40,001-50,000",29,1359732,1.49
2017-02-24,"400,001-600,000",7,3489386,3.84
2017-02-24,"5,001-10,000",606,4705318,5.17
2017-02-24,"50,001-100,000",57,4002303,4.4
2017-02-24,"600,001-800,000",9,6049121,6.65
2017-02-24,"800,001-1,000,000",4,3406293,3.74
2017-02-24,"more than 1,000,001",14,36051071,39.68
2017-02-24,total,8398,90847147,100.0
2017-03-03,"1,000-5,000",5068,10047089,11.05
2017-03-03,1-999,2057,245364,0.27
2017-03-03,"10,001-15,000",194,2444075,2.69
2017-03-03,"100,001-200,000",31,4528851,4.98
2017-03-03,"15,001-20,000",104,1912421,2.1
2017-03-03,"20,001-30,000",93,2448745,2.69
2017-03-03,"200,001-400,000",25,7576174,8.33
2017-03-03,"30,001-40,000",65,2313164,2.54
2017-03-03,"40,001-50,000",28,1323732,1.45
2017-03-03,"400,001-600,000",8,4013302,4.41
2017-03-03,"5,001-10,000",603,4668668,5.13
2017-03-03,"50,001-100,000",61,4278351,4.7
2017-03-03,"600,001-800,000",9,6050847,6.66
2017-03-03,"800,001-1,000,000",5,4311293,4.74
2017-03-03,"more than 1,000,001",13,34685071,38.17
2017-03-03,total,8364,90847147,100.0
2017-03-10,"1,000-5,000",5119,10203782,11.23
2017-03-10,1-999,2398,244843,0.26
2017-03-10,"10,001-15,000",194,2447571,2.69
2017-03-10,"100,001-200,000",33,4871851,5.36
2017-03-10,"15,001-20,000",105,1937581,2.13
2017-03-10,"20,001-30,000",85,2229600,2.45
2017-03-10,"200,001-400,000",23,6934030,7.63
2017-03-10,"30,001-40,000",72,2550874,2.8
2017-03-10,"40,001-50,000",30,1421732,1.56
2017-03-10,"400,001-600,000",8,3910302,4.3
2017-03-10,"5,001-10,000",614,4755783,5.23
2017-03-10,"50,001-100,000",62,4324987,4.76
2017-03-10,"600,001-800,000",6,3969847,4.36
2017-03-10,"800,001-1,000,000",6,5271293,5.8
2017-03-10,"more than 1,000,001",14,35773071,39.37
2017-03-10,total,8769,90847147,100.0
2017-03-17,"1,000-5,000",5078,10131202,11.15
2017-03-17,1-999,2573,243943,0.26
2017-03-17,"10,001-15,000",191,2413301,2.65
2017-03-17,"100,001-200,000",29,4153851,4.57
2017-03-17,"15,001-20,000",106,1959581,2.15
2017-03-17,"20,001-30,000",83,2167117,2.38
2017-03-17,"200,001-400,000",25,7374030,8.11
2017-03-17,"30,001-40,000",65,2315874,2.54
2017-03-17,"40,001-50,000",31,1470732,1.61
2017-03-17,"400,001-600,000",7,3374302,3.71
2017-03-17,"5,001-10,000",622,4827016,5.31
2017-03-17,"50,001-100,000",64,4530987,4.98
2017-03-17,"600,001-800,000",7,4802847,5.28
2017-03-17,"800,001-1,000,000",5,4311293,4.74
2017-03-17,"more than 1,000,001",15,36771071,40.47
2017-03-17,total,8901,90847147,100.0
2017-03-24,"1,000-5,000",5047,10052994,11.06
2017-03-24,1-999,2708,241487,0.26
2017-03-24,"10,001-15,000",196,2478739,2.72
2017-03-24,"100,001-200,000",28,4034851,4.44
2017-03-24,"15,001-20,000",102,1882808,2.07
2017-03-24,"20,001-30,000",85,2202132,2.42
2017-03-24,"200,001-400,000",25,7403030,8.14
2017-03-24,"30,001-40,000",67,2399348,2.64
2017-03-24,"40,001-50,000",30,1418633,1.56
2017-03-24,"400,001-600,000",7,3386302,3.72
2017-03-24,"5,001-10,000",637,4945125,5.44
2017-03-24,"50,001-100,000",64,4555487,5.01
2017-03-24,"600,001-800,000",7,4800847,5.28
2017-03-24,"800,001-1,000,000",5,4311293,4.74
2017-03-24,"more than 1,000,001",15,36734071,40.43
2017-03-24,total,9023,90847147,100.0
2017-03-31,"1,000-5,000",4997,9967998,10.97
2017-03-31,1-999,2787,239483,0.26
2017-03-31,"10,001-15,000",192,2425403,2.66
2017-03-31,"100,001-200,000",29,4222851,4.64
2017-03-31,"15,001-20,000",100,1847808,2.03
2017-03-31,"20,001-30,000",88,2298926,2.53
2017-03-31,"200,001-400,000",25,7584416,8.34
2017-03-31,"30,001-40,000",68,2409952,2.65
2017-03-31,"40,001-50,000",30,1431839,1.57
2017-03-31,"400,001-600,000",6,3002916,3.3
2017-03-31,"5,001-10,000",628,4876461,5.36
2017-03-31,"50,001-100,000",65,4624883,5.09
2017-03-31,"600,001-800,000",7,4733847,5.21
2017-03-31,"800,001-1,000,000",6,5260293,5.79
2017-03-31,"more than 1,000,001",14,35920071,39.53
2017-03-31,total,9042,90847147,100.0
2017-04-07,"1,000-5,000",4987,9934385,10.93
2017-04-07,1-999,2880,238579,0.26
2017-04-07,"10,001-15,000",192,2431403,2.67
2017-04-07,"100,001-200,000",32,4587247,5.04
2017-04-07,"15,001-20,000",100,1852808,2.03
2017-04-07,"20,001-30,000",88,2309926,2.54
2017-04-07,"200,001-400,000",26,7949416,8.75
2017-04-07,"30,001-40,000",67,2382952,2.62
2017-04-07,"40,001-50,000",29,1379839,1.51
2017-04-07,"400,001-600,000",5,2596916,2.85
2017-04-07,"5,001-10,000",634,4917978,5.41
2017-04-07,"50,001-100,000",62,4365010,4.8
2017-04-07,"600,001-800,000",7,4764847,5.24
2017-04-07,"800,001-1,000,000",7,6160770,6.78
2017-04-07,"more than 1,000,001",14,34975071,38.49
2017-04-07,total,9130,90847147,100.0
2017-04-14,"1,000-5,000",4962,9888570,10.88
2017-04-14,1-999,3058,238221,0.26
2017-04-14,"10,001-15,000",193,2449783,2.69
2017-04-14,"100,001-200,000",31,4487769,4.93
2017-04-14,"15,001-20,000",101,1857669,2.04
2017-04-14,"20,001-30,000",91,2395926,2.63
2017-04-14,"200,001-400,000",26,7749508,8.53
2017-04-14,"30,001-40,000",62,2210711,2.43
2017-04-14,"40,001-50,000",31,1461884,1.6
2017-04-14,"400,001-600,000",6,3038916,3.34
2017-04-14,"5,001-10,000",647,5002106,5.5
2017-04-14,"50,001-100,000",63,4451396,4.89
2017-04-14,"600,001-800,000",7,4761847,5.24
2017-04-14,"800,001-1,000,000",6,5260293,5.79
2017-04-14,"more than 1,000,001",15,35592548,39.17
2017-04-14,total,9299,90847147,100.0
2017-04-21,"1,000-5,000",4954,9862781,10.85
2017-04-21,1-999,3139,240069,0.26
2017-04-21,"10,001-15,000",209,2634197,2.89
2017-04-21,"100,001-200,000",31,4384373,4.82
2017-04-21,"15,001-20,000",104,1902089,2.09
2017-04-21,"20,001-30,000",85,2240651,2.46
2017-04-21,"200,001-400,000",27,7957904,8.75
2017-04-21,"30,001-40,000",69,2468711,2.71
2017-04-21,"40,001-50,000",34,1600207,1.76
2017-04-21,"400,001-600,000",7,3677916,4.04
2017-04-21,"5,001-10,000",630,4863874,5.35
2017-04-21,"50,001-100,000",60,4248687,4.67
2017-04-21,"600,001-800,000",5,3349847,3.68
2017-04-21,"800,001-1,000,000",5,4311293,4.74
2017-04-21,"more than 1,000,001",16,37104548,40.84
2017-04-21,total,9375,90847147,100.0
2017-04-28,"1,000-5,000",4959,9839663,10.83
2017-04-28,1-999,3185,239339,0.26
2017-04-28,"10,001-15,000",204,2574109,2.83
2017-04-28,"100,001-200,000",30,4171990,4.59
2017-04-28,"15,001-20,000",105,1932004,2.12
2017-04-28,"20,001-30,000",85,2260651,2.48
2017-04-28,"200,001-400,000",28,8189348,9.01
2017-04-28,"30,001-40,000",70,2512211,2.76
2017-04-28,"40,001-50,000",35,1648744,1.81
2017-04-28,"400,001-600,000",8,4074916,4.48
2017-04-28,"5,001-10,000",637,4928711,5.42
2017-04-28,"50,001-100,000",58,4164773,4.58
2017-04-28,"600,001-800,000",5,3346847,3.68
2017-04-28,"800,001-1,000,000",6,5292293,5.82
2017-04-28,"more than 1,000,001",15,35671548,39.26
2017-04-28,total,9430,90847147,100.0
2017-05-05,"1,000-5,000",4970,9900369,10.89
2017-05-05,1-999,3200,240284,0.26
