date,level,people,holding_shares,percent
2016-11-11,"20,001-30,000",17,415800,0.79
2016-11-11,"200,001-400,000",12,3152200,5.99
2016-11-11,"30,001-40,000",15,532800,1.01
2016-11-11,"40,001-50,000",9,394200,0.74
2016-11-11,"400,001-600,000",2,1057000,2.01
2016-11-11,"5,001-10,000",70,546000,1.03
2016-11-11,"50,001-100,000",31,2247000,4.27
2016-11-11,"600,001-800,000",5,3532600,6.71
2016-11-11,"800,001-1,000,000",5,4578800,8.7
2016-11-11,"more than 1,000,001",8,32104815,61.06
2016-11-11,total,1241,52577600,100.0
2016-11-18,"1,000-5,000",804,1400473,2.66
2016-11-18,1-999,219,62911,0.11
2016-11-18,"10,001-15,000",33,433078,0.82
2016-11-18,"100,001-200,000",15,2160323,4.1
2016-11-18,"15,001-20,000",17,313000,0.59
2016-11-18,"20,001-30,000",18,451800,0.85
2016-11-18,"200,001-400,000",11,2952200,5.61
2016-11-18,"30,001-40,000",14,492200,0.93
2016-11-18,"40,001-50,000",10,429800,0.81
2016-11-18,"400,001-600,000",2,1057000,2.01
2016-11-18,"5,001-10,000",70,550600,1.04
2016-11-18,"50,001-100,000",27,1948000,3.7
2016-11-18,"600,001-800,000",5,3631600,6.9
2016-11-18,"800,001-1,000,000",5,4587800,8.72
2016-11-18,"more than 1,000,001",8,32106815,61.06
2016-11-18,total,1258,52577600,100.0
2016-11-25,"1,000-5,000",833,1443204,2.74
2016-11-25,1-999,219,63580,0.12
2016-11-25,"10,001-15,000",36,472678,0.89
2016-11-25,"100,001-200,000",14,2015323,3.83
2016-11-25,"15,001-20,000",16,290000,0.55
2016-11-25,"20,001-30,000",18,444800,0.84
2016-11-25,"200,001-400,000",11,2942200,5.59
2016-11-25,"30,001-40,000",15,513200,0.97
2016-11-25,"40,001-50,000",10,429800,0.81
2016-11-25,"400,001-600,000",2,1051000,1.99
2016-11-25,"5,001-10,000",64,500600,0.95
2016-11-25,"50,001-100,000",28,2043000,3.88
2016-11-25,"600,001-800,000",4,2835600,5.39
2016-11-25,"800,001-1,000,000",6,5437800,10.34
2016-11-25,"more than 1,000,001",8,32094815,61.04
2016-11-25,total,1284,52577600,100.0
2016-12-02,"1,000-5,000",835,1463203,2.78
2016-12-02,1-999,219,63250,0.12
2016-12-02,"10,001-15,000",33,432800,0.82
2016-12-02,"100,001-200,000",15,2112323,4.01
2016-12-02,"15,001-20,000",15,273209,0.51
2016-12-02,"20,001-30,000",19,472643,0.89
2016-12-02,"200,001-400,000",11,2940200,5.59
2016-12-02,"30,001-40,000",14,483200,0.91
2016-12-02,"40,001-50,000",11,474800,0.9
2016-12-02,"400,001-600,000",2,1045000,1.98
2016-12-02,"5,001-10,000",74,574757,1.09
2016-12-02,"50,001-100,000",25,1827000,3.47
2016-12-02,"600,001-800,000",4,2820600,5.36
2016-12-02,"800,001-1,000,000",6,5495800,10.45
2016-12-02,"more than 1,000,001",8,32098815,61.05
2016-12-02,total,1291,52577600,100.0
2016-12-09,"1,000-5,000",843,1477703,2.81
2016-12-09,1-999,220,63350,0.12
2016-12-09,"10,001-15,000",37,478996,0.91
2016-12-09,"100,001-200,000",16,2241127,4.26
2016-12-09,"15,001-20,000",17,315209,0.59
2016-12-09,"20,001-30,000",16,389800,0.74
2016-12-09,"200,001-400,000",11,2926200,5.56
2016-12-09,"30,001-40,000",14,490200,0.93
2016-12-09,"40,001-50,000",11,478800,0.91
2016-12-09,"400,001-600,000",2,1029000,1.95
2016-12-09,"5,001-10,000",72,548000,1.04
2016-12-09,"50,001-100,000",24,1741000,3.31
2016-12-09,"600,001-800,000",5,3559600,6.77
2016-12-09,"800,001-1,000,000",4,3756800,7.14
2016-12-09,"more than 1,000,001",9,33081815,62.91
2016-12-09,total,1301,52577600,100.0
2016-12-16,"1,000-5,000",840,1463703,2.78
2016-12-16,1-999,220,63350,0.12
2016-12-16,"10,001-15,000",39,503396,0.95
2016-12-16,"100,001-200,000",16,2221127,4.22
2016-12-16,"15,001-20,000",21,387209,0.73
2016-12-16,"20,001-30,000",16,384800,0.73
2016-12-16,"200,001-400,000",11,2924200,5.56
2016-12-16,"30,001-40,000",14,486200,0.92
2016-12-16,"40,001-50,000",11,476800,0.9
2016-12-16,"400,001-600,000",2,1025000,1.94
2016-12-16,"5,001-10,000",69,529600,1.0
2016-12-16,"50,001-100,000",24,1726000,3.28
2016-12-16,"600,001-800,000",5,3547600,6.74
2016-12-16,"800,001-1,000,000",4,3757800,7.14
2016-12-16,"more than 1,000,001",9,33080815,62.91
2016-12-16,total,1301,52577600,100.0
2016-12-30,"1,000-5,000",829,1461704,2.78
2016-12-30,1-999,219,62349,0.11
2016-12-30,"10,001-15,000",38,490396,0.93
2016-12-30,"100,001-200,000",15,2084127,3.96
2016-12-30,"15,001-20,000",18,328209,0.62
2016-12-30,"20,001-30,000",18,434800,0.82
2016-12-30,"200,001-400,000",11,2898200,5.51
2016-12-30,"30,001-40,000",14,495200,0.94
2016-12-30,"40,001-50,000",13,575800,1.09
2016-12-30,"400,001-600,000",2,1014000,1.92
2016-12-30,"5,001-10,000",67,514600,0.97
2016-12-30,"50,001-100,000",25,1798000,3.41
2016-12-30,"600,001-800,000",5,3503600,6.66
2016-12-30,"800,001-1,000,000",4,3757800,7.14
2016-12-30,"more than 1,000,001",9,33158815,63.06
2016-12-30,total,1287,52577600,100.0
2017-01-06,"1,000-5,000",815,1437504,2.73
2017-01-06,1-999,219,62549,0.11
2017-01-06,"10,001-15,000",36,467996,0.89
2017-01-06,"100,001-200,000",14,1986127,3.77
2017-01-06,"15,001-20,000",20,359609,0.68
2017-01-06,"20,001-30,000",19,462800,0.88
2017-01-06,"200,001-400,000",10,2612800,4.96
2017-01-06,"30,001-40,000",14,488200,0.92
2017-01-06,"40,001-50,000",11,482800,0.91
2017-01-06,"400,001-600,000",3,1596000,3.03
2017-01-06,"5,001-10,000",66,512600,0.97
2017-01-06,"50,001-100,000",27,2011000,3.82
2017-01-06,"600,001-800,000",4,2858600,5.43
2017-01-06,"800,001-1,000,000",2,1893000,3.6
2017-01-06,"more than 1,000,001",11,35346015,67.22
2017-01-06,total,1271,52577600,100.0
2017-01-13,"1,000-5,000",822,1472605,2.8
2017-01-13,1-999,217,63448,0.12
2017-01-13,"10,001-15,000",33,427996,0.81
2017-01-13,"100,001-200,000",14,1917323,3.64
2017-01-13,"15,001-20,000",18,323209,0.61
2017-01-13,"20,001-30,000",20,490800,0.93
2017-01-13,"200,001-400,000",11,2758604,5.24
2017-01-13,"30,001-40,000",13,460200,0.87
2017-01-13,"40,001-50,000",12,533800,1.01
2017-01-13,"400,001-600,000",3,1558000,2.96
2017-01-13,"5,001-10,000",69,543000,1.03
2017-01-13,"50,001-100,000",27,1979000,3.76
2017-01-13,"600,001-800,000",4,2803600,5.33
2017-01-13,"800,001-1,000,000",2,1893000,3.6
2017-01-13,"more than 1,000,001",11,35353015,67.23
2017-01-13,total,1276,52577600,100.0
2017-01-20,"1,000-5,000",821,1473905,2.8
2017-01-20,1-999,217,64148,0.12
2017-01-20,"10,001-15,000",29,379996,0.72
2017-01-20,"100,001-200,000",17,2427127,4.61
2017-01-20,"15,001-20,000",19,341209,0.64
2017-01-20,"20,001-30,000",20,487800,0.92
2017-01-20,"200,001-400,000",9,2349800,4.46
2017-01-20,"30,001-40,000",12,421200,0.8
2017-01-20,"40,001-50,000",13,576800,1.09
2017-01-20,"400,001-600,000",3,1543000,2.93
2017-01-20,"5,001-10,000",72,567000,1.07
2017-01-20,"50,001-100,000",26,1911000,3.63
2017-01-20,"600,001-800,000",4,2779600,5.28
2017-01-20,"800,001-1,000,000",2,1893000,3.6
2017-01-20,"more than 1,000,001",11,35362015,67.25
2017-01-20,total,1275,52577600,100.0
2017-01-26,"1,000-5,000",818,1464305,2.78
2017-01-26,1-999,218,64148,0.12
2017-01-26,"10,001-15,000",28,373800,0.71
2017-01-26,"100,001-200,000",16,2218326,4.21
2017-01-26,"15,001-20,000",18,319209,0.6
2017-01-26,"20,001-30,000",19,460800,0.87
2017-01-26,"200,001-400,000",10,2653800,5.04
2017-01-26,"30,001-40,000",14,489200,0.93
2017-01-26,"40,001-50,000",11,484800,0.92
2017-01-26,"400,001-600,000",3,1524000,2.89
2017-01-26,"5,001-10,000",77,603597,1.14
2017-01-26,"50,001-100,000",27,1921000,3.65
2017-01-26,"600,001-800,000",4,2749600,5.22
2017-01-26,"800,001-1,000,000",2,1893000,3.6
2017-01-26,"more than 1,000,001",11,35358015,67.24
2017-01-26,total,1276,52577600,100.0
2017-02-03,"1,000-5,000",828,1485405,2.82
2017-02-03,1-999,217,63748,0.12
2017-02-03,"10,001-15,000",30,392100,0.74
2017-02-03,"100,001-200,000",16,2212326,4.2
2017-02-03,"15,001-20,000",19,342209,0.65
2017-02-03,"20,001-30,000",19,464800,0.88
2017-02-03,"200,001-400,000",10,2653800,5.04
2017-02-03,"30,001-40,000",16,560200,1.06
2017-02-03,"40,001-50,000",10,439800,0.83
2017-02-03,"400,001-600,000",3,1523000,2.89
2017-02-03,"5,001-10,000",77,608597,1.15
2017-02-03,"50,001-100,000",26,1853000,3.52
2017-02-03,"600,001-800,000",4,2747600,5.22
2017-02-03,"800,001-1,000,000",2,1893000,3.6
2017-02-03,"more than 1,000,001",11,35338015,67.21
2017-02-03,total,1288,52577600,100.0
2017-02-10,"1,000-5,000",1139,2043188,3.88
2017-02-10,1-999,221,60806,0.11
2017-02-10,"10,001-15,000",33,418554,0.79
2017-02-10,"100,001-200,000",14,1989428,3.78
2017-02-10,"15,001-20,000",23,412200,0.78
2017-02-10,"20,001-30,000",25,627800,1.19
2017-02-10,"200,001-400,000",11,2898803,5.51
2017-02-10,"30,001-40,000",12,416200,0.79
2017-02-10,"40,001-50,000",12,525800,1.0
2017-02-10,"400,001-600,000",4,2015000,3.83
2017-02-10,"5,001-10,000",99,772206,1.46
2017-02-10,"50,001-100,000",23,1588000,3.02
2017-02-10,"600,001-800,000",2,1408600,2.67
2017-02-10,"800,001-1,000,000",2,1893000,3.6
2017-02-10,"more than 1,000,001",11,35508015,67.53
2017-02-10,total,1631,52577600,100.0
2017-02-18,"1,000-5,000",1351,2473518,4.7
2017-02-18,1-999,221,62146,0.11
2017-02-18,"10,001-15,000",39,492684,0.93
2017-02-18,"100,001-200,000",15,2225428,4.23
2017-02-18,"15,001-20,000",26,476200,0.9
2017-02-18,"20,001-30,000",25,626800,1.19
2017-02-18,"200,001-400,000",11,2797803,5.32
2017-02-18,"30,001-40,000",13,450200,0.85
2017-02-18,"40,001-50,000",11,481800,0.91
2017-02-18,"400,001-600,000",3,1558000,2.96
2017-02-18,"5,001-10,000",114,864406,1.64
2017-02-18,"50,001-100,000",18,1288000,2.44
2017-02-18,"600,001-800,000",2,1408600,2.67
2017-02-18,"800,001-1,000,000",2,1893000,3.6
2017-02-18,"more than 1,000,001",11,35479015,67.47
2017-02-18,total,1862,52577600,100.0
2017-02-24,"1,000-5,000",1550,2859149,5.43
2017-02-24,1-999,222,62736,0.11
2017-02-24,"10,001-15,000",40,504200,0.95
2017-02-24,"100,001-200,000",16,2249691,4.27
2017-02-24,"15,001-20,000",28,506800,0.96
2017-02-24,"20,001-30,000",28,698200,1.32
2017-02-24,"200,001-400,000",9,2294002,4.36
2017-02-24,"30,001-40,000",16,552200,1.05
2017-02-24,"40,001-50,000",14,623800,1.18
2017-02-24,"400,001-600,000",2,1059000,2.01
2017-02-24,"5,001-10,000",139,1082207,2.05
2017-02-24,"50,001-100,000",18,1297000,2.46
2017-02-24,"600,001-800,000",2,1408600,2.67
2017-02-24,"800,001-1,000,000",2,1893000,3.6
2017-02-24,"more than 1,000,001",11,35487015,67.49
2017-02-24,total,2097,52577600,100.0
2017-03-03,"1,000-5,000",1557,2887612,5.49
2017-03-03,1-999,225,62273,0.11
2017-03-03,"10,001-15,000",39,503200,0.95
2017-03-03,"100,001-200,000",15,2134691,4.06
2017-03-03,"15,001-20,000",28,512000,0.97
2017-03-03,"20,001-30,000",28,707000,1.34
2017-03-03,"200,001-400,000",9,2322002,4.41
2017-03-03,"30,001-40,000",13,451200,0.85
2017-03-03,"40,001-50,000",15,670800,1.27
2017-03-03,"400,001-600,000",2,1059000,2.01
2017-03-03,"5,001-10,000",134,1033207,1.96
2017-03-03,"50,001-100,000",20,1451000,2.75
2017-03-03,"600,001-800,000",2,1408600,2.67
2017-03-03,"800,001-1,000,000",2,1893000,3.6
2017-03-03,"more than 1,000,001",11,35482015,67.48
2017-03-03,total,2100,52577600,100.0
2017-03-10,"1,000-5,000",1585,2930447,5.57
2017-03-10,1-999,227,62438,0.11
2017-03-10,"10,001-15,000",40,517200,0.98
2017-03-10,"100,001-200,000",15,2124691,4.04
2017-03-10,"15,001-20,000",26,472000,0.89
2017-03-10,"20,001-30,000",33,820200,1.55
2017-03-10,"200,001-400,000",9,2328002,4.42
2017-03-10,"30,001-40,000",14,481000,0.91
2017-03-10,"40,001-50,000",14,625800,1.19
2017-03-10,"400,001-600,000",2,1059000,2.01
2017-03-10,"5,001-10,000",139,1068207,2.03
2017-03-10,"50,001-100,000",18,1306000,2.48
2017-03-10,"600,001-800,000",2,1408600,2.67
2017-03-10,"800,001-1,000,000",2,1893000,3.6
2017-03-10,"more than 1,000,001",11,35481015,67.48
2017-03-10,total,2137,52577600,100.0
2017-03-17,"1,000-5,000",1601,2934826,5.58
2017-03-17,1-999,235,63059,0.11
2017-03-17,"10,001-15,000",38,482200,0.91
2017-03-17,"100,001-200,000",17,2436091,4.63
2017-03-17,"15,001-20,000",22,394000,0.74
2017-03-17,"20,001-30,000",37,917200,1.74
2017-03-17,"200,001-400,000",9,2571801,4.89
2017-03-17,"30,001-40,000",12,410000,0.77
2017-03-17,"40,001-50,000",17,772800,1.46
2017-03-17,"400,001-600,000",1,598000,1.13
2017-03-17,"5,001-10,000",131,1000008,1.9
2017-03-17,"50,001-100,000",16,1131000,2.15
2017-03-17,"600,001-800,000",2,1428600,2.71
2017-03-17,"800,001-1,000,000",2,1893000,3.6
2017-03-17,"more than 1,000,001",11,35545015,67.6
2017-03-17,total,2151,52577600,100.0
2017-03-24,"1,000-5,000",1573,2906326,5.52
2017-03-24,1-999,233,63559,0.12
2017-03-24,"10,001-15,000",40,521200,0.99
2017-03-24,"100,001-200,000",16,2234091,4.24
2017-03-24,"15,001-20,000",25,445000,0.84
2017-03-24,"20,001-30,000",31,770200,1.46
2017-03-24,"200,001-400,000",10,2916801,5.54
2017-03-24,"30,001-40,000",13,445000,0.84
2017-03-24,"40,001-50,000",17,768800,1.46
2017-03-24,"400,001-600,000",1,578000,1.09
2017-03-24,"5,001-10,000",129,978008,1.86
2017-03-24,"50,001-100,000",15,1080000,2.05
2017-03-24,"600,001-800,000",2,1428600,2.71
2017-03-24,"800,001-1,000,000",2,1893000,3.6
2017-03-24,"more than 1,000,001",11,35549015,67.61
2017-03-24,total,2118,52577600,100.0
2017-03-31,"1,000-5,000",1538,2836876,5.39
2017-03-31,1-999,235,63009,0.11
2017-03-31,"10,001-15,000",41,539200,1.02
2017-03-31,"100,001-200,000",15,2092091,3.97
2017-03-31,"15,001-20,000",18,321000,0.61
2017-03-31,"20,001-30,000",38,959200,1.82
2017-03-31,"200,001-400,000",8,2180400,4.14
2017-03-31,"30,001-40,000",11,375000,0.71
2017-03-31,"40,001-50,000",16,729800,1.38
2017-03-31,"400,001-600,000",3,1390401,2.64
2017-03-31,"5,001-10,000",129,972008,1.84
2017-03-31,"50,001-100,000",17,1245000,2.36
2017-03-31,"600,001-800,000",2,1428600,2.71
2017-03-31,"800,001-1,000,000",2,1893000,3.6
2017-03-31,"more than 1,000,001",11,35552015,67.61
2017-03-31,total,2084,52577600,100.0
2017-04-07,"1,000-5,000",1513,2808174,5.34
2017-04-07,1-999,239,63710,0.12
2017-04-07,"10,001-15,000",36,471200,0.89
2017-04-07,"100,001-200,000",15,2149091,4.08
2017-04-07,"15,001-20,000",22,386400,0.73
2017-04-07,"20,001-30,000",36,911400,1.73
2017-04-07,"200,001-400,000",8,2180400,4.14
2017-04-07,"30,001-40,000",11,390800,0.74
2017-04-07,"40,001-50,000",15,686800,1.3
2017-04-07,"400,001-600,000",3,1447600,2.75
2017-04-07,"5,001-10,000",128,968810,1.84
2017-04-07,"50,001-100,000",17,1237600,2.35
2017-04-07,"600,001-800,000",2,1428600,2.71
2017-04-07,"800,001-1,000,000",2,1893000,3.6
2017-04-07,"more than 1,000,001",11,35554015,67.62
2017-04-07,total,2058,52577600,100.0
2017-04-14,"1,000-5,000",1503,2780030,5.28
2017-04-14,1-999,242,63854,0.12
2017-04-14,"10,001-15,000",36,474200,0.9
2017-04-14,"100,001-200,000",13,1861091,3.53
2017-04-14,"15,001-20,000",20,361000,0.68
2017-04-14,"20,001-30,000",38,964800,1.83
2017-04-14,"200,001-400,000",10,2792000,5.31
2017-04-14,"30,001-40,000",11,393800,0.74
2017-04-14,"40,001-50,000",15,678800,1.29
2017-04-14,"400,001-600,000",2,1048000,1.99
2017-04-14,"5,001-10,000",132,1000810,1.9
2017-04-14,"50,001-100,000",18,1282600,2.43
2017-04-14,"600,001-800,000",2,1428600,2.71
2017-04-14,"800,001-1,000,000",2,1893000,3.6
2017-04-14,"more than 1,000,001",11,35555015,67.62
2017-04-14,total,2055,52577600,100.0
2017-04-21,"1,000-5,000",1539,2910175,5.53
2017-04-21,1-999,238,63709,0.12
2017-04-21,"10,001-15,000",37,486200,0.92
2017-04-21,"100,001-200,000",13,1863091,3.54
2017-04-21,"15,001-20,000",17,303000,0.57
2017-04-21,"20,001-30,000",38,953800,1.81
2017-04-21,"200,001-400,000",9,2491000,4.73
2017-04-21,"30,001-40,000",12,423800,0.8
2017-04-21,"40,001-50,000",19,842800,1.6
2017-04-21,"400,001-600,000",2,1048000,1.99
2017-04-21,"5,001-10,000",144,1117810,2.12
2017-04-21,"50,001-100,000",17,1233600,2.34
2017-04-21,"600,001-800,000",2,1428600,2.71
2017-04-21,"800,001-1,000,000",2,1893000,3.6
2017-04-21,"more than 1,000,001",11,35519015,67.55
2017-04-21,total,2100,52577600,100.0
2017-04-28,"1,000-5,000",1516,2852510,5.42
2017-04-28,1-999,238,65374,0.12
2017-04-28,"10,001-15,000",36,467200,0.88
2017-04-28,"100,001-200,000",12,1691091,3.21
2017-04-28,"15,001-20,000",21,376000,0.71
2017-04-28,"20,001-30,000",37,954800,1.81
2017-04-28,"200,001-400,000",10,2690400,5.11
2017-04-28,"30,001-40,000",9,306800,0.58
2017-04-28,"40,001-50,000",20,891800,1.69
2017-04-28,"400,001-600,000",2,1048000,1.99
2017-04-28,"5,001-10,000",144,1100410,2.09
2017-04-28,"50,001-100,000",18,1291600,2.45
2017-04-28,"600,001-800,000",2,1428600,2.71
2017-04-28,"800,001-1,000,000",2,1893000,3.6
2017-04-28,"more than 1,000,001",11,35520015,67.55
2017-04-28,total,2078,52577600,100.0
2017-05-05,"1,000-5,000",1500,2836635,5.39
2017-05-05,1-999,241,66140,0.12
2017-05-05,"10,001-15,000",35,459200,0.87
2017-05-05,"100,001-200,000",12,1690200,3.21
2017-05-05,"15,001-20,000",22,396000,0.75
2017-05-05,"20,001-30,000",36,921400,1.75
2017-05-05,"200,001-400,000",10,2694400,5.12
2017-05-05,"30,001-40,000",10,341800,0.65
2017-05-05,"40,001-50,000",20,887500,1.68
2017-05-05,"400,001-600,000",2,1048000,1.99
2017-05-05,"5,001-10,000",144,1105410,2.1
2017-05-05,"50,001-100,000",18,1267300,2.41
2017-05-05,"600,001-800,000",2,1428600,2.71
2017-05-05,"800,001-1,000,000",2,1893000,3.6
2017-05-05,"more than 1,000,001",11,35542015,67.59
2017-05-05,total,2065,52577600,100.0
2017-05-12,"1,000-5,000",1473,2769635,5.26
2017-05-12,1-999,239,64140,0.12
2017-05-12,"10,001-15,000",37,488200,0.92
2017-05-12,"100,001-200,000",12,1701200,3.23
2017-05-12,"15,001-20,000",18,328000,0.62
2017-05-12,"20,001-30,000",36,915400,1.74
2017-05-12,"200,001-400,000",10,2742400,5.21
2017-05-12,"30,001-40,000",12,414800,0.78
2017-05-12,"40,001-50,000",20,897500,1.7
2017-05-12,"400,001-600,000",2,1048000,1.99
2017-05-12,"5,001-10,000",139,1079410,2.05
2017-05-12,"50,001-100,000",18,1271300,2.41
2017-05-12,"600,001-800,000",2,1428600,2.71
2017-05-12,"800,001-1,000,000",2,1887000,3.58
2017-05-12,"more than 1,000,001",11,35542015,67.59
2017-05-12,total,2031,52577600,100.0
2017-05-19,"1,000-5,000",1505,2839703,5.4
2017-05-19,1-999,238,63073,0.11
2017-05-19,"10,001-15,000",38,500200,0.95
2017-05-19,"100,001-200,000",15,2093800,3.98
2017-05-19,"15,001-20,000",21,389000,0.73
2017-05-19,"20,001-30,000",36,925400,1.76
2017-05-19,"200,001-400,000",10,2711400,5.15
2017-05-19,"30,001-40,000",10,345800,0.65
2017-05-19,"40,001-50,000",16,698500,1.32
2017-05-19,"400,001-600,000",2,932000,1.77
2017-05-19,"5,001-10,000",125,946409,1.8
2017-05-19,"50,001-100,000",21,1461300,2.77
2017-05-19,"600,001-800,000",1,664000,1.26
2017-05-19,"800,001-1,000,000",2,1879000,3.57
2017-05-19,"more than 1,000,001",11,36128015,68.71
2017-05-19,total,2051,52577600,100.0
2017-05-26,"1,000-5,000",1443,2671032,5.08
2017-05-26,1-999,238,62744,0.11
2017-05-26,"10,001-15,000",33,433200,0.82
2017-05-26,"100,001-200,000",15,2171800,4.13
2017-05-26,"15,001-20,000",22,396000,0.75
2017-05-26,"20,001-30,000",34,870400,1.65
2017-05-26,"200,001-400,000",10,2716400,5.16
2017-05-26,"30,001-40,000",10,347800,0.66
2017-05-26,"40,001-50,000",18,803500,1.52
2017-05-26,"400,001-600,000",2,932000,1.77
2017-05-26,"5,001-10,000",121,917409,1.74
2017-05-26,"50,001-100,000",23,1622300,3.08
2017-05-26,"600,001-800,000",1,664000,1.26
2017-05-26,"800,001-1,000,000",2,1879000,3.57
2017-05-26,"more than 1,000,001",11,36090015,68.64
2017-05-26,total,1983,52577600,100.0
2017-06-03,"1,000-5,000",1400,2613032,4.96
2017-06-03,1-999,235,62744,0.11
2017-06-03,"10,001-15,000",32,419200,0.79
2017-06-03,"100,001-200,000",15,2111400,4.01
2017-06-03,"15,001-20,000",21,379000,0.72
2017-06-03,"20,001-30,000",36,921400,1.75
2017-06-03,"200,001-400,000",11,2898800,5.51
2017-06-03,"30,001-40,000",14,485800,0.92
2017-06-03,"40,001-50,000",15,667800,1.27
2017-06-03,"400,001-600,000",2,932000,1.77
2017-06-03,"5,001-10,000",123,936409,1.78
2017-06-03,"50,001-100,000",22,1520000,2.89
2017-06-03,"600,001-800,000",1,664000,1.26
2017-06-03,"800,001-1,000,000",2,1879000,3.57
2017-06-03,"more than 1,000,001",11,36089015,68.63
2017-06-03,total,1940,52577600,100.0
2017-06-09,"1,000-5,000",1387,2604042,4.95
2017-06-09,1-999,232,62734,0.11
2017-06-09,"10,001-15,000",33,435200,0.82
2017-06-09,"100,001-200,000",15,2094400,3.98
2017-06-09,"15,001-20,000",22,399000,0.75
2017-06-09,"20,001-30,000",36,913400,1.73
2017-06-09,"200,001-400,000",11,2900800,5.51
2017-06-09,"30,001-40,000",14,494800,0.94
2017-06-09,"40,001-50,000",15,661800,1.25
2017-06-09,"400,001-600,000",2,932000,1.77
2017-06-09,"5,001-10,000",115,884409,1.68
2017-06-09,"50,001-100,000",22,1526000,2.9
2017-06-09,"600,001-800,000",1,664000,1.26
2017-06-09,"800,001-1,000,000",2,1879000,3.57
2017-06-09,"more than 1,000,001",11,36126015,68.7
2017-06-09,total,1918,52577600,100.0
2017-06-16,"1,000-5,000",1364,2568132,4.88
2017-06-16,1-999,235,63644,0.12
2017-06-16,"10,001-15,000",37,472200,0.89
2017-06-16,"100,001-200,000",18,2534400,4.82
2017-06-16,"15,001-20,000",18,325000,0.61
2017-06-16,"20,001-30,000",40,1010400,1.92
2017-06-16,"200,001-400,000",9,2421800,4.6
2017-06-16,"30,001-40,000",13,453800,0.86
2017-06-16,"40,001-50,000",16,714800,1.35
2017-06-16,"400,001-600,000",2,932000,1.77
2017-06-16,"5,001-10,000",127,975409,1.85
2017-06-16,"50,001-100,000",21,1470000,2.79
2017-06-16,"600,001-800,000",1,664000,1.26
2017-06-16,"800,001-1,000,000",2,1879000,3.57
2017-06-16,"more than 1,000,001",11,36094015,68.64
2017-06-16,total,1914,52577600,100.0
2017-06-23,"1,000-5,000",1431,2670747,5.07
2017-06-23,1-999,231,63029,0.11
2017-06-23,"10,001-15,000",41,520200,0.98
2017-06-23,"100,001-200,000",17,2335400,4.44
2017-06-23,"15,001-20,000",18,328000,0.62
2017-06-23,"20,001-30,000",39,973400,1.85
2017-06-23,"200,001-400,000",10,2685800,5.1
2017-06-23,"30,001-40,000",16,555800,1.05
2017-06-23,"40,001-50,000",13,573800,1.09
2017-06-23,"400,001-600,000",2,932000,1.77
2017-06-23,"5,001-10,000",130,991409,1.88
2017-06-23,"50,001-100,000",19,1317000,2.5
2017-06-23,"600,001-800,000",1,664000,1.26
2017-06-23,"800,001-1,000,000",2,1872000,3.56
2017-06-23,"more than 1,000,001",11,36095015,68.65
2017-06-23,total,1981,52577600,100.0
2017-06-30,"1,000-5,000",1456,2729506,5.19
2017-06-30,1-999,233,63870,0.12
2017-06-30,"10,001-15,000",40,505200,0.96
2017-06-30,"100,001-200,000",17,2366400,4.5
2017-06-30,"15,001-20,000",16,289000,0.54
2017-06-30,"20,001-30,000",39,973400,1.85
2017-06-30,"200,001-400,000",10,2702800,5.14
2017-06-30,"30,001-40,000",17,600800,1.14
2017-06-30,"40,001-50,000",14,620800,1.18
2017-06-30,"400,001-600,000",2,932000,1.77
2017-06-30,"5,001-10,000",130,998409,1.89
2017-06-30,"50,001-100,000",17,1175400,2.23
2017-06-30,"600,001-800,000",1,664000,1.26
2017-06-30,"800,001-1,000,000",2,1859000,3.53
2017-06-30,"more than 1,000,001",11,36097015,68.65
2017-06-30,total,2005,52577600,100.0
2017-07-07,"1,000-5,000",1478,2735970,5.2
2017-07-07,1-999,232,62806,0.11
2017-07-07,"10,001-15,000",38,482200,0.91
2017-07-07,"100,001-200,000",17,2355400,4.47
2017-07-07,"15,001-20,000",19,338000,0.64
2017-07-07,"20,001-30,000",36,906400,1.72
2017-07-07,"200,001-400,000",10,2706800,5.14
2017-07-07,"30,001-40,000",14,478800,0.91
2017-07-07,"40,001-50,000",17,756800,1.43
2017-07-07,"400,001-600,000",2,932000,1.77
2017-07-07,"5,001-10,000",140,1070009,2.03
2017-07-07,"50,001-100,000",16,1124400,2.13
2017-07-07,"600,001-800,000",1,674000,1.28
2017-07-07,"800,001-1,000,000",2,1859000,3.53
2017-07-07,"more than 1,000,001",11,36095015,68.65
2017-07-07,total,2033,52577600,100.0
2017-07-14,"1,000-5,000",1502,2801702,5.32
2017-07-14,1-999,229,62782,0.11
2017-07-14,"10,001-15,000",42,532409,1.01
2017-07-14,"100,001-200,000",16,2239692,4.25
2017-07-14,"15,001-20,000",20,356000,0.67
2017-07-14,"20,001-30,000",35,888400,1.68
2017-07-14,"200,001-400,000",10,2741800,5.21
2017-07-14,"30,001-40,000",13,438800,0.83
2017-07-14,"40,001-50,000",14,620800,1.18
2017-07-14,"400,001-600,000",2,932000,1.77
2017-07-14,"5,001-10,000",139,1058800,2.01
2017-07-14,"50,001-100,000",18,1276400,2.42
2017-07-14,"600,001-800,000",1,674000,1.28
2017-07-14,"800,001-1,000,000",2,1859000,3.53
2017-07-14,"more than 1,000,001",11,36095015,68.65
2017-07-14,total,2054,52577600,100.0
2017-07-21,"1,000-5,000",1519,2822510,5.36
2017-07-21,1-999,227,60774,0.11
