date,level,people,holding_shares,percent
2017-05-19,"100,001-200,000",3,343385,0.87
2017-05-19,"15,001-20,000",41,756586,1.91
2017-05-19,"20,001-30,000",36,943533,2.39
2017-05-19,"200,001-400,000",5,1347948,3.41
2017-05-19,"30,001-40,000",13,444436,1.12
2017-05-19,"40,001-50,000",11,523000,1.32
2017-05-19,"400,001-600,000",3,1560875,3.95
2017-05-19,"5,001-10,000",219,1724685,4.37
2017-05-19,"50,001-100,000",16,1120368,2.83
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,801000,2.03
2017-05-19,"more than 1,000,001",1,24719500,62.65
2017-05-19,total,2859,39452870,100.0
2017-05-26,"1,000-5,000",2343,4295476,10.88
2017-05-26,1-999,68,12760,0.03
2017-05-26,"10,001-15,000",59,757095,1.91
2017-05-26,"100,001-200,000",2,239385,0.6
2017-05-26,"15,001-20,000",44,811809,2.05
2017-05-26,"20,001-30,000",34,906533,2.29
2017-05-26,"200,001-400,000",6,1599948,4.05
2017-05-26,"30,001-40,000",13,449436,1.13
2017-05-26,"40,001-50,000",11,531000,1.34
2017-05-26,"400,001-600,000",3,1560875,3.95
2017-05-26,"5,001-10,000",211,1646685,4.17
2017-05-26,"50,001-100,000",16,1121368,2.84
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,801000,2.03
2017-05-26,"more than 1,000,001",1,24719500,62.65
2017-05-26,total,2812,39452870,100.0
2017-06-03,"1,000-5,000",2329,4265476,10.81
2017-06-03,1-999,72,12760,0.03
2017-06-03,"10,001-15,000",59,750318,1.9
2017-06-03,"100,001-200,000",2,239385,0.6
2017-06-03,"15,001-20,000",45,824809,2.09
2017-06-03,"20,001-30,000",34,904367,2.29
2017-06-03,"200,001-400,000",6,1649948,4.18
2017-06-03,"30,001-40,000",14,476602,1.2
2017-06-03,"40,001-50,000",10,489000,1.23
2017-06-03,"400,001-600,000",3,1560875,3.95
2017-06-03,"5,001-10,000",207,1636462,4.14
2017-06-03,"50,001-100,000",16,1122368,2.84
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,801000,2.03
2017-06-03,"more than 1,000,001",1,24719500,62.65
2017-06-03,total,2799,39452870,100.0
2017-06-09,"1,000-5,000",2294,4181950,10.59
2017-06-09,1-999,72,12730,0.03
2017-06-09,"10,001-15,000",58,744318,1.88
2017-06-09,"100,001-200,000",2,239385,0.6
2017-06-09,"15,001-20,000",47,861809,2.18
2017-06-09,"20,001-30,000",34,903367,2.28
2017-06-09,"200,001-400,000",6,1714948,4.34
2017-06-09,"30,001-40,000",16,543602,1.37
2017-06-09,"40,001-50,000",11,539000,1.36
2017-06-09,"400,001-600,000",3,1560875,3.95
2017-06-09,"5,001-10,000",189,1509018,3.82
2017-06-09,"50,001-100,000",16,1121368,2.84
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,801000,2.03
2017-06-09,"more than 1,000,001",1,24719500,62.65
2017-06-09,total,2750,39452870,100.0
2017-06-16,"1,000-5,000",2219,3983054,10.09
2017-06-16,1-999,72,12629,0.03
2017-06-16,"10,001-15,000",56,721315,1.82
2017-06-16,"100,001-200,000",2,239385,0.6
2017-06-16,"15,001-20,000",42,780809,1.97
2017-06-16,"20,001-30,000",37,988367,2.5
2017-06-16,"200,001-400,000",5,1347948,3.41
2017-06-16,"30,001-40,000",14,480602,1.21
2017-06-16,"40,001-50,000",9,443000,1.12
2017-06-16,"400,001-600,000",3,1560875,3.95
2017-06-16,"5,001-10,000",189,1529018,3.87
2017-06-16,"50,001-100,000",17,1220368,3.09
2017-06-16,"600,001-800,000",1,625000,1.58
2017-06-16,"800,001-1,000,000",1,801000,2.03
2017-06-16,"more than 1,000,001",1,24719500,62.65
2017-06-16,total,2668,39452870,100.0
2017-06-23,"1,000-5,000",2222,4031004,10.21
2017-06-23,1-999,73,12679,0.03
2017-06-23,"10,001-15,000",56,720315,1.82
2017-06-23,"100,001-200,000",2,239385,0.6
2017-06-23,"15,001-20,000",39,721809,1.82
2017-06-23,"20,001-30,000",34,895367,2.26
2017-06-23,"200,001-400,000",5,1347948,3.41
2017-06-23,"30,001-40,000",17,581602,1.47
2017-06-23,"40,001-50,000",10,491000,1.24
2017-06-23,"400,001-600,000",3,1560875,3.95
2017-06-23,"5,001-10,000",186,1512018,3.83
2017-06-23,"50,001-100,000",16,1193368,3.02
2017-06-23,"600,001-800,000",1,625000,1.58
2017-06-23,"800,001-1,000,000",1,801000,2.03
2017-06-23,"more than 1,000,001",1,24719500,62.65
2017-06-23,total,2666,39452870,100.0
2017-06-30,"1,000-5,000",2201,3986005,10.1
2017-06-30,1-999,73,12828,0.03
2017-06-30,"10,001-15,000",53,673165,1.7
2017-06-30,"100,001-200,000",2,239385,0.6
2017-06-30,"15,001-20,000",44,819809,2.07
2017-06-30,"20,001-30,000",34,894367,2.26
2017-06-30,"200,001-400,000",5,1347948,3.41
2017-06-30,"30,001-40,000",18,615602,1.56
2017-06-30,"40,001-50,000",9,444000,1.12
2017-06-30,"400,001-600,000",3,1560875,3.95
2017-06-30,"5,001-10,000",178,1438018,3.64
2017-06-30,"50,001-100,000",17,1275368,3.23
2017-06-30,"600,001-800,000",1,625000,1.58
2017-06-30,"800,001-1,000,000",1,801000,2.03
2017-06-30,"more than 1,000,001",1,24719500,62.65
2017-06-30,total,2640,39452870,100.0
2017-07-07,"1,000-5,000",2124,3830915,9.71
2017-07-07,1-999,78,12918,0.03
2017-07-07,"10,001-15,000",54,688165,1.74
2017-07-07,"100,001-200,000",3,346385,0.87
2017-07-07,"15,001-20,000",42,773809,1.96
2017-07-07,"20,001-30,000",32,853962,2.16
2017-07-07,"200,001-400,000",5,1347948,3.41
2017-07-07,"30,001-40,000",18,637007,1.61
2017-07-07,"40,001-50,000",8,394000,0.99
2017-07-07,"400,001-600,000",3,1560875,3.95
2017-07-07,"5,001-10,000",162,1318018,3.34
2017-07-07,"50,001-100,000",17,1232368,3.12
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",2,1737000,4.4
2017-07-07,"more than 1,000,001",1,24719500,62.65
2017-07-07,total,2549,39452870,100.0
2017-07-14,"1,000-5,000",2084,3763441,9.53
2017-07-14,1-999,78,12825,0.03
2017-07-14,"10,001-15,000",52,664165,1.68
2017-07-14,"100,001-200,000",2,266385,0.67
2017-07-14,"15,001-20,000",39,718809,1.82
2017-07-14,"20,001-30,000",30,791962,2.0
2017-07-14,"200,001-400,000",5,1347948,3.41
2017-07-14,"30,001-40,000",18,621007,1.57
2017-07-14,"40,001-50,000",9,444000,1.12
2017-07-14,"400,001-600,000",3,1560875,3.95
2017-07-14,"5,001-10,000",159,1290585,3.27
2017-07-14,"50,001-100,000",17,1229368,3.11
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,801000,2.03
2017-07-14,"more than 1,000,001",2,25940500,65.75
2017-07-14,total,2499,39452870,100.0
2017-07-21,"1,000-5,000",2064,3749471,9.5
2017-07-21,1-999,77,12961,0.03
2017-07-21,"10,001-15,000",53,678165,1.71
2017-07-21,"100,001-200,000",2,269385,0.68
2017-07-21,"15,001-20,000",38,705197,1.78
2017-07-21,"20,001-30,000",28,739796,1.87
2017-07-21,"200,001-400,000",5,1361948,3.45
2017-07-21,"30,001-40,000",19,653619,1.65
2017-07-21,"40,001-50,000",9,444000,1.12
2017-07-21,"400,001-600,000",3,1560875,3.95
2017-07-21,"5,001-10,000",162,1310585,3.32
2017-07-21,"50,001-100,000",17,1225368,3.1
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,801000,2.03
2017-07-21,"more than 1,000,001",2,25940500,65.75
2017-07-21,total,2480,39452870,100.0
2017-07-28,"1,000-5,000",2026,3685471,9.34
2017-07-28,1-999,76,13131,0.03
2017-07-28,"10,001-15,000",50,641165,1.62
2017-07-28,"100,001-200,000",3,380385,0.96
2017-07-28,"15,001-20,000",40,733197,1.85
2017-07-28,"20,001-30,000",30,780796,1.97
2017-07-28,"200,001-400,000",5,1370948,3.47
2017-07-28,"30,001-40,000",20,698619,1.77
2017-07-28,"40,001-50,000",8,393830,0.99
2017-07-28,"400,001-600,000",3,1560875,3.95
2017-07-28,"5,001-10,000",165,1329585,3.37
2017-07-28,"50,001-100,000",16,1123368,2.84
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,801000,2.03
2017-07-28,"more than 1,000,001",2,25940500,65.75
2017-07-28,total,2445,39452870,100.0
2017-08-04,"1,000-5,000",1972,3604471,9.13
2017-08-04,1-999,76,13131,0.03
2017-08-04,"10,001-15,000",48,613165,1.55
2017-08-04,"100,001-200,000",3,380385,0.96
2017-08-04,"15,001-20,000",40,736197,1.86
2017-08-04,"20,001-30,000",31,816796,2.07
2017-08-04,"200,001-400,000",4,1007967,2.55
2017-08-04,"30,001-40,000",18,631619,1.6
2017-08-04,"40,001-50,000",9,434830,1.1
2017-08-04,"400,001-600,000",4,1971856,4.99
2017-08-04,"5,001-10,000",165,1327585,3.36
2017-08-04,"50,001-100,000",17,1173368,2.97
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,801000,2.03
2017-08-04,"more than 1,000,001",2,25940500,65.75
2017-08-04,total,2390,39452870,100.0
2017-08-11,"1,000-5,000",1930,3551475,9.0
2017-08-11,1-999,76,12956,0.03
2017-08-11,"10,001-15,000",54,695942,1.76
2017-08-11,"100,001-200,000",3,385385,0.97
2017-08-11,"15,001-20,000",36,672420,1.7
2017-08-11,"20,001-30,000",30,781796,1.98
2017-08-11,"200,001-400,000",4,1007967,2.55
2017-08-11,"30,001-40,000",19,669801,1.69
2017-08-11,"40,001-50,000",10,489000,1.23
2017-08-11,"400,001-600,000",4,1971856,4.99
2017-08-11,"5,001-10,000",174,1385586,3.51
2017-08-11,"50,001-100,000",16,1087186,2.75
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,801000,2.03
2017-08-11,"more than 1,000,001",2,25940500,65.75
2017-08-11,total,2359,39452870,100.0
2017-08-18,"1,000-5,000",1894,3512659,8.9
2017-08-18,1-999,76,12943,0.03
2017-08-18,"10,001-15,000",55,709943,1.79
2017-08-18,"100,001-200,000",3,385385,0.97
2017-08-18,"15,001-20,000",36,665420,1.68
2017-08-18,"20,001-30,000",32,841796,2.13
2017-08-18,"200,001-400,000",4,1007967,2.55
2017-08-18,"30,001-40,000",16,560619,1.42
2017-08-18,"40,001-50,000",11,539000,1.36
2017-08-18,"400,001-600,000",4,1978856,5.01
2017-08-18,"5,001-10,000",171,1346596,3.41
2017-08-18,"50,001-100,000",17,1150186,2.91
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,801000,2.03
2017-08-18,"more than 1,000,001",2,25940500,65.75
2017-08-18,total,2322,39452870,100.0
2017-08-25,"1,000-5,000",1871,3483224,8.82
2017-08-25,1-999,80,14378,0.03
2017-08-25,"10,001-15,000",56,723943,1.83
2017-08-25,"100,001-200,000",4,492385,1.24
2017-08-25,"15,001-20,000",37,680420,1.72
2017-08-25,"20,001-30,000",31,817796,2.07
2017-08-25,"200,001-400,000",4,1007967,2.55
2017-08-25,"30,001-40,000",17,592619,1.5
2017-08-25,"40,001-50,000",11,534000,1.35
2017-08-25,"400,001-600,000",4,1978856,5.01
2017-08-25,"5,001-10,000",166,1303596,3.3
2017-08-25,"50,001-100,000",16,1082186,2.74
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,801000,2.03
2017-08-25,"more than 1,000,001",2,25940500,65.75
2017-08-25,total,2300,39452870,100.0
2017-09-01,"1,000-5,000",1861,3462388,8.77
2017-09-01,1-999,82,14036,0.03
2017-09-01,"10,001-15,000",57,737943,1.87
2017-09-01,"100,001-200,000",4,501385,1.27
2017-09-01,"15,001-20,000",37,689420,1.74
2017-09-01,"20,001-30,000",29,775796,1.96
2017-09-01,"200,001-400,000",4,1007967,2.55
2017-09-01,"30,001-40,000",19,667619,1.69
2017-09-01,"40,001-50,000",10,487000,1.23
2017-09-01,"400,001-600,000",4,1978856,5.01
2017-09-01,"5,001-10,000",166,1305774,3.3
2017-09-01,"50,001-100,000",16,1083186,2.74
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,801000,2.03
2017-09-01,"more than 1,000,001",2,25940500,65.75
2017-09-01,total,2292,39452870,100.0
2017-09-08,"1,000-5,000",1854,3416399,8.65
2017-09-08,1-999,80,14036,0.03
2017-09-08,"10,001-15,000",57,731942,1.85
2017-09-08,"100,001-200,000",4,525385,1.33
2017-09-08,"15,001-20,000",36,662420,1.67
2017-09-08,"20,001-30,000",29,755796,1.91
2017-09-08,"200,001-400,000",4,1007967,2.55
2017-09-08,"30,001-40,000",21,742619,1.88
2017-09-08,"40,001-50,000",8,396000,1.0
2017-09-08,"400,001-600,000",4,1978856,5.01
2017-09-08,"5,001-10,000",164,1289764,3.26
2017-09-08,"50,001-100,000",18,1190186,3.01
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,801000,2.03
2017-09-08,"more than 1,000,001",2,25940500,65.75
2017-09-08,total,2282,39452870,100.0
2017-09-15,"1,000-5,000",1837,3391399,8.59
2017-09-15,1-999,79,14036,0.03
2017-09-15,"10,001-15,000",58,749942,1.9
2017-09-15,"100,001-200,000",4,521385,1.32
2017-09-15,"15,001-20,000",36,658420,1.66
2017-09-15,"20,001-30,000",29,750796,1.9
2017-09-15,"200,001-400,000",4,1007967,2.55
2017-09-15,"30,001-40,000",21,737619,1.86
2017-09-15,"40,001-50,000",8,396000,1.0
2017-09-15,"400,001-600,000",4,1978856,5.01
2017-09-15,"5,001-10,000",168,1314764,3.33
2017-09-15,"50,001-100,000",18,1190186,3.01
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",1,801000,2.03
2017-09-15,"more than 1,000,001",2,25940500,65.75
2017-09-15,total,2269,39452870,100.0
2017-09-22,"1,000-5,000",1834,3394599,8.6
2017-09-22,1-999,83,13670,0.03
2017-09-22,"10,001-15,000",61,790942,2.0
2017-09-22,"100,001-200,000",3,404385,1.02
2017-09-22,"15,001-20,000",34,626420,1.58
2017-09-22,"20,001-30,000",31,807962,2.04
2017-09-22,"200,001-400,000",4,1007967,2.55
2017-09-22,"30,001-40,000",20,702619,1.78
2017-09-22,"40,001-50,000",8,397000,1.0
2017-09-22,"400,001-600,000",4,1978856,5.01
2017-09-22,"5,001-10,000",165,1296764,3.28
2017-09-22,"50,001-100,000",19,1290186,3.27
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,801000,2.03
2017-09-22,"more than 1,000,001",2,25940500,65.75
2017-09-22,total,2269,39452870,100.0
2017-09-30,"1,000-5,000",1807,3356688,8.5
2017-09-30,1-999,84,14581,0.03
2017-09-30,"10,001-15,000",64,821943,2.08
2017-09-30,"100,001-200,000",3,407385,1.03
2017-09-30,"15,001-20,000",35,644420,1.63
2017-09-30,"20,001-30,000",31,801962,2.03
2017-09-30,"200,001-400,000",4,1007967,2.55
2017-09-30,"30,001-40,000",20,702619,1.78
2017-09-30,"40,001-50,000",8,399000,1.01
2017-09-30,"400,001-600,000",4,1978856,5.01
2017-09-30,"5,001-10,000",166,1290763,3.27
2017-09-30,"50,001-100,000",19,1285186,3.25
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,801000,2.03
2017-09-30,"more than 1,000,001",2,25940500,65.75
2017-09-30,total,2248,39452870,100.0
2017-10-06,"1,000-5,000",1811,3365688,8.79
2017-10-06,1-999,81,14368,0.03
2017-10-06,"10,001-15,000",61,786156,2.05
2017-10-06,"100,001-200,000",3,407385,1.06
2017-10-06,"15,001-20,000",38,694420,1.81
2017-10-06,"20,001-30,000",30,781962,2.04
2017-10-06,"200,001-400,000",4,1007967,2.63
2017-10-06,"30,001-40,000",21,735619,1.92
2017-10-06,"40,001-50,000",9,448000,1.17
2017-10-06,"400,001-600,000",4,1988856,5.19
2017-10-06,"5,001-10,000",166,1289763,3.37
2017-10-06,"50,001-100,000",18,1214186,3.17
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,801000,2.09
2017-10-06,"more than 1,000,001",1,24719500,64.61
2017-10-06,total,2248,38254870,100.0
2017-10-13,"1,000-5,000",1805,3368688,8.8
2017-10-13,1-999,83,14524,0.03
2017-10-13,"10,001-15,000",63,810166,2.11
2017-10-13,"100,001-200,000",4,517385,1.35
2017-10-13,"15,001-20,000",39,712420,1.86
2017-10-13,"20,001-30,000",28,731796,1.91
2017-10-13,"200,001-400,000",4,1007967,2.63
2017-10-13,"30,001-40,000",21,737619,1.92
2017-10-13,"40,001-50,000",10,491000,1.28
2017-10-13,"400,001-600,000",4,1988856,5.19
2017-10-13,"5,001-10,000",166,1282763,3.35
2017-10-13,"50,001-100,000",16,1071186,2.8
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,801000,2.09
2017-10-13,"more than 1,000,001",1,24719500,64.61
2017-10-13,total,2245,38254870,100.0
2017-10-20,"1,000-5,000",1802,3363599,8.79
2017-10-20,1-999,85,14524,0.03
2017-10-20,"10,001-15,000",62,800165,2.09
2017-10-20,"100,001-200,000",4,525385,1.37
2017-10-20,"15,001-20,000",36,656420,1.71
2017-10-20,"20,001-30,000",28,725796,1.89
2017-10-20,"200,001-400,000",4,1007967,2.63
2017-10-20,"30,001-40,000",23,802619,2.09
2017-10-20,"40,001-50,000",10,487000,1.27
2017-10-20,"400,001-600,000",4,1988856,5.19
2017-10-20,"5,001-10,000",167,1291853,3.37
2017-10-20,"50,001-100,000",16,1070186,2.79
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,801000,2.09
2017-10-20,"more than 1,000,001",1,24719500,64.61
2017-10-20,total,2243,38254870,100.0
2017-10-27,"1,000-5,000",1777,3305599,8.64
2017-10-27,1-999,86,14524,0.03
2017-10-27,"10,001-15,000",62,795166,2.07
2017-10-27,"100,001-200,000",4,542385,1.41
2017-10-27,"15,001-20,000",37,672420,1.75
2017-10-27,"20,001-30,000",30,771796,2.01
2017-10-27,"200,001-400,000",4,1007967,2.63
2017-10-27,"30,001-40,000",23,807619,2.11
2017-10-27,"40,001-50,000",11,528000,1.38
2017-10-27,"400,001-600,000",4,1988856,5.19
2017-10-27,"5,001-10,000",168,1293852,3.38
2017-10-27,"50,001-100,000",15,1006186,2.63
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,801000,2.09
2017-10-27,"more than 1,000,001",1,24719500,64.61
2017-10-27,total,2223,38254870,100.0
2017-11-03,"1,000-5,000",1770,3303599,8.63
2017-11-03,1-999,86,14524,0.03
2017-11-03,"10,001-15,000",66,845166,2.2
2017-11-03,"100,001-200,000",4,570385,1.49
2017-11-03,"15,001-20,000",35,640420,1.67
2017-11-03,"20,001-30,000",30,780796,2.04
2017-11-03,"200,001-400,000",4,1007967,2.63
2017-11-03,"30,001-40,000",22,772619,2.01
2017-11-03,"40,001-50,000",10,487000,1.27
2017-11-03,"400,001-600,000",4,1988856,5.19
2017-11-03,"5,001-10,000",164,1266852,3.31
2017-11-03,"50,001-100,000",16,1056186,2.76
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,801000,2.09
2017-11-03,"more than 1,000,001",1,24719500,64.61
2017-11-03,total,2213,38254870,100.0
2017-11-10,"1,000-5,000",1768,3309599,8.65
2017-11-10,1-999,86,14524,0.03
2017-11-10,"10,001-15,000",59,757166,1.97
2017-11-10,"100,001-200,000",3,403385,1.05
2017-11-10,"15,001-20,000",35,638420,1.66
2017-11-10,"20,001-30,000",30,773108,2.02
2017-11-10,"200,001-400,000",4,1007967,2.63
2017-11-10,"30,001-40,000",23,808307,2.11
2017-11-10,"40,001-50,000",10,487000,1.27
2017-11-10,"400,001-600,000",4,1988856,5.19
2017-11-10,"5,001-10,000",165,1281852,3.35
2017-11-10,"50,001-100,000",19,1264186,3.3
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,801000,2.09
2017-11-10,"more than 1,000,001",1,24719500,64.61
2017-11-10,total,2208,38254870,100.0
2017-11-17,"1,000-5,000",1805,3369599,8.8
2017-11-17,1-999,87,14622,0.03
2017-11-17,"10,001-15,000",60,775332,2.02
2017-11-17,"100,001-200,000",3,403385,1.05
2017-11-17,"15,001-20,000",33,607254,1.58
2017-11-17,"20,001-30,000",30,777108,2.03
2017-11-17,"200,001-400,000",4,1007967,2.63
2017-11-17,"30,001-40,000",23,824619,2.15
2017-11-17,"40,001-50,000",10,484688,1.26
2017-11-17,"400,001-600,000",4,2008856,5.25
2017-11-17,"5,001-10,000",164,1271754,3.32
2017-11-17,"50,001-100,000",18,1189186,3.1
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,801000,2.09
2017-11-17,"more than 1,000,001",1,24719500,64.61
