date,level,people,holding_shares,percent
2015-05-29,"400,001-600,000",7,3298373,4.64
2015-05-29,"5,001-10,000",565,4429722,6.23
2015-05-29,"50,001-100,000",48,3431090,4.83
2015-05-29,"600,001-800,000",1,739000,1.04
2015-05-29,"800,001-1,000,000",1,967000,1.36
2015-05-29,"more than 1,000,001",2,36447441,51.3
2015-05-29,total,5959,71035535,100.0
2015-06-05,"1,000-5,000",3589,7522025,10.58
2015-06-05,1-999,1309,196422,0.27
2015-06-05,"10,001-15,000",158,2007918,2.82
2015-06-05,"100,001-200,000",15,2086083,2.93
2015-06-05,"15,001-20,000",109,2003807,2.82
2015-06-05,"20,001-30,000",82,2086240,2.93
2015-06-05,"200,001-400,000",13,3601850,5.07
2015-06-05,"30,001-40,000",38,1342090,1.88
2015-06-05,"40,001-50,000",27,1245654,1.75
2015-06-05,"400,001-600,000",6,2915373,4.1
2015-06-05,"5,001-10,000",572,4482542,6.31
2015-06-05,"50,001-100,000",50,3556090,5.0
2015-06-05,"600,001-800,000",1,668000,0.94
2015-06-05,"800,001-1,000,000",1,874000,1.23
2015-06-05,"more than 1,000,001",2,36447441,51.3
2015-06-05,total,5972,71035535,100.0
2015-06-12,"1,000-5,000",3562,7524589,10.59
2015-06-12,1-999,1303,196593,0.27
2015-06-12,"10,001-15,000",152,1917208,2.69
2015-06-12,"100,001-200,000",17,2495083,3.51
2015-06-12,"15,001-20,000",115,2116007,2.97
2015-06-12,"20,001-30,000",81,2061240,2.9
2015-06-12,"200,001-400,000",10,2910850,4.09
2015-06-12,"30,001-40,000",44,1569090,2.2
2015-06-12,"40,001-50,000",25,1147654,1.61
2015-06-12,"400,001-600,000",7,3452373,4.86
2015-06-12,"5,001-10,000",575,4533317,6.38
2015-06-12,"50,001-100,000",53,3851090,5.42
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,813000,1.14
2015-06-12,"more than 1,000,001",2,36447441,51.3
2015-06-12,total,5947,71035535,100.0
2015-06-18,"1,000-5,000",3573,7550197,10.62
2015-06-18,1-999,1301,196283,0.27
2015-06-18,"10,001-15,000",147,1852338,2.6
2015-06-18,"100,001-200,000",14,2008083,2.82
2015-06-18,"15,001-20,000",126,2313987,3.25
2015-06-18,"20,001-30,000",83,2114240,2.97
2015-06-18,"200,001-400,000",11,3105000,4.37
2015-06-18,"30,001-40,000",42,1500417,2.11
2015-06-18,"40,001-50,000",26,1187654,1.67
2015-06-18,"400,001-600,000",9,4464373,6.28
2015-06-18,"5,001-10,000",570,4477432,6.3
2015-06-18,"50,001-100,000",52,3818090,5.37
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,36447441,51.3
2015-06-18,total,5956,71035535,100.0
2015-06-26,"1,000-5,000",3542,7440247,10.47
2015-06-26,1-999,1301,197033,0.27
2015-06-26,"10,001-15,000",150,1902143,2.67
2015-06-26,"100,001-200,000",14,1944083,2.73
2015-06-26,"15,001-20,000",125,2298007,3.23
2015-06-26,"20,001-30,000",80,2028240,2.85
2015-06-26,"200,001-400,000",12,3375000,4.75
2015-06-26,"30,001-40,000",39,1404417,1.97
2015-06-26,"40,001-50,000",26,1189654,1.67
2015-06-26,"400,001-600,000",9,4520373,6.36
2015-06-26,"5,001-10,000",569,4464807,6.28
2015-06-26,"50,001-100,000",52,3824090,5.38
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,36447441,51.3
2015-06-26,total,5921,71035535,100.0
2015-07-03,"1,000-5,000",3560,7475102,10.52
2015-07-03,1-999,1298,195428,0.27
2015-07-03,"10,001-15,000",158,2005143,2.82
2015-07-03,"100,001-200,000",14,1972083,2.77
2015-07-03,"15,001-20,000",123,2254007,3.17
2015-07-03,"20,001-30,000",78,1984240,2.79
2015-07-03,"200,001-400,000",12,3268000,4.6
2015-07-03,"30,001-40,000",40,1442417,2.03
2015-07-03,"40,001-50,000",24,1095654,1.54
2015-07-03,"400,001-600,000",8,3849373,5.41
2015-07-03,"5,001-10,000",573,4487557,6.31
2015-07-03,"50,001-100,000",52,3861090,5.43
2015-07-03,"600,001-800,000",1,698000,0.98
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,36447441,51.3
2015-07-03,total,5943,71035535,100.0
2015-07-09,"1,000-5,000",3551,7465541,10.5
2015-07-09,1-999,1301,195402,0.27
2015-07-09,"10,001-15,000",154,1951923,2.74
2015-07-09,"100,001-200,000",14,1934083,2.72
2015-07-09,"15,001-20,000",123,2256514,3.17
2015-07-09,"20,001-30,000",79,2009240,2.82
2015-07-09,"200,001-400,000",12,3380000,4.75
2015-07-09,"30,001-40,000",40,1443417,2.03
2015-07-09,"40,001-50,000",26,1186654,1.67
2015-07-09,"400,001-600,000",8,3904373,5.49
2015-07-09,"5,001-10,000",585,4591857,6.46
2015-07-09,"50,001-100,000",48,3525090,4.96
2015-07-09,"600,001-800,000",1,744000,1.04
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",2,36447441,51.3
2015-07-09,total,5944,71035535,100.0
2015-07-17,"1,000-5,000",3553,7473623,10.52
2015-07-17,1-999,1303,195830,0.27
2015-07-17,"10,001-15,000",155,1959287,2.75
2015-07-17,"100,001-200,000",14,1945083,2.73
2015-07-17,"15,001-20,000",122,2242895,3.15
2015-07-17,"20,001-30,000",79,2012240,2.83
2015-07-17,"200,001-400,000",12,3355000,4.72
2015-07-17,"30,001-40,000",43,1557517,2.19
2015-07-17,"40,001-50,000",26,1185654,1.66
2015-07-17,"400,001-600,000",8,3901373,5.49
2015-07-17,"5,001-10,000",580,4533502,6.38
2015-07-17,"50,001-100,000",47,3458090,4.86
2015-07-17,"600,001-800,000",1,768000,1.08
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",2,36447441,51.3
2015-07-17,total,5945,71035535,100.0
2015-07-24,"1,000-5,000",3538,7492259,10.54
2015-07-24,1-999,1299,195305,0.27
2015-07-24,"10,001-15,000",152,1918287,2.7
2015-07-24,"100,001-200,000",14,1919083,2.7
2015-07-24,"15,001-20,000",129,2375007,3.34
2015-07-24,"20,001-30,000",79,2012128,2.83
2015-07-24,"200,001-400,000",12,3237000,4.55
2015-07-24,"30,001-40,000",42,1504517,2.11
2015-07-24,"40,001-50,000",30,1360654,1.91
2015-07-24,"400,001-600,000",8,3845373,5.41
2015-07-24,"5,001-10,000",586,4586391,6.45
2015-07-24,"50,001-100,000",46,3389090,4.77
2015-07-24,"600,001-800,000",1,753000,1.06
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",2,36447441,51.3
2015-07-24,total,5938,71035535,100.0
2015-07-31,"1,000-5,000",3522,7454093,10.49
2015-07-31,1-999,1301,196044,0.27
2015-07-31,"10,001-15,000",154,1946285,2.73
2015-07-31,"100,001-200,000",16,2175083,3.06
2015-07-31,"15,001-20,000",128,2354007,3.31
2015-07-31,"20,001-30,000",81,2062309,2.9
2015-07-31,"200,001-400,000",12,3364000,4.73
2015-07-31,"30,001-40,000",43,1544517,2.17
2015-07-31,"40,001-50,000",29,1316654,1.85
2015-07-31,"400,001-600,000",7,3368373,4.74
2015-07-31,"5,001-10,000",590,4603639,6.48
2015-07-31,"50,001-100,000",47,3457090,4.86
2015-07-31,"600,001-800,000",1,746000,1.05
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,36447441,51.3
2015-07-31,total,5933,71035535,100.0
2015-08-07,"1,000-5,000",3507,7389776,10.4
2015-08-07,1-999,1301,196185,0.27
2015-08-07,"10,001-15,000",153,1926285,2.71
2015-08-07,"100,001-200,000",18,2488083,3.5
2015-08-07,"15,001-20,000",130,2389007,3.36
2015-08-07,"20,001-30,000",83,2107309,2.96
2015-08-07,"200,001-400,000",11,3121000,4.39
2015-08-07,"30,001-40,000",43,1548517,2.17
2015-08-07,"40,001-50,000",29,1316654,1.85
2015-08-07,"400,001-600,000",8,3981373,5.6
2015-08-07,"5,001-10,000",595,4644815,6.53
2015-08-07,"50,001-100,000",48,3479090,4.89
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,36447441,51.3
2015-08-07,total,5928,71035535,100.0
2015-08-14,"1,000-5,000",3493,7366642,10.37
2015-08-14,1-999,1298,194995,0.27
2015-08-14,"10,001-15,000",154,1942488,2.73
2015-08-14,"100,001-200,000",18,2397083,3.37
2015-08-14,"15,001-20,000",131,2412007,3.39
2015-08-14,"20,001-30,000",83,2114828,2.97
2015-08-14,"200,001-400,000",11,3153000,4.43
2015-08-14,"30,001-40,000",41,1469517,2.06
2015-08-14,"40,001-50,000",29,1319654,1.85
2015-08-14,"400,001-600,000",8,4036373,5.68
2015-08-14,"5,001-10,000",602,4691417,6.6
2015-08-14,"50,001-100,000",48,3490090,4.91
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,36447441,51.3
2015-08-14,total,5918,71035535,100.0
2015-08-21,"1,000-5,000",3486,7380492,10.38
2015-08-21,1-999,1299,195085,0.27
2015-08-21,"10,001-15,000",153,1931645,2.71
2015-08-21,"100,001-200,000",18,2354083,3.31
2015-08-21,"15,001-20,000",133,2438007,3.43
2015-08-21,"20,001-30,000",84,2145828,3.02
2015-08-21,"200,001-400,000",11,3101000,4.36
2015-08-21,"30,001-40,000",39,1407517,1.98
2015-08-21,"40,001-50,000",28,1269654,1.78
2015-08-21,"400,001-600,000",8,4061373,5.71
2015-08-21,"5,001-10,000",600,4694477,6.6
2015-08-21,"50,001-100,000",50,3608933,5.08
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,36447441,51.3
2015-08-21,total,5911,71035535,100.0
2015-08-28,"1,000-5,000",3468,7316151,10.29
2015-08-28,1-999,1288,193116,0.27
2015-08-28,"10,001-15,000",150,1879613,2.64
2015-08-28,"100,001-200,000",19,2667083,3.75
2015-08-28,"15,001-20,000",135,2487218,3.5
2015-08-28,"20,001-30,000",92,2352353,3.31
2015-08-28,"200,001-400,000",10,2740843,3.85
2015-08-28,"30,001-40,000",44,1592306,2.24
2015-08-28,"40,001-50,000",28,1264654,1.78
2015-08-28,"400,001-600,000",6,2939373,4.13
2015-08-28,"5,001-10,000",606,4714294,6.63
2015-08-28,"50,001-100,000",50,3652090,5.14
2015-08-28,"600,001-800,000",1,789000,1.11
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,36447441,51.3
2015-08-28,total,5899,71035535,100.0
2015-09-04,"1,000-5,000",3480,7344988,10.33
2015-09-04,1-999,1288,193399,0.27
2015-09-04,"10,001-15,000",145,1818613,2.56
2015-09-04,"100,001-200,000",18,2475083,3.48
2015-09-04,"15,001-20,000",135,2485218,3.49
2015-09-04,"20,001-30,000",93,2387240,3.36
2015-09-04,"200,001-400,000",10,2808843,3.95
2015-09-04,"30,001-40,000",38,1370306,1.92
2015-09-04,"40,001-50,000",32,1455654,2.04
2015-09-04,"400,001-600,000",6,2956373,4.16
2015-09-04,"5,001-10,000",603,4701287,6.61
2015-09-04,"50,001-100,000",51,3801090,5.35
2015-09-04,"600,001-800,000",1,790000,1.11
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",2,36447441,51.3
2015-09-04,total,5902,71035535,100.0
2015-09-11,"1,000-5,000",3474,7328963,10.31
2015-09-11,1-999,1291,193759,0.27
2015-09-11,"10,001-15,000",155,1944613,2.73
2015-09-11,"100,001-200,000",20,2722083,3.83
2015-09-11,"15,001-20,000",129,2377218,3.34
2015-09-11,"20,001-30,000",92,2355240,3.31
2015-09-11,"200,001-400,000",8,2230000,3.13
2015-09-11,"30,001-40,000",41,1475306,2.07
2015-09-11,"40,001-50,000",29,1318654,1.85
2015-09-11,"400,001-600,000",7,3351216,4.71
2015-09-11,"5,001-10,000",595,4633287,6.52
2015-09-11,"50,001-100,000",52,3858090,5.43
2015-09-11,"600,001-800,000",1,800000,1.12
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,36447106,51.3
2015-09-11,total,5896,71035535,100.0
2015-09-18,"1,000-5,000",3524,7385913,10.39
2015-09-18,1-999,1286,191738,0.26
2015-09-18,"10,001-15,000",155,1950358,2.74
2015-09-18,"100,001-200,000",17,2313083,3.25
2015-09-18,"15,001-20,000",128,2357218,3.31
2015-09-18,"20,001-30,000",91,2330240,3.28
2015-09-18,"200,001-400,000",8,2167000,3.05
2015-09-18,"30,001-40,000",46,1665306,2.34
2015-09-18,"40,001-50,000",29,1323654,1.86
2015-09-18,"400,001-600,000",8,3793216,5.33
2015-09-18,"5,001-10,000",582,4543613,6.39
2015-09-18,"50,001-100,000",52,3795090,5.34
2015-09-18,"600,001-800,000",1,772000,1.08
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,36447106,51.3
2015-09-18,total,5929,71035535,100.0
2015-09-25,"1,000-5,000",3572,7531489,10.6
2015-09-25,1-999,1288,192346,0.27
2015-09-25,"10,001-15,000",167,2120168,2.98
2015-09-25,"100,001-200,000",17,2355083,3.31
2015-09-25,"15,001-20,000",132,2448218,3.44
2015-09-25,"20,001-30,000",92,2368240,3.33
2015-09-25,"200,001-400,000",5,1312000,1.84
2015-09-25,"30,001-40,000",44,1589306,2.23
2015-09-25,"40,001-50,000",26,1183654,1.66
2015-09-25,"400,001-600,000",10,4770216,6.71
2015-09-25,"5,001-10,000",594,4658619,6.55
2015-09-25,"50,001-100,000",47,3353090,4.72
2015-09-25,"600,001-800,000",1,706000,0.99
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,36447106,51.3
2015-09-25,total,5997,71035535,100.0
2015-10-02,"1,000-5,000",3572,7567439,10.65
2015-10-02,1-999,1288,192831,0.27
2015-10-02,"10,001-15,000",157,1976168,2.78
2015-10-02,"100,001-200,000",16,1970083,2.77
2015-10-02,"15,001-20,000",138,2554218,3.59
2015-10-02,"20,001-30,000",93,2390240,3.36
2015-10-02,"200,001-400,000",8,2017000,2.83
2015-10-02,"30,001-40,000",46,1668306,2.34
2015-10-02,"40,001-50,000",26,1188654,1.67
2015-10-02,"400,001-600,000",9,4311216,6.06
2015-10-02,"5,001-10,000",594,4663184,6.56
2015-10-02,"50,001-100,000",47,3395090,4.77
2015-10-02,"600,001-800,000",1,694000,0.97
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,36447106,51.3
2015-10-02,total,5997,71035535,100.0
2015-10-08,"1,000-5,000",3651,7587122,10.68
2015-10-08,1-999,1293,193605,0.27
2015-10-08,"10,001-15,000",160,2038904,2.87
2015-10-08,"100,001-200,000",17,2210083,3.11
2015-10-08,"15,001-20,000",131,2419218,3.4
2015-10-08,"20,001-30,000",97,2486240,3.49
2015-10-08,"200,001-400,000",10,2940000,4.13
2015-10-08,"30,001-40,000",44,1586306,2.23
2015-10-08,"40,001-50,000",24,1097654,1.54
2015-10-08,"400,001-600,000",7,3293216,4.63
2015-10-08,"5,001-10,000",584,4576991,6.44
2015-10-08,"50,001-100,000",43,3231090,4.54
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,928000,1.3
2015-10-08,"more than 1,000,001",2,36447106,51.3
2015-10-08,total,6064,71035535,100.0
2015-10-16,"1,000-5,000",3606,7555180,10.63
2015-10-16,1-999,1285,190878,0.26
2015-10-16,"10,001-15,000",163,2080904,2.92
2015-10-16,"100,001-200,000",21,2878308,4.05
2015-10-16,"15,001-20,000",131,2418871,3.4
2015-10-16,"20,001-30,000",94,2440240,3.43
2015-10-16,"200,001-400,000",9,2498000,3.51
2015-10-16,"30,001-40,000",47,1668306,2.34
2015-10-16,"40,001-50,000",24,1093654,1.53
2015-10-16,"400,001-600,000",6,2824216,3.97
2015-10-16,"5,001-10,000",585,4605782,6.48
2015-10-16,"50,001-100,000",43,3233090,4.55
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,37548106,52.85
2015-10-16,total,6017,71035535,100.0
2015-10-23,"1,000-5,000",3622,7592313,10.68
2015-10-23,1-999,1285,190797,0.26
2015-10-23,"10,001-15,000",162,2058250,2.89
2015-10-23,"100,001-200,000",19,2563308,3.6
2015-10-23,"15,001-20,000",131,2427398,3.41
2015-10-23,"20,001-30,000",94,2408797,3.39
2015-10-23,"200,001-400,000",10,2729000,3.84
2015-10-23,"30,001-40,000",48,1725306,2.42
2015-10-23,"40,001-50,000",23,1042654,1.46
2015-10-23,"400,001-600,000",7,3415216,4.8
2015-10-23,"5,001-10,000",585,4585300,6.45
2015-10-23,"50,001-100,000",42,3140090,4.42
2015-10-23,"600,001-800,000",1,710000,0.99
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,36447106,51.3
2015-10-23,total,6031,71035535,100.0
2015-10-30,"1,000-5,000",3644,7659587,10.78
2015-10-30,1-999,1282,190351,0.26
2015-10-30,"10,001-15,000",156,1976507,2.78
2015-10-30,"100,001-200,000",18,2419308,3.4
2015-10-30,"15,001-20,000",131,2430283,3.42
2015-10-30,"20,001-30,000",94,2412797,3.39
2015-10-30,"200,001-400,000",10,2715000,3.82
2015-10-30,"30,001-40,000",45,1626306,2.28
2015-10-30,"40,001-50,000",27,1228654,1.72
2015-10-30,"400,001-600,000",7,3397216,4.78
2015-10-30,"5,001-10,000",602,4722330,6.64
2015-10-30,"50,001-100,000",41,3100090,4.36
2015-10-30,"600,001-800,000",1,710000,0.99
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,36447106,51.3
2015-10-30,total,6060,71035535,100.0
2015-11-06,"1,000-5,000",3611,7606815,10.7
2015-11-06,1-999,1282,189999,0.26
2015-11-06,"10,001-15,000",163,2070571,2.91
2015-11-06,"100,001-200,000",19,2453308,3.45
2015-11-06,"15,001-20,000",129,2386283,3.35
2015-11-06,"20,001-30,000",97,2492797,3.5
2015-11-06,"200,001-400,000",10,2555000,3.59
2015-11-06,"30,001-40,000",43,1553306,2.18
2015-11-06,"40,001-50,000",26,1191654,1.67
2015-11-06,"400,001-600,000",8,3744216,5.27
2015-11-06,"5,001-10,000",590,4619390,6.5
2015-11-06,"50,001-100,000",41,3015090,4.24
2015-11-06,"600,001-800,000",1,710000,0.99
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,36447106,51.3
2015-11-06,total,6022,71035535,100.0
2015-11-13,"1,000-5,000",3603,7602711,10.7
2015-11-13,1-999,1283,191276,0.26
2015-11-13,"10,001-15,000",159,2012809,2.83
2015-11-13,"100,001-200,000",17,2226308,3.13
2015-11-13,"15,001-20,000",134,2481015,3.49
2015-11-13,"20,001-30,000",99,2536797,3.57
2015-11-13,"200,001-400,000",12,3099000,4.36
2015-11-13,"30,001-40,000",41,1481306,2.08
2015-11-13,"40,001-50,000",26,1187654,1.67
2015-11-13,"400,001-600,000",7,3267216,4.59
2015-11-13,"5,001-10,000",589,4609247,6.48
2015-11-13,"50,001-100,000",44,3263090,4.59
2015-11-13,"600,001-800,000",1,630000,0.88
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,36447106,51.3
2015-11-13,total,6017,71035535,100.0
2015-11-20,"1,000-5,000",3636,7662552,10.78
2015-11-20,1-999,1284,191038,0.26
2015-11-20,"10,001-15,000",158,2007811,2.82
2015-11-20,"100,001-200,000",19,2506308,3.52
2015-11-20,"15,001-20,000",125,2318283,3.26
2015-11-20,"20,001-30,000",99,2525797,3.55
2015-11-20,"200,001-400,000",11,2886000,4.06
2015-11-20,"30,001-40,000",44,1586306,2.23
2015-11-20,"40,001-50,000",25,1141654,1.6
2015-11-20,"400,001-600,000",7,3254216,4.58
2015-11-20,"5,001-10,000",589,4628374,6.51
2015-11-20,"50,001-100,000",45,3250090,4.57
2015-11-20,"600,001-800,000",1,630000,0.88
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,36447106,51.3
2015-11-20,total,6045,71035535,100.0
2015-11-27,"1,000-5,000",3609,7566686,10.65
2015-11-27,1-999,1284,191287,0.26
2015-11-27,"10,001-15,000",161,2050811,2.88
2015-11-27,"100,001-200,000",20,2635308,3.7
2015-11-27,"15,001-20,000",128,2373283,3.34
2015-11-27,"20,001-30,000",98,2503797,3.52
2015-11-27,"200,001-400,000",11,3102000,4.36
2015-11-27,"30,001-40,000",41,1479306,2.08
2015-11-27,"40,001-50,000",25,1142654,1.6
2015-11-27,"400,001-600,000",6,2805216,3.94
2015-11-27,"5,001-10,000",607,4771991,6.71
2015-11-27,"50,001-100,000",45,3336090,4.69
2015-11-27,"600,001-800,000",1,630000,0.88
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,36447106,51.3
2015-11-27,total,6038,71035535,100.0
2015-12-04,"1,000-5,000",3618,7614596,10.71
2015-12-04,1-999,1283,191404,0.26
2015-12-04,"10,001-15,000",163,2077661,2.92
2015-12-04,"100,001-200,000",19,2541308,3.57
2015-12-04,"15,001-20,000",125,2311283,3.25
2015-12-04,"20,001-30,000",100,2576800,3.62
