date,level,people,holding_shares,percent
2015-06-05,"100,001-200,000",14,1957416,4.45
2015-06-05,"15,001-20,000",57,1049749,2.38
2015-06-05,"20,001-30,000",47,1147396,2.6
2015-06-05,"200,001-400,000",6,1709823,3.88
2015-06-05,"30,001-40,000",22,759542,1.72
2015-06-05,"40,001-50,000",14,654147,1.48
2015-06-05,"400,001-600,000",4,2040279,4.64
2015-06-05,"5,001-10,000",215,1578194,3.58
2015-06-05,"50,001-100,000",23,1600052,3.63
2015-06-05,"600,001-800,000",2,1295862,2.94
2015-06-05,"800,001-1,000,000",3,2775389,6.31
2015-06-05,"more than 1,000,001",6,24441343,55.58
2015-06-05,total,2086,43970483,100.0
2015-06-12,"1,000-5,000",849,1930779,4.39
2015-06-12,1-999,745,98276,0.22
2015-06-12,"10,001-15,000",78,953335,2.16
2015-06-12,"100,001-200,000",14,2030416,4.61
2015-06-12,"15,001-20,000",53,974749,2.21
2015-06-12,"20,001-30,000",48,1157396,2.63
2015-06-12,"200,001-400,000",5,1405823,3.19
2015-06-12,"30,001-40,000",21,721542,1.64
2015-06-12,"40,001-50,000",17,790147,1.79
2015-06-12,"400,001-600,000",4,2046279,4.65
2015-06-12,"5,001-10,000",211,1571095,3.57
2015-06-12,"50,001-100,000",25,1778052,4.04
2015-06-12,"600,001-800,000",2,1295862,2.94
2015-06-12,"800,001-1,000,000",3,2775389,6.31
2015-06-12,"more than 1,000,001",6,24441343,55.58
2015-06-12,total,2081,43970483,100.0
2015-06-18,"1,000-5,000",851,1934798,4.4
2015-06-18,1-999,743,97276,0.22
2015-06-18,"10,001-15,000",75,917316,2.08
2015-06-18,"100,001-200,000",14,2010416,4.57
2015-06-18,"15,001-20,000",56,1023749,2.32
2015-06-18,"20,001-30,000",47,1136396,2.58
2015-06-18,"200,001-400,000",5,1407823,3.2
2015-06-18,"30,001-40,000",21,718542,1.63
2015-06-18,"40,001-50,000",18,838147,1.9
2015-06-18,"400,001-600,000",4,2046279,4.65
2015-06-18,"5,001-10,000",213,1590095,3.61
2015-06-18,"50,001-100,000",24,1737052,3.95
2015-06-18,"600,001-800,000",2,1295862,2.94
2015-06-18,"800,001-1,000,000",3,2775389,6.31
2015-06-18,"more than 1,000,001",6,24441343,55.58
2015-06-18,total,2082,43970483,100.0
2015-06-26,"1,000-5,000",852,1930779,4.39
2015-06-26,1-999,742,97295,0.22
2015-06-26,"10,001-15,000",75,912316,2.07
2015-06-26,"100,001-200,000",14,1997416,4.54
2015-06-26,"15,001-20,000",57,1044749,2.37
2015-06-26,"20,001-30,000",48,1161396,2.64
2015-06-26,"200,001-400,000",5,1416823,3.22
2015-06-26,"30,001-40,000",21,718542,1.63
2015-06-26,"40,001-50,000",17,787147,1.79
2015-06-26,"400,001-600,000",4,2046279,4.65
2015-06-26,"5,001-10,000",214,1598095,3.63
2015-06-26,"50,001-100,000",24,1747052,3.97
2015-06-26,"600,001-800,000",2,1295862,2.94
2015-06-26,"800,001-1,000,000",3,2775389,6.31
2015-06-26,"more than 1,000,001",6,24441343,55.58
2015-06-26,total,2084,43970483,100.0
2015-07-03,"1,000-5,000",846,1916779,4.35
2015-07-03,1-999,741,97295,0.22
2015-07-03,"10,001-15,000",75,914316,2.07
2015-07-03,"100,001-200,000",14,2028416,4.61
2015-07-03,"15,001-20,000",58,1066749,2.42
2015-07-03,"20,001-30,000",47,1144396,2.6
2015-07-03,"200,001-400,000",5,1411823,3.21
2015-07-03,"30,001-40,000",22,748542,1.7
2015-07-03,"40,001-50,000",16,744147,1.69
2015-07-03,"400,001-600,000",4,2046279,4.65
2015-07-03,"5,001-10,000",211,1571095,3.57
2015-07-03,"50,001-100,000",24,1768052,4.02
2015-07-03,"600,001-800,000",2,1295862,2.94
2015-07-03,"800,001-1,000,000",3,2775389,6.31
2015-07-03,"more than 1,000,001",6,24441343,55.58
2015-07-03,total,2074,43970483,100.0
2015-07-09,"1,000-5,000",847,1927693,4.38
2015-07-09,1-999,741,97381,0.22
2015-07-09,"10,001-15,000",76,927316,2.1
2015-07-09,"100,001-200,000",15,2111416,4.8
2015-07-09,"15,001-20,000",55,1012749,2.3
2015-07-09,"20,001-30,000",48,1169396,2.65
2015-07-09,"200,001-400,000",5,1414823,3.21
2015-07-09,"30,001-40,000",23,797542,1.81
2015-07-09,"40,001-50,000",15,702147,1.59
2015-07-09,"400,001-600,000",4,2050279,4.66
2015-07-09,"5,001-10,000",212,1577095,3.58
2015-07-09,"50,001-100,000",23,1670052,3.79
2015-07-09,"600,001-800,000",2,1295862,2.94
2015-07-09,"800,001-1,000,000",3,2775389,6.31
2015-07-09,"more than 1,000,001",6,24441343,55.58
2015-07-09,total,2075,43970483,100.0
2015-07-17,"1,000-5,000",844,1915693,4.35
2015-07-17,1-999,741,97381,0.22
2015-07-17,"10,001-15,000",78,949330,2.15
2015-07-17,"100,001-200,000",14,1990416,4.52
2015-07-17,"15,001-20,000",54,992749,2.25
2015-07-17,"20,001-30,000",48,1165396,2.65
2015-07-17,"200,001-400,000",5,1426823,3.24
2015-07-17,"30,001-40,000",23,792542,1.8
2015-07-17,"40,001-50,000",15,702147,1.59
2015-07-17,"400,001-600,000",4,2050279,4.66
2015-07-17,"5,001-10,000",213,1589081,3.61
2015-07-17,"50,001-100,000",24,1785052,4.05
2015-07-17,"600,001-800,000",2,1295862,2.94
2015-07-17,"800,001-1,000,000",3,2776389,6.31
2015-07-17,"more than 1,000,001",6,24441343,55.58
2015-07-17,total,2074,43970483,100.0
2015-07-24,"1,000-5,000",838,1903331,4.32
2015-07-24,1-999,740,97381,0.22
2015-07-24,"10,001-15,000",76,926659,2.1
2015-07-24,"100,001-200,000",15,2046416,4.65
2015-07-24,"15,001-20,000",56,1023763,2.32
2015-07-24,"20,001-30,000",48,1164396,2.64
2015-07-24,"200,001-400,000",5,1426823,3.24
2015-07-24,"30,001-40,000",23,792542,1.8
2015-07-24,"40,001-50,000",15,702147,1.59
2015-07-24,"400,001-600,000",4,2050279,4.66
2015-07-24,"5,001-10,000",212,1583100,3.6
2015-07-24,"50,001-100,000",23,1649052,3.75
2015-07-24,"600,001-800,000",2,1295862,2.94
2015-07-24,"800,001-1,000,000",3,2867389,6.52
2015-07-24,"more than 1,000,001",6,24441343,55.58
2015-07-24,total,2066,43970483,100.0
2015-07-31,"1,000-5,000",839,1913287,4.35
2015-07-31,1-999,739,97425,0.22
2015-07-31,"10,001-15,000",74,901316,2.04
2015-07-31,"100,001-200,000",11,1517839,3.45
2015-07-31,"15,001-20,000",56,1023092,2.32
2015-07-31,"20,001-30,000",51,1237410,2.81
2015-07-31,"200,001-400,000",6,1632823,3.71
2015-07-31,"30,001-40,000",24,821542,1.86
2015-07-31,"40,001-50,000",15,702147,1.59
2015-07-31,"400,001-600,000",4,2050279,4.66
2015-07-31,"5,001-10,000",212,1583100,3.6
2015-07-31,"50,001-100,000",25,1833629,4.17
2015-07-31,"600,001-800,000",2,1295862,2.94
2015-07-31,"800,001-1,000,000",2,1867389,4.24
2015-07-31,"more than 1,000,001",7,25493343,57.97
2015-07-31,total,2067,43970483,100.0
2015-08-07,"1,000-5,000",832,1892088,4.3
2015-08-07,1-999,740,97624,0.22
2015-08-07,"10,001-15,000",75,917316,2.08
2015-08-07,"100,001-200,000",12,1620839,3.68
2015-08-07,"15,001-20,000",56,1024092,2.32
2015-08-07,"20,001-30,000",51,1238410,2.81
2015-08-07,"200,001-400,000",6,1642823,3.73
2015-08-07,"30,001-40,000",24,817542,1.85
2015-08-07,"40,001-50,000",15,702147,1.59
2015-08-07,"400,001-600,000",4,2050279,4.66
2015-08-07,"5,001-10,000",211,1573100,3.57
2015-08-07,"50,001-100,000",24,1737629,3.95
2015-08-07,"600,001-800,000",2,1295862,2.94
2015-08-07,"800,001-1,000,000",2,1867389,4.24
2015-08-07,"more than 1,000,001",7,25493343,57.97
2015-08-07,total,2061,43970483,100.0
2015-08-14,"1,000-5,000",830,1876088,4.26
2015-08-14,1-999,741,97643,0.22
2015-08-14,"10,001-15,000",76,926316,2.1
2015-08-14,"100,001-200,000",12,1620839,3.68
2015-08-14,"15,001-20,000",57,1045092,2.37
2015-08-14,"20,001-30,000",50,1211410,2.75
2015-08-14,"200,001-400,000",6,1646823,3.74
2015-08-14,"30,001-40,000",24,824542,1.87
2015-08-14,"40,001-50,000",15,702147,1.59
2015-08-14,"400,001-600,000",4,2050279,4.66
2015-08-14,"5,001-10,000",208,1552081,3.52
2015-08-14,"50,001-100,000",24,1760629,4.0
2015-08-14,"600,001-800,000",2,1295862,2.94
2015-08-14,"800,001-1,000,000",2,1867389,4.24
2015-08-14,"more than 1,000,001",7,25493343,57.97
2015-08-14,total,2058,43970483,100.0
2015-08-21,"1,000-5,000",828,1872337,4.25
2015-08-21,1-999,741,97473,0.22
2015-08-21,"10,001-15,000",76,929316,2.11
2015-08-21,"100,001-200,000",14,1847839,4.2
2015-08-21,"15,001-20,000",59,1081092,2.45
2015-08-21,"20,001-30,000",51,1241410,2.82
2015-08-21,"200,001-400,000",6,1648823,3.74
2015-08-21,"30,001-40,000",21,718542,1.63
2015-08-21,"40,001-50,000",15,702147,1.59
2015-08-21,"400,001-600,000",4,2050279,4.66
2015-08-21,"5,001-10,000",207,1547002,3.51
2015-08-21,"50,001-100,000",22,1577629,3.58
2015-08-21,"600,001-800,000",2,1295862,2.94
2015-08-21,"800,001-1,000,000",2,1867389,4.24
2015-08-21,"more than 1,000,001",7,25493343,57.97
2015-08-21,total,2055,43970483,100.0
2015-08-28,"1,000-5,000",827,1862238,4.23
2015-08-28,1-999,741,97572,0.22
2015-08-28,"10,001-15,000",75,909316,2.06
2015-08-28,"100,001-200,000",13,1731839,3.93
2015-08-28,"15,001-20,000",58,1060092,2.41
2015-08-28,"20,001-30,000",52,1262410,2.87
2015-08-28,"200,001-400,000",6,1655823,3.76
2015-08-28,"30,001-40,000",22,753542,1.71
2015-08-28,"40,001-50,000",16,752147,1.71
2015-08-28,"400,001-600,000",4,2050279,4.66
2015-08-28,"5,001-10,000",206,1541002,3.5
2015-08-28,"50,001-100,000",23,1629629,3.7
2015-08-28,"600,001-800,000",2,1295862,2.94
2015-08-28,"800,001-1,000,000",2,1867389,4.24
2015-08-28,"more than 1,000,001",7,25501343,57.99
2015-08-28,total,2054,43970483,100.0
2015-09-04,"1,000-5,000",834,1884219,4.28
2015-09-04,1-999,742,97870,0.22
2015-09-04,"10,001-15,000",74,895335,2.03
2015-09-04,"100,001-200,000",14,1905839,4.33
2015-09-04,"15,001-20,000",55,1008794,2.29
2015-09-04,"20,001-30,000",52,1261410,2.86
2015-09-04,"200,001-400,000",5,1454823,3.3
2015-09-04,"30,001-40,000",21,710542,1.61
2015-09-04,"40,001-50,000",18,834147,1.89
2015-09-04,"400,001-600,000",4,2050279,4.66
2015-09-04,"5,001-10,000",209,1567002,3.56
2015-09-04,"50,001-100,000",24,1692629,3.84
2015-09-04,"600,001-800,000",2,1295862,2.94
2015-09-04,"800,001-1,000,000",2,1867389,4.24
2015-09-04,"more than 1,000,001",7,25444343,57.86
2015-09-04,total,2063,43970483,100.0
2015-09-11,"1,000-5,000",829,1870676,4.25
2015-09-11,1-999,741,97870,0.22
2015-09-11,"10,001-15,000",74,901296,2.04
2015-09-11,"100,001-200,000",14,1925839,4.37
2015-09-11,"15,001-20,000",57,1043833,2.37
2015-09-11,"20,001-30,000",51,1230396,2.79
2015-09-11,"200,001-400,000",5,1432823,3.25
2015-09-11,"30,001-40,000",21,715542,1.62
2015-09-11,"40,001-50,000",19,884147,2.01
2015-09-11,"400,001-600,000",4,2050279,4.66
2015-09-11,"5,001-10,000",211,1572545,3.57
2015-09-11,"50,001-100,000",24,1678643,3.81
2015-09-11,"600,001-800,000",2,1295862,2.94
2015-09-11,"800,001-1,000,000",3,2829389,6.43
2015-09-11,"more than 1,000,001",6,24441343,55.58
2015-09-11,total,2061,43970483,100.0
2015-09-18,"1,000-5,000",832,1889676,4.29
2015-09-18,1-999,740,97870,0.22
2015-09-18,"10,001-15,000",74,899296,2.04
2015-09-18,"100,001-200,000",14,1981839,4.5
2015-09-18,"15,001-20,000",57,1041833,2.36
2015-09-18,"20,001-30,000",50,1218396,2.77
2015-09-18,"200,001-400,000",5,1431823,3.25
2015-09-18,"30,001-40,000",22,748542,1.7
2015-09-18,"40,001-50,000",20,928147,2.11
2015-09-18,"400,001-600,000",4,2050279,4.66
2015-09-18,"5,001-10,000",210,1566545,3.56
2015-09-18,"50,001-100,000",22,1541643,3.5
2015-09-18,"600,001-800,000",2,1295862,2.94
2015-09-18,"800,001-1,000,000",3,2837389,6.45
2015-09-18,"more than 1,000,001",6,24441343,55.58
2015-09-18,total,2061,43970483,100.0
2015-09-25,"1,000-5,000",818,1834682,4.17
2015-09-25,1-999,741,97942,0.22
2015-09-25,"10,001-15,000",75,906620,2.06
2015-09-25,"100,001-200,000",14,2011839,4.57
2015-09-25,"15,001-20,000",56,1017490,2.31
2015-09-25,"20,001-30,000",51,1233396,2.8
2015-09-25,"200,001-400,000",5,1425823,3.24
2015-09-25,"30,001-40,000",20,681542,1.54
2015-09-25,"40,001-50,000",18,837147,1.9
2015-09-25,"400,001-600,000",4,2050279,4.66
2015-09-25,"5,001-10,000",205,1536486,3.49
2015-09-25,"50,001-100,000",24,1721643,3.91
2015-09-25,"600,001-800,000",2,1295862,2.94
2015-09-25,"800,001-1,000,000",2,1867389,4.24
2015-09-25,"more than 1,000,001",7,25452343,57.88
2015-09-25,total,2042,43970483,100.0
2015-10-02,"1,000-5,000",813,1822676,4.14
2015-10-02,1-999,742,97948,0.22
2015-10-02,"10,001-15,000",77,934620,2.12
2015-10-02,"100,001-200,000",15,2156839,4.9
2015-10-02,"15,001-20,000",56,1016490,2.31
2015-10-02,"20,001-30,000",48,1162396,2.64
2015-10-02,"200,001-400,000",5,1419823,3.22
2015-10-02,"30,001-40,000",20,681542,1.54
2015-10-02,"40,001-50,000",17,792147,1.8
2015-10-02,"400,001-600,000",4,2047279,4.65
2015-10-02,"5,001-10,000",204,1526486,3.47
2015-10-02,"50,001-100,000",24,1701643,3.86
2015-10-02,"600,001-800,000",2,1295862,2.94
2015-10-02,"800,001-1,000,000",2,1867389,4.24
2015-10-02,"more than 1,000,001",7,25447343,57.87
2015-10-02,total,2036,43970483,100.0
2015-10-08,"1,000-5,000",805,1798571,4.09
2015-10-08,1-999,742,98053,0.22
2015-10-08,"10,001-15,000",75,909277,2.06
2015-10-08,"100,001-200,000",14,1950839,4.43
2015-10-08,"15,001-20,000",56,1017490,2.31
2015-10-08,"20,001-30,000",47,1136396,2.58
2015-10-08,"200,001-400,000",6,1714823,3.89
2015-10-08,"30,001-40,000",19,641542,1.45
2015-10-08,"40,001-50,000",19,880147,2.0
2015-10-08,"400,001-600,000",4,2045279,4.65
2015-10-08,"5,001-10,000",208,1546829,3.51
2015-10-08,"50,001-100,000",23,1605643,3.65
2015-10-08,"600,001-800,000",2,1295862,2.94
2015-10-08,"800,001-1,000,000",2,1867389,4.24
2015-10-08,"more than 1,000,001",7,25462343,57.9
2015-10-08,total,2029,43970483,100.0
2015-10-16,"1,000-5,000",807,1814013,4.12
2015-10-16,1-999,742,98053,0.22
2015-10-16,"10,001-15,000",75,906277,2.06
2015-10-16,"100,001-200,000",13,1798839,4.09
2015-10-16,"15,001-20,000",56,1020490,2.32
2015-10-16,"20,001-30,000",48,1158396,2.63
2015-10-16,"200,001-400,000",7,1912823,4.35
2015-10-16,"30,001-40,000",20,675542,1.53
2015-10-16,"40,001-50,000",18,834147,1.89
2015-10-16,"400,001-600,000",4,2045279,4.65
2015-10-16,"5,001-10,000",202,1510387,3.43
2015-10-16,"50,001-100,000",23,1600643,3.64
2015-10-16,"600,001-800,000",2,1295862,2.94
2015-10-16,"800,001-1,000,000",3,2858389,6.5
2015-10-16,"more than 1,000,001",6,24441343,55.58
2015-10-16,total,2026,43970483,100.0
2015-10-23,"1,000-5,000",803,1808876,4.11
2015-10-23,1-999,742,98053,0.22
2015-10-23,"10,001-15,000",75,907277,2.06
2015-10-23,"100,001-200,000",14,1913839,4.35
2015-10-23,"15,001-20,000",56,1020490,2.32
2015-10-23,"20,001-30,000",46,1111396,2.52
2015-10-23,"200,001-400,000",7,1889823,4.29
2015-10-23,"30,001-40,000",19,641542,1.45
2015-10-23,"40,001-50,000",17,783147,1.78
2015-10-23,"400,001-600,000",4,2045279,4.65
2015-10-23,"5,001-10,000",201,1504524,3.42
2015-10-23,"50,001-100,000",24,1640643,3.73
2015-10-23,"600,001-800,000",2,1295862,2.94
2015-10-23,"800,001-1,000,000",2,1867389,4.24
2015-10-23,"more than 1,000,001",7,25442343,57.86
2015-10-23,total,2019,43970483,100.0
2015-10-30,"1,000-5,000",796,1789876,4.07
2015-10-30,1-999,741,98053,0.22
2015-10-30,"10,001-15,000",71,857277,1.94
2015-10-30,"100,001-200,000",14,1947839,4.42
2015-10-30,"15,001-20,000",56,1019490,2.31
2015-10-30,"20,001-30,000",47,1136396,2.58
2015-10-30,"200,001-400,000",7,1866823,4.24
2015-10-30,"30,001-40,000",21,710542,1.61
2015-10-30,"40,001-50,000",16,742147,1.68
2015-10-30,"400,001-600,000",4,2045279,4.65
2015-10-30,"5,001-10,000",203,1519524,3.45
2015-10-30,"50,001-100,000",24,1631643,3.71
2015-10-30,"600,001-800,000",2,1295862,2.94
2015-10-30,"800,001-1,000,000",2,1867389,4.24
2015-10-30,"more than 1,000,001",7,25442343,57.86
2015-10-30,total,2011,43970483,100.0
2015-11-06,"1,000-5,000",799,1795641,4.08
2015-11-06,1-999,742,98111,0.22
2015-11-06,"10,001-15,000",72,870291,1.97
2015-11-06,"100,001-200,000",14,1944839,4.42
2015-11-06,"15,001-20,000",56,1019490,2.31
2015-11-06,"20,001-30,000",47,1142396,2.59
2015-11-06,"200,001-400,000",6,1487823,3.38
2015-11-06,"30,001-40,000",21,718542,1.63
2015-11-06,"40,001-50,000",18,832147,1.89
2015-11-06,"400,001-600,000",5,2449279,5.57
2015-11-06,"5,001-10,000",202,1509687,3.43
2015-11-06,"50,001-100,000",22,1512643,3.44
2015-11-06,"600,001-800,000",2,1295862,2.94
2015-11-06,"800,001-1,000,000",3,2852389,6.48
2015-11-06,"more than 1,000,001",6,24441343,55.58
2015-11-06,total,2015,43970483,100.0
2015-11-13,"1,000-5,000",797,1791168,4.07
2015-11-13,1-999,744,99013,0.22
2015-11-13,"10,001-15,000",71,854291,1.94
2015-11-13,"100,001-200,000",15,2167839,4.93
2015-11-13,"15,001-20,000",57,1038490,2.36
2015-11-13,"20,001-30,000",47,1145396,2.6
2015-11-13,"200,001-400,000",5,1308823,2.97
2015-11-13,"30,001-40,000",20,677542,1.54
2015-11-13,"40,001-50,000",17,783147,1.78
2015-11-13,"400,001-600,000",5,2461279,5.59
2015-11-13,"5,001-10,000",201,1500687,3.41
2015-11-13,"50,001-100,000",23,1547643,3.51
2015-11-13,"600,001-800,000",2,1295862,2.94
2015-11-13,"800,001-1,000,000",3,2860389,6.5
2015-11-13,"more than 1,000,001",6,24438914,55.58
2015-11-13,total,2013,43970483,100.0
2015-11-20,"1,000-5,000",792,1781168,4.05
2015-11-20,1-999,743,99013,0.22
2015-11-20,"10,001-15,000",71,855857,1.94
2015-11-20,"100,001-200,000",15,2161839,4.91
2015-11-20,"15,001-20,000",57,1038490,2.36
2015-11-20,"20,001-30,000",46,1117396,2.54
2015-11-20,"200,001-400,000",5,1318823,2.99
2015-11-20,"30,001-40,000",21,708542,1.61
2015-11-20,"40,001-50,000",17,781147,1.77
2015-11-20,"400,001-600,000",5,2468279,5.61
2015-11-20,"5,001-10,000",201,1500121,3.41
2015-11-20,"50,001-100,000",23,1555643,3.53
2015-11-20,"600,001-800,000",2,1295862,2.94
2015-11-20,"800,001-1,000,000",3,2849389,6.48
2015-11-20,"more than 1,000,001",6,24438914,55.58
2015-11-20,total,2007,43970483,100.0
2015-11-27,"1,000-5,000",785,1772168,4.03
2015-11-27,1-999,741,99013,0.22
2015-11-27,"10,001-15,000",71,855857,1.94
2015-11-27,"100,001-200,000",14,1954839,4.44
2015-11-27,"15,001-20,000",57,1038490,2.36
2015-11-27,"20,001-30,000",47,1147396,2.6
2015-11-27,"200,001-400,000",6,1688823,3.84
2015-11-27,"30,001-40,000",20,677542,1.54
2015-11-27,"40,001-50,000",16,738147,1.67
2015-11-27,"400,001-600,000",5,2464279,5.6
2015-11-27,"5,001-10,000",201,1506121,3.42
2015-11-27,"50,001-100,000",23,1546643,3.51
2015-11-27,"600,001-800,000",2,1295862,2.94
2015-11-27,"800,001-1,000,000",3,2746389,6.24
2015-11-27,"more than 1,000,001",6,24438914,55.58
2015-11-27,total,1997,43970483,100.0
2015-12-04,"1,000-5,000",784,1766168,4.01
2015-12-04,1-999,739,99013,0.22
2015-12-04,"10,001-15,000",71,857857,1.95
2015-12-04,"100,001-200,000",14,1987839,4.52
2015-12-04,"15,001-20,000",58,1058490,2.4
2015-12-04,"20,001-30,000",46,1124396,2.55
2015-12-04,"200,001-400,000",6,1717823,3.9
2015-12-04,"30,001-40,000",21,716542,1.62
2015-12-04,"40,001-50,000",16,738147,1.67
