date,level,people,holding_shares,percent
2018-02-09,"20,001-30,000",10,270000,1.14
2018-02-09,"200,001-400,000",0,0,0.0
2018-02-09,"30,001-40,000",5,185000,0.78
2018-02-09,"40,001-50,000",2,96000,0.4
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",48,397000,1.68
2018-02-09,"50,001-100,000",6,454000,1.92
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,20749000,87.82
2018-02-09,total,571,23625000,100.0
2018-02-14,"1,000-5,000",449,797853,3.37
2018-02-14,1-999,8,147,0.0
2018-02-14,"10,001-15,000",13,171000,0.72
2018-02-14,"100,001-200,000",2,287000,1.21
2018-02-14,"15,001-20,000",16,304000,1.28
2018-02-14,"20,001-30,000",10,260000,1.1
2018-02-14,"200,001-400,000",0,0,0.0
2018-02-14,"30,001-40,000",6,217000,0.91
2018-02-14,"40,001-50,000",1,48000,0.2
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",44,364000,1.54
2018-02-14,"50,001-100,000",6,427000,1.8
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,20749000,87.82
2018-02-14,total,562,23625000,100.0
2018-02-23,"1,000-5,000",442,786000,3.32
2018-02-23,1-999,9,1000,0.0
2018-02-23,"10,001-15,000",13,172000,0.72
2018-02-23,"100,001-200,000",2,289000,1.22
2018-02-23,"15,001-20,000",14,271000,1.14
2018-02-23,"20,001-30,000",11,287000,1.21
2018-02-23,"200,001-400,000",0,0,0.0
2018-02-23,"30,001-40,000",6,217000,0.91
2018-02-23,"40,001-50,000",1,48000,0.2
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",44,365000,1.54
2018-02-23,"50,001-100,000",6,440000,1.86
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,20749000,87.82
2018-02-23,total,555,23625000,100.0
2018-03-02,"1,000-5,000",435,781000,3.3
2018-03-02,1-999,10,1000,0.0
2018-03-02,"10,001-15,000",11,144000,0.6
2018-03-02,"100,001-200,000",2,284000,1.2
2018-03-02,"15,001-20,000",16,304000,1.28
2018-03-02,"20,001-30,000",10,264000,1.11
2018-03-02,"200,001-400,000",0,0,0.0
2018-03-02,"30,001-40,000",5,179000,0.75
2018-03-02,"40,001-50,000",1,41000,0.17
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",48,399000,1.68
2018-03-02,"50,001-100,000",7,479000,2.02
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,20749000,87.82
2018-03-02,total,552,23625000,100.0
2018-03-09,"1,000-5,000",434,786000,3.32
2018-03-09,1-999,14,1000,0.0
2018-03-09,"10,001-15,000",14,185000,0.78
2018-03-09,"100,001-200,000",3,398000,1.68
2018-03-09,"15,001-20,000",15,287000,1.21
2018-03-09,"20,001-30,000",9,241000,1.02
2018-03-09,"200,001-400,000",0,0,0.0
2018-03-09,"30,001-40,000",4,140000,0.59
2018-03-09,"40,001-50,000",1,41000,0.17
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",47,395000,1.67
2018-03-09,"50,001-100,000",6,402000,1.7
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,20749000,87.82
2018-03-09,total,554,23625000,100.0
2018-03-16,"1,000-5,000",420,767000,3.24
2018-03-16,1-999,15,1000,0.0
2018-03-16,"10,001-15,000",12,155000,0.65
2018-03-16,"100,001-200,000",3,418000,1.76
2018-03-16,"15,001-20,000",13,247000,1.04
2018-03-16,"20,001-30,000",10,264000,1.11
2018-03-16,"200,001-400,000",0,0,0.0
2018-03-16,"30,001-40,000",7,246000,1.04
2018-03-16,"40,001-50,000",0,0,0.0
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",45,376000,1.59
2018-03-16,"50,001-100,000",6,402000,1.7
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,20749000,87.82
2018-03-16,total,538,23625000,100.0
2018-03-23,"1,000-5,000",427,794000,3.36
2018-03-23,1-999,15,1000,0.0
2018-03-23,"10,001-15,000",14,180000,0.76
2018-03-23,"100,001-200,000",3,420000,1.77
2018-03-23,"15,001-20,000",15,288000,1.21
2018-03-23,"20,001-30,000",10,252000,1.06
2018-03-23,"200,001-400,000",0,0,0.0
2018-03-23,"30,001-40,000",5,177000,0.74
2018-03-23,"40,001-50,000",1,45000,0.19
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",46,379000,1.6
2018-03-23,"50,001-100,000",5,340000,1.43
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,20749000,87.82
2018-03-23,total,548,23625000,100.0
2018-03-31,"1,000-5,000",428,798000,3.37
2018-03-31,1-999,16,1000,0.0
2018-03-31,"10,001-15,000",12,157000,0.66
2018-03-31,"100,001-200,000",2,294000,1.24
2018-03-31,"15,001-20,000",15,283000,1.19
2018-03-31,"20,001-30,000",9,231000,0.97
2018-03-31,"200,001-400,000",0,0,0.0
2018-03-31,"30,001-40,000",6,212000,0.89
2018-03-31,"40,001-50,000",3,130000,0.55
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",49,395000,1.67
2018-03-31,"50,001-100,000",5,379000,1.6
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,20745000,87.8
2018-03-31,total,552,23625000,100.0
2018-04-03,"1,000-5,000",424,789000,3.33
2018-04-03,1-999,16,1000,0.0
2018-04-03,"10,001-15,000",13,172000,0.72
2018-04-03,"100,001-200,000",2,297000,1.25
2018-04-03,"15,001-20,000",14,266000,1.12
2018-04-03,"20,001-30,000",9,229000,0.96
2018-04-03,"200,001-400,000",0,0,0.0
2018-04-03,"30,001-40,000",5,175000,0.74
2018-04-03,"40,001-50,000",4,180000,0.76
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",49,392000,1.65
2018-04-03,"50,001-100,000",5,379000,1.6
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,20745000,87.8
2018-04-03,total,548,23625000,100.0
2018-04-13,"1,000-5,000",423,799000,3.38
2018-04-13,1-999,17,1000,0.0
2018-04-13,"10,001-15,000",14,183000,0.77
2018-04-13,"100,001-200,000",3,392000,1.65
2018-04-13,"15,001-20,000",15,285000,1.2
2018-04-13,"20,001-30,000",6,156000,0.66
2018-04-13,"200,001-400,000",0,0,0.0
2018-04-13,"30,001-40,000",6,210000,0.88
2018-04-13,"40,001-50,000",3,133000,0.56
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",47,382000,1.61
2018-04-13,"50,001-100,000",5,339000,1.43
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,20745000,87.8
2018-04-13,total,546,23625000,100.0
2018-04-20,"1,000-5,000",420,793000,3.35
2018-04-20,1-999,17,1000,0.0
2018-04-20,"10,001-15,000",13,170000,0.71
2018-04-20,"100,001-200,000",2,299000,1.26
2018-04-20,"15,001-20,000",13,251000,1.06
2018-04-20,"20,001-30,000",8,219000,0.92
2018-04-20,"200,001-400,000",0,0,0.0
2018-04-20,"30,001-40,000",6,214000,0.9
2018-04-20,"40,001-50,000",4,184000,0.77
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",50,400000,1.69
2018-04-20,"50,001-100,000",5,349000,1.47
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,20745000,87.8
2018-04-20,total,545,23625000,100.0
2018-04-27,"1,000-5,000",405,760250,3.21
2018-04-27,1-999,23,750,0.0
2018-04-27,"10,001-15,000",14,182000,0.77
2018-04-27,"100,001-200,000",2,305000,1.29
2018-04-27,"15,001-20,000",12,229000,0.96
2018-04-27,"20,001-30,000",10,268000,1.13
2018-04-27,"200,001-400,000",0,0,0.0
2018-04-27,"30,001-40,000",6,224000,0.94
2018-04-27,"40,001-50,000",3,139000,0.58
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",52,420000,1.77
2018-04-27,"50,001-100,000",5,352000,1.48
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,20745000,87.8
2018-04-27,total,539,23625000,100.0
2018-05-04,"1,000-5,000",401,748250,3.16
2018-05-04,1-999,23,750,0.0
2018-05-04,"10,001-15,000",14,182000,0.77
2018-05-04,"100,001-200,000",2,305000,1.29
2018-05-04,"15,001-20,000",11,214000,0.9
2018-05-04,"20,001-30,000",9,242000,1.02
2018-05-04,"200,001-400,000",0,0,0.0
2018-05-04,"30,001-40,000",6,221000,0.93
2018-05-04,"40,001-50,000",4,180000,0.76
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",54,435000,1.84
2018-05-04,"50,001-100,000",5,352000,1.48
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,20745000,87.8
2018-05-04,total,536,23625000,100.0
2018-05-11,"1,000-5,000",402,750250,3.17
2018-05-11,1-999,23,750,0.0
2018-05-11,"10,001-15,000",16,207000,0.87
2018-05-11,"100,001-200,000",2,308000,1.3
2018-05-11,"15,001-20,000",10,194000,0.82
2018-05-11,"20,001-30,000",9,243000,1.02
2018-05-11,"200,001-400,000",0,0,0.0
2018-05-11,"30,001-40,000",6,223000,0.94
2018-05-11,"40,001-50,000",4,180000,0.76
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",52,420000,1.77
2018-05-11,"50,001-100,000",5,354000,1.49
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,20745000,87.8
2018-05-11,total,536,23625000,100.0
2018-05-18,"1,000-5,000",395,738149,3.12
2018-05-18,1-999,24,851,0.0
2018-05-18,"10,001-15,000",17,218000,0.92
2018-05-18,"100,001-200,000",2,318000,1.34
2018-05-18,"15,001-20,000",11,212000,0.89
2018-05-18,"20,001-30,000",8,221000,0.93
2018-05-18,"200,001-400,000",0,0,0.0
2018-05-18,"30,001-40,000",6,216000,0.91
2018-05-18,"40,001-50,000",4,189000,0.8
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",49,393000,1.66
2018-05-18,"50,001-100,000",5,374000,1.58
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,20745000,87.8
2018-05-18,total,528,23625000,100.0
2018-05-25,"1,000-5,000",388,723149,3.06
2018-05-25,1-999,24,851,0.0
2018-05-25,"10,001-15,000",18,231000,0.97
2018-05-25,"100,001-200,000",2,313000,1.32
2018-05-25,"15,001-20,000",10,194000,0.82
2018-05-25,"20,001-30,000",9,243000,1.02
2018-05-25,"200,001-400,000",0,0,0.0
2018-05-25,"30,001-40,000",6,218000,0.92
2018-05-25,"40,001-50,000",3,141000,0.59
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",46,367000,1.55
2018-05-25,"50,001-100,000",6,449000,1.9
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,20745000,87.8
2018-05-25,total,519,23625000,100.0
2018-06-01,"1,000-5,000",386,711149,3.01
2018-06-01,1-999,24,851,0.0
2018-06-01,"10,001-15,000",17,217000,0.91
2018-06-01,"100,001-200,000",2,315000,1.33
2018-06-01,"15,001-20,000",10,193000,0.81
2018-06-01,"20,001-30,000",7,189000,0.8
2018-06-01,"200,001-400,000",0,0,0.0
2018-06-01,"30,001-40,000",8,281000,1.18
2018-06-01,"40,001-50,000",3,142000,0.6
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",48,378000,1.6
2018-06-01,"50,001-100,000",6,453000,1.91
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,20745000,87.8
2018-06-01,total,518,23625000,100.0
2018-06-08,"1,000-5,000",384,706149,2.98
2018-06-08,1-999,24,851,0.0
2018-06-08,"10,001-15,000",17,217000,0.91
2018-06-08,"100,001-200,000",2,319000,1.35
2018-06-08,"15,001-20,000",10,193000,0.81
2018-06-08,"20,001-30,000",7,189000,0.8
2018-06-08,"200,001-400,000",0,0,0.0
2018-06-08,"30,001-40,000",8,281000,1.18
2018-06-08,"40,001-50,000",3,142000,0.6
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",48,379000,1.6
2018-06-08,"50,001-100,000",6,453000,1.91
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",7,20745000,87.8
2018-06-08,total,516,23625000,100.0
2018-06-15,"1,000-5,000",381,699149,2.95
2018-06-15,1-999,24,851,0.0
2018-06-15,"10,001-15,000",17,217000,0.91
2018-06-15,"100,001-200,000",2,316000,1.33
2018-06-15,"15,001-20,000",10,193000,0.81
2018-06-15,"20,001-30,000",7,189000,0.8
2018-06-15,"200,001-400,000",0,0,0.0
2018-06-15,"30,001-40,000",9,315000,1.33
2018-06-15,"40,001-50,000",2,97000,0.41
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",50,400000,1.69
2018-06-15,"50,001-100,000",6,453000,1.91
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",7,20745000,87.8
2018-06-15,total,515,23625000,100.0
2018-06-22,"1,000-5,000",381,698149,2.95
2018-06-22,1-999,24,851,0.0
2018-06-22,"10,001-15,000",17,217000,0.91
2018-06-22,"100,001-200,000",2,317000,1.34
2018-06-22,"15,001-20,000",10,193000,0.81
2018-06-22,"20,001-30,000",7,189000,0.8
2018-06-22,"200,001-400,000",0,0,0.0
2018-06-22,"30,001-40,000",9,315000,1.33
2018-06-22,"40,001-50,000",2,97000,0.41
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",50,400000,1.69
2018-06-22,"50,001-100,000",6,453000,1.91
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",7,20745000,87.8
2018-06-22,total,515,23625000,100.0
2018-06-29,"1,000-5,000",381,699149,2.95
2018-06-29,1-999,24,851,0.0
2018-06-29,"10,001-15,000",17,217000,0.91
2018-06-29,"100,001-200,000",2,316000,1.33
2018-06-29,"15,001-20,000",10,193000,0.81
2018-06-29,"20,001-30,000",7,189000,0.8
2018-06-29,"200,001-400,000",0,0,0.0
2018-06-29,"30,001-40,000",9,315000,1.33
2018-06-29,"40,001-50,000",2,97000,0.41
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",50,400000,1.69
2018-06-29,"50,001-100,000",6,453000,1.91
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",7,20745000,87.8
2018-06-29,total,515,23625000,100.0
2018-07-06,"1,000-5,000",375,696149,2.94
2018-07-06,1-999,24,851,0.0
2018-07-06,"10,001-15,000",17,217000,0.91
2018-07-06,"100,001-200,000",2,306000,1.29
2018-07-06,"15,001-20,000",10,194000,0.82
2018-07-06,"20,001-30,000",6,160000,0.67
2018-07-06,"200,001-400,000",0,0,0.0
2018-07-06,"30,001-40,000",8,279000,1.18
2018-07-06,"40,001-50,000",2,97000,0.41
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",51,410000,1.73
2018-07-06,"50,001-100,000",7,520000,2.2
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",7,20745000,87.8
2018-07-06,total,509,23625000,100.0
2018-07-13,"1,000-5,000",378,698149,2.95
2018-07-13,1-999,24,851,0.0
2018-07-13,"10,001-15,000",15,192000,0.81
2018-07-13,"100,001-200,000",2,313000,1.32
2018-07-13,"15,001-20,000",10,194000,0.82
2018-07-13,"20,001-30,000",7,184000,0.77
2018-07-13,"200,001-400,000",0,0,0.0
2018-07-13,"30,001-40,000",8,279000,1.18
2018-07-13,"40,001-50,000",2,97000,0.41
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",52,417000,1.76
2018-07-13,"50,001-100,000",7,505000,2.13
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",7,20745000,87.8
2018-07-13,total,512,23625000,100.0
2018-07-20,"1,000-5,000",374,689149,2.91
2018-07-20,1-999,24,851,0.0
2018-07-20,"10,001-15,000",15,195000,0.82
2018-07-20,"100,001-200,000",2,312000,1.32
2018-07-20,"15,001-20,000",10,194000,0.82
2018-07-20,"20,001-30,000",7,184000,0.77
2018-07-20,"200,001-400,000",0,0,0.0
2018-07-20,"30,001-40,000",8,281000,1.18
2018-07-20,"40,001-50,000",2,97000,0.41
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",53,425000,1.79
2018-07-20,"50,001-100,000",7,502000,2.12
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",7,20745000,87.8
2018-07-20,total,509,23625000,100.0
2018-07-27,"1,000-5,000",375,701149,2.96
2018-07-27,1-999,24,851,0.0
2018-07-27,"10,001-15,000",14,180000,0.76
2018-07-27,"100,001-200,000",2,305000,1.29
2018-07-27,"15,001-20,000",10,194000,0.82
2018-07-27,"20,001-30,000",7,184000,0.77
2018-07-27,"200,001-400,000",0,0,0.0
2018-07-27,"30,001-40,000",8,283000,1.19
2018-07-27,"40,001-50,000",2,97000,0.41
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",54,432000,1.82
2018-07-27,"50,001-100,000",7,503000,2.12
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",7,20745000,87.8
2018-07-27,total,510,23625000,100.0
2018-08-03,"1,000-5,000",371,691149,2.92
2018-08-03,1-999,24,851,0.0
2018-08-03,"10,001-15,000",15,195000,0.82
2018-08-03,"100,001-200,000",2,303000,1.28
2018-08-03,"15,001-20,000",10,191000,0.8
2018-08-03,"20,001-30,000",7,184000,0.77
2018-08-03,"200,001-400,000",0,0,0.0
2018-08-03,"30,001-40,000",8,283000,1.19
2018-08-03,"40,001-50,000",2,97000,0.41
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",54,433000,1.83
2018-08-03,"50,001-100,000",7,502000,2.12
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",7,20745000,87.8
2018-08-03,total,507,23625000,100.0
2018-08-10,"1,000-5,000",366,682149,2.88
2018-08-10,1-999,24,851,0.0
2018-08-10,"10,001-15,000",15,193000,0.81
2018-08-10,"100,001-200,000",2,307000,1.29
2018-08-10,"15,001-20,000",10,191000,0.8
2018-08-10,"20,001-30,000",7,184000,0.77
2018-08-10,"200,001-400,000",0,0,0.0
2018-08-10,"30,001-40,000",7,244000,1.03
2018-08-10,"40,001-50,000",2,92000,0.38
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",54,433000,1.83
2018-08-10,"50,001-100,000",8,557000,2.35
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",7,20741000,87.79
2018-08-10,total,502,23625000,100.0
2018-08-17,"1,000-5,000",362,676149,2.86
2018-08-17,1-999,24,851,0.0
2018-08-17,"10,001-15,000",14,178000,0.75
2018-08-17,"100,001-200,000",2,313000,1.32
2018-08-17,"15,001-20,000",11,207000,0.87
2018-08-17,"20,001-30,000",6,162000,0.68
2018-08-17,"200,001-400,000",0,0,0.0
2018-08-17,"30,001-40,000",8,276000,1.16
2018-08-17,"40,001-50,000",2,96000,0.4
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",55,444000,1.87
2018-08-17,"50,001-100,000",8,572000,2.42
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",7,20700000,87.61
2018-08-17,total,499,23625000,100.0
2018-08-24,"1,000-5,000",360,673149,2.84
2018-08-24,1-999,24,851,0.0
2018-08-24,"10,001-15,000",13,165000,0.69
2018-08-24,"100,001-200,000",2,313000,1.32
2018-08-24,"15,001-20,000",11,207000,0.87
2018-08-24,"20,001-30,000",7,184000,0.77
2018-08-24,"200,001-400,000",0,0,0.0
2018-08-24,"30,001-40,000",8,276000,1.16
2018-08-24,"40,001-50,000",2,96000,0.4
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",54,436000,1.84
2018-08-24,"50,001-100,000",8,577000,2.44
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,20697000,87.6
2018-08-24,total,496,23625000,100.0
2018-08-31,"1,000-5,000",362,681149,2.88
2018-08-31,1-999,24,851,0.0
2018-08-31,"10,001-15,000",13,163000,0.68
2018-08-31,"100,001-200,000",2,313000,1.32
2018-08-31,"15,001-20,000",12,223000,0.94
2018-08-31,"20,001-30,000",7,184000,0.77
2018-08-31,"200,001-400,000",0,0,0.0
2018-08-31,"30,001-40,000",8,270000,1.14
2018-08-31,"40,001-50,000",1,47000,0.19
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",51,416000,1.76
2018-08-31,"50,001-100,000",9,630000,2.66
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,20697000,87.6
2018-08-31,total,496,23625000,100.0
2018-09-07,"1,000-5,000",363,687149,2.9
2018-09-07,1-999,24,851,0.0
2018-09-07,"10,001-15,000",13,164000,0.69
2018-09-07,"100,001-200,000",2,313000,1.32
2018-09-07,"15,001-20,000",12,223000,0.94
2018-09-07,"20,001-30,000",8,209000,0.88
2018-09-07,"200,001-400,000",0,0,0.0
2018-09-07,"30,001-40,000",7,236000,0.99
2018-09-07,"40,001-50,000",1,47000,0.19
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",51,416000,1.76
2018-09-07,"50,001-100,000",9,632000,2.67
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",7,20697000,87.6
