date,level,people,holding_shares,percent
2015-05-15,"800,001-1,000,000",1,933000,0.36
2015-05-15,"more than 1,000,001",22,195209020,75.58
2015-05-15,total,13612,258252657,100.0
2015-05-22,"1,000-5,000",8863,17542500,6.79
2015-05-22,1-999,2694,415624,0.16
2015-05-22,"10,001-15,000",268,3440121,1.33
2015-05-22,"100,001-200,000",33,4841123,1.87
2015-05-22,"15,001-20,000",183,3379475,1.3
2015-05-22,"20,001-30,000",149,3799340,1.47
2015-05-22,"200,001-400,000",20,5246673,2.03
2015-05-22,"30,001-40,000",77,2749346,1.06
2015-05-22,"40,001-50,000",47,2176783,0.84
2015-05-22,"400,001-600,000",8,3788664,1.46
2015-05-22,"5,001-10,000",1117,8909499,3.44
2015-05-22,"50,001-100,000",49,3405992,1.31
2015-05-22,"600,001-800,000",3,2060497,0.79
2015-05-22,"800,001-1,000,000",1,933000,0.36
2015-05-22,"more than 1,000,001",22,195564020,75.72
2015-05-22,total,13534,258252657,100.0
2015-05-29,"1,000-5,000",8814,17382455,6.73
2015-05-29,1-999,2694,416392,0.16
2015-05-29,"10,001-15,000",264,3395562,1.31
2015-05-29,"100,001-200,000",35,5142123,1.99
2015-05-29,"15,001-20,000",175,3239475,1.25
2015-05-29,"20,001-30,000",147,3767144,1.45
2015-05-29,"200,001-400,000",18,4901673,1.89
2015-05-29,"30,001-40,000",75,2673542,1.03
2015-05-29,"40,001-50,000",47,2172783,0.84
2015-05-29,"400,001-600,000",9,4400664,1.7
2015-05-29,"5,001-10,000",1101,8806335,3.4
2015-05-29,"50,001-100,000",48,3337992,1.29
2015-05-29,"600,001-800,000",2,1302497,0.5
2015-05-29,"800,001-1,000,000",2,1752000,0.67
2015-05-29,"more than 1,000,001",22,195562020,75.72
2015-05-29,total,13453,258252657,100.0
2015-06-05,"1,000-5,000",8747,17251126,6.67
2015-06-05,1-999,2687,413413,0.16
2015-06-05,"10,001-15,000",262,3357170,1.29
2015-06-05,"100,001-200,000",34,5004123,1.93
2015-06-05,"15,001-20,000",171,3158760,1.22
2015-06-05,"20,001-30,000",146,3732859,1.44
2015-06-05,"200,001-400,000",17,4446673,1.72
2015-06-05,"30,001-40,000",75,2655542,1.02
2015-06-05,"40,001-50,000",48,2224139,0.86
2015-06-05,"400,001-600,000",7,3310123,1.28
2015-06-05,"5,001-10,000",1088,8711035,3.37
2015-06-05,"50,001-100,000",51,3543636,1.37
2015-06-05,"600,001-800,000",6,3941038,1.52
2015-06-05,"800,001-1,000,000",1,933000,0.36
2015-06-05,"more than 1,000,001",22,195570020,75.72
2015-06-05,total,13362,258252657,100.0
2015-06-12,"1,000-5,000",8693,17138274,6.63
2015-06-12,1-999,2683,411542,0.15
2015-06-12,"10,001-15,000",256,3275170,1.26
2015-06-12,"100,001-200,000",34,4905670,1.89
2015-06-12,"15,001-20,000",171,3160760,1.22
2015-06-12,"20,001-30,000",150,3829859,1.48
2015-06-12,"200,001-400,000",18,4906249,1.89
2015-06-12,"30,001-40,000",76,2684542,1.03
2015-06-12,"40,001-50,000",46,2127139,0.82
2015-06-12,"400,001-600,000",6,2815000,1.09
2015-06-12,"5,001-10,000",1083,8679995,3.36
2015-06-12,"50,001-100,000",51,3547636,1.37
2015-06-12,"600,001-800,000",5,3351038,1.29
2015-06-12,"800,001-1,000,000",2,1842000,0.71
2015-06-12,"more than 1,000,001",22,195577783,75.73
2015-06-12,total,13296,258252657,100.0
2015-06-18,"1,000-5,000",8661,17080270,6.61
2015-06-18,1-999,2686,411394,0.15
2015-06-18,"10,001-15,000",259,3320170,1.28
2015-06-18,"100,001-200,000",32,4607393,1.78
2015-06-18,"15,001-20,000",170,3135712,1.21
2015-06-18,"20,001-30,000",147,3757059,1.45
2015-06-18,"200,001-400,000",19,5129249,1.98
2015-06-18,"30,001-40,000",78,2747819,1.06
2015-06-18,"40,001-50,000",47,2172139,0.84
2015-06-18,"400,001-600,000",5,2394000,0.92
2015-06-18,"5,001-10,000",1079,8640995,3.34
2015-06-18,"50,001-100,000",52,3684636,1.42
2015-06-18,"600,001-800,000",5,3416038,1.32
2015-06-18,"800,001-1,000,000",1,933000,0.36
2015-06-18,"more than 1,000,001",23,196822783,76.21
2015-06-18,total,13264,258252657,100.0
2015-06-26,"1,000-5,000",8582,16868939,6.53
2015-06-26,1-999,2689,412192,0.15
2015-06-26,"10,001-15,000",254,3263455,1.26
2015-06-26,"100,001-200,000",34,4881393,1.89
2015-06-26,"15,001-20,000",174,3212712,1.24
2015-06-26,"20,001-30,000",150,3828336,1.48
2015-06-26,"200,001-400,000",16,4114388,1.59
2015-06-26,"30,001-40,000",75,2657542,1.02
2015-06-26,"40,001-50,000",41,1887139,0.73
2015-06-26,"400,001-600,000",6,2808576,1.08
2015-06-26,"5,001-10,000",1068,8524528,3.3
2015-06-26,"50,001-100,000",51,3600636,1.39
2015-06-26,"600,001-800,000",6,4000038,1.54
2015-06-26,"800,001-1,000,000",1,933000,0.36
2015-06-26,"more than 1,000,001",23,197259783,76.38
2015-06-26,total,13170,258252657,100.0
2015-07-03,"1,000-5,000",8441,16593527,6.42
2015-07-03,1-999,2690,411728,0.15
2015-07-03,"10,001-15,000",246,3145455,1.21
2015-07-03,"100,001-200,000",32,4511276,1.74
2015-07-03,"15,001-20,000",167,3088712,1.19
2015-07-03,"20,001-30,000",144,3671336,1.42
2015-07-03,"200,001-400,000",16,4066505,1.57
2015-07-03,"30,001-40,000",77,2716542,1.05
2015-07-03,"40,001-50,000",39,1789139,0.69
2015-07-03,"400,001-600,000",7,3434576,1.32
2015-07-03,"5,001-10,000",1041,8305819,3.21
2015-07-03,"50,001-100,000",52,3619636,1.4
2015-07-03,"600,001-800,000",5,3312038,1.28
2015-07-03,"800,001-1,000,000",1,933000,0.36
2015-07-03,"more than 1,000,001",23,198653368,76.92
2015-07-03,total,12981,258252657,100.0
2015-07-09,"1,000-5,000",8333,16352187,6.33
2015-07-09,1-999,2686,409643,0.15
2015-07-09,"10,001-15,000",248,3162455,1.22
2015-07-09,"100,001-200,000",32,4648846,1.8
2015-07-09,"15,001-20,000",157,2903712,1.12
2015-07-09,"20,001-30,000",142,3634336,1.4
2015-07-09,"200,001-400,000",16,4371081,1.69
2015-07-09,"30,001-40,000",74,2595542,1.0
2015-07-09,"40,001-50,000",40,1841354,0.71
2015-07-09,"400,001-600,000",5,2528000,0.97
2015-07-09,"5,001-10,000",1008,8041819,3.11
2015-07-09,"50,001-100,000",52,3663276,1.41
2015-07-09,"600,001-800,000",4,2723038,1.05
2015-07-09,"800,001-1,000,000",3,2713000,1.05
2015-07-09,"more than 1,000,001",22,198664368,76.92
2015-07-09,total,12822,258252657,100.0
2015-07-17,"1,000-5,000",8247,16182569,6.26
2015-07-17,1-999,2683,409161,0.15
2015-07-17,"10,001-15,000",247,3154740,1.22
2015-07-17,"100,001-200,000",29,4207846,1.62
2015-07-17,"15,001-20,000",153,2835427,1.09
2015-07-17,"20,001-30,000",141,3603859,1.39
2015-07-17,"200,001-400,000",19,4944511,1.91
2015-07-17,"30,001-40,000",74,2587819,1.0
2015-07-17,"40,001-50,000",39,1791654,0.69
2015-07-17,"400,001-600,000",3,1566000,0.6
2015-07-17,"5,001-10,000",1000,7968819,3.08
2015-07-17,"50,001-100,000",54,3737846,1.44
2015-07-17,"600,001-800,000",7,4980038,1.92
2015-07-17,"800,001-1,000,000",2,1745000,0.67
2015-07-17,"more than 1,000,001",21,198537368,76.87
2015-07-17,total,12719,258252657,100.0
2015-07-24,"1,000-5,000",8088,15809380,6.12
2015-07-24,1-999,2691,408499,0.15
2015-07-24,"10,001-15,000",237,3028356,1.17
2015-07-24,"100,001-200,000",33,4708422,1.82
2015-07-24,"15,001-20,000",141,2603423,1.0
2015-07-24,"20,001-30,000",139,3539859,1.37
2015-07-24,"200,001-400,000",17,4480935,1.73
2015-07-24,"30,001-40,000",75,2625029,1.01
2015-07-24,"40,001-50,000",38,1755654,0.67
2015-07-24,"400,001-600,000",3,1540000,0.59
2015-07-24,"5,001-10,000",966,7714058,2.98
2015-07-24,"50,001-100,000",46,3187636,1.23
2015-07-24,"600,001-800,000",5,3403038,1.31
2015-07-24,"800,001-1,000,000",3,2752000,1.06
2015-07-24,"more than 1,000,001",20,200696368,77.71
2015-07-24,total,12502,258252657,100.0
2015-07-31,"1,000-5,000",7991,15614555,6.04
2015-07-31,1-999,2693,409418,0.15
2015-07-31,"10,001-15,000",230,2939356,1.13
2015-07-31,"100,001-200,000",32,4825852,1.86
2015-07-31,"15,001-20,000",132,2435198,0.94
2015-07-31,"20,001-30,000",141,3602136,1.39
2015-07-31,"200,001-400,000",15,3918505,1.51
2015-07-31,"30,001-40,000",68,2371561,0.91
2015-07-31,"40,001-50,000",37,1702485,0.65
2015-07-31,"400,001-600,000",4,1962000,0.75
2015-07-31,"5,001-10,000",959,7665549,2.96
2015-07-31,"50,001-100,000",51,3509636,1.35
2015-07-31,"600,001-800,000",5,3281038,1.27
2015-07-31,"800,001-1,000,000",3,2793000,1.08
2015-07-31,"more than 1,000,001",20,201222368,77.91
2015-07-31,total,12381,258252657,100.0
2015-08-07,"1,000-5,000",7942,15563590,6.02
2015-08-07,1-999,2694,409383,0.15
2015-08-07,"10,001-15,000",229,2923356,1.13
2015-08-07,"100,001-200,000",32,4742846,1.83
2015-08-07,"15,001-20,000",130,2397198,0.92
2015-08-07,"20,001-30,000",137,3499859,1.35
2015-08-07,"200,001-400,000",16,4186511,1.62
2015-08-07,"30,001-40,000",70,2441838,0.94
2015-08-07,"40,001-50,000",38,1757485,0.68
2015-08-07,"400,001-600,000",5,2561000,0.99
2015-08-07,"5,001-10,000",954,7626549,2.95
2015-08-07,"50,001-100,000",49,3337636,1.29
2015-08-07,"600,001-800,000",4,2608038,1.0
2015-08-07,"800,001-1,000,000",2,1888000,0.73
2015-08-07,"more than 1,000,001",21,202309368,78.33
2015-08-07,total,12323,258252657,100.0
2015-08-14,"1,000-5,000",7910,15486123,5.99
2015-08-14,1-999,2694,408700,0.15
2015-08-14,"10,001-15,000",228,2908356,1.12
2015-08-14,"100,001-200,000",31,4543313,1.75
2015-08-14,"15,001-20,000",132,2441198,0.94
2015-08-14,"20,001-30,000",135,3448859,1.33
2015-08-14,"200,001-400,000",16,4266511,1.65
2015-08-14,"30,001-40,000",73,2549838,0.98
2015-08-14,"40,001-50,000",37,1695635,0.65
2015-08-14,"400,001-600,000",4,2009000,0.77
2015-08-14,"5,001-10,000",959,7655549,2.96
2015-08-14,"50,001-100,000",52,3554169,1.37
2015-08-14,"600,001-800,000",5,3325038,1.28
2015-08-14,"800,001-1,000,000",3,2735000,1.05
2015-08-14,"more than 1,000,001",20,201225368,77.91
2015-08-14,total,12299,258252657,100.0
2015-08-21,"1,000-5,000",7870,15427954,5.97
2015-08-21,1-999,2690,407869,0.15
2015-08-21,"10,001-15,000",227,2885356,1.11
2015-08-21,"100,001-200,000",29,4297313,1.66
2015-08-21,"15,001-20,000",132,2442198,0.94
2015-08-21,"20,001-30,000",134,3438859,1.33
2015-08-21,"200,001-400,000",17,4469511,1.73
2015-08-21,"30,001-40,000",71,2471838,0.95
2015-08-21,"40,001-50,000",37,1695635,0.65
2015-08-21,"400,001-600,000",4,2042000,0.79
2015-08-21,"5,001-10,000",957,7648549,2.96
2015-08-21,"50,001-100,000",55,3766169,1.45
2015-08-21,"600,001-800,000",6,4167038,1.61
2015-08-21,"800,001-1,000,000",2,1888000,0.73
2015-08-21,"more than 1,000,001",20,201204368,77.9
2015-08-21,total,12251,258252657,100.0
2015-08-28,"1,000-5,000",7859,15426181,5.97
2015-08-28,1-999,2696,409147,0.15
2015-08-28,"10,001-15,000",225,2870300,1.11
2015-08-28,"100,001-200,000",29,4293743,1.66
2015-08-28,"15,001-20,000",133,2462227,0.95
2015-08-28,"20,001-30,000",131,3348859,1.29
2015-08-28,"200,001-400,000",17,4691081,1.81
2015-08-28,"30,001-40,000",73,2538561,0.98
2015-08-28,"40,001-50,000",36,1650635,0.63
2015-08-28,"400,001-600,000",4,2040000,0.78
2015-08-28,"5,001-10,000",960,7674112,2.97
2015-08-28,"50,001-100,000",52,3541405,1.37
2015-08-28,"600,001-800,000",4,2582038,0.99
2015-08-28,"800,001-1,000,000",4,3605000,1.39
2015-08-28,"more than 1,000,001",20,201119368,77.87
2015-08-28,total,12243,258252657,100.0
2015-09-04,"1,000-5,000",7849,15437348,5.97
2015-09-04,1-999,2695,409135,0.15
2015-09-04,"10,001-15,000",221,2813082,1.08
2015-09-04,"100,001-200,000",29,4266743,1.65
2015-09-04,"15,001-20,000",141,2596227,1.0
2015-09-04,"20,001-30,000",130,3324859,1.28
2015-09-04,"200,001-400,000",19,5499081,2.12
2015-09-04,"30,001-40,000",72,2490561,0.96
2015-09-04,"40,001-50,000",38,1754635,0.67
2015-09-04,"400,001-600,000",3,1671000,0.64
2015-09-04,"5,001-10,000",965,7701175,2.98
2015-09-04,"50,001-100,000",49,3376405,1.3
2015-09-04,"600,001-800,000",3,1914038,0.74
2015-09-04,"800,001-1,000,000",3,2736000,1.05
2015-09-04,"more than 1,000,001",21,202262368,78.31
2015-09-04,total,12238,258252657,100.0
2015-09-11,"1,000-5,000",7827,15374685,5.95
2015-09-11,1-999,2695,409071,0.15
2015-09-11,"10,001-15,000",225,2860082,1.1
2015-09-11,"100,001-200,000",30,4388743,1.69
2015-09-11,"15,001-20,000",137,2526227,0.97
2015-09-11,"20,001-30,000",134,3431859,1.32
2015-09-11,"200,001-400,000",18,5130081,1.98
2015-09-11,"30,001-40,000",71,2470561,0.95
2015-09-11,"40,001-50,000",39,1806635,0.69
2015-09-11,"400,001-600,000",3,1490000,0.57
2015-09-11,"5,001-10,000",960,7648902,2.96
2015-09-11,"50,001-100,000",46,3169405,1.22
2015-09-11,"600,001-800,000",4,2507038,0.97
2015-09-11,"800,001-1,000,000",3,2734000,1.05
2015-09-11,"more than 1,000,001",21,202305368,78.33
2015-09-11,total,12213,258252657,100.0
2015-09-18,"1,000-5,000",7784,15293348,5.92
2015-09-18,1-999,2697,409193,0.15
2015-09-18,"10,001-15,000",223,2834082,1.09
2015-09-18,"100,001-200,000",30,4364743,1.69
2015-09-18,"15,001-20,000",136,2505227,0.97
2015-09-18,"20,001-30,000",130,3327859,1.28
2015-09-18,"200,001-400,000",18,5023534,1.94
2015-09-18,"30,001-40,000",74,2571561,0.99
2015-09-18,"40,001-50,000",39,1807635,0.69
2015-09-18,"400,001-600,000",5,2581088,0.99
2015-09-18,"5,001-10,000",953,7572117,2.93
2015-09-18,"50,001-100,000",43,2992405,1.15
2015-09-18,"600,001-800,000",3,1940497,0.75
2015-09-18,"800,001-1,000,000",3,2732000,1.05
2015-09-18,"more than 1,000,001",21,202297368,78.33
2015-09-18,total,12159,258252657,100.0
2015-09-25,"1,000-5,000",7740,15194703,5.88
2015-09-25,1-999,2698,409773,0.15
2015-09-25,"10,001-15,000",215,2739278,1.06
2015-09-25,"100,001-200,000",31,4508743,1.74
2015-09-25,"15,001-20,000",139,2560227,0.99
2015-09-25,"20,001-30,000",128,3277859,1.26
2015-09-25,"200,001-400,000",18,5142534,1.99
2015-09-25,"30,001-40,000",72,2507495,0.97
2015-09-25,"40,001-50,000",38,1753635,0.67
2015-09-25,"400,001-600,000",5,2587088,1.0
2015-09-25,"5,001-10,000",956,7599052,2.94
2015-09-25,"50,001-100,000",45,3145405,1.21
2015-09-25,"600,001-800,000",2,1426497,0.55
2015-09-25,"800,001-1,000,000",3,2731000,1.05
2015-09-25,"more than 1,000,001",21,202669368,78.47
2015-09-25,total,12111,258252657,100.0
2015-10-02,"1,000-5,000",7730,15166524,5.87
2015-10-02,1-999,2697,409773,0.15
2015-10-02,"10,001-15,000",217,2761185,1.06
2015-10-02,"100,001-200,000",32,4607040,1.78
2015-10-02,"15,001-20,000",136,2509227,0.97
2015-10-02,"20,001-30,000",129,3308859,1.28
2015-10-02,"200,001-400,000",17,4915958,1.9
2015-10-02,"30,001-40,000",71,2473495,0.95
2015-10-02,"40,001-50,000",38,1747635,0.67
2015-10-02,"400,001-600,000",6,3021664,1.17
2015-10-02,"5,001-10,000",948,7532027,2.91
2015-10-02,"50,001-100,000",44,3036405,1.17
2015-10-02,"600,001-800,000",2,1452497,0.56
2015-10-02,"800,001-1,000,000",3,2731000,1.05
2015-10-02,"more than 1,000,001",21,202579368,78.44
2015-10-02,total,12091,258252657,100.0
2015-10-08,"1,000-5,000",7696,15090112,5.84
2015-10-08,1-999,2698,409935,0.15
2015-10-08,"10,001-15,000",220,2796345,1.08
2015-10-08,"100,001-200,000",33,4728040,1.83
2015-10-08,"15,001-20,000",132,2432227,0.94
2015-10-08,"20,001-30,000",132,3387859,1.31
2015-10-08,"200,001-400,000",17,4987958,1.93
2015-10-08,"30,001-40,000",67,2334585,0.9
2015-10-08,"40,001-50,000",41,1876635,0.72
2015-10-08,"400,001-600,000",6,2933664,1.13
2015-10-08,"5,001-10,000",942,7491027,2.9
2015-10-08,"50,001-100,000",42,2881405,1.11
2015-10-08,"600,001-800,000",1,658497,0.25
2015-10-08,"800,001-1,000,000",4,3526000,1.36
2015-10-08,"more than 1,000,001",21,202718368,78.49
2015-10-08,total,12052,258252657,100.0
2015-10-16,"1,000-5,000",7674,15058277,5.83
2015-10-16,1-999,2693,409827,0.15
2015-10-16,"10,001-15,000",216,2745288,1.06
2015-10-16,"100,001-200,000",35,5044040,1.95
2015-10-16,"15,001-20,000",134,2475227,0.95
2015-10-16,"20,001-30,000",132,3384859,1.31
2015-10-16,"200,001-400,000",16,4642958,1.79
2015-10-16,"30,001-40,000",70,2450585,0.94
2015-10-16,"40,001-50,000",37,1696635,0.65
2015-10-16,"400,001-600,000",6,2888664,1.11
2015-10-16,"5,001-10,000",936,7442027,2.88
2015-10-16,"50,001-100,000",44,3011405,1.16
2015-10-16,"600,001-800,000",1,658497,0.25
2015-10-16,"800,001-1,000,000",4,3617000,1.4
2015-10-16,"more than 1,000,001",21,202727368,78.49
2015-10-16,total,12019,258252657,100.0
2015-10-23,"1,000-5,000",7643,14991434,5.8
2015-10-23,1-999,2692,408827,0.15
2015-10-23,"10,001-15,000",212,2691131,1.04
2015-10-23,"100,001-200,000",34,4958078,1.91
2015-10-23,"15,001-20,000",136,2515227,0.97
2015-10-23,"20,001-30,000",130,3343859,1.29
2015-10-23,"200,001-400,000",17,4929920,1.9
2015-10-23,"30,001-40,000",67,2342585,0.9
2015-10-23,"40,001-50,000",40,1827635,0.7
2015-10-23,"400,001-600,000",6,2952664,1.14
2015-10-23,"5,001-10,000",935,7441027,2.88
2015-10-23,"50,001-100,000",44,2999405,1.16
2015-10-23,"600,001-800,000",2,1458497,0.56
2015-10-23,"800,001-1,000,000",4,3743599,1.44
2015-10-23,"more than 1,000,001",20,201648769,78.08
2015-10-23,total,11982,258252657,100.0
2015-10-30,"1,000-5,000",7662,15036200,5.82
2015-10-30,1-999,2689,409262,0.15
2015-10-30,"10,001-15,000",213,2698241,1.04
2015-10-30,"100,001-200,000",34,4945040,1.91
2015-10-30,"15,001-20,000",138,2541227,0.98
2015-10-30,"20,001-30,000",131,3371859,1.3
2015-10-30,"200,001-400,000",16,4675958,1.81
2015-10-30,"30,001-40,000",66,2319585,0.89
2015-10-30,"40,001-50,000",38,1746635,0.67
2015-10-30,"400,001-600,000",6,2981664,1.15
2015-10-30,"5,001-10,000",933,7424742,2.87
2015-10-30,"50,001-100,000",47,3187405,1.23
2015-10-30,"600,001-800,000",2,1458497,0.56
2015-10-30,"800,001-1,000,000",4,3576599,1.38
2015-10-30,"more than 1,000,001",20,201879743,78.17
2015-10-30,total,11999,258252657,100.0
2015-11-06,"1,000-5,000",7662,15039507,5.82
2015-11-06,1-999,2683,407218,0.15
2015-11-06,"10,001-15,000",218,2774523,1.07
2015-11-06,"100,001-200,000",35,5015040,1.94
2015-11-06,"15,001-20,000",138,2541945,0.98
2015-11-06,"20,001-30,000",128,3278596,1.26
2015-11-06,"200,001-400,000",16,4682958,1.81
2015-11-06,"30,001-40,000",70,2439585,0.94
2015-11-06,"40,001-50,000",39,1782635,0.69
2015-11-06,"400,001-600,000",8,3864263,1.49
2015-11-06,"5,001-10,000",926,7365742,2.85
2015-11-06,"50,001-100,000",44,2960405,1.14
2015-11-06,"600,001-800,000",2,1458497,0.56
2015-11-06,"800,001-1,000,000",3,2613000,1.01
2015-11-06,"more than 1,000,001",20,202028743,78.22
2015-11-06,total,11992,258252657,100.0
2015-11-13,"1,000-5,000",7652,15037255,5.82
2015-11-13,1-999,2681,405470,0.15
2015-11-13,"10,001-15,000",219,2786523,1.07
2015-11-13,"100,001-200,000",34,4834313,1.87
2015-11-13,"15,001-20,000",139,2558945,0.99
2015-11-13,"20,001-30,000",127,3244596,1.25
2015-11-13,"200,001-400,000",15,4283958,1.65
2015-11-13,"30,001-40,000",70,2447585,0.94
2015-11-13,"40,001-50,000",40,1830635,0.7
2015-11-13,"400,001-600,000",9,4267263,1.65
2015-11-13,"5,001-10,000",943,7485742,2.89
2015-11-13,"50,001-100,000",46,3121132,1.2
2015-11-13,"600,001-800,000",2,1458497,0.56
2015-11-13,"800,001-1,000,000",4,3483000,1.34
2015-11-13,"more than 1,000,001",19,201007743,77.83
2015-11-13,total,12000,258252657,100.0
2015-11-20,"1,000-5,000",7665,15074132,5.83
2015-11-20,1-999,2674,403778,0.15
2015-11-20,"10,001-15,000",222,2838260,1.09
2015-11-20,"100,001-200,000",35,4916040,1.9
2015-11-20,"15,001-20,000",144,2651945,1.02
2015-11-20,"20,001-30,000",128,3276859,1.26
2015-11-20,"200,001-400,000",16,4695958,1.81
2015-11-20,"30,001-40,000",69,2408585,0.93
2015-11-20,"40,001-50,000",38,1740635,0.67
2015-11-20,"400,001-600,000",8,3869263,1.49
2015-11-20,"5,001-10,000",946,7495557,2.9
2015-11-20,"50,001-100,000",45,3023405,1.17
2015-11-20,"600,001-800,000",3,2209497,0.85
2015-11-20,"800,001-1,000,000",3,2625000,1.01
2015-11-20,"more than 1,000,001",19,201023743,77.83
2015-11-20,total,12015,258252657,100.0
2015-11-27,"1,000-5,000",7697,15155304,5.86
2015-11-27,1-999,2675,404737,0.15
2015-11-27,"10,001-15,000",217,2769101,1.07
2015-11-27,"100,001-200,000",34,4743040,1.83
2015-11-27,"15,001-20,000",144,2652227,1.02
2015-11-27,"20,001-30,000",128,3262577,1.26
2015-11-27,"200,001-400,000",16,4592958,1.77
2015-11-27,"30,001-40,000",73,2537365,0.98
2015-11-27,"40,001-50,000",37,1688635,0.65
2015-11-27,"400,001-600,000",8,3889263,1.5
2015-11-27,"5,001-10,000",950,7529805,2.91
2015-11-27,"50,001-100,000",47,3147405,1.21
2015-11-27,"600,001-800,000",3,2209497,0.85
2015-11-27,"800,001-1,000,000",3,2647000,1.02
2015-11-27,"more than 1,000,001",19,201023743,77.83
2015-11-27,total,12051,258252657,100.0
2015-12-04,"1,000-5,000",7693,15131177,5.85
2015-12-04,1-999,2671,403502,0.15
