date,level,people,holding_shares,percent
2023-03-17,"200,001-400,000",10,2778334,4.87
2023-03-17,"30,001-40,000",16,547884,0.96
2023-03-17,"40,001-50,000",20,927788,1.62
2023-03-17,"400,001-600,000",4,2217285,3.88
2023-03-17,"5,001-10,000",74,598600,1.05
2023-03-17,"50,001-100,000",29,2112000,3.7
2023-03-17,"600,001-800,000",1,728284,1.27
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",11,43975451,77.14
2023-03-17,total,771,57000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",378,811100,1.42
2023-03-25,1-999,147,22841,0.04
2023-03-25,"10,001-15,000",30,391800,0.68
2023-03-25,"100,001-200,000",6,860644,1.5
2023-03-25,"15,001-20,000",30,549707,0.96
2023-03-25,"20,001-30,000",25,654162,1.14
2023-03-25,"200,001-400,000",10,2754087,4.83
2023-03-25,"30,001-40,000",19,670884,1.17
2023-03-25,"40,001-50,000",17,787942,1.38
2023-03-25,"400,001-600,000",4,2217285,3.88
2023-03-25,"5,001-10,000",72,584900,1.02
2023-03-25,"50,001-100,000",27,2000913,3.51
2023-03-25,"600,001-800,000",1,728284,1.27
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",11,43965451,77.13
2023-03-25,total,777,57000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",394,847500,1.48
2023-03-31,1-999,154,22816,0.04
2023-03-31,"10,001-15,000",32,409950,0.71
2023-03-31,"100,001-200,000",6,860658,1.5
2023-03-31,"15,001-20,000",24,434707,0.76
2023-03-31,"20,001-30,000",26,664855,1.16
2023-03-31,"200,001-400,000",10,2744491,4.81
2023-03-31,"30,001-40,000",22,775248,1.36
2023-03-31,"40,001-50,000",17,783942,1.37
2023-03-31,"400,001-600,000",4,2216285,3.88
2023-03-31,"5,001-10,000",67,543900,0.95
2023-03-31,"50,001-100,000",27,2001913,3.51
2023-03-31,"600,001-800,000",1,728284,1.27
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",11,43965451,77.13
2023-03-31,total,795,57000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",401,866500,1.52
2023-04-07,1-999,156,23923,0.04
2023-04-07,"10,001-15,000",35,451100,0.79
2023-04-07,"100,001-200,000",6,860659,1.5
2023-04-07,"15,001-20,000",23,418707,0.73
2023-04-07,"20,001-30,000",27,690114,1.21
2023-04-07,"200,001-400,000",10,2739325,4.8
2023-04-07,"30,001-40,000",20,705897,1.23
2023-04-07,"40,001-50,000",17,782942,1.37
2023-04-07,"400,001-600,000",4,2216285,3.88
2023-04-07,"5,001-10,000",68,548900,0.96
2023-04-07,"50,001-100,000",27,2001913,3.51
2023-04-07,"600,001-800,000",1,728284,1.27
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",11,43965451,77.13
2023-04-07,total,806,57000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",418,887100,1.55
2023-04-14,1-999,193,24539,0.04
2023-04-14,"10,001-15,000",39,508000,0.89
2023-04-14,"100,001-200,000",6,860659,1.5
2023-04-14,"15,001-20,000",23,427857,0.75
2023-04-14,"20,001-30,000",24,618541,1.08
2023-04-14,"200,001-400,000",10,2753829,4.83
2023-04-14,"30,001-40,000",19,658884,1.15
2023-04-14,"40,001-50,000",16,734608,1.28
2023-04-14,"400,001-600,000",4,2216285,3.88
2023-04-14,"5,001-10,000",70,549050,0.96
2023-04-14,"50,001-100,000",28,2066913,3.62
2023-04-14,"600,001-800,000",1,728284,1.27
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",11,43965451,77.13
2023-04-14,total,862,57000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",422,912100,1.6
2023-04-21,1-999,230,24989,0.04
2023-04-21,"10,001-15,000",39,505300,0.88
2023-04-21,"100,001-200,000",6,860659,1.5
2023-04-21,"15,001-20,000",24,447057,0.78
2023-04-21,"20,001-30,000",24,611019,1.07
2023-04-21,"200,001-400,000",10,2762101,4.84
2023-04-21,"30,001-40,000",19,658884,1.15
2023-04-21,"40,001-50,000",16,736353,1.29
2023-04-21,"400,001-600,000",4,2216285,3.88
2023-04-21,"5,001-10,000",64,504605,0.88
2023-04-21,"50,001-100,000",28,2066913,3.62
2023-04-21,"600,001-800,000",1,728284,1.27
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",11,43965451,77.13
2023-04-21,total,898,57000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",408,860700,1.51
2023-04-28,1-999,230,24345,0.04
2023-04-28,"10,001-15,000",41,530000,0.92
2023-04-28,"100,001-200,000",7,964659,1.69
2023-04-28,"15,001-20,000",20,360809,0.63
2023-04-28,"20,001-30,000",24,606114,1.06
2023-04-28,"200,001-400,000",10,2764513,4.85
2023-04-28,"30,001-40,000",19,665884,1.16
2023-04-28,"40,001-50,000",15,678942,1.19
2023-04-28,"400,001-600,000",4,2216285,3.88
2023-04-28,"5,001-10,000",68,525630,0.92
2023-04-28,"50,001-100,000",29,2086384,3.66
2023-04-28,"600,001-800,000",1,728284,1.27
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",11,43987451,77.17
2023-04-28,total,887,57000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",410,861130,1.51
2023-05-05,1-999,230,27180,0.04
2023-05-05,"10,001-15,000",40,514000,0.9
2023-05-05,"100,001-200,000",7,964659,1.69
2023-05-05,"15,001-20,000",23,414713,0.72
2023-05-05,"20,001-30,000",23,585179,1.02
2023-05-05,"200,001-400,000",10,2762876,4.84
2023-05-05,"30,001-40,000",21,731884,1.28
2023-05-05,"40,001-50,000",14,636846,1.11
2023-05-05,"400,001-600,000",4,2216285,3.88
2023-05-05,"5,001-10,000",68,538600,0.94
2023-05-05,"50,001-100,000",28,2023913,3.55
2023-05-05,"600,001-800,000",1,728284,1.27
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",11,43994451,77.18
2023-05-05,total,890,57000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",404,866100,1.51
2023-05-12,1-999,231,28006,0.04
2023-05-12,"10,001-15,000",40,503037,0.88
2023-05-12,"100,001-200,000",7,964659,1.69
2023-05-12,"15,001-20,000",22,396857,0.69
2023-05-12,"20,001-30,000",22,565000,0.99
2023-05-12,"200,001-400,000",9,2354510,4.13
2023-05-12,"30,001-40,000",21,727884,1.27
2023-05-12,"40,001-50,000",14,636414,1.11
2023-05-12,"400,001-600,000",5,2620285,4.59
2023-05-12,"5,001-10,000",74,594600,1.04
2023-05-12,"50,001-100,000",28,2012913,3.53
2023-05-12,"600,001-800,000",1,728284,1.27
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",11,44001451,77.19
2023-05-12,total,889,57000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",399,874500,1.53
2023-05-19,1-999,232,26893,0.04
2023-05-19,"10,001-15,000",41,518956,0.91
2023-05-19,"100,001-200,000",7,964659,1.69
2023-05-19,"15,001-20,000",23,412509,0.72
2023-05-19,"20,001-30,000",21,545144,0.95
2023-05-19,"200,001-400,000",9,2359519,4.13
2023-05-19,"30,001-40,000",20,707884,1.24
2023-05-19,"40,001-50,000",14,642942,1.12
2023-05-19,"400,001-600,000",5,2620285,4.59
2023-05-19,"5,001-10,000",72,566800,0.99
2023-05-19,"50,001-100,000",28,2013174,3.53
2023-05-19,"600,001-800,000",1,728284,1.27
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",11,44018451,77.22
2023-05-19,total,883,57000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",401,878150,1.54
