date,level,people,holding_shares,percent
2017-07-14,"5,001-10,000",162,1303947,3.29
2017-07-14,"50,001-100,000",24,1660183,4.19
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",12,23253362,58.69
2017-07-14,total,1462,39617338,100.0
2017-07-21,"1,000-5,000",851,1884054,4.75
2017-07-21,1-999,187,26624,0.06
2017-07-21,"10,001-15,000",84,1053938,2.66
2017-07-21,"100,001-200,000",11,1456778,3.67
2017-07-21,"15,001-20,000",45,832801,2.1
2017-07-21,"20,001-30,000",47,1228079,3.09
2017-07-21,"200,001-400,000",12,3386370,8.54
2017-07-21,"30,001-40,000",23,834632,2.1
2017-07-21,"40,001-50,000",16,731504,1.84
2017-07-21,"400,001-600,000",4,1869164,4.71
2017-07-21,"5,001-10,000",155,1262849,3.18
2017-07-21,"50,001-100,000",27,1800183,4.54
2017-07-21,"600,001-800,000",1,769974,1.94
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,22480388,56.74
2017-07-21,total,1474,39617338,100.0
2017-07-28,"1,000-5,000",834,1858457,4.69
2017-07-28,1-999,188,27221,0.06
2017-07-28,"10,001-15,000",82,1028938,2.59
2017-07-28,"100,001-200,000",11,1538778,3.88
2017-07-28,"15,001-20,000",43,805768,2.03
2017-07-28,"20,001-30,000",47,1212112,3.05
2017-07-28,"200,001-400,000",12,3386370,8.54
2017-07-28,"30,001-40,000",23,829632,2.09
2017-07-28,"40,001-50,000",16,728504,1.83
2017-07-28,"400,001-600,000",4,1869164,4.71
2017-07-28,"5,001-10,000",159,1291849,3.26
2017-07-28,"50,001-100,000",27,1786183,4.5
2017-07-28,"600,001-800,000",1,769974,1.94
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,22484388,56.75
2017-07-28,total,1458,39617338,100.0
2017-08-04,"1,000-5,000",828,1835457,4.63
2017-08-04,1-999,187,26521,0.06
2017-08-04,"10,001-15,000",82,1025938,2.58
2017-08-04,"100,001-200,000",11,1538778,3.88
2017-08-04,"15,001-20,000",45,837768,2.11
2017-08-04,"20,001-30,000",49,1253812,3.16
2017-08-04,"200,001-400,000",12,3386370,8.54
2017-08-04,"30,001-40,000",19,684632,1.72
2017-08-04,"40,001-50,000",18,822255,2.07
2017-08-04,"400,001-600,000",4,1869164,4.71
2017-08-04,"5,001-10,000",151,1224849,3.09
2017-08-04,"50,001-100,000",28,1859432,4.69
2017-08-04,"600,001-800,000",1,769974,1.94
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",11,22482388,56.74
2017-08-04,total,1446,39617338,100.0
2017-08-11,"1,000-5,000",841,1855457,4.68
2017-08-11,1-999,190,26521,0.06
2017-08-11,"10,001-15,000",82,1021938,2.57
2017-08-11,"100,001-200,000",11,1538778,3.88
2017-08-11,"15,001-20,000",44,818735,2.06
2017-08-11,"20,001-30,000",50,1280845,3.23
2017-08-11,"200,001-400,000",12,3386370,8.54
2017-08-11,"30,001-40,000",22,793632,2.0
2017-08-11,"40,001-50,000",15,684255,1.72
2017-08-11,"400,001-600,000",4,1899164,4.79
2017-08-11,"5,001-10,000",150,1224849,3.09
2017-08-11,"50,001-100,000",27,1839432,4.64
2017-08-11,"600,001-800,000",1,769974,1.94
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",11,22477388,56.73
2017-08-11,total,1460,39617338,100.0
2017-08-18,"1,000-5,000",855,1872507,4.72
2017-08-18,1-999,188,26471,0.06
2017-08-18,"10,001-15,000",77,961599,2.42
2017-08-18,"100,001-200,000",11,1538778,3.88
2017-08-18,"15,001-20,000",47,873735,2.2
2017-08-18,"20,001-30,000",49,1266184,3.19
2017-08-18,"200,001-400,000",11,3042946,7.68
2017-08-18,"30,001-40,000",21,760632,1.91
2017-08-18,"40,001-50,000",15,688255,1.73
2017-08-18,"400,001-600,000",4,1944164,4.9
2017-08-18,"5,001-10,000",153,1256849,3.17
2017-08-18,"50,001-100,000",27,1794432,4.52
2017-08-18,"600,001-800,000",1,769974,1.94
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",12,22820812,57.6
2017-08-18,total,1471,39617338,100.0
2017-08-25,"1,000-5,000",863,1869507,4.71
2017-08-25,1-999,187,25471,0.06
2017-08-25,"10,001-15,000",75,937938,2.36
2017-08-25,"100,001-200,000",11,1538778,3.88
2017-08-25,"15,001-20,000",47,878735,2.21
2017-08-25,"20,001-30,000",50,1290184,3.25
2017-08-25,"200,001-400,000",11,3042946,7.68
2017-08-25,"30,001-40,000",21,760632,1.91
2017-08-25,"40,001-50,000",15,683255,1.72
2017-08-25,"400,001-600,000",4,1944164,4.9
2017-08-25,"5,001-10,000",152,1244510,3.14
2017-08-25,"50,001-100,000",27,1810432,4.56
2017-08-25,"600,001-800,000",1,769974,1.94
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",12,22820812,57.6
2017-08-25,total,1476,39617338,100.0
2017-09-01,"1,000-5,000",878,1892615,4.77
2017-09-01,1-999,188,25203,0.06
2017-09-01,"10,001-15,000",74,931747,2.35
2017-09-01,"100,001-200,000",12,1647778,4.15
2017-09-01,"15,001-20,000",46,859735,2.17
2017-09-01,"20,001-30,000",52,1340184,3.38
2017-09-01,"200,001-400,000",11,3042946,7.68
2017-09-01,"30,001-40,000",19,694632,1.75
2017-09-01,"40,001-50,000",16,726255,1.83
2017-09-01,"400,001-600,000",4,1944164,4.9
2017-09-01,"5,001-10,000",145,1185861,2.99
2017-09-01,"50,001-100,000",26,1735432,4.38
2017-09-01,"600,001-800,000",1,769974,1.94
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",12,22820812,57.6
2017-09-01,total,1484,39617338,100.0
2017-09-08,"1,000-5,000",935,1965359,4.96
2017-09-08,1-999,189,25203,0.06
2017-09-08,"10,001-15,000",76,957747,2.41
2017-09-08,"100,001-200,000",12,1647695,4.15
2017-09-08,"15,001-20,000",46,858735,2.16
2017-09-08,"20,001-30,000",49,1261184,3.18
2017-09-08,"200,001-400,000",11,3042946,7.68
2017-09-08,"30,001-40,000",19,694632,1.75
2017-09-08,"40,001-50,000",16,726255,1.83
2017-09-08,"400,001-600,000",4,1944164,4.9
2017-09-08,"5,001-10,000",143,1169200,2.95
2017-09-08,"50,001-100,000",26,1735432,4.38
2017-09-08,"600,001-800,000",1,769974,1.94
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",12,22818812,57.59
2017-09-08,total,1539,39617338,100.0
2017-09-15,"1,000-5,000",937,1959359,4.94
2017-09-15,1-999,188,25203,0.06
2017-09-15,"10,001-15,000",76,958747,2.42
2017-09-15,"100,001-200,000",12,1655695,4.17
2017-09-15,"15,001-20,000",45,842735,2.12
2017-09-15,"20,001-30,000",49,1266184,3.19
2017-09-15,"200,001-400,000",11,3042946,7.68
2017-09-15,"30,001-40,000",19,694632,1.75
2017-09-15,"40,001-50,000",15,681255,1.71
2017-09-15,"400,001-600,000",4,1949164,4.91
2017-09-15,"5,001-10,000",144,1178200,2.97
2017-09-15,"50,001-100,000",27,1774432,4.47
2017-09-15,"600,001-800,000",1,769974,1.94
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",12,22818812,57.59
2017-09-15,total,1540,39617338,100.0
2017-09-22,"1,000-5,000",935,1965276,4.96
2017-09-22,1-999,188,25286,0.06
2017-09-22,"10,001-15,000",74,924747,2.33
2017-09-22,"100,001-200,000",12,1679695,4.23
2017-09-22,"15,001-20,000",45,839735,2.11
2017-09-22,"20,001-30,000",51,1326184,3.34
2017-09-22,"200,001-400,000",11,3046946,7.69
2017-09-22,"30,001-40,000",18,660632,1.66
2017-09-22,"40,001-50,000",16,729255,1.84
2017-09-22,"400,001-600,000",4,1949164,4.91
2017-09-22,"5,001-10,000",142,1159200,2.92
2017-09-22,"50,001-100,000",26,1723432,4.35
2017-09-22,"600,001-800,000",1,769974,1.94
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",12,22817812,57.59
2017-09-22,total,1535,39617338,100.0
2017-09-30,"1,000-5,000",933,1953193,4.93
2017-09-30,1-999,189,25369,0.06
2017-09-30,"10,001-15,000",72,904747,2.28
2017-09-30,"100,001-200,000",12,1677695,4.23
2017-09-30,"15,001-20,000",47,880735,2.22
2017-09-30,"20,001-30,000",51,1319184,3.32
2017-09-30,"200,001-400,000",11,3046946,7.69
2017-09-30,"30,001-40,000",18,660632,1.66
2017-09-30,"40,001-50,000",16,727255,1.83
2017-09-30,"400,001-600,000",4,1949164,4.91
2017-09-30,"5,001-10,000",142,1164200,2.93
2017-09-30,"50,001-100,000",26,1722432,4.34
2017-09-30,"600,001-800,000",1,769974,1.94
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",12,22815812,57.59
2017-09-30,total,1534,39617338,100.0
2017-10-06,"1,000-5,000",943,1962193,4.95
2017-10-06,1-999,188,25369,0.06
2017-10-06,"10,001-15,000",72,904747,2.28
2017-10-06,"100,001-200,000",12,1677695,4.23
2017-10-06,"15,001-20,000",48,900735,2.27
2017-10-06,"20,001-30,000",52,1352184,3.41
2017-10-06,"200,001-400,000",11,3046946,7.69
2017-10-06,"30,001-40,000",17,627632,1.58
2017-10-06,"40,001-50,000",16,727255,1.83
2017-10-06,"400,001-600,000",4,1949164,4.91
2017-10-06,"5,001-10,000",139,1136200,2.86
2017-10-06,"50,001-100,000",26,1721432,4.34
2017-10-06,"600,001-800,000",1,769974,1.94
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",12,22815812,57.59
2017-10-06,total,1541,39617338,100.0
2017-10-13,"1,000-5,000",944,1955110,4.93
2017-10-13,1-999,189,25452,0.06
2017-10-13,"10,001-15,000",72,904747,2.28
2017-10-13,"100,001-200,000",12,1677695,4.23
2017-10-13,"15,001-20,000",47,880735,2.22
2017-10-13,"20,001-30,000",51,1331184,3.36
2017-10-13,"200,001-400,000",11,3046946,7.69
2017-10-13,"30,001-40,000",18,658632,1.66
2017-10-13,"40,001-50,000",18,820255,2.07
2017-10-13,"400,001-600,000",4,1949164,4.91
2017-10-13,"5,001-10,000",138,1124200,2.83
2017-10-13,"50,001-100,000",25,1657432,4.18
2017-10-13,"600,001-800,000",1,769974,1.94
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",12,22815812,57.59
2017-10-13,total,1542,39617338,100.0
2017-10-20,"1,000-5,000",942,1954110,4.93
2017-10-20,1-999,188,25452,0.06
2017-10-20,"10,001-15,000",72,904747,2.28
2017-10-20,"100,001-200,000",12,1679695,4.23
2017-10-20,"15,001-20,000",46,860735,2.17
2017-10-20,"20,001-30,000",52,1353184,3.41
2017-10-20,"200,001-400,000",11,3055946,7.71
2017-10-20,"30,001-40,000",18,658632,1.66
2017-10-20,"40,001-50,000",18,820255,2.07
2017-10-20,"400,001-600,000",4,1949164,4.91
2017-10-20,"5,001-10,000",138,1124200,2.83
2017-10-20,"50,001-100,000",25,1645432,4.15
2017-10-20,"600,001-800,000",1,769974,1.94
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",12,22815812,57.59
2017-10-20,total,1539,39617338,100.0
2017-10-27,"1,000-5,000",941,1956694,4.93
2017-10-27,1-999,190,25868,0.06
2017-10-27,"10,001-15,000",73,915747,2.31
2017-10-27,"100,001-200,000",12,1678695,4.23
2017-10-27,"15,001-20,000",45,838735,2.11
2017-10-27,"20,001-30,000",52,1355184,3.42
2017-10-27,"200,001-400,000",11,3062946,7.73
2017-10-27,"30,001-40,000",19,698632,1.76
2017-10-27,"40,001-50,000",17,776255,1.95
2017-10-27,"400,001-600,000",4,1959164,4.94
2017-10-27,"5,001-10,000",137,1121200,2.83
2017-10-27,"50,001-100,000",25,1642432,4.14
2017-10-27,"600,001-800,000",1,769974,1.94
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",12,22815812,57.59
2017-10-27,total,1539,39617338,100.0
2017-11-03,"1,000-5,000",934,1941590,4.9
2017-11-03,1-999,191,25972,0.06
2017-11-03,"10,001-15,000",74,932747,2.35
2017-11-03,"100,001-200,000",12,1679695,4.23
2017-11-03,"15,001-20,000",44,821735,2.07
2017-11-03,"20,001-30,000",52,1364184,3.44
2017-11-03,"200,001-400,000",11,3065946,7.73
2017-11-03,"30,001-40,000",19,704632,1.77
2017-11-03,"40,001-50,000",17,776255,1.95
2017-11-03,"400,001-600,000",4,1959164,4.94
2017-11-03,"5,001-10,000",136,1113200,2.8
2017-11-03,"50,001-100,000",25,1646432,4.15
2017-11-03,"600,001-800,000",1,769974,1.94
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",12,22815812,57.59
2017-11-03,total,1532,39617338,100.0
2017-11-10,"1,000-5,000",927,1932929,4.87
2017-11-10,1-999,193,27665,0.06
2017-11-10,"10,001-15,000",73,921747,2.32
2017-11-10,"100,001-200,000",12,1679695,4.23
2017-11-10,"15,001-20,000",44,821735,2.07
2017-11-10,"20,001-30,000",52,1372184,3.46
2017-11-10,"200,001-400,000",11,3065946,7.73
2017-11-10,"30,001-40,000",19,707249,1.78
2017-11-10,"40,001-50,000",16,728255,1.83
2017-11-10,"400,001-600,000",4,1959164,4.94
2017-11-10,"5,001-10,000",136,1117551,2.82
2017-11-10,"50,001-100,000",26,1695432,4.27
2017-11-10,"600,001-800,000",1,769974,1.94
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",12,22817812,57.59
2017-11-10,total,1526,39617338,100.0
2017-11-17,"1,000-5,000",916,1914929,4.83
2017-11-17,1-999,193,27665,0.06
2017-11-17,"10,001-15,000",74,934747,2.35
2017-11-17,"100,001-200,000",12,1679695,4.23
2017-11-17,"15,001-20,000",46,859735,2.17
2017-11-17,"20,001-30,000",49,1273184,3.21
2017-11-17,"200,001-400,000",11,3065946,7.73
2017-11-17,"30,001-40,000",21,779249,1.96
2017-11-17,"40,001-50,000",16,735255,1.85
2017-11-17,"400,001-600,000",4,1959164,4.94
2017-11-17,"5,001-10,000",134,1098551,2.77
2017-11-17,"50,001-100,000",26,1703432,4.29
2017-11-17,"600,001-800,000",1,769974,1.94
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",12,22815812,57.59
2017-11-17,total,1515,39617338,100.0
2017-11-24,"1,000-5,000",910,1902496,4.8
2017-11-24,1-999,195,28098,0.07
2017-11-24,"10,001-15,000",73,919747,2.32
2017-11-24,"100,001-200,000",13,1806695,4.56
2017-11-24,"15,001-20,000",47,872735,2.2
2017-11-24,"20,001-30,000",48,1243184,3.13
2017-11-24,"200,001-400,000",11,3074946,7.76
2017-11-24,"30,001-40,000",22,814249,2.05
2017-11-24,"40,001-50,000",15,691255,1.74
2017-11-24,"400,001-600,000",4,1969164,4.97
2017-11-24,"5,001-10,000",139,1138551,2.87
2017-11-24,"50,001-100,000",24,1570432,3.96
2017-11-24,"600,001-800,000",1,769974,1.94
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",12,22815812,57.59
2017-11-24,total,1514,39617338,100.0
2017-12-01,"1,000-5,000",918,1906956,4.81
2017-12-01,1-999,195,28504,0.07
2017-12-01,"10,001-15,000",73,917747,2.31
2017-12-01,"100,001-200,000",13,1806695,4.56
2017-12-01,"15,001-20,000",48,892735,2.25
2017-12-01,"20,001-30,000",48,1244184,3.14
2017-12-01,"200,001-400,000",11,3085946,7.78
2017-12-01,"30,001-40,000",22,819249,2.06
2017-12-01,"40,001-50,000",17,787255,1.98
2017-12-01,"400,001-600,000",4,1969164,4.97
2017-12-01,"5,001-10,000",135,1108685,2.79
2017-12-01,"50,001-100,000",22,1459432,3.68
2017-12-01,"600,001-800,000",1,769974,1.94
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",12,22820812,57.6
2017-12-01,total,1519,39617338,100.0
2017-12-08,"1,000-5,000",925,1914956,4.83
2017-12-08,1-999,195,28504,0.07
2017-12-08,"10,001-15,000",73,913747,2.3
2017-12-08,"100,001-200,000",12,1697695,4.28
2017-12-08,"15,001-20,000",47,876735,2.21
2017-12-08,"20,001-30,000",49,1273184,3.21
2017-12-08,"200,001-400,000",11,3085946,7.78
2017-12-08,"30,001-40,000",22,825249,2.08
2017-12-08,"40,001-50,000",18,836255,2.11
2017-12-08,"400,001-600,000",4,1969164,4.97
2017-12-08,"5,001-10,000",136,1118685,2.82
2017-12-08,"50,001-100,000",22,1465432,3.69
2017-12-08,"600,001-800,000",1,769974,1.94
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",12,22841812,57.65
2017-12-08,total,1527,39617338,100.0
2017-12-15,"1,000-5,000",919,1907956,4.81
2017-12-15,1-999,194,28504,0.07
2017-12-15,"10,001-15,000",71,888747,2.24
2017-12-15,"100,001-200,000",12,1699695,4.29
2017-12-15,"15,001-20,000",49,910735,2.29
2017-12-15,"20,001-30,000",48,1255184,3.16
2017-12-15,"200,001-400,000",11,3094946,7.81
2017-12-15,"30,001-40,000",22,820249,2.07
2017-12-15,"40,001-50,000",17,788255,1.98
2017-12-15,"400,001-600,000",4,1969164,4.97
2017-12-15,"5,001-10,000",134,1103685,2.78
2017-12-15,"50,001-100,000",23,1526432,3.85
2017-12-15,"600,001-800,000",1,769974,1.94
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",12,22853812,57.68
2017-12-15,total,1517,39617338,100.0
2017-12-22,"1,000-5,000",918,1899956,4.79
2017-12-22,1-999,194,28504,0.07
2017-12-22,"10,001-15,000",72,899747,2.27
2017-12-22,"100,001-200,000",12,1696695,4.28
2017-12-22,"15,001-20,000",48,894735,2.25
2017-12-22,"20,001-30,000",49,1280184,3.23
2017-12-22,"200,001-400,000",11,3094946,7.81
2017-12-22,"30,001-40,000",22,820249,2.07
2017-12-22,"40,001-50,000",17,788255,1.98
2017-12-22,"400,001-600,000",4,1969164,4.97
2017-12-22,"5,001-10,000",133,1093685,2.76
2017-12-22,"50,001-100,000",23,1527432,3.85
2017-12-22,"600,001-800,000",1,769974,1.94
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",12,22853812,57.68
2017-12-22,total,1516,39617338,100.0
2018-01-05,"1,000-5,000",931,1916956,4.83
2018-01-05,1-999,194,28504,0.07
2018-01-05,"10,001-15,000",74,928747,2.34
2018-01-05,"100,001-200,000",12,1696695,4.28
2018-01-05,"15,001-20,000",44,819735,2.06
2018-01-05,"20,001-30,000",48,1248184,3.15
2018-01-05,"200,001-400,000",11,3101946,7.82
2018-01-05,"30,001-40,000",22,820249,2.07
2018-01-05,"40,001-50,000",17,787255,1.98
2018-01-05,"400,001-600,000",4,1969164,4.97
2018-01-05,"5,001-10,000",131,1072685,2.7
2018-01-05,"50,001-100,000",24,1603432,4.04
2018-01-05,"600,001-800,000",1,769974,1.94
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",12,22853812,57.68
2018-01-05,total,1525,39617338,100.0
2018-01-12,"1,000-5,000",942,1936956,4.88
2018-01-12,1-999,193,28045,0.07
2018-01-12,"10,001-15,000",73,912747,2.3
2018-01-12,"100,001-200,000",12,1664695,4.2
2018-01-12,"15,001-20,000",44,820735,2.07
2018-01-12,"20,001-30,000",48,1248184,3.15
2018-01-12,"200,001-400,000",11,3101946,7.82
2018-01-12,"30,001-40,000",22,820249,2.07
2018-01-12,"40,001-50,000",17,788255,1.98
2018-01-12,"400,001-600,000",4,1969164,4.97
2018-01-12,"5,001-10,000",132,1083144,2.73
2018-01-12,"50,001-100,000",24,1618432,4.08
2018-01-12,"600,001-800,000",1,769974,1.94
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",12,22854812,57.68
2018-01-12,total,1535,39617338,100.0
2018-01-19,"1,000-5,000",956,1947956,4.91
2018-01-19,1-999,195,28669,0.07
2018-01-19,"10,001-15,000",71,885448,2.23
2018-01-19,"100,001-200,000",12,1666695,4.2
2018-01-19,"15,001-20,000",44,817735,2.06
2018-01-19,"20,001-30,000",49,1280184,3.23
2018-01-19,"200,001-400,000",10,2785946,7.03
2018-01-19,"30,001-40,000",21,783249,1.97
2018-01-19,"40,001-50,000",19,879255,2.21
2018-01-19,"400,001-600,000",5,2453164,6.19
2018-01-19,"5,001-10,000",131,1070819,2.7
2018-01-19,"50,001-100,000",23,1561432,3.94
2018-01-19,"600,001-800,000",1,769974,1.94
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",12,22686812,57.26
2018-01-19,total,1549,39617338,100.0
2018-01-26,"1,000-5,000",956,1941440,4.9
2018-01-26,1-999,198,29484,0.07
2018-01-26,"10,001-15,000",71,885448,2.23
2018-01-26,"100,001-200,000",12,1698695,4.28
2018-01-26,"15,001-20,000",45,835735,2.1
2018-01-26,"20,001-30,000",48,1248184,3.15
2018-01-26,"200,001-400,000",10,2785946,7.03
2018-01-26,"30,001-40,000",21,783249,1.97
2018-01-26,"40,001-50,000",19,880255,2.22
2018-01-26,"400,001-600,000",5,2453164,6.19
2018-01-26,"5,001-10,000",131,1071520,2.7
2018-01-26,"50,001-100,000",23,1547432,3.9
2018-01-26,"600,001-800,000",1,769974,1.94
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",12,22686812,57.26
2018-01-26,total,1552,39617338,100.0
2018-02-02,"1,000-5,000",952,1939440,4.89
2018-02-02,1-999,199,29567,0.07
2018-02-02,"10,001-15,000",71,886365,2.23
2018-02-02,"100,001-200,000",12,1704695,4.3
2018-02-02,"15,001-20,000",45,835735,2.1
2018-02-02,"20,001-30,000",48,1244184,3.14
2018-02-02,"200,001-400,000",8,2097086,5.29
2018-02-02,"30,001-40,000",20,743249,1.87
2018-02-02,"40,001-50,000",20,932255,2.35
2018-02-02,"400,001-600,000",7,3310024,8.35
2018-02-02,"5,001-10,000",130,1061520,2.67
2018-02-02,"50,001-100,000",23,1544432,3.89
2018-02-02,"600,001-800,000",1,769974,1.94
2018-02-02,"800,001-1,000,000",1,898663,2.26
2018-02-02,"more than 1,000,001",11,21620149,54.57
2018-02-02,total,1548,39617338,100.0
2018-02-09,"1,000-5,000",954,1939089,4.89
2018-02-09,1-999,200,28918,0.07
2018-02-09,"10,001-15,000",73,912365,2.3
2018-02-09,"100,001-200,000",12,1704695,4.3
2018-02-09,"15,001-20,000",47,871735,2.2
2018-02-09,"20,001-30,000",48,1241184,3.13
2018-02-09,"200,001-400,000",8,2097086,5.29
2018-02-09,"30,001-40,000",19,706249,1.78
2018-02-09,"40,001-50,000",21,963504,2.43
2018-02-09,"400,001-600,000",7,3310024,8.35
2018-02-09,"5,001-10,000",127,1037520,2.61
2018-02-09,"50,001-100,000",22,1515183,3.82
2018-02-09,"600,001-800,000",1,769974,1.94
2018-02-09,"800,001-1,000,000",1,898663,2.26
2018-02-09,"more than 1,000,001",11,21621149,54.57
2018-02-09,total,1551,39617338,100.0
2018-02-14,"1,000-5,000",950,1929144,4.86
2018-02-14,1-999,198,27863,0.07
2018-02-14,"10,001-15,000",72,900365,2.27
2018-02-14,"100,001-200,000",12,1697695,4.28
2018-02-14,"15,001-20,000",47,871735,2.2
2018-02-14,"20,001-30,000",48,1241184,3.13
2018-02-14,"200,001-400,000",8,2097086,5.29
2018-02-14,"30,001-40,000",18,665249,1.67
2018-02-14,"40,001-50,000",22,1013504,2.55
2018-02-14,"400,001-600,000",7,3310024,8.35
2018-02-14,"5,001-10,000",129,1050520,2.65
2018-02-14,"50,001-100,000",22,1522183,3.84
2018-02-14,"600,001-800,000",1,769974,1.94
2018-02-14,"800,001-1,000,000",1,898663,2.26
2018-02-14,"more than 1,000,001",11,21622149,54.57
2018-02-14,total,1546,39617338,100.0
2018-02-23,"1,000-5,000",951,1938141,4.89
2018-02-23,1-999,199,27866,0.07
2018-02-23,"10,001-15,000",71,885365,2.23
2018-02-23,"100,001-200,000",12,1684695,4.25
2018-02-23,"15,001-20,000",48,891735,2.25
2018-02-23,"20,001-30,000",49,1266184,3.19
2018-02-23,"200,001-400,000",8,2097086,5.29
2018-02-23,"30,001-40,000",17,627249,1.58
2018-02-23,"40,001-50,000",22,1014504,2.56
2018-02-23,"400,001-600,000",7,3310024,8.35
2018-02-23,"5,001-10,000",129,1051520,2.65
2018-02-23,"50,001-100,000",22,1530183,3.86
2018-02-23,"600,001-800,000",1,769974,1.94
2018-02-23,"800,001-1,000,000",1,898663,2.26
2018-02-23,"more than 1,000,001",11,21624149,54.58
2018-02-23,total,1548,39617338,100.0
2018-03-02,"1,000-5,000",965,1957224,4.94
2018-03-02,1-999,198,27949,0.07
2018-03-02,"10,001-15,000",70,875199,2.2
2018-03-02,"100,001-200,000",12,1695071,4.27
2018-03-02,"15,001-20,000",49,907735,2.29
2018-03-02,"20,001-30,000",48,1244184,3.14
2018-03-02,"200,001-400,000",8,2097086,5.29
2018-03-02,"30,001-40,000",17,623249,1.57
2018-03-02,"40,001-50,000",22,1014504,2.56
2018-03-02,"400,001-600,000",6,2710024,6.84
2018-03-02,"5,001-10,000",134,1088520,2.74
2018-03-02,"50,001-100,000",22,1469807,3.71
2018-03-02,"600,001-800,000",2,1377974,3.47
2018-03-02,"800,001-1,000,000",1,898663,2.26
2018-03-02,"more than 1,000,001",11,21630149,54.59
2018-03-02,total,1565,39617338,100.0
2018-03-09,"1,000-5,000",976,1975720,4.98
2018-03-09,1-999,199,27586,0.06
2018-03-09,"10,001-15,000",72,901282,2.27
2018-03-09,"100,001-200,000",12,1675071,4.22
2018-03-09,"15,001-20,000",46,850735,2.14
2018-03-09,"20,001-30,000",50,1296184,3.27
2018-03-09,"200,001-400,000",8,2097086,5.29
2018-03-09,"30,001-40,000",17,630249,1.59
2018-03-09,"40,001-50,000",20,922504,2.32
2018-03-09,"400,001-600,000",6,2710024,6.84
2018-03-09,"5,001-10,000",139,1134928,2.86
2018-03-09,"50,001-100,000",22,1482183,3.74
2018-03-09,"600,001-800,000",2,1377974,3.47
2018-03-09,"800,001-1,000,000",1,898663,2.26
2018-03-09,"more than 1,000,001",11,21637149,54.61
2018-03-09,total,1581,39617338,100.0
2018-03-16,"1,000-5,000",981,1986907,5.01
2018-03-16,1-999,199,27399,0.06
2018-03-16,"10,001-15,000",72,901282,2.27
2018-03-16,"100,001-200,000",12,1675071,4.22
2018-03-16,"15,001-20,000",46,850735,2.14
2018-03-16,"20,001-30,000",50,1297184,3.27
2018-03-16,"200,001-400,000",8,2097086,5.29
2018-03-16,"30,001-40,000",17,628249,1.58
2018-03-16,"40,001-50,000",20,921504,2.32
2018-03-16,"400,001-600,000",6,2710024,6.84
2018-03-16,"5,001-10,000",136,1116928,2.81
2018-03-16,"50,001-100,000",23,1573814,3.97
2018-03-16,"600,001-800,000",2,1377974,3.47
2018-03-16,"800,001-1,000,000",1,898663,2.26
2018-03-16,"more than 1,000,001",11,21554518,54.4
2018-03-16,total,1584,39617338,100.0
2018-03-23,"1,000-5,000",1008,2016719,5.09
2018-03-23,1-999,202,28218,0.07
2018-03-23,"10,001-15,000",73,916282,2.31
2018-03-23,"100,001-200,000",12,1679071,4.23
2018-03-23,"15,001-20,000",46,846735,2.13
2018-03-23,"20,001-30,000",49,1273184,3.21
2018-03-23,"200,001-400,000",8,2097086,5.29
2018-03-23,"30,001-40,000",18,662249,1.67
