date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",379,26743813,6.4
2015-05-22,"600,001-800,000",13,9137497,2.18
2015-05-22,"800,001-1,000,000",13,11759605,2.81
2015-05-22,"more than 1,000,001",46,176782544,42.32
2015-05-22,total,27295,417709341,100.0
2015-05-29,"1,000-5,000",15004,37567379,8.99
2015-05-29,1-999,5271,322171,0.07
2015-05-29,"10,001-15,000",1122,14823164,3.54
2015-05-29,"100,001-200,000",156,21570504,5.16
2015-05-29,"15,001-20,000",802,15041423,3.6
2015-05-29,"20,001-30,000",738,19157232,4.58
2015-05-29,"200,001-400,000",83,22452577,5.37
2015-05-29,"30,001-40,000",337,12148088,2.9
2015-05-29,"40,001-50,000",223,10371324,2.48
2015-05-29,"400,001-600,000",24,11622277,2.78
2015-05-29,"5,001-10,000",3427,28846998,6.9
2015-05-29,"50,001-100,000",381,26834958,6.42
2015-05-29,"600,001-800,000",13,9032897,2.16
2015-05-29,"800,001-1,000,000",15,13360205,3.19
2015-05-29,"more than 1,000,001",44,174558144,41.78
2015-05-29,total,27640,417709341,100.0
2015-06-05,"1,000-5,000",14446,36200964,8.66
2015-06-05,1-999,5286,334785,0.08
2015-06-05,"10,001-15,000",1070,14170964,3.39
2015-06-05,"100,001-200,000",152,21015304,5.03
2015-06-05,"15,001-20,000",784,14752418,3.53
2015-06-05,"20,001-30,000",707,18289979,4.37
2015-06-05,"200,001-400,000",87,23402177,5.6
2015-06-05,"30,001-40,000",314,11303513,2.7
2015-06-05,"40,001-50,000",223,10364874,2.48
2015-06-05,"400,001-600,000",26,12777477,3.05
2015-06-05,"5,001-10,000",3309,27910782,6.68
2015-06-05,"50,001-100,000",372,26093258,6.24
2015-06-05,"600,001-800,000",14,9851897,2.35
2015-06-05,"800,001-1,000,000",12,10665405,2.55
2015-06-05,"more than 1,000,001",46,180520344,43.22
2015-06-05,total,26848,417654141,100.0
2015-06-12,"1,000-5,000",14557,36431449,8.72
2015-06-12,1-999,5282,331581,0.07
2015-06-12,"10,001-15,000",1071,14175635,3.39
2015-06-12,"100,001-200,000",159,22031304,5.27
2015-06-12,"15,001-20,000",795,14933868,3.57
2015-06-12,"20,001-30,000",706,18214328,4.36
2015-06-12,"200,001-400,000",83,22550977,5.39
2015-06-12,"30,001-40,000",322,11549563,2.76
2015-06-12,"40,001-50,000",226,10489924,2.51
2015-06-12,"400,001-600,000",26,12559477,3.0
2015-06-12,"5,001-10,000",3352,28270631,6.76
2015-06-12,"50,001-100,000",379,26601358,6.36
2015-06-12,"600,001-800,000",13,9317097,2.23
2015-06-12,"800,001-1,000,000",10,8747205,2.09
2015-06-12,"more than 1,000,001",47,181449744,43.44
2015-06-12,total,27028,417654141,100.0
2015-06-18,"1,000-5,000",14416,36017173,8.61
2015-06-18,1-999,5296,343003,0.08
2015-06-18,"10,001-15,000",1068,14137659,3.38
2015-06-18,"100,001-200,000",156,21719612,5.19
2015-06-18,"15,001-20,000",779,14638000,3.5
2015-06-18,"20,001-30,000",699,18049378,4.31
2015-06-18,"200,001-400,000",82,22056469,5.27
2015-06-18,"30,001-40,000",320,11477163,2.74
2015-06-18,"40,001-50,000",232,10789524,2.58
2015-06-18,"400,001-600,000",29,14117477,3.37
2015-06-18,"5,001-10,000",3304,27854660,6.66
2015-06-18,"50,001-100,000",369,25879558,6.19
2015-06-18,"600,001-800,000",13,9187897,2.19
2015-06-18,"800,001-1,000,000",11,9824005,2.35
2015-06-18,"more than 1,000,001",46,181795411,43.5
2015-06-18,total,26820,417886989,100.0
2015-06-26,"1,000-5,000",14378,35784243,8.56
2015-06-26,1-999,5307,349537,0.08
2015-06-26,"10,001-15,000",1022,13541206,3.23
2015-06-26,"100,001-200,000",156,21736212,5.2
2015-06-26,"15,001-20,000",774,14541354,3.47
2015-06-26,"20,001-30,000",668,17258028,4.12
2015-06-26,"200,001-400,000",77,20940469,5.0
2015-06-26,"30,001-40,000",313,11289363,2.7
2015-06-26,"40,001-50,000",233,10878074,2.6
2015-06-26,"400,001-600,000",28,13284277,3.17
2015-06-26,"5,001-10,000",3281,27736938,6.63
2015-06-26,"50,001-100,000",360,25061758,5.99
2015-06-26,"600,001-800,000",15,10324497,2.47
2015-06-26,"800,001-1,000,000",10,8833605,2.11
2015-06-26,"more than 1,000,001",48,186422628,44.6
2015-06-26,total,26670,417982189,100.0
2015-07-03,"1,000-5,000",14360,35802233,8.56
2015-07-03,1-999,5309,348889,0.08
2015-07-03,"10,001-15,000",1018,13478580,3.22
2015-07-03,"100,001-200,000",152,21154304,5.05
2015-07-03,"15,001-20,000",772,14524433,3.47
2015-07-03,"20,001-30,000",677,17501528,4.18
2015-07-03,"200,001-400,000",75,20403577,4.87
2015-07-03,"30,001-40,000",321,11596163,2.77
2015-07-03,"40,001-50,000",223,10388276,2.48
2015-07-03,"400,001-600,000",29,13816477,3.3
2015-07-03,"5,001-10,000",3265,27532441,6.58
2015-07-03,"50,001-100,000",357,25101558,6.0
2015-07-03,"600,001-800,000",13,9185497,2.19
2015-07-03,"800,001-1,000,000",14,12400205,2.96
2015-07-03,"more than 1,000,001",44,184936904,44.22
2015-07-03,total,26629,418171065,100.0
2015-07-09,"1,000-5,000",14215,35554020,8.5
2015-07-09,1-999,5306,346340,0.08
2015-07-09,"10,001-15,000",1022,13554227,3.24
2015-07-09,"100,001-200,000",163,22864504,5.46
2015-07-09,"15,001-20,000",768,14434817,3.45
2015-07-09,"20,001-30,000",675,17449741,4.17
2015-07-09,"200,001-400,000",73,20192377,4.82
2015-07-09,"30,001-40,000",319,11514263,2.75
2015-07-09,"40,001-50,000",230,10710073,2.56
2015-07-09,"400,001-600,000",31,14870477,3.55
2015-07-09,"5,001-10,000",3297,27729138,6.63
2015-07-09,"50,001-100,000",355,24773158,5.92
2015-07-09,"600,001-800,000",13,9385897,2.24
2015-07-09,"800,001-1,000,000",12,10872005,2.59
2015-07-09,"more than 1,000,001",44,183922428,43.98
2015-07-09,total,26523,418173465,100.0
2015-07-17,"1,000-5,000",14286,35757471,8.54
2015-07-17,1-999,5313,346176,0.08
2015-07-17,"10,001-15,000",1017,13459627,3.21
2015-07-17,"100,001-200,000",159,21967504,5.25
2015-07-17,"15,001-20,000",763,14342417,3.42
2015-07-17,"20,001-30,000",682,17615991,4.21
2015-07-17,"200,001-400,000",73,20169469,4.82
2015-07-17,"30,001-40,000",319,11530262,2.75
2015-07-17,"40,001-50,000",227,10584074,2.53
2015-07-17,"400,001-600,000",31,14930785,3.56
2015-07-17,"5,001-10,000",3314,27871601,6.66
2015-07-17,"50,001-100,000",366,25444158,6.08
2015-07-17,"600,001-800,000",14,10005897,2.39
2015-07-17,"800,001-1,000,000",10,8819785,2.1
2015-07-17,"more than 1,000,001",45,185405048,44.32
2015-07-17,total,26619,418250265,100.0
2015-07-24,"1,000-5,000",14184,35543650,8.49
2015-07-24,1-999,5322,348719,0.08
2015-07-24,"10,001-15,000",1015,13432640,3.21
2015-07-24,"100,001-200,000",160,21959854,5.24
2015-07-24,"15,001-20,000",764,14330817,3.42
2015-07-24,"20,001-30,000",685,17686841,4.22
2015-07-24,"200,001-400,000",74,20364919,4.86
2015-07-24,"30,001-40,000",321,11575413,2.76
2015-07-24,"40,001-50,000",220,10238674,2.44
2015-07-24,"400,001-600,000",30,14480785,3.46
2015-07-24,"5,001-10,000",3270,27535265,6.58
2015-07-24,"50,001-100,000",375,26058358,6.22
2015-07-24,"600,001-800,000",15,10757897,2.57
2015-07-24,"800,001-1,000,000",10,8995385,2.15
2015-07-24,"more than 1,000,001",45,184995648,44.22
2015-07-24,total,26490,418304865,100.0
2015-07-31,"1,000-5,000",14227,35740516,8.54
2015-07-31,1-999,5331,349148,0.08
2015-07-31,"10,001-15,000",1042,13804872,3.3
2015-07-31,"100,001-200,000",167,22871454,5.46
2015-07-31,"15,001-20,000",781,14632295,3.49
2015-07-31,"20,001-30,000",690,17792844,4.25
2015-07-31,"200,001-400,000",80,22217227,5.31
2015-07-31,"30,001-40,000",329,11889088,2.84
2015-07-31,"40,001-50,000",240,11186874,2.67
2015-07-31,"400,001-600,000",29,13982677,3.34
2015-07-31,"5,001-10,000",3289,27665382,6.61
2015-07-31,"50,001-100,000",364,25460558,6.08
2015-07-31,"600,001-800,000",11,7826297,1.87
2015-07-31,"800,001-1,000,000",12,10534585,2.51
2015-07-31,"more than 1,000,001",44,182358248,43.59
2015-07-31,total,26636,418312065,100.0
2015-08-07,"1,000-5,000",14277,35792601,8.55
2015-08-07,1-999,5363,362116,0.08
2015-08-07,"10,001-15,000",1067,14150472,3.38
2015-08-07,"100,001-200,000",161,22021762,5.26
2015-08-07,"15,001-20,000",768,14392110,3.44
2015-08-07,"20,001-30,000",703,18060043,4.31
2015-08-07,"200,001-400,000",81,22278519,5.32
2015-08-07,"30,001-40,000",331,11971988,2.86
2015-08-07,"40,001-50,000",251,11670074,2.78
2015-08-07,"400,001-600,000",31,15122077,3.61
2015-08-07,"5,001-10,000",3328,27945578,6.67
2015-08-07,"50,001-100,000",377,26449595,6.32
2015-08-07,"600,001-800,000",11,7909697,1.89
2015-08-07,"800,001-1,000,000",12,10486985,2.5
2015-08-07,"more than 1,000,001",42,179753848,42.96
2015-08-07,total,26803,418367465,100.0
2015-08-14,"1,000-5,000",14226,35700026,8.53
2015-08-14,1-999,5382,360809,0.08
2015-08-14,"10,001-15,000",1073,14206334,3.39
2015-08-14,"100,001-200,000",165,22456562,5.36
2015-08-14,"15,001-20,000",781,14654610,3.5
2015-08-14,"20,001-30,000",694,17839892,4.26
2015-08-14,"200,001-400,000",73,20085319,4.8
2015-08-14,"30,001-40,000",333,12019188,2.87
2015-08-14,"40,001-50,000",245,11389574,2.72
2015-08-14,"400,001-600,000",30,14542477,3.47
2015-08-14,"5,001-10,000",3337,27981699,6.68
2015-08-14,"50,001-100,000",376,26347845,6.29
2015-08-14,"600,001-800,000",12,8387497,2.0
2015-08-14,"800,001-1,000,000",12,10825985,2.58
2015-08-14,"more than 1,000,001",42,181597248,43.4
2015-08-14,total,26781,418395065,100.0
2015-08-21,"1,000-5,000",14140,35489816,8.48
2015-08-21,1-999,5391,363990,0.08
2015-08-21,"10,001-15,000",1074,14196082,3.39
2015-08-21,"100,001-200,000",165,22661881,5.41
2015-08-21,"15,001-20,000",779,14605952,3.49
2015-08-21,"20,001-30,000",689,17675750,4.22
2015-08-21,"200,001-400,000",75,20593627,4.92
2015-08-21,"30,001-40,000",332,11976988,2.86
2015-08-21,"40,001-50,000",242,11244577,2.68
2015-08-21,"400,001-600,000",30,14504277,3.46
2015-08-21,"5,001-10,000",3312,27795815,6.64
2015-08-21,"50,001-100,000",376,26524130,6.33
2015-08-21,"600,001-800,000",9,6434497,1.53
2015-08-21,"800,001-1,000,000",14,12586185,3.0
2015-08-21,"more than 1,000,001",43,181741498,43.43
2015-08-21,total,26671,418395065,100.0
2015-08-28,"1,000-5,000",14037,35225805,8.43
2015-08-28,1-999,5427,375590,0.08
2015-08-28,"10,001-15,000",1072,14173053,3.39
2015-08-28,"100,001-200,000",166,22745281,5.44
2015-08-28,"15,001-20,000",751,14100229,3.37
2015-08-28,"20,001-30,000",699,17882597,4.28
2015-08-28,"200,001-400,000",75,20508827,4.9
2015-08-28,"30,001-40,000",332,12005941,2.87
2015-08-28,"40,001-50,000",255,11852124,2.83
2015-08-28,"400,001-600,000",31,14718077,3.52
2015-08-28,"5,001-10,000",3302,27744381,6.64
2015-08-28,"50,001-100,000",367,25957180,6.21
2015-08-28,"600,001-800,000",14,10023037,2.39
2015-08-28,"800,001-1,000,000",12,10677985,2.55
2015-08-28,"more than 1,000,001",40,179817030,43.03
2015-08-28,total,26580,417807137,100.0
2015-09-04,"1,000-5,000",14179,35349491,8.46
2015-09-04,1-999,5434,375166,0.08
2015-09-04,"10,001-15,000",1058,13954430,3.33
2015-09-04,"100,001-200,000",154,21145481,5.06
2015-09-04,"15,001-20,000",760,14262669,3.41
2015-09-04,"20,001-30,000",706,18125797,4.33
2015-09-04,"200,001-400,000",87,23906919,5.72
2015-09-04,"30,001-40,000",326,11821741,2.82
2015-09-04,"40,001-50,000",244,11383324,2.72
2015-09-04,"400,001-600,000",30,14509825,3.47
2015-09-04,"5,001-10,000",3316,27762302,6.64
2015-09-04,"50,001-100,000",367,25852580,6.18
2015-09-04,"600,001-800,000",13,9383637,2.24
2015-09-04,"800,001-1,000,000",12,10561985,2.52
2015-09-04,"more than 1,000,001",42,179411790,42.94
2015-09-04,total,26728,417807137,100.0
2015-09-11,"1,000-5,000",14121,35250587,8.43
2015-09-11,1-999,5430,376821,0.09
2015-09-11,"10,001-15,000",1061,13994230,3.34
2015-09-11,"100,001-200,000",159,21743081,5.2
2015-09-11,"15,001-20,000",751,14121767,3.37
2015-09-11,"20,001-30,000",702,17996899,4.3
2015-09-11,"200,001-400,000",82,22828719,5.46
2015-09-11,"30,001-40,000",333,12071941,2.88
2015-09-11,"40,001-50,000",250,11663924,2.79
2015-09-11,"400,001-600,000",29,14100917,3.37
2015-09-11,"5,001-10,000",3302,27634551,6.61
2015-09-11,"50,001-100,000",363,25625980,6.13
2015-09-11,"600,001-800,000",13,9487037,2.27
2015-09-11,"800,001-1,000,000",11,9780185,2.34
2015-09-11,"more than 1,000,001",43,181148498,43.35
2015-09-11,total,26650,417825137,100.0
2015-09-18,"1,000-5,000",14247,35535777,8.5
2015-09-18,1-999,5452,374758,0.08
2015-09-18,"10,001-15,000",1082,14240230,3.4
2015-09-18,"100,001-200,000",157,21526281,5.15
2015-09-18,"15,001-20,000",736,13809167,3.3
2015-09-18,"20,001-30,000",701,17984501,4.3
2015-09-18,"200,001-400,000",80,21801519,5.21
2015-09-18,"30,001-40,000",334,12106012,2.89
2015-09-18,"40,001-50,000",252,11756774,2.81
2015-09-18,"400,001-600,000",31,14769317,3.53
2015-09-18,"5,001-10,000",3326,27934401,6.68
2015-09-18,"50,001-100,000",367,25910380,6.2
2015-09-18,"600,001-800,000",16,11451037,2.74
2015-09-18,"800,001-1,000,000",10,8890385,2.12
2015-09-18,"more than 1,000,001",44,179793498,43.02
2015-09-18,total,26835,417884037,100.0
2015-09-25,"1,000-5,000",14185,35465417,8.48
2015-09-25,1-999,5470,375074,0.08
2015-09-25,"10,001-15,000",1095,14432150,3.45
2015-09-25,"100,001-200,000",161,22335481,5.34
2015-09-25,"15,001-20,000",768,14421247,3.45
2015-09-25,"20,001-30,000",686,17622701,4.21
2015-09-25,"200,001-400,000",84,23693021,5.66
2015-09-25,"30,001-40,000",342,12438812,2.97
2015-09-25,"40,001-50,000",247,11511774,2.75
2015-09-25,"400,001-600,000",28,13499815,3.23
2015-09-25,"5,001-10,000",3355,28148845,6.73
2015-09-25,"50,001-100,000",372,26157180,6.25
2015-09-25,"600,001-800,000",15,10968837,2.62
2015-09-25,"800,001-1,000,000",12,10772585,2.57
2015-09-25,"more than 1,000,001",42,176073698,42.13
2015-09-25,total,26862,417916637,100.0
2015-10-02,"1,000-5,000",14140,35328268,8.45
2015-10-02,1-999,5480,373632,0.08
2015-10-02,"10,001-15,000",1094,14432520,3.45
2015-10-02,"100,001-200,000",158,21821881,5.22
2015-10-02,"15,001-20,000",754,14168467,3.39
2015-10-02,"20,001-30,000",690,17751301,4.24
2015-10-02,"200,001-400,000",84,23484821,5.61
2015-10-02,"30,001-40,000",344,12481757,2.98
2015-10-02,"40,001-50,000",254,11826524,2.82
2015-10-02,"400,001-600,000",29,14122815,3.37
2015-10-02,"5,001-10,000",3341,28044271,6.71
2015-10-02,"50,001-100,000",370,25999780,6.22
2015-10-02,"600,001-800,000",14,10216637,2.44
2015-10-02,"800,001-1,000,000",11,9865985,2.36
2015-10-02,"more than 1,000,001",43,178007578,42.59
2015-10-02,total,26806,417926237,100.0
2015-10-08,"1,000-5,000",14067,35159666,8.41
2015-10-08,1-999,5501,381154,0.09
2015-10-08,"10,001-15,000",1083,14271000,3.41
2015-10-08,"100,001-200,000",162,22394281,5.35
2015-10-08,"15,001-20,000",761,14278387,3.41
2015-10-08,"20,001-30,000",679,17472701,4.18
2015-10-08,"200,001-400,000",83,23425421,5.6
2015-10-08,"30,001-40,000",351,12747545,3.05
2015-10-08,"40,001-50,000",246,11481674,2.74
2015-10-08,"400,001-600,000",28,13930415,3.33
2015-10-08,"5,001-10,000",3299,27739244,6.63
2015-10-08,"50,001-100,000",359,25363242,6.06
2015-10-08,"600,001-800,000",13,9406037,2.25
2015-10-08,"800,001-1,000,000",11,10004985,2.39
2015-10-08,"more than 1,000,001",45,179870485,43.03
2015-10-08,total,26688,417926237,100.0
2015-10-16,"1,000-5,000",14008,34916008,8.35
2015-10-16,1-999,5504,380389,0.09
2015-10-16,"10,001-15,000",1072,14138272,3.38
2015-10-16,"100,001-200,000",163,22616281,5.41
2015-10-16,"15,001-20,000",752,14123127,3.37
2015-10-16,"20,001-30,000",676,17365439,4.15
2015-10-16,"200,001-400,000",84,23794329,5.69
2015-10-16,"30,001-40,000",352,12793916,3.06
2015-10-16,"40,001-50,000",245,11444074,2.73
2015-10-16,"400,001-600,000",27,13386415,3.2
2015-10-16,"5,001-10,000",3307,27807746,6.65
2015-10-16,"50,001-100,000",358,25199642,6.02
2015-10-16,"600,001-800,000",13,9534437,2.28
2015-10-16,"800,001-1,000,000",10,9110185,2.17
2015-10-16,"more than 1,000,001",45,181315977,43.38
2015-10-16,total,26616,417926237,100.0
2015-10-23,"1,000-5,000",14004,34848000,8.33
2015-10-23,1-999,5511,377959,0.09
2015-10-23,"10,001-15,000",1093,14419944,3.45
2015-10-23,"100,001-200,000",166,23224081,5.55
2015-10-23,"15,001-20,000",752,14121636,3.37
2015-10-23,"20,001-30,000",673,17315841,4.14
2015-10-23,"200,001-400,000",82,23265329,5.56
2015-10-23,"30,001-40,000",353,12790059,3.06
2015-10-23,"40,001-50,000",235,10937419,2.61
2015-10-23,"400,001-600,000",28,13869415,3.31
2015-10-23,"5,001-10,000",3308,27800152,6.65
2015-10-23,"50,001-100,000",361,25333803,6.06
2015-10-23,"600,001-800,000",15,10846037,2.59
2015-10-23,"800,001-1,000,000",10,8971185,2.14
2015-10-23,"more than 1,000,001",44,179805377,43.02
2015-10-23,total,26635,417926237,100.0
2015-10-30,"1,000-5,000",14291,35568878,8.51
2015-10-30,1-999,5530,376904,0.09
2015-10-30,"10,001-15,000",1098,14458828,3.45
2015-10-30,"100,001-200,000",165,23021581,5.5
2015-10-30,"15,001-20,000",762,14292636,3.41
2015-10-30,"20,001-30,000",684,17608179,4.21
2015-10-30,"200,001-400,000",78,21904729,5.24
2015-10-30,"30,001-40,000",349,12638721,3.02
2015-10-30,"40,001-50,000",241,11250719,2.69
2015-10-30,"400,001-600,000",30,14949215,3.57
2015-10-30,"5,001-10,000",3338,28045250,6.71
2015-10-30,"50,001-100,000",354,24873398,5.95
2015-10-30,"600,001-800,000",12,8801237,2.1
2015-10-30,"800,001-1,000,000",10,8873185,2.12
2015-10-30,"more than 1,000,001",45,181262777,43.37
2015-10-30,total,26987,417926237,100.0
2015-11-06,"1,000-5,000",14274,35230260,8.42
2015-11-06,1-999,5559,384940,0.09
2015-11-06,"10,001-15,000",1084,14271932,3.41
2015-11-06,"100,001-200,000",166,23197181,5.55
2015-11-06,"15,001-20,000",773,14541769,3.47
2015-11-06,"20,001-30,000",644,16625924,3.97
2015-11-06,"200,001-400,000",75,21283421,5.09
2015-11-06,"30,001-40,000",323,11695184,2.79
2015-11-06,"40,001-50,000",243,11378319,2.72
2015-11-06,"400,001-600,000",29,14302415,3.42
2015-11-06,"5,001-10,000",3263,27425325,6.56
2015-11-06,"50,001-100,000",346,24423860,5.84
2015-11-06,"600,001-800,000",14,10209945,2.44
2015-11-06,"800,001-1,000,000",12,10599185,2.53
2015-11-06,"more than 1,000,001",44,182356577,43.63
2015-11-06,total,26849,417926237,100.0
2015-11-13,"1,000-5,000",14257,35064037,8.39
2015-11-13,1-999,5575,383289,0.09
2015-11-13,"10,001-15,000",1061,13968089,3.34
2015-11-13,"100,001-200,000",162,22726985,5.43
2015-11-13,"15,001-20,000",775,14598415,3.49
2015-11-13,"20,001-30,000",660,17022021,4.07
2015-11-13,"200,001-400,000",78,21871624,5.23
2015-11-13,"30,001-40,000",325,11750437,2.81
2015-11-13,"40,001-50,000",238,11097069,2.65
2015-11-13,"400,001-600,000",29,14183215,3.39
2015-11-13,"5,001-10,000",3283,27564707,6.59
2015-11-13,"50,001-100,000",347,24406662,5.83
2015-11-13,"600,001-800,000",17,12070005,2.88
2015-11-13,"800,001-1,000,000",13,11519270,2.75
2015-11-13,"more than 1,000,001",42,179700412,42.99
2015-11-13,total,26862,417926237,100.0
2015-11-20,"1,000-5,000",13913,34311223,8.2
2015-11-20,1-999,5613,395330,0.09
2015-11-20,"10,001-15,000",1061,13971777,3.34
2015-11-20,"100,001-200,000",150,20587784,4.92
2015-11-20,"15,001-20,000",751,14157978,3.38
2015-11-20,"20,001-30,000",651,16803936,4.02
2015-11-20,"200,001-400,000",84,23601824,5.64
2015-11-20,"30,001-40,000",324,11708806,2.8
2015-11-20,"40,001-50,000",233,10876669,2.6
2015-11-20,"400,001-600,000",31,15082123,3.6
2015-11-20,"5,001-10,000",3221,27087074,6.48
2015-11-20,"50,001-100,000",345,24279334,5.8
2015-11-20,"600,001-800,000",15,10866097,2.6
2015-11-20,"800,001-1,000,000",12,10673270,2.55
2015-11-20,"more than 1,000,001",44,183523012,43.91
2015-11-20,total,26448,417926237,100.0
2015-11-27,"1,000-5,000",13671,33793950,8.08
2015-11-27,1-999,5428,391898,0.09
2015-11-27,"10,001-15,000",1038,13659412,3.26
2015-11-27,"100,001-200,000",159,22214184,5.31
2015-11-27,"15,001-20,000",722,13575178,3.24
2015-11-27,"20,001-30,000",652,16797576,4.01
2015-11-27,"200,001-400,000",81,23059264,5.51
2015-11-27,"30,001-40,000",323,11665006,2.79
2015-11-27,"40,001-50,000",232,10827219,2.59
2015-11-27,"400,001-600,000",28,13482283,3.22
2015-11-27,"5,001-10,000",3207,26952175,6.44
2015-11-27,"50,001-100,000",352,24739333,5.91
2015-11-27,"600,001-800,000",13,9599097,2.29
2015-11-27,"800,001-1,000,000",15,13512470,3.23
2015-11-27,"more than 1,000,001",43,183657192,43.94
