date,level,people,holding_shares,percent
2015-06-18,"15,001-20,000",102,1857165,2.47
2015-06-18,"20,001-30,000",95,2395480,3.19
2015-06-18,"200,001-400,000",14,4228949,5.63
2015-06-18,"30,001-40,000",51,1774175,2.36
2015-06-18,"40,001-50,000",32,1462134,1.94
2015-06-18,"400,001-600,000",3,1626850,2.16
2015-06-18,"5,001-10,000",564,4379487,5.84
2015-06-18,"50,001-100,000",78,5264614,7.02
2015-06-18,"600,001-800,000",6,4212011,5.61
2015-06-18,"800,001-1,000,000",5,4439502,5.92
2015-06-18,"more than 1,000,001",8,30196485,40.26
2015-06-18,total,6561,74986304,100.0
2015-06-26,"1,000-5,000",2894,6185912,8.24
2015-06-26,1-999,2472,373329,0.49
2015-06-26,"10,001-15,000",198,2443074,3.25
2015-06-26,"100,001-200,000",30,4346843,5.79
2015-06-26,"15,001-20,000",106,1927165,2.57
2015-06-26,"20,001-30,000",91,2287475,3.05
2015-06-26,"200,001-400,000",14,4201949,5.6
2015-06-26,"30,001-40,000",47,1629027,2.17
2015-06-26,"40,001-50,000",33,1493282,1.99
2015-06-26,"400,001-600,000",3,1633850,2.17
2015-06-26,"5,001-10,000",562,4367067,5.82
2015-06-26,"50,001-100,000",79,5252333,7.0
2015-06-26,"600,001-800,000",6,4209011,5.61
2015-06-26,"800,001-1,000,000",5,4439502,5.92
2015-06-26,"more than 1,000,001",8,30196485,40.26
2015-06-26,total,6548,74986304,100.0
2015-07-03,"1,000-5,000",2880,6146095,8.19
2015-07-03,1-999,2472,373386,0.49
2015-07-03,"10,001-15,000",195,2401647,3.2
2015-07-03,"100,001-200,000",32,4544785,6.06
2015-07-03,"15,001-20,000",110,2001165,2.66
2015-07-03,"20,001-30,000",90,2267475,3.02
2015-07-03,"200,001-400,000",14,4173949,5.56
2015-07-03,"30,001-40,000",47,1628027,2.17
2015-07-03,"40,001-50,000",31,1405282,1.87
2015-07-03,"400,001-600,000",3,1610850,2.14
2015-07-03,"5,001-10,000",563,4374254,5.83
2015-07-03,"50,001-100,000",78,5172391,6.89
2015-07-03,"600,001-800,000",6,4206011,5.6
2015-07-03,"800,001-1,000,000",5,4484502,5.98
2015-07-03,"more than 1,000,001",8,30196485,40.26
2015-07-03,total,6534,74986304,100.0
2015-07-09,"1,000-5,000",2878,6161652,8.21
2015-07-09,1-999,2472,372808,0.49
2015-07-09,"10,001-15,000",192,2362642,3.15
2015-07-09,"100,001-200,000",31,4430785,5.9
2015-07-09,"15,001-20,000",106,1931165,2.57
2015-07-09,"20,001-30,000",89,2242475,2.99
2015-07-09,"200,001-400,000",14,4193949,5.59
2015-07-09,"30,001-40,000",47,1624137,2.16
2015-07-09,"40,001-50,000",31,1417172,1.88
2015-07-09,"400,001-600,000",3,1614850,2.15
2015-07-09,"5,001-10,000",565,4401280,5.86
2015-07-09,"50,001-100,000",80,5297391,7.06
2015-07-09,"600,001-800,000",6,4215011,5.62
2015-07-09,"800,001-1,000,000",5,4524502,6.03
2015-07-09,"more than 1,000,001",8,30196485,40.26
2015-07-09,total,6527,74986304,100.0
2015-07-17,"1,000-5,000",2880,6171277,8.22
2015-07-17,1-999,2469,372306,0.49
2015-07-17,"10,001-15,000",193,2377840,3.17
2015-07-17,"100,001-200,000",31,4485785,5.98
2015-07-17,"15,001-20,000",108,1973202,2.63
2015-07-17,"20,001-30,000",86,2143475,2.85
2015-07-17,"200,001-400,000",14,4177949,5.57
2015-07-17,"30,001-40,000",49,1688137,2.25
2015-07-17,"40,001-50,000",30,1368427,1.82
2015-07-17,"400,001-600,000",3,1619850,2.16
2015-07-17,"5,001-10,000",559,4351275,5.8
2015-07-17,"50,001-100,000",81,5392783,7.19
2015-07-17,"600,001-800,000",6,4143011,5.52
2015-07-17,"800,001-1,000,000",5,4524502,6.03
2015-07-17,"more than 1,000,001",8,30196485,40.26
2015-07-17,total,6522,74986304,100.0
2015-07-24,"1,000-5,000",2864,6138639,8.18
2015-07-24,1-999,2467,373102,0.49
2015-07-24,"10,001-15,000",189,2334170,3.11
2015-07-24,"100,001-200,000",34,4835432,6.44
2015-07-24,"15,001-20,000",111,2016872,2.68
2015-07-24,"20,001-30,000",87,2151475,2.86
2015-07-24,"200,001-400,000",13,3968949,5.29
2015-07-24,"30,001-40,000",49,1707137,2.27
2015-07-24,"40,001-50,000",30,1369427,1.82
2015-07-24,"400,001-600,000",3,1615850,2.15
2015-07-24,"5,001-10,000",552,4286117,5.71
2015-07-24,"50,001-100,000",79,5260136,7.01
2015-07-24,"600,001-800,000",6,4100011,5.46
2015-07-24,"800,001-1,000,000",4,3630502,4.84
2015-07-24,"more than 1,000,001",9,31198485,41.6
2015-07-24,total,6497,74986304,100.0
2015-07-31,"1,000-5,000",2856,6130067,8.17
2015-07-31,1-999,2463,372554,0.49
2015-07-31,"10,001-15,000",190,2348597,3.13
2015-07-31,"100,001-200,000",32,4512586,6.01
2015-07-31,"15,001-20,000",111,2022480,2.69
2015-07-31,"20,001-30,000",93,2293872,3.05
2015-07-31,"200,001-400,000",13,3890423,5.18
2015-07-31,"30,001-40,000",47,1627137,2.16
2015-07-31,"40,001-50,000",30,1366427,1.82
2015-07-31,"400,001-600,000",4,2133850,2.84
2015-07-31,"5,001-10,000",550,4273805,5.69
2015-07-31,"50,001-100,000",81,5449508,7.26
2015-07-31,"600,001-800,000",5,3498011,4.66
2015-07-31,"800,001-1,000,000",4,3630502,4.84
2015-07-31,"more than 1,000,001",9,31436485,41.92
2015-07-31,total,6488,74986304,100.0
2015-08-07,"1,000-5,000",2847,6105906,8.14
2015-08-07,1-999,2460,370350,0.49
2015-08-07,"10,001-15,000",195,2402701,3.2
2015-08-07,"100,001-200,000",32,4504586,6.0
2015-08-07,"15,001-20,000",110,2009438,2.67
2015-08-07,"20,001-30,000",90,2199909,2.93
2015-08-07,"200,001-400,000",13,3863423,5.15
2015-08-07,"30,001-40,000",45,1569027,2.09
2015-08-07,"40,001-50,000",29,1327427,1.77
2015-08-07,"400,001-600,000",4,2139850,2.85
2015-08-07,"5,001-10,000",543,4224071,5.63
2015-08-07,"50,001-100,000",83,5610618,7.48
2015-08-07,"600,001-800,000",5,3498011,4.66
2015-08-07,"800,001-1,000,000",4,3630502,4.84
2015-08-07,"more than 1,000,001",9,31530485,42.04
2015-08-07,total,6469,74986304,100.0
2015-08-14,"1,000-5,000",2833,6064556,8.08
2015-08-14,1-999,2463,370700,0.49
2015-08-14,"10,001-15,000",193,2373316,3.16
2015-08-14,"100,001-200,000",32,4499586,6.0
2015-08-14,"15,001-20,000",109,1988594,2.65
2015-08-14,"20,001-30,000",91,2233909,2.97
2015-08-14,"200,001-400,000",15,4370423,5.82
2015-08-14,"30,001-40,000",45,1566027,2.08
2015-08-14,"40,001-50,000",29,1327427,1.77
2015-08-14,"400,001-600,000",3,1652850,2.2
2015-08-14,"5,001-10,000",545,4249300,5.66
2015-08-14,"50,001-100,000",83,5622618,7.49
2015-08-14,"600,001-800,000",5,3498011,4.66
2015-08-14,"800,001-1,000,000",4,3630502,4.84
2015-08-14,"more than 1,000,001",9,31538485,42.05
2015-08-14,total,6459,74986304,100.0
2015-08-21,"1,000-5,000",2812,6019113,8.02
2015-08-21,1-999,2463,370752,0.49
2015-08-21,"10,001-15,000",191,2355946,3.14
2015-08-21,"100,001-200,000",35,4952586,6.6
2015-08-21,"15,001-20,000",106,1937964,2.58
2015-08-21,"20,001-30,000",92,2245909,2.99
2015-08-21,"200,001-400,000",14,4124423,5.5
2015-08-21,"30,001-40,000",47,1638027,2.18
2015-08-21,"40,001-50,000",29,1317427,1.75
2015-08-21,"400,001-600,000",3,1657850,2.21
2015-08-21,"5,001-10,000",544,4232300,5.64
2015-08-21,"50,001-100,000",80,5384009,7.17
2015-08-21,"600,001-800,000",5,3497011,4.66
2015-08-21,"800,001-1,000,000",4,3632502,4.84
2015-08-21,"more than 1,000,001",9,31620485,42.16
2015-08-21,total,6434,74986304,100.0
2015-08-28,"1,000-5,000",2794,5973456,7.96
2015-08-28,1-999,2463,371031,0.49
2015-08-28,"10,001-15,000",197,2431917,3.24
2015-08-28,"100,001-200,000",36,5074977,6.76
2015-08-28,"15,001-20,000",105,1915808,2.55
2015-08-28,"20,001-30,000",93,2272830,3.03
2015-08-28,"200,001-400,000",12,3730949,4.97
2015-08-28,"30,001-40,000",46,1602762,2.13
2015-08-28,"40,001-50,000",32,1454537,1.93
2015-08-28,"400,001-600,000",3,1660850,2.21
2015-08-28,"5,001-10,000",551,4307181,5.74
2015-08-28,"50,001-100,000",78,5306008,7.07
2015-08-28,"600,001-800,000",5,3502011,4.67
2015-08-28,"800,001-1,000,000",3,2664738,3.55
2015-08-28,"more than 1,000,001",10,32717249,43.63
2015-08-28,total,6428,74986304,100.0
2015-09-04,"1,000-5,000",2801,6002806,8.0
2015-09-04,1-999,2460,368620,0.49
2015-09-04,"10,001-15,000",194,2397101,3.19
2015-09-04,"100,001-200,000",36,5002977,6.67
2015-09-04,"15,001-20,000",108,1972919,2.63
2015-09-04,"20,001-30,000",94,2289200,3.05
2015-09-04,"200,001-400,000",12,3740949,4.98
2015-09-04,"30,001-40,000",45,1567762,2.09
2015-09-04,"40,001-50,000",32,1460537,1.94
2015-09-04,"400,001-600,000",3,1692850,2.25
2015-09-04,"5,001-10,000",556,4351577,5.8
2015-09-04,"50,001-100,000",77,5259008,7.01
2015-09-04,"600,001-800,000",5,3502011,4.67
2015-09-04,"800,001-1,000,000",3,2664738,3.55
2015-09-04,"more than 1,000,001",10,32713249,43.62
2015-09-04,total,6436,74986304,100.0
2015-09-11,"1,000-5,000",2841,6084409,8.11
2015-09-11,1-999,2456,368771,0.49
2015-09-11,"10,001-15,000",193,2386162,3.18
2015-09-11,"100,001-200,000",35,4925977,6.56
2015-09-11,"15,001-20,000",104,1905963,2.54
2015-09-11,"20,001-30,000",94,2291200,3.05
2015-09-11,"200,001-400,000",12,3816949,5.09
2015-09-11,"30,001-40,000",44,1524133,2.03
2015-09-11,"40,001-50,000",32,1458537,1.94
2015-09-11,"400,001-600,000",3,1691850,2.25
2015-09-11,"5,001-10,000",561,4387347,5.85
2015-09-11,"50,001-100,000",77,5265008,7.02
2015-09-11,"600,001-800,000",5,3502011,4.67
2015-09-11,"800,001-1,000,000",3,2664738,3.55
2015-09-11,"more than 1,000,001",10,32713249,43.62
2015-09-11,total,6470,74986304,100.0
2015-09-18,"1,000-5,000",2833,6069588,8.09
2015-09-18,1-999,2453,368592,0.49
2015-09-18,"10,001-15,000",199,2465162,3.28
2015-09-18,"100,001-200,000",35,4928977,6.57
2015-09-18,"15,001-20,000",106,1950963,2.6
2015-09-18,"20,001-30,000",92,2248200,2.99
2015-09-18,"200,001-400,000",12,3818949,5.09
2015-09-18,"30,001-40,000",44,1523133,2.03
2015-09-18,"40,001-50,000",33,1509537,2.01
2015-09-18,"400,001-600,000",3,1642850,2.19
2015-09-18,"5,001-10,000",559,4376347,5.83
2015-09-18,"50,001-100,000",76,5204008,6.93
2015-09-18,"600,001-800,000",5,3502011,4.67
2015-09-18,"800,001-1,000,000",3,2664738,3.55
2015-09-18,"more than 1,000,001",10,32713249,43.62
2015-09-18,total,6463,74986304,100.0
2015-09-25,"1,000-5,000",2909,6216356,8.28
2015-09-25,1-999,2452,368558,0.49
2015-09-25,"10,001-15,000",192,2382048,3.17
2015-09-25,"100,001-200,000",36,5188375,6.91
2015-09-25,"15,001-20,000",103,1892119,2.52
2015-09-25,"20,001-30,000",98,2401044,3.2
2015-09-25,"200,001-400,000",12,3875138,5.16
2015-09-25,"30,001-40,000",47,1633633,2.17
2015-09-25,"40,001-50,000",32,1469537,1.95
2015-09-25,"400,001-600,000",2,1100263,1.46
2015-09-25,"5,001-10,000",563,4433727,5.91
2015-09-25,"50,001-100,000",76,5151508,6.86
2015-09-25,"600,001-800,000",5,3502011,4.67
2015-09-25,"800,001-1,000,000",3,2664738,3.55
2015-09-25,"more than 1,000,001",10,32707249,43.61
2015-09-25,total,6540,74986304,100.0
2015-10-02,"1,000-5,000",2896,6216322,8.28
2015-10-02,1-999,2452,368430,0.49
2015-10-02,"10,001-15,000",195,2417048,3.22
2015-10-02,"100,001-200,000",35,4967375,6.62
2015-10-02,"15,001-20,000",102,1871119,2.49
2015-10-02,"20,001-30,000",98,2421044,3.22
2015-10-02,"200,001-400,000",12,3673551,4.89
2015-10-02,"30,001-40,000",46,1595795,2.12
2015-10-02,"40,001-50,000",33,1512537,2.01
2015-10-02,"400,001-600,000",3,1513850,2.01
2015-10-02,"5,001-10,000",559,4393727,5.85
2015-10-02,"50,001-100,000",76,5161508,6.88
2015-10-02,"600,001-800,000",5,3502011,4.67
2015-10-02,"800,001-1,000,000",3,2664738,3.55
2015-10-02,"more than 1,000,001",10,32707249,43.61
2015-10-02,total,6525,74986304,100.0
2015-10-08,"1,000-5,000",2868,6154178,8.2
2015-10-08,1-999,2450,368404,0.49
2015-10-08,"10,001-15,000",198,2456198,3.27
2015-10-08,"100,001-200,000",34,4800375,6.4
2015-10-08,"15,001-20,000",105,1926119,2.56
2015-10-08,"20,001-30,000",95,2342044,3.12
2015-10-08,"200,001-400,000",13,3963138,5.28
2015-10-08,"30,001-40,000",46,1590815,2.12
2015-10-08,"40,001-50,000",34,1574427,2.09
2015-10-08,"400,001-600,000",2,1100263,1.46
2015-10-08,"5,001-10,000",564,4447727,5.93
2015-10-08,"50,001-100,000",79,5387618,7.18
2015-10-08,"600,001-800,000",5,3502011,4.67
2015-10-08,"800,001-1,000,000",3,2664738,3.55
2015-10-08,"more than 1,000,001",10,32708249,43.61
2015-10-08,total,6506,74986304,100.0
2015-10-16,"1,000-5,000",2858,6105951,8.14
2015-10-16,1-999,2444,367151,0.48
2015-10-16,"10,001-15,000",195,2406198,3.2
2015-10-16,"100,001-200,000",35,5047375,6.73
2015-10-16,"15,001-20,000",103,1890119,2.52
2015-10-16,"20,001-30,000",95,2344044,3.12
2015-10-16,"200,001-400,000",11,3574138,4.76
2015-10-16,"30,001-40,000",46,1599825,2.13
2015-10-16,"40,001-50,000",35,1601427,2.13
2015-10-16,"400,001-600,000",2,1100263,1.46
2015-10-16,"5,001-10,000",572,4517197,6.02
2015-10-16,"50,001-100,000",80,5551618,7.4
2015-10-16,"600,001-800,000",5,3513011,4.68
2015-10-16,"800,001-1,000,000",3,2664738,3.55
2015-10-16,"more than 1,000,001",10,32703249,43.61
2015-10-16,total,6494,74986304,100.0
2015-10-23,"1,000-5,000",2817,6033535,8.04
2015-10-23,1-999,2445,367506,0.49
2015-10-23,"10,001-15,000",200,2475888,3.3
2015-10-23,"100,001-200,000",37,5264476,7.02
2015-10-23,"15,001-20,000",106,1946119,2.59
2015-10-23,"20,001-30,000",94,2327044,3.1
2015-10-23,"200,001-400,000",12,3707138,4.94
2015-10-23,"30,001-40,000",45,1553714,2.07
2015-10-23,"40,001-50,000",33,1501427,2.0
2015-10-23,"400,001-600,000",2,1105263,1.47
2015-10-23,"5,001-10,000",570,4503679,6.0
2015-10-23,"50,001-100,000",78,5326517,7.1
2015-10-23,"600,001-800,000",5,3516011,4.68
2015-10-23,"800,001-1,000,000",3,2664738,3.55
2015-10-23,"more than 1,000,001",10,32693249,43.59
2015-10-23,total,6457,74986304,100.0
2015-10-30,"1,000-5,000",2887,6137075,8.18
2015-10-30,1-999,2445,368507,0.49
2015-10-30,"10,001-15,000",201,2492598,3.32
2015-10-30,"100,001-200,000",38,5372476,7.16
2015-10-30,"15,001-20,000",110,2018749,2.69
2015-10-30,"20,001-30,000",90,2244444,2.99
2015-10-30,"200,001-400,000",12,3684138,4.91
2015-10-30,"30,001-40,000",41,1398714,1.86
2015-10-30,"40,001-50,000",28,1284879,1.71
2015-10-30,"400,001-600,000",2,1105263,1.47
2015-10-30,"5,001-10,000",563,4453798,5.93
2015-10-30,"50,001-100,000",82,5561665,7.41
2015-10-30,"600,001-800,000",5,3516011,4.68
2015-10-30,"800,001-1,000,000",3,2664738,3.55
2015-10-30,"more than 1,000,001",10,32683249,43.58
2015-10-30,total,6517,74986304,100.0
2015-11-06,"1,000-5,000",2865,6105967,8.14
2015-11-06,1-999,2440,368615,0.49
2015-11-06,"10,001-15,000",202,2504331,3.33
2015-11-06,"100,001-200,000",37,5330476,7.1
2015-11-06,"15,001-20,000",110,2015149,2.68
2015-11-06,"20,001-30,000",92,2287044,3.04
2015-11-06,"200,001-400,000",11,3538138,4.71
2015-11-06,"30,001-40,000",41,1398714,1.86
2015-11-06,"40,001-50,000",29,1326879,1.76
2015-11-06,"400,001-600,000",2,1105263,1.47
2015-11-06,"5,001-10,000",562,4449065,5.93
2015-11-06,"50,001-100,000",83,5688665,7.58
2015-11-06,"600,001-800,000",5,3516011,4.68
2015-11-06,"800,001-1,000,000",3,2664738,3.55
2015-11-06,"more than 1,000,001",10,32687249,43.59
2015-11-06,total,6492,74986304,100.0
2015-11-13,"1,000-5,000",2869,6095886,8.12
2015-11-13,1-999,2446,368495,0.49
2015-11-13,"10,001-15,000",188,2322016,3.09
2015-11-13,"100,001-200,000",39,5505476,7.34
2015-11-13,"15,001-20,000",111,2042494,2.72
2015-11-13,"20,001-30,000",84,2087242,2.78
2015-11-13,"200,001-400,000",12,3808281,5.07
2015-11-13,"30,001-40,000",42,1464841,1.95
2015-11-13,"40,001-50,000",31,1430879,1.9
2015-11-13,"400,001-600,000",2,1105263,1.47
2015-11-13,"5,001-10,000",542,4256591,5.67
2015-11-13,"50,001-100,000",72,4868842,6.49
2015-11-13,"600,001-800,000",6,4266011,5.68
2015-11-13,"800,001-1,000,000",3,2664738,3.55
2015-11-13,"more than 1,000,001",10,32699249,43.6
2015-11-13,total,6457,74986304,100.0
2015-11-20,"1,000-5,000",2868,6070644,8.09
2015-11-20,1-999,2459,372580,0.49
2015-11-20,"10,001-15,000",183,2263412,3.01
2015-11-20,"100,001-200,000",33,4647848,6.19
2015-11-20,"15,001-20,000",107,1964679,2.62
2015-11-20,"20,001-30,000",85,2102020,2.8
2015-11-20,"200,001-400,000",14,4148281,5.53
2015-11-20,"30,001-40,000",40,1382464,1.84
2015-11-20,"40,001-50,000",28,1280879,1.7
2015-11-20,"400,001-600,000",3,1521263,2.02
2015-11-20,"5,001-10,000",520,4080914,5.44
2015-11-20,"50,001-100,000",80,5579322,7.44
2015-11-20,"600,001-800,000",6,4206011,5.6
2015-11-20,"800,001-1,000,000",3,2664738,3.55
2015-11-20,"more than 1,000,001",10,32701249,43.6
2015-11-20,total,6439,74986304,100.0
2015-11-27,"1,000-5,000",2999,6302732,8.4
2015-11-27,1-999,2467,372696,0.49
2015-11-27,"10,001-15,000",175,2154229,2.87
2015-11-27,"100,001-200,000",30,4055450,5.4
2015-11-27,"15,001-20,000",109,2002915,2.67
2015-11-27,"20,001-30,000",80,2015716,2.68
2015-11-27,"200,001-400,000",16,4535281,6.04
2015-11-27,"30,001-40,000",39,1361624,1.81
2015-11-27,"40,001-50,000",30,1374879,1.83
2015-11-27,"400,001-600,000",3,1551263,2.06
2015-11-27,"5,001-10,000",508,4021923,5.36
2015-11-27,"50,001-100,000",83,5688598,7.58
2015-11-27,"600,001-800,000",6,4221011,5.62
2015-11-27,"800,001-1,000,000",4,3651502,4.86
2015-11-27,"more than 1,000,001",9,31676485,42.24
2015-11-27,total,6558,74986304,100.0
2015-12-04,"1,000-5,000",2958,6234043,8.31
2015-12-04,1-999,2465,372879,0.49
