date,level,people,holding_shares,percent
2015-04-30,"30,001-40,000",66,2367796,1.09
2015-04-30,"40,001-50,000",57,2743361,1.26
2015-04-30,"400,001-600,000",16,7953044,3.66
2015-04-30,"5,001-10,000",680,5916327,2.72
2015-04-30,"50,001-100,000",112,8529514,3.93
2015-04-30,"600,001-800,000",4,2583321,1.19
2015-04-30,"800,001-1,000,000",4,3639900,1.67
2015-04-30,"more than 1,000,001",27,146102563,67.36
2015-04-30,total,17610,216896020,100.0
2015-05-08,"1,000-5,000",4115,9229864,4.25
2015-05-08,1-999,12704,532706,0.24
2015-05-08,"10,001-15,000",202,2641523,1.21
2015-05-08,"100,001-200,000",52,7429693,3.42
2015-05-08,"15,001-20,000",192,3628485,1.67
2015-05-08,"20,001-30,000",133,3554976,1.63
2015-05-08,"200,001-400,000",36,10228514,4.71
2015-05-08,"30,001-40,000",62,2295330,1.05
2015-05-08,"40,001-50,000",55,2643043,1.21
2015-05-08,"400,001-600,000",16,8153044,3.75
2015-05-08,"5,001-10,000",780,6673725,3.07
2015-05-08,"50,001-100,000",103,7743833,3.57
2015-05-08,"600,001-800,000",4,2551321,1.17
2015-05-08,"800,001-1,000,000",6,5487900,2.53
2015-05-08,"more than 1,000,001",26,144102063,66.43
2015-05-08,total,18486,216896020,100.0
2015-05-15,"1,000-5,000",5052,11018554,5.08
2015-05-15,1-999,12702,537672,0.24
2015-05-15,"10,001-15,000",205,2669447,1.23
2015-05-15,"100,001-200,000",57,8037040,3.7
2015-05-15,"15,001-20,000",204,3870575,1.78
2015-05-15,"20,001-30,000",134,3526253,1.62
2015-05-15,"200,001-400,000",24,6777876,3.12
2015-05-15,"30,001-40,000",92,3418956,1.57
2015-05-15,"40,001-50,000",64,3087768,1.42
2015-05-15,"400,001-600,000",13,6323044,2.91
2015-05-15,"5,001-10,000",842,7204568,3.32
2015-05-15,"50,001-100,000",95,7405233,3.41
2015-05-15,"600,001-800,000",3,2101321,0.96
2015-05-15,"800,001-1,000,000",7,6298900,2.9
2015-05-15,"more than 1,000,001",30,144618813,66.67
2015-05-15,total,19524,216896020,100.0
2015-05-22,"1,000-5,000",5268,11565198,5.33
2015-05-22,1-999,12723,534318,0.24
2015-05-22,"10,001-15,000",248,3265013,1.5
2015-05-22,"100,001-200,000",52,7446402,3.43
2015-05-22,"15,001-20,000",223,4288370,1.97
2015-05-22,"20,001-30,000",135,3580443,1.65
2015-05-22,"200,001-400,000",24,6362623,2.93
2015-05-22,"30,001-40,000",84,3097956,1.42
2015-05-22,"40,001-50,000",71,3397768,1.56
2015-05-22,"400,001-600,000",12,5790044,2.66
2015-05-22,"5,001-10,000",999,8550235,3.94
2015-05-22,"50,001-100,000",119,8956284,4.12
2015-05-22,"600,001-800,000",6,4369321,2.01
2015-05-22,"800,001-1,000,000",4,3638900,1.67
2015-05-22,"more than 1,000,001",31,142053145,65.49
2015-05-22,total,19999,216896020,100.0
2015-05-29,"1,000-5,000",5062,11260445,5.19
2015-05-29,1-999,12708,532412,0.24
2015-05-29,"10,001-15,000",251,3279012,1.51
2015-05-29,"100,001-200,000",55,8054402,3.71
2015-05-29,"15,001-20,000",243,4656576,2.14
2015-05-29,"20,001-30,000",139,3701926,1.7
2015-05-29,"200,001-400,000",24,6288985,2.89
2015-05-29,"30,001-40,000",95,3496956,1.61
2015-05-29,"40,001-50,000",54,2582768,1.19
2015-05-29,"400,001-600,000",11,5329682,2.45
2015-05-29,"5,001-10,000",974,8324404,3.83
2015-05-29,"50,001-100,000",117,8788284,4.05
2015-05-29,"600,001-800,000",5,3482321,1.6
2015-05-29,"800,001-1,000,000",7,6111900,2.81
2015-05-29,"more than 1,000,001",30,141005947,65.01
2015-05-29,total,19775,216896020,100.0
2015-06-05,"1,000-5,000",5652,12585777,5.8
2015-06-05,1-999,12689,528906,0.24
2015-06-05,"10,001-15,000",275,3644089,1.68
2015-06-05,"100,001-200,000",49,7079511,3.26
2015-06-05,"15,001-20,000",244,4682576,2.15
2015-06-05,"20,001-30,000",170,4570926,2.1
2015-06-05,"200,001-400,000",27,7516876,3.46
2015-06-05,"30,001-40,000",94,3504906,1.61
2015-06-05,"40,001-50,000",60,2874768,1.32
2015-06-05,"400,001-600,000",12,6069682,2.79
2015-06-05,"5,001-10,000",1106,9443051,4.35
2015-06-05,"50,001-100,000",125,9478284,4.36
2015-06-05,"600,001-800,000",4,2621321,1.2
2015-06-05,"800,001-1,000,000",3,2755900,1.27
2015-06-05,"more than 1,000,001",31,139539447,64.33
2015-06-05,total,20541,216896020,100.0
2015-06-12,"1,000-5,000",5593,12562222,5.79
2015-06-12,1-999,12680,525789,0.24
2015-06-12,"10,001-15,000",278,3705014,1.7
2015-06-12,"100,001-200,000",64,9214261,4.24
2015-06-12,"15,001-20,000",236,4500576,2.07
2015-06-12,"20,001-30,000",167,4453502,2.05
2015-06-12,"200,001-400,000",20,5606126,2.58
2015-06-12,"30,001-40,000",107,3969906,1.83
2015-06-12,"40,001-50,000",65,3105375,1.43
2015-06-12,"400,001-600,000",15,7729044,3.56
2015-06-12,"5,001-10,000",1078,9209227,4.24
2015-06-12,"50,001-100,000",119,8955422,4.12
2015-06-12,"600,001-800,000",5,3405959,1.57
2015-06-12,"800,001-1,000,000",4,3620900,1.66
2015-06-12,"more than 1,000,001",28,136332697,62.85
2015-06-12,total,20459,216896020,100.0
2015-06-18,"1,000-5,000",6493,13743955,6.33
2015-06-18,1-999,12672,529456,0.24
2015-06-18,"10,001-15,000",267,3550061,1.63
2015-06-18,"100,001-200,000",62,8708449,4.01
2015-06-18,"15,001-20,000",246,4687087,2.16
2015-06-18,"20,001-30,000",154,4105285,1.89
2015-06-18,"200,001-400,000",22,6331938,2.91
2015-06-18,"30,001-40,000",106,3891594,1.79
2015-06-18,"40,001-50,000",75,3581819,1.65
2015-06-18,"400,001-600,000",17,8520003,3.92
2015-06-18,"5,001-10,000",1099,9422196,4.34
2015-06-18,"50,001-100,000",122,9400893,4.33
2015-06-18,"600,001-800,000",5,3588000,1.65
2015-06-18,"800,001-1,000,000",7,6261587,2.88
2015-06-18,"more than 1,000,001",25,130573697,60.2
2015-06-18,total,21372,216896020,100.0
2015-06-26,"1,000-5,000",6931,15045198,6.85
2015-06-26,1-999,12635,530306,0.24
2015-06-26,"10,001-15,000",275,3636411,1.65
2015-06-26,"100,001-200,000",70,9581116,4.36
2015-06-26,"15,001-20,000",245,4690787,2.13
2015-06-26,"20,001-30,000",181,4833097,2.2
2015-06-26,"200,001-400,000",26,7398925,3.37
2015-06-26,"30,001-40,000",101,3671212,1.67
2015-06-26,"40,001-50,000",71,3416821,1.55
2015-06-26,"400,001-600,000",14,7020682,3.19
2015-06-26,"5,001-10,000",1144,9735449,4.43
2015-06-26,"50,001-100,000",120,9381241,4.27
2015-06-26,"600,001-800,000",6,4273000,1.94
2015-06-26,"800,001-1,000,000",6,5444587,2.48
2015-06-26,"more than 1,000,001",26,130787182,59.59
2015-06-26,total,21851,219446014,100.0
2015-07-03,"1,000-5,000",7026,15224153,6.84
2015-07-03,1-999,12612,529159,0.23
2015-07-03,"10,001-15,000",274,3633231,1.63
2015-07-03,"100,001-200,000",79,10982113,4.93
2015-07-03,"15,001-20,000",256,4889163,2.19
2015-07-03,"20,001-30,000",197,5228328,2.35
2015-07-03,"200,001-400,000",29,8195897,3.68
2015-07-03,"30,001-40,000",104,3790765,1.7
2015-07-03,"40,001-50,000",72,3480654,1.56
2015-07-03,"400,001-600,000",12,6083044,2.73
2015-07-03,"5,001-10,000",1246,10579567,4.75
2015-07-03,"50,001-100,000",103,7942407,3.57
2015-07-03,"600,001-800,000",3,2121000,0.95
2015-07-03,"800,001-1,000,000",8,7236587,3.25
2015-07-03,"more than 1,000,001",27,132396601,59.55
2015-07-03,total,22048,222312669,100.0
2015-07-09,"1,000-5,000",7197,15901464,7.14
2015-07-09,1-999,12604,525381,0.23
2015-07-09,"10,001-15,000",292,3871782,1.74
2015-07-09,"100,001-200,000",78,10726449,4.82
2015-07-09,"15,001-20,000",265,5058910,2.27
2015-07-09,"20,001-30,000",203,5366790,2.41
2015-07-09,"200,001-400,000",29,8328229,3.74
2015-07-09,"30,001-40,000",107,3937765,1.76
2015-07-09,"40,001-50,000",66,3181987,1.43
2015-07-09,"400,001-600,000",15,7426044,3.33
2015-07-09,"5,001-10,000",1289,10832440,4.86
2015-07-09,"50,001-100,000",108,8149851,3.66
2015-07-09,"600,001-800,000",2,1443000,0.64
2015-07-09,"800,001-1,000,000",6,5489587,2.46
2015-07-09,"more than 1,000,001",27,132235488,59.43
2015-07-09,total,22288,222475167,100.0
2015-07-17,"1,000-5,000",7259,16109078,7.24
2015-07-17,1-999,12598,523757,0.23
2015-07-17,"10,001-15,000",302,3997436,1.79
2015-07-17,"100,001-200,000",82,11433449,5.13
2015-07-17,"15,001-20,000",274,5263760,2.36
2015-07-17,"20,001-30,000",193,5180504,2.32
2015-07-17,"200,001-400,000",25,7126591,3.2
2015-07-17,"30,001-40,000",103,3795583,1.7
2015-07-17,"40,001-50,000",62,2972409,1.33
2015-07-17,"400,001-600,000",13,6525513,2.93
2015-07-17,"5,001-10,000",1327,11176081,5.02
2015-07-17,"50,001-100,000",105,7843890,3.52
2015-07-17,"600,001-800,000",3,1996169,0.89
2015-07-17,"800,001-1,000,000",6,5327208,2.39
2015-07-17,"more than 1,000,001",28,133203739,59.87
2015-07-17,total,22380,222475167,100.0
2015-07-24,"1,000-5,000",7602,16771538,7.53
2015-07-24,1-999,12587,522488,0.23
2015-07-24,"10,001-15,000",319,4194840,1.88
2015-07-24,"100,001-200,000",80,10686194,4.79
2015-07-24,"15,001-20,000",293,5632307,2.52
2015-07-24,"20,001-30,000",197,5286438,2.37
2015-07-24,"200,001-400,000",22,6337897,2.84
2015-07-24,"30,001-40,000",109,4026583,1.8
2015-07-24,"40,001-50,000",66,3194417,1.43
2015-07-24,"400,001-600,000",13,6402513,2.87
2015-07-24,"5,001-10,000",1377,11578095,5.19
2015-07-24,"50,001-100,000",114,8239977,3.7
2015-07-24,"600,001-800,000",5,3273152,1.46
2015-07-24,"800,001-1,000,000",8,7347587,3.29
2015-07-24,"more than 1,000,001",24,129197807,58.01
2015-07-24,total,22816,222691833,100.0
2015-07-31,"1,000-5,000",7651,16643006,7.47
2015-07-31,1-999,12598,524782,0.23
2015-07-31,"10,001-15,000",301,3976035,1.78
2015-07-31,"100,001-200,000",77,10614085,4.76
2015-07-31,"15,001-20,000",278,5305557,2.38
2015-07-31,"20,001-30,000",182,4883643,2.19
2015-07-31,"200,001-400,000",23,6751259,3.03
2015-07-31,"30,001-40,000",104,3851350,1.72
2015-07-31,"40,001-50,000",69,3314417,1.48
2015-07-31,"400,001-600,000",10,4917513,2.2
2015-07-31,"5,001-10,000",1358,11497219,5.16
2015-07-31,"50,001-100,000",106,7899438,3.54
2015-07-31,"600,001-800,000",4,2524152,1.13
2015-07-31,"800,001-1,000,000",6,5460587,2.45
2015-07-31,"more than 1,000,001",29,134528790,60.41
2015-07-31,total,22796,222691833,100.0
2015-08-07,"1,000-5,000",8054,17805191,7.99
2015-08-07,1-999,12603,525813,0.23
2015-08-07,"10,001-15,000",353,4636068,2.08
2015-08-07,"100,001-200,000",70,9705084,4.35
2015-08-07,"15,001-20,000",308,5878762,2.63
2015-08-07,"20,001-30,000",203,5395643,2.42
2015-08-07,"200,001-400,000",27,7618259,3.42
2015-08-07,"30,001-40,000",111,4117145,1.84
2015-08-07,"40,001-50,000",75,3537435,1.58
2015-08-07,"400,001-600,000",12,5836513,2.62
2015-08-07,"5,001-10,000",1453,12180310,5.46
2015-08-07,"50,001-100,000",126,9189361,4.12
2015-08-07,"600,001-800,000",3,1850152,0.83
2015-08-07,"800,001-1,000,000",10,8961105,4.02
2015-08-07,"more than 1,000,001",22,125454992,56.33
2015-08-07,total,23430,222691833,100.0
2015-08-14,"1,000-5,000",8229,18141804,8.14
2015-08-14,1-999,12616,525430,0.23
2015-08-14,"10,001-15,000",361,4723074,2.12
2015-08-14,"100,001-200,000",72,10017055,4.49
2015-08-14,"15,001-20,000",316,6069273,2.72
2015-08-14,"20,001-30,000",210,5587122,2.5
2015-08-14,"200,001-400,000",27,7481759,3.35
2015-08-14,"30,001-40,000",106,3941128,1.76
2015-08-14,"40,001-50,000",72,3445435,1.54
2015-08-14,"400,001-600,000",11,5360513,2.4
2015-08-14,"5,001-10,000",1469,12352002,5.54
2015-08-14,"50,001-100,000",131,9650989,4.33
2015-08-14,"600,001-800,000",6,3956152,1.77
2015-08-14,"800,001-1,000,000",8,7147105,3.2
2015-08-14,"more than 1,000,001",21,124292992,55.81
2015-08-14,total,23655,222691833,100.0
2015-08-21,"1,000-5,000",8274,18249401,8.19
2015-08-21,1-999,12618,527426,0.23
2015-08-21,"10,001-15,000",363,4772034,2.14
2015-08-21,"100,001-200,000",77,10706130,4.8
2015-08-21,"15,001-20,000",312,5977599,2.68
2015-08-21,"20,001-30,000",214,5628262,2.52
2015-08-21,"200,001-400,000",30,8349259,3.74
2015-08-21,"30,001-40,000",110,4101128,1.84
2015-08-21,"40,001-50,000",69,3313428,1.48
2015-08-21,"400,001-600,000",13,6220513,2.79
2015-08-21,"5,001-10,000",1504,12673680,5.69
2015-08-21,"50,001-100,000",128,9356849,4.2
2015-08-21,"600,001-800,000",6,3940152,1.76
2015-08-21,"800,001-1,000,000",7,6360105,2.85
2015-08-21,"more than 1,000,001",20,122515867,55.01
2015-08-21,total,23745,222691833,100.0
2015-08-28,"1,000-5,000",8302,18367641,8.24
2015-08-28,1-999,12627,527873,0.23
2015-08-28,"10,001-15,000",364,4727830,2.12
2015-08-28,"100,001-200,000",69,9462492,4.24
2015-08-28,"15,001-20,000",318,6114290,2.74
2015-08-28,"20,001-30,000",216,5747943,2.58
2015-08-28,"200,001-400,000",31,8893259,3.99
2015-08-28,"30,001-40,000",132,4860062,2.18
2015-08-28,"40,001-50,000",66,3197418,1.43
2015-08-28,"400,001-600,000",12,6106513,2.74
2015-08-28,"5,001-10,000",1552,13072901,5.87
2015-08-28,"50,001-100,000",141,10215849,4.58
2015-08-28,"600,001-800,000",3,1951152,0.87
2015-08-28,"800,001-1,000,000",9,8200743,3.68
2015-08-28,"more than 1,000,001",19,121245867,54.44
2015-08-28,total,23861,222691833,100.0
2015-09-04,"1,000-5,000",8297,18426169,8.27
2015-09-04,1-999,12635,527420,0.23
2015-09-04,"10,001-15,000",368,4793285,2.15
2015-09-04,"100,001-200,000",70,9581492,4.3
2015-09-04,"15,001-20,000",320,6148257,2.76
2015-09-04,"20,001-30,000",213,5677797,2.54
2015-09-04,"200,001-400,000",33,9233259,4.14
2015-09-04,"30,001-40,000",138,5092380,2.28
2015-09-04,"40,001-50,000",62,2997418,1.34
2015-09-04,"400,001-600,000",13,6418513,2.88
2015-09-04,"5,001-10,000",1518,12788447,5.74
2015-09-04,"50,001-100,000",133,9515949,4.27
2015-09-04,"600,001-800,000",4,2664790,1.19
2015-09-04,"800,001-1,000,000",8,7232105,3.24
2015-09-04,"more than 1,000,001",19,121594552,54.6
2015-09-04,total,23831,222691833,100.0
2015-09-11,"1,000-5,000",8371,18553764,8.33
2015-09-11,1-999,12642,525870,0.23
2015-09-11,"10,001-15,000",368,4784393,2.14
2015-09-11,"100,001-200,000",72,9979036,4.48
2015-09-11,"15,001-20,000",328,6311257,2.83
2015-09-11,"20,001-30,000",208,5566809,2.49
2015-09-11,"200,001-400,000",37,10655259,4.78
2015-09-11,"30,001-40,000",136,5053664,2.26
2015-09-11,"40,001-50,000",69,3316141,1.48
2015-09-11,"400,001-600,000",10,5049513,2.26
2015-09-11,"5,001-10,000",1552,13085198,5.87
2015-09-11,"50,001-100,000",131,9371232,4.2
2015-09-11,"600,001-800,000",4,2684152,1.2
2015-09-11,"800,001-1,000,000",8,7191743,3.22
2015-09-11,"more than 1,000,001",19,120563802,54.13
2015-09-11,total,23955,222691833,100.0
2015-09-18,"1,000-5,000",8459,18616039,8.35
2015-09-18,1-999,12647,526126,0.23
2015-09-18,"10,001-15,000",386,5061584,2.27
2015-09-18,"100,001-200,000",81,11239759,5.04
2015-09-18,"15,001-20,000",320,6178892,2.77
2015-09-18,"20,001-30,000",209,5658709,2.54
2015-09-18,"200,001-400,000",31,9019259,4.05
2015-09-18,"30,001-40,000",119,4410414,1.98
2015-09-18,"40,001-50,000",75,3592418,1.61
2015-09-18,"400,001-600,000",10,4868513,2.18
2015-09-18,"5,001-10,000",1565,13271441,5.95
2015-09-18,"50,001-100,000",123,8778232,3.94
2015-09-18,"600,001-800,000",6,4322152,1.94
2015-09-18,"800,001-1,000,000",6,5464105,2.45
2015-09-18,"more than 1,000,001",20,121684190,54.64
2015-09-18,total,24057,222691833,100.0
2015-09-25,"1,000-5,000",8585,18339536,8.23
2015-09-25,1-999,12662,527975,0.23
2015-09-25,"10,001-15,000",335,4412354,1.98
2015-09-25,"100,001-200,000",79,11137895,5.0
2015-09-25,"15,001-20,000",283,5446697,2.44
2015-09-25,"20,001-30,000",214,5683091,2.55
2015-09-25,"200,001-400,000",23,6638009,2.98
2015-09-25,"30,001-40,000",122,4504804,2.02
2015-09-25,"40,001-50,000",78,3742418,1.68
2015-09-25,"400,001-600,000",13,6207786,2.78
2015-09-25,"5,001-10,000",1486,12551784,5.63
2015-09-25,"50,001-100,000",121,8795232,3.94
2015-09-25,"600,001-800,000",6,4108152,1.84
2015-09-25,"800,001-1,000,000",11,9748105,4.37
2015-09-25,"more than 1,000,001",19,120847995,54.26
2015-09-25,total,24037,222691833,100.0
2015-10-02,"1,000-5,000",8659,18200106,7.78
2015-10-02,1-999,12686,537078,0.22
2015-10-02,"10,001-15,000",372,4916681,2.1
2015-10-02,"100,001-200,000",80,10997318,4.7
2015-10-02,"15,001-20,000",286,5485807,2.34
2015-10-02,"20,001-30,000",212,5646609,2.41
2015-10-02,"200,001-400,000",28,8085009,3.45
2015-10-02,"30,001-40,000",115,4206375,1.79
2015-10-02,"40,001-50,000",83,3988418,1.7
2015-10-02,"400,001-600,000",12,5689786,2.43
2015-10-02,"5,001-10,000",1467,12342659,5.27
2015-10-02,"50,001-100,000",127,9316973,3.98
2015-10-02,"600,001-800,000",5,3383152,1.44
2015-10-02,"800,001-1,000,000",9,8360298,3.57
2015-10-02,"more than 1,000,001",21,132619961,56.72
2015-10-02,total,24162,233776230,100.0
2015-10-08,"1,000-5,000",8638,17428970,7.36
2015-10-08,1-999,17948,1445664,0.61
2015-10-08,"10,001-15,000",647,7655639,3.23
2015-10-08,"100,001-200,000",80,10781547,4.55
2015-10-08,"15,001-20,000",256,4631420,1.95
2015-10-08,"20,001-30,000",275,6652456,2.8
2015-10-08,"200,001-400,000",36,9905893,4.18
2015-10-08,"30,001-40,000",131,4513650,1.9
2015-10-08,"40,001-50,000",87,3905709,1.64
2015-10-08,"400,001-600,000",15,7726162,3.26
2015-10-08,"5,001-10,000",1560,11443146,4.83
2015-10-08,"50,001-100,000",146,9990804,4.21
2015-10-08,"600,001-800,000",6,4058654,1.71
2015-10-08,"800,001-1,000,000",6,5500049,2.32
2015-10-08,"more than 1,000,001",24,131151982,55.38
2015-10-08,total,29855,236791745,100.0
2015-10-16,"1,000-5,000",8659,17531800,7.38
2015-10-16,1-999,17447,1344191,0.56
2015-10-16,"10,001-15,000",631,7477289,3.15
2015-10-16,"100,001-200,000",75,9983673,4.2
2015-10-16,"15,001-20,000",273,4949605,2.08
2015-10-16,"20,001-30,000",280,6834671,2.88
2015-10-16,"200,001-400,000",39,10513386,4.43
2015-10-16,"30,001-40,000",130,4515089,1.9
2015-10-16,"40,001-50,000",91,4104114,1.72
2015-10-16,"400,001-600,000",13,6358129,2.67
2015-10-16,"5,001-10,000",1584,11701178,4.93
2015-10-16,"50,001-100,000",145,9947229,4.19
2015-10-16,"600,001-800,000",8,5429086,2.28
2015-10-16,"800,001-1,000,000",8,7282049,3.06
2015-10-16,"more than 1,000,001",22,129293363,54.49
2015-10-16,total,29405,237264852,100.0
2015-10-23,"1,000-5,000",8768,17857602,7.51
2015-10-23,1-999,17198,1292552,0.54
2015-10-23,"10,001-15,000",602,7166129,3.01
2015-10-23,"100,001-200,000",77,10335321,4.35
2015-10-23,"15,001-20,000",275,4997752,2.1
2015-10-23,"20,001-30,000",275,6685558,2.81
2015-10-23,"200,001-400,000",39,10399386,4.37
2015-10-23,"30,001-40,000",128,4428292,1.86
2015-10-23,"40,001-50,000",90,4046513,1.7
2015-10-23,"400,001-600,000",14,6871022,2.89
2015-10-23,"5,001-10,000",1572,11853106,4.99
2015-10-23,"50,001-100,000",142,9910800,4.17
2015-10-23,"600,001-800,000",8,5414305,2.27
2015-10-23,"800,001-1,000,000",7,6363049,2.67
2015-10-23,"more than 1,000,001",22,129849294,54.68
2015-10-23,total,29217,237470681,100.0
2015-10-30,"1,000-5,000",8655,17891249,7.52
2015-10-30,1-999,17114,1274160,0.53
2015-10-30,"10,001-15,000",600,7156166,3.01
2015-10-30,"100,001-200,000",76,10376624,4.36
2015-10-30,"15,001-20,000",268,4908219,2.06
2015-10-30,"20,001-30,000",276,6719827,2.82
2015-10-30,"200,001-400,000",35,9384483,3.94
2015-10-30,"30,001-40,000",121,4172228,1.75
2015-10-30,"40,001-50,000",85,3809286,1.6
2015-10-30,"400,001-600,000",8,3901372,1.64
2015-10-30,"5,001-10,000",1600,12008436,5.05
2015-10-30,"50,001-100,000",151,10785196,4.53
2015-10-30,"600,001-800,000",12,8135598,3.42
2015-10-30,"800,001-1,000,000",9,8182707,3.44
2015-10-30,"more than 1,000,001",22,128980247,54.26
2015-10-30,total,29032,237685798,100.0
2015-11-06,"1,000-5,000",8646,17918740,7.53
2015-11-06,1-999,16982,1242327,0.52
2015-11-06,"10,001-15,000",598,7123645,2.99
2015-11-06,"100,001-200,000",71,9526877,4.0
2015-11-06,"15,001-20,000",275,5028139,2.11
2015-11-06,"20,001-30,000",270,6509726,2.73
2015-11-06,"200,001-400,000",36,9428019,3.96
2015-11-06,"30,001-40,000",122,4212915,1.77
2015-11-06,"40,001-50,000",90,4026180,1.69
2015-11-06,"400,001-600,000",10,4764931,2.0
2015-11-06,"5,001-10,000",1640,12425072,5.22
2015-11-06,"50,001-100,000",155,11111419,4.67
2015-11-06,"600,001-800,000",13,9026836,3.79
2015-11-06,"800,001-1,000,000",10,9074576,3.81
2015-11-06,"more than 1,000,001",20,126272623,53.12
2015-11-06,total,28938,237692025,100.0
2015-11-13,"1,000-5,000",8721,18181378,7.64
2015-11-13,1-999,16937,1220522,0.51
2015-11-13,"10,001-15,000",618,7396828,3.11
2015-11-13,"100,001-200,000",71,9469953,3.98
2015-11-13,"15,001-20,000",282,5170318,2.17
2015-11-13,"20,001-30,000",290,7030746,2.95
2015-11-13,"200,001-400,000",35,9152113,3.84
2015-11-13,"30,001-40,000",131,4579785,1.92
2015-11-13,"40,001-50,000",97,4407529,1.85
2015-11-13,"400,001-600,000",11,5181090,2.17
2015-11-13,"5,001-10,000",1649,12538452,5.27
2015-11-13,"50,001-100,000",162,11333461,4.76
2015-11-13,"600,001-800,000",11,7559739,3.18
2015-11-13,"800,001-1,000,000",8,7189707,3.02
2015-11-13,"more than 1,000,001",21,127314489,53.55
2015-11-13,total,29044,237726110,100.0
2015-11-20,"1,000-5,000",9143,19122345,8.04
2015-11-20,1-999,16860,1205657,0.5
2015-11-20,"10,001-15,000",635,7591926,3.19
2015-11-20,"100,001-200,000",65,8573069,3.6
2015-11-20,"15,001-20,000",289,5340052,2.24
2015-11-20,"20,001-30,000",279,6826290,2.87
2015-11-20,"200,001-400,000",36,9485839,3.98
2015-11-20,"30,001-40,000",141,4880235,2.05
2015-11-20,"40,001-50,000",96,4380353,1.84
2015-11-20,"400,001-600,000",12,6014749,2.52
2015-11-20,"5,001-10,000",1736,13232989,5.56
2015-11-20,"50,001-100,000",160,11384319,4.78
2015-11-20,"600,001-800,000",11,7619397,3.2
2015-11-20,"800,001-1,000,000",8,7192049,3.02
2015-11-20,"more than 1,000,001",19,124905038,52.53
2015-11-20,total,29490,237754307,100.0
2015-11-27,"1,000-5,000",9357,19609016,8.24
2015-11-27,1-999,16845,1198114,0.5
2015-11-27,"10,001-15,000",625,7512716,3.15
2015-11-27,"100,001-200,000",65,8614743,3.62
2015-11-27,"15,001-20,000",288,5345427,2.24
2015-11-27,"20,001-30,000",280,6885172,2.89
2015-11-27,"200,001-400,000",36,9620419,4.04
2015-11-27,"30,001-40,000",140,4839949,2.03
2015-11-27,"40,001-50,000",84,3842808,1.61
2015-11-27,"400,001-600,000",14,6824466,2.87
2015-11-27,"5,001-10,000",1747,13350834,5.61
2015-11-27,"50,001-100,000",163,11566533,4.86
2015-11-27,"600,001-800,000",9,6162454,2.59
2015-11-27,"800,001-1,000,000",8,7366049,3.09
2015-11-27,"more than 1,000,001",19,125042061,52.58
2015-11-27,total,29680,237780761,100.0
2015-12-04,"1,000-5,000",9277,19386215,8.11
