date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",2653,6423265,3.72
2015-01-30,1-999,480,71341,0.04
2015-01-30,"10,001-15,000",224,2882419,1.66
2015-01-30,"100,001-200,000",53,7157267,4.14
2015-01-30,"15,001-20,000",200,3814748,2.2
2015-01-30,"20,001-30,000",160,4156137,2.4
2015-01-30,"200,001-400,000",24,6773176,3.92
2015-01-30,"30,001-40,000",88,3207018,1.85
2015-01-30,"40,001-50,000",67,3161832,1.83
2015-01-30,"400,001-600,000",13,7000684,4.05
2015-01-30,"5,001-10,000",743,6216099,3.6
2015-01-30,"50,001-100,000",109,7856137,4.55
2015-01-30,"600,001-800,000",2,1257000,0.72
2015-01-30,"800,001-1,000,000",3,2755071,1.59
2015-01-30,"more than 1,000,001",18,109900684,63.66
2015-01-30,total,4837,172632878,100.0
2015-02-26,"1,000-5,000",2631,6388966,3.7
2015-02-26,1-999,478,70834,0.04
2015-02-26,"10,001-15,000",222,2857419,1.65
2015-02-26,"100,001-200,000",51,6985277,4.04
2015-02-26,"15,001-20,000",201,3829748,2.21
2015-02-26,"20,001-30,000",165,4294137,2.48
2015-02-26,"200,001-400,000",24,7009176,4.06
2015-02-26,"30,001-40,000",89,3239018,1.87
2015-02-26,"40,001-50,000",67,3170638,1.83
2015-02-26,"400,001-600,000",14,7549684,4.37
2015-02-26,"5,001-10,000",740,6185099,3.58
2015-02-26,"50,001-100,000",107,7748127,4.48
2015-02-26,"600,001-800,000",1,654000,0.37
2015-02-26,"800,001-1,000,000",3,2755071,1.59
2015-02-26,"more than 1,000,001",18,109895684,63.65
2015-02-26,total,4811,172632878,100.0
2015-03-31,"1,000-5,000",2617,6354236,3.68
2015-03-31,1-999,481,70758,0.04
2015-03-31,"10,001-15,000",218,2802809,1.62
2015-03-31,"100,001-200,000",48,6392277,3.7
2015-03-31,"15,001-20,000",195,3715229,2.15
2015-03-31,"20,001-30,000",156,4060137,2.35
2015-03-31,"200,001-400,000",26,7293176,4.22
2015-03-31,"30,001-40,000",91,3325056,1.92
2015-03-31,"40,001-50,000",69,3246638,1.88
2015-03-31,"400,001-600,000",16,8363554,4.84
2015-03-31,"5,001-10,000",740,6196996,3.58
2015-03-31,"50,001-100,000",107,7773127,4.5
2015-03-31,"600,001-800,000",2,1280130,0.74
2015-03-31,"800,001-1,000,000",2,1867071,1.08
2015-03-31,"more than 1,000,001",18,109891684,63.65
2015-03-31,total,4786,172632878,100.0
2015-04-30,"1,000-5,000",2585,6252263,3.62
2015-04-30,1-999,482,70044,0.04
2015-04-30,"10,001-15,000",202,2610121,1.51
2015-04-30,"100,001-200,000",50,6727277,3.89
2015-04-30,"15,001-20,000",203,3854961,2.23
2015-04-30,"20,001-30,000",157,4107522,2.37
2015-04-30,"200,001-400,000",25,6991176,4.04
2015-04-30,"30,001-40,000",98,3577056,2.07
2015-04-30,"40,001-50,000",66,3100275,1.79
2015-04-30,"400,001-600,000",15,7802431,4.51
2015-04-30,"5,001-10,000",735,6152371,3.56
2015-04-30,"50,001-100,000",105,7696105,4.45
2015-04-30,"600,001-800,000",3,1917253,1.11
2015-04-30,"800,001-1,000,000",2,1867071,1.08
2015-04-30,"more than 1,000,001",18,109906952,63.66
2015-04-30,total,4746,172632878,100.0
2015-05-08,"1,000-5,000",2583,6234263,3.61
2015-05-08,1-999,481,70043,0.04
2015-05-08,"10,001-15,000",201,2590122,1.5
2015-05-08,"100,001-200,000",51,6929277,4.01
2015-05-08,"15,001-20,000",203,3848961,2.22
2015-05-08,"20,001-30,000",154,4031322,2.33
2015-05-08,"200,001-400,000",24,6716176,3.89
2015-05-08,"30,001-40,000",100,3639256,2.1
2015-05-08,"40,001-50,000",67,3136275,1.81
2015-05-08,"400,001-600,000",15,7875431,4.56
2015-05-08,"5,001-10,000",734,6155371,3.56
2015-05-08,"50,001-100,000",104,7680105,4.44
2015-05-08,"600,001-800,000",3,1932253,1.11
2015-05-08,"800,001-1,000,000",2,1867071,1.08
2015-05-08,"more than 1,000,001",18,109926952,63.67
2015-05-08,total,4740,172632878,100.0
2015-05-15,"1,000-5,000",2573,6218085,3.6
2015-05-15,1-999,484,70546,0.04
2015-05-15,"10,001-15,000",203,2612122,1.51
2015-05-15,"100,001-200,000",53,7147277,4.14
2015-05-15,"15,001-20,000",200,3792961,2.19
2015-05-15,"20,001-30,000",155,4043322,2.34
2015-05-15,"200,001-400,000",24,6681176,3.87
2015-05-15,"30,001-40,000",99,3604256,2.08
2015-05-15,"40,001-50,000",70,3277275,1.89
2015-05-15,"400,001-600,000",15,7875431,4.56
2015-05-15,"5,001-10,000",727,6105046,3.53
2015-05-15,"50,001-100,000",101,7446105,4.31
2015-05-15,"600,001-800,000",3,1943253,1.12
2015-05-15,"800,001-1,000,000",2,1867071,1.08
2015-05-15,"more than 1,000,001",18,109948952,63.68
2015-05-15,total,4727,172632878,100.0
2015-05-22,"1,000-5,000",2568,6201085,3.59
2015-05-22,1-999,483,70546,0.04
2015-05-22,"10,001-15,000",201,2581160,1.49
2015-05-22,"100,001-200,000",53,7262277,4.2
2015-05-22,"15,001-20,000",206,3908961,2.26
2015-05-22,"20,001-30,000",150,3911284,2.26
2015-05-22,"200,001-400,000",23,6606176,3.82
2015-05-22,"30,001-40,000",99,3608256,2.09
2015-05-22,"40,001-50,000",66,3085275,1.78
2015-05-22,"400,001-600,000",15,7874431,4.56
2015-05-22,"5,001-10,000",726,6096046,3.53
2015-05-22,"50,001-100,000",104,7627105,4.41
2015-05-22,"600,001-800,000",3,1943253,1.12
2015-05-22,"800,001-1,000,000",2,1867071,1.08
2015-05-22,"more than 1,000,001",18,109989952,63.71
2015-05-22,total,4717,172632878,100.0
2015-05-29,"1,000-5,000",2562,6176085,3.57
2015-05-29,1-999,483,70546,0.04
2015-05-29,"10,001-15,000",202,2600160,1.5
2015-05-29,"100,001-200,000",50,6770267,3.92
2015-05-29,"15,001-20,000",204,3868961,2.24
2015-05-29,"20,001-30,000",156,4089284,2.36
2015-05-29,"200,001-400,000",24,6883176,3.98
2015-05-29,"30,001-40,000",97,3533256,2.04
2015-05-29,"40,001-50,000",69,3233275,1.87
2015-05-29,"400,001-600,000",15,7876431,4.56
2015-05-29,"5,001-10,000",715,5982046,3.46
2015-05-29,"50,001-100,000",105,7666115,4.44
2015-05-29,"600,001-800,000",3,1976253,1.14
2015-05-29,"800,001-1,000,000",2,1867071,1.08
2015-05-29,"more than 1,000,001",18,110039952,63.74
2015-05-29,total,4705,172632878,100.0
2015-06-05,"1,000-5,000",2566,6189490,3.58
2015-06-05,1-999,485,71828,0.04
2015-06-05,"10,001-15,000",202,2594160,1.5
2015-06-05,"100,001-200,000",50,6760267,3.91
2015-06-05,"15,001-20,000",200,3796961,2.19
2015-06-05,"20,001-30,000",156,4091284,2.36
2015-06-05,"200,001-400,000",23,6596176,3.82
2015-06-05,"30,001-40,000",97,3539256,2.05
2015-06-05,"40,001-50,000",67,3133275,1.81
2015-06-05,"400,001-600,000",14,7189431,4.16
2015-06-05,"5,001-10,000",711,5944359,3.44
2015-06-05,"50,001-100,000",105,7653115,4.43
2015-06-05,"600,001-800,000",3,1955253,1.13
2015-06-05,"800,001-1,000,000",2,1867071,1.08
2015-06-05,"more than 1,000,001",19,111250952,64.44
