date,level,people,holding_shares,percent
2015-07-31,"200,001-400,000",27,7274253,11.56
2015-07-31,"30,001-40,000",58,2083476,3.31
2015-07-31,"40,001-50,000",39,1819936,2.89
2015-07-31,"400,001-600,000",9,4287920,6.81
2015-07-31,"5,001-10,000",505,4131335,6.56
2015-07-31,"50,001-100,000",89,6398137,10.17
2015-07-31,"600,001-800,000",4,2756240,4.38
2015-07-31,"800,001-1,000,000",2,1960000,3.11
2015-07-31,"more than 1,000,001",3,12483424,19.84
2015-07-31,total,5067,62900000,100.0
2015-08-07,"1,000-5,000",3273,6913434,10.99
2015-08-07,1-999,642,10572,0.01
2015-08-07,"10,001-15,000",156,2050824,3.26
2015-08-07,"100,001-200,000",40,5827545,9.26
2015-08-07,"15,001-20,000",126,2365210,3.76
2015-08-07,"20,001-30,000",90,2390400,3.8
2015-08-07,"200,001-400,000",28,7474253,11.88
2015-08-07,"30,001-40,000",57,2055476,3.26
2015-08-07,"40,001-50,000",34,1601800,2.54
2015-08-07,"400,001-600,000",8,3741920,5.94
2015-08-07,"5,001-10,000",500,4104765,6.52
2015-08-07,"50,001-100,000",91,6472137,10.28
2015-08-07,"600,001-800,000",5,3448240,5.48
2015-08-07,"800,001-1,000,000",2,1960000,3.11
2015-08-07,"more than 1,000,001",3,12483424,19.84
2015-08-07,total,5055,62900000,100.0
2015-08-14,"1,000-5,000",3318,7001685,11.13
2015-08-14,1-999,654,10751,0.01
2015-08-14,"10,001-15,000",155,2035824,3.23
2015-08-14,"100,001-200,000",42,6159545,9.79
2015-08-14,"15,001-20,000",116,2171210,3.45
2015-08-14,"20,001-30,000",93,2469400,3.92
2015-08-14,"200,001-400,000",28,7451253,11.84
2015-08-14,"30,001-40,000",62,2241476,3.56
2015-08-14,"40,001-50,000",37,1733800,2.75
2015-08-14,"400,001-600,000",8,3705920,5.89
2015-08-14,"5,001-10,000",510,4168335,6.62
2015-08-14,"50,001-100,000",84,5840137,9.28
2015-08-14,"600,001-800,000",5,3467240,5.51
2015-08-14,"800,001-1,000,000",2,1960000,3.11
2015-08-14,"more than 1,000,001",3,12483424,19.84
2015-08-14,total,5117,62900000,100.0
2015-08-21,"1,000-5,000",3264,6955311,11.05
2015-08-21,1-999,661,10193,0.01
2015-08-21,"10,001-15,000",156,2055140,3.26
2015-08-21,"100,001-200,000",41,6000294,9.53
2015-08-21,"15,001-20,000",125,2325190,3.69
2015-08-21,"20,001-30,000",99,2601400,4.13
2015-08-21,"200,001-400,000",29,7678813,12.2
2015-08-21,"30,001-40,000",61,2205476,3.5
2015-08-21,"40,001-50,000",30,1412800,2.24
2015-08-21,"400,001-600,000",7,3177920,5.05
2015-08-21,"5,001-10,000",499,4040411,6.42
2015-08-21,"50,001-100,000",88,6286388,9.99
2015-08-21,"600,001-800,000",4,2773240,4.4
2015-08-21,"800,001-1,000,000",2,1888000,3.0
2015-08-21,"more than 1,000,001",4,13489424,21.44
2015-08-21,total,5070,62900000,100.0
2015-08-28,"1,000-5,000",3230,6872261,10.92
2015-08-28,1-999,676,10575,0.01
2015-08-28,"10,001-15,000",159,2082816,3.31
2015-08-28,"100,001-200,000",52,7590294,12.06
2015-08-28,"15,001-20,000",122,2275378,3.61
2015-08-28,"20,001-30,000",95,2501300,3.97
2015-08-28,"200,001-400,000",22,5978538,9.5
2015-08-28,"30,001-40,000",64,2295976,3.65
2015-08-28,"40,001-50,000",32,1493936,2.37
2015-08-28,"400,001-600,000",9,4176920,6.64
2015-08-28,"5,001-10,000",515,4173454,6.63
2015-08-28,"50,001-100,000",89,6339888,10.07
2015-08-28,"600,001-800,000",4,2823240,4.48
2015-08-28,"800,001-1,000,000",2,1802000,2.86
2015-08-28,"more than 1,000,001",3,12483424,19.84
2015-08-28,total,5074,62900000,100.0
2015-09-04,"1,000-5,000",3223,6840261,10.87
2015-09-04,1-999,706,11023,0.01
2015-09-04,"10,001-15,000",165,2187116,3.47
2015-09-04,"100,001-200,000",46,6803794,10.81
2015-09-04,"15,001-20,000",126,2346378,3.73
2015-09-04,"20,001-30,000",92,2412900,3.83
2015-09-04,"200,001-400,000",29,7860438,12.49
2015-09-04,"30,001-40,000",62,2227476,3.54
2015-09-04,"40,001-50,000",35,1644300,2.61
2015-09-04,"400,001-600,000",7,3307520,5.25
2015-09-04,"5,001-10,000",503,4098106,6.51
2015-09-04,"50,001-100,000",85,6063024,9.63
2015-09-04,"600,001-800,000",4,2800240,4.45
2015-09-04,"800,001-1,000,000",2,1814000,2.88
2015-09-04,"more than 1,000,001",3,12483424,19.84
2015-09-04,total,5088,62900000,100.0
2015-09-11,"1,000-5,000",3181,6706261,10.66
2015-09-11,1-999,710,11032,0.01
2015-09-11,"10,001-15,000",161,2117396,3.36
2015-09-11,"100,001-200,000",50,7456794,11.85
2015-09-11,"15,001-20,000",122,2286098,3.63
2015-09-11,"20,001-30,000",92,2404400,3.82
2015-09-11,"200,001-400,000",28,7525438,11.96
2015-09-11,"30,001-40,000",59,2120112,3.37
2015-09-11,"40,001-50,000",39,1824300,2.9
2015-09-11,"400,001-600,000",6,2739520,4.35
2015-09-11,"5,001-10,000",483,3927097,6.24
2015-09-11,"50,001-100,000",85,5986888,9.51
2015-09-11,"600,001-800,000",6,4351240,6.91
2015-09-11,"800,001-1,000,000",1,960000,1.52
2015-09-11,"more than 1,000,001",3,12483424,19.84
2015-09-11,total,5026,62900000,100.0
2015-09-18,"1,000-5,000",3179,6743761,10.72
2015-09-18,1-999,720,11223,0.01
2015-09-18,"10,001-15,000",162,2139396,3.4
2015-09-18,"100,001-200,000",48,7264794,11.54
2015-09-18,"15,001-20,000",118,2222398,3.53
2015-09-18,"20,001-30,000",97,2530400,4.02
2015-09-18,"200,001-400,000",28,7609438,12.09
2015-09-18,"30,001-40,000",59,2126112,3.38
2015-09-18,"40,001-50,000",35,1633300,2.59
2015-09-18,"400,001-600,000",6,2774520,4.41
2015-09-18,"5,001-10,000",488,3954106,6.28
2015-09-18,"50,001-100,000",86,6087888,9.67
2015-09-18,"600,001-800,000",6,4359240,6.93
2015-09-18,"800,001-1,000,000",1,960000,1.52
2015-09-18,"more than 1,000,001",3,12483424,19.84
2015-09-18,total,5036,62900000,100.0
2015-09-25,"1,000-5,000",3448,7350761,11.68
2015-09-25,1-999,740,11622,0.01
2015-09-25,"10,001-15,000",169,2220616,3.53
2015-09-25,"100,001-200,000",47,6841794,10.87
2015-09-25,"15,001-20,000",132,2477298,3.93
2015-09-25,"20,001-30,000",101,2667400,4.24
2015-09-25,"200,001-400,000",27,7231038,11.49
2015-09-25,"30,001-40,000",53,1900112,3.02
2015-09-25,"40,001-50,000",33,1551300,2.46
2015-09-25,"400,001-600,000",5,2359520,3.75
2015-09-25,"5,001-10,000",521,4225587,6.71
2015-09-25,"50,001-100,000",88,6276288,9.97
2015-09-25,"600,001-800,000",5,3510240,5.58
2015-09-25,"800,001-1,000,000",2,1793000,2.85
2015-09-25,"more than 1,000,001",3,12483424,19.84
2015-09-25,total,5374,62900000,100.0
2015-10-02,"1,000-5,000",3451,7387751,11.74
2015-10-02,1-999,749,11632,0.01
2015-10-02,"10,001-15,000",164,2149616,3.41
2015-10-02,"100,001-200,000",49,7212794,11.46
2015-10-02,"15,001-20,000",125,2342298,3.72
2015-10-02,"20,001-30,000",107,2807400,4.46
2015-10-02,"200,001-400,000",26,6925038,11.0
2015-10-02,"30,001-40,000",51,1819112,2.89
2015-10-02,"40,001-50,000",33,1551300,2.46
2015-10-02,"400,001-600,000",5,2343520,3.72
2015-10-02,"5,001-10,000",517,4196587,6.67
2015-10-02,"50,001-100,000",89,6293288,10.0
2015-10-02,"600,001-800,000",5,3583240,5.69
2015-10-02,"800,001-1,000,000",2,1793000,2.85
2015-10-02,"more than 1,000,001",3,12483424,19.84
2015-10-02,total,5376,62900000,100.0
2015-10-08,"1,000-5,000",3490,7339109,11.66
2015-10-08,1-999,759,10772,0.01
2015-10-08,"10,001-15,000",154,2023116,3.21
2015-10-08,"100,001-200,000",41,6163294,9.79
2015-10-08,"15,001-20,000",130,2431298,3.86
2015-10-08,"20,001-30,000",100,2647400,4.2
2015-10-08,"200,001-400,000",26,6710538,10.66
2015-10-08,"30,001-40,000",55,1961112,3.11
2015-10-08,"40,001-50,000",35,1657300,2.63
2015-10-08,"400,001-600,000",9,4250520,6.75
2015-10-08,"5,001-10,000",528,4336589,6.89
2015-10-08,"50,001-100,000",87,6182288,9.82
2015-10-08,"600,001-800,000",4,2913240,4.63
2015-10-08,"800,001-1,000,000",2,1790000,2.84
2015-10-08,"more than 1,000,001",3,12483424,19.84
2015-10-08,total,5423,62900000,100.0
2015-10-16,"1,000-5,000",3504,7455109,11.85
2015-10-16,1-999,773,10193,0.01
2015-10-16,"10,001-15,000",159,2087391,3.31
2015-10-16,"100,001-200,000",39,5702294,9.06
2015-10-16,"15,001-20,000",118,2209334,3.51
2015-10-16,"20,001-30,000",104,2769400,4.4
2015-10-16,"200,001-400,000",28,7401538,11.76
2015-10-16,"30,001-40,000",52,1873376,2.97
2015-10-16,"40,001-50,000",38,1787300,2.84
2015-10-16,"400,001-600,000",7,3324520,5.28
2015-10-16,"5,001-10,000",525,4284589,6.81
2015-10-16,"50,001-100,000",87,6147292,9.77
2015-10-16,"600,001-800,000",5,3577240,5.68
2015-10-16,"800,001-1,000,000",2,1787000,2.84
2015-10-16,"more than 1,000,001",3,12483424,19.84
2015-10-16,total,5444,62900000,100.0
2015-10-23,"1,000-5,000",3493,7377859,11.72
2015-10-23,1-999,778,9943,0.01
2015-10-23,"10,001-15,000",160,2091391,3.32
2015-10-23,"100,001-200,000",38,5720294,9.09
2015-10-23,"15,001-20,000",122,2291334,3.64
2015-10-23,"20,001-30,000",101,2669400,4.24
2015-10-23,"200,001-400,000",27,7051538,11.21
2015-10-23,"30,001-40,000",55,1975376,3.14
2015-10-23,"40,001-50,000",41,1925300,3.06
2015-10-23,"400,001-600,000",7,3470520,5.51
2015-10-23,"5,001-10,000",512,4180089,6.64
2015-10-23,"50,001-100,000",89,6315292,10.04
2015-10-23,"600,001-800,000",4,2738240,4.35
2015-10-23,"800,001-1,000,000",3,2600000,4.13
2015-10-23,"more than 1,000,001",3,12483424,19.84
2015-10-23,total,5433,62900000,100.0
2015-10-30,"1,000-5,000",3403,7214359,11.46
2015-10-30,1-999,782,9947,0.01
2015-10-30,"10,001-15,000",168,2202116,3.5
2015-10-30,"100,001-200,000",41,6206294,9.86
2015-10-30,"15,001-20,000",130,2449334,3.89
2015-10-30,"20,001-30,000",96,2507400,3.98
2015-10-30,"200,001-400,000",26,6801538,10.81
2015-10-30,"30,001-40,000",59,2098651,3.33
2015-10-30,"40,001-50,000",35,1648300,2.62
2015-10-30,"400,001-600,000",8,3992520,6.34
2015-10-30,"5,001-10,000",515,4182585,6.64
2015-10-30,"50,001-100,000",88,6293292,10.0
2015-10-30,"600,001-800,000",3,2136240,3.39
2015-10-30,"800,001-1,000,000",3,2674000,4.25
2015-10-30,"more than 1,000,001",3,12483424,19.84
2015-10-30,total,5360,62900000,100.0
2015-11-06,"1,000-5,000",3468,7303653,11.61
2015-11-06,1-999,787,9758,0.01
2015-11-06,"10,001-15,000",161,2124116,3.37
2015-11-06,"100,001-200,000",43,6610294,10.5
2015-11-06,"15,001-20,000",126,2363434,3.75
2015-11-06,"20,001-30,000",103,2664400,4.23
2015-11-06,"200,001-400,000",25,6532538,10.38
2015-11-06,"30,001-40,000",55,1975376,3.14
2015-11-06,"40,001-50,000",34,1598575,2.54
2015-11-06,"400,001-600,000",10,4965520,7.89
2015-11-06,"5,001-10,000",499,4102380,6.52
2015-11-06,"50,001-100,000",88,6243292,9.92
2015-11-06,"600,001-800,000",3,2136240,3.39
2015-11-06,"800,001-1,000,000",2,1787000,2.84
2015-11-06,"more than 1,000,001",3,12483424,19.84
2015-11-06,total,5407,62900000,100.0
2015-11-13,"1,000-5,000",3412,7219647,11.47
2015-11-13,1-999,798,9508,0.01
2015-11-13,"10,001-15,000",142,1859116,2.95
2015-11-13,"100,001-200,000",42,6503294,10.33
2015-11-13,"15,001-20,000",120,2240684,3.56
2015-11-13,"20,001-30,000",106,2749400,4.37
2015-11-13,"200,001-400,000",27,7256538,11.53
2015-11-13,"30,001-40,000",56,2005976,3.18
2015-11-13,"40,001-50,000",35,1650300,2.62
2015-11-13,"400,001-600,000",9,4357520,6.92
2015-11-13,"5,001-10,000",518,4241386,6.74
2015-11-13,"50,001-100,000",90,6399967,10.17
2015-11-13,"600,001-800,000",3,2136240,3.39
2015-11-13,"800,001-1,000,000",2,1787000,2.84
2015-11-13,"more than 1,000,001",3,12483424,19.84
2015-11-13,total,5363,62900000,100.0
2015-11-20,"1,000-5,000",3443,7250398,10.97
2015-11-20,1-999,812,9757,0.01
2015-11-20,"10,001-15,000",144,1899116,2.87
2015-11-20,"100,001-200,000",44,6704294,10.15
2015-11-20,"15,001-20,000",117,2192684,3.31
2015-11-20,"20,001-30,000",105,2743400,4.15
2015-11-20,"200,001-400,000",26,7113538,10.77
2015-11-20,"30,001-40,000",56,2017976,3.05
2015-11-20,"40,001-50,000",32,1502300,2.27
2015-11-20,"400,001-600,000",7,3303520,5.0
2015-11-20,"5,001-10,000",490,4015386,6.07
2015-11-20,"50,001-100,000",92,6450967,9.76
2015-11-20,"600,001-800,000",5,3416240,5.17
2015-11-20,"800,001-1,000,000",2,1797000,2.72
2015-11-20,"more than 1,000,001",4,15628424,23.66
2015-11-20,total,5379,66045000,100.0
2015-11-27,"1,000-5,000",3495,7309891,11.06
2015-11-27,1-999,828,10664,0.01
2015-11-27,"10,001-15,000",147,1938116,2.93
2015-11-27,"100,001-200,000",47,7066294,10.69
2015-11-27,"15,001-20,000",114,2160684,3.27
2015-11-27,"20,001-30,000",107,2824400,4.27
2015-11-27,"200,001-400,000",24,6411538,9.7
2015-11-27,"30,001-40,000",48,1716976,2.59
2015-11-27,"40,001-50,000",39,1866700,2.82
2015-11-27,"400,001-600,000",9,4248520,6.43
2015-11-27,"5,001-10,000",490,4005386,6.06
2015-11-27,"50,001-100,000",81,5726167,8.67
2015-11-27,"600,001-800,000",6,4171240,6.31
2015-11-27,"800,001-1,000,000",1,960000,1.45
2015-11-27,"more than 1,000,001",3,15628424,23.66
2015-11-27,total,5439,66045000,100.0
2015-12-04,"1,000-5,000",3559,7420382,11.23
2015-12-04,1-999,866,11571,0.01
2015-12-04,"10,001-15,000",148,1937116,2.93
2015-12-04,"100,001-200,000",45,6797294,10.29
