date,level,people,holding_shares,percent
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",3831,6268294,2.51
2024-07-12,1-999,2152,307674,0.12
2024-07-12,"10,001-15,000",66,852100,0.34
2024-07-12,"100,001-200,000",15,2042720,0.81
2024-07-12,"15,001-20,000",42,795014,0.31
2024-07-12,"20,001-30,000",43,1122150,0.44
2024-07-12,"200,001-400,000",8,2448000,0.98
2024-07-12,"30,001-40,000",24,882980,0.35
2024-07-12,"40,001-50,000",16,749001,0.3
2024-07-12,"400,001-600,000",9,4142000,1.66
2024-07-12,"5,001-10,000",223,1764180,0.7
2024-07-12,"50,001-100,000",51,3791607,1.52
2024-07-12,"600,001-800,000",3,2046000,0.82
2024-07-12,"800,001-1,000,000",2,1736000,0.69
2024-07-12,"more than 1,000,001",13,220452280,88.39
2024-07-12,total,6498,249400000,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",3499,5590554,2.24
2024-07-19,1-999,2091,298399,0.11
2024-07-19,"10,001-15,000",67,874001,0.35
2024-07-19,"100,001-200,000",21,2919720,1.17
2024-07-19,"15,001-20,000",50,923008,0.37
2024-07-19,"20,001-30,000",43,1115450,0.44
2024-07-19,"200,001-400,000",7,2359000,0.94
2024-07-19,"30,001-40,000",24,867981,0.34
2024-07-19,"40,001-50,000",14,660000,0.26
2024-07-19,"400,001-600,000",7,3382000,1.35
2024-07-19,"5,001-10,000",206,1608000,0.64
2024-07-19,"50,001-100,000",48,3662607,1.46
2024-07-19,"600,001-800,000",3,2130000,0.85
2024-07-19,"800,001-1,000,000",3,2557000,1.02
2024-07-19,"more than 1,000,001",13,220452280,88.39
2024-07-19,total,6096,249400000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",3297,5235025,2.09
2024-07-26,1-999,2027,283351,0.11
2024-07-26,"10,001-15,000",74,953501,0.38
2024-07-26,"100,001-200,000",25,3528720,1.41
2024-07-26,"15,001-20,000",44,807336,0.32
2024-07-26,"20,001-30,000",47,1230550,0.49
2024-07-26,"200,001-400,000",7,2229000,0.89
2024-07-26,"30,001-40,000",22,801981,0.32
2024-07-26,"40,001-50,000",15,693000,0.27
2024-07-26,"400,001-600,000",8,3822000,1.53
2024-07-26,"5,001-10,000",195,1501649,0.6
2024-07-26,"50,001-100,000",45,3395607,1.36
2024-07-26,"600,001-800,000",1,693000,0.27
2024-07-26,"800,001-1,000,000",4,3773000,1.51
2024-07-26,"more than 1,000,001",13,220452280,88.39
2024-07-26,total,5824,249400000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",3367,5476813,2.19
2024-08-02,1-999,2155,297067,0.11
2024-08-02,"10,001-15,000",61,775501,0.31
2024-08-02,"100,001-200,000",22,3297720,1.32
2024-08-02,"15,001-20,000",44,825015,0.33
2024-08-02,"20,001-30,000",40,1034650,0.41
2024-08-02,"200,001-400,000",9,2768000,1.1
2024-08-02,"30,001-40,000",22,814980,0.32
2024-08-02,"40,001-50,000",19,880001,0.35
2024-08-02,"400,001-600,000",5,2254000,0.9
2024-08-02,"5,001-10,000",209,1598970,0.64
2024-08-02,"50,001-100,000",46,3444003,1.38
2024-08-02,"600,001-800,000",2,1331000,0.53
2024-08-02,"800,001-1,000,000",2,1715000,0.68
2024-08-02,"more than 1,000,001",15,222887280,89.36
2024-08-02,total,6018,249400000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",3282,5410231,2.16
2024-08-09,1-999,2185,312390,0.12
2024-08-09,"10,001-15,000",69,884898,0.35
2024-08-09,"100,001-200,000",21,3232720,1.29
2024-08-09,"15,001-20,000",37,695017,0.27
2024-08-09,"20,001-30,000",35,902850,0.36
2024-08-09,"200,001-400,000",8,2508000,1.0
2024-08-09,"30,001-40,000",23,831980,0.33
2024-08-09,"40,001-50,000",22,988001,0.39
2024-08-09,"400,001-600,000",6,2653000,1.06
2024-08-09,"5,001-10,000",208,1599630,0.64
2024-08-09,"50,001-100,000",40,3021003,1.21
2024-08-09,"600,001-800,000",2,1396000,0.55
2024-08-09,"800,001-1,000,000",2,1714000,0.68
2024-08-09,"more than 1,000,001",15,223250280,89.51
2024-08-09,total,5955,249400000,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",3013,4951833,1.98
2024-08-16,1-999,2127,304787,0.12
2024-08-16,"10,001-15,000",64,822000,0.32
2024-08-16,"100,001-200,000",19,2786720,1.11
2024-08-16,"15,001-20,000",34,635016,0.25
2024-08-16,"20,001-30,000",36,922950,0.37
2024-08-16,"200,001-400,000",10,2806000,1.12
2024-08-16,"30,001-40,000",20,719980,0.28
2024-08-16,"40,001-50,000",20,910001,0.36
2024-08-16,"400,001-600,000",8,3640000,1.45
2024-08-16,"5,001-10,000",189,1471430,0.58
2024-08-16,"50,001-100,000",39,2925003,1.17
2024-08-16,"600,001-800,000",2,1433000,0.57
2024-08-16,"800,001-1,000,000",3,2711000,1.08
2024-08-16,"more than 1,000,001",14,222360280,89.15
2024-08-16,total,5598,249400000,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",2953,4836387,1.93
2024-08-23,1-999,2020,291868,0.11
2024-08-23,"10,001-15,000",57,725000,0.29
2024-08-23,"100,001-200,000",25,3569720,1.43
2024-08-23,"15,001-20,000",38,699016,0.28
2024-08-23,"20,001-30,000",36,915050,0.36
2024-08-23,"200,001-400,000",9,2568000,1.02
2024-08-23,"30,001-40,000",18,646980,0.25
2024-08-23,"40,001-50,000",21,984000,0.39
2024-08-23,"400,001-600,000",8,3769000,1.51
2024-08-23,"5,001-10,000",192,1504699,0.6
2024-08-23,"50,001-100,000",39,2939000,1.17
2024-08-23,"600,001-800,000",2,1399000,0.56
2024-08-23,"800,001-1,000,000",3,2627000,1.05
2024-08-23,"more than 1,000,001",14,221925280,88.98
2024-08-23,total,5435,249400000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",2490,4040521,1.62
2024-08-30,1-999,1828,248428,0.09
2024-08-30,"10,001-15,000",46,579000,0.23
2024-08-30,"100,001-200,000",20,3067720,1.23
2024-08-30,"15,001-20,000",37,686016,0.27
2024-08-30,"20,001-30,000",40,1033050,0.41
2024-08-30,"200,001-400,000",14,3935000,1.57
2024-08-30,"30,001-40,000",24,854980,0.34
2024-08-30,"40,001-50,000",14,650000,0.26
2024-08-30,"400,001-600,000",6,2840000,1.13
2024-08-30,"5,001-10,000",163,1257429,0.5
2024-08-30,"50,001-100,000",46,3393576,1.36
2024-08-30,"600,001-800,000",3,2030000,0.81
2024-08-30,"800,001-1,000,000",2,1662000,0.66
2024-08-30,"more than 1,000,001",15,223122280,89.46
2024-08-30,total,4748,249400000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",2279,3599632,1.44
2024-09-06,1-999,1822,217480,0.08
2024-09-06,"10,001-15,000",37,478016,0.19
2024-09-06,"100,001-200,000",13,1943631,0.77
2024-09-06,"15,001-20,000",32,595000,0.23
2024-09-06,"20,001-30,000",31,793166,0.31
2024-09-06,"200,001-400,000",20,5498425,2.2
2024-09-06,"30,001-40,000",25,880304,0.35
2024-09-06,"40,001-50,000",11,511000,0.2
2024-09-06,"400,001-600,000",7,3437000,1.37
2024-09-06,"5,001-10,000",138,1098730,0.44
2024-09-06,"50,001-100,000",54,3937336,1.57
2024-09-06,"600,001-800,000",3,2007000,0.8
2024-09-06,"800,001-1,000,000",3,2727000,1.09
2024-09-06,"more than 1,000,001",14,221676280,88.88
2024-09-06,total,4489,249400000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",2221,3485179,1.39
2024-09-13,1-999,1775,211214,0.08
2024-09-13,"10,001-15,000",41,553017,0.22
2024-09-13,"100,001-200,000",14,2110467,0.84
2024-09-13,"15,001-20,000",25,470000,0.18
2024-09-13,"20,001-30,000",25,644166,0.25
2024-09-13,"200,001-400,000",19,5250425,2.1
2024-09-13,"30,001-40,000",26,890304,0.35
2024-09-13,"40,001-50,000",13,598000,0.23
2024-09-13,"400,001-600,000",9,4754525,1.9
2024-09-13,"5,001-10,000",130,999516,0.4
2024-09-13,"50,001-100,000",49,3614907,1.44
2024-09-13,"600,001-800,000",2,1322000,0.53
2024-09-13,"800,001-1,000,000",2,1787000,0.71
2024-09-13,"more than 1,000,001",15,222709280,89.29
2024-09-13,total,4366,249400000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",2142,3386683,1.35
2024-09-20,1-999,1849,217531,0.08
2024-09-20,"10,001-15,000",41,540018,0.21
2024-09-20,"100,001-200,000",18,2698448,1.08
2024-09-20,"15,001-20,000",22,403000,0.16
2024-09-20,"20,001-30,000",33,867423,0.34
2024-09-20,"200,001-400,000",19,5083856,2.03
2024-09-20,"30,001-40,000",24,830880,0.33
2024-09-20,"40,001-50,000",11,503000,0.2
2024-09-20,"400,001-600,000",10,5349525,2.14
2024-09-20,"5,001-10,000",122,933596,0.37
2024-09-20,"50,001-100,000",48,3515760,1.4
2024-09-20,"600,001-800,000",2,1310000,0.52
2024-09-20,"800,001-1,000,000",2,1920000,0.76
2024-09-20,"more than 1,000,001",14,221840280,88.94
2024-09-20,total,4357,249400000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",2262,3638980,1.45
2024-09-27,1-999,1949,242615,0.09
2024-09-27,"10,001-15,000",40,515018,0.2
2024-09-27,"100,001-200,000",19,2856612,1.14
2024-09-27,"15,001-20,000",26,486000,0.19
2024-09-27,"20,001-30,000",28,708423,0.28
2024-09-27,"200,001-400,000",21,5883856,2.35
2024-09-27,"30,001-40,000",22,758880,0.3
2024-09-27,"40,001-50,000",12,547000,0.21
2024-09-27,"400,001-600,000",7,3649525,1.46
2024-09-27,"5,001-10,000",127,974996,0.39
2024-09-27,"50,001-100,000",45,3307815,1.32
2024-09-27,"600,001-800,000",4,2637000,1.05
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",15,223193280,89.49
2024-09-27,total,4577,249400000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",2311,3787016,1.51
2024-10-04,1-999,2054,263998,0.1
2024-10-04,"10,001-15,000",37,473820,0.18
2024-10-04,"100,001-200,000",17,2560612,1.02
2024-10-04,"15,001-20,000",30,558000,0.22
2024-10-04,"20,001-30,000",35,899423,0.36
2024-10-04,"200,001-400,000",21,5858962,2.34
2024-10-04,"30,001-40,000",20,687880,0.27
2024-10-04,"40,001-50,000",10,460379,0.18
2024-10-04,"400,001-600,000",9,4310525,1.72
2024-10-04,"5,001-10,000",130,991741,0.39
2024-10-04,"50,001-100,000",44,3190364,1.27
2024-10-04,"600,001-800,000",3,2081000,0.83
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",15,223276280,89.52
2024-10-04,total,4736,249400000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",2367,3838633,1.53
2024-10-11,1-999,2117,272816,0.1
2024-10-11,"10,001-15,000",44,563986,0.22
2024-10-11,"100,001-200,000",20,2939612,1.17
2024-10-11,"15,001-20,000",29,541000,0.21
2024-10-11,"20,001-30,000",31,803423,0.32
2024-10-11,"200,001-400,000",20,5587962,2.24
2024-10-11,"30,001-40,000",18,630636,0.25
2024-10-11,"40,001-50,000",11,501000,0.2
2024-10-11,"400,001-600,000",9,4314525,1.72
2024-10-11,"5,001-10,000",128,951763,0.38
2024-10-11,"50,001-100,000",40,2891364,1.15
2024-10-11,"600,001-800,000",3,2012000,0.8
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",15,223551280,89.63
2024-10-11,total,4852,249400000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",2093,3356687,1.34
2024-10-18,1-999,2037,243457,0.09
2024-10-18,"10,001-15,000",40,533820,0.21
2024-10-18,"100,001-200,000",19,2813612,1.12
2024-10-18,"15,001-20,000",26,468955,0.18
2024-10-18,"20,001-30,000",33,854951,0.34
2024-10-18,"200,001-400,000",18,5080203,2.03
2024-10-18,"30,001-40,000",17,597880,0.23
2024-10-18,"40,001-50,000",7,309000,0.12
2024-10-18,"400,001-600,000",11,5215000,2.09
2024-10-18,"5,001-10,000",107,804693,0.32
2024-10-18,"50,001-100,000",44,3240937,1.29
2024-10-18,"600,001-800,000",2,1448525,0.58
2024-10-18,"800,001-1,000,000",1,904000,0.36
2024-10-18,"more than 1,000,001",15,223528280,89.62
2024-10-18,total,4470,249400000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",2182,3407553,1.36
2024-10-25,1-999,2178,246171,0.09
2024-10-25,"10,001-15,000",46,598138,0.23
2024-10-25,"100,001-200,000",22,3258612,1.3
2024-10-25,"15,001-20,000",20,369000,0.14
2024-10-25,"20,001-30,000",29,757114,0.3
2024-10-25,"200,001-400,000",22,6404203,2.56
2024-10-25,"30,001-40,000",15,531880,0.21
2024-10-25,"40,001-50,000",8,367000,0.14
2024-10-25,"400,001-600,000",7,3290000,1.31
2024-10-25,"5,001-10,000",118,889922,0.35
2024-10-25,"50,001-100,000",41,2877602,1.15
2024-10-25,"600,001-800,000",1,693000,0.27
2024-10-25,"800,001-1,000,000",1,930525,0.37
2024-10-25,"more than 1,000,001",16,224779280,90.12
2024-10-25,total,4706,249400000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",1849,2913072,1.16
2024-11-01,1-999,2089,225570,0.09
2024-11-01,"10,001-15,000",47,611583,0.24
2024-11-01,"100,001-200,000",25,3654612,1.46
2024-11-01,"15,001-20,000",19,358000,0.14
2024-11-01,"20,001-30,000",28,739114,0.29
2024-11-01,"200,001-400,000",22,6228203,2.49
2024-11-01,"30,001-40,000",19,681880,0.27
2024-11-01,"40,001-50,000",8,372000,0.14
2024-11-01,"400,001-600,000",6,2944000,1.18
2024-11-01,"5,001-10,000",104,806922,0.32
2024-11-01,"50,001-100,000",34,2482239,0.99
2024-11-01,"600,001-800,000",3,2082525,0.83
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",16,225300280,90.33
2024-11-01,total,4269,249400000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",1876,2970036,1.19
2024-11-08,1-999,2105,226045,0.09
2024-11-08,"10,001-15,000",38,491020,0.19
2024-11-08,"100,001-200,000",25,3642054,1.46
2024-11-08,"15,001-20,000",21,380000,0.15
2024-11-08,"20,001-30,000",33,869162,0.34
2024-11-08,"200,001-400,000",22,6022529,2.41
2024-11-08,"30,001-40,000",19,679880,0.27
2024-11-08,"40,001-50,000",7,317581,0.12
2024-11-08,"400,001-600,000",7,3369000,1.35
2024-11-08,"5,001-10,000",110,856136,0.34
2024-11-08,"50,001-100,000",33,2383752,0.95
2024-11-08,"600,001-800,000",3,2058525,0.82
2024-11-08,"800,001-1,000,000",2,1940000,0.77
2024-11-08,"more than 1,000,001",14,223194280,89.49
2024-11-08,total,4315,249400000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",2030,3235709,1.29
2024-11-15,1-999,2141,234754,0.09
2024-11-15,"10,001-15,000",36,471820,0.18
2024-11-15,"100,001-200,000",26,3736054,1.49
2024-11-15,"15,001-20,000",26,478674,0.19
2024-11-15,"20,001-30,000",31,807060,0.32
2024-11-15,"200,001-400,000",19,5100457,2.04
2024-11-15,"30,001-40,000",19,682890,0.27
2024-11-15,"40,001-50,000",7,327000,0.13
2024-11-15,"400,001-600,000",9,4381000,1.75
2024-11-15,"5,001-10,000",110,848025,0.34
2024-11-15,"50,001-100,000",35,2525752,1.01
2024-11-15,"600,001-800,000",2,1450525,0.58
2024-11-15,"800,001-1,000,000",2,1884000,0.75
2024-11-15,"more than 1,000,001",14,223236280,89.5
2024-11-15,total,4507,249400000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",1845,2896593,1.16
2024-11-22,1-999,2117,233861,0.09
2024-11-22,"10,001-15,000",29,372020,0.14
2024-11-22,"100,001-200,000",25,3537004,1.41
2024-11-22,"15,001-20,000",25,455035,0.18
2024-11-22,"20,001-30,000",34,909572,0.36
2024-11-22,"200,001-400,000",19,5082529,2.03
2024-11-22,"30,001-40,000",15,541677,0.21
2024-11-22,"40,001-50,000",8,370078,0.14
2024-11-22,"400,001-600,000",9,4482683,1.79
2024-11-22,"5,001-10,000",111,839263,0.33
2024-11-22,"50,001-100,000",35,2497612,1.0
2024-11-22,"600,001-800,000",1,693000,0.27
2024-11-22,"800,001-1,000,000",3,2633793,1.05
2024-11-22,"more than 1,000,001",14,223855280,89.75
2024-11-22,total,4290,249400000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",1799,2799840,1.12
2024-11-29,1-999,2129,242894,0.09
2024-11-29,"10,001-15,000",38,485196,0.19
2024-11-29,"100,001-200,000",24,3327341,1.33
2024-11-29,"15,001-20,000",23,413135,0.16
2024-11-29,"20,001-30,000",30,761898,0.3
2024-11-29,"200,001-400,000",19,5080621,2.03
2024-11-29,"30,001-40,000",23,837077,0.33
2024-11-29,"40,001-50,000",8,359000,0.14
2024-11-29,"400,001-600,000",9,4487683,1.79
2024-11-29,"5,001-10,000",104,790519,0.31
2024-11-29,"50,001-100,000",34,2489723,0.99
2024-11-29,"600,001-800,000",3,2210793,0.88
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",15,225114280,90.26
2024-11-29,total,4258,249400000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",1488,2265034,0.9
2024-12-06,1-999,1940,215371,0.08
2024-12-06,"10,001-15,000",40,524125,0.21
2024-12-06,"100,001-200,000",30,4122341,1.65
2024-12-06,"15,001-20,000",22,397600,0.15
2024-12-06,"20,001-30,000",35,900098,0.36
2024-12-06,"200,001-400,000",17,4650721,1.86
2024-12-06,"30,001-40,000",22,796077,0.31
2024-12-06,"40,001-50,000",9,404000,0.16
2024-12-06,"400,001-600,000",9,4410000,1.76
2024-12-06,"5,001-10,000",82,640429,0.25
2024-12-06,"50,001-100,000",35,2466448,0.98
2024-12-06,"600,001-800,000",2,1338683,0.53
2024-12-06,"800,001-1,000,000",1,878793,0.35
2024-12-06,"more than 1,000,001",15,225390280,90.37
2024-12-06,total,3747,249400000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",1736,2721095,1.09
2024-12-13,1-999,1999,223933,0.08
2024-12-13,"10,001-15,000",49,632254,0.25
2024-12-13,"100,001-200,000",30,3990079,1.59
2024-12-13,"15,001-20,000",27,483396,0.19
2024-12-13,"20,001-30,000",35,895098,0.35
2024-12-13,"200,001-400,000",19,5341671,2.14
2024-12-13,"30,001-40,000",26,932077,0.37
2024-12-13,"40,001-50,000",7,310100,0.12
2024-12-13,"400,001-600,000",7,3316000,1.32
2024-12-13,"5,001-10,000",79,609505,0.24
2024-12-13,"50,001-100,000",34,2360036,0.94
2024-12-13,"600,001-800,000",1,693000,0.27
2024-12-13,"800,001-1,000,000",2,1855476,0.74
2024-12-13,"more than 1,000,001",15,225036280,90.23
2024-12-13,total,4066,249400000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",1722,2686202,1.07
2024-12-20,1-999,2039,230600,0.09
2024-12-20,"10,001-15,000",53,691854,0.27
2024-12-20,"100,001-200,000",28,3792791,1.52
2024-12-20,"15,001-20,000",22,398600,0.15
2024-12-20,"20,001-30,000",37,935091,0.37
2024-12-20,"200,001-400,000",22,6273859,2.51
2024-12-20,"30,001-40,000",23,821147,0.32
2024-12-20,"40,001-50,000",9,401100,0.16
2024-12-20,"400,001-600,000",5,2474100,0.99
2024-12-20,"5,001-10,000",76,594800,0.23
2024-12-20,"50,001-100,000",28,1952100,0.78
2024-12-20,"600,001-800,000",1,693000,0.27
2024-12-20,"800,001-1,000,000",1,909793,0.36
2024-12-20,"more than 1,000,001",16,226544963,90.83
2024-12-20,total,4082,249400000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",1788,2792236,1.11
2024-12-27,1-999,2063,234534,0.09
2024-12-27,"10,001-15,000",54,695465,0.27
2024-12-27,"100,001-200,000",28,3864841,1.54
2024-12-27,"15,001-20,000",23,410600,0.16
2024-12-27,"20,001-30,000",34,866781,0.34
2024-12-27,"200,001-400,000",23,6585097,2.64
2024-12-27,"30,001-40,000",24,854430,0.34
2024-12-27,"40,001-50,000",10,443788,0.17
2024-12-27,"400,001-600,000",5,2483000,0.99
2024-12-27,"5,001-10,000",82,625765,0.25
2024-12-27,"50,001-100,000",32,2247183,0.9
2024-12-27,"600,001-800,000",2,1444000,0.57
