date,level,people,holding_shares,percent
2016-07-15,total,10359,116091068,100.0
2016-07-22,"1,000-5,000",1535,3849265,3.31
2016-07-22,1-999,7668,92866,0.07
2016-07-22,"10,001-15,000",145,1950503,1.68
2016-07-22,"100,001-200,000",45,6413087,5.52
2016-07-22,"15,001-20,000",121,2328339,2.0
2016-07-22,"20,001-30,000",121,3277196,2.82
2016-07-22,"200,001-400,000",24,6608481,5.69
2016-07-22,"30,001-40,000",62,2253407,1.94
2016-07-22,"40,001-50,000",38,1759296,1.51
2016-07-22,"400,001-600,000",10,4845820,4.17
2016-07-22,"5,001-10,000",491,4275405,3.68
2016-07-22,"50,001-100,000",83,6071430,5.22
2016-07-22,"600,001-800,000",2,1294000,1.11
2016-07-22,"800,001-1,000,000",3,2639285,2.27
2016-07-22,"more than 1,000,001",12,68432688,58.94
2016-07-22,total,10360,116091068,100.0
2016-07-29,"1,000-5,000",1565,3879385,3.34
2016-07-29,1-999,7671,92711,0.07
2016-07-29,"10,001-15,000",135,1800503,1.55
2016-07-29,"100,001-200,000",44,6178087,5.32
2016-07-29,"15,001-20,000",121,2311903,1.99
2016-07-29,"20,001-30,000",112,3030196,2.61
2016-07-29,"200,001-400,000",26,7496481,6.45
2016-07-29,"30,001-40,000",56,2045454,1.76
2016-07-29,"40,001-50,000",39,1790599,1.54
2016-07-29,"400,001-600,000",8,4005000,3.44
2016-07-29,"5,001-10,000",497,4325841,3.72
2016-07-29,"50,001-100,000",87,6382935,5.49
2016-07-29,"600,001-800,000",2,1407000,1.21
2016-07-29,"800,001-1,000,000",3,2636285,2.27
2016-07-29,"more than 1,000,001",12,68708688,59.18
2016-07-29,total,10378,116091068,100.0
2016-08-05,"1,000-5,000",1599,3940093,3.39
2016-08-05,1-999,7695,93609,0.08
2016-08-05,"10,001-15,000",143,1928641,1.66
2016-08-05,"100,001-200,000",44,6416087,5.52
2016-08-05,"15,001-20,000",125,2400031,2.06
2016-08-05,"20,001-30,000",106,2870527,2.47
2016-08-05,"200,001-400,000",29,8175070,7.04
2016-08-05,"30,001-40,000",55,1998798,1.72
2016-08-05,"40,001-50,000",37,1718960,1.48
2016-08-05,"400,001-600,000",6,3065000,2.64
2016-08-05,"5,001-10,000",519,4521703,3.89
2016-08-05,"50,001-100,000",85,6451182,5.55
2016-08-05,"600,001-800,000",2,1286000,1.1
2016-08-05,"800,001-1,000,000",3,2703285,2.32
2016-08-05,"more than 1,000,001",12,68522082,59.02
2016-08-05,total,10460,116091068,100.0
2016-08-12,"1,000-5,000",1548,3846085,3.31
2016-08-12,1-999,7716,92556,0.07
2016-08-12,"10,001-15,000",145,1951641,1.68
2016-08-12,"100,001-200,000",43,6214087,5.35
2016-08-12,"15,001-20,000",117,2244903,1.93
2016-08-12,"20,001-30,000",104,2795385,2.4
2016-08-12,"200,001-400,000",26,7369481,6.34
2016-08-12,"30,001-40,000",52,1917473,1.65
2016-08-12,"40,001-50,000",32,1478960,1.27
2016-08-12,"400,001-600,000",6,3212589,2.76
2016-08-12,"5,001-10,000",505,4398000,3.78
2016-08-12,"50,001-100,000",86,6481182,5.58
2016-08-12,"600,001-800,000",3,1979000,1.7
2016-08-12,"800,001-1,000,000",3,2698285,2.32
2016-08-12,"more than 1,000,001",12,69411441,59.79
2016-08-12,total,10398,116091068,100.0
2016-08-19,"1,000-5,000",1555,3882085,3.34
2016-08-19,1-999,7742,92760,0.07
2016-08-19,"10,001-15,000",147,1976641,1.7
2016-08-19,"100,001-200,000",44,6210087,5.34
2016-08-19,"15,001-20,000",116,2221903,1.91
2016-08-19,"20,001-30,000",99,2673385,2.3
2016-08-19,"200,001-400,000",26,7335481,6.31
2016-08-19,"30,001-40,000",55,2018473,1.73
2016-08-19,"40,001-50,000",33,1518960,1.3
2016-08-19,"400,001-600,000",5,2528000,2.17
2016-08-19,"5,001-10,000",505,4404793,3.79
2016-08-19,"50,001-100,000",84,6362182,5.48
2016-08-19,"600,001-800,000",4,2641592,2.27
2016-08-19,"800,001-1,000,000",3,2700285,2.32
2016-08-19,"more than 1,000,001",12,69524441,59.88
2016-08-19,total,10430,116091068,100.0
2016-08-26,"1,000-5,000",1548,3862214,3.32
2016-08-26,1-999,7799,92338,0.07
2016-08-26,"10,001-15,000",142,1906641,1.64
2016-08-26,"100,001-200,000",44,6215087,5.35
2016-08-26,"15,001-20,000",112,2148903,1.85
2016-08-26,"20,001-30,000",98,2654385,2.28
2016-08-26,"200,001-400,000",24,6933481,5.97
2016-08-26,"30,001-40,000",53,1956473,1.68
2016-08-26,"40,001-50,000",34,1571960,1.35
2016-08-26,"400,001-600,000",5,2528000,2.17
2016-08-26,"5,001-10,000",499,4365095,3.76
2016-08-26,"50,001-100,000",86,6460182,5.56
2016-08-26,"600,001-800,000",4,2674592,2.3
2016-08-26,"800,001-1,000,000",3,2682285,2.31
2016-08-26,"more than 1,000,001",12,70039432,60.33
2016-08-26,total,10463,116091068,100.0
2016-09-02,"1,000-5,000",1535,3836214,3.3
2016-09-02,1-999,7905,92338,0.07
2016-09-02,"10,001-15,000",145,1941641,1.67
2016-09-02,"100,001-200,000",46,6458087,5.56
2016-09-02,"15,001-20,000",112,2146903,1.84
2016-09-02,"20,001-30,000",98,2649385,2.28
2016-09-02,"200,001-400,000",24,6925481,5.96
2016-09-02,"30,001-40,000",56,2085473,1.79
2016-09-02,"40,001-50,000",31,1434960,1.23
2016-09-02,"400,001-600,000",5,2528000,2.17
2016-09-02,"5,001-10,000",491,4288095,3.69
2016-09-02,"50,001-100,000",84,6297182,5.42
2016-09-02,"600,001-800,000",4,2691592,2.31
2016-09-02,"800,001-1,000,000",3,2685285,2.31
2016-09-02,"more than 1,000,001",12,70030432,60.32
2016-09-02,total,10551,116091068,100.0
2016-09-10,"1,000-5,000",1592,3914550,3.37
2016-09-10,1-999,7916,92346,0.07
2016-09-10,"10,001-15,000",143,1916350,1.65
2016-09-10,"100,001-200,000",43,6210087,5.34
2016-09-10,"15,001-20,000",119,2286194,1.96
2016-09-10,"20,001-30,000",106,2858385,2.46
2016-09-10,"200,001-400,000",27,7650481,6.59
2016-09-10,"30,001-40,000",48,1756129,1.51
2016-09-10,"40,001-50,000",41,1921960,1.65
2016-09-10,"400,001-600,000",4,1995000,1.71
2016-09-10,"5,001-10,000",477,4154095,3.57
2016-09-10,"50,001-100,000",82,6111182,5.26
2016-09-10,"600,001-800,000",4,2830592,2.43
2016-09-10,"800,001-1,000,000",2,1712285,1.47
2016-09-10,"more than 1,000,001",13,70681432,60.88
2016-09-10,total,10617,116091068,100.0
2016-09-14,"1,000-5,000",1552,3840550,3.3
2016-09-14,1-999,7924,92346,0.07
2016-09-14,"10,001-15,000",137,1828350,1.57
2016-09-14,"100,001-200,000",45,6510087,5.6
2016-09-14,"15,001-20,000",123,2351194,2.02
2016-09-14,"20,001-30,000",105,2824385,2.43
2016-09-14,"200,001-400,000",26,7528481,6.48
2016-09-14,"30,001-40,000",49,1800129,1.55
2016-09-14,"40,001-50,000",35,1633960,1.4
2016-09-14,"400,001-600,000",4,2055000,1.77
2016-09-14,"5,001-10,000",481,4190095,3.6
2016-09-14,"50,001-100,000",85,6293182,5.42
2016-09-14,"600,001-800,000",4,2833592,2.44
2016-09-14,"800,001-1,000,000",3,2704285,2.32
2016-09-14,"more than 1,000,001",12,69605432,59.95
2016-09-14,total,10585,116091068,100.0
2016-09-23,"1,000-5,000",1533,3822550,3.29
2016-09-23,1-999,7925,92346,0.07
2016-09-23,"10,001-15,000",138,1830350,1.57
2016-09-23,"100,001-200,000",46,6566087,5.65
2016-09-23,"15,001-20,000",121,2325194,2.0
2016-09-23,"20,001-30,000",103,2774385,2.38
2016-09-23,"200,001-400,000",26,7276481,6.26
2016-09-23,"30,001-40,000",52,1898129,1.63
2016-09-23,"40,001-50,000",34,1595960,1.37
2016-09-23,"400,001-600,000",4,1940000,1.67
2016-09-23,"5,001-10,000",471,4095095,3.52
2016-09-23,"50,001-100,000",85,6199182,5.33
2016-09-23,"600,001-800,000",5,3454592,2.97
2016-09-23,"800,001-1,000,000",3,2666285,2.29
2016-09-23,"more than 1,000,001",12,69554432,59.91
2016-09-23,total,10558,116091068,100.0
2016-09-30,"1,000-5,000",1618,4004547,3.44
2016-09-30,1-999,7930,92955,0.08
2016-09-30,"10,001-15,000",135,1804350,1.55
2016-09-30,"100,001-200,000",49,6673087,5.74
2016-09-30,"15,001-20,000",126,2403052,2.06
2016-09-30,"20,001-30,000",103,2786224,2.4
2016-09-30,"200,001-400,000",25,7142481,6.15
2016-09-30,"30,001-40,000",54,1962751,1.69
2016-09-30,"40,001-50,000",34,1596960,1.37
2016-09-30,"400,001-600,000",5,2444000,2.1
2016-09-30,"5,001-10,000",512,4450095,3.83
2016-09-30,"50,001-100,000",80,5905863,5.08
2016-09-30,"600,001-800,000",5,3530592,3.04
2016-09-30,"800,001-1,000,000",3,2662285,2.29
2016-09-30,"more than 1,000,001",11,68631826,59.11
2016-09-30,total,10690,116091068,100.0
2016-10-07,"1,000-5,000",1572,3848879,3.31
2016-10-07,1-999,7931,91885,0.07
2016-10-07,"10,001-15,000",133,1783350,1.53
2016-10-07,"100,001-200,000",50,7074087,6.09
2016-10-07,"15,001-20,000",125,2377052,2.04
2016-10-07,"20,001-30,000",100,2711224,2.33
2016-10-07,"200,001-400,000",25,6914481,5.95
2016-10-07,"30,001-40,000",56,2044751,1.76
2016-10-07,"40,001-50,000",29,1356960,1.16
2016-10-07,"400,001-600,000",5,2506000,2.15
2016-10-07,"5,001-10,000",495,4322833,3.72
2016-10-07,"50,001-100,000",81,5924863,5.1
2016-10-07,"600,001-800,000",5,3525592,3.03
2016-10-07,"800,001-1,000,000",3,2669285,2.29
2016-10-07,"more than 1,000,001",11,68939826,59.38
2016-10-07,total,10621,116091068,100.0
2016-10-14,"1,000-5,000",1548,3820765,3.29
2016-10-14,1-999,7935,91996,0.07
2016-10-14,"10,001-15,000",133,1775350,1.52
2016-10-14,"100,001-200,000",47,6634087,5.71
2016-10-14,"15,001-20,000",123,2352194,2.02
2016-10-14,"20,001-30,000",103,2790082,2.4
2016-10-14,"200,001-400,000",27,7339481,6.32
2016-10-14,"30,001-40,000",55,2004751,1.72
2016-10-14,"40,001-50,000",31,1441960,1.24
2016-10-14,"400,001-600,000",5,2531000,2.18
2016-10-14,"5,001-10,000",495,4325836,3.72
2016-10-14,"50,001-100,000",81,6025863,5.19
2016-10-14,"600,001-800,000",5,3499592,3.01
2016-10-14,"800,001-1,000,000",3,2650285,2.28
2016-10-14,"more than 1,000,001",11,68807826,59.27
2016-10-14,total,10602,116091068,100.0
2016-10-21,"1,000-5,000",1533,3790765,3.34
2016-10-21,1-999,7943,91996,0.08
2016-10-21,"10,001-15,000",135,1799879,1.58
2016-10-21,"100,001-200,000",46,6625087,5.84
2016-10-21,"15,001-20,000",123,2346194,2.07
2016-10-21,"20,001-30,000",104,2817553,2.48
2016-10-21,"200,001-400,000",27,7443481,6.57
2016-10-21,"30,001-40,000",54,1968751,1.73
2016-10-21,"40,001-50,000",30,1384960,1.22
2016-10-21,"400,001-600,000",5,2531000,2.23
2016-10-21,"5,001-10,000",495,4333836,3.82
2016-10-21,"50,001-100,000",80,5918863,5.22
2016-10-21,"600,001-800,000",5,3595592,3.17
2016-10-21,"800,001-1,000,000",3,2650285,2.34
2016-10-21,"more than 1,000,001",11,65952826,58.23
2016-10-21,total,10594,113251068,100.0
2016-10-28,"1,000-5,000",1601,3960294,3.49
2016-10-28,1-999,7948,92284,0.08
2016-10-28,"10,001-15,000",133,1778353,1.57
2016-10-28,"100,001-200,000",51,7493087,6.61
2016-10-28,"15,001-20,000",130,2499052,2.2
2016-10-28,"20,001-30,000",113,3082695,2.72
2016-10-28,"200,001-400,000",22,6368481,5.62
2016-10-28,"30,001-40,000",55,2024751,1.78
2016-10-28,"40,001-50,000",34,1562751,1.37
2016-10-28,"400,001-600,000",5,2567000,2.26
2016-10-28,"5,001-10,000",501,4384545,3.87
2016-10-28,"50,001-100,000",76,5616072,4.95
2016-10-28,"600,001-800,000",3,2196592,1.93
2016-10-28,"800,001-1,000,000",3,2702285,2.38
2016-10-28,"more than 1,000,001",12,66922826,59.09
2016-10-28,total,10687,113251068,100.0
2016-11-04,"1,000-5,000",1560,3877294,3.42
2016-11-04,1-999,7964,92284,0.08
2016-11-04,"10,001-15,000",139,1853350,1.63
2016-11-04,"100,001-200,000",49,7194087,6.35
2016-11-04,"15,001-20,000",110,2113052,1.86
2016-11-04,"20,001-30,000",125,3362698,2.96
2016-11-04,"200,001-400,000",23,6598481,5.82
2016-11-04,"30,001-40,000",57,2101751,1.85
2016-11-04,"40,001-50,000",32,1467751,1.29
2016-11-04,"400,001-600,000",4,2106000,1.85
2016-11-04,"5,001-10,000",485,4244545,3.74
2016-11-04,"50,001-100,000",77,5712072,5.04
2016-11-04,"600,001-800,000",4,2985592,2.63
2016-11-04,"800,001-1,000,000",4,3653285,3.22
2016-11-04,"more than 1,000,001",11,65888826,58.17
2016-11-04,total,10644,113251068,100.0
2016-11-11,"1,000-5,000",1550,3853294,3.4
2016-11-11,1-999,7980,91284,0.08
2016-11-11,"10,001-15,000",139,1848350,1.63
2016-11-11,"100,001-200,000",45,6491087,5.73
2016-11-11,"15,001-20,000",115,2216052,1.95
2016-11-11,"20,001-30,000",114,3092698,2.73
2016-11-11,"200,001-400,000",24,6753481,5.96
2016-11-11,"30,001-40,000",64,2350751,2.07
2016-11-11,"40,001-50,000",32,1471751,1.29
2016-11-11,"400,001-600,000",4,2012000,1.77
2016-11-11,"5,001-10,000",484,4228545,3.73
2016-11-11,"50,001-100,000",73,5408072,4.77
2016-11-11,"600,001-800,000",4,2853592,2.51
2016-11-11,"800,001-1,000,000",5,4412285,3.89
2016-11-11,"more than 1,000,001",11,66167826,58.42
2016-11-11,total,10644,113251068,100.0
2016-11-18,"1,000-5,000",1678,4024934,3.55
2016-11-18,1-999,7992,92341,0.08
2016-11-18,"10,001-15,000",128,1702574,1.5
2016-11-18,"100,001-200,000",38,5442135,4.8
2016-11-18,"15,001-20,000",117,2269891,2.0
2016-11-18,"20,001-30,000",113,3043790,2.68
2016-11-18,"200,001-400,000",21,5940481,5.24
2016-11-18,"30,001-40,000",56,2083751,1.83
2016-11-18,"40,001-50,000",27,1238960,1.09
2016-11-18,"400,001-600,000",8,4126000,3.64
2016-11-18,"5,001-10,000",461,4017485,3.54
2016-11-18,"50,001-100,000",83,6226023,5.49
2016-11-18,"600,001-800,000",5,3611592,3.18
2016-11-18,"800,001-1,000,000",4,3531285,3.11
2016-11-18,"more than 1,000,001",12,65899826,58.18
2016-11-18,total,10743,113251068,100.0
2016-11-25,"1,000-5,000",1703,4141389,3.65
2016-11-25,1-999,8003,93116,0.08
2016-11-25,"10,001-15,000",134,1778175,1.57
2016-11-25,"100,001-200,000",42,6055135,5.34
2016-11-25,"15,001-20,000",122,2361194,2.08
2016-11-25,"20,001-30,000",105,2827790,2.49
2016-11-25,"200,001-400,000",21,5864481,5.17
2016-11-25,"30,001-40,000",55,2045751,1.8
2016-11-25,"40,001-50,000",23,1057960,0.93
2016-11-25,"400,001-600,000",6,3058000,2.7
2016-11-25,"5,001-10,000",466,4069351,3.59
2016-11-25,"50,001-100,000",80,6008023,5.3
2016-11-25,"600,001-800,000",6,4271877,3.77
2016-11-25,"800,001-1,000,000",3,2744000,2.42
2016-11-25,"more than 1,000,001",13,66874826,59.05
2016-11-25,total,10782,113251068,100.0
2016-12-02,"1,000-5,000",1674,4067896,3.59
2016-12-02,1-999,8008,91708,0.08
2016-12-02,"10,001-15,000",125,1655175,1.46
2016-12-02,"100,001-200,000",43,6443135,5.68
2016-12-02,"15,001-20,000",119,2289195,2.02
2016-12-02,"20,001-30,000",102,2735792,2.41
2016-12-02,"200,001-400,000",20,5661481,4.99
2016-12-02,"30,001-40,000",61,2256751,1.99
2016-12-02,"40,001-50,000",20,912960,0.8
2016-12-02,"400,001-600,000",6,3025000,2.67
2016-12-02,"5,001-10,000",456,3995256,3.52
2016-12-02,"50,001-100,000",75,5683023,5.01
2016-12-02,"600,001-800,000",5,3489877,3.08
2016-12-02,"800,001-1,000,000",3,2562000,2.26
2016-12-02,"more than 1,000,001",14,68381819,60.38
2016-12-02,total,10731,113251068,100.0
2016-12-09,"1,000-5,000",1823,4405509,3.89
2016-12-09,1-999,8017,90879,0.08
2016-12-09,"10,001-15,000",130,1746473,1.54
2016-12-09,"100,001-200,000",44,6496135,5.73
2016-12-09,"15,001-20,000",117,2268388,2.0
2016-12-09,"20,001-30,000",111,2950998,2.6
2016-12-09,"200,001-400,000",17,4835481,4.26
2016-12-09,"30,001-40,000",55,2025557,1.78
2016-12-09,"40,001-50,000",22,1010960,0.89
2016-12-09,"400,001-600,000",10,5434285,4.79
2016-12-09,"5,001-10,000",477,4116969,3.63
2016-12-09,"50,001-100,000",74,5579023,4.92
2016-12-09,"600,001-800,000",4,2901592,2.56
2016-12-09,"800,001-1,000,000",2,1818000,1.6
2016-12-09,"more than 1,000,001",13,67570819,59.66
2016-12-09,total,10916,113251068,100.0
2016-12-16,"1,000-5,000",1869,4408322,3.89
2016-12-16,1-999,8034,91894,0.08
2016-12-16,"10,001-15,000",130,1760413,1.55
2016-12-16,"100,001-200,000",36,5025190,4.43
2016-12-16,"15,001-20,000",116,2223753,1.96
2016-12-16,"20,001-30,000",104,2795377,2.46
2016-12-16,"200,001-400,000",26,7437481,6.56
2016-12-16,"30,001-40,000",53,1930548,1.7
2016-12-16,"40,001-50,000",24,1094960,0.96
2016-12-16,"400,001-600,000",9,4550285,4.01
2016-12-16,"5,001-10,000",447,3882465,3.42
2016-12-16,"50,001-100,000",71,5519969,4.87
2016-12-16,"600,001-800,000",4,2916592,2.57
2016-12-16,"800,001-1,000,000",2,1839000,1.62
2016-12-16,"more than 1,000,001",14,67774819,59.84
2016-12-16,total,10939,113251068,100.0
2016-12-30,"1,000-5,000",1860,4454337,3.93
2016-12-30,1-999,8100,92084,0.08
2016-12-30,"10,001-15,000",129,1727520,1.52
2016-12-30,"100,001-200,000",45,6134069,5.41
2016-12-30,"15,001-20,000",107,2062753,1.82
2016-12-30,"20,001-30,000",97,2618946,2.31
2016-12-30,"200,001-400,000",21,5992046,5.29
2016-12-30,"30,001-40,000",48,1774340,1.56
2016-12-30,"40,001-50,000",28,1300960,1.14
2016-12-30,"400,001-600,000",9,4743874,4.18
2016-12-30,"5,001-10,000",460,3993758,3.52
2016-12-30,"50,001-100,000",67,5116968,4.51
2016-12-30,"600,001-800,000",2,1496003,1.32
2016-12-30,"800,001-1,000,000",2,1836356,1.62
2016-12-30,"more than 1,000,001",15,69907054,61.72
2016-12-30,total,10990,113251068,100.0
2017-01-06,"1,000-5,000",1991,4557702,4.02
2017-01-06,1-999,8118,95525,0.08
2017-01-06,"10,001-15,000",140,1860481,1.64
2017-01-06,"100,001-200,000",33,4672635,4.12
2017-01-06,"15,001-20,000",107,2058753,1.81
2017-01-06,"20,001-30,000",98,2655989,2.34
2017-01-06,"200,001-400,000",23,6577046,5.8
2017-01-06,"30,001-40,000",52,1940340,1.71
2017-01-06,"40,001-50,000",35,1620918,1.43
2017-01-06,"400,001-600,000",6,3041874,2.68
2017-01-06,"5,001-10,000",456,3939948,3.47
2017-01-06,"50,001-100,000",69,5332444,4.7
2017-01-06,"600,001-800,000",3,2134003,1.88
2017-01-06,"800,001-1,000,000",5,4646356,4.1
2017-01-06,"more than 1,000,001",14,68117054,60.14
2017-01-06,total,11150,113251068,100.0
2017-01-13,"1,000-5,000",1940,4470032,3.94
2017-01-13,1-999,8131,94795,0.08
2017-01-13,"10,001-15,000",140,1856481,1.63
2017-01-13,"100,001-200,000",36,5150635,4.54
2017-01-13,"15,001-20,000",96,1838753,1.62
2017-01-13,"20,001-30,000",107,2884424,2.54
2017-01-13,"200,001-400,000",17,4761046,4.2
2017-01-13,"30,001-40,000",60,2216340,1.95
2017-01-13,"40,001-50,000",24,1105483,0.97
2017-01-13,"400,001-600,000",9,4340874,3.83
2017-01-13,"5,001-10,000",445,3860348,3.4
2017-01-13,"50,001-100,000",72,5467444,4.82
2017-01-13,"600,001-800,000",3,2293003,2.02
2017-01-13,"800,001-1,000,000",4,3607356,3.18
2017-01-13,"more than 1,000,001",15,69304054,61.19
2017-01-13,total,11099,113251068,100.0
2017-01-20,"1,000-5,000",1788,4166090,3.67
2017-01-20,1-999,8158,96433,0.08
2017-01-20,"10,001-15,000",134,1769481,1.56
2017-01-20,"100,001-200,000",36,5005635,4.41
2017-01-20,"15,001-20,000",93,1784753,1.57
2017-01-20,"20,001-30,000",95,2581989,2.27
2017-01-20,"200,001-400,000",19,5234046,4.62
2017-01-20,"30,001-40,000",57,2095340,1.85
2017-01-20,"40,001-50,000",24,1094483,0.96
2017-01-20,"400,001-600,000",9,4361874,3.85
2017-01-20,"5,001-10,000",413,3555346,3.13
2017-01-20,"50,001-100,000",71,5266444,4.65
2017-01-20,"600,001-800,000",2,1386003,1.22
2017-01-20,"800,001-1,000,000",6,5328439,4.7
2017-01-20,"more than 1,000,001",14,69524712,61.38
2017-01-20,total,10919,113251068,100.0
2017-01-26,"1,000-5,000",1782,4146577,3.66
2017-01-26,1-999,8187,97946,0.08
2017-01-26,"10,001-15,000",122,1608481,1.42
2017-01-26,"100,001-200,000",34,4660635,4.11
2017-01-26,"15,001-20,000",87,1676753,1.48
2017-01-26,"20,001-30,000",107,2889989,2.55
2017-01-26,"200,001-400,000",21,5668331,5.0
2017-01-26,"30,001-40,000",53,1946340,1.71
2017-01-26,"40,001-50,000",28,1275483,1.12
2017-01-26,"400,001-600,000",9,4625589,4.08
2017-01-26,"5,001-10,000",422,3655346,3.22
2017-01-26,"50,001-100,000",73,5586444,4.93
2017-01-26,"600,001-800,000",2,1425003,1.25
2017-01-26,"800,001-1,000,000",5,4458439,3.93
2017-01-26,"more than 1,000,001",14,69529712,61.39
2017-01-26,total,10946,113251068,100.0
2017-02-03,"1,000-5,000",1761,4116693,3.63
2017-02-03,1-999,8203,97830,0.08
2017-02-03,"10,001-15,000",130,1709481,1.5
2017-02-03,"100,001-200,000",36,5037806,4.44
2017-02-03,"15,001-20,000",89,1710753,1.51
2017-02-03,"20,001-30,000",105,2827988,2.49
2017-02-03,"200,001-400,000",19,5231749,4.61
2017-02-03,"30,001-40,000",54,1997340,1.76
2017-02-03,"40,001-50,000",27,1231483,1.08
2017-02-03,"400,001-600,000",7,3753000,3.31
2017-02-03,"5,001-10,000",416,3594346,3.17
2017-02-03,"50,001-100,000",70,5339445,4.71
2017-02-03,"600,001-800,000",1,734003,0.64
2017-02-03,"800,001-1,000,000",6,5381439,4.75
2017-02-03,"more than 1,000,001",15,70487712,62.24
2017-02-03,total,10939,113251068,100.0
2017-02-10,"1,000-5,000",2159,4849357,4.28
2017-02-10,1-999,8290,100220,0.08
2017-02-10,"10,001-15,000",122,1597302,1.41
2017-02-10,"100,001-200,000",34,4693806,4.14
2017-02-10,"15,001-20,000",94,1798753,1.58
2017-02-10,"20,001-30,000",94,2505260,2.21
2017-02-10,"200,001-400,000",19,5755160,5.08
2017-02-10,"30,001-40,000",59,2183340,1.92
2017-02-10,"40,001-50,000",22,1007960,0.89
2017-02-10,"400,001-600,000",3,1670000,1.47
2017-02-10,"5,001-10,000",436,3730722,3.29
2017-02-10,"50,001-100,000",77,5784034,5.1
2017-02-10,"600,001-800,000",5,3693086,3.26
2017-02-10,"800,001-1,000,000",3,2666932,2.35
2017-02-10,"more than 1,000,001",16,71215136,62.88
2017-02-10,total,11433,113251068,100.0
2017-02-18,"1,000-5,000",2127,4834244,4.26
2017-02-18,1-999,8427,97436,0.08
2017-02-18,"10,001-15,000",126,1661303,1.46
2017-02-18,"100,001-200,000",34,4515635,3.98
2017-02-18,"15,001-20,000",84,1616753,1.42
2017-02-18,"20,001-30,000",91,2455584,2.16
2017-02-18,"200,001-400,000",21,6187736,5.46
2017-02-18,"30,001-40,000",56,2046874,1.8
2017-02-18,"40,001-50,000",23,1049960,0.92
2017-02-18,"400,001-600,000",4,2177000,1.92
2017-02-18,"5,001-10,000",447,3833001,3.38
2017-02-18,"50,001-100,000",75,5636671,4.97
2017-02-18,"600,001-800,000",5,3662086,3.23
2017-02-18,"800,001-1,000,000",3,2691356,2.37
2017-02-18,"more than 1,000,001",15,70785429,62.5
2017-02-18,total,11538,113251068,100.0
2017-02-24,"1,000-5,000",2210,4933199,4.35
2017-02-24,1-999,8554,97781,0.08
2017-02-24,"10,001-15,000",137,1804303,1.59
2017-02-24,"100,001-200,000",32,4421878,3.9
2017-02-24,"15,001-20,000",95,1834698,1.62
2017-02-24,"20,001-30,000",101,2729584,2.41
2017-02-24,"200,001-400,000",18,5372869,4.74
2017-02-24,"30,001-40,000",47,1691062,1.49
2017-02-24,"40,001-50,000",23,1063635,0.93
2017-02-24,"400,001-600,000",6,3294000,2.9
2017-02-24,"5,001-10,000",443,3841893,3.39
2017-02-24,"50,001-100,000",70,4956295,4.37
2017-02-24,"600,001-800,000",4,2786086,2.46
2017-02-24,"800,001-1,000,000",3,2571356,2.27
2017-02-24,"more than 1,000,001",15,71852429,63.44
2017-02-24,total,11758,113251068,100.0
2017-03-03,"1,000-5,000",2154,4861549,4.29
2017-03-03,1-999,8687,98232,0.08
2017-03-03,"10,001-15,000",123,1615303,1.42
2017-03-03,"100,001-200,000",31,4297878,3.79
2017-03-03,"15,001-20,000",99,1907698,1.68
2017-03-03,"20,001-30,000",92,2471584,2.18
2017-03-03,"200,001-400,000",15,4509869,3.98
2017-03-03,"30,001-40,000",48,1738052,1.53
2017-03-03,"40,001-50,000",23,1060806,0.93
2017-03-03,"400,001-600,000",9,4771000,4.21
2017-03-03,"5,001-10,000",451,3924102,3.46
2017-03-03,"50,001-100,000",68,4881124,4.31
2017-03-03,"600,001-800,000",5,3538086,3.12
2017-03-03,"800,001-1,000,000",3,2706356,2.38
2017-03-03,"more than 1,000,001",14,70869429,62.57
2017-03-03,total,11822,113251068,100.0
2017-03-10,"1,000-5,000",2526,5456328,4.81
2017-03-10,1-999,8874,99577,0.08
2017-03-10,"10,001-15,000",127,1676092,1.47
2017-03-10,"100,001-200,000",33,4420878,3.9
2017-03-10,"15,001-20,000",87,1668753,1.47
2017-03-10,"20,001-30,000",81,2158484,1.9
2017-03-10,"200,001-400,000",20,5413869,4.78
2017-03-10,"30,001-40,000",53,1910249,1.68
2017-03-10,"40,001-50,000",24,1101635,0.97
2017-03-10,"400,001-600,000",11,5633003,4.97
2017-03-10,"5,001-10,000",457,3944910,3.48
2017-03-10,"50,001-100,000",62,4398548,3.88
2017-03-10,"600,001-800,000",6,4075083,3.59
2017-03-10,"800,001-1,000,000",2,1719356,1.51
2017-03-10,"more than 1,000,001",13,69574303,61.43
2017-03-10,total,12376,113251068,100.0
2017-03-17,"1,000-5,000",3164,6862603,6.05
2017-03-17,1-999,9171,98562,0.08
2017-03-17,"10,001-15,000",159,2126090,1.87
2017-03-17,"100,001-200,000",39,5542587,4.89
2017-03-17,"15,001-20,000",123,2335754,2.06
2017-03-17,"20,001-30,000",107,2831484,2.5
2017-03-17,"200,001-400,000",21,5811869,5.13
2017-03-17,"30,001-40,000",51,1872249,1.65
2017-03-17,"40,001-50,000",24,1118635,0.98
2017-03-17,"400,001-600,000",8,3969003,3.5
2017-03-17,"5,001-10,000",594,5074092,4.48
2017-03-17,"50,001-100,000",53,3781839,3.33
2017-03-17,"600,001-800,000",4,2711083,2.39
2017-03-17,"800,001-1,000,000",4,3581356,3.16
2017-03-17,"more than 1,000,001",11,65533862,57.86
2017-03-17,total,13533,113251068,100.0
2017-03-24,"1,000-5,000",3216,7255831,6.4
2017-03-24,1-999,9411,100095,0.08
