date,level,people,holding_shares,percent
2015-06-12,1-999,3212,308582,0.29
2015-06-12,"10,001-15,000",61,773748,0.72
2015-06-12,"100,001-200,000",23,3313831,3.12
2015-06-12,"15,001-20,000",46,842207,0.79
2015-06-12,"20,001-30,000",44,1140979,1.07
2015-06-12,"200,001-400,000",29,8540220,8.04
2015-06-12,"30,001-40,000",21,745155,0.7
2015-06-12,"40,001-50,000",16,738258,0.69
2015-06-12,"400,001-600,000",12,5598939,5.27
2015-06-12,"5,001-10,000",225,1719778,1.61
2015-06-12,"50,001-100,000",38,2616232,2.46
2015-06-12,"600,001-800,000",2,1533836,1.44
2015-06-12,"800,001-1,000,000",3,2692856,2.53
2015-06-12,"more than 1,000,001",22,73102505,68.83
2015-06-12,total,4955,106206724,100.0
2015-06-18,"1,000-5,000",1218,2537308,2.38
2015-06-18,1-999,3212,308659,0.29
2015-06-18,"10,001-15,000",63,813853,0.76
2015-06-18,"100,001-200,000",26,3639831,3.42
2015-06-18,"15,001-20,000",43,789388,0.74
2015-06-18,"20,001-30,000",43,1103179,1.03
2015-06-18,"200,001-400,000",30,8872597,8.35
2015-06-18,"30,001-40,000",24,848155,0.79
2015-06-18,"40,001-50,000",12,559158,0.52
2015-06-18,"400,001-600,000",12,5649562,5.31
2015-06-18,"5,001-10,000",222,1692605,1.59
2015-06-18,"50,001-100,000",36,2530232,2.38
2015-06-18,"600,001-800,000",4,2992692,2.81
2015-06-18,"800,001-1,000,000",1,813000,0.76
2015-06-18,"more than 1,000,001",22,73056505,68.78
2015-06-18,total,4968,106206724,100.0
2015-06-26,"1,000-5,000",1132,2342567,2.2
2015-06-26,1-999,3195,304228,0.28
2015-06-26,"10,001-15,000",64,820853,0.77
2015-06-26,"100,001-200,000",24,3587819,3.37
2015-06-26,"15,001-20,000",50,922488,0.86
2015-06-26,"20,001-30,000",39,1017574,0.95
2015-06-26,"200,001-400,000",28,8551465,8.05
2015-06-26,"30,001-40,000",25,887155,0.83
2015-06-26,"40,001-50,000",13,606158,0.57
2015-06-26,"400,001-600,000",12,5487562,5.16
2015-06-26,"5,001-10,000",222,1709282,1.6
2015-06-26,"50,001-100,000",38,2743232,2.58
2015-06-26,"600,001-800,000",3,2173836,2.04
2015-06-26,"800,001-1,000,000",3,2786000,2.62
2015-06-26,"more than 1,000,001",21,72266505,68.04
2015-06-26,total,4869,106206724,100.0
2015-07-03,"1,000-5,000",1108,2321641,2.16
2015-07-03,1-999,3172,302728,0.28
2015-07-03,"10,001-15,000",61,777853,0.72
2015-07-03,"100,001-200,000",24,3615819,3.36
2015-07-03,"15,001-20,000",48,894127,0.83
2015-07-03,"20,001-30,000",40,1003297,0.93
2015-07-03,"200,001-400,000",28,8526465,7.93
2015-07-03,"30,001-40,000",28,982155,0.91
2015-07-03,"40,001-50,000",15,698653,0.65
2015-07-03,"400,001-600,000",12,5591562,5.2
2015-07-03,"5,001-10,000",218,1675995,1.56
2015-07-03,"50,001-100,000",39,2829232,2.63
2015-07-03,"600,001-800,000",2,1370836,1.27
2015-07-03,"800,001-1,000,000",3,2756000,2.56
2015-07-03,"more than 1,000,001",22,74071505,68.95
2015-07-03,total,4820,107417868,100.0
2015-07-09,"1,000-5,000",1085,2303145,2.13
2015-07-09,1-999,3174,302481,0.28
2015-07-09,"10,001-15,000",59,756134,0.7
2015-07-09,"100,001-200,000",27,3882718,3.6
2015-07-09,"15,001-20,000",47,877079,0.81
2015-07-09,"20,001-30,000",41,1025079,0.95
2015-07-09,"200,001-400,000",29,8782417,8.14
2015-07-09,"30,001-40,000",26,937442,0.86
2015-07-09,"40,001-50,000",14,648982,0.6
2015-07-09,"400,001-600,000",13,6174562,5.72
2015-07-09,"5,001-10,000",214,1645995,1.52
2015-07-09,"50,001-100,000",39,2711944,2.51
2015-07-09,"600,001-800,000",1,752836,0.69
2015-07-09,"800,001-1,000,000",3,2674000,2.48
2015-07-09,"more than 1,000,001",22,74329505,68.94
2015-07-09,total,4794,107804319,100.0
2015-07-17,"1,000-5,000",1079,2282633,2.1
2015-07-17,1-999,3169,301802,0.27
2015-07-17,"10,001-15,000",58,731284,0.67
2015-07-17,"100,001-200,000",27,3785750,3.49
2015-07-17,"15,001-20,000",46,854207,0.78
2015-07-17,"20,001-30,000",38,965979,0.89
2015-07-17,"200,001-400,000",29,8361519,7.72
2015-07-17,"30,001-40,000",28,1002443,0.92
2015-07-17,"40,001-50,000",16,749973,0.69
2015-07-17,"400,001-600,000",14,6566390,6.06
2015-07-17,"5,001-10,000",214,1635660,1.51
2015-07-17,"50,001-100,000",38,2593820,2.39
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",4,3445836,3.18
2015-07-17,"more than 1,000,001",23,74905505,69.23
2015-07-17,total,4783,108182801,100.0
2015-07-24,"1,000-5,000",1065,2264352,2.08
2015-07-24,1-999,3168,302515,0.27
2015-07-24,"10,001-15,000",58,729284,0.67
2015-07-24,"100,001-200,000",28,4082340,3.76
2015-07-24,"15,001-20,000",48,889207,0.82
2015-07-24,"20,001-30,000",38,972260,0.89
2015-07-24,"200,001-400,000",28,8113450,7.48
2015-07-24,"30,001-40,000",26,929443,0.85
2015-07-24,"40,001-50,000",18,846973,0.78
2015-07-24,"400,001-600,000",14,6565390,6.05
2015-07-24,"5,001-10,000",205,1553947,1.43
2015-07-24,"50,001-100,000",38,2609565,2.4
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",5,4463836,4.11
2015-07-24,"more than 1,000,001",22,74043505,68.32
2015-07-24,total,4761,108366067,100.0
2015-07-31,"1,000-5,000",1057,2250352,2.07
2015-07-31,1-999,3168,302467,0.27
2015-07-31,"10,001-15,000",56,701284,0.64
2015-07-31,"100,001-200,000",27,3888271,3.58
2015-07-31,"15,001-20,000",48,889207,0.82
2015-07-31,"20,001-30,000",41,1042979,0.96
2015-07-31,"200,001-400,000",29,8293519,7.65
2015-07-31,"30,001-40,000",25,898724,0.82
2015-07-31,"40,001-50,000",13,601973,0.55
2015-07-31,"400,001-600,000",13,6105390,5.63
2015-07-31,"5,001-10,000",199,1500947,1.38
2015-07-31,"50,001-100,000",41,2791565,2.57
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",5,4525836,4.17
2015-07-31,"more than 1,000,001",22,74585505,68.81
2015-07-31,total,4744,108378019,100.0
2015-08-07,"1,000-5,000",1050,2237473,2.06
2015-08-07,1-999,3165,301031,0.27
2015-08-07,"10,001-15,000",57,707284,0.65
2015-08-07,"100,001-200,000",27,3948271,3.64
2015-08-07,"15,001-20,000",48,880488,0.81
2015-08-07,"20,001-30,000",39,992979,0.91
2015-08-07,"200,001-400,000",28,7991519,7.37
2015-08-07,"30,001-40,000",23,817443,0.75
2015-08-07,"40,001-50,000",15,690973,0.63
2015-08-07,"400,001-600,000",13,6102390,5.63
2015-08-07,"5,001-10,000",196,1478262,1.36
2015-08-07,"50,001-100,000",40,2766565,2.55
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",5,4609836,4.25
2015-08-07,"more than 1,000,001",22,74853505,69.06
2015-08-07,total,4728,108378019,100.0
2015-08-14,"1,000-5,000",1045,2238935,2.06
2015-08-14,1-999,3166,300697,0.27
2015-08-14,"10,001-15,000",56,700565,0.64
2015-08-14,"100,001-200,000",26,3871603,3.57
2015-08-14,"15,001-20,000",43,797207,0.73
2015-08-14,"20,001-30,000",39,994979,0.91
2015-08-14,"200,001-400,000",27,7721256,7.12
2015-08-14,"30,001-40,000",25,891270,0.82
2015-08-14,"40,001-50,000",15,694973,0.64
2015-08-14,"400,001-600,000",13,6054390,5.58
2015-08-14,"5,001-10,000",195,1474134,1.36
2015-08-14,"50,001-100,000",40,2830565,2.61
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",4,3639000,3.35
2015-08-14,"more than 1,000,001",23,76168445,70.28
2015-08-14,total,4717,108378019,100.0
2015-08-21,"1,000-5,000",1035,2196440,2.02
2015-08-21,1-999,3167,301192,0.27
2015-08-21,"10,001-15,000",51,638284,0.58
2015-08-21,"100,001-200,000",24,3533340,3.25
2015-08-21,"15,001-20,000",43,803271,0.74
2015-08-21,"20,001-30,000",41,1039260,0.95
2015-08-21,"200,001-400,000",27,7545256,6.95
2015-08-21,"30,001-40,000",22,774443,0.71
2015-08-21,"40,001-50,000",15,694973,0.64
2015-08-21,"400,001-600,000",14,6486390,5.98
2015-08-21,"5,001-10,000",198,1498134,1.38
2015-08-21,"50,001-100,000",41,2907477,2.68
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",4,3637000,3.35
2015-08-21,"more than 1,000,001",23,76394272,70.44
2015-08-21,total,4705,108449732,100.0
2015-08-28,"1,000-5,000",1027,2179659,2.0
2015-08-28,1-999,3162,299825,0.27
2015-08-28,"10,001-15,000",54,679156,0.62
2015-08-28,"100,001-200,000",21,3096765,2.85
2015-08-28,"15,001-20,000",40,742171,0.68
2015-08-28,"20,001-30,000",42,1052360,0.96
2015-08-28,"200,001-400,000",24,6896476,6.35
2015-08-28,"30,001-40,000",21,743443,0.68
2015-08-28,"40,001-50,000",16,748973,0.68
2015-08-28,"400,001-600,000",13,5998390,5.52
2015-08-28,"5,001-10,000",193,1447043,1.33
2015-08-28,"50,001-100,000",42,3033784,2.79
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",5,4559973,4.2
2015-08-28,"more than 1,000,001",23,77075299,71.0
2015-08-28,total,4683,108553317,100.0
2015-09-04,"1,000-5,000",1011,2147767,1.97
2015-09-04,1-999,3159,298503,0.27
2015-09-04,"10,001-15,000",52,653156,0.6
2015-09-04,"100,001-200,000",20,2886765,2.65
2015-09-04,"15,001-20,000",42,776271,0.71
2015-09-04,"20,001-30,000",39,974979,0.89
2015-09-04,"200,001-400,000",26,7433476,6.84
2015-09-04,"30,001-40,000",21,742443,0.68
2015-09-04,"40,001-50,000",15,701973,0.64
2015-09-04,"400,001-600,000",13,5995390,5.52
2015-09-04,"5,001-10,000",196,1471538,1.35
2015-09-04,"50,001-100,000",43,3086784,2.84
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",5,4560973,4.2
2015-09-04,"more than 1,000,001",23,76823299,70.77
2015-09-04,total,4665,108553317,100.0
2015-09-11,"1,000-5,000",1037,2167659,1.99
2015-09-11,1-999,3159,299375,0.27
2015-09-11,"10,001-15,000",53,667779,0.61
2015-09-11,"100,001-200,000",20,2891765,2.66
2015-09-11,"15,001-20,000",40,742271,0.68
2015-09-11,"20,001-30,000",40,1010979,0.93
2015-09-11,"200,001-400,000",25,7088476,6.52
2015-09-11,"30,001-40,000",19,679443,0.62
2015-09-11,"40,001-50,000",14,649973,0.59
2015-09-11,"400,001-600,000",14,6360390,5.85
2015-09-11,"5,001-10,000",197,1483151,1.36
2015-09-11,"50,001-100,000",42,3066784,2.82
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",4,3580973,3.29
2015-09-11,"more than 1,000,001",24,77864299,71.72
2015-09-11,total,4688,108553317,100.0
2015-09-18,"1,000-5,000",1036,2151982,1.98
2015-09-18,1-999,3158,299052,0.27
2015-09-18,"10,001-15,000",50,627284,0.57
2015-09-18,"100,001-200,000",21,3094765,2.85
2015-09-18,"15,001-20,000",42,779379,0.71
2015-09-18,"20,001-30,000",37,930979,0.85
2015-09-18,"200,001-400,000",25,7071476,6.51
2015-09-18,"30,001-40,000",17,614443,0.56
2015-09-18,"40,001-50,000",13,609973,0.56
2015-09-18,"400,001-600,000",13,5740390,5.28
2015-09-18,"5,001-10,000",196,1473043,1.35
2015-09-18,"50,001-100,000",45,3280279,3.02
2015-09-18,"600,001-800,000",1,640000,0.58
2015-09-18,"800,001-1,000,000",4,3586973,3.3
2015-09-18,"more than 1,000,001",24,77653299,71.53
2015-09-18,total,4682,108553317,100.0
2015-09-25,"1,000-5,000",1057,2203983,2.02
2015-09-25,1-999,3154,299971,0.27
2015-09-25,"10,001-15,000",52,648284,0.59
2015-09-25,"100,001-200,000",21,3047028,2.8
2015-09-25,"15,001-20,000",41,770271,0.7
2015-09-25,"20,001-30,000",39,981474,0.9
2015-09-25,"200,001-400,000",26,7347534,6.76
2015-09-25,"30,001-40,000",18,650443,0.59
2015-09-25,"40,001-50,000",12,565973,0.52
2015-09-25,"400,001-600,000",12,5304390,4.88
2015-09-25,"5,001-10,000",198,1482151,1.36
2015-09-25,"50,001-100,000",42,3042463,2.8
2015-09-25,"600,001-800,000",2,1250000,1.15
2015-09-25,"800,001-1,000,000",4,3587973,3.3
2015-09-25,"more than 1,000,001",24,77391299,71.28
2015-09-25,total,4702,108573237,100.0
2015-10-02,"1,000-5,000",1066,2221091,2.04
2015-10-02,1-999,3153,299971,0.27
2015-10-02,"10,001-15,000",50,621284,0.57
2015-10-02,"100,001-200,000",20,2847028,2.62
2015-10-02,"15,001-20,000",43,807271,0.74
2015-10-02,"20,001-30,000",37,932474,0.85
2015-10-02,"200,001-400,000",27,7549534,6.95
2015-10-02,"30,001-40,000",18,650443,0.59
2015-10-02,"40,001-50,000",12,565973,0.52
2015-10-02,"400,001-600,000",12,5309390,4.89
2015-10-02,"5,001-10,000",198,1490043,1.37
2015-10-02,"50,001-100,000",42,3021463,2.78
2015-10-02,"600,001-800,000",2,1283000,1.18
2015-10-02,"800,001-1,000,000",4,3593973,3.31
2015-10-02,"more than 1,000,001",24,77380299,71.27
2015-10-02,total,4708,108573237,100.0
2015-10-08,"1,000-5,000",1085,2243291,2.06
2015-10-08,1-999,3154,299962,0.27
2015-10-08,"10,001-15,000",50,624284,0.57
2015-10-08,"100,001-200,000",23,3380028,3.11
2015-10-08,"15,001-20,000",40,746271,0.68
2015-10-08,"20,001-30,000",36,900979,0.82
2015-10-08,"200,001-400,000",25,7052534,6.49
2015-10-08,"30,001-40,000",21,760395,0.7
2015-10-08,"40,001-50,000",12,558468,0.51
2015-10-08,"400,001-600,000",12,5361390,4.93
2015-10-08,"5,001-10,000",200,1511043,1.39
2015-10-08,"50,001-100,000",38,2728320,2.51
2015-10-08,"600,001-800,000",3,2197000,2.02
2015-10-08,"800,001-1,000,000",3,2698973,2.48
2015-10-08,"more than 1,000,001",24,77510299,71.38
2015-10-08,total,4726,108573237,100.0
2015-10-16,"1,000-5,000",1060,2209291,2.03
2015-10-16,1-999,3149,298445,0.27
2015-10-16,"10,001-15,000",54,670779,0.61
2015-10-16,"100,001-200,000",23,3346765,3.08
2015-10-16,"15,001-20,000",40,751271,0.69
2015-10-16,"20,001-30,000",36,905979,0.83
2015-10-16,"200,001-400,000",25,7060534,6.5
2015-10-16,"30,001-40,000",21,749395,0.69
2015-10-16,"40,001-50,000",11,516973,0.47
2015-10-16,"400,001-600,000",12,5354390,4.93
2015-10-16,"5,001-10,000",194,1455915,1.34
2015-10-16,"50,001-100,000",38,2677583,2.46
2015-10-16,"600,001-800,000",3,2259000,2.08
2015-10-16,"800,001-1,000,000",3,2703973,2.49
2015-10-16,"more than 1,000,001",25,77624896,71.48
2015-10-16,total,4694,108585189,100.0
2015-10-23,"1,000-5,000",1047,2196258,2.02
2015-10-23,1-999,3149,298478,0.27
2015-10-23,"10,001-15,000",52,648284,0.59
2015-10-23,"100,001-200,000",24,3445260,3.17
2015-10-23,"15,001-20,000",41,767271,0.7
2015-10-23,"20,001-30,000",37,929931,0.85
2015-10-23,"200,001-400,000",26,7451534,6.86
2015-10-23,"30,001-40,000",20,706443,0.65
2015-10-23,"40,001-50,000",11,522973,0.48
2015-10-23,"400,001-600,000",11,4868390,4.48
2015-10-23,"5,001-10,000",197,1479835,1.36
2015-10-23,"50,001-100,000",38,2675583,2.46
2015-10-23,"600,001-800,000",3,2273000,2.09
2015-10-23,"800,001-1,000,000",3,2704973,2.49
2015-10-23,"more than 1,000,001",25,77636896,71.48
2015-10-23,total,4684,108605109,100.0
2015-10-30,"1,000-5,000",1031,2192339,2.01
2015-10-30,1-999,3148,297269,0.27
2015-10-30,"10,001-15,000",51,634284,0.58
2015-10-30,"100,001-200,000",24,3440260,3.16
2015-10-30,"15,001-20,000",44,822223,0.75
2015-10-30,"20,001-30,000",36,907979,0.83
2015-10-30,"200,001-400,000",26,7467534,6.87
2015-10-30,"30,001-40,000",19,668443,0.61
2015-10-30,"40,001-50,000",11,522973,0.48
2015-10-30,"400,001-600,000",11,4864326,4.47
2015-10-30,"5,001-10,000",196,1471979,1.35
2015-10-30,"50,001-100,000",39,2732583,2.51
2015-10-30,"600,001-800,000",3,2250000,2.07
2015-10-30,"800,001-1,000,000",3,2699973,2.48
2015-10-30,"more than 1,000,001",25,77644896,71.48
2015-10-30,total,4667,108617061,100.0
2015-11-06,"1,000-5,000",1028,2190350,2.01
2015-11-06,1-999,3148,299038,0.27
2015-11-06,"10,001-15,000",51,636284,0.58
2015-11-06,"100,001-200,000",23,3301260,3.03
2015-11-06,"15,001-20,000",39,731171,0.67
2015-11-06,"20,001-30,000",38,957079,0.88
2015-11-06,"200,001-400,000",26,7487534,6.89
2015-11-06,"30,001-40,000",18,631443,0.58
2015-11-06,"40,001-50,000",12,566973,0.52
2015-11-06,"400,001-600,000",11,4864370,4.47
2015-11-06,"5,001-10,000",195,1457043,1.34
2015-11-06,"50,001-100,000",41,2891583,2.66
2015-11-06,"600,001-800,000",3,2284000,2.1
2015-11-06,"800,001-1,000,000",3,2688973,2.47
2015-11-06,"more than 1,000,001",25,77645896,71.47
2015-11-06,total,4661,108632997,100.0
2015-11-13,"1,000-5,000",1022,2177342,2.0
2015-11-13,1-999,3145,296922,0.27
2015-11-13,"10,001-15,000",50,627284,0.57
2015-11-13,"100,001-200,000",22,3190765,2.93
2015-11-13,"15,001-20,000",39,732171,0.67
2015-11-13,"20,001-30,000",39,983079,0.9
2015-11-13,"200,001-400,000",27,7697534,7.08
2015-11-13,"30,001-40,000",18,627443,0.57
2015-11-13,"40,001-50,000",12,570973,0.52
2015-11-13,"400,001-600,000",11,4864370,4.47
2015-11-13,"5,001-10,000",191,1426151,1.31
2015-11-13,"50,001-100,000",42,2988078,2.75
2015-11-13,"600,001-800,000",3,2158000,1.98
2015-11-13,"800,001-1,000,000",3,2686973,2.47
2015-11-13,"more than 1,000,001",25,77609896,71.43
2015-11-13,total,4649,108636981,100.0
2015-11-20,"1,000-5,000",1023,2172242,1.99
2015-11-20,1-999,3147,298006,0.27
2015-11-20,"10,001-15,000",50,628284,0.57
2015-11-20,"100,001-200,000",22,3197765,2.94
2015-11-20,"15,001-20,000",39,729171,0.67
2015-11-20,"20,001-30,000",37,924079,0.85
2015-11-20,"200,001-400,000",27,7702534,7.08
2015-11-20,"30,001-40,000",20,707443,0.65
2015-11-20,"40,001-50,000",13,620973,0.57
2015-11-20,"400,001-600,000",11,4868370,4.47
2015-11-20,"5,001-10,000",188,1404183,1.29
2015-11-20,"50,001-100,000",42,2990775,2.75
2015-11-20,"600,001-800,000",3,2096000,1.92
2015-11-20,"800,001-1,000,000",4,3491973,3.21
2015-11-20,"more than 1,000,001",24,76876896,70.71
2015-11-20,total,4650,108708694,100.0
2015-11-27,"1,000-5,000",1023,2158034,1.98
2015-11-27,1-999,3143,296249,0.27
2015-11-27,"10,001-15,000",49,616284,0.56
2015-11-27,"100,001-200,000",22,3188260,2.93
2015-11-27,"15,001-20,000",38,713171,0.65
2015-11-27,"20,001-30,000",36,887079,0.81
2015-11-27,"200,001-400,000",27,7713534,7.09
2015-11-27,"30,001-40,000",21,739443,0.68
2015-11-27,"40,001-50,000",14,660718,0.6
2015-11-27,"400,001-600,000",11,4868370,4.47
2015-11-27,"5,001-10,000",191,1427183,1.31
2015-11-27,"50,001-100,000",41,2910535,2.67
2015-11-27,"600,001-800,000",3,2096000,1.92
2015-11-27,"800,001-1,000,000",4,3546973,3.26
2015-11-27,"more than 1,000,001",24,76886861,70.72
2015-11-27,total,4647,108708694,100.0
2015-12-04,"1,000-5,000",1013,2139504,1.96
2015-12-04,1-999,3141,294588,0.27
2015-12-04,"10,001-15,000",47,588284,0.54
2015-12-04,"100,001-200,000",22,3196260,2.94
2015-12-04,"15,001-20,000",40,747171,0.68
2015-12-04,"20,001-30,000",37,914079,0.84
2015-12-04,"200,001-400,000",29,8333534,7.66
2015-12-04,"30,001-40,000",23,821443,0.75
2015-12-04,"40,001-50,000",13,607718,0.55
