date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",265,3326319,3.11
2015-04-30,"100,001-200,000",21,2981347,2.79
2015-04-30,"15,001-20,000",127,2329658,2.18
2015-04-30,"20,001-30,000",90,2205553,2.06
2015-04-30,"200,001-400,000",5,1531496,1.43
2015-04-30,"30,001-40,000",49,1777651,1.66
2015-04-30,"40,001-50,000",39,1771952,1.65
2015-04-30,"400,001-600,000",7,3349131,3.13
2015-04-30,"5,001-10,000",885,6742289,6.31
2015-04-30,"50,001-100,000",45,3044959,2.85
2015-04-30,"600,001-800,000",4,2574637,2.41
2015-04-30,"800,001-1,000,000",3,2918993,2.73
2015-04-30,"more than 1,000,001",13,57014295,53.37
2015-04-30,total,11099,106824149,100.0
2015-05-08,"1,000-5,000",7569,14889633,13.93
2015-05-08,1-999,1939,365725,0.34
2015-05-08,"10,001-15,000",271,3390333,3.17
2015-05-08,"100,001-200,000",22,3192347,2.98
2015-05-08,"15,001-20,000",125,2286658,2.14
2015-05-08,"20,001-30,000",97,2361682,2.21
2015-05-08,"200,001-400,000",6,2024496,1.89
2015-05-08,"30,001-40,000",49,1782904,1.66
2015-05-08,"40,001-50,000",38,1727069,1.61
2015-05-08,"400,001-600,000",6,3022131,2.82
2015-05-08,"5,001-10,000",870,6634786,6.21
2015-05-08,"50,001-100,000",49,3303460,3.09
2015-05-08,"600,001-800,000",3,1945637,1.82
2015-05-08,"800,001-1,000,000",2,1950214,1.82
2015-05-08,"more than 1,000,001",14,57947074,54.24
2015-05-08,total,11060,106824149,100.0
2015-05-15,"1,000-5,000",7541,14988295,14.03
2015-05-15,1-999,1931,363210,0.34
2015-05-15,"10,001-15,000",274,3441199,3.22
2015-05-15,"100,001-200,000",21,2987585,2.79
2015-05-15,"15,001-20,000",133,2434105,2.27
2015-05-15,"20,001-30,000",110,2705257,2.53
2015-05-15,"200,001-400,000",7,2082496,1.94
2015-05-15,"30,001-40,000",43,1558005,1.45
2015-05-15,"40,001-50,000",39,1781976,1.66
2015-05-15,"400,001-600,000",5,2340060,2.19
2015-05-15,"5,001-10,000",897,6856860,6.41
2015-05-15,"50,001-100,000",52,3562176,3.33
2015-05-15,"600,001-800,000",3,1945637,1.82
2015-05-15,"800,001-1,000,000",2,1882214,1.76
2015-05-15,"more than 1,000,001",14,57895074,54.19
2015-05-15,total,11072,106824149,100.0
2015-05-22,"1,000-5,000",7526,14967538,14.01
2015-05-22,1-999,1931,364352,0.34
2015-05-22,"10,001-15,000",277,3501337,3.27
2015-05-22,"100,001-200,000",21,2981706,2.79
2015-05-22,"15,001-20,000",138,2528443,2.36
2015-05-22,"20,001-30,000",110,2721453,2.54
2015-05-22,"200,001-400,000",6,1720496,1.61
2015-05-22,"30,001-40,000",47,1692214,1.58
2015-05-22,"40,001-50,000",39,1777219,1.66
2015-05-22,"400,001-600,000",6,2708060,2.53
2015-05-22,"5,001-10,000",910,6941954,6.49
2015-05-22,"50,001-100,000",53,3585452,3.35
2015-05-22,"600,001-800,000",3,1945637,1.82
2015-05-22,"800,001-1,000,000",2,1827214,1.71
2015-05-22,"more than 1,000,001",14,57561074,53.88
2015-05-22,total,11083,106824149,100.0
2015-05-29,"1,000-5,000",7536,15020665,14.06
2015-05-29,1-999,1923,363496,0.34
2015-05-29,"10,001-15,000",273,3430950,3.21
2015-05-29,"100,001-200,000",21,2959706,2.77
2015-05-29,"15,001-20,000",147,2690443,2.51
2015-05-29,"20,001-30,000",108,2695928,2.52
2015-05-29,"200,001-400,000",6,1704496,1.59
2015-05-29,"30,001-40,000",45,1625214,1.52
2015-05-29,"40,001-50,000",39,1771219,1.65
2015-05-29,"400,001-600,000",6,2708060,2.53
2015-05-29,"5,001-10,000",919,7040339,6.59
2015-05-29,"50,001-100,000",51,3483708,3.26
2015-05-29,"600,001-800,000",3,1945637,1.82
2015-05-29,"800,001-1,000,000",2,1834214,1.71
2015-05-29,"more than 1,000,001",14,57550074,53.87
2015-05-29,total,11093,106824149,100.0
2015-06-05,"1,000-5,000",7548,15057248,14.09
2015-06-05,1-999,1918,359932,0.33
2015-06-05,"10,001-15,000",277,3473216,3.25
2015-06-05,"100,001-200,000",20,2816782,2.63
2015-06-05,"15,001-20,000",146,2663841,2.49
2015-06-05,"20,001-30,000",105,2593789,2.42
2015-06-05,"200,001-400,000",7,2097496,1.96
2015-06-05,"30,001-40,000",47,1695609,1.58
2015-06-05,"40,001-50,000",40,1823219,1.7
2015-06-05,"400,001-600,000",5,2262060,2.11
2015-06-05,"5,001-10,000",944,7237638,6.77
2015-06-05,"50,001-100,000",53,3552394,3.32
2015-06-05,"600,001-800,000",4,2739695,2.56
2015-06-05,"800,001-1,000,000",2,1923156,1.8
2015-06-05,"more than 1,000,001",13,56528074,52.91
2015-06-05,total,11129,106824149,100.0
2015-06-12,"1,000-5,000",7527,15127851,14.16
2015-06-12,1-999,1905,357186,0.33
2015-06-12,"10,001-15,000",281,3539950,3.31
2015-06-12,"100,001-200,000",19,2671106,2.5
2015-06-12,"15,001-20,000",150,2738088,2.56
2015-06-12,"20,001-30,000",112,2771198,2.59
2015-06-12,"200,001-400,000",10,3042496,2.84
2015-06-12,"30,001-40,000",49,1772944,1.65
2015-06-12,"40,001-50,000",40,1818672,1.7
2015-06-12,"400,001-600,000",2,947060,0.88
2015-06-12,"5,001-10,000",959,7319885,6.85
2015-06-12,"50,001-100,000",56,3809788,3.56
2015-06-12,"600,001-800,000",5,3215695,3.01
2015-06-12,"800,001-1,000,000",1,979156,0.91
2015-06-12,"more than 1,000,001",13,56713074,53.09
2015-06-12,total,11129,106824149,100.0
2015-06-18,"1,000-5,000",7544,15164991,14.19
2015-06-18,1-999,1901,356662,0.33
2015-06-18,"10,001-15,000",277,3498910,3.27
2015-06-18,"100,001-200,000",19,2605106,2.43
2015-06-18,"15,001-20,000",151,2756165,2.58
2015-06-18,"20,001-30,000",120,2981669,2.79
2015-06-18,"200,001-400,000",10,3023496,2.83
2015-06-18,"30,001-40,000",47,1688897,1.58
2015-06-18,"40,001-50,000",39,1768900,1.65
2015-06-18,"400,001-600,000",2,947060,0.88
2015-06-18,"5,001-10,000",960,7357878,6.88
2015-06-18,"50,001-100,000",52,3476490,3.25
2015-06-18,"600,001-800,000",5,3395695,3.17
2015-06-18,"800,001-1,000,000",1,979156,0.91
2015-06-18,"more than 1,000,001",13,56823074,53.19
2015-06-18,total,11141,106824149,100.0
2015-06-26,"1,000-5,000",7520,15128582,14.16
2015-06-26,1-999,1904,358136,0.33
2015-06-26,"10,001-15,000",283,3569485,3.34
2015-06-26,"100,001-200,000",19,2537855,2.37
2015-06-26,"15,001-20,000",149,2712083,2.53
2015-06-26,"20,001-30,000",121,3004669,2.81
2015-06-26,"200,001-400,000",11,3168830,2.96
2015-06-26,"30,001-40,000",42,1533135,1.43
2015-06-26,"40,001-50,000",39,1763900,1.65
2015-06-26,"400,001-600,000",2,1002060,0.93
2015-06-26,"5,001-10,000",959,7334082,6.86
2015-06-26,"50,001-100,000",52,3507407,3.28
2015-06-26,"600,001-800,000",5,3394695,3.17
2015-06-26,"800,001-1,000,000",1,979156,0.91
2015-06-26,"more than 1,000,001",13,56830074,53.19
2015-06-26,total,11120,106824149,100.0
2015-07-03,"1,000-5,000",7536,15122018,14.15
2015-07-03,1-999,1905,360680,0.33
2015-07-03,"10,001-15,000",281,3541884,3.31
2015-07-03,"100,001-200,000",19,2490443,2.33
2015-07-03,"15,001-20,000",145,2641339,2.47
2015-07-03,"20,001-30,000",117,2908130,2.72
2015-07-03,"200,001-400,000",12,3544113,3.31
2015-07-03,"30,001-40,000",45,1633835,1.52
2015-07-03,"40,001-50,000",38,1712900,1.6
2015-07-03,"400,001-600,000",2,1002060,0.93
2015-07-03,"5,001-10,000",965,7379203,6.9
2015-07-03,"50,001-100,000",49,3267619,3.05
2015-07-03,"600,001-800,000",5,3412695,3.19
2015-07-03,"800,001-1,000,000",1,979156,0.91
2015-07-03,"more than 1,000,001",13,56828074,53.19
2015-07-03,total,11133,106824149,100.0
2015-07-09,"1,000-5,000",7533,15167204,14.19
2015-07-09,1-999,1895,358297,0.33
2015-07-09,"10,001-15,000",283,3558332,3.33
2015-07-09,"100,001-200,000",20,2539443,2.37
2015-07-09,"15,001-20,000",146,2668079,2.49
2015-07-09,"20,001-30,000",119,2957891,2.76
2015-07-09,"200,001-400,000",12,3321113,3.1
2015-07-09,"30,001-40,000",46,1654635,1.54
2015-07-09,"40,001-50,000",36,1607900,1.5
2015-07-09,"400,001-600,000",2,1002060,0.93
2015-07-09,"5,001-10,000",971,7424651,6.95
2015-07-09,"50,001-100,000",52,3500619,3.27
2015-07-09,"600,001-800,000",5,3278695,3.06
2015-07-09,"800,001-1,000,000",1,979156,0.91
2015-07-09,"more than 1,000,001",13,56806074,53.17
2015-07-09,total,11134,106824149,100.0
2015-07-17,"1,000-5,000",7487,15101232,14.13
2015-07-17,1-999,1899,359674,0.33
2015-07-17,"10,001-15,000",279,3509252,3.28
2015-07-17,"100,001-200,000",24,3213443,3.0
2015-07-17,"15,001-20,000",149,2715581,2.54
2015-07-17,"20,001-30,000",116,2874967,2.69
2015-07-17,"200,001-400,000",12,3168113,2.96
2015-07-17,"30,001-40,000",49,1753635,1.64
2015-07-17,"40,001-50,000",35,1564900,1.46
2015-07-17,"400,001-600,000",3,1589060,1.48
2015-07-17,"5,001-10,000",976,7461748,6.98
2015-07-17,"50,001-100,000",48,3124619,2.92
2015-07-17,"600,001-800,000",4,2603695,2.43
2015-07-17,"800,001-1,000,000",1,979156,0.91
2015-07-17,"more than 1,000,001",13,56805074,53.17
2015-07-17,total,11095,106824149,100.0
2015-07-24,"1,000-5,000",7475,15075794,14.11
2015-07-24,1-999,1899,360059,0.33
2015-07-24,"10,001-15,000",274,3444086,3.22
2015-07-24,"100,001-200,000",20,2722451,2.54
2015-07-24,"15,001-20,000",149,2716467,2.54
2015-07-24,"20,001-30,000",121,3003501,2.81
2015-07-24,"200,001-400,000",13,3393113,3.17
2015-07-24,"30,001-40,000",49,1775635,1.66
2015-07-24,"40,001-50,000",37,1674095,1.56
2015-07-24,"400,001-600,000",4,2114118,1.97
2015-07-24,"5,001-10,000",981,7503921,7.02
2015-07-24,"50,001-100,000",49,3333042,3.12
2015-07-24,"600,001-800,000",3,1945637,1.82
2015-07-24,"800,001-1,000,000",1,979156,0.91
2015-07-24,"more than 1,000,001",13,56783074,53.15
2015-07-24,total,11088,106824149,100.0
2015-07-31,"1,000-5,000",7435,15032194,14.07
2015-07-31,1-999,1901,360550,0.33
2015-07-31,"10,001-15,000",273,3441906,3.22
2015-07-31,"100,001-200,000",21,2883451,2.69
2015-07-31,"15,001-20,000",154,2811553,2.63
2015-07-31,"20,001-30,000",126,3150392,2.94
2015-07-31,"200,001-400,000",12,3143113,2.94
2015-07-31,"30,001-40,000",49,1784635,1.67
2015-07-31,"40,001-50,000",35,1577653,1.47
2015-07-31,"400,001-600,000",4,2009118,1.88
2015-07-31,"5,001-10,000",976,7442713,6.96
2015-07-31,"50,001-100,000",54,3534004,3.3
2015-07-31,"600,001-800,000",3,1945637,1.82
2015-07-31,"800,001-1,000,000",1,979156,0.91
2015-07-31,"more than 1,000,001",13,56728074,53.1
2015-07-31,total,11057,106824149,100.0
2015-08-07,"1,000-5,000",7417,15016676,14.12
2015-08-07,1-999,1902,360309,0.33
2015-08-07,"10,001-15,000",274,3454163,3.24
2015-08-07,"100,001-200,000",23,3144501,2.95
2015-08-07,"15,001-20,000",157,2856581,2.68
2015-08-07,"20,001-30,000",128,3188395,2.99
2015-08-07,"200,001-400,000",11,2821113,2.65
2015-08-07,"30,001-40,000",51,1855602,1.74
2015-08-07,"40,001-50,000",35,1578222,1.48
2015-08-07,"400,001-600,000",3,1399058,1.31
2015-08-07,"5,001-10,000",974,7419825,6.97
2015-08-07,"50,001-100,000",53,3508837,3.3
2015-08-07,"600,001-800,000",3,1945637,1.82
2015-08-07,"800,001-1,000,000",1,979156,0.92
2015-08-07,"more than 1,000,001",13,56796074,53.41
2015-08-07,total,11045,106324149,100.0
2015-08-14,"1,000-5,000",7375,14944455,14.05
2015-08-14,1-999,1900,359448,0.33
2015-08-14,"10,001-15,000",280,3531706,3.32
2015-08-14,"100,001-200,000",23,3101572,2.91
2015-08-14,"15,001-20,000",159,2890195,2.71
2015-08-14,"20,001-30,000",126,3128286,2.94
2015-08-14,"200,001-400,000",13,3309113,3.11
2015-08-14,"30,001-40,000",53,1924171,1.8
2015-08-14,"40,001-50,000",35,1587782,1.49
2015-08-14,"400,001-600,000",2,913058,0.85
2015-08-14,"5,001-10,000",961,7311359,6.87
2015-08-14,"50,001-100,000",54,3548137,3.33
2015-08-14,"600,001-800,000",3,1945637,1.82
2015-08-14,"800,001-1,000,000",1,979156,0.92
2015-08-14,"more than 1,000,001",13,56850074,53.46
2015-08-14,total,10998,106324149,100.0
2015-08-21,"1,000-5,000",7360,14945883,14.05
2015-08-21,1-999,1899,360088,0.33
2015-08-21,"10,001-15,000",280,3532281,3.32
2015-08-21,"100,001-200,000",27,3540099,3.32
2015-08-21,"15,001-20,000",160,2900813,2.72
2015-08-21,"20,001-30,000",127,3138726,2.95
2015-08-21,"200,001-400,000",14,3651171,3.43
2015-08-21,"30,001-40,000",52,1890283,1.77
2015-08-21,"40,001-50,000",36,1627101,1.53
2015-08-21,"400,001-600,000",1,435000,0.4
2015-08-21,"5,001-10,000",954,7263038,6.83
2015-08-21,"50,001-100,000",50,3270799,3.07
2015-08-21,"600,001-800,000",3,1945637,1.82
2015-08-21,"800,001-1,000,000",1,979156,0.92
2015-08-21,"more than 1,000,001",13,56844074,53.46
2015-08-21,total,10977,106324149,100.0
2015-08-28,"1,000-5,000",7325,14854513,13.97
2015-08-28,1-999,1892,359118,0.33
2015-08-28,"10,001-15,000",284,3561534,3.34
2015-08-28,"100,001-200,000",26,3570418,3.35
2015-08-28,"15,001-20,000",166,3031629,2.85
2015-08-28,"20,001-30,000",123,3046453,2.86
2015-08-28,"200,001-400,000",11,2847171,2.67
2015-08-28,"30,001-40,000",56,2043651,1.92
2015-08-28,"40,001-50,000",31,1388101,1.3
2015-08-28,"400,001-600,000",2,901060,0.84
2015-08-28,"5,001-10,000",963,7312714,6.87
2015-08-28,"50,001-100,000",55,3666920,3.44
2015-08-28,"600,001-800,000",3,1945637,1.82
2015-08-28,"800,001-1,000,000",1,979156,0.92
2015-08-28,"more than 1,000,001",13,56816074,53.43
2015-08-28,total,10951,106324149,100.0
2015-09-04,"1,000-5,000",7294,14777811,13.89
2015-09-04,1-999,1889,359343,0.33
2015-09-04,"10,001-15,000",288,3616397,3.4
2015-09-04,"100,001-200,000",26,3590822,3.37
2015-09-04,"15,001-20,000",164,2991646,2.81
2015-09-04,"20,001-30,000",123,3030200,2.84
2015-09-04,"200,001-400,000",9,2267830,2.13
2015-09-04,"30,001-40,000",56,2042651,1.92
2015-09-04,"40,001-50,000",33,1483101,1.39
2015-09-04,"400,001-600,000",2,845058,0.79
2015-09-04,"5,001-10,000",949,7214564,6.78
2015-09-04,"50,001-100,000",55,3702799,3.48
2015-09-04,"600,001-800,000",4,2602697,2.44
2015-09-04,"800,001-1,000,000",1,979156,0.92
2015-09-04,"more than 1,000,001",13,56820074,53.44
2015-09-04,total,10906,106324149,100.0
2015-09-11,"1,000-5,000",7240,14610067,13.74
2015-09-11,1-999,1885,357595,0.33
2015-09-11,"10,001-15,000",286,3593000,3.37
2015-09-11,"100,001-200,000",27,3783905,3.55
2015-09-11,"15,001-20,000",163,2970908,2.79
2015-09-11,"20,001-30,000",124,3065653,2.88
2015-09-11,"200,001-400,000",7,1860830,1.75
2015-09-11,"30,001-40,000",57,2059378,1.93
2015-09-11,"40,001-50,000",31,1401402,1.31
2015-09-11,"400,001-600,000",1,409058,0.38
2015-09-11,"5,001-10,000",953,7258155,6.82
2015-09-11,"50,001-100,000",57,3860271,3.63
2015-09-11,"600,001-800,000",5,3302697,3.1
2015-09-11,"800,001-1,000,000",1,979156,0.92
2015-09-11,"more than 1,000,001",13,56812074,53.43
2015-09-11,total,10850,106324149,100.0
2015-09-18,"1,000-5,000",7259,14663631,13.79
2015-09-18,1-999,1885,357436,0.33
2015-09-18,"10,001-15,000",287,3602000,3.38
2015-09-18,"100,001-200,000",29,4000822,3.76
2015-09-18,"15,001-20,000",161,2940908,2.76
2015-09-18,"20,001-30,000",120,2969374,2.79
2015-09-18,"200,001-400,000",7,1900554,1.78
2015-09-18,"30,001-40,000",55,1999578,1.88
2015-09-18,"40,001-50,000",32,1444450,1.35
2015-09-18,"400,001-600,000",1,408334,0.38
2015-09-18,"5,001-10,000",950,7244155,6.81
2015-09-18,"50,001-100,000",55,3677980,3.45
2015-09-18,"600,001-800,000",5,3302697,3.1
2015-09-18,"800,001-1,000,000",1,979156,0.92
2015-09-18,"more than 1,000,001",13,56833074,53.45
2015-09-18,total,10860,106324149,100.0
2015-09-25,"1,000-5,000",7227,14611215,13.74
2015-09-25,1-999,1886,357308,0.33
2015-09-25,"10,001-15,000",288,3628498,3.41
2015-09-25,"100,001-200,000",30,4069426,3.82
2015-09-25,"15,001-20,000",160,2923908,2.74
2015-09-25,"20,001-30,000",115,2851219,2.68
2015-09-25,"200,001-400,000",7,1689413,1.58
2015-09-25,"30,001-40,000",53,1925216,1.81
2015-09-25,"40,001-50,000",33,1483812,1.39
2015-09-25,"400,001-600,000",3,1291392,1.21
2015-09-25,"5,001-10,000",959,7310749,6.87
2015-09-25,"50,001-100,000",54,3603066,3.38
2015-09-25,"600,001-800,000",3,1945637,1.82
2015-09-25,"800,001-1,000,000",2,1809216,1.7
2015-09-25,"more than 1,000,001",13,56824074,53.44
2015-09-25,total,10833,106324149,100.0
2015-10-02,"1,000-5,000",7206,14558898,13.69
2015-10-02,1-999,1886,358258,0.33
2015-10-02,"10,001-15,000",285,3584498,3.37
2015-10-02,"100,001-200,000",29,3884426,3.65
2015-10-02,"15,001-20,000",159,2912599,2.73
2015-10-02,"20,001-30,000",116,2872528,2.7
2015-10-02,"200,001-400,000",9,2247413,2.11
2015-10-02,"30,001-40,000",53,1925216,1.81
2015-10-02,"40,001-50,000",33,1488068,1.39
2015-10-02,"400,001-600,000",2,860334,0.8
2015-10-02,"5,001-10,000",961,7320174,6.88
2015-10-02,"50,001-100,000",55,3655810,3.43
2015-10-02,"600,001-800,000",3,1945637,1.82
2015-10-02,"800,001-1,000,000",2,1879216,1.76
2015-10-02,"more than 1,000,001",13,56831074,53.45
2015-10-02,total,10812,106324149,100.0
2015-10-08,"1,000-5,000",7183,14504648,13.64
2015-10-08,1-999,1886,358542,0.33
2015-10-08,"10,001-15,000",285,3580998,3.36
2015-10-08,"100,001-200,000",30,4095426,3.85
2015-10-08,"15,001-20,000",157,2870581,2.69
2015-10-08,"20,001-30,000",115,2847528,2.67
2015-10-08,"200,001-400,000",9,2324413,2.18
2015-10-08,"30,001-40,000",55,1994216,1.87
2015-10-08,"40,001-50,000",31,1397068,1.31
2015-10-08,"400,001-600,000",1,439334,0.41
2015-10-08,"5,001-10,000",957,7293640,6.85
2015-10-08,"50,001-100,000",57,3734828,3.51
2015-10-08,"600,001-800,000",3,1945637,1.82
2015-10-08,"800,001-1,000,000",1,979156,0.92
2015-10-08,"more than 1,000,001",14,57958134,54.51
2015-10-08,total,10784,106324149,100.0
2015-10-16,"1,000-5,000",7177,14499454,13.63
2015-10-16,1-999,1880,357182,0.33
2015-10-16,"10,001-15,000",275,3457611,3.25
2015-10-16,"100,001-200,000",30,4233060,3.98
2015-10-16,"15,001-20,000",155,2829354,2.66
2015-10-16,"20,001-30,000",116,2873528,2.7
2015-10-16,"200,001-400,000",9,2415113,2.27
2015-10-16,"30,001-40,000",53,1913216,1.79
2015-10-16,"40,001-50,000",32,1434144,1.34
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",967,7369808,6.93
2015-10-16,"50,001-100,000",59,3902752,3.67
2015-10-16,"600,001-800,000",3,1945637,1.82
2015-10-16,"800,001-1,000,000",1,979156,0.92
2015-10-16,"more than 1,000,001",14,58114134,54.65
2015-10-16,total,10771,106324149,100.0
2015-10-23,"1,000-5,000",7200,14514692,13.65
2015-10-23,1-999,1876,355778,0.33
2015-10-23,"10,001-15,000",274,3440356,3.23
2015-10-23,"100,001-200,000",32,4376157,4.11
2015-10-23,"15,001-20,000",157,2865554,2.69
2015-10-23,"20,001-30,000",114,2832107,2.66
2015-10-23,"200,001-400,000",9,2472604,2.32
2015-10-23,"30,001-40,000",55,1988216,1.86
2015-10-23,"40,001-50,000",33,1476450,1.38
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",951,7255637,6.82
2015-10-23,"50,001-100,000",56,3688671,3.46
2015-10-23,"600,001-800,000",3,1945637,1.82
2015-10-23,"800,001-1,000,000",1,979156,0.92
2015-10-23,"more than 1,000,001",14,58133134,54.67
2015-10-23,total,10775,106324149,100.0
2015-10-30,"1,000-5,000",7182,14507453,13.64
2015-10-30,1-999,1871,354243,0.33
2015-10-30,"10,001-15,000",276,3471711,3.26
2015-10-30,"100,001-200,000",32,4274843,4.02
2015-10-30,"15,001-20,000",153,2795663,2.62
2015-10-30,"20,001-30,000",116,2889153,2.71
2015-10-30,"200,001-400,000",10,2665918,2.5
2015-10-30,"30,001-40,000",53,1916216,1.8
2015-10-30,"40,001-50,000",30,1340149,1.26
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",955,7289447,6.85
2015-10-30,"50,001-100,000",58,3768426,3.54
2015-10-30,"600,001-800,000",3,1945637,1.82
2015-10-30,"800,001-1,000,000",1,979156,0.92
2015-10-30,"more than 1,000,001",14,58126134,54.66
2015-10-30,total,10754,106324149,100.0
2015-11-06,"1,000-5,000",7149,14452126,13.59
2015-11-06,1-999,1866,353742,0.33
2015-11-06,"10,001-15,000",275,3460557,3.25
2015-11-06,"100,001-200,000",30,4103005,3.85
2015-11-06,"15,001-20,000",151,2754463,2.59
2015-11-06,"20,001-30,000",116,2875221,2.7
2015-11-06,"200,001-400,000",7,1701810,1.6
2015-11-06,"30,001-40,000",54,1952216,1.83
2015-11-06,"40,001-50,000",31,1394149,1.31
2015-11-06,"400,001-600,000",2,905334,0.85
2015-11-06,"5,001-10,000",961,7332319,6.89
2015-11-06,"50,001-100,000",61,3979280,3.74
2015-11-06,"600,001-800,000",3,1945637,1.82
2015-11-06,"800,001-1,000,000",1,979156,0.92
2015-11-06,"more than 1,000,001",14,58135134,54.67
2015-11-06,total,10721,106324149,100.0
2015-11-13,"1,000-5,000",7144,14447778,13.58
2015-11-13,1-999,1864,353291,0.33
2015-11-13,"10,001-15,000",274,3447979,3.24
2015-11-13,"100,001-200,000",28,3839850,3.61
2015-11-13,"15,001-20,000",153,2787644,2.62
2015-11-13,"20,001-30,000",119,2937221,2.76
2015-11-13,"200,001-400,000",7,1814810,1.7
2015-11-13,"30,001-40,000",56,2020371,1.9
2015-11-13,"40,001-50,000",28,1250149,1.17
2015-11-13,"400,001-600,000",2,904334,0.85
2015-11-13,"5,001-10,000",961,7334578,6.89
2015-11-13,"50,001-100,000",64,4157217,3.9
2015-11-13,"600,001-800,000",3,1945637,1.82
2015-11-13,"800,001-1,000,000",1,979156,0.92
2015-11-13,"more than 1,000,001",14,58104134,54.64
2015-11-13,total,10718,106324149,100.0
2015-11-20,"1,000-5,000",7139,14431418,13.57
2015-11-20,1-999,1864,353580,0.33
2015-11-20,"10,001-15,000",270,3393373,3.19
2015-11-20,"100,001-200,000",28,3851850,3.62
2015-11-20,"15,001-20,000",155,2817644,2.65
2015-11-20,"20,001-30,000",119,2938221,2.76
2015-11-20,"200,001-400,000",6,1397810,1.31
2015-11-20,"30,001-40,000",54,1944371,1.82
2015-11-20,"40,001-50,000",31,1391149,1.3
2015-11-20,"400,001-600,000",3,1314334,1.23
2015-11-20,"5,001-10,000",966,7373255,6.93
2015-11-20,"50,001-100,000",63,4086217,3.84
2015-11-20,"600,001-800,000",3,1945637,1.82
2015-11-20,"800,001-1,000,000",1,979156,0.92
2015-11-20,"more than 1,000,001",14,58106134,54.64
2015-11-20,total,10716,106324149,100.0
2015-11-27,"1,000-5,000",7120,14387293,13.53
2015-11-27,1-999,1865,353626,0.33
2015-11-27,"10,001-15,000",271,3410386,3.2
2015-11-27,"100,001-200,000",28,3859247,3.62
2015-11-27,"15,001-20,000",156,2842644,2.67
2015-11-27,"20,001-30,000",119,2950865,2.77
2015-11-27,"200,001-400,000",7,1835413,1.72
2015-11-27,"30,001-40,000",55,1977421,1.85
2015-11-27,"40,001-50,000",30,1351101,1.27
2015-11-27,"400,001-600,000",2,878334,0.82
2015-11-27,"5,001-10,000",969,7401321,6.96
2015-11-27,"50,001-100,000",63,4057571,3.81
2015-11-27,"600,001-800,000",3,1945637,1.82
2015-11-27,"800,001-1,000,000",1,979156,0.92
2015-11-27,"more than 1,000,001",14,58094134,54.63
2015-11-27,total,10703,106324149,100.0
2015-12-04,"1,000-5,000",7138,14408779,13.55
2015-12-04,1-999,1859,354212,0.33
2015-12-04,"10,001-15,000",272,3442529,3.23
2015-12-04,"100,001-200,000",28,3882186,3.65
