date,level,people,holding_shares,percent
2023-05-26,"100,001-200,000",4,668325,2.69
2023-05-26,"15,001-20,000",5,96773,0.39
2023-05-26,"20,001-30,000",11,269648,1.08
2023-05-26,"200,001-400,000",4,1086562,4.37
2023-05-26,"30,001-40,000",3,105679,0.42
2023-05-26,"40,001-50,000",3,142571,0.57
2023-05-26,"400,001-600,000",2,861689,3.47
2023-05-26,"5,001-10,000",23,177038,0.71
2023-05-26,"50,001-100,000",10,766712,3.09
2023-05-26,"600,001-800,000",1,800000,3.22
2023-05-26,"800,001-1,000,000",2,1942989,7.83
2023-05-26,"more than 1,000,001",6,17556341,70.76
2023-05-26,total,213,24810000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",70,173331,0.69
2023-06-02,1-999,59,4288,0.01
2023-06-02,"10,001-15,000",12,155685,0.62
2023-06-02,"100,001-200,000",4,668325,2.69
2023-06-02,"15,001-20,000",5,96873,0.39
2023-06-02,"20,001-30,000",11,269548,1.08
2023-06-02,"200,001-400,000",4,1086562,4.37
2023-06-02,"30,001-40,000",3,105679,0.42
2023-06-02,"40,001-50,000",3,142571,0.57
2023-06-02,"400,001-600,000",2,858058,3.45
2023-06-02,"5,001-10,000",24,183038,0.73
2023-06-02,"50,001-100,000",10,766712,3.09
2023-06-02,"600,001-800,000",1,800000,3.22
2023-06-02,"800,001-1,000,000",2,1942989,7.83
2023-06-02,"more than 1,000,001",6,17556341,70.76
2023-06-02,total,216,24810000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",69,176531,0.71
2023-06-09,1-999,59,4433,0.01
2023-06-09,"10,001-15,000",13,167685,0.67
2023-06-09,"100,001-200,000",4,668325,2.69
2023-06-09,"15,001-20,000",6,112281,0.45
2023-06-09,"20,001-30,000",11,268701,1.08
2023-06-09,"200,001-400,000",4,1086562,4.37
2023-06-09,"30,001-40,000",4,144679,0.58
2023-06-09,"40,001-50,000",2,94571,0.38
2023-06-09,"400,001-600,000",2,849948,3.42
2023-06-09,"5,001-10,000",23,173242,0.69
2023-06-09,"50,001-100,000",10,763712,3.07
2023-06-09,"600,001-800,000",1,800000,3.22
2023-06-09,"800,001-1,000,000",2,1942989,7.83
2023-06-09,"more than 1,000,001",6,17556341,70.76
2023-06-09,total,216,24810000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",70,178131,0.71
2023-06-17,1-999,61,5656,0.02
2023-06-17,"10,001-15,000",13,167685,0.67
2023-06-17,"100,001-200,000",4,668325,2.69
2023-06-17,"15,001-20,000",6,112281,0.45
2023-06-17,"20,001-30,000",11,268701,1.08
2023-06-17,"200,001-400,000",4,1086562,4.37
2023-06-17,"30,001-40,000",4,144679,0.58
2023-06-17,"40,001-50,000",2,94571,0.38
2023-06-17,"400,001-600,000",2,847115,3.41
2023-06-17,"5,001-10,000",23,173252,0.69
2023-06-17,"50,001-100,000",10,763712,3.07
2023-06-17,"600,001-800,000",1,800000,3.22
2023-06-17,"800,001-1,000,000",2,1942989,7.83
2023-06-17,"more than 1,000,001",6,17556341,70.76
2023-06-17,total,219,24810000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",70,178131,0.71
2023-06-21,1-999,60,5156,0.02
2023-06-21,"10,001-15,000",13,167685,0.67
2023-06-21,"100,001-200,000",4,668325,2.69
2023-06-21,"15,001-20,000",6,112781,0.45
2023-06-21,"20,001-30,000",11,268701,1.08
2023-06-21,"200,001-400,000",4,1086562,4.37
2023-06-21,"30,001-40,000",4,144679,0.58
2023-06-21,"40,001-50,000",2,94571,0.38
2023-06-21,"400,001-600,000",2,847084,3.41
2023-06-21,"5,001-10,000",23,173283,0.69
2023-06-21,"50,001-100,000",10,763712,3.07
2023-06-21,"600,001-800,000",1,800000,3.22
2023-06-21,"800,001-1,000,000",2,1942989,7.83
2023-06-21,"more than 1,000,001",6,17556341,70.76
2023-06-21,total,218,24810000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",72,180231,0.72
2023-06-30,1-999,59,4586,0.01
2023-06-30,"10,001-15,000",13,167685,0.67
2023-06-30,"100,001-200,000",4,668325,2.69
2023-06-30,"15,001-20,000",6,112782,0.45
2023-06-30,"20,001-30,000",11,268701,1.08
2023-06-30,"200,001-400,000",4,1086562,4.37
2023-06-30,"30,001-40,000",4,144679,0.58
2023-06-30,"40,001-50,000",2,94571,0.38
2023-06-30,"400,001-600,000",2,845533,3.4
2023-06-30,"5,001-10,000",23,173303,0.69
2023-06-30,"50,001-100,000",10,763712,3.07
2023-06-30,"600,001-800,000",1,800000,3.22
2023-06-30,"800,001-1,000,000",2,1942989,7.83
2023-06-30,"more than 1,000,001",6,17556341,70.76
2023-06-30,total,219,24810000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",75,179331,0.72
2023-07-07,1-999,57,4674,0.01
2023-07-07,"10,001-15,000",13,168356,0.67
2023-07-07,"100,001-200,000",4,668325,2.69
2023-07-07,"15,001-20,000",6,113202,0.45
2023-07-07,"20,001-30,000",12,296200,1.19
2023-07-07,"200,001-400,000",4,1086562,4.37
2023-07-07,"30,001-40,000",4,138679,0.55
2023-07-07,"40,001-50,000",2,94571,0.38
2023-07-07,"400,001-600,000",2,830483,3.34
2023-07-07,"5,001-10,000",22,167333,0.67
2023-07-07,"50,001-100,000",10,762954,3.07
2023-07-07,"600,001-800,000",1,800000,3.22
2023-07-07,"800,001-1,000,000",2,1942989,7.83
2023-07-07,"more than 1,000,001",6,17556341,70.76
2023-07-07,total,220,24810000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",75,179331,0.72
2023-07-14,1-999,57,4674,0.01
2023-07-14,"10,001-15,000",13,168356,0.67
2023-07-14,"100,001-200,000",4,668325,2.69
2023-07-14,"15,001-20,000",6,113202,0.45
2023-07-14,"20,001-30,000",12,296200,1.19
2023-07-14,"200,001-400,000",4,1086562,4.37
2023-07-14,"30,001-40,000",4,138679,0.55
2023-07-14,"40,001-50,000",2,94571,0.38
2023-07-14,"400,001-600,000",2,830483,3.34
2023-07-14,"5,001-10,000",22,167333,0.67
2023-07-14,"50,001-100,000",10,762954,3.07
2023-07-14,"600,001-800,000",1,800000,3.22
2023-07-14,"800,001-1,000,000",2,1942989,7.83
2023-07-14,"more than 1,000,001",6,17556341,70.76
2023-07-14,total,220,24810000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",76,181331,0.73
2023-07-21,1-999,59,4467,0.01
2023-07-21,"10,001-15,000",13,168356,0.67
2023-07-21,"100,001-200,000",4,668325,2.69
2023-07-21,"15,001-20,000",6,113202,0.45
2023-07-21,"20,001-30,000",12,295420,1.19
2023-07-21,"200,001-400,000",4,1086562,4.37
2023-07-21,"30,001-40,000",4,138679,0.55
2023-07-21,"40,001-50,000",2,94571,0.38
2023-07-21,"400,001-600,000",2,823440,3.31
2023-07-21,"5,001-10,000",23,173363,0.69
2023-07-21,"50,001-100,000",10,762954,3.07
2023-07-21,"600,001-800,000",1,800000,3.22
2023-07-21,"800,001-1,000,000",2,1942989,7.83
2023-07-21,"more than 1,000,001",6,17556341,70.76
2023-07-21,total,224,24810000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",80,187681,0.75
2023-07-28,1-999,63,5312,0.02
2023-07-28,"10,001-15,000",10,125916,0.5
2023-07-28,"100,001-200,000",4,668325,2.69
2023-07-28,"15,001-20,000",9,170726,0.68
2023-07-28,"20,001-30,000",9,221128,0.89
2023-07-28,"200,001-400,000",5,1479373,5.96
2023-07-28,"30,001-40,000",6,204259,0.82
2023-07-28,"40,001-50,000",2,94571,0.38
2023-07-28,"400,001-600,000",1,417050,1.68
2023-07-28,"5,001-10,000",23,172373,0.69
2023-07-28,"50,001-100,000",10,763956,3.07
2023-07-28,"600,001-800,000",1,800000,3.22
2023-07-28,"800,001-1,000,000",2,1942989,7.83
2023-07-28,"more than 1,000,001",6,17556341,70.76
2023-07-28,total,231,24810000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",82,194181,0.78
2023-08-04,1-999,66,5716,0.02
2023-08-04,"10,001-15,000",12,155916,0.62
2023-08-04,"100,001-200,000",3,468325,1.88
2023-08-04,"15,001-20,000",6,112848,0.45
2023-08-04,"20,001-30,000",9,231614,0.93
2023-08-04,"200,001-400,000",6,1670504,6.73
2023-08-04,"30,001-40,000",5,175254,0.7
2023-08-04,"40,001-50,000",2,94571,0.38
2023-08-04,"400,001-600,000",1,417050,1.68
2023-08-04,"5,001-10,000",25,189373,0.76
2023-08-04,"50,001-100,000",11,795318,3.2
2023-08-04,"600,001-800,000",1,800000,3.22
2023-08-04,"800,001-1,000,000",2,1942989,7.83
2023-08-04,"more than 1,000,001",6,17556341,70.76
2023-08-04,total,237,24810000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",88,209231,0.84
2023-08-11,1-999,75,5257,0.02
2023-08-11,"10,001-15,000",11,145516,0.58
2023-08-11,"100,001-200,000",3,470325,1.89
2023-08-11,"15,001-20,000",7,128353,0.51
2023-08-11,"20,001-30,000",7,180740,0.72
2023-08-11,"200,001-400,000",6,1639484,6.6
2023-08-11,"30,001-40,000",6,209304,0.84
2023-08-11,"40,001-50,000",3,144376,0.58
2023-08-11,"400,001-600,000",1,417050,1.68
2023-08-11,"5,001-10,000",27,212523,0.85
2023-08-11,"50,001-100,000",10,744511,3.0
2023-08-11,"600,001-800,000",1,800000,3.22
2023-08-11,"800,001-1,000,000",2,1946989,7.84
2023-08-11,"more than 1,000,001",6,17556341,70.76
2023-08-11,total,253,24810000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",91,214331,0.86
2023-08-18,1-999,73,4852,0.01
2023-08-18,"10,001-15,000",11,140726,0.56
2023-08-18,"100,001-200,000",3,474725,1.91
2023-08-18,"15,001-20,000",6,113248,0.45
2023-08-18,"20,001-30,000",7,180740,0.72
2023-08-18,"200,001-400,000",6,1657484,6.68
2023-08-18,"30,001-40,000",6,212322,0.85
2023-08-18,"40,001-50,000",3,129410,0.52
2023-08-18,"400,001-600,000",1,417050,1.68
2023-08-18,"5,001-10,000",27,211343,0.85
2023-08-18,"50,001-100,000",10,743439,2.99
2023-08-18,"600,001-800,000",1,800000,3.22
2023-08-18,"800,001-1,000,000",2,1953989,7.87
2023-08-18,"more than 1,000,001",6,17556341,70.76
2023-08-18,total,253,24810000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",90,212011,0.85
2023-08-25,1-999,74,5367,0.02
2023-08-25,"10,001-15,000",10,120516,0.48
2023-08-25,"100,001-200,000",3,479725,1.93
2023-08-25,"15,001-20,000",7,132103,0.53
2023-08-25,"20,001-30,000",7,184383,0.74
2023-08-25,"200,001-400,000",6,1661464,6.69
2023-08-25,"30,001-40,000",5,174679,0.7
2023-08-25,"40,001-50,000",3,135410,0.54
2023-08-25,"400,001-600,000",1,417050,1.68
2023-08-25,"5,001-10,000",29,227523,0.91
2023-08-25,"50,001-100,000",10,748439,3.01
2023-08-25,"600,001-800,000",1,800000,3.22
2023-08-25,"800,001-1,000,000",2,1954989,7.87
2023-08-25,"more than 1,000,001",6,17556341,70.76
2023-08-25,total,254,24810000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",91,214531,0.86
2023-09-01,1-999,73,5277,0.02
2023-09-01,"10,001-15,000",10,122516,0.49
2023-09-01,"100,001-200,000",3,486000,1.95
2023-09-01,"15,001-20,000",7,130151,0.52
2023-09-01,"20,001-30,000",6,157740,0.63
2023-09-01,"200,001-400,000",6,1666364,6.71
2023-09-01,"30,001-40,000",5,176679,0.71
2023-09-01,"40,001-50,000",2,85625,0.34
2023-09-01,"400,001-600,000",1,417050,1.68
2023-09-01,"5,001-10,000",30,237533,0.95
2023-09-01,"50,001-100,000",11,799204,3.22
2023-09-01,"600,001-800,000",1,800000,3.22
2023-09-01,"800,001-1,000,000",2,1954989,7.87
2023-09-01,"more than 1,000,001",6,17556341,70.76
2023-09-01,total,254,24810000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",94,218888,0.88
2023-09-08,1-999,74,4828,0.01
2023-09-08,"10,001-15,000",10,126837,0.51
2023-09-08,"100,001-200,000",3,479000,1.93
2023-09-08,"15,001-20,000",7,132648,0.53
2023-09-08,"20,001-30,000",8,202746,0.81
2023-09-08,"200,001-400,000",6,1662364,6.7
2023-09-08,"30,001-40,000",4,144679,0.58
2023-09-08,"40,001-50,000",2,85625,0.34
2023-09-08,"400,001-600,000",1,417050,1.68
2023-09-08,"5,001-10,000",28,222851,0.89
2023-09-08,"50,001-100,000",11,799154,3.22
2023-09-08,"600,001-800,000",1,800000,3.22
2023-09-08,"800,001-1,000,000",2,1956989,7.88
2023-09-08,"more than 1,000,001",6,17556341,70.76
2023-09-08,total,257,24810000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",112,247418,0.99
2023-09-15,1-999,75,5648,0.02
2023-09-15,"10,001-15,000",10,125837,0.5
2023-09-15,"100,001-200,000",3,487000,1.96
2023-09-15,"15,001-20,000",10,181812,0.73
2023-09-15,"20,001-30,000",6,154240,0.62
2023-09-15,"200,001-400,000",6,1646364,6.63
2023-09-15,"30,001-40,000",7,258911,1.04
2023-09-15,"40,001-50,000",0,0,0.0
2023-09-15,"400,001-600,000",1,417050,1.68
2023-09-15,"5,001-10,000",28,221551,0.89
2023-09-15,"50,001-100,000",10,743839,2.99
2023-09-15,"600,001-800,000",1,800000,3.22
2023-09-15,"800,001-1,000,000",2,1963989,7.91
2023-09-15,"more than 1,000,001",6,17556341,70.76
2023-09-15,total,277,24810000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",107,234907,0.94
2023-09-23,1-999,75,5629,0.02
2023-09-23,"10,001-15,000",9,108404,0.43
2023-09-23,"100,001-200,000",2,293000,1.18
2023-09-23,"15,001-20,000",11,199364,0.8
2023-09-23,"20,001-30,000",7,180094,0.72
2023-09-23,"200,001-400,000",7,1843359,7.42
2023-09-23,"30,001-40,000",6,222836,0.89
2023-09-23,"40,001-50,000",1,43000,0.17
2023-09-23,"400,001-600,000",1,410050,1.65
2023-09-23,"5,001-10,000",26,198262,0.79
2023-09-23,"50,001-100,000",10,733839,2.95
2023-09-23,"600,001-800,000",1,800000,3.22
2023-09-23,"800,001-1,000,000",2,1963989,7.91
2023-09-23,"more than 1,000,001",6,17573267,70.83
2023-09-23,total,271,24810000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",106,230907,0.93
2023-09-28,1-999,75,5652,0.02
2023-09-28,"10,001-15,000",9,111720,0.45
2023-09-28,"100,001-200,000",2,293000,1.18
2023-09-28,"15,001-20,000",10,186035,0.74
2023-09-28,"20,001-30,000",7,180094,0.72
2023-09-28,"200,001-400,000",7,1841359,7.42
2023-09-28,"30,001-40,000",6,222826,0.89
2023-09-28,"40,001-50,000",1,43000,0.17
2023-09-28,"400,001-600,000",1,411050,1.65
2023-09-28,"5,001-10,000",28,211262,0.85
2023-09-28,"50,001-100,000",10,733839,2.95
2023-09-28,"600,001-800,000",1,800000,3.22
2023-09-28,"800,001-1,000,000",2,1963989,7.91
2023-09-28,"more than 1,000,001",6,17575267,70.83
2023-09-28,total,271,24810000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",107,230586,0.92
2023-10-06,1-999,78,6454,0.02
2023-10-06,"10,001-15,000",6,70458,0.28
2023-10-06,"100,001-200,000",2,306000,1.23
2023-10-06,"15,001-20,000",9,166370,0.67
2023-10-06,"20,001-30,000",8,201089,0.81
2023-10-06,"200,001-400,000",7,1830225,7.37
2023-10-06,"30,001-40,000",8,280142,1.12
2023-10-06,"40,001-50,000",1,43000,0.17
2023-10-06,"400,001-600,000",1,410050,1.65
2023-10-06,"5,001-10,000",27,206531,0.83
2023-10-06,"50,001-100,000",10,719839,2.9
2023-10-06,"600,001-800,000",1,800000,3.22
2023-10-06,"800,001-1,000,000",2,1963989,7.91
2023-10-06,"more than 1,000,001",6,17575267,70.83
2023-10-06,total,273,24810000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",106,236715,0.95
2023-10-13,1-999,79,6187,0.02
2023-10-13,"10,001-15,000",6,70458,0.28
2023-10-13,"100,001-200,000",2,307000,1.23
2023-10-13,"15,001-20,000",9,161734,0.65
2023-10-13,"20,001-30,000",7,172089,0.69
2023-10-13,"200,001-400,000",7,1821211,7.34
2023-10-13,"30,001-40,000",8,282794,1.13
2023-10-13,"40,001-50,000",2,90571,0.36
2023-10-13,"400,001-600,000",1,410050,1.65
2023-10-13,"5,001-10,000",25,192667,0.77
2023-10-13,"50,001-100,000",10,717268,2.89
2023-10-13,"600,001-800,000",1,800000,3.22
2023-10-13,"800,001-1,000,000",2,1965989,7.92
2023-10-13,"more than 1,000,001",6,17575267,70.83
2023-10-13,total,271,24810000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",103,229815,0.92
2023-10-20,1-999,78,6530,0.02
2023-10-20,"10,001-15,000",8,102458,0.41
2023-10-20,"100,001-200,000",2,307000,1.23
2023-10-20,"15,001-20,000",9,162060,0.65
2023-10-20,"20,001-30,000",6,150988,0.6
2023-10-20,"200,001-400,000",7,1819205,7.33
2023-10-20,"30,001-40,000",8,284637,1.14
2023-10-20,"40,001-50,000",2,91000,0.36
2023-10-20,"400,001-600,000",1,410050,1.65
2023-10-20,"5,001-10,000",24,180733,0.72
2023-10-20,"50,001-100,000",10,724268,2.91
2023-10-20,"600,001-800,000",1,800000,3.22
2023-10-20,"800,001-1,000,000",2,1965989,7.92
2023-10-20,"more than 1,000,001",6,17575267,70.83
2023-10-20,total,267,24810000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",106,228815,0.92
2023-10-27,1-999,78,6381,0.02
2023-10-27,"10,001-15,000",8,99558,0.4
2023-10-27,"100,001-200,000",2,306000,1.23
2023-10-27,"15,001-20,000",9,162446,0.65
2023-10-27,"20,001-30,000",6,150987,0.6
2023-10-27,"200,001-400,000",7,1809797,7.29
2023-10-27,"30,001-40,000",8,283669,1.14
2023-10-27,"40,001-50,000",2,91000,0.36
2023-10-27,"400,001-600,000",1,410050,1.65
2023-10-27,"5,001-10,000",24,183773,0.74
2023-10-27,"50,001-100,000",10,724268,2.91
2023-10-27,"600,001-800,000",1,800000,3.22
2023-10-27,"800,001-1,000,000",2,1977989,7.97
2023-10-27,"more than 1,000,001",6,17575267,70.83
2023-10-27,total,270,24810000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",105,227815,0.91
2023-11-03,1-999,77,6686,0.02
2023-11-03,"10,001-15,000",9,110806,0.44
2023-11-03,"100,001-200,000",2,307000,1.23
2023-11-03,"15,001-20,000",9,165282,0.66
2023-11-03,"20,001-30,000",5,129240,0.52
2023-11-03,"200,001-400,000",7,1783284,7.18
2023-11-03,"30,001-40,000",9,313666,1.26
2023-11-03,"40,001-50,000",2,91000,0.36
2023-11-03,"400,001-600,000",1,406050,1.63
2023-11-03,"5,001-10,000",22,164647,0.66
2023-11-03,"50,001-100,000",10,738268,2.97
2023-11-03,"600,001-800,000",1,800000,3.22
2023-11-03,"800,001-1,000,000",2,1990989,8.02
2023-11-03,"more than 1,000,001",6,17575267,70.83
2023-11-03,total,267,24810000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",108,228369,0.92
2023-11-10,1-999,78,8243,0.03
2023-11-10,"10,001-15,000",8,98758,0.39
2023-11-10,"100,001-200,000",2,307000,1.23
2023-11-10,"15,001-20,000",10,179266,0.72
2023-11-10,"20,001-30,000",6,158240,0.63
2023-11-10,"200,001-400,000",7,1763219,7.1
2023-11-10,"30,001-40,000",8,285709,1.15
2023-11-10,"40,001-50,000",3,134443,0.54
2023-11-10,"400,001-600,000",1,404050,1.62
2023-11-10,"5,001-10,000",22,167122,0.67
2023-11-10,"50,001-100,000",9,687825,2.77
2023-11-10,"600,001-800,000",1,800000,3.22
2023-11-10,"800,001-1,000,000",1,998000,4.02
2023-11-10,"more than 1,000,001",7,18589756,74.92
2023-11-10,total,271,24810000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",111,234169,0.94
2023-11-17,1-999,77,7707,0.03
2023-11-17,"10,001-15,000",9,112058,0.45
2023-11-17,"100,001-200,000",2,307000,1.23
2023-11-17,"15,001-20,000",11,200042,0.8
2023-11-17,"20,001-30,000",5,129240,0.52
2023-11-17,"200,001-400,000",7,1739861,7.01
2023-11-17,"30,001-40,000",7,248908,1.0
2023-11-17,"40,001-50,000",2,90443,0.36
2023-11-17,"400,001-600,000",1,404050,1.62
2023-11-17,"5,001-10,000",22,166941,0.67
2023-11-17,"50,001-100,000",10,763825,3.07
2023-11-17,"600,001-800,000",1,800000,3.22
2023-11-17,"800,001-1,000,000",1,998000,4.02
2023-11-17,"more than 1,000,001",7,18607756,75.0
2023-11-17,total,273,24810000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",125,272719,1.09
2023-11-24,1-999,76,5672,0.02
2023-11-24,"10,001-15,000",7,87258,0.35
2023-11-24,"100,001-200,000",4,635100,2.55
2023-11-24,"15,001-20,000",9,167066,0.67
2023-11-24,"20,001-30,000",9,227420,0.91
2023-11-24,"200,001-400,000",6,1515911,6.11
2023-11-24,"30,001-40,000",6,209018,0.84
2023-11-24,"40,001-50,000",2,87629,0.35
2023-11-24,"400,001-600,000",1,402050,1.62
2023-11-24,"5,001-10,000",27,208576,0.84
2023-11-24,"50,001-100,000",9,702825,2.83
2023-11-24,"600,001-800,000",1,800000,3.22
2023-11-24,"800,001-1,000,000",1,978000,3.94
2023-11-24,"more than 1,000,001",7,18510756,74.61
2023-11-24,total,290,24810000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",154,300969,1.21
2023-12-01,1-999,94,7249,0.02
2023-12-01,"10,001-15,000",10,128021,0.51
2023-12-01,"100,001-200,000",6,1056000,4.25
2023-12-01,"15,001-20,000",11,197987,0.79
2023-12-01,"20,001-30,000",6,143238,0.57
2023-12-01,"200,001-400,000",4,1138909,4.59
2023-12-01,"30,001-40,000",6,210018,0.84
2023-12-01,"40,001-50,000",3,129776,0.52
2023-12-01,"400,001-600,000",1,402050,1.62
2023-12-01,"5,001-10,000",31,233349,0.94
2023-12-01,"50,001-100,000",8,603678,2.43
2023-12-01,"600,001-800,000",1,770000,3.1
2023-12-01,"800,001-1,000,000",1,978000,3.94
2023-12-01,"more than 1,000,001",7,18510756,74.61
2023-12-01,total,343,24810000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",162,313361,1.26
2023-12-08,1-999,103,8150,0.03
2023-12-08,"10,001-15,000",8,106322,0.42
2023-12-08,"100,001-200,000",5,858000,3.45
2023-12-08,"15,001-20,000",10,182119,0.73
2023-12-08,"20,001-30,000",7,159521,0.64
2023-12-08,"200,001-400,000",5,1363397,5.49
2023-12-08,"30,001-40,000",6,210018,0.84
2023-12-08,"40,001-50,000",2,87629,0.35
2023-12-08,"400,001-600,000",1,402050,1.62
2023-12-08,"5,001-10,000",35,256999,1.03
2023-12-08,"50,001-100,000",8,603678,2.43
2023-12-08,"600,001-800,000",1,770000,3.1
2023-12-08,"800,001-1,000,000",1,978000,3.94
2023-12-08,"more than 1,000,001",7,18510756,74.61
2023-12-08,total,361,24810000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",856,1315498,4.69
2023-12-15,1-999,115,8643,0.03
2023-12-15,"10,001-15,000",12,155787,0.55
2023-12-15,"100,001-200,000",6,957000,3.41
2023-12-15,"15,001-20,000",14,258790,0.92
2023-12-15,"20,001-30,000",16,402217,1.43
2023-12-15,"200,001-400,000",7,2128044,7.6
2023-12-15,"30,001-40,000",7,242168,0.86
2023-12-15,"40,001-50,000",5,239629,0.85
2023-12-15,"400,001-600,000",1,424050,1.51
2023-12-15,"5,001-10,000",93,750740,2.68
2023-12-15,"50,001-100,000",12,858678,3.06
2023-12-15,"600,001-800,000",1,770000,2.75
2023-12-15,"800,001-1,000,000",1,978000,3.49
2023-12-15,"more than 1,000,001",7,18510756,66.1
2023-12-15,total,1153,28000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",800,1264724,4.51
2023-12-22,1-999,127,10412,0.03
2023-12-22,"10,001-15,000",17,210350,0.75
2023-12-22,"100,001-200,000",6,956000,3.41
2023-12-22,"15,001-20,000",14,262790,0.93
2023-12-22,"20,001-30,000",14,366271,1.3
2023-12-22,"200,001-400,000",6,1754044,6.26
2023-12-22,"30,001-40,000",8,273168,0.97
2023-12-22,"40,001-50,000",5,236629,0.84
2023-12-22,"400,001-600,000",2,860050,3.07
2023-12-22,"5,001-10,000",87,680128,2.42
2023-12-22,"50,001-100,000",12,866678,3.09
2023-12-22,"600,001-800,000",1,770000,2.75
2023-12-22,"800,001-1,000,000",1,978000,3.49
2023-12-22,"more than 1,000,001",7,18510756,66.1
2023-12-22,total,1107,28000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",807,1280710,4.57
2023-12-29,1-999,150,11826,0.04
2023-12-29,"10,001-15,000",17,213950,0.76
2023-12-29,"100,001-200,000",4,692000,2.47
2023-12-29,"15,001-20,000",17,320790,1.14
2023-12-29,"20,001-30,000",16,416271,1.48
2023-12-29,"200,001-400,000",5,1364897,4.87
2023-12-29,"30,001-40,000",6,212168,0.75
2023-12-29,"40,001-50,000",2,95000,0.33
2023-12-29,"400,001-600,000",3,1261197,4.5
2023-12-29,"5,001-10,000",90,708128,2.52
2023-12-29,"50,001-100,000",16,1157307,4.13
2023-12-29,"600,001-800,000",1,770000,2.75
2023-12-29,"800,001-1,000,000",1,978000,3.49
2023-12-29,"more than 1,000,001",7,18517756,66.13
2023-12-29,total,1142,28000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",815,1327309,4.74
2024-01-05,1-999,155,12227,0.04
2024-01-05,"10,001-15,000",20,254015,0.9
2024-01-05,"100,001-200,000",4,692000,2.47
2024-01-05,"15,001-20,000",16,302790,1.08
2024-01-05,"20,001-30,000",16,422271,1.5
2024-01-05,"200,001-400,000",5,1360897,4.86
2024-01-05,"30,001-40,000",7,242168,0.86
2024-01-05,"40,001-50,000",2,95000,0.33
2024-01-05,"400,001-600,000",3,1268197,4.52
2024-01-05,"5,001-10,000",88,688063,2.45
2024-01-05,"50,001-100,000",15,1069307,3.81
2024-01-05,"600,001-800,000",1,770000,2.75
2024-01-05,"800,001-1,000,000",1,978000,3.49
2024-01-05,"more than 1,000,001",7,18517756,66.13
2024-01-05,total,1155,28000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",819,1331908,4.75
2024-01-12,1-999,156,12658,0.04
2024-01-12,"10,001-15,000",23,294985,1.05
2024-01-12,"100,001-200,000",4,692000,2.47
2024-01-12,"15,001-20,000",16,301790,1.07
2024-01-12,"20,001-30,000",15,387271,1.38
