date,level,people,holding_shares,percent
2015-06-12,"800,001-1,000,000",2,1854031,0.37
2015-06-12,"more than 1,000,001",23,331771102,67.25
2015-06-12,total,59160,493303441,100.0
2015-06-18,"1,000-5,000",15189,31874002,6.46
2015-06-18,1-999,39376,10814078,2.19
2015-06-18,"10,001-15,000",695,8826010,1.78
2015-06-18,"100,001-200,000",110,15418208,3.12
2015-06-18,"15,001-20,000",442,8185849,1.65
2015-06-18,"20,001-30,000",426,10977597,2.22
2015-06-18,"200,001-400,000",46,12548154,2.54
2015-06-18,"30,001-40,000",179,6376570,1.29
2015-06-18,"40,001-50,000",151,6995228,1.41
2015-06-18,"400,001-600,000",18,8705034,1.76
2015-06-18,"5,001-10,000",2200,17141689,3.47
2015-06-18,"50,001-100,000",240,17251553,3.49
2015-06-18,"600,001-800,000",6,3758336,0.76
2015-06-18,"800,001-1,000,000",3,2660031,0.53
2015-06-18,"more than 1,000,001",23,331771102,67.25
2015-06-18,total,59104,493303441,100.0
2015-06-26,"1,000-5,000",15141,31771077,6.44
2015-06-26,1-999,39338,10801081,2.18
2015-06-26,"10,001-15,000",692,8790848,1.78
2015-06-26,"100,001-200,000",114,15934208,3.23
2015-06-26,"15,001-20,000",443,8198838,1.66
2015-06-26,"20,001-30,000",423,10900636,2.2
2015-06-26,"200,001-400,000",45,12325664,2.49
2015-06-26,"30,001-40,000",180,6413399,1.3
2015-06-26,"40,001-50,000",153,7089828,1.43
2015-06-26,"400,001-600,000",19,9160418,1.85
2015-06-26,"5,001-10,000",2195,17099891,3.46
2015-06-26,"50,001-100,000",240,17211793,3.48
2015-06-26,"600,001-800,000",5,3149627,0.63
2015-06-26,"800,001-1,000,000",3,2660031,0.53
2015-06-26,"more than 1,000,001",23,331796102,67.26
2015-06-26,total,59014,493303441,100.0
2015-07-03,"1,000-5,000",15125,31718454,6.42
2015-07-03,1-999,39313,10792475,2.18
2015-07-03,"10,001-15,000",697,8853848,1.79
2015-07-03,"100,001-200,000",116,16231922,3.29
2015-07-03,"15,001-20,000",444,8219053,1.66
2015-07-03,"20,001-30,000",426,10990436,2.22
2015-07-03,"200,001-400,000",46,12518426,2.53
2015-07-03,"30,001-40,000",178,6334344,1.28
2015-07-03,"40,001-50,000",152,7028828,1.42
2015-07-03,"400,001-600,000",18,8721034,1.76
2015-07-03,"5,001-10,000",2191,17056728,3.45
2015-07-03,"50,001-100,000",241,17232133,3.49
2015-07-03,"600,001-800,000",5,3149627,0.63
2015-07-03,"800,001-1,000,000",3,2660031,0.53
2015-07-03,"more than 1,000,001",23,331796102,67.26
2015-07-03,total,58978,493303441,100.0
2015-07-09,"1,000-5,000",15110,31684543,6.42
2015-07-09,1-999,39293,10788172,2.18
2015-07-09,"10,001-15,000",695,8816872,1.78
2015-07-09,"100,001-200,000",115,16132208,3.27
2015-07-09,"15,001-20,000",445,8244360,1.67
2015-07-09,"20,001-30,000",422,10883436,2.2
2015-07-09,"200,001-400,000",45,12135664,2.46
2015-07-09,"30,001-40,000",178,6336344,1.28
2015-07-09,"40,001-50,000",147,6793814,1.37
2015-07-09,"400,001-600,000",19,9170034,1.85
2015-07-09,"5,001-10,000",2191,17061373,3.45
2015-07-09,"50,001-100,000",245,17565861,3.56
2015-07-09,"600,001-800,000",5,3149627,0.63
2015-07-09,"800,001-1,000,000",3,2745031,0.55
2015-07-09,"more than 1,000,001",23,331796102,67.26
2015-07-09,total,58936,493303441,100.0
2015-07-17,"1,000-5,000",15070,31583625,6.4
2015-07-17,1-999,39278,10783901,2.18
2015-07-17,"10,001-15,000",697,8840073,1.79
2015-07-17,"100,001-200,000",115,16183208,3.28
2015-07-17,"15,001-20,000",438,8113489,1.64
2015-07-17,"20,001-30,000",421,10859796,2.2
2015-07-17,"200,001-400,000",46,12540627,2.54
2015-07-17,"30,001-40,000",180,6400239,1.29
2015-07-17,"40,001-50,000",145,6706814,1.35
2015-07-17,"400,001-600,000",17,8238071,1.66
2015-07-17,"5,001-10,000",2186,17032691,3.45
2015-07-17,"50,001-100,000",245,17568147,3.56
2015-07-17,"600,001-800,000",6,3936627,0.79
2015-07-17,"800,001-1,000,000",3,2745031,0.55
2015-07-17,"more than 1,000,001",23,331771102,67.25
2015-07-17,total,58870,493303441,100.0
2015-07-24,"1,000-5,000",15066,31569950,6.39
2015-07-24,1-999,39254,10775552,2.18
2015-07-24,"10,001-15,000",690,8758573,1.77
2015-07-24,"100,001-200,000",113,15949970,3.23
2015-07-24,"15,001-20,000",441,8161489,1.65
2015-07-24,"20,001-30,000",424,10942582,2.21
2015-07-24,"200,001-400,000",47,12887627,2.61
2015-07-24,"30,001-40,000",179,6370293,1.29
2015-07-24,"40,001-50,000",144,6650814,1.34
2015-07-24,"400,001-600,000",17,8235071,1.66
2015-07-24,"5,001-10,000",2180,16983667,3.44
2015-07-24,"50,001-100,000",244,17532093,3.55
2015-07-24,"600,001-800,000",5,3149627,0.63
2015-07-24,"800,001-1,000,000",4,3553031,0.72
2015-07-24,"more than 1,000,001",23,331783102,67.25
2015-07-24,total,58831,493303441,100.0
2015-07-31,"1,000-5,000",15046,31504526,6.38
2015-07-31,1-999,39235,10767033,2.18
2015-07-31,"10,001-15,000",685,8702032,1.76
2015-07-31,"100,001-200,000",114,16104254,3.26
2015-07-31,"15,001-20,000",433,8006958,1.62
2015-07-31,"20,001-30,000",432,11141139,2.25
2015-07-31,"200,001-400,000",47,12940627,2.62
2015-07-31,"30,001-40,000",176,6258767,1.26
2015-07-31,"40,001-50,000",142,6566261,1.33
2015-07-31,"400,001-600,000",17,8231071,1.66
2015-07-31,"5,001-10,000",2171,16926651,3.43
2015-07-31,"50,001-100,000",244,17495663,3.54
2015-07-31,"600,001-800,000",5,3149627,0.63
2015-07-31,"800,001-1,000,000",3,2745031,0.55
2015-07-31,"more than 1,000,001",24,332763801,67.45
2015-07-31,total,58774,493303441,100.0
2015-08-07,"1,000-5,000",15017,31418081,6.36
2015-08-07,1-999,39215,10761192,2.18
2015-08-07,"10,001-15,000",675,8572242,1.73
2015-08-07,"100,001-200,000",113,16003311,3.24
2015-08-07,"15,001-20,000",436,8071069,1.63
2015-08-07,"20,001-30,000",434,11178571,2.26
2015-08-07,"200,001-400,000",46,12551570,2.54
2015-08-07,"30,001-40,000",174,6204713,1.25
2015-08-07,"40,001-50,000",144,6666661,1.35
2015-08-07,"400,001-600,000",16,7675020,1.55
2015-08-07,"5,001-10,000",2160,16840184,3.41
2015-08-07,"50,001-100,000",237,17084317,3.46
2015-08-07,"600,001-800,000",4,2547500,0.51
2015-08-07,"800,001-1,000,000",4,3581158,0.72
2015-08-07,"more than 1,000,001",25,334147852,67.73
2015-08-07,total,58700,493303441,100.0
2015-08-14,"1,000-5,000",14978,31311083,6.34
2015-08-14,1-999,39191,10751647,2.17
2015-08-14,"10,001-15,000",673,8551242,1.73
2015-08-14,"100,001-200,000",111,15671768,3.17
2015-08-14,"15,001-20,000",428,7914069,1.6
2015-08-14,"20,001-30,000",437,11262971,2.28
2015-08-14,"200,001-400,000",46,12335570,2.5
2015-08-14,"30,001-40,000",174,6206713,1.25
2015-08-14,"40,001-50,000",144,6666261,1.35
2015-08-14,"400,001-600,000",17,8091020,1.64
2015-08-14,"5,001-10,000",2154,16791727,3.4
2015-08-14,"50,001-100,000",238,17206860,3.48
2015-08-14,"600,001-800,000",4,2547500,0.51
2015-08-14,"800,001-1,000,000",3,2581158,0.52
2015-08-14,"more than 1,000,001",26,335413852,67.99
2015-08-14,total,58624,493303441,100.0
2015-08-21,"1,000-5,000",14958,31252133,6.33
2015-08-21,1-999,39167,10742019,2.17
2015-08-21,"10,001-15,000",673,8542720,1.73
2015-08-21,"100,001-200,000",110,15464768,3.13
2015-08-21,"15,001-20,000",428,7914031,1.6
2015-08-21,"20,001-30,000",438,11284971,2.28
2015-08-21,"200,001-400,000",46,12273570,2.48
2015-08-21,"30,001-40,000",173,6165743,1.24
2015-08-21,"40,001-50,000",143,6628231,1.34
2015-08-21,"400,001-600,000",17,8093020,1.64
2015-08-21,"5,001-10,000",2150,16760865,3.39
2015-08-21,"50,001-100,000",238,17235559,3.49
2015-08-21,"600,001-800,000",4,2547500,0.51
2015-08-21,"800,001-1,000,000",3,2581158,0.52
2015-08-21,"more than 1,000,001",26,335817153,68.07
2015-08-21,total,58574,493303441,100.0
2015-08-28,"1,000-5,000",14932,31197631,6.32
2015-08-28,1-999,39135,10730888,2.17
2015-08-28,"10,001-15,000",667,8471293,1.71
2015-08-28,"100,001-200,000",107,14979098,3.03
2015-08-28,"15,001-20,000",429,7942125,1.6
2015-08-28,"20,001-30,000",432,11124884,2.25
2015-08-28,"200,001-400,000",47,12497570,2.53
2015-08-28,"30,001-40,000",174,6211743,1.25
2015-08-28,"40,001-50,000",140,6479231,1.31
2015-08-28,"400,001-600,000",18,8506020,1.72
2015-08-28,"5,001-10,000",2145,16714588,3.38
2015-08-28,"50,001-100,000",237,17159559,3.47
2015-08-28,"600,001-800,000",4,2547500,0.51
2015-08-28,"800,001-1,000,000",3,2581158,0.52
2015-08-28,"more than 1,000,001",26,336160153,68.14
2015-08-28,total,58496,493303441,100.0
2015-09-04,"1,000-5,000",14909,31150513,6.31
2015-09-04,1-999,39119,10726702,2.17
2015-09-04,"10,001-15,000",667,8469293,1.71
2015-09-04,"100,001-200,000",107,15082098,3.05
2015-09-04,"15,001-20,000",431,7978540,1.61
2015-09-04,"20,001-30,000",430,11064366,2.24
2015-09-04,"200,001-400,000",47,12503570,2.53
2015-09-04,"30,001-40,000",171,6097243,1.23
2015-09-04,"40,001-50,000",139,6429231,1.3
2015-09-04,"400,001-600,000",18,8506020,1.72
2015-09-04,"5,001-10,000",2146,16723495,3.39
2015-09-04,"50,001-100,000",237,17171559,3.48
2015-09-04,"600,001-800,000",4,2547500,0.51
2015-09-04,"800,001-1,000,000",3,2581158,0.52
2015-09-04,"more than 1,000,001",26,336272153,68.16
2015-09-04,total,58454,493303441,100.0
2015-09-11,"1,000-5,000",14875,31075914,6.29
2015-09-11,1-999,39098,10721673,2.17
2015-09-11,"10,001-15,000",666,8454793,1.71
2015-09-11,"100,001-200,000",110,15595098,3.16
2015-09-11,"15,001-20,000",424,7849530,1.59
2015-09-11,"20,001-30,000",427,10987343,2.22
2015-09-11,"200,001-400,000",46,12296570,2.49
2015-09-11,"30,001-40,000",172,6133243,1.24
2015-09-11,"40,001-50,000",139,6427231,1.3
2015-09-11,"400,001-600,000",18,8505020,1.72
2015-09-11,"5,001-10,000",2135,16634656,3.37
2015-09-11,"50,001-100,000",236,17115559,3.46
2015-09-11,"600,001-800,000",4,2547500,0.51
2015-09-11,"800,001-1,000,000",3,2581158,0.52
2015-09-11,"more than 1,000,001",26,336378153,68.18
2015-09-11,total,58379,493303441,100.0
2015-09-18,"1,000-5,000",14858,31053660,6.29
2015-09-18,1-999,39066,10714395,2.17
2015-09-18,"10,001-15,000",658,8356108,1.69
2015-09-18,"100,001-200,000",110,15550098,3.15
2015-09-18,"15,001-20,000",421,7788530,1.57
2015-09-18,"20,001-30,000",428,11018536,2.23
2015-09-18,"200,001-400,000",47,12508570,2.53
2015-09-18,"30,001-40,000",172,6125243,1.24
2015-09-18,"40,001-50,000",138,6384255,1.29
2015-09-18,"400,001-600,000",18,8505020,1.72
2015-09-18,"5,001-10,000",2129,16584656,3.36
2015-09-18,"50,001-100,000",236,17077559,3.46
2015-09-18,"600,001-800,000",4,2547500,0.51
2015-09-18,"800,001-1,000,000",3,2581158,0.52
2015-09-18,"more than 1,000,001",26,336508153,68.21
2015-09-18,total,58314,493303441,100.0
2015-09-25,"1,000-5,000",14841,31013070,6.28
2015-09-25,1-999,39044,10708264,2.17
2015-09-25,"10,001-15,000",654,8299108,1.68
2015-09-25,"100,001-200,000",110,15622098,3.16
2015-09-25,"15,001-20,000",421,7783530,1.57
2015-09-25,"20,001-30,000",428,11026534,2.23
2015-09-25,"200,001-400,000",47,12584570,2.55
2015-09-25,"30,001-40,000",172,6123243,1.24
2015-09-25,"40,001-50,000",138,6384255,1.29
2015-09-25,"400,001-600,000",18,8503020,1.72
2015-09-25,"5,001-10,000",2122,16516379,3.34
2015-09-25,"50,001-100,000",236,17072559,3.46
2015-09-25,"600,001-800,000",4,2547500,0.51
2015-09-25,"800,001-1,000,000",3,2581158,0.52
2015-09-25,"more than 1,000,001",26,336538153,68.22
2015-09-25,total,58264,493303441,100.0
2015-10-02,"1,000-5,000",14813,30967769,6.27
2015-10-02,1-999,39027,10702019,2.16
2015-10-02,"10,001-15,000",654,8303036,1.68
2015-10-02,"100,001-200,000",109,15381098,3.11
2015-10-02,"15,001-20,000",420,7765530,1.57
2015-10-02,"20,001-30,000",423,10893560,2.2
2015-10-02,"200,001-400,000",45,12189570,2.47
2015-10-02,"30,001-40,000",172,6114243,1.23
2015-10-02,"40,001-50,000",137,6343721,1.28
2015-10-02,"400,001-600,000",18,8567020,1.73
2015-10-02,"5,001-10,000",2107,16382505,3.32
2015-10-02,"50,001-100,000",235,16989559,3.44
2015-10-02,"600,001-800,000",4,2547500,0.51
2015-10-02,"800,001-1,000,000",3,2581158,0.52
2015-10-02,"more than 1,000,001",27,337575153,68.43
2015-10-02,total,58194,493303441,100.0
2015-10-08,"1,000-5,000",14798,30910368,6.26
2015-10-08,1-999,39003,10695288,2.16
2015-10-08,"10,001-15,000",652,8277431,1.67
2015-10-08,"100,001-200,000",107,15099098,3.06
2015-10-08,"15,001-20,000",421,7793930,1.57
2015-10-08,"20,001-30,000",416,10699258,2.16
2015-10-08,"200,001-400,000",44,11987570,2.43
2015-10-08,"30,001-40,000",176,6267233,1.27
2015-10-08,"40,001-50,000",139,6435745,1.3
2015-10-08,"400,001-600,000",17,8179020,1.65
2015-10-08,"5,001-10,000",2099,16327577,3.3
2015-10-08,"50,001-100,000",235,16989112,3.44
2015-10-08,"600,001-800,000",5,3193500,0.64
2015-10-08,"800,001-1,000,000",3,2581158,0.52
2015-10-08,"more than 1,000,001",27,337867153,68.49
2015-10-08,total,58142,493303441,100.0
2015-10-16,"1,000-5,000",14770,30863188,6.25
2015-10-16,1-999,38983,10688889,2.16
2015-10-16,"10,001-15,000",653,8294325,1.68
2015-10-16,"100,001-200,000",107,15125098,3.06
2015-10-16,"15,001-20,000",418,7733430,1.56
2015-10-16,"20,001-30,000",413,10624258,2.15
2015-10-16,"200,001-400,000",44,12029570,2.43
2015-10-16,"30,001-40,000",174,6190215,1.25
2015-10-16,"40,001-50,000",142,6583745,1.33
2015-10-16,"400,001-600,000",16,7616020,1.54
2015-10-16,"5,001-10,000",2095,16295780,3.3
2015-10-16,"50,001-100,000",234,16957112,3.43
2015-10-16,"600,001-800,000",6,3808500,0.77
2015-10-16,"800,001-1,000,000",3,2581158,0.52
2015-10-16,"more than 1,000,001",27,337912153,68.49
2015-10-16,total,58085,493303441,100.0
2015-10-23,"1,000-5,000",14749,30805023,6.24
2015-10-23,1-999,38940,10675674,2.16
2015-10-23,"10,001-15,000",653,8286526,1.67
2015-10-23,"100,001-200,000",108,15231916,3.08
2015-10-23,"15,001-20,000",414,7658330,1.55
2015-10-23,"20,001-30,000",417,10728275,2.17
2015-10-23,"200,001-400,000",46,12558570,2.54
2015-10-23,"30,001-40,000",176,6265215,1.27
2015-10-23,"40,001-50,000",141,6532745,1.32
2015-10-23,"400,001-600,000",15,7132020,1.44
2015-10-23,"5,001-10,000",2082,16185095,3.28
2015-10-23,"50,001-100,000",231,16781294,3.4
2015-10-23,"600,001-800,000",6,3965500,0.8
2015-10-23,"800,001-1,000,000",3,2581158,0.52
2015-10-23,"more than 1,000,001",27,337916100,68.5
2015-10-23,total,58008,493303441,100.0
2015-10-30,"1,000-5,000",14734,30769879,6.23
2015-10-30,1-999,38914,10667803,2.16
2015-10-30,"10,001-15,000",658,8351649,1.69
2015-10-30,"100,001-200,000",106,14957765,3.03
2015-10-30,"15,001-20,000",414,7665277,1.55
2015-10-30,"20,001-30,000",413,10643733,2.15
2015-10-30,"200,001-400,000",46,12515570,2.53
2015-10-30,"30,001-40,000",175,6221246,1.26
2015-10-30,"40,001-50,000",141,6539745,1.32
2015-10-30,"400,001-600,000",15,7139020,1.44
2015-10-30,"5,001-10,000",2077,16126551,3.26
2015-10-30,"50,001-100,000",230,16666445,3.37
2015-10-30,"600,001-800,000",5,3232500,0.65
2015-10-30,"800,001-1,000,000",4,3506658,0.71
2015-10-30,"more than 1,000,001",27,338299600,68.57
2015-10-30,total,57959,493303441,100.0
2015-11-06,"1,000-5,000",14711,30696654,6.22
2015-11-06,1-999,38880,10654912,2.15
2015-11-06,"10,001-15,000",654,8297619,1.68
2015-11-06,"100,001-200,000",106,15048765,3.05
2015-11-06,"15,001-20,000",411,7609267,1.54
2015-11-06,"20,001-30,000",414,10667433,2.16
2015-11-06,"200,001-400,000",46,12271570,2.48
2015-11-06,"30,001-40,000",173,6149246,1.24
2015-11-06,"40,001-50,000",142,6588298,1.33
2015-11-06,"400,001-600,000",15,7139020,1.44
2015-11-06,"5,001-10,000",2076,16124007,3.26
2015-11-06,"50,001-100,000",228,16495892,3.34
2015-11-06,"600,001-800,000",5,3273000,0.66
2015-11-06,"800,001-1,000,000",4,3449158,0.69
2015-11-06,"more than 1,000,001",27,338838600,68.68
2015-11-06,total,57892,493303441,100.0
2015-11-13,"1,000-5,000",14693,30663636,6.21
2015-11-13,1-999,38871,10653282,2.15
2015-11-13,"10,001-15,000",650,8240610,1.67
2015-11-13,"100,001-200,000",107,15101765,3.06
2015-11-13,"15,001-20,000",413,7643267,1.54
2015-11-13,"20,001-30,000",409,10529433,2.13
2015-11-13,"200,001-400,000",47,12501570,2.53
2015-11-13,"30,001-40,000",176,6267004,1.27
2015-11-13,"40,001-50,000",143,6642457,1.34
2015-11-13,"400,001-600,000",15,7139020,1.44
2015-11-13,"5,001-10,000",2064,16020920,3.24
2015-11-13,"50,001-100,000",223,16101719,3.26
2015-11-13,"600,001-800,000",5,3273000,0.66
2015-11-13,"800,001-1,000,000",4,3488158,0.7
2015-11-13,"more than 1,000,001",27,339037600,68.72
2015-11-13,total,57847,493303441,100.0
2015-11-20,"1,000-5,000",14699,30679259,6.21
2015-11-20,1-999,38846,10645749,2.15
2015-11-20,"10,001-15,000",646,8189053,1.66
2015-11-20,"100,001-200,000",105,14947765,3.03
2015-11-20,"15,001-20,000",410,7576267,1.53
2015-11-20,"20,001-30,000",409,10538661,2.13
2015-11-20,"200,001-400,000",47,12475528,2.52
2015-11-20,"30,001-40,000",175,6231287,1.26
2015-11-20,"40,001-50,000",141,6550274,1.32
2015-11-20,"400,001-600,000",15,7135020,1.44
2015-11-20,"5,001-10,000",2071,16095101,3.26
2015-11-20,"50,001-100,000",228,16474719,3.33
2015-11-20,"600,001-800,000",5,3273000,0.66
2015-11-20,"800,001-1,000,000",4,3464158,0.7
2015-11-20,"more than 1,000,001",27,339027600,68.72
2015-11-20,total,57828,493303441,100.0
2015-11-27,"1,000-5,000",14676,30619618,6.2
2015-11-27,1-999,38824,10639786,2.15
2015-11-27,"10,001-15,000",644,8169510,1.65
2015-11-27,"100,001-200,000",105,14851765,3.01
2015-11-27,"15,001-20,000",411,7597291,1.54
2015-11-27,"20,001-30,000",408,10502789,2.12
2015-11-27,"200,001-400,000",47,12472528,2.52
2015-11-27,"30,001-40,000",172,6123004,1.24
2015-11-27,"40,001-50,000",140,6508274,1.31
2015-11-27,"400,001-600,000",17,8250520,1.67
2015-11-27,"5,001-10,000",2067,16063365,3.25
2015-11-27,"50,001-100,000",229,16573733,3.35
2015-11-27,"600,001-800,000",3,2021500,0.4
2015-11-27,"800,001-1,000,000",4,3481158,0.7
2015-11-27,"more than 1,000,001",27,339428600,68.8
