date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",652,5277396,5.93
2015-04-30,"50,001-100,000",72,4900781,5.51
2015-04-30,"600,001-800,000",7,4845601,5.44
2015-04-30,"800,001-1,000,000",4,3428000,3.85
2015-04-30,"more than 1,000,001",17,30551109,34.36
2015-04-30,total,11112,88911864,100.0
2015-05-08,"1,000-5,000",5472,10564859,11.88
2015-05-08,1-999,4162,207711,0.23
2015-05-08,"10,001-15,000",215,2781806,3.12
2015-05-08,"100,001-200,000",39,5515154,6.2
2015-05-08,"15,001-20,000",163,3013735,3.38
2015-05-08,"20,001-30,000",109,2803364,3.15
2015-05-08,"200,001-400,000",23,6673607,7.5
2015-05-08,"30,001-40,000",54,1922838,2.16
2015-05-08,"40,001-50,000",46,2091400,2.35
2015-05-08,"400,001-600,000",9,4292000,4.82
2015-05-08,"5,001-10,000",664,5363899,6.03
2015-05-08,"50,001-100,000",70,4860781,5.46
2015-05-08,"600,001-800,000",7,4839601,5.44
2015-05-08,"800,001-1,000,000",4,3428000,3.85
2015-05-08,"more than 1,000,001",17,30553109,34.36
2015-05-08,total,11054,88911864,100.0
2015-05-15,"1,000-5,000",5448,10534389,11.84
2015-05-15,1-999,4157,206892,0.23
2015-05-15,"10,001-15,000",217,2798849,3.14
2015-05-15,"100,001-200,000",40,5638379,6.34
2015-05-15,"15,001-20,000",164,3026490,3.4
2015-05-15,"20,001-30,000",107,2764409,3.1
2015-05-15,"200,001-400,000",23,6754607,7.59
2015-05-15,"30,001-40,000",51,1824793,2.05
2015-05-15,"40,001-50,000",46,2108400,2.37
2015-05-15,"400,001-600,000",9,4267000,4.79
2015-05-15,"5,001-10,000",651,5265390,5.92
2015-05-15,"50,001-100,000",70,4857556,5.46
2015-05-15,"600,001-800,000",7,4839601,5.44
2015-05-15,"800,001-1,000,000",4,3428000,3.85
2015-05-15,"more than 1,000,001",17,30597109,34.41
2015-05-15,total,11011,88911864,100.0
2015-05-22,"1,000-5,000",5435,10547937,11.86
2015-05-22,1-999,4208,205344,0.23
2015-05-22,"10,001-15,000",215,2774849,3.12
2015-05-22,"100,001-200,000",42,5884379,6.61
2015-05-22,"15,001-20,000",161,2976490,3.34
2015-05-22,"20,001-30,000",110,2837409,3.19
2015-05-22,"200,001-400,000",24,6967607,7.83
2015-05-22,"30,001-40,000",51,1815793,2.04
2015-05-22,"40,001-50,000",45,2063400,2.32
2015-05-22,"400,001-600,000",8,3835000,4.31
2015-05-22,"5,001-10,000",651,5264390,5.92
2015-05-22,"50,001-100,000",70,4874556,5.48
2015-05-22,"600,001-800,000",7,4839601,5.44
2015-05-22,"800,001-1,000,000",4,3428000,3.85
2015-05-22,"more than 1,000,001",17,30597109,34.41
2015-05-22,total,11048,88911864,100.0
2015-05-29,"1,000-5,000",5458,10628235,11.95
2015-05-29,1-999,4207,204218,0.22
2015-05-29,"10,001-15,000",220,2838953,3.19
2015-05-29,"100,001-200,000",40,5753912,6.47
2015-05-29,"15,001-20,000",160,2958490,3.32
2015-05-29,"20,001-30,000",109,2816960,3.16
2015-05-29,"200,001-400,000",24,6993574,7.86
2015-05-29,"30,001-40,000",53,1882515,2.11
2015-05-29,"40,001-50,000",44,2009400,2.25
2015-05-29,"400,001-600,000",7,3430000,3.85
2015-05-29,"5,001-10,000",652,5279341,5.93
2015-05-29,"50,001-100,000",74,5168556,5.81
2015-05-29,"600,001-800,000",7,4840601,5.44
2015-05-29,"800,001-1,000,000",4,3428000,3.85
2015-05-29,"more than 1,000,001",17,30679109,34.5
2015-05-29,total,11076,88911864,100.0
2015-06-05,"1,000-5,000",5435,10599945,11.92
2015-06-05,1-999,4209,204508,0.23
2015-06-05,"10,001-15,000",216,2784012,3.13
2015-06-05,"100,001-200,000",41,5750185,6.46
2015-06-05,"15,001-20,000",162,2990490,3.36
2015-06-05,"20,001-30,000",108,2784687,3.13
2015-06-05,"200,001-400,000",24,6712574,7.54
2015-06-05,"30,001-40,000",54,1913515,2.15
2015-06-05,"40,001-50,000",44,2005400,2.25
2015-06-05,"400,001-600,000",8,3859000,4.34
2015-06-05,"5,001-10,000",651,5261282,5.91
2015-06-05,"50,001-100,000",75,5220556,5.87
2015-06-05,"600,001-800,000",7,4860601,5.46
2015-06-05,"800,001-1,000,000",4,3428000,3.85
2015-06-05,"more than 1,000,001",17,30537109,34.34
2015-06-05,total,11055,88911864,100.0
2015-06-12,"1,000-5,000",5417,10650452,11.97
2015-06-12,1-999,4208,203871,0.22
2015-06-12,"10,001-15,000",208,2690012,3.02
2015-06-12,"100,001-200,000",47,6656518,7.48
2015-06-12,"15,001-20,000",159,2915387,3.27
2015-06-12,"20,001-30,000",111,2855588,3.21
2015-06-12,"200,001-400,000",20,5404574,6.07
2015-06-12,"30,001-40,000",48,1730717,1.94
2015-06-12,"40,001-50,000",47,2155400,2.42
2015-06-12,"400,001-600,000",7,3306000,3.71
2015-06-12,"5,001-10,000",674,5438644,6.11
2015-06-12,"50,001-100,000",74,5177756,5.82
2015-06-12,"600,001-800,000",4,2728836,3.06
2015-06-12,"800,001-1,000,000",4,3428000,3.85
2015-06-12,"more than 1,000,001",18,33570109,37.75
2015-06-12,total,11046,88911864,100.0
2015-06-18,"1,000-5,000",5448,10703091,12.03
2015-06-18,1-999,4208,204232,0.22
2015-06-18,"10,001-15,000",217,2809143,3.15
2015-06-18,"100,001-200,000",48,6757524,7.6
2015-06-18,"15,001-20,000",162,2972387,3.34
2015-06-18,"20,001-30,000",111,2855633,3.21
2015-06-18,"200,001-400,000",20,5581574,6.27
2015-06-18,"30,001-40,000",49,1776672,1.99
2015-06-18,"40,001-50,000",46,2116400,2.38
2015-06-18,"400,001-600,000",6,2872000,3.23
2015-06-18,"5,001-10,000",675,5467513,6.14
2015-06-18,"50,001-100,000",74,5187750,5.83
2015-06-18,"600,001-800,000",4,2767836,3.11
2015-06-18,"800,001-1,000,000",4,3428000,3.85
2015-06-18,"more than 1,000,001",18,33412109,37.57
2015-06-18,total,11090,88911864,100.0
2015-06-26,"1,000-5,000",5484,10740564,12.08
2015-06-26,1-999,4203,203559,0.22
2015-06-26,"10,001-15,000",218,2810542,3.16
2015-06-26,"100,001-200,000",44,6349218,7.14
2015-06-26,"15,001-20,000",167,3065433,3.44
2015-06-26,"20,001-30,000",116,2979588,3.35
2015-06-26,"200,001-400,000",23,6475607,7.28
2015-06-26,"30,001-40,000",52,1869672,2.1
2015-06-26,"40,001-50,000",47,2139400,2.4
2015-06-26,"400,001-600,000",5,2415000,2.71
2015-06-26,"5,001-10,000",696,5649786,6.35
2015-06-26,"50,001-100,000",74,5179550,5.82
2015-06-26,"600,001-800,000",4,2777836,3.12
2015-06-26,"800,001-1,000,000",4,3428000,3.85
2015-06-26,"more than 1,000,001",17,32828109,36.92
2015-06-26,total,11154,88911864,100.0
2015-07-03,"1,000-5,000",5508,10825583,12.17
2015-07-03,1-999,4202,203524,0.22
2015-07-03,"10,001-15,000",220,2848234,3.2
2015-07-03,"100,001-200,000",46,6597445,7.42
2015-07-03,"15,001-20,000",168,3094387,3.48
2015-07-03,"20,001-30,000",112,2900568,3.26
2015-07-03,"200,001-400,000",21,5814607,6.53
2015-07-03,"30,001-40,000",50,1787672,2.01
2015-07-03,"40,001-50,000",48,2195420,2.46
2015-07-03,"400,001-600,000",5,2415000,2.71
2015-07-03,"5,001-10,000",699,5648822,6.35
2015-07-03,"50,001-100,000",79,5518657,6.2
2015-07-03,"600,001-800,000",4,2805836,3.15
2015-07-03,"800,001-1,000,000",4,3428000,3.85
2015-07-03,"more than 1,000,001",17,32828109,36.92
2015-07-03,total,11183,88911864,100.0
2015-07-09,"1,000-5,000",5470,10770080,12.11
2015-07-09,1-999,4200,202710,0.22
2015-07-09,"10,001-15,000",216,2795233,3.14
2015-07-09,"100,001-200,000",45,6501316,7.31
2015-07-09,"15,001-20,000",175,3217432,3.61
2015-07-09,"20,001-30,000",111,2874569,3.23
2015-07-09,"200,001-400,000",20,5448607,6.12
2015-07-09,"30,001-40,000",52,1880672,2.11
2015-07-09,"40,001-50,000",45,2049400,2.3
2015-07-09,"400,001-600,000",6,2921000,3.28
2015-07-09,"5,001-10,000",682,5515094,6.2
2015-07-09,"50,001-100,000",81,5680806,6.38
2015-07-09,"600,001-800,000",4,2798836,3.14
2015-07-09,"800,001-1,000,000",4,3428000,3.85
2015-07-09,"more than 1,000,001",17,32828109,36.92
2015-07-09,total,11128,88911864,100.0
2015-07-17,"1,000-5,000",5451,10746486,12.08
2015-07-17,1-999,4209,202778,0.22
2015-07-17,"10,001-15,000",215,2783233,3.13
2015-07-17,"100,001-200,000",45,6404316,7.2
2015-07-17,"15,001-20,000",165,3030387,3.4
2015-07-17,"20,001-30,000",116,3000569,3.37
2015-07-17,"200,001-400,000",21,5702607,6.41
2015-07-17,"30,001-40,000",52,1855672,2.08
2015-07-17,"40,001-50,000",50,2293440,2.57
2015-07-17,"400,001-600,000",6,2898000,3.25
2015-07-17,"5,001-10,000",685,5533392,6.22
2015-07-17,"50,001-100,000",78,5444039,6.12
2015-07-17,"600,001-800,000",4,2760836,3.1
2015-07-17,"800,001-1,000,000",4,3428000,3.85
2015-07-17,"more than 1,000,001",17,32828109,36.92
2015-07-17,total,11118,88911864,100.0
2015-07-24,"1,000-5,000",5403,10683532,12.01
2015-07-24,1-999,4211,203105,0.22
2015-07-24,"10,001-15,000",221,2861633,3.21
2015-07-24,"100,001-200,000",46,6443316,7.24
2015-07-24,"15,001-20,000",169,3102387,3.48
2015-07-24,"20,001-30,000",118,3080169,3.46
2015-07-24,"200,001-400,000",20,5419607,6.09
2015-07-24,"30,001-40,000",49,1750753,1.96
2015-07-24,"40,001-50,000",51,2342400,2.63
2015-07-24,"400,001-600,000",7,3421000,3.84
2015-07-24,"5,001-10,000",676,5455978,6.13
2015-07-24,"50,001-100,000",75,5222039,5.87
2015-07-24,"600,001-800,000",4,2669836,3.0
2015-07-24,"800,001-1,000,000",4,3428000,3.85
2015-07-24,"more than 1,000,001",17,32828109,36.92
2015-07-24,total,11071,88911864,100.0
2015-07-31,"1,000-5,000",5417,10683576,12.01
2015-07-31,1-999,4210,202788,0.22
2015-07-31,"10,001-15,000",231,2992633,3.36
2015-07-31,"100,001-200,000",44,6241316,7.01
2015-07-31,"15,001-20,000",164,3017432,3.39
2015-07-31,"20,001-30,000",115,2983169,3.35
2015-07-31,"200,001-400,000",21,5801607,6.52
2015-07-31,"30,001-40,000",50,1777986,1.99
2015-07-31,"40,001-50,000",50,2298340,2.58
2015-07-31,"400,001-600,000",5,2415000,2.71
2015-07-31,"5,001-10,000",686,5522933,6.21
2015-07-31,"50,001-100,000",79,5449139,6.12
2015-07-31,"600,001-800,000",5,3269836,3.67
2015-07-31,"800,001-1,000,000",4,3428000,3.85
2015-07-31,"more than 1,000,001",17,32828109,36.92
2015-07-31,total,11098,88911864,100.0
2015-08-07,"1,000-5,000",5391,10618576,11.94
2015-08-07,1-999,4211,202788,0.22
2015-08-07,"10,001-15,000",226,2927621,3.29
2015-08-07,"100,001-200,000",44,6212316,6.98
2015-08-07,"15,001-20,000",166,3057444,3.43
2015-08-07,"20,001-30,000",115,2986169,3.35
2015-08-07,"200,001-400,000",20,5439607,6.11
2015-08-07,"30,001-40,000",51,1820986,2.04
2015-08-07,"40,001-50,000",49,2255340,2.53
2015-08-07,"400,001-600,000",6,2824000,3.17
2015-08-07,"5,001-10,000",691,5569933,6.26
2015-08-07,"50,001-100,000",79,5457139,6.13
2015-08-07,"600,001-800,000",5,3283836,3.69
2015-08-07,"800,001-1,000,000",4,3428000,3.85
2015-08-07,"more than 1,000,001",17,32828109,36.92
2015-08-07,total,11075,88911864,100.0
2015-08-14,"1,000-5,000",5384,10597476,11.91
2015-08-14,1-999,4223,202888,0.22
2015-08-14,"10,001-15,000",227,2946621,3.31
2015-08-14,"100,001-200,000",44,6290316,7.07
2015-08-14,"15,001-20,000",168,3093023,3.47
2015-08-14,"20,001-30,000",115,2986590,3.35
2015-08-14,"200,001-400,000",19,5230607,5.88
2015-08-14,"30,001-40,000",51,1822986,2.05
2015-08-14,"40,001-50,000",49,2254067,2.53
2015-08-14,"400,001-600,000",6,2838000,3.19
2015-08-14,"5,001-10,000",686,5532933,6.22
2015-08-14,"50,001-100,000",80,5567412,6.26
2015-08-14,"600,001-800,000",5,3279836,3.68
2015-08-14,"800,001-1,000,000",4,3428000,3.85
2015-08-14,"more than 1,000,001",17,32841109,36.93
2015-08-14,total,11078,88911864,100.0
2015-08-21,"1,000-5,000",5376,10617876,11.94
2015-08-21,1-999,4223,202888,0.22
2015-08-21,"10,001-15,000",229,2971221,3.34
2015-08-21,"100,001-200,000",45,6404589,7.2
2015-08-21,"15,001-20,000",164,3019023,3.39
2015-08-21,"20,001-30,000",116,3015590,3.39
2015-08-21,"200,001-400,000",20,5642607,6.34
2015-08-21,"30,001-40,000",52,1865986,2.09
2015-08-21,"40,001-50,000",49,2250067,2.53
2015-08-21,"400,001-600,000",5,2415000,2.71
2015-08-21,"5,001-10,000",680,5497933,6.18
2015-08-21,"50,001-100,000",78,5364139,6.03
2015-08-21,"600,001-800,000",5,3333836,3.74
2015-08-21,"800,001-1,000,000",4,3428000,3.85
2015-08-21,"more than 1,000,001",17,32883109,36.98
2015-08-21,total,11063,88911864,100.0
2015-08-28,"1,000-5,000",5342,10579850,11.89
2015-08-28,1-999,4229,203714,0.22
2015-08-28,"10,001-15,000",232,3019221,3.39
2015-08-28,"100,001-200,000",44,6080089,6.83
2015-08-28,"15,001-20,000",164,3014023,3.38
2015-08-28,"20,001-30,000",118,3062818,3.44
2015-08-28,"200,001-400,000",21,5837107,6.56
2015-08-28,"30,001-40,000",51,1822404,2.04
2015-08-28,"40,001-50,000",46,2101621,2.36
2015-08-28,"400,001-600,000",5,2415000,2.71
2015-08-28,"5,001-10,000",674,5436933,6.11
2015-08-28,"50,001-100,000",79,5431139,6.1
2015-08-28,"600,001-800,000",6,4031836,4.53
2015-08-28,"800,001-1,000,000",5,4319000,4.85
2015-08-28,"more than 1,000,001",16,31557109,35.49
2015-08-28,total,11032,88911864,100.0
2015-09-04,"1,000-5,000",5340,10579485,11.89
2015-09-04,1-999,4243,202495,0.22
2015-09-04,"10,001-15,000",228,2974321,3.34
2015-09-04,"100,001-200,000",43,6012089,6.76
2015-09-04,"15,001-20,000",157,2889978,3.25
2015-09-04,"20,001-30,000",117,3031863,3.4
2015-09-04,"200,001-400,000",21,5892107,6.62
2015-09-04,"30,001-40,000",53,1889404,2.12
2015-09-04,"40,001-50,000",46,2108193,2.37
2015-09-04,"400,001-600,000",5,2415000,2.71
2015-09-04,"5,001-10,000",679,5478617,6.16
2015-09-04,"50,001-100,000",79,5529367,6.21
2015-09-04,"600,001-800,000",6,4032836,4.53
2015-09-04,"800,001-1,000,000",5,4319000,4.85
2015-09-04,"more than 1,000,001",16,31557109,35.49
2015-09-04,total,11038,88911864,100.0
2015-09-11,"1,000-5,000",5325,10555326,11.87
2015-09-11,1-999,4248,202213,0.22
2015-09-11,"10,001-15,000",218,2831321,3.18
2015-09-11,"100,001-200,000",41,5900816,6.63
2015-09-11,"15,001-20,000",162,2969978,3.34
2015-09-11,"20,001-30,000",121,3129635,3.51
2015-09-11,"200,001-400,000",21,5890107,6.62
2015-09-11,"30,001-40,000",50,1780404,2.0
2015-09-11,"40,001-50,000",46,2105421,2.36
2015-09-11,"400,001-600,000",5,2415000,2.71
2015-09-11,"5,001-10,000",674,5445699,6.12
2015-09-11,"50,001-100,000",82,5750999,6.46
2015-09-11,"600,001-800,000",6,4058836,4.56
2015-09-11,"800,001-1,000,000",5,4319000,4.85
2015-09-11,"more than 1,000,001",16,31557109,35.49
2015-09-11,total,11020,88911864,100.0
2015-09-18,"1,000-5,000",5337,10541384,11.85
2015-09-18,1-999,4247,202155,0.22
2015-09-18,"10,001-15,000",216,2807321,3.15
2015-09-18,"100,001-200,000",43,6116448,6.87
2015-09-18,"15,001-20,000",161,2955978,3.32
2015-09-18,"20,001-30,000",123,3188590,3.58
2015-09-18,"200,001-400,000",21,5826107,6.55
2015-09-18,"30,001-40,000",50,1784449,2.0
2015-09-18,"40,001-50,000",47,2150421,2.41
2015-09-18,"400,001-600,000",5,2415000,2.71
2015-09-18,"5,001-10,000",679,5476699,6.15
2015-09-18,"50,001-100,000",79,5515367,6.2
2015-09-18,"600,001-800,000",6,4055836,4.56
2015-09-18,"800,001-1,000,000",5,4319000,4.85
2015-09-18,"more than 1,000,001",16,31557109,35.49
2015-09-18,total,11035,88911864,100.0
2015-09-25,"1,000-5,000",5341,10564426,11.88
2015-09-25,1-999,4263,202113,0.22
2015-09-25,"10,001-15,000",214,2780321,3.12
2015-09-25,"100,001-200,000",45,6489454,7.29
2015-09-25,"15,001-20,000",165,3031023,3.4
2015-09-25,"20,001-30,000",116,2991590,3.36
2015-09-25,"200,001-400,000",20,5639107,6.34
2015-09-25,"30,001-40,000",50,1785171,2.0
2015-09-25,"40,001-50,000",49,2231654,2.5
2015-09-25,"400,001-600,000",7,3568697,4.01
2015-09-25,"5,001-10,000",674,5440699,6.11
2015-09-25,"50,001-100,000",76,5305361,5.96
2015-09-25,"600,001-800,000",4,2822139,3.17
2015-09-25,"800,001-1,000,000",4,3428000,3.85
2015-09-25,"more than 1,000,001",17,32632109,36.7
2015-09-25,total,11045,88911864,100.0
2015-10-02,"1,000-5,000",5347,10610834,11.93
2015-10-02,1-999,4276,202189,0.22
2015-10-02,"10,001-15,000",213,2774366,3.12
2015-10-02,"100,001-200,000",45,6440454,7.24
2015-10-02,"15,001-20,000",162,2974978,3.34
2015-10-02,"20,001-30,000",117,3020590,3.39
2015-10-02,"200,001-400,000",20,5669107,6.37
2015-10-02,"30,001-40,000",51,1826171,2.05
2015-10-02,"40,001-50,000",49,2243654,2.52
2015-10-02,"400,001-600,000",7,3555697,3.99
2015-10-02,"5,001-10,000",672,5427215,6.1
2015-10-02,"50,001-100,000",75,5232361,5.88
2015-10-02,"600,001-800,000",4,2848139,3.2
2015-10-02,"800,001-1,000,000",4,3428000,3.85
2015-10-02,"more than 1,000,001",17,32658109,36.73
2015-10-02,total,11059,88911864,100.0
2015-10-08,"1,000-5,000",5336,10601899,11.92
2015-10-08,1-999,4283,203024,0.22
2015-10-08,"10,001-15,000",214,2781366,3.12
2015-10-08,"100,001-200,000",43,6043454,6.79
2015-10-08,"15,001-20,000",164,3016978,3.39
2015-10-08,"20,001-30,000",116,3000913,3.37
2015-10-08,"200,001-400,000",20,5661107,6.36
2015-10-08,"30,001-40,000",53,1891171,2.12
2015-10-08,"40,001-50,000",46,2106654,2.36
2015-10-08,"400,001-600,000",7,3499697,3.93
2015-10-08,"5,001-10,000",669,5414315,6.08
2015-10-08,"50,001-100,000",79,5534038,6.22
2015-10-08,"600,001-800,000",4,2817139,3.16
2015-10-08,"800,001-1,000,000",4,3428000,3.85
2015-10-08,"more than 1,000,001",17,32912109,37.01
2015-10-08,total,11055,88911864,100.0
2015-10-16,"1,000-5,000",5328,10564899,11.88
2015-10-16,1-999,4292,203024,0.22
2015-10-16,"10,001-15,000",216,2814366,3.16
2015-10-16,"100,001-200,000",42,5951822,6.69
2015-10-16,"15,001-20,000",163,2996978,3.37
2015-10-16,"20,001-30,000",116,3014913,3.39
2015-10-16,"200,001-400,000",20,5627107,6.32
2015-10-16,"30,001-40,000",53,1881171,2.11
2015-10-16,"40,001-50,000",45,2059654,2.31
2015-10-16,"400,001-600,000",7,3499697,3.93
2015-10-16,"5,001-10,000",678,5494315,6.17
2015-10-16,"50,001-100,000",80,5605670,6.3
2015-10-16,"600,001-800,000",4,2778139,3.12
2015-10-16,"800,001-1,000,000",4,3428000,3.85
2015-10-16,"more than 1,000,001",17,32992109,37.1
2015-10-16,total,11065,88911864,100.0
2015-10-23,"1,000-5,000",5556,10936977,12.3
2015-10-23,1-999,4300,204342,0.22
2015-10-23,"10,001-15,000",209,2713214,3.05
2015-10-23,"100,001-200,000",36,5116115,5.75
2015-10-23,"15,001-20,000",172,3180412,3.57
2015-10-23,"20,001-30,000",127,3316795,3.73
2015-10-23,"200,001-400,000",22,5918107,6.65
2015-10-23,"30,001-40,000",49,1773309,1.99
2015-10-23,"40,001-50,000",42,1934300,2.17
2015-10-23,"400,001-600,000",7,3327697,3.74
2015-10-23,"5,001-10,000",680,5523071,6.21
2015-10-23,"50,001-100,000",86,6041277,6.79
2015-10-23,"600,001-800,000",4,2846139,3.2
2015-10-23,"800,001-1,000,000",4,3428000,3.85
2015-10-23,"more than 1,000,001",17,32652109,36.72
2015-10-23,total,11311,88911864,100.0
2015-10-30,"1,000-5,000",5558,11008110,12.38
2015-10-30,1-999,4320,203948,0.22
2015-10-30,"10,001-15,000",213,2756069,3.09
2015-10-30,"100,001-200,000",38,5383166,6.05
2015-10-30,"15,001-20,000",180,3332745,3.74
2015-10-30,"20,001-30,000",123,3202244,3.6
2015-10-30,"200,001-400,000",21,5960107,6.7
2015-10-30,"30,001-40,000",47,1712546,1.92
2015-10-30,"40,001-50,000",44,2023952,2.27
2015-10-30,"400,001-600,000",7,3334697,3.75
2015-10-30,"5,001-10,000",679,5514458,6.2
2015-10-30,"50,001-100,000",81,5825574,6.55
2015-10-30,"600,001-800,000",4,2796139,3.14
2015-10-30,"800,001-1,000,000",5,4284000,4.81
2015-10-30,"more than 1,000,001",16,31574109,35.51
2015-10-30,total,11336,88911864,100.0
2015-11-06,"1,000-5,000",5494,10835380,12.18
2015-11-06,1-999,4327,204084,0.22
2015-11-06,"10,001-15,000",215,2806481,3.15
2015-11-06,"100,001-200,000",43,6237166,7.01
2015-11-06,"15,001-20,000",181,3341744,3.75
2015-11-06,"20,001-30,000",119,3080344,3.46
2015-11-06,"200,001-400,000",21,6145804,6.91
2015-11-06,"30,001-40,000",52,1892446,2.12
2015-11-06,"40,001-50,000",49,2258320,2.53
2015-11-06,"400,001-600,000",6,2886000,3.24
2015-11-06,"5,001-10,000",690,5607641,6.3
2015-11-06,"50,001-100,000",77,5458206,6.13
2015-11-06,"600,001-800,000",5,3533139,3.97
2015-11-06,"800,001-1,000,000",4,3428000,3.85
2015-11-06,"more than 1,000,001",16,31197109,35.08
2015-11-06,total,11299,88911864,100.0
2015-11-13,"1,000-5,000",5745,11317548,12.72
2015-11-13,1-999,4326,202304,0.22
2015-11-13,"10,001-15,000",226,2955880,3.32
2015-11-13,"100,001-200,000",40,5582166,6.27
2015-11-13,"15,001-20,000",179,3291511,3.7
2015-11-13,"20,001-30,000",136,3520245,3.95
2015-11-13,"200,001-400,000",21,5879804,6.61
2015-11-13,"30,001-40,000",48,1751546,1.96
2015-11-13,"40,001-50,000",43,1972952,2.21
2015-11-13,"400,001-600,000",7,3468000,3.9
2015-11-13,"5,001-10,000",723,5900086,6.63
2015-11-13,"50,001-100,000",80,5681574,6.39
2015-11-13,"600,001-800,000",4,2863139,3.22
2015-11-13,"800,001-1,000,000",4,3428000,3.85
2015-11-13,"more than 1,000,001",16,31097109,34.97
2015-11-13,total,11598,88911864,100.0
2015-11-20,"1,000-5,000",5758,11364553,12.78
2015-11-20,1-999,4337,203099,0.22
2015-11-20,"10,001-15,000",228,2973880,3.34
2015-11-20,"100,001-200,000",40,5611166,6.31
2015-11-20,"15,001-20,000",175,3223744,3.62
2015-11-20,"20,001-30,000",134,3481245,3.91
2015-11-20,"200,001-400,000",22,6094804,6.85
2015-11-20,"30,001-40,000",45,1636591,1.84
2015-11-20,"40,001-50,000",40,1838320,2.06
2015-11-20,"400,001-600,000",7,3347000,3.76
2015-11-20,"5,001-10,000",699,5689008,6.39
2015-11-20,"50,001-100,000",84,5863206,6.59
2015-11-20,"600,001-800,000",3,2143139,2.41
2015-11-20,"800,001-1,000,000",5,4345000,4.88
2015-11-20,"more than 1,000,001",16,31097109,34.97
2015-11-20,total,11593,88911864,100.0
2015-11-27,"1,000-5,000",5779,11359029,12.77
2015-11-27,1-999,4372,202623,0.22
2015-11-27,"10,001-15,000",224,2928708,3.29
2015-11-27,"100,001-200,000",42,5948798,6.69
2015-11-27,"15,001-20,000",180,3314261,3.72
2015-11-27,"20,001-30,000",132,3427173,3.85
2015-11-27,"200,001-400,000",21,5866804,6.59
2015-11-27,"30,001-40,000",42,1538546,1.73
2015-11-27,"40,001-50,000",38,1747320,1.96
2015-11-27,"400,001-600,000",6,2921000,3.28
2015-11-27,"5,001-10,000",696,5669780,6.37
2015-11-27,"50,001-100,000",81,5721574,6.43
2015-11-27,"600,001-800,000",4,2790139,3.13
2015-11-27,"800,001-1,000,000",5,4390000,4.93
2015-11-27,"more than 1,000,001",16,31086109,34.96
2015-11-27,total,11638,88911864,100.0
2015-12-04,"1,000-5,000",5761,11330149,12.74
2015-12-04,1-999,4425,202875,0.22
