date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",11,3155735,7.22
2015-05-08,"30,001-40,000",22,782705,1.79
2015-05-08,"40,001-50,000",18,807669,1.84
2015-05-08,"400,001-600,000",7,3344464,7.65
2015-05-08,"5,001-10,000",257,1984789,4.54
2015-05-08,"50,001-100,000",28,1961825,4.49
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",3,2525200,5.77
2015-05-08,"more than 1,000,001",5,18889677,43.23
2015-05-08,total,2791,43689403,100.0
2015-05-15,"1,000-5,000",1867,3821686,8.74
2015-05-15,1-999,306,43918,0.1
2015-05-15,"10,001-15,000",99,1281242,2.93
2015-05-15,"100,001-200,000",18,2607352,5.96
2015-05-15,"15,001-20,000",59,1080303,2.47
2015-05-15,"20,001-30,000",49,1249838,2.86
2015-05-15,"200,001-400,000",11,3193582,7.3
2015-05-15,"30,001-40,000",20,707409,1.61
2015-05-15,"40,001-50,000",16,713878,1.63
2015-05-15,"400,001-600,000",7,3385617,7.74
2015-05-15,"5,001-10,000",258,2004789,4.58
2015-05-15,"50,001-100,000",31,2121912,4.85
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",3,2588200,5.92
2015-05-15,"more than 1,000,001",5,18889677,43.23
2015-05-15,total,2749,43689403,100.0
2015-05-22,"1,000-5,000",1877,3841988,8.79
2015-05-22,1-999,308,43908,0.1
2015-05-22,"10,001-15,000",98,1270077,2.9
2015-05-22,"100,001-200,000",17,2492352,5.7
2015-05-22,"15,001-20,000",57,1036468,2.37
2015-05-22,"20,001-30,000",53,1366838,3.12
2015-05-22,"200,001-400,000",11,3114582,7.12
2015-05-22,"30,001-40,000",16,561409,1.28
2015-05-22,"40,001-50,000",20,900047,2.06
2015-05-22,"400,001-600,000",7,3393617,7.76
2015-05-22,"5,001-10,000",263,2033497,4.65
2015-05-22,"50,001-100,000",32,2151743,4.92
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",3,2593200,5.93
2015-05-22,"more than 1,000,001",5,18889677,43.23
2015-05-22,total,2767,43689403,100.0
2015-05-29,"1,000-5,000",1858,3789088,8.67
2015-05-29,1-999,308,43908,0.1
2015-05-29,"10,001-15,000",102,1327077,3.03
2015-05-29,"100,001-200,000",16,2372352,5.43
2015-05-29,"15,001-20,000",52,941468,2.15
2015-05-29,"20,001-30,000",52,1335398,3.05
2015-05-29,"200,001-400,000",11,3106582,7.11
2015-05-29,"30,001-40,000",20,701849,1.6
2015-05-29,"40,001-50,000",21,951343,2.17
2015-05-29,"400,001-600,000",7,3390617,7.76
2015-05-29,"5,001-10,000",265,2046397,4.68
2015-05-29,"50,001-100,000",32,2192447,5.01
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",3,2601200,5.95
2015-05-29,"more than 1,000,001",5,18889677,43.23
2015-05-29,total,2752,43689403,100.0
2015-06-05,"1,000-5,000",1831,3731088,8.54
2015-06-05,1-999,308,43908,0.1
2015-06-05,"10,001-15,000",105,1372631,3.14
2015-06-05,"100,001-200,000",16,2414352,5.52
2015-06-05,"15,001-20,000",51,927468,2.12
2015-06-05,"20,001-30,000",50,1272844,2.91
2015-06-05,"200,001-400,000",11,3089582,7.07
2015-06-05,"30,001-40,000",20,692849,1.58
2015-06-05,"40,001-50,000",22,988343,2.26
2015-06-05,"400,001-600,000",7,3388617,7.75
2015-06-05,"5,001-10,000",263,2030397,4.64
2015-06-05,"50,001-100,000",33,2253447,5.15
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",3,2594200,5.93
2015-06-05,"more than 1,000,001",5,18889677,43.23
2015-06-05,total,2725,43689403,100.0
2015-06-12,"1,000-5,000",1841,3754338,8.59
2015-06-12,1-999,308,43908,0.1
2015-06-12,"10,001-15,000",102,1328796,3.04
2015-06-12,"100,001-200,000",16,2262352,5.17
2015-06-12,"15,001-20,000",50,913303,2.09
2015-06-12,"20,001-30,000",48,1225594,2.8
2015-06-12,"200,001-400,000",12,3287582,7.52
2015-06-12,"30,001-40,000",24,827099,1.89
2015-06-12,"40,001-50,000",20,892343,2.04
2015-06-12,"400,001-600,000",7,3401617,7.78
2015-06-12,"5,001-10,000",269,2068147,4.73
2015-06-12,"50,001-100,000",33,2179447,4.98
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",3,2615200,5.98
2015-06-12,"more than 1,000,001",5,18889677,43.23
2015-06-12,total,2738,43689403,100.0
2015-06-18,"1,000-5,000",1847,3760338,8.6
2015-06-18,1-999,308,43908,0.1
2015-06-18,"10,001-15,000",102,1329796,3.04
2015-06-18,"100,001-200,000",15,2162352,4.94
2015-06-18,"15,001-20,000",50,913303,2.09
2015-06-18,"20,001-30,000",49,1242594,2.84
2015-06-18,"200,001-400,000",12,3282582,7.51
2015-06-18,"30,001-40,000",24,828099,1.89
2015-06-18,"40,001-50,000",19,847343,1.93
2015-06-18,"400,001-600,000",7,3399617,7.78
2015-06-18,"5,001-10,000",265,2040147,4.66
2015-06-18,"50,001-100,000",35,2334447,5.34
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",3,2615200,5.98
2015-06-18,"more than 1,000,001",5,18889677,43.23
2015-06-18,total,2741,43689403,100.0
2015-06-26,"1,000-5,000",1838,3747338,8.57
2015-06-26,1-999,308,43908,0.1
2015-06-26,"10,001-15,000",101,1318796,3.01
2015-06-26,"100,001-200,000",16,2279352,5.21
2015-06-26,"15,001-20,000",52,949303,2.17
2015-06-26,"20,001-30,000",48,1219594,2.79
2015-06-26,"200,001-400,000",12,3277582,7.5
2015-06-26,"30,001-40,000",24,832099,1.9
2015-06-26,"40,001-50,000",20,891343,2.04
2015-06-26,"400,001-600,000",7,3395617,7.77
2015-06-26,"5,001-10,000",264,2030147,4.64
2015-06-26,"50,001-100,000",33,2200447,5.03
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",3,2614200,5.98
2015-06-26,"more than 1,000,001",5,18889677,43.23
2015-06-26,total,2731,43689403,100.0
2015-07-03,"1,000-5,000",1835,3745440,8.57
2015-07-03,1-999,308,43806,0.1
2015-07-03,"10,001-15,000",99,1293996,2.96
2015-07-03,"100,001-200,000",16,2317352,5.3
2015-07-03,"15,001-20,000",53,966303,2.21
2015-07-03,"20,001-30,000",48,1213594,2.77
2015-07-03,"200,001-400,000",12,3264582,7.47
2015-07-03,"30,001-40,000",25,871099,1.99
2015-07-03,"40,001-50,000",19,852343,1.95
2015-07-03,"400,001-600,000",7,3382617,7.74
2015-07-03,"5,001-10,000",259,1990947,4.55
2015-07-03,"50,001-100,000",33,2224447,5.09
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2633200,6.02
2015-07-03,"more than 1,000,001",5,18889677,43.23
2015-07-03,total,2722,43689403,100.0
2015-07-09,"1,000-5,000",1824,3716440,8.5
2015-07-09,1-999,307,43806,0.1
2015-07-09,"10,001-15,000",99,1293996,2.96
2015-07-09,"100,001-200,000",17,2554352,5.84
2015-07-09,"15,001-20,000",52,948303,2.17
2015-07-09,"20,001-30,000",48,1211594,2.77
2015-07-09,"200,001-400,000",11,3074582,7.03
2015-07-09,"30,001-40,000",26,904099,2.06
2015-07-09,"40,001-50,000",18,802343,1.83
2015-07-09,"400,001-600,000",7,3393617,7.76
2015-07-09,"5,001-10,000",258,1976947,4.52
2015-07-09,"50,001-100,000",33,2219447,5.08
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2660200,6.08
2015-07-09,"more than 1,000,001",5,18889677,43.23
2015-07-09,total,2708,43689403,100.0
2015-07-17,"1,000-5,000",1819,3710440,8.49
2015-07-17,1-999,308,43846,0.1
2015-07-17,"10,001-15,000",100,1307996,2.99
2015-07-17,"100,001-200,000",17,2550352,5.83
2015-07-17,"15,001-20,000",51,930303,2.12
2015-07-17,"20,001-30,000",49,1241594,2.84
2015-07-17,"200,001-400,000",11,3089582,7.07
2015-07-17,"30,001-40,000",26,909099,2.08
2015-07-17,"40,001-50,000",17,760343,1.74
2015-07-17,"400,001-600,000",7,3391617,7.76
2015-07-17,"5,001-10,000",258,1981907,4.53
2015-07-17,"50,001-100,000",33,2217447,5.07
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2665200,6.1
2015-07-17,"more than 1,000,001",5,18889677,43.23
2015-07-17,total,2704,43689403,100.0
2015-07-24,"1,000-5,000",1818,3706152,8.48
2015-07-24,1-999,308,43846,0.1
2015-07-24,"10,001-15,000",98,1289610,2.95
2015-07-24,"100,001-200,000",17,2523352,5.77
2015-07-24,"15,001-20,000",48,873303,1.99
2015-07-24,"20,001-30,000",49,1249980,2.86
2015-07-24,"200,001-400,000",11,3097582,7.09
2015-07-24,"30,001-40,000",25,876099,2.0
2015-07-24,"40,001-50,000",18,800047,1.83
2015-07-24,"400,001-600,000",7,3415617,7.81
2015-07-24,"5,001-10,000",259,1988195,4.55
2015-07-24,"50,001-100,000",34,2264743,5.18
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2671200,6.11
2015-07-24,"more than 1,000,001",5,18889677,43.23
2015-07-24,total,2700,43689403,100.0
2015-07-31,"1,000-5,000",1818,3728437,8.53
2015-07-31,1-999,308,43958,0.1
2015-07-31,"10,001-15,000",98,1282533,2.93
2015-07-31,"100,001-200,000",14,2061352,4.71
2015-07-31,"15,001-20,000",48,872068,1.99
2015-07-31,"20,001-30,000",47,1202594,2.75
2015-07-31,"200,001-400,000",11,2804582,6.41
2015-07-31,"30,001-40,000",28,1000099,2.28
2015-07-31,"40,001-50,000",15,667433,1.52
2015-07-31,"400,001-600,000",8,3830617,8.76
2015-07-31,"5,001-10,000",261,2007110,4.59
2015-07-31,"50,001-100,000",39,2593743,5.93
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2705200,6.19
2015-07-31,"more than 1,000,001",5,18889677,43.23
2015-07-31,total,2703,43689403,100.0
2015-08-07,"1,000-5,000",1799,3689437,8.44
2015-08-07,1-999,307,43958,0.1
2015-08-07,"10,001-15,000",96,1259533,2.88
2015-08-07,"100,001-200,000",16,2361352,5.4
2015-08-07,"15,001-20,000",49,892068,2.04
2015-08-07,"20,001-30,000",46,1175912,2.69
2015-08-07,"200,001-400,000",10,2556582,5.85
2015-08-07,"30,001-40,000",28,1000781,2.29
2015-08-07,"40,001-50,000",15,671047,1.53
2015-08-07,"400,001-600,000",8,3807617,8.71
2015-08-07,"5,001-10,000",261,2007110,4.59
2015-08-07,"50,001-100,000",39,2524129,5.77
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",3,2810200,6.43
2015-08-07,"more than 1,000,001",5,18889677,43.23
2015-08-07,total,2682,43689403,100.0
2015-08-14,"1,000-5,000",1791,3677337,8.41
2015-08-14,1-999,308,44058,0.1
2015-08-14,"10,001-15,000",95,1239478,2.83
2015-08-14,"100,001-200,000",15,2234352,5.11
2015-08-14,"15,001-20,000",52,942123,2.15
2015-08-14,"20,001-30,000",48,1223912,2.8
2015-08-14,"200,001-400,000",10,2553582,5.84
2015-08-14,"30,001-40,000",29,1034781,2.36
2015-08-14,"40,001-50,000",14,623047,1.42
2015-08-14,"400,001-600,000",8,3808617,8.71
2015-08-14,"5,001-10,000",264,2036110,4.66
2015-08-14,"50,001-100,000",39,2540129,5.81
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1841400,4.21
2015-08-14,"more than 1,000,001",6,19890477,45.52
2015-08-14,total,2681,43689403,100.0
2015-08-21,"1,000-5,000",1783,3665337,8.38
2015-08-21,1-999,306,44058,0.1
2015-08-21,"10,001-15,000",96,1249478,2.85
2015-08-21,"100,001-200,000",13,1997352,4.57
2015-08-21,"15,001-20,000",52,941123,2.15
2015-08-21,"20,001-30,000",46,1181912,2.7
2015-08-21,"200,001-400,000",10,2547582,5.83
2015-08-21,"30,001-40,000",29,1034781,2.36
2015-08-21,"40,001-50,000",14,623047,1.42
2015-08-21,"400,001-600,000",8,3809617,8.71
2015-08-21,"5,001-10,000",264,2040110,4.66
2015-08-21,"50,001-100,000",42,2808129,6.42
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1852400,4.23
2015-08-21,"more than 1,000,001",6,19894477,45.53
2015-08-21,total,2671,43689403,100.0
2015-08-28,"1,000-5,000",1771,3643338,8.33
2015-08-28,1-999,305,44057,0.1
2015-08-28,"10,001-15,000",101,1322478,3.02
2015-08-28,"100,001-200,000",14,2114352,4.83
2015-08-28,"15,001-20,000",52,948358,2.17
2015-08-28,"20,001-30,000",45,1157677,2.64
2015-08-28,"200,001-400,000",9,2372582,5.43
2015-08-28,"30,001-40,000",30,1057531,2.42
2015-08-28,"40,001-50,000",17,752297,1.72
2015-08-28,"400,001-600,000",8,4016617,9.19
2015-08-28,"5,001-10,000",259,1999110,4.57
2015-08-28,"50,001-100,000",37,2441129,5.58
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,860000,1.96
2015-08-28,"more than 1,000,001",7,20959877,47.97
2015-08-28,total,2656,43689403,100.0
2015-09-04,"1,000-5,000",1770,3654347,8.36
2015-09-04,1-999,306,44048,0.1
2015-09-04,"10,001-15,000",101,1324478,3.03
2015-09-04,"100,001-200,000",14,2113352,4.83
2015-09-04,"15,001-20,000",51,928358,2.12
2015-09-04,"20,001-30,000",45,1149677,2.63
2015-09-04,"200,001-400,000",9,2366582,5.41
2015-09-04,"30,001-40,000",30,1055531,2.41
2015-09-04,"40,001-50,000",16,702297,1.6
2015-09-04,"400,001-600,000",8,4018617,9.19
2015-09-04,"5,001-10,000",260,2008110,4.59
2015-09-04,"50,001-100,000",38,2498129,5.71
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,860000,1.96
2015-09-04,"more than 1,000,001",7,20965877,47.98
2015-09-04,total,2656,43689403,100.0
2015-09-11,"1,000-5,000",1770,3642347,8.33
2015-09-11,1-999,308,44048,0.1
2015-09-11,"10,001-15,000",99,1306478,2.99
2015-09-11,"100,001-200,000",14,2101352,4.8
2015-09-11,"15,001-20,000",52,942358,2.15
2015-09-11,"20,001-30,000",42,1081677,2.47
2015-09-11,"200,001-400,000",9,2361582,5.4
2015-09-11,"30,001-40,000",34,1192531,2.72
2015-09-11,"40,001-50,000",15,660297,1.51
2015-09-11,"400,001-600,000",8,4033617,9.23
2015-09-11,"5,001-10,000",259,2002110,4.58
2015-09-11,"50,001-100,000",37,2457129,5.62
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,860000,1.96
2015-09-11,"more than 1,000,001",7,21003877,48.07
2015-09-11,total,2655,43689403,100.0
2015-09-18,"1,000-5,000",1759,3623237,8.29
2015-09-18,1-999,309,44158,0.1
2015-09-18,"10,001-15,000",96,1258478,2.88
2015-09-18,"100,001-200,000",14,2079352,4.75
2015-09-18,"15,001-20,000",52,941358,2.15
2015-09-18,"20,001-30,000",43,1106677,2.53
2015-09-18,"200,001-400,000",9,2361582,5.4
2015-09-18,"30,001-40,000",34,1212531,2.77
2015-09-18,"40,001-50,000",14,617297,1.41
2015-09-18,"400,001-600,000",8,4018617,9.19
2015-09-18,"5,001-10,000",262,2023110,4.63
2015-09-18,"50,001-100,000",38,2499129,5.72
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,860000,1.96
2015-09-18,"more than 1,000,001",7,21043877,48.16
2015-09-18,total,2646,43689403,100.0
2015-09-25,"1,000-5,000",1753,3610237,8.26
2015-09-25,1-999,309,44158,0.1
2015-09-25,"10,001-15,000",93,1218478,2.78
2015-09-25,"100,001-200,000",14,2075352,4.75
2015-09-25,"15,001-20,000",53,962358,2.2
2015-09-25,"20,001-30,000",47,1210677,2.77
2015-09-25,"200,001-400,000",9,2349582,5.37
2015-09-25,"30,001-40,000",31,1109531,2.53
2015-09-25,"40,001-50,000",13,565297,1.29
2015-09-25,"400,001-600,000",8,4009617,9.17
2015-09-25,"5,001-10,000",262,2027110,4.63
2015-09-25,"50,001-100,000",40,2614129,5.98
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,860000,1.96
2015-09-25,"more than 1,000,001",7,21032877,48.14
2015-09-25,total,2640,43689403,100.0
2015-10-02,"1,000-5,000",1744,3591237,8.21
2015-10-02,1-999,307,43558,0.09
2015-10-02,"10,001-15,000",95,1246478,2.85
2015-10-02,"100,001-200,000",14,2079352,4.75
2015-10-02,"15,001-20,000",50,907358,2.07
2015-10-02,"20,001-30,000",46,1189677,2.72
2015-10-02,"200,001-400,000",9,2352582,5.38
2015-10-02,"30,001-40,000",31,1100531,2.51
2015-10-02,"40,001-50,000",12,516297,1.18
2015-10-02,"400,001-600,000",8,4007617,9.17
2015-10-02,"5,001-10,000",267,2060710,4.71
2015-10-02,"50,001-100,000",41,2686129,6.14
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,860000,1.96
2015-10-02,"more than 1,000,001",7,21047877,48.17
2015-10-02,total,2632,43689403,100.0
2015-10-08,"1,000-5,000",1744,3588237,8.21
2015-10-08,1-999,306,43558,0.09
2015-10-08,"10,001-15,000",93,1223478,2.8
2015-10-08,"100,001-200,000",14,2076352,4.75
2015-10-08,"15,001-20,000",50,903358,2.06
2015-10-08,"20,001-30,000",46,1189677,2.72
2015-10-08,"200,001-400,000",9,2354582,5.38
2015-10-08,"30,001-40,000",28,994531,2.27
2015-10-08,"40,001-50,000",17,750297,1.71
2015-10-08,"400,001-600,000",8,4002617,9.16
2015-10-08,"5,001-10,000",266,2052710,4.69
2015-10-08,"50,001-100,000",39,2589129,5.92
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,860000,1.96
2015-10-08,"more than 1,000,001",7,21060877,48.2
2015-10-08,total,2628,43689403,100.0
2015-10-16,"1,000-5,000",1745,3588227,8.21
2015-10-16,1-999,307,43568,0.09
2015-10-16,"10,001-15,000",94,1229478,2.81
2015-10-16,"100,001-200,000",13,1967352,4.5
2015-10-16,"15,001-20,000",49,887358,2.03
2015-10-16,"20,001-30,000",45,1164677,2.66
2015-10-16,"200,001-400,000",9,2363582,5.4
2015-10-16,"30,001-40,000",29,1027531,2.35
2015-10-16,"40,001-50,000",16,706297,1.61
2015-10-16,"400,001-600,000",8,4017617,9.19
2015-10-16,"5,001-10,000",263,2029710,4.64
2015-10-16,"50,001-100,000",40,2689129,6.15
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,860000,1.96
2015-10-16,"more than 1,000,001",7,21114877,48.32
2015-10-16,total,2626,43689403,100.0
2015-10-23,"1,000-5,000",1739,3575215,8.18
2015-10-23,1-999,308,43580,0.09
2015-10-23,"10,001-15,000",93,1217478,2.78
2015-10-23,"100,001-200,000",13,1973352,4.51
2015-10-23,"15,001-20,000",50,907358,2.07
2015-10-23,"20,001-30,000",44,1144677,2.62
2015-10-23,"200,001-400,000",9,2360582,5.4
2015-10-23,"30,001-40,000",28,991531,2.26
2015-10-23,"40,001-50,000",15,660297,1.51
2015-10-23,"400,001-600,000",8,4018617,9.19
2015-10-23,"5,001-10,000",265,2042710,4.67
2015-10-23,"50,001-100,000",42,2776129,6.35
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,860000,1.96
2015-10-23,"more than 1,000,001",7,21117877,48.33
2015-10-23,total,2622,43689403,100.0
2015-10-30,"1,000-5,000",1727,3549165,8.12
2015-10-30,1-999,307,43630,0.09
2015-10-30,"10,001-15,000",93,1211078,2.77
2015-10-30,"100,001-200,000",13,1971352,4.51
2015-10-30,"15,001-20,000",54,982358,2.24
2015-10-30,"20,001-30,000",45,1164677,2.66
2015-10-30,"200,001-400,000",9,2354582,5.38
2015-10-30,"30,001-40,000",30,1063531,2.43
2015-10-30,"40,001-50,000",18,800297,1.83
2015-10-30,"400,001-600,000",8,4003617,9.16
2015-10-30,"5,001-10,000",261,2011110,4.6
2015-10-30,"50,001-100,000",38,2559129,5.85
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,860000,1.96
2015-10-30,"more than 1,000,001",7,21114877,48.32
2015-10-30,total,2611,43689403,100.0
2015-11-06,"1,000-5,000",1719,3549125,8.12
2015-11-06,1-999,307,43670,0.09
2015-11-06,"10,001-15,000",91,1188078,2.71
2015-11-06,"100,001-200,000",13,1972352,4.51
2015-11-06,"15,001-20,000",54,981358,2.24
2015-11-06,"20,001-30,000",44,1144677,2.62
2015-11-06,"200,001-400,000",9,2372582,5.43
2015-11-06,"30,001-40,000",28,988531,2.26
2015-11-06,"40,001-50,000",19,840297,1.92
2015-11-06,"400,001-600,000",8,4012617,9.18
2015-11-06,"5,001-10,000",260,2007110,4.59
2015-11-06,"50,001-100,000",38,2577129,5.89
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,860000,1.96
2015-11-06,"more than 1,000,001",7,21151877,48.41
2015-11-06,total,2598,43689403,100.0
2015-11-13,"1,000-5,000",1714,3528125,8.07
2015-11-13,1-999,305,42670,0.09
2015-11-13,"10,001-15,000",95,1244078,2.84
2015-11-13,"100,001-200,000",13,1971352,4.51
2015-11-13,"15,001-20,000",52,947358,2.16
2015-11-13,"20,001-30,000",43,1120677,2.56
2015-11-13,"200,001-400,000",9,2376582,5.43
2015-11-13,"30,001-40,000",28,983531,2.25
2015-11-13,"40,001-50,000",19,835297,1.91
2015-11-13,"400,001-600,000",8,4026617,9.21
2015-11-13,"5,001-10,000",263,2034110,4.65
2015-11-13,"50,001-100,000",38,2548129,5.83
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,860000,1.96
2015-11-13,"more than 1,000,001",7,21170877,48.45
2015-11-13,total,2595,43689403,100.0
2015-11-20,"1,000-5,000",1705,3508125,8.02
2015-11-20,1-999,304,42670,0.09
2015-11-20,"10,001-15,000",95,1247078,2.85
2015-11-20,"100,001-200,000",13,1978352,4.52
2015-11-20,"15,001-20,000",51,931358,2.13
2015-11-20,"20,001-30,000",42,1090912,2.49
2015-11-20,"200,001-400,000",9,2378582,5.44
2015-11-20,"30,001-40,000",28,981296,2.24
2015-11-20,"40,001-50,000",21,925297,2.11
2015-11-20,"400,001-600,000",8,4028617,9.22
2015-11-20,"5,001-10,000",267,2057110,4.7
2015-11-20,"50,001-100,000",37,2485129,5.68
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,860000,1.96
2015-11-20,"more than 1,000,001",7,21174877,48.46
2015-11-20,total,2588,43689403,100.0
2015-11-27,"1,000-5,000",1701,3518125,8.05
2015-11-27,1-999,304,42670,0.09
2015-11-27,"10,001-15,000",91,1193913,2.73
2015-11-27,"100,001-200,000",14,2084352,4.77
2015-11-27,"15,001-20,000",53,961681,2.2
2015-11-27,"20,001-30,000",43,1116754,2.55
2015-11-27,"200,001-400,000",8,2120582,4.85
2015-11-27,"30,001-40,000",27,938296,2.14
2015-11-27,"40,001-50,000",20,889297,2.03
2015-11-27,"400,001-600,000",7,3474617,7.95
2015-11-27,"5,001-10,000",268,2078110,4.75
2015-11-27,"50,001-100,000",38,2587129,5.92
2015-11-27,"600,001-800,000",1,649000,1.48
2015-11-27,"800,001-1,000,000",1,860000,1.96
2015-11-27,"more than 1,000,001",7,21174877,48.46
2015-11-27,total,2583,43689403,100.0
2015-12-04,"1,000-5,000",1713,3558125,8.14
2015-12-04,1-999,304,42670,0.09
2015-12-04,"10,001-15,000",92,1205677,2.75
2015-12-04,"100,001-200,000",12,1897352,4.34
2015-12-04,"15,001-20,000",57,1036937,2.37
2015-12-04,"20,001-30,000",42,1089754,2.49
2015-12-04,"200,001-400,000",8,2132582,4.88
2015-12-04,"30,001-40,000",25,875296,2.0
2015-12-04,"40,001-50,000",19,850875,1.94
2015-12-04,"400,001-600,000",7,3486617,7.98
