date,level,people,holding_shares,percent
2016-11-11,"30,001-40,000",20,712051,0.95
2016-11-11,"40,001-50,000",17,762010,1.01
2016-11-11,"400,001-600,000",8,4165500,5.56
2016-11-11,"5,001-10,000",116,853987,1.14
2016-11-11,"50,001-100,000",30,2028377,2.71
2016-11-11,"600,001-800,000",7,5136970,6.86
2016-11-11,"800,001-1,000,000",4,3700800,4.94
2016-11-11,"more than 1,000,001",14,45699181,61.09
2016-11-11,total,1037,74800000,100.0
2016-11-18,"1,000-5,000",492,984914,1.31
2016-11-18,1-999,168,23792,0.03
2016-11-18,"10,001-15,000",62,772735,1.03
2016-11-18,"100,001-200,000",24,3538745,4.73
2016-11-18,"15,001-20,000",35,614305,0.82
2016-11-18,"20,001-30,000",42,1046325,1.39
2016-11-18,"200,001-400,000",20,4831092,6.45
2016-11-18,"30,001-40,000",22,802451,1.07
2016-11-18,"40,001-50,000",17,772510,1.03
2016-11-18,"400,001-600,000",9,4651500,6.21
2016-11-18,"5,001-10,000",118,868303,1.16
2016-11-18,"50,001-100,000",30,2051377,2.74
2016-11-18,"600,001-800,000",6,4449970,5.94
2016-11-18,"800,001-1,000,000",4,3700800,4.94
2016-11-18,"more than 1,000,001",14,45691181,61.08
2016-11-18,total,1063,74800000,100.0
2016-11-25,"1,000-5,000",484,969644,1.29
2016-11-25,1-999,166,23762,0.03
2016-11-25,"10,001-15,000",57,710635,0.95
2016-11-25,"100,001-200,000",24,3543745,4.73
2016-11-25,"15,001-20,000",36,641405,0.85
2016-11-25,"20,001-30,000",41,1018325,1.36
2016-11-25,"200,001-400,000",20,4841092,6.47
2016-11-25,"30,001-40,000",22,781451,1.04
2016-11-25,"40,001-50,000",19,862510,1.15
2016-11-25,"400,001-600,000",9,4651500,6.21
2016-11-25,"5,001-10,000",119,866603,1.15
2016-11-25,"50,001-100,000",30,2054377,2.74
2016-11-25,"600,001-800,000",6,4459970,5.96
2016-11-25,"800,001-1,000,000",4,3700800,4.94
2016-11-25,"more than 1,000,001",14,45674181,61.06
2016-11-25,total,1051,74800000,100.0
2016-12-02,"1,000-5,000",488,986638,1.31
2016-12-02,1-999,166,23368,0.03
2016-12-02,"10,001-15,000",60,740635,0.99
2016-12-02,"100,001-200,000",25,3636095,4.86
2016-12-02,"15,001-20,000",36,642305,0.85
2016-12-02,"20,001-30,000",46,1141325,1.52
2016-12-02,"200,001-400,000",20,4839092,6.46
2016-12-02,"30,001-40,000",20,730451,0.97
2016-12-02,"40,001-50,000",16,725510,0.96
2016-12-02,"400,001-600,000",9,4636500,6.19
2016-12-02,"5,001-10,000",110,791103,1.05
2016-12-02,"50,001-100,000",31,2106027,2.81
2016-12-02,"600,001-800,000",6,4470970,5.97
2016-12-02,"800,001-1,000,000",4,3723800,4.97
2016-12-02,"more than 1,000,001",14,45606181,60.97
2016-12-02,total,1051,74800000,100.0
2016-12-09,"1,000-5,000",480,985844,1.31
2016-12-09,1-999,168,24162,0.03
2016-12-09,"10,001-15,000",61,763135,1.02
2016-12-09,"100,001-200,000",26,3751095,5.01
2016-12-09,"15,001-20,000",36,645305,0.86
2016-12-09,"20,001-30,000",42,1043325,1.39
2016-12-09,"200,001-400,000",20,4833092,6.46
2016-12-09,"30,001-40,000",22,803451,1.07
2016-12-09,"40,001-50,000",16,725510,0.96
2016-12-09,"400,001-600,000",9,4670500,6.24
2016-12-09,"5,001-10,000",110,787603,1.05
2016-12-09,"50,001-100,000",30,2024027,2.7
2016-12-09,"600,001-800,000",6,4492970,6.0
2016-12-09,"800,001-1,000,000",4,3723800,4.97
2016-12-09,"more than 1,000,001",14,45526181,60.86
2016-12-09,total,1044,74800000,100.0
2016-12-16,"1,000-5,000",470,966644,1.29
2016-12-16,1-999,170,25212,0.03
2016-12-16,"10,001-15,000",60,745335,0.99
2016-12-16,"100,001-200,000",27,3955745,5.28
2016-12-16,"15,001-20,000",35,622510,0.83
2016-12-16,"20,001-30,000",44,1078920,1.44
2016-12-16,"200,001-400,000",19,4611092,6.16
2016-12-16,"30,001-40,000",22,799451,1.06
2016-12-16,"40,001-50,000",16,725510,0.96
2016-12-16,"400,001-600,000",9,4664500,6.23
2016-12-16,"5,001-10,000",111,796103,1.06
2016-12-16,"50,001-100,000",31,2122027,2.83
2016-12-16,"600,001-800,000",6,4494970,6.0
2016-12-16,"800,001-1,000,000",4,3723800,4.97
2016-12-16,"more than 1,000,001",14,45468181,60.78
2016-12-16,total,1038,74800000,100.0
2016-12-30,"1,000-5,000",458,963344,1.28
2016-12-30,1-999,169,23712,0.03
2016-12-30,"10,001-15,000",62,763735,1.02
2016-12-30,"100,001-200,000",26,3839745,5.13
2016-12-30,"15,001-20,000",39,694510,0.92
2016-12-30,"20,001-30,000",41,1000920,1.33
2016-12-30,"200,001-400,000",20,4899092,6.54
2016-12-30,"30,001-40,000",19,684451,0.91
2016-12-30,"40,001-50,000",17,775510,1.03
2016-12-30,"400,001-600,000",9,4671500,6.24
2016-12-30,"5,001-10,000",108,756503,1.01
2016-12-30,"50,001-100,000",31,2083027,2.78
2016-12-30,"600,001-800,000",6,4515970,6.03
2016-12-30,"800,001-1,000,000",4,3723800,4.97
2016-12-30,"more than 1,000,001",14,45404181,60.7
2016-12-30,total,1023,74800000,100.0
2017-01-06,"1,000-5,000",462,978938,1.3
2017-01-06,1-999,171,24518,0.03
2017-01-06,"10,001-15,000",60,744535,0.99
2017-01-06,"100,001-200,000",25,3722245,4.97
2017-01-06,"15,001-20,000",39,694510,0.92
2017-01-06,"20,001-30,000",40,980720,1.31
2017-01-06,"200,001-400,000",18,4443292,5.94
2017-01-06,"30,001-40,000",20,707001,0.94
2017-01-06,"40,001-50,000",17,772510,1.03
2017-01-06,"400,001-600,000",9,4682500,6.26
2017-01-06,"5,001-10,000",107,758603,1.01
2017-01-06,"50,001-100,000",30,2014677,2.69
2017-01-06,"600,001-800,000",7,5119970,6.84
2017-01-06,"800,001-1,000,000",4,3723800,4.97
2017-01-06,"more than 1,000,001",14,45432181,60.73
2017-01-06,total,1023,74800000,100.0
2017-01-13,"1,000-5,000",461,977638,1.3
2017-01-13,1-999,168,24218,0.03
2017-01-13,"10,001-15,000",59,730535,0.97
2017-01-13,"100,001-200,000",24,3592245,4.8
2017-01-13,"15,001-20,000",38,676710,0.9
2017-01-13,"20,001-30,000",41,1004520,1.34
2017-01-13,"200,001-400,000",18,4443292,5.94
2017-01-13,"30,001-40,000",18,645451,0.86
2017-01-13,"40,001-50,000",17,770710,1.03
2017-01-13,"400,001-600,000",9,4625500,6.18
2017-01-13,"5,001-10,000",108,760903,1.01
2017-01-13,"50,001-100,000",33,2225327,2.97
2017-01-13,"600,001-800,000",7,5190970,6.93
2017-01-13,"800,001-1,000,000",4,3723800,4.97
2017-01-13,"more than 1,000,001",14,45408181,60.7
2017-01-13,total,1019,74800000,100.0
2017-01-20,"1,000-5,000",459,932344,1.24
2017-01-20,1-999,169,24218,0.03
2017-01-20,"10,001-15,000",62,764335,1.02
2017-01-20,"100,001-200,000",24,3546595,4.74
2017-01-20,"15,001-20,000",42,754805,1.0
2017-01-20,"20,001-30,000",38,934625,1.24
2017-01-20,"200,001-400,000",19,4643292,6.2
2017-01-20,"30,001-40,000",19,676451,0.9
2017-01-20,"40,001-50,000",18,814200,1.08
2017-01-20,"400,001-600,000",9,4631500,6.19
2017-01-20,"5,001-10,000",114,815197,1.08
2017-01-20,"50,001-100,000",30,1998487,2.67
2017-01-20,"600,001-800,000",7,5201970,6.95
2017-01-20,"800,001-1,000,000",5,4712800,6.3
2017-01-20,"more than 1,000,001",13,44349181,59.29
2017-01-20,total,1028,74800000,100.0
2017-01-26,"1,000-5,000",457,931644,1.24
2017-01-26,1-999,168,23918,0.03
2017-01-26,"10,001-15,000",63,775435,1.03
2017-01-26,"100,001-200,000",23,3442595,4.6
2017-01-26,"15,001-20,000",41,741905,0.99
2017-01-26,"20,001-30,000",36,883625,1.18
2017-01-26,"200,001-400,000",19,4640292,6.2
2017-01-26,"30,001-40,000",20,711451,0.95
2017-01-26,"40,001-50,000",19,849200,1.13
2017-01-26,"400,001-600,000",9,4608500,6.16
2017-01-26,"5,001-10,000",117,830997,1.11
2017-01-26,"50,001-100,000",31,2107487,2.81
2017-01-26,"600,001-800,000",7,5201970,6.95
2017-01-26,"800,001-1,000,000",5,4701800,6.28
2017-01-26,"more than 1,000,001",13,44349181,59.29
2017-01-26,total,1028,74800000,100.0
2017-02-03,"1,000-5,000",451,915644,1.22
2017-02-03,1-999,168,23918,0.03
2017-02-03,"10,001-15,000",64,792235,1.05
2017-02-03,"100,001-200,000",23,3450595,4.61
2017-02-03,"15,001-20,000",40,721905,0.96
2017-02-03,"20,001-30,000",36,885625,1.18
2017-02-03,"200,001-400,000",19,4650292,6.21
2017-02-03,"30,001-40,000",20,712451,0.95
2017-02-03,"40,001-50,000",19,849200,1.13
2017-02-03,"400,001-600,000",9,4610500,6.16
2017-02-03,"5,001-10,000",118,837197,1.11
2017-02-03,"50,001-100,000",31,2107487,2.81
2017-02-03,"600,001-800,000",7,5201970,6.95
2017-02-03,"800,001-1,000,000",5,4691800,6.27
2017-02-03,"more than 1,000,001",13,44349181,59.29
2017-02-03,total,1023,74800000,100.0
2017-02-10,"1,000-5,000",460,922522,1.23
2017-02-10,1-999,171,24990,0.03
2017-02-10,"10,001-15,000",65,806935,1.07
2017-02-10,"100,001-200,000",23,3456195,4.62
2017-02-10,"15,001-20,000",39,695905,0.93
2017-02-10,"20,001-30,000",37,903625,1.2
2017-02-10,"200,001-400,000",19,4630292,6.19
2017-02-10,"30,001-40,000",23,824451,1.1
2017-02-10,"40,001-50,000",18,807200,1.07
2017-02-10,"400,001-600,000",9,4583500,6.12
2017-02-10,"5,001-10,000",120,856397,1.14
2017-02-10,"50,001-100,000",30,2049037,2.73
2017-02-10,"600,001-800,000",7,5207970,6.96
2017-02-10,"800,001-1,000,000",5,4681800,6.25
2017-02-10,"more than 1,000,001",13,44349181,59.29
2017-02-10,total,1039,74800000,100.0
2017-02-18,"1,000-5,000",464,920444,1.23
2017-02-18,1-999,173,25168,0.03
2017-02-18,"10,001-15,000",66,816735,1.09
2017-02-18,"100,001-200,000",22,3270845,4.37
2017-02-18,"15,001-20,000",40,710905,0.95
2017-02-18,"20,001-30,000",38,932725,1.24
2017-02-18,"200,001-400,000",20,4845642,6.47
2017-02-18,"30,001-40,000",22,781451,1.04
2017-02-18,"40,001-50,000",19,847200,1.13
2017-02-18,"400,001-600,000",9,4600500,6.15
2017-02-18,"5,001-10,000",114,819397,1.09
2017-02-18,"50,001-100,000",30,2043037,2.73
2017-02-18,"600,001-800,000",7,5223970,6.98
2017-02-18,"800,001-1,000,000",5,4612800,6.16
2017-02-18,"more than 1,000,001",13,44349181,59.29
2017-02-18,total,1042,74800000,100.0
2017-02-24,"1,000-5,000",465,925444,1.23
2017-02-24,1-999,170,25168,0.03
2017-02-24,"10,001-15,000",65,799835,1.06
2017-02-24,"100,001-200,000",22,3264845,4.36
2017-02-24,"15,001-20,000",38,668710,0.89
2017-02-24,"20,001-30,000",40,973820,1.3
2017-02-24,"200,001-400,000",20,4858642,6.49
2017-02-24,"30,001-40,000",22,783451,1.04
2017-02-24,"40,001-50,000",17,761200,1.01
2017-02-24,"400,001-600,000",9,4573500,6.11
2017-02-24,"5,001-10,000",114,826397,1.1
2017-02-24,"50,001-100,000",32,2175037,2.9
2017-02-24,"600,001-800,000",6,4413400,5.9
2017-02-24,"800,001-1,000,000",6,5401370,7.22
2017-02-24,"more than 1,000,001",13,44349181,59.29
2017-02-24,total,1039,74800000,100.0
2017-03-03,"1,000-5,000",464,914244,1.22
2017-03-03,1-999,169,25068,0.03
2017-03-03,"10,001-15,000",65,803035,1.07
2017-03-03,"100,001-200,000",22,3273845,4.37
2017-03-03,"15,001-20,000",40,699510,0.93
2017-03-03,"20,001-30,000",40,973820,1.3
2017-03-03,"200,001-400,000",20,4873642,6.51
2017-03-03,"30,001-40,000",20,708451,0.94
2017-03-03,"40,001-50,000",17,758200,1.01
2017-03-03,"400,001-600,000",9,4569500,6.1
2017-03-03,"5,001-10,000",114,830697,1.11
2017-03-03,"50,001-100,000",32,2204037,2.94
2017-03-03,"600,001-800,000",6,4428400,5.92
2017-03-03,"800,001-1,000,000",6,5388370,7.2
2017-03-03,"more than 1,000,001",13,44349181,59.29
2017-03-03,total,1037,74800000,100.0
2017-03-10,"1,000-5,000",455,895744,1.19
2017-03-10,1-999,170,25268,0.03
2017-03-10,"10,001-15,000",69,848935,1.13
2017-03-10,"100,001-200,000",22,3269845,4.37
2017-03-10,"15,001-20,000",40,701710,0.93
2017-03-10,"20,001-30,000",40,976820,1.3
2017-03-10,"200,001-400,000",20,4882642,6.52
2017-03-10,"30,001-40,000",19,669451,0.89
2017-03-10,"40,001-50,000",16,709200,0.94
2017-03-10,"400,001-600,000",9,4573500,6.11
2017-03-10,"5,001-10,000",113,815897,1.09
2017-03-10,"50,001-100,000",33,2280037,3.04
2017-03-10,"600,001-800,000",7,5227970,6.98
2017-03-10,"800,001-1,000,000",5,4573800,6.11
2017-03-10,"more than 1,000,001",13,44349181,59.29
2017-03-10,total,1031,74800000,100.0
2017-03-17,"1,000-5,000",458,907344,1.21
2017-03-17,1-999,172,25768,0.03
2017-03-17,"10,001-15,000",64,786935,1.05
2017-03-17,"100,001-200,000",23,3384845,4.52
2017-03-17,"15,001-20,000",41,718710,0.96
2017-03-17,"20,001-30,000",41,1008760,1.34
2017-03-17,"200,001-400,000",20,4852642,6.48
2017-03-17,"30,001-40,000",20,699651,0.93
2017-03-17,"40,001-50,000",16,712060,0.95
2017-03-17,"400,001-600,000",9,4555500,6.09
2017-03-17,"5,001-10,000",112,822797,1.09
2017-03-17,"50,001-100,000",32,2184037,2.91
2017-03-17,"600,001-800,000",7,5227970,6.98
2017-03-17,"800,001-1,000,000",5,4563800,6.1
2017-03-17,"more than 1,000,001",13,44349181,59.29
2017-03-17,total,1033,74800000,100.0
2017-03-24,"1,000-5,000",478,931044,1.24
2017-03-24,1-999,176,28068,0.03
2017-03-24,"10,001-15,000",64,786069,1.05
2017-03-24,"100,001-200,000",23,3377845,4.51
2017-03-24,"15,001-20,000",45,784555,1.04
2017-03-24,"20,001-30,000",39,965915,1.29
2017-03-24,"200,001-400,000",21,5211042,6.96
2017-03-24,"30,001-40,000",20,698251,0.93
2017-03-24,"40,001-50,000",15,670000,0.89
2017-03-24,"400,001-600,000",8,4104100,5.48
2017-03-24,"5,001-10,000",113,822063,1.09
2017-03-24,"50,001-100,000",35,2388097,3.19
2017-03-24,"600,001-800,000",7,5150970,6.88
2017-03-24,"800,001-1,000,000",5,4532800,6.05
2017-03-24,"more than 1,000,001",13,44349181,59.29
2017-03-24,total,1062,74800000,100.0
2017-03-31,"1,000-5,000",470,909944,1.21
2017-03-31,1-999,178,27268,0.03
2017-03-31,"10,001-15,000",66,810675,1.08
2017-03-31,"100,001-200,000",22,3284845,4.39
2017-03-31,"15,001-20,000",44,771160,1.03
2017-03-31,"20,001-30,000",37,906110,1.21
2017-03-31,"200,001-400,000",21,5198042,6.94
2017-03-31,"30,001-40,000",22,759151,1.01
2017-03-31,"40,001-50,000",15,670000,0.89
2017-03-31,"400,001-600,000",8,4107100,5.49
2017-03-31,"5,001-10,000",118,853657,1.14
2017-03-31,"50,001-100,000",36,2489097,3.32
2017-03-31,"600,001-800,000",8,5939970,7.94
2017-03-31,"800,001-1,000,000",4,3723800,4.97
2017-03-31,"more than 1,000,001",13,44349181,59.29
2017-03-31,total,1062,74800000,100.0
2017-04-07,"1,000-5,000",472,918744,1.22
2017-04-07,1-999,180,27468,0.03
2017-04-07,"10,001-15,000",68,824875,1.1
2017-04-07,"100,001-200,000",24,3589245,4.79
2017-04-07,"15,001-20,000",43,753454,1.0
2017-04-07,"20,001-30,000",39,953310,1.27
2017-04-07,"200,001-400,000",20,4929642,6.59
2017-04-07,"30,001-40,000",21,733951,0.98
2017-04-07,"40,001-50,000",16,713000,0.95
2017-04-07,"400,001-600,000",8,4105100,5.48
2017-04-07,"5,001-10,000",117,851163,1.13
2017-04-07,"50,001-100,000",34,2386097,3.18
2017-04-07,"600,001-800,000",8,5940970,7.94
2017-04-07,"800,001-1,000,000",4,3723800,4.97
2017-04-07,"more than 1,000,001",13,44349181,59.29
2017-04-07,total,1067,74800000,100.0
2017-04-14,"1,000-5,000",479,943644,1.26
2017-04-14,1-999,181,27568,0.03
2017-04-14,"10,001-15,000",65,795075,1.06
2017-04-14,"100,001-200,000",24,3496245,4.67
2017-04-14,"15,001-20,000",43,757454,1.01
2017-04-14,"20,001-30,000",36,885110,1.18
2017-04-14,"200,001-400,000",21,5184642,6.93
2017-04-14,"30,001-40,000",21,737951,0.98
2017-04-14,"40,001-50,000",16,714000,0.95
2017-04-14,"400,001-600,000",8,4093100,5.47
2017-04-14,"5,001-10,000",118,864163,1.15
2017-04-14,"50,001-100,000",33,2299097,3.07
2017-04-14,"600,001-800,000",8,5928970,7.92
2017-04-14,"800,001-1,000,000",4,3723800,4.97
2017-04-14,"more than 1,000,001",13,44349181,59.29
2017-04-14,total,1070,74800000,100.0
2017-04-21,"1,000-5,000",470,926844,1.23
2017-04-21,1-999,186,27968,0.03
2017-04-21,"10,001-15,000",62,751675,1.0
2017-04-21,"100,001-200,000",24,3538245,4.73
2017-04-21,"15,001-20,000",43,760654,1.01
2017-04-21,"20,001-30,000",37,907310,1.21
2017-04-21,"200,001-400,000",21,5176642,6.92
2017-04-21,"30,001-40,000",19,668951,0.89
2017-04-21,"40,001-50,000",16,712000,0.95
2017-04-21,"400,001-600,000",8,4090100,5.46
2017-04-21,"5,001-10,000",119,871563,1.16
2017-04-21,"50,001-100,000",34,2357097,3.15
2017-04-21,"600,001-800,000",8,5937970,7.93
2017-04-21,"800,001-1,000,000",4,3723800,4.97
2017-04-21,"more than 1,000,001",13,44349181,59.29
2017-04-21,total,1064,74800000,100.0
2017-04-28,"1,000-5,000",481,945844,1.26
2017-04-28,1-999,185,27968,0.03
2017-04-28,"10,001-15,000",61,740875,0.99
2017-04-28,"100,001-200,000",27,3831055,5.12
2017-04-28,"15,001-20,000",42,745960,0.99
2017-04-28,"20,001-30,000",41,999004,1.33
2017-04-28,"200,001-400,000",21,5161892,6.9
2017-04-28,"30,001-40,000",19,665951,0.89
2017-04-28,"40,001-50,000",16,706000,0.94
2017-04-28,"400,001-600,000",9,4602100,6.15
2017-04-28,"5,001-10,000",119,859363,1.14
2017-04-28,"50,001-100,000",32,2146037,2.86
2017-04-28,"600,001-800,000",7,5294970,7.07
2017-04-28,"800,001-1,000,000",4,3723800,4.97
2017-04-28,"more than 1,000,001",13,44349181,59.29
2017-04-28,total,1077,74800000,100.0
2017-05-05,"1,000-5,000",485,991444,1.32
2017-05-05,1-999,183,28168,0.03
2017-05-05,"10,001-15,000",60,724575,0.96
2017-05-05,"100,001-200,000",27,3787055,5.06
2017-05-05,"15,001-20,000",47,833355,1.11
2017-05-05,"20,001-30,000",38,945215,1.26
2017-05-05,"200,001-400,000",21,5182892,6.92
2017-05-05,"30,001-40,000",21,746135,0.99
2017-05-05,"40,001-50,000",14,620510,0.82
2017-05-05,"400,001-600,000",9,4522100,6.04
2017-05-05,"5,001-10,000",119,882563,1.17
2017-05-05,"50,001-100,000",33,2182037,2.91
2017-05-05,"600,001-800,000",7,5280970,7.06
2017-05-05,"800,001-1,000,000",4,3723800,4.97
2017-05-05,"more than 1,000,001",13,44349181,59.29
2017-05-05,total,1081,74800000,100.0
2017-05-12,"1,000-5,000",491,997144,1.33
2017-05-12,1-999,183,28168,0.03
2017-05-12,"10,001-15,000",56,679976,0.9
2017-05-12,"100,001-200,000",28,3950826,5.28
2017-05-12,"15,001-20,000",47,836554,1.11
2017-05-12,"20,001-30,000",37,914615,1.22
2017-05-12,"200,001-400,000",20,5029121,6.72
2017-05-12,"30,001-40,000",19,672441,0.89
2017-05-12,"40,001-50,000",15,674204,0.9
2017-05-12,"400,001-600,000",9,4516100,6.03
2017-05-12,"5,001-10,000",120,883463,1.18
2017-05-12,"50,001-100,000",34,2238037,2.99
2017-05-12,"600,001-800,000",6,4484970,5.99
2017-05-12,"800,001-1,000,000",5,4545200,6.07
2017-05-12,"more than 1,000,001",13,44349181,59.29
2017-05-12,total,1083,74800000,100.0
2017-05-19,"1,000-5,000",747,1466711,1.96
2017-05-19,1-999,205,36176,0.04
2017-05-19,"10,001-15,000",62,756936,1.01
2017-05-19,"100,001-200,000",37,5284176,7.06
2017-05-19,"15,001-20,000",39,697004,0.93
2017-05-19,"20,001-30,000",35,880315,1.17
2017-05-19,"200,001-400,000",18,4735001,6.33
2017-05-19,"30,001-40,000",23,819601,1.09
2017-05-19,"40,001-50,000",15,669120,0.89
2017-05-19,"400,001-600,000",7,3683520,4.92
2017-05-19,"5,001-10,000",133,1027228,1.37
2017-05-19,"50,001-100,000",26,1855861,2.48
2017-05-19,"600,001-800,000",8,5672270,7.58
2017-05-19,"800,001-1,000,000",3,2866900,3.83
2017-05-19,"more than 1,000,001",13,44349181,59.29
2017-05-19,total,1371,74800000,100.0
2017-05-26,"1,000-5,000",681,1332289,1.78
2017-05-26,1-999,208,34178,0.04
2017-05-26,"10,001-15,000",68,843536,1.12
2017-05-26,"100,001-200,000",38,5505176,7.35
2017-05-26,"15,001-20,000",35,611304,0.81
2017-05-26,"20,001-30,000",43,1091315,1.45
2017-05-26,"200,001-400,000",18,4726421,6.31
2017-05-26,"30,001-40,000",23,811361,1.08
2017-05-26,"40,001-50,000",17,766060,1.02
2017-05-26,"400,001-600,000",7,3567520,4.76
2017-05-26,"5,001-10,000",132,994228,1.32
2017-05-26,"50,001-100,000",23,1620661,2.16
2017-05-26,"600,001-800,000",8,5679870,7.59
2017-05-26,"800,001-1,000,000",3,2866900,3.83
2017-05-26,"more than 1,000,001",13,44349181,59.29
2017-05-26,total,1317,74800000,100.0
2017-06-03,"1,000-5,000",628,1239489,1.65
2017-06-03,1-999,206,34078,0.04
2017-06-03,"10,001-15,000",67,823856,1.1
2017-06-03,"100,001-200,000",37,5649405,7.55
2017-06-03,"15,001-20,000",33,578084,0.77
2017-06-03,"20,001-30,000",38,960815,1.28
2017-06-03,"200,001-400,000",18,4830421,6.45
2017-06-03,"30,001-40,000",24,852320,1.13
2017-06-03,"40,001-50,000",16,722960,0.96
2017-06-03,"400,001-600,000",7,3656520,4.88
2017-06-03,"5,001-10,000",130,989328,1.32
2017-06-03,"50,001-100,000",30,2183773,2.91
2017-06-03,"600,001-800,000",7,5062870,6.76
2017-06-03,"800,001-1,000,000",3,2866900,3.83
2017-06-03,"more than 1,000,001",13,44349181,59.29
2017-06-03,total,1257,74800000,100.0
2017-06-09,"1,000-5,000",645,1287792,1.72
2017-06-09,1-999,204,32075,0.04
2017-06-09,"10,001-15,000",64,794636,1.06
2017-06-09,"100,001-200,000",36,5449405,7.28
2017-06-09,"15,001-20,000",27,467434,0.62
2017-06-09,"20,001-30,000",39,992309,1.32
2017-06-09,"200,001-400,000",17,4520421,6.04
2017-06-09,"30,001-40,000",21,746826,0.99
2017-06-09,"40,001-50,000",20,896031,1.19
2017-06-09,"400,001-600,000",7,3612520,4.82
2017-06-09,"5,001-10,000",130,989598,1.32
2017-06-09,"50,001-100,000",29,2137002,2.85
2017-06-09,"600,001-800,000",8,5712870,7.63
2017-06-09,"800,001-1,000,000",3,2866900,3.83
2017-06-09,"more than 1,000,001",13,44307181,59.23
2017-06-09,total,1263,74800000,100.0
2017-06-16,"1,000-5,000",607,1215903,1.62
2017-06-16,1-999,206,30835,0.04
2017-06-16,"10,001-15,000",75,933836,1.24
2017-06-16,"100,001-200,000",34,5087405,6.8
2017-06-16,"15,001-20,000",28,487235,0.65
2017-06-16,"20,001-30,000",36,919915,1.22
2017-06-16,"200,001-400,000",16,4151421,5.55
2017-06-16,"30,001-40,000",26,902825,1.2
2017-06-16,"40,001-50,000",17,773260,1.03
2017-06-16,"400,001-600,000",7,3461520,4.62
2017-06-16,"5,001-10,000",136,1017198,1.35
2017-06-16,"50,001-100,000",28,2012696,2.69
2017-06-16,"600,001-800,000",8,5715870,7.64
2017-06-16,"800,001-1,000,000",4,3803900,5.08
2017-06-16,"more than 1,000,001",13,44299181,59.22
2017-06-16,total,1241,74800000,100.0
2017-06-23,"1,000-5,000",590,1165379,1.55
2017-06-23,1-999,219,31559,0.04
2017-06-23,"10,001-15,000",78,970436,1.29
2017-06-23,"100,001-200,000",35,5143899,6.87
2017-06-23,"15,001-20,000",24,411285,0.54
2017-06-23,"20,001-30,000",37,928865,1.24
2017-06-23,"200,001-400,000",16,4115421,5.5
2017-06-23,"30,001-40,000",21,753201,1.0
2017-06-23,"40,001-50,000",21,954884,1.27
2017-06-23,"400,001-600,000",8,3848520,5.14
2017-06-23,"5,001-10,000",136,1015398,1.35
2017-06-23,"50,001-100,000",27,1979202,2.64
2017-06-23,"600,001-800,000",7,5065870,6.77
2017-06-23,"800,001-1,000,000",3,2866900,3.83
2017-06-23,"more than 1,000,001",14,45549181,60.89
2017-06-23,total,1236,74800000,100.0
2017-06-30,"1,000-5,000",638,1260159,1.65
2017-06-30,1-999,214,35100,0.04
2017-06-30,"10,001-15,000",78,983512,1.28
2017-06-30,"100,001-200,000",39,5826868,7.63
2017-06-30,"15,001-20,000",24,423340,0.55
2017-06-30,"20,001-30,000",43,1093964,1.43
2017-06-30,"200,001-400,000",16,4247421,5.56
2017-06-30,"30,001-40,000",23,793582,1.03
2017-06-30,"40,001-50,000",20,903221,1.18
2017-06-30,"400,001-600,000",8,3953520,5.17
2017-06-30,"5,001-10,000",136,1009585,1.32
2017-06-30,"50,001-100,000",33,2281058,2.98
2017-06-30,"600,001-800,000",7,5065870,6.63
2017-06-30,"800,001-1,000,000",3,2866900,3.75
2017-06-30,"more than 1,000,001",14,45582056,59.72
2017-06-30,total,1296,76326156,100.0
2017-07-07,"1,000-5,000",574,1147679,1.49
2017-07-07,1-999,218,37325,0.04
2017-07-07,"10,001-15,000",80,1010173,1.31
2017-07-07,"100,001-200,000",36,5263030,6.83
2017-07-07,"15,001-20,000",36,637440,0.82
2017-07-07,"20,001-30,000",48,1197174,1.55
2017-07-07,"200,001-400,000",19,4822421,6.26
2017-07-07,"30,001-40,000",23,815701,1.05
2017-07-07,"40,001-50,000",21,946041,1.22
2017-07-07,"400,001-600,000",8,4030520,5.23
2017-07-07,"5,001-10,000",127,958848,1.24
2017-07-07,"50,001-100,000",28,2010852,2.61
2017-07-07,"600,001-800,000",8,5688870,7.38
2017-07-07,"800,001-1,000,000",3,2866900,3.72
2017-07-07,"more than 1,000,001",14,45559006,59.17
2017-07-07,total,1243,76991980,100.0
2017-07-14,"1,000-5,000",584,1154554,1.49
2017-07-14,1-999,215,35850,0.04
2017-07-14,"10,001-15,000",73,923298,1.19
2017-07-14,"100,001-200,000",33,4782030,6.21
2017-07-14,"15,001-20,000",37,668175,0.86
2017-07-14,"20,001-30,000",42,1044808,1.35
2017-07-14,"200,001-400,000",19,4781421,6.21
2017-07-14,"30,001-40,000",20,703551,0.91
2017-07-14,"40,001-50,000",22,1007509,1.3
2017-07-14,"400,001-600,000",8,3896520,5.06
2017-07-14,"5,001-10,000",133,1005948,1.3
2017-07-14,"50,001-100,000",32,2318540,3.01
2017-07-14,"600,001-800,000",9,6303870,8.18
2017-07-14,"800,001-1,000,000",3,2866900,3.72
2017-07-14,"more than 1,000,001",14,45499006,59.09
2017-07-14,total,1244,76991980,100.0
2017-07-21,"1,000-5,000",566,1152512,1.49
2017-07-21,1-999,214,34818,0.04
2017-07-21,"10,001-15,000",73,942586,1.22
2017-07-21,"100,001-200,000",36,5071768,6.58
2017-07-21,"15,001-20,000",40,709885,0.92
