date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",10,4899053,4.73
2015-05-15,"5,001-10,000",567,4311444,4.16
2015-05-15,"50,001-100,000",128,9271927,8.96
2015-05-15,"600,001-800,000",6,4086433,3.94
2015-05-15,"800,001-1,000,000",2,1870750,1.8
2015-05-15,"more than 1,000,001",8,42320234,40.9
2015-05-15,total,5583,103470533,100.0
2015-05-22,"1,000-5,000",2405,5275485,5.09
2015-05-22,1-999,1846,288419,0.27
2015-05-22,"10,001-15,000",241,2965534,2.86
2015-05-22,"100,001-200,000",63,8334437,8.05
2015-05-22,"15,001-20,000",150,2773377,2.68
2015-05-22,"20,001-30,000",139,3466934,3.35
2015-05-22,"200,001-400,000",30,8418566,8.13
2015-05-22,"30,001-40,000",76,2654540,2.56
2015-05-22,"40,001-50,000",69,3169566,3.06
2015-05-22,"400,001-600,000",8,3979053,3.84
2015-05-22,"5,001-10,000",572,4359709,4.21
2015-05-22,"50,001-100,000",127,9320496,9.0
2015-05-22,"600,001-800,000",6,4086433,3.94
2015-05-22,"800,001-1,000,000",2,1870750,1.8
2015-05-22,"more than 1,000,001",8,42507234,41.08
2015-05-22,total,5742,103470533,100.0
2015-05-29,"1,000-5,000",2397,5270262,5.09
2015-05-29,1-999,1847,289316,0.27
2015-05-29,"10,001-15,000",233,2855963,2.76
2015-05-29,"100,001-200,000",65,8598007,8.3
2015-05-29,"15,001-20,000",146,2683376,2.59
2015-05-29,"20,001-30,000",150,3762396,3.63
2015-05-29,"200,001-400,000",30,8255566,7.97
2015-05-29,"30,001-40,000",72,2495164,2.41
2015-05-29,"40,001-50,000",69,3172942,3.06
2015-05-29,"400,001-600,000",9,4459053,4.3
2015-05-29,"5,001-10,000",567,4315145,4.17
2015-05-29,"50,001-100,000",124,9035926,8.73
2015-05-29,"600,001-800,000",6,4086433,3.94
2015-05-29,"800,001-1,000,000",2,1866750,1.8
2015-05-29,"more than 1,000,001",8,42324234,40.9
2015-05-29,total,5725,103470533,100.0
2015-06-05,"1,000-5,000",2370,5213577,5.03
2015-06-05,1-999,1852,290930,0.28
2015-06-05,"10,001-15,000",235,2888292,2.79
2015-06-05,"100,001-200,000",61,8198054,7.92
2015-06-05,"15,001-20,000",148,2720002,2.62
2015-06-05,"20,001-30,000",149,3750572,3.62
2015-06-05,"200,001-400,000",32,9018566,8.71
2015-06-05,"30,001-40,000",77,2670557,2.58
2015-06-05,"40,001-50,000",65,2975087,2.87
2015-06-05,"400,001-600,000",8,3970053,3.83
2015-06-05,"5,001-10,000",561,4250711,4.1
2015-06-05,"50,001-100,000",130,9508715,9.18
2015-06-05,"600,001-800,000",6,4052433,3.91
2015-06-05,"800,001-1,000,000",1,886750,0.85
2015-06-05,"more than 1,000,001",9,43076234,41.63
2015-06-05,total,5704,103470533,100.0
2015-06-12,"1,000-5,000",2341,5155016,4.98
2015-06-12,1-999,1854,290000,0.28
2015-06-12,"10,001-15,000",238,2930202,2.83
2015-06-12,"100,001-200,000",60,8004971,7.73
2015-06-12,"15,001-20,000",151,2779093,2.68
2015-06-12,"20,001-30,000",150,3762501,3.63
2015-06-12,"200,001-400,000",29,7932220,7.66
2015-06-12,"30,001-40,000",82,2864145,2.76
2015-06-12,"40,001-50,000",62,2842314,2.74
2015-06-12,"400,001-600,000",10,4787399,4.62
2015-06-12,"5,001-10,000",563,4254301,4.11
2015-06-12,"50,001-100,000",128,9200954,8.89
2015-06-12,"600,001-800,000",6,4002433,3.86
2015-06-12,"800,001-1,000,000",1,886750,0.85
2015-06-12,"more than 1,000,001",9,43778234,42.3
2015-06-12,total,5684,103470533,100.0
2015-06-18,"1,000-5,000",2425,5380646,5.2
2015-06-18,1-999,1860,291004,0.28
2015-06-18,"10,001-15,000",245,3030003,2.92
2015-06-18,"100,001-200,000",63,8394971,8.11
2015-06-18,"15,001-20,000",147,2696104,2.6
2015-06-18,"20,001-30,000",155,3954139,3.82
2015-06-18,"200,001-400,000",29,7979220,7.71
2015-06-18,"30,001-40,000",87,3031564,2.92
2015-06-18,"40,001-50,000",66,3033314,2.93
2015-06-18,"400,001-600,000",11,5364300,5.18
2015-06-18,"5,001-10,000",583,4451855,4.3
2015-06-18,"50,001-100,000",127,9038897,8.73
2015-06-18,"600,001-800,000",5,3398532,3.28
2015-06-18,"800,001-1,000,000",2,1738750,1.68
2015-06-18,"more than 1,000,001",8,41687234,40.28
2015-06-18,total,5813,103470533,100.0
2015-06-26,"1,000-5,000",2464,5468160,5.28
2015-06-26,1-999,1873,293291,0.28
2015-06-26,"10,001-15,000",252,3137051,3.03
2015-06-26,"100,001-200,000",64,8586401,8.29
2015-06-26,"15,001-20,000",160,2964426,2.86
2015-06-26,"20,001-30,000",157,4003578,3.86
2015-06-26,"200,001-400,000",30,8409255,8.12
2015-06-26,"30,001-40,000",83,2908413,2.81
2015-06-26,"40,001-50,000",67,3099755,2.99
2015-06-26,"400,001-600,000",10,5040265,4.87
2015-06-26,"5,001-10,000",584,4491344,4.34
2015-06-26,"50,001-100,000",128,9002078,8.7
2015-06-26,"600,001-800,000",4,2648532,2.55
2015-06-26,"800,001-1,000,000",3,2684750,2.59
2015-06-26,"more than 1,000,001",7,40733234,39.36
2015-06-26,total,5886,103470533,100.0
2015-07-03,"1,000-5,000",2526,5676053,5.48
2015-07-03,1-999,1889,295023,0.28
2015-07-03,"10,001-15,000",260,3222138,3.11
2015-07-03,"100,001-200,000",66,8999979,8.69
2015-07-03,"15,001-20,000",159,2943863,2.84
2015-07-03,"20,001-30,000",166,4223604,4.08
2015-07-03,"200,001-400,000",27,7494270,7.24
2015-07-03,"30,001-40,000",84,2963605,2.86
2015-07-03,"40,001-50,000",73,3396183,3.28
2015-07-03,"400,001-600,000",10,4767265,4.6
2015-07-03,"5,001-10,000",598,4588426,4.43
2015-07-03,"50,001-100,000",125,8986608,8.68
2015-07-03,"600,001-800,000",4,2638532,2.55
2015-07-03,"800,001-1,000,000",3,2548750,2.46
2015-07-03,"more than 1,000,001",7,40726234,39.36
2015-07-03,total,5997,103470533,100.0
2015-07-09,"1,000-5,000",2470,5547616,5.36
2015-07-09,1-999,1882,292917,0.28
2015-07-09,"10,001-15,000",260,3225284,3.11
2015-07-09,"100,001-200,000",64,8660979,8.37
2015-07-09,"15,001-20,000",157,2893100,2.79
2015-07-09,"20,001-30,000",159,4037465,3.9
2015-07-09,"200,001-400,000",33,9302270,8.99
2015-07-09,"30,001-40,000",93,3295274,3.18
2015-07-09,"40,001-50,000",65,2977390,2.87
2015-07-09,"400,001-600,000",9,4397265,4.24
2015-07-09,"5,001-10,000",589,4538862,4.38
2015-07-09,"50,001-100,000",120,8575595,8.28
2015-07-09,"600,001-800,000",5,3349532,3.23
2015-07-09,"800,001-1,000,000",2,1781750,1.72
2015-07-09,"more than 1,000,001",7,40619234,39.25
2015-07-09,total,5915,103470533,100.0
2015-07-17,"1,000-5,000",2505,5589361,5.4
2015-07-17,1-999,1911,300220,0.29
2015-07-17,"10,001-15,000",260,3216104,3.1
2015-07-17,"100,001-200,000",62,8303512,8.02
2015-07-17,"15,001-20,000",164,3034435,2.93
2015-07-17,"20,001-30,000",165,4255277,4.11
2015-07-17,"200,001-400,000",33,9221275,8.91
2015-07-17,"30,001-40,000",93,3337454,3.22
2015-07-17,"40,001-50,000",76,3547459,3.42
2015-07-17,"400,001-600,000",10,4989222,4.82
2015-07-17,"5,001-10,000",609,4781754,4.62
2015-07-17,"50,001-100,000",120,8634906,8.34
2015-07-17,"600,001-800,000",3,1999570,1.93
2015-07-17,"800,001-1,000,000",3,2790750,2.69
2015-07-17,"more than 1,000,001",6,39469234,38.14
2015-07-17,total,6020,103470533,100.0
2015-07-24,"1,000-5,000",2497,5551077,5.36
2015-07-24,1-999,1911,297123,0.28
2015-07-24,"10,001-15,000",261,3220085,3.11
2015-07-24,"100,001-200,000",61,8220766,7.94
2015-07-24,"15,001-20,000",160,2948476,2.84
2015-07-24,"20,001-30,000",180,4581737,4.42
2015-07-24,"200,001-400,000",31,8637176,8.34
2015-07-24,"30,001-40,000",86,3049372,2.94
2015-07-24,"40,001-50,000",77,3547013,3.42
2015-07-24,"400,001-600,000",9,4590321,4.43
2015-07-24,"5,001-10,000",612,4772653,4.61
2015-07-24,"50,001-100,000",126,9064180,8.76
2015-07-24,"600,001-800,000",4,2653570,2.56
2015-07-24,"800,001-1,000,000",2,1812750,1.75
2015-07-24,"more than 1,000,001",7,40524234,39.16
2015-07-24,total,6024,103470533,100.0
2015-07-31,"1,000-5,000",2449,5445749,5.26
2015-07-31,1-999,1913,295843,0.28
2015-07-31,"10,001-15,000",265,3277570,3.16
2015-07-31,"100,001-200,000",64,8519944,8.23
2015-07-31,"15,001-20,000",162,2975228,2.87
2015-07-31,"20,001-30,000",173,4388075,4.24
2015-07-31,"200,001-400,000",32,8942176,8.64
2015-07-31,"30,001-40,000",100,3578116,3.45
2015-07-31,"40,001-50,000",75,3455931,3.34
2015-07-31,"400,001-600,000",7,3568321,3.44
2015-07-31,"5,001-10,000",584,4499024,4.34
2015-07-31,"50,001-100,000",126,8992002,8.69
2015-07-31,"600,001-800,000",5,3297570,3.18
2015-07-31,"800,001-1,000,000",3,2775750,2.68
2015-07-31,"more than 1,000,001",6,39459234,38.13
2015-07-31,total,5964,103470533,100.0
2015-08-07,"1,000-5,000",2411,5374018,5.19
2015-08-07,1-999,1928,295109,0.28
2015-08-07,"10,001-15,000",262,3236428,3.12
2015-08-07,"100,001-200,000",65,8697944,8.4
2015-08-07,"15,001-20,000",163,3002775,2.9
2015-08-07,"20,001-30,000",170,4323876,4.17
2015-08-07,"200,001-400,000",30,8508171,8.22
2015-08-07,"30,001-40,000",96,3397352,3.28
2015-08-07,"40,001-50,000",77,3543449,3.42
2015-08-07,"400,001-600,000",10,4971326,4.8
2015-08-07,"5,001-10,000",576,4432304,4.28
2015-08-07,"50,001-100,000",128,9132623,8.82
2015-08-07,"600,001-800,000",5,3342570,3.23
2015-08-07,"800,001-1,000,000",2,1845750,1.78
2015-08-07,"more than 1,000,001",6,39366838,38.04
2015-08-07,total,5929,103470533,100.0
2015-08-14,"1,000-5,000",2400,5359021,5.17
2015-08-14,1-999,1933,292323,0.28
2015-08-14,"10,001-15,000",260,3202428,3.09
2015-08-14,"100,001-200,000",65,8670944,8.38
2015-08-14,"15,001-20,000",159,2913866,2.81
2015-08-14,"20,001-30,000",166,4242213,4.09
2015-08-14,"200,001-400,000",29,8302171,8.02
2015-08-14,"30,001-40,000",90,3190050,3.08
2015-08-14,"40,001-50,000",79,3651086,3.52
2015-08-14,"400,001-600,000",9,4572985,4.41
2015-08-14,"5,001-10,000",580,4446237,4.29
2015-08-14,"50,001-100,000",132,9404710,9.08
2015-08-14,"600,001-800,000",6,3999911,3.86
2015-08-14,"800,001-1,000,000",1,846750,0.81
2015-08-14,"more than 1,000,001",7,40375838,39.02
2015-08-14,total,5916,103470533,100.0
2015-08-21,"1,000-5,000",2374,5301913,5.12
2015-08-21,1-999,1943,294310,0.28
2015-08-21,"10,001-15,000",260,3201283,3.09
2015-08-21,"100,001-200,000",71,9614144,9.29
2015-08-21,"15,001-20,000",154,2831170,2.73
2015-08-21,"20,001-30,000",165,4213668,4.07
2015-08-21,"200,001-400,000",30,8454171,8.17
2015-08-21,"30,001-40,000",94,3344504,3.23
2015-08-21,"40,001-50,000",75,3472534,3.35
2015-08-21,"400,001-600,000",8,4051985,3.91
2015-08-21,"5,001-10,000",569,4362325,4.21
2015-08-21,"50,001-100,000",128,9108027,8.8
2015-08-21,"600,001-800,000",6,4001911,3.86
2015-08-21,"800,001-1,000,000",1,846750,0.81
2015-08-21,"more than 1,000,001",7,40371838,39.01
2015-08-21,total,5885,103470533,100.0
2015-08-28,"1,000-5,000",2308,5099119,4.92
2015-08-28,1-999,1973,301704,0.29
2015-08-28,"10,001-15,000",243,2967863,2.86
2015-08-28,"100,001-200,000",65,8595779,8.3
2015-08-28,"15,001-20,000",137,2516842,2.43
2015-08-28,"20,001-30,000",157,3995338,3.86
2015-08-28,"200,001-400,000",35,9642702,9.31
2015-08-28,"30,001-40,000",83,2941594,2.84
2015-08-28,"40,001-50,000",70,3251312,3.14
2015-08-28,"400,001-600,000",9,4601985,4.44
2015-08-28,"5,001-10,000",543,4169189,4.02
2015-08-28,"50,001-100,000",126,8958607,8.65
2015-08-28,"600,001-800,000",8,5240911,5.06
2015-08-28,"800,001-1,000,000",1,826750,0.79
2015-08-28,"more than 1,000,001",7,40360838,39.0
2015-08-28,total,5765,103470533,100.0
2015-09-04,"1,000-5,000",2294,5093586,4.92
2015-09-04,1-999,1977,301657,0.29
2015-09-04,"10,001-15,000",243,2983549,2.88
2015-09-04,"100,001-200,000",58,7651719,7.39
2015-09-04,"15,001-20,000",150,2751748,2.65
2015-09-04,"20,001-30,000",146,3720031,3.59
2015-09-04,"200,001-400,000",32,8904176,8.6
2015-09-04,"30,001-40,000",84,2972649,2.87
2015-09-04,"40,001-50,000",63,2937828,2.83
2015-09-04,"400,001-600,000",10,5005980,4.83
2015-09-04,"5,001-10,000",548,4187075,4.04
2015-09-04,"50,001-100,000",129,9067036,8.76
2015-09-04,"600,001-800,000",6,3875911,3.74
2015-09-04,"800,001-1,000,000",5,4671750,4.51
2015-09-04,"more than 1,000,001",6,39345838,38.02
2015-09-04,total,5751,103470533,100.0
2015-09-11,"1,000-5,000",2265,5068006,4.89
2015-09-11,1-999,1987,305739,0.29
2015-09-11,"10,001-15,000",240,2952368,2.85
2015-09-11,"100,001-200,000",61,8075406,7.8
2015-09-11,"15,001-20,000",148,2716764,2.62
2015-09-11,"20,001-30,000",136,3453926,3.33
2015-09-11,"200,001-400,000",32,9058489,8.75
2015-09-11,"30,001-40,000",81,2870308,2.77
2015-09-11,"40,001-50,000",70,3251067,3.14
2015-09-11,"400,001-600,000",10,5062980,4.89
2015-09-11,"5,001-10,000",557,4262843,4.11
2015-09-11,"50,001-100,000",122,8596138,8.3
2015-09-11,"600,001-800,000",6,3880911,3.75
2015-09-11,"800,001-1,000,000",4,3546750,3.42
2015-09-11,"more than 1,000,001",7,40368838,39.01
2015-09-11,total,5726,103470533,100.0
2015-09-18,"1,000-5,000",2234,5001351,4.83
2015-09-18,1-999,1986,304982,0.29
2015-09-18,"10,001-15,000",234,2873000,2.77
2015-09-18,"100,001-200,000",66,8695593,8.4
2015-09-18,"15,001-20,000",144,2636764,2.54
2015-09-18,"20,001-30,000",133,3371291,3.25
2015-09-18,"200,001-400,000",29,8073771,7.8
2015-09-18,"30,001-40,000",82,2895308,2.79
2015-09-18,"40,001-50,000",70,3274067,3.16
2015-09-18,"400,001-600,000",10,5161693,4.98
2015-09-18,"5,001-10,000",544,4166258,4.02
2015-09-18,"50,001-100,000",118,8225956,7.95
2015-09-18,"600,001-800,000",6,3987911,3.85
2015-09-18,"800,001-1,000,000",5,4434750,4.28
2015-09-18,"more than 1,000,001",7,40367838,39.01
2015-09-18,total,5668,103470533,100.0
2015-09-25,"1,000-5,000",2236,4983505,4.81
2015-09-25,1-999,1995,305240,0.29
2015-09-25,"10,001-15,000",231,2836163,2.74
2015-09-25,"100,001-200,000",66,8743593,8.45
2015-09-25,"15,001-20,000",149,2732345,2.64
2015-09-25,"20,001-30,000",139,3524224,3.4
2015-09-25,"200,001-400,000",28,7784771,7.52
2015-09-25,"30,001-40,000",80,2828497,2.73
2015-09-25,"40,001-50,000",67,3133883,3.02
2015-09-25,"400,001-600,000",11,5573693,5.38
2015-09-25,"5,001-10,000",539,4124405,3.98
2015-09-25,"50,001-100,000",117,8246152,7.96
2015-09-25,"600,001-800,000",6,3974911,3.84
2015-09-25,"800,001-1,000,000",6,5419732,5.23
2015-09-25,"more than 1,000,001",6,39259419,37.94
2015-09-25,total,5676,103470533,100.0
2015-10-02,"1,000-5,000",2219,4966574,4.79
2015-10-02,1-999,2005,308529,0.29
2015-10-02,"10,001-15,000",231,2842603,2.74
2015-10-02,"100,001-200,000",65,8529593,8.24
2015-10-02,"15,001-20,000",148,2721304,2.63
2015-10-02,"20,001-30,000",139,3508722,3.39
2015-10-02,"200,001-400,000",29,8075771,7.8
2015-10-02,"30,001-40,000",85,3003953,2.9
2015-10-02,"40,001-50,000",70,3262883,3.15
2015-10-02,"400,001-600,000",11,5695693,5.5
2015-10-02,"5,001-10,000",533,4076553,3.93
2015-10-02,"50,001-100,000",112,7844293,7.58
2015-10-02,"600,001-800,000",6,4020801,3.88
2015-10-02,"800,001-1,000,000",6,5347842,5.16
2015-10-02,"more than 1,000,001",6,39265419,37.94
2015-10-02,total,5665,103470533,100.0
2015-10-08,"1,000-5,000",2236,4984373,4.81
2015-10-08,1-999,2011,305925,0.29
2015-10-08,"10,001-15,000",240,2956370,2.85
2015-10-08,"100,001-200,000",63,8458990,8.17
2015-10-08,"15,001-20,000",145,2658304,2.56
2015-10-08,"20,001-30,000",143,3623940,3.5
2015-10-08,"200,001-400,000",29,7936484,7.67
2015-10-08,"30,001-40,000",80,2823772,2.72
2015-10-08,"40,001-50,000",73,3387163,3.27
2015-10-08,"400,001-600,000",11,5811693,5.61
2015-10-08,"5,001-10,000",564,4343746,4.19
2015-10-08,"50,001-100,000",118,8311169,8.03
2015-10-08,"600,001-800,000",5,3364801,3.25
2015-10-08,"800,001-1,000,000",6,5238384,5.06
2015-10-08,"more than 1,000,001",6,39265419,37.94
2015-10-08,total,5730,103470533,100.0
2015-10-16,"1,000-5,000",2225,4964793,4.79
2015-10-16,1-999,2018,306454,0.29
2015-10-16,"10,001-15,000",248,3063690,2.96
2015-10-16,"100,001-200,000",63,8388703,8.1
2015-10-16,"15,001-20,000",151,2766667,2.67
2015-10-16,"20,001-30,000",140,3562749,3.44
2015-10-16,"200,001-400,000",31,8690771,8.39
2015-10-16,"30,001-40,000",80,2834115,2.73
2015-10-16,"40,001-50,000",71,3290055,3.17
2015-10-16,"400,001-600,000",10,5237693,5.06
2015-10-16,"5,001-10,000",554,4245614,4.1
2015-10-16,"50,001-100,000",118,8304625,8.02
2015-10-16,"600,001-800,000",5,3359801,3.24
2015-10-16,"800,001-1,000,000",5,4124384,3.98
2015-10-16,"more than 1,000,001",7,40330419,38.97
2015-10-16,total,5726,103470533,100.0
2015-10-23,"1,000-5,000",2222,4977310,4.81
2015-10-23,1-999,2020,305376,0.29
2015-10-23,"10,001-15,000",245,3034594,2.93
2015-10-23,"100,001-200,000",63,8184613,7.91
2015-10-23,"15,001-20,000",145,2652353,2.56
2015-10-23,"20,001-30,000",141,3568298,3.44
2015-10-23,"200,001-400,000",32,8812776,8.51
2015-10-23,"30,001-40,000",80,2834615,2.73
2015-10-23,"40,001-50,000",72,3333943,3.22
2015-10-23,"400,001-600,000",12,6147693,5.94
2015-10-23,"5,001-10,000",558,4290648,4.14
2015-10-23,"50,001-100,000",116,8136710,7.86
2015-10-23,"600,001-800,000",3,1918902,1.85
2015-10-23,"800,001-1,000,000",6,4944283,4.77
2015-10-23,"more than 1,000,001",7,40328419,38.97
2015-10-23,total,5722,103470533,100.0
2015-10-30,"1,000-5,000",2212,4954854,4.78
2015-10-30,1-999,2021,303126,0.29
2015-10-30,"10,001-15,000",250,3084347,2.98
2015-10-30,"100,001-200,000",61,7907613,7.64
2015-10-30,"15,001-20,000",156,2868355,2.77
2015-10-30,"20,001-30,000",138,3492447,3.37
2015-10-30,"200,001-400,000",29,8114771,7.84
2015-10-30,"30,001-40,000",80,2829615,2.73
2015-10-30,"40,001-50,000",71,3294055,3.18
2015-10-30,"400,001-600,000",11,5740698,5.54
2015-10-30,"5,001-10,000",546,4174450,4.03
2015-10-30,"50,001-100,000",118,8275598,7.99
2015-10-30,"600,001-800,000",5,3153902,3.04
2015-10-30,"800,001-1,000,000",6,4966283,4.79
2015-10-30,"more than 1,000,001",7,40310419,38.95
2015-10-30,total,5711,103470533,100.0
2015-11-06,"1,000-5,000",2223,4966291,4.79
2015-11-06,1-999,2014,300305,0.29
2015-11-06,"10,001-15,000",256,3181559,3.07
2015-11-06,"100,001-200,000",65,8578613,8.29
2015-11-06,"15,001-20,000",154,2816159,2.72
2015-11-06,"20,001-30,000",135,3399533,3.28
2015-11-06,"200,001-400,000",26,7275771,7.03
2015-11-06,"30,001-40,000",80,2810064,2.71
2015-11-06,"40,001-50,000",74,3431439,3.31
2015-11-06,"400,001-600,000",12,6283698,6.07
2015-11-06,"5,001-10,000",550,4224595,4.08
2015-11-06,"50,001-100,000",116,8165902,7.89
2015-11-06,"600,001-800,000",4,2597902,2.51
2015-11-06,"800,001-1,000,000",7,6148283,5.94
2015-11-06,"more than 1,000,001",6,39290419,37.97
2015-11-06,total,5722,103470533,100.0
2015-11-13,"1,000-5,000",2213,4937997,4.77
2015-11-13,1-999,2026,300501,0.29
2015-11-13,"10,001-15,000",241,2973831,2.87
2015-11-13,"100,001-200,000",69,9178510,8.87
2015-11-13,"15,001-20,000",162,2973250,2.87
2015-11-13,"20,001-30,000",133,3365809,3.25
2015-11-13,"200,001-400,000",25,6964771,6.73
2015-11-13,"30,001-40,000",86,3035110,2.93
2015-11-13,"40,001-50,000",70,3254439,3.14
2015-11-13,"400,001-600,000",11,5815698,5.62
2015-11-13,"5,001-10,000",538,4132196,3.99
2015-11-13,"50,001-100,000",115,8167817,7.89
2015-11-13,"600,001-800,000",5,3381902,3.26
2015-11-13,"800,001-1,000,000",4,3408283,3.29
2015-11-13,"more than 1,000,001",8,41580419,40.18
2015-11-13,total,5706,103470533,100.0
2015-11-20,"1,000-5,000",2200,4879061,4.71
2015-11-20,1-999,2040,298040,0.28
2015-11-20,"10,001-15,000",242,2995398,2.89
2015-11-20,"100,001-200,000",67,8893006,8.59
2015-11-20,"15,001-20,000",159,2900814,2.8
2015-11-20,"20,001-30,000",131,3310809,3.19
2015-11-20,"200,001-400,000",23,6500771,6.28
2015-11-20,"30,001-40,000",88,3088291,2.98
2015-11-20,"40,001-50,000",70,3247258,3.13
2015-11-20,"400,001-600,000",10,4981352,4.81
2015-11-20,"5,001-10,000",533,4086854,3.94
2015-11-20,"50,001-100,000",116,8284929,8.0
2015-11-20,"600,001-800,000",5,3222248,3.11
2015-11-20,"800,001-1,000,000",6,5060283,4.89
2015-11-20,"more than 1,000,001",8,41721419,40.32
2015-11-20,total,5698,103470533,100.0
2015-11-27,"1,000-5,000",2199,4900412,4.73
2015-11-27,1-999,2058,298968,0.28
2015-11-27,"10,001-15,000",238,2945995,2.84
2015-11-27,"100,001-200,000",65,8528510,8.24
2015-11-27,"15,001-20,000",165,3007808,2.9
2015-11-27,"20,001-30,000",127,3232235,3.12
2015-11-27,"200,001-400,000",22,6081484,5.87
2015-11-27,"30,001-40,000",82,2898992,2.8
2015-11-27,"40,001-50,000",71,3297485,3.18
2015-11-27,"400,001-600,000",10,4924639,4.75
2015-11-27,"5,001-10,000",525,4033038,3.89
2015-11-27,"50,001-100,000",115,8168017,7.89
2015-11-27,"600,001-800,000",7,4618248,4.46
2015-11-27,"800,001-1,000,000",5,4382283,4.23
2015-11-27,"more than 1,000,001",8,42152419,40.73
2015-11-27,total,5697,103470533,100.0
2015-12-04,"1,000-5,000",2187,4849309,4.73
2015-12-04,1-999,2098,299968,0.29
