date,level,people,holding_shares,percent
2015-04-30,"40,001-50,000",8,355326,0.68
2015-04-30,"400,001-600,000",3,1488372,2.87
2015-04-30,"5,001-10,000",136,1087009,2.09
2015-04-30,"50,001-100,000",17,1222950,2.36
2015-04-30,"600,001-800,000",1,633000,1.22
2015-04-30,"800,001-1,000,000",4,3594686,6.93
2015-04-30,"more than 1,000,001",7,37878650,73.11
2015-04-30,total,1740,51810300,100.0
2015-05-08,"1,000-5,000",781,1730434,3.33
2015-05-08,1-999,661,123894,0.23
2015-05-08,"10,001-15,000",50,624316,1.2
2015-05-08,"100,001-200,000",8,1183080,2.28
2015-05-08,"15,001-20,000",27,498732,0.96
2015-05-08,"20,001-30,000",21,509319,0.98
2015-05-08,"200,001-400,000",2,576804,1.11
2015-05-08,"30,001-40,000",9,318728,0.61
2015-05-08,"40,001-50,000",8,356326,0.68
2015-05-08,"400,001-600,000",3,1488372,2.87
2015-05-08,"5,001-10,000",139,1111009,2.14
2015-05-08,"50,001-100,000",16,1141950,2.2
2015-05-08,"600,001-800,000",1,633000,1.22
2015-05-08,"800,001-1,000,000",4,3635686,7.01
2015-05-08,"more than 1,000,001",7,37878650,73.11
2015-05-08,total,1737,51810300,100.0
2015-05-15,"1,000-5,000",772,1719311,3.31
2015-05-15,1-999,662,124017,0.23
2015-05-15,"10,001-15,000",49,613316,1.18
2015-05-15,"100,001-200,000",8,1183080,2.28
2015-05-15,"15,001-20,000",26,480732,0.92
2015-05-15,"20,001-30,000",23,557319,1.07
2015-05-15,"200,001-400,000",2,576804,1.11
2015-05-15,"30,001-40,000",8,277728,0.53
2015-05-15,"40,001-50,000",8,362326,0.69
2015-05-15,"400,001-600,000",3,1488372,2.87
2015-05-15,"5,001-10,000",137,1100009,2.12
2015-05-15,"50,001-100,000",16,1137950,2.19
2015-05-15,"600,001-800,000",1,633000,1.22
2015-05-15,"800,001-1,000,000",4,3677686,7.09
2015-05-15,"more than 1,000,001",7,37878650,73.11
2015-05-15,total,1726,51810300,100.0
2015-05-22,"1,000-5,000",761,1705290,3.29
2015-05-22,1-999,661,124017,0.23
2015-05-22,"10,001-15,000",49,613316,1.18
2015-05-22,"100,001-200,000",8,1183080,2.28
2015-05-22,"15,001-20,000",27,500732,0.96
2015-05-22,"20,001-30,000",22,536319,1.03
2015-05-22,"200,001-400,000",2,576804,1.11
2015-05-22,"30,001-40,000",8,277728,0.53
2015-05-22,"40,001-50,000",8,358326,0.69
2015-05-22,"400,001-600,000",3,1488372,2.87
2015-05-22,"5,001-10,000",136,1093030,2.1
2015-05-22,"50,001-100,000",16,1132950,2.18
2015-05-22,"600,001-800,000",1,633000,1.22
2015-05-22,"800,001-1,000,000",4,3708686,7.15
2015-05-22,"more than 1,000,001",7,37878650,73.11
2015-05-22,total,1713,51810300,100.0
2015-05-29,"1,000-5,000",756,1686290,3.25
2015-05-29,1-999,660,123017,0.23
2015-05-29,"10,001-15,000",50,628316,1.21
2015-05-29,"100,001-200,000",8,1187080,2.29
2015-05-29,"15,001-20,000",25,460732,0.88
2015-05-29,"20,001-30,000",22,531319,1.02
2015-05-29,"200,001-400,000",2,576804,1.11
2015-05-29,"30,001-40,000",8,277728,0.53
2015-05-29,"40,001-50,000",9,396326,0.76
2015-05-29,"400,001-600,000",3,1488372,2.87
2015-05-29,"5,001-10,000",137,1105030,2.13
2015-05-29,"50,001-100,000",15,1083950,2.09
2015-05-29,"600,001-800,000",1,659000,1.27
2015-05-29,"800,001-1,000,000",4,3727686,7.19
2015-05-29,"more than 1,000,001",7,37878650,73.11
2015-05-29,total,1707,51810300,100.0
2015-06-05,"1,000-5,000",757,1681290,3.24
2015-06-05,1-999,661,123017,0.23
2015-06-05,"10,001-15,000",51,637316,1.23
2015-06-05,"100,001-200,000",8,1187080,2.29
2015-06-05,"15,001-20,000",25,460732,0.88
2015-06-05,"20,001-30,000",21,502319,0.96
2015-06-05,"200,001-400,000",2,576804,1.11
2015-06-05,"30,001-40,000",11,383728,0.74
2015-06-05,"40,001-50,000",7,314326,0.6
2015-06-05,"400,001-600,000",3,1488372,2.87
2015-06-05,"5,001-10,000",137,1101030,2.12
2015-06-05,"50,001-100,000",15,1061950,2.04
2015-06-05,"600,001-800,000",1,681000,1.31
2015-06-05,"800,001-1,000,000",4,3732686,7.2
2015-06-05,"more than 1,000,001",7,37878650,73.11
2015-06-05,total,1710,51810300,100.0
2015-06-12,"1,000-5,000",754,1669740,3.22
2015-06-12,1-999,658,122567,0.23
2015-06-12,"10,001-15,000",52,647316,1.24
2015-06-12,"100,001-200,000",7,1077080,2.07
2015-06-12,"15,001-20,000",25,460732,0.88
2015-06-12,"20,001-30,000",21,506319,0.97
2015-06-12,"200,001-400,000",2,576804,1.11
2015-06-12,"30,001-40,000",11,382728,0.73
2015-06-12,"40,001-50,000",7,308326,0.59
2015-06-12,"400,001-600,000",3,1488372,2.87
2015-06-12,"5,001-10,000",137,1100030,2.12
2015-06-12,"50,001-100,000",16,1147950,2.21
2015-06-12,"600,001-800,000",1,691000,1.33
2015-06-12,"800,001-1,000,000",3,2729686,5.26
2015-06-12,"more than 1,000,001",8,38901650,75.08
2015-06-12,total,1705,51810300,100.0
2015-06-18,"1,000-5,000",758,1683740,3.24
2015-06-18,1-999,658,122567,0.23
2015-06-18,"10,001-15,000",53,665316,1.28
2015-06-18,"100,001-200,000",7,1077080,2.07
2015-06-18,"15,001-20,000",25,458732,0.88
2015-06-18,"20,001-30,000",23,551319,1.06
2015-06-18,"200,001-400,000",2,576804,1.11
2015-06-18,"30,001-40,000",11,382728,0.73
2015-06-18,"40,001-50,000",7,309326,0.59
2015-06-18,"400,001-600,000",3,1488372,2.87
2015-06-18,"5,001-10,000",136,1088030,2.1
2015-06-18,"50,001-100,000",15,1041950,2.01
2015-06-18,"600,001-800,000",1,716000,1.38
2015-06-18,"800,001-1,000,000",3,2729686,5.26
2015-06-18,"more than 1,000,001",8,38918650,75.11
2015-06-18,total,1710,51810300,100.0
2015-06-26,"1,000-5,000",756,1683740,3.24
2015-06-26,1-999,658,122567,0.23
2015-06-26,"10,001-15,000",49,613316,1.18
2015-06-26,"100,001-200,000",7,1077080,2.07
2015-06-26,"15,001-20,000",25,458732,0.88
2015-06-26,"20,001-30,000",25,605319,1.16
2015-06-26,"200,001-400,000",2,576804,1.11
2015-06-26,"30,001-40,000",11,381728,0.73
2015-06-26,"40,001-50,000",6,264326,0.51
2015-06-26,"400,001-600,000",3,1488372,2.87
2015-06-26,"5,001-10,000",138,1110030,2.14
2015-06-26,"50,001-100,000",15,1035950,1.99
2015-06-26,"600,001-800,000",1,716000,1.38
2015-06-26,"800,001-1,000,000",3,2729686,5.26
2015-06-26,"more than 1,000,001",8,38946650,75.17
2015-06-26,total,1707,51810300,100.0
2015-07-03,"1,000-5,000",756,1680988,3.24
2015-07-03,1-999,657,122319,0.23
2015-07-03,"10,001-15,000",50,623316,1.2
2015-07-03,"100,001-200,000",7,1101080,2.12
2015-07-03,"15,001-20,000",25,458732,0.88
2015-07-03,"20,001-30,000",28,672319,1.29
2015-07-03,"200,001-400,000",2,576804,1.11
2015-07-03,"30,001-40,000",8,277728,0.53
2015-07-03,"40,001-50,000",7,307326,0.59
2015-07-03,"400,001-600,000",3,1488372,2.87
2015-07-03,"5,001-10,000",139,1120030,2.16
2015-07-03,"50,001-100,000",14,961950,1.85
2015-07-03,"600,001-800,000",1,726000,1.4
2015-07-03,"800,001-1,000,000",3,2729686,5.26
2015-07-03,"more than 1,000,001",8,38963650,75.2
2015-07-03,total,1708,51810300,100.0
2015-07-09,"1,000-5,000",750,1657988,3.2
2015-07-09,1-999,657,122319,0.23
2015-07-09,"10,001-15,000",48,601316,1.16
2015-07-09,"100,001-200,000",7,1101080,2.12
2015-07-09,"15,001-20,000",27,494732,0.95
2015-07-09,"20,001-30,000",26,628319,1.21
2015-07-09,"200,001-400,000",2,576804,1.11
2015-07-09,"30,001-40,000",8,277728,0.53
2015-07-09,"40,001-50,000",8,353326,0.68
2015-07-09,"400,001-600,000",3,1488372,2.87
2015-07-09,"5,001-10,000",145,1159030,2.23
2015-07-09,"50,001-100,000",13,908950,1.75
2015-07-09,"600,001-800,000",1,732000,1.41
2015-07-09,"800,001-1,000,000",3,2729686,5.26
2015-07-09,"more than 1,000,001",8,38978650,75.23
2015-07-09,total,1706,51810300,100.0
2015-07-17,"1,000-5,000",749,1645988,3.17
2015-07-17,1-999,656,122319,0.23
2015-07-17,"10,001-15,000",49,611316,1.17
2015-07-17,"100,001-200,000",7,1103080,2.12
2015-07-17,"15,001-20,000",24,439732,0.84
2015-07-17,"20,001-30,000",25,603319,1.16
2015-07-17,"200,001-400,000",2,576804,1.11
2015-07-17,"30,001-40,000",9,310728,0.59
2015-07-17,"40,001-50,000",7,307326,0.59
2015-07-17,"400,001-600,000",3,1488372,2.87
2015-07-17,"5,001-10,000",147,1181030,2.27
2015-07-17,"50,001-100,000",13,908950,1.75
2015-07-17,"600,001-800,000",1,724000,1.39
2015-07-17,"800,001-1,000,000",3,2729686,5.26
2015-07-17,"more than 1,000,001",8,39057650,75.38
2015-07-17,total,1703,51810300,100.0
2015-07-24,"1,000-5,000",743,1640988,3.16
2015-07-24,1-999,658,122319,0.23
2015-07-24,"10,001-15,000",50,624316,1.2
2015-07-24,"100,001-200,000",7,1103080,2.12
2015-07-24,"15,001-20,000",24,439732,0.84
2015-07-24,"20,001-30,000",26,632991,1.22
2015-07-24,"200,001-400,000",2,576804,1.11
2015-07-24,"30,001-40,000",8,274056,0.52
2015-07-24,"40,001-50,000",7,307326,0.59
2015-07-24,"400,001-600,000",3,1488372,2.87
2015-07-24,"5,001-10,000",144,1162030,2.24
2015-07-24,"50,001-100,000",13,914950,1.76
2015-07-24,"600,001-800,000",1,715000,1.38
2015-07-24,"800,001-1,000,000",3,2729686,5.26
2015-07-24,"more than 1,000,001",8,39078650,75.42
2015-07-24,total,1697,51810300,100.0
2015-07-31,"1,000-5,000",741,1631988,3.14
2015-07-31,1-999,657,122319,0.23
2015-07-31,"10,001-15,000",49,610316,1.17
2015-07-31,"100,001-200,000",7,1103080,2.12
2015-07-31,"15,001-20,000",24,439732,0.84
2015-07-31,"20,001-30,000",27,654991,1.26
2015-07-31,"200,001-400,000",2,576804,1.11
2015-07-31,"30,001-40,000",9,314056,0.6
2015-07-31,"40,001-50,000",6,264326,0.51
2015-07-31,"400,001-600,000",3,1488372,2.87
2015-07-31,"5,001-10,000",144,1162030,2.24
2015-07-31,"50,001-100,000",13,918950,1.77
2015-07-31,"600,001-800,000",1,715000,1.38
2015-07-31,"800,001-1,000,000",3,2729686,5.26
2015-07-31,"more than 1,000,001",8,39078650,75.42
2015-07-31,total,1694,51810300,100.0
2015-08-07,"1,000-5,000",736,1619231,3.12
2015-08-07,1-999,656,121516,0.23
2015-08-07,"10,001-15,000",50,629988,1.21
2015-08-07,"100,001-200,000",8,1204080,2.32
2015-08-07,"15,001-20,000",24,438732,0.84
2015-08-07,"20,001-30,000",25,601919,1.16
2015-08-07,"200,001-400,000",2,576804,1.11
2015-08-07,"30,001-40,000",6,206016,0.39
2015-08-07,"40,001-50,000",8,354326,0.68
2015-08-07,"400,001-600,000",3,1488372,2.87
2015-08-07,"5,001-10,000",142,1148030,2.21
2015-08-07,"50,001-100,000",13,888950,1.71
2015-08-07,"600,001-800,000",1,716000,1.38
2015-08-07,"800,001-1,000,000",3,2737686,5.28
2015-08-07,"more than 1,000,001",8,39078650,75.42
2015-08-07,total,1685,51810300,100.0
2015-08-14,"1,000-5,000",735,1616231,3.11
2015-08-14,1-999,656,121516,0.23
2015-08-14,"10,001-15,000",50,625988,1.2
2015-08-14,"100,001-200,000",8,1204080,2.32
2015-08-14,"15,001-20,000",24,437732,0.84
2015-08-14,"20,001-30,000",25,613919,1.18
2015-08-14,"200,001-400,000",2,576804,1.11
2015-08-14,"30,001-40,000",6,206016,0.39
2015-08-14,"40,001-50,000",8,354326,0.68
2015-08-14,"400,001-600,000",3,1488372,2.87
2015-08-14,"5,001-10,000",142,1147030,2.21
2015-08-14,"50,001-100,000",13,885950,1.7
2015-08-14,"600,001-800,000",1,716000,1.38
2015-08-14,"800,001-1,000,000",3,2737686,5.28
2015-08-14,"more than 1,000,001",8,39078650,75.42
2015-08-14,total,1684,51810300,100.0
2015-08-21,"1,000-5,000",729,1607013,3.1
2015-08-21,1-999,658,122406,0.23
2015-08-21,"10,001-15,000",51,636316,1.22
2015-08-21,"100,001-200,000",8,1218080,2.35
2015-08-21,"15,001-20,000",23,421732,0.81
2015-08-21,"20,001-30,000",24,575919,1.11
2015-08-21,"200,001-400,000",2,576804,1.11
2015-08-21,"30,001-40,000",8,274016,0.52
2015-08-21,"40,001-50,000",8,348326,0.67
2015-08-21,"400,001-600,000",3,1488372,2.87
2015-08-21,"5,001-10,000",139,1118030,2.15
2015-08-21,"50,001-100,000",13,885950,1.7
2015-08-21,"600,001-800,000",1,716000,1.38
2015-08-21,"800,001-1,000,000",3,2742686,5.29
2015-08-21,"more than 1,000,001",8,39078650,75.42
2015-08-21,total,1678,51810300,100.0
2015-08-28,"1,000-5,000",727,1603013,3.09
2015-08-28,1-999,658,122406,0.23
2015-08-28,"10,001-15,000",48,598316,1.15
2015-08-28,"100,001-200,000",8,1233080,2.37
2015-08-28,"15,001-20,000",22,401732,0.77
2015-08-28,"20,001-30,000",25,596919,1.15
2015-08-28,"200,001-400,000",2,576804,1.11
2015-08-28,"30,001-40,000",7,241016,0.46
2015-08-28,"40,001-50,000",9,397326,0.76
2015-08-28,"400,001-600,000",3,1488372,2.87
2015-08-28,"5,001-10,000",140,1127030,2.17
2015-08-28,"50,001-100,000",13,886950,1.71
2015-08-28,"600,001-800,000",1,716000,1.38
2015-08-28,"800,001-1,000,000",3,2742686,5.29
2015-08-28,"more than 1,000,001",8,39078650,75.42
2015-08-28,total,1674,51810300,100.0
2015-09-04,"1,000-5,000",722,1592971,3.07
2015-09-04,1-999,659,122448,0.23
2015-09-04,"10,001-15,000",48,601316,1.16
2015-09-04,"100,001-200,000",8,1236080,2.38
2015-09-04,"15,001-20,000",22,400732,0.77
2015-09-04,"20,001-30,000",25,596919,1.15
2015-09-04,"200,001-400,000",2,576804,1.11
2015-09-04,"30,001-40,000",8,283016,0.54
2015-09-04,"40,001-50,000",8,354326,0.68
2015-09-04,"400,001-600,000",3,1488372,2.87
2015-09-04,"5,001-10,000",141,1133030,2.18
2015-09-04,"50,001-100,000",13,886950,1.71
2015-09-04,"600,001-800,000",1,716000,1.38
2015-09-04,"800,001-1,000,000",3,2742686,5.29
2015-09-04,"more than 1,000,001",8,39078650,75.42
2015-09-04,total,1671,51810300,100.0
2015-09-11,"1,000-5,000",723,1587971,3.06
2015-09-11,1-999,659,122448,0.23
2015-09-11,"10,001-15,000",48,593316,1.14
2015-09-11,"100,001-200,000",8,1238080,2.38
2015-09-11,"15,001-20,000",24,431732,0.83
2015-09-11,"20,001-30,000",25,596919,1.15
2015-09-11,"200,001-400,000",2,576804,1.11
2015-09-11,"30,001-40,000",8,287016,0.55
2015-09-11,"40,001-50,000",9,404326,0.78
2015-09-11,"400,001-600,000",3,1488372,2.87
2015-09-11,"5,001-10,000",138,1109030,2.14
2015-09-11,"50,001-100,000",12,836950,1.61
2015-09-11,"600,001-800,000",1,716000,1.38
2015-09-11,"800,001-1,000,000",3,2742686,5.29
2015-09-11,"more than 1,000,001",8,39078650,75.42
2015-09-11,total,1671,51810300,100.0
2015-09-18,"1,000-5,000",720,1585971,3.06
2015-09-18,1-999,659,122802,0.23
2015-09-18,"10,001-15,000",48,593316,1.14
2015-09-18,"100,001-200,000",8,1238080,2.38
2015-09-18,"15,001-20,000",25,451732,0.87
2015-09-18,"20,001-30,000",26,618959,1.19
2015-09-18,"200,001-400,000",2,576804,1.11
2015-09-18,"30,001-40,000",8,284016,0.54
2015-09-18,"40,001-50,000",8,363326,0.7
2015-09-18,"400,001-600,000",3,1487978,2.87
2015-09-18,"5,001-10,000",139,1115030,2.15
2015-09-18,"50,001-100,000",12,834950,1.61
2015-09-18,"600,001-800,000",1,716000,1.38
2015-09-18,"800,001-1,000,000",3,2742686,5.29
2015-09-18,"more than 1,000,001",8,39078650,75.42
2015-09-18,total,1670,51810300,100.0
2015-09-25,"1,000-5,000",721,1582971,3.05
2015-09-25,1-999,659,122802,0.23
2015-09-25,"10,001-15,000",49,606316,1.17
2015-09-25,"100,001-200,000",8,1243080,2.39
2015-09-25,"15,001-20,000",24,434732,0.83
2015-09-25,"20,001-30,000",26,618959,1.19
2015-09-25,"200,001-400,000",2,576804,1.11
2015-09-25,"30,001-40,000",8,286016,0.55
2015-09-25,"40,001-50,000",8,361326,0.69
2015-09-25,"400,001-600,000",3,1487978,2.87
2015-09-25,"5,001-10,000",139,1116030,2.15
2015-09-25,"50,001-100,000",12,835950,1.61
2015-09-25,"600,001-800,000",1,716000,1.38
2015-09-25,"800,001-1,000,000",3,2742686,5.29
2015-09-25,"more than 1,000,001",8,39078650,75.42
2015-09-25,total,1671,51810300,100.0
2015-10-02,"1,000-5,000",721,1582971,3.05
2015-10-02,1-999,658,122802,0.23
2015-10-02,"10,001-15,000",49,606316,1.17
2015-10-02,"100,001-200,000",8,1243080,2.39
2015-10-02,"15,001-20,000",24,434732,0.83
2015-10-02,"20,001-30,000",26,618959,1.19
2015-10-02,"200,001-400,000",2,576804,1.11
2015-10-02,"30,001-40,000",8,286016,0.55
2015-10-02,"40,001-50,000",8,360326,0.69
2015-10-02,"400,001-600,000",3,1487978,2.87
2015-10-02,"5,001-10,000",139,1117030,2.15
2015-10-02,"50,001-100,000",12,835950,1.61
2015-10-02,"600,001-800,000",1,716000,1.38
2015-10-02,"800,001-1,000,000",3,2742686,5.29
2015-10-02,"more than 1,000,001",8,39078650,75.42
2015-10-02,total,1670,51810300,100.0
2015-10-08,"1,000-5,000",720,1578971,3.04
2015-10-08,1-999,658,122802,0.23
2015-10-08,"10,001-15,000",49,609316,1.17
2015-10-08,"100,001-200,000",8,1241080,2.39
2015-10-08,"15,001-20,000",22,395732,0.76
2015-10-08,"20,001-30,000",25,596919,1.15
2015-10-08,"200,001-400,000",2,576804,1.11
2015-10-08,"30,001-40,000",9,317056,0.61
2015-10-08,"40,001-50,000",7,311326,0.6
2015-10-08,"400,001-600,000",3,1487978,2.87
2015-10-08,"5,001-10,000",142,1145030,2.21
2015-10-08,"50,001-100,000",13,889950,1.71
2015-10-08,"600,001-800,000",1,716000,1.38
2015-10-08,"800,001-1,000,000",3,2742686,5.29
2015-10-08,"more than 1,000,001",8,39078650,75.42
2015-10-08,total,1670,51810300,100.0
2015-10-16,"1,000-5,000",720,1577971,3.04
2015-10-16,1-999,658,122842,0.23
2015-10-16,"10,001-15,000",50,619316,1.19
2015-10-16,"100,001-200,000",8,1242080,2.39
2015-10-16,"15,001-20,000",22,397732,0.76
2015-10-16,"20,001-30,000",25,595919,1.15
2015-10-16,"200,001-400,000",2,576804,1.11
2015-10-16,"30,001-40,000",9,317016,0.61
2015-10-16,"40,001-50,000",7,311326,0.6
2015-10-16,"400,001-600,000",3,1487978,2.87
2015-10-16,"5,001-10,000",141,1136030,2.19
2015-10-16,"50,001-100,000",13,887950,1.71
2015-10-16,"600,001-800,000",1,716000,1.38
2015-10-16,"800,001-1,000,000",3,2742686,5.29
2015-10-16,"more than 1,000,001",8,39078650,75.42
2015-10-16,total,1670,51810300,100.0
2015-10-23,"1,000-5,000",718,1574811,3.03
2015-10-23,1-999,658,122842,0.23
2015-10-23,"10,001-15,000",50,625316,1.2
2015-10-23,"100,001-200,000",8,1241080,2.39
2015-10-23,"15,001-20,000",21,380732,0.73
2015-10-23,"20,001-30,000",25,595919,1.15
2015-10-23,"200,001-400,000",2,576804,1.11
2015-10-23,"30,001-40,000",9,314016,0.6
2015-10-23,"40,001-50,000",7,311326,0.6
2015-10-23,"400,001-600,000",3,1487978,2.87
2015-10-23,"5,001-10,000",142,1142190,2.2
2015-10-23,"50,001-100,000",13,888950,1.71
2015-10-23,"600,001-800,000",1,716000,1.38
2015-10-23,"800,001-1,000,000",3,2753686,5.31
2015-10-23,"more than 1,000,001",8,39078650,75.42
2015-10-23,total,1668,51810300,100.0
2015-10-30,"1,000-5,000",717,1573811,3.03
2015-10-30,1-999,658,122842,0.23
2015-10-30,"10,001-15,000",49,609316,1.17
2015-10-30,"100,001-200,000",8,1241080,2.39
2015-10-30,"15,001-20,000",23,417732,0.8
2015-10-30,"20,001-30,000",24,573919,1.1
2015-10-30,"200,001-400,000",2,576804,1.11
2015-10-30,"30,001-40,000",9,314016,0.6
2015-10-30,"40,001-50,000",7,311326,0.6
2015-10-30,"400,001-600,000",3,1487978,2.87
2015-10-30,"5,001-10,000",143,1154190,2.22
2015-10-30,"50,001-100,000",13,878950,1.69
2015-10-30,"600,001-800,000",1,716000,1.38
2015-10-30,"800,001-1,000,000",3,2753686,5.31
2015-10-30,"more than 1,000,001",8,39078650,75.42
2015-10-30,total,1668,51810300,100.0
2015-11-06,"1,000-5,000",717,1568811,3.02
2015-11-06,1-999,657,122448,0.23
2015-11-06,"10,001-15,000",50,620316,1.19
2015-11-06,"100,001-200,000",8,1245080,2.4
2015-11-06,"15,001-20,000",21,381732,0.73
2015-11-06,"20,001-30,000",26,624919,1.2
2015-11-06,"200,001-400,000",2,577804,1.11
2015-11-06,"30,001-40,000",7,247016,0.47
2015-11-06,"40,001-50,000",8,352326,0.68
2015-11-06,"400,001-600,000",3,1488372,2.87
2015-11-06,"5,001-10,000",143,1154190,2.22
2015-11-06,"50,001-100,000",13,878950,1.69
2015-11-06,"600,001-800,000",1,716000,1.38
2015-11-06,"800,001-1,000,000",3,2753686,5.31
2015-11-06,"more than 1,000,001",8,39078650,75.42
2015-11-06,total,1667,51810300,100.0
2015-11-13,"1,000-5,000",712,1559811,3.01
2015-11-13,1-999,656,122448,0.23
2015-11-13,"10,001-15,000",50,620316,1.19
2015-11-13,"100,001-200,000",8,1244080,2.4
2015-11-13,"15,001-20,000",20,362732,0.7
2015-11-13,"20,001-30,000",26,621919,1.2
2015-11-13,"200,001-400,000",2,577804,1.11
2015-11-13,"30,001-40,000",8,280016,0.54
2015-11-13,"40,001-50,000",8,355326,0.68
2015-11-13,"400,001-600,000",3,1488372,2.87
2015-11-13,"5,001-10,000",143,1150190,2.22
2015-11-13,"50,001-100,000",13,878950,1.69
2015-11-13,"600,001-800,000",1,716000,1.38
2015-11-13,"800,001-1,000,000",3,2753686,5.31
2015-11-13,"more than 1,000,001",8,39078650,75.42
2015-11-13,total,1661,51810300,100.0
2015-11-20,"1,000-5,000",711,1562811,3.01
2015-11-20,1-999,655,121448,0.23
2015-11-20,"10,001-15,000",48,596316,1.15
2015-11-20,"100,001-200,000",8,1240080,2.39
2015-11-20,"15,001-20,000",20,362732,0.7
2015-11-20,"20,001-30,000",26,621919,1.2
2015-11-20,"200,001-400,000",2,577804,1.11
2015-11-20,"30,001-40,000",7,247016,0.47
2015-11-20,"40,001-50,000",9,401326,0.77
2015-11-20,"400,001-600,000",3,1488372,2.87
2015-11-20,"5,001-10,000",144,1159190,2.23
2015-11-20,"50,001-100,000",13,880950,1.7
2015-11-20,"600,001-800,000",1,718000,1.38
2015-11-20,"800,001-1,000,000",3,2753686,5.31
2015-11-20,"more than 1,000,001",8,39078650,75.42
2015-11-20,total,1658,51810300,100.0
2015-11-27,"1,000-5,000",715,1565811,3.02
2015-11-27,1-999,653,121448,0.23
2015-11-27,"10,001-15,000",49,608316,1.17
2015-11-27,"100,001-200,000",8,1240080,2.39
2015-11-27,"15,001-20,000",21,378732,0.73
2015-11-27,"20,001-30,000",25,596919,1.15
2015-11-27,"200,001-400,000",2,577804,1.11
2015-11-27,"30,001-40,000",7,243016,0.46
2015-11-27,"40,001-50,000",9,408326,0.78
2015-11-27,"400,001-600,000",3,1488372,2.87
2015-11-27,"5,001-10,000",143,1151190,2.22
2015-11-27,"50,001-100,000",13,879950,1.69
2015-11-27,"600,001-800,000",1,718000,1.38
2015-11-27,"800,001-1,000,000",3,2753686,5.31
2015-11-27,"more than 1,000,001",8,39078650,75.42
2015-11-27,total,1660,51810300,100.0
2015-12-04,"1,000-5,000",717,1579811,3.04
2015-12-04,1-999,654,121469,0.23
2015-12-04,"10,001-15,000",49,608316,1.17
2015-12-04,"100,001-200,000",8,1240080,2.39
2015-12-04,"15,001-20,000",21,381732,0.73
2015-12-04,"20,001-30,000",25,596919,1.15
2015-12-04,"200,001-400,000",2,577804,1.11
2015-12-04,"30,001-40,000",8,285016,0.55
2015-12-04,"40,001-50,000",7,311326,0.6
2015-12-04,"400,001-600,000",3,1488372,2.87
2015-12-04,"5,001-10,000",141,1137169,2.19
2015-12-04,"50,001-100,000",14,931950,1.79
2015-12-04,"600,001-800,000",1,718000,1.38
2015-12-04,"800,001-1,000,000",3,2753686,5.31
2015-12-04,"more than 1,000,001",8,39078650,75.42
