date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",6,4070048,2.55
2015-03-31,"800,001-1,000,000",3,2783796,1.75
2015-03-31,"more than 1,000,001",20,51812382,32.58
2015-03-31,total,16018,159018380,100.0
2015-04-30,"1,000-5,000",5449,13040230,8.2
2015-04-30,1-999,6950,965039,0.6
2015-04-30,"10,001-15,000",794,9464211,5.95
2015-04-30,"100,001-200,000",88,11942455,7.51
2015-04-30,"15,001-20,000",366,6402365,4.02
2015-04-30,"20,001-30,000",392,9456476,5.94
2015-04-30,"200,001-400,000",28,7590503,4.77
2015-04-30,"30,001-40,000",183,6340929,3.98
2015-04-30,"40,001-50,000",116,5195626,3.26
2015-04-30,"400,001-600,000",11,5307194,3.33
2015-04-30,"5,001-10,000",1504,10853252,6.82
2015-04-30,"50,001-100,000",204,14041602,8.83
2015-04-30,"600,001-800,000",3,1960700,1.23
2015-04-30,"800,001-1,000,000",5,4439416,2.79
2015-04-30,"more than 1,000,001",20,52018382,32.71
2015-04-30,total,16113,159018380,100.0
2015-05-08,"1,000-5,000",5437,12985470,8.16
2015-05-08,1-999,6952,960671,0.6
2015-05-08,"10,001-15,000",787,9381695,5.89
2015-05-08,"100,001-200,000",91,12317775,7.74
2015-05-08,"15,001-20,000",362,6331267,3.98
2015-05-08,"20,001-30,000",391,9418477,5.92
2015-05-08,"200,001-400,000",28,7578503,4.76
2015-05-08,"30,001-40,000",183,6332552,3.98
2015-05-08,"40,001-50,000",117,5231809,3.29
2015-05-08,"400,001-600,000",11,5298194,3.33
2015-05-08,"5,001-10,000",1506,10886987,6.84
2015-05-08,"50,001-100,000",200,13828482,8.69
2015-05-08,"600,001-800,000",4,2744700,1.72
2015-05-08,"800,001-1,000,000",4,3635416,2.28
2015-05-08,"more than 1,000,001",20,52086382,32.75
2015-05-08,total,16093,159018380,100.0
2015-05-15,"1,000-5,000",5437,12951275,8.14
2015-05-15,1-999,6982,957860,0.6
2015-05-15,"10,001-15,000",800,9545522,6.0
2015-05-15,"100,001-200,000",96,12903536,8.11
2015-05-15,"15,001-20,000",360,6282814,3.95
2015-05-15,"20,001-30,000",389,9370947,5.89
2015-05-15,"200,001-400,000",28,7551899,4.74
2015-05-15,"30,001-40,000",186,6430857,4.04
2015-05-15,"40,001-50,000",117,5251687,3.3
2015-05-15,"400,001-600,000",12,5832194,3.66
2015-05-15,"5,001-10,000",1493,10757586,6.76
2015-05-15,"50,001-100,000",195,13403705,8.42
2015-05-15,"600,001-800,000",3,1960700,1.23
2015-05-15,"800,001-1,000,000",4,3635416,2.28
2015-05-15,"more than 1,000,001",20,52182382,32.81
2015-05-15,total,16122,159018380,100.0
2015-05-22,"1,000-5,000",5457,13007201,8.17
2015-05-22,1-999,7025,953392,0.59
2015-05-22,"10,001-15,000",799,9541650,6.0
2015-05-22,"100,001-200,000",99,13336356,8.38
2015-05-22,"15,001-20,000",357,6231765,3.91
2015-05-22,"20,001-30,000",389,9361513,5.88
2015-05-22,"200,001-400,000",26,7080838,4.45
2015-05-22,"30,001-40,000",185,6401217,4.02
2015-05-22,"40,001-50,000",119,5342775,3.35
2015-05-22,"400,001-600,000",12,5773194,3.63
2015-05-22,"5,001-10,000",1496,10782590,6.78
2015-05-22,"50,001-100,000",195,13349138,8.39
2015-05-22,"600,001-800,000",3,1960700,1.23
2015-05-22,"800,001-1,000,000",4,3667416,2.3
2015-05-22,"more than 1,000,001",20,52228635,32.84
2015-05-22,total,16186,159018380,100.0
2015-05-29,"1,000-5,000",5434,12975086,8.15
2015-05-29,1-999,7034,954438,0.6
2015-05-29,"10,001-15,000",796,9512711,5.98
2015-05-29,"100,001-200,000",98,13187987,8.29
2015-05-29,"15,001-20,000",356,6222781,3.91
2015-05-29,"20,001-30,000",389,9370849,5.89
2015-05-29,"200,001-400,000",27,7288234,4.58
2015-05-29,"30,001-40,000",186,6439760,4.04
2015-05-29,"40,001-50,000",118,5292775,3.32
2015-05-29,"400,001-600,000",12,5740194,3.6
2015-05-29,"5,001-10,000",1492,10757986,6.76
2015-05-29,"50,001-100,000",197,13422828,8.44
2015-05-29,"600,001-800,000",3,1960700,1.23
2015-05-29,"800,001-1,000,000",4,3667416,2.3
2015-05-29,"more than 1,000,001",20,52224635,32.84
2015-05-29,total,16166,159018380,100.0
2015-06-05,"1,000-5,000",5404,12911884,8.11
2015-06-05,1-999,7042,954227,0.6
2015-06-05,"10,001-15,000",793,9477701,5.96
2015-06-05,"100,001-200,000",94,12670800,7.96
2015-06-05,"15,001-20,000",358,6265736,3.94
2015-06-05,"20,001-30,000",388,9336708,5.87
2015-06-05,"200,001-400,000",27,7284234,4.58
2015-06-05,"30,001-40,000",186,6424079,4.03
2015-06-05,"40,001-50,000",118,5276775,3.31
2015-06-05,"400,001-600,000",13,6331194,3.98
2015-06-05,"5,001-10,000",1482,10667755,6.7
2015-06-05,"50,001-100,000",199,13562789,8.52
2015-06-05,"600,001-800,000",4,2564447,1.61
2015-06-05,"800,001-1,000,000",4,3667416,2.3
2015-06-05,"more than 1,000,001",20,51622635,32.46
2015-06-05,total,16132,159018380,100.0
2015-06-12,"1,000-5,000",5384,12891057,8.1
2015-06-12,1-999,7046,956843,0.6
2015-06-12,"10,001-15,000",785,9385470,5.9
2015-06-12,"100,001-200,000",97,13013188,8.18
2015-06-12,"15,001-20,000",361,6320282,3.97
2015-06-12,"20,001-30,000",378,9110102,5.72
2015-06-12,"200,001-400,000",26,7053838,4.43
2015-06-12,"30,001-40,000",188,6521168,4.1
2015-06-12,"40,001-50,000",117,5259616,3.3
2015-06-12,"400,001-600,000",13,6277194,3.94
2015-06-12,"5,001-10,000",1499,10823039,6.8
2015-06-12,"50,001-100,000",195,13230085,8.31
2015-06-12,"600,001-800,000",4,2661447,1.67
2015-06-12,"800,001-1,000,000",4,3666416,2.3
2015-06-12,"more than 1,000,001",20,51848635,32.6
2015-06-12,total,16117,159018380,100.0
2015-06-18,"1,000-5,000",5380,12850769,8.08
2015-06-18,1-999,7040,957143,0.6
2015-06-18,"10,001-15,000",783,9370923,5.89
2015-06-18,"100,001-200,000",96,12917283,8.12
2015-06-18,"15,001-20,000",361,6320982,3.97
2015-06-18,"20,001-30,000",373,8965145,5.63
2015-06-18,"200,001-400,000",26,7038838,4.42
2015-06-18,"30,001-40,000",192,6654968,4.18
2015-06-18,"40,001-50,000",113,5059081,3.18
2015-06-18,"400,001-600,000",13,6252194,3.93
2015-06-18,"5,001-10,000",1504,10853194,6.82
2015-06-18,"50,001-100,000",200,13527362,8.5
2015-06-18,"600,001-800,000",4,2661447,1.67
2015-06-18,"800,001-1,000,000",4,3666416,2.3
2015-06-18,"more than 1,000,001",20,51922635,32.65
2015-06-18,total,16109,159018380,100.0
2015-06-26,"1,000-5,000",5389,12883247,8.1
2015-06-26,1-999,7042,959300,0.6
2015-06-26,"10,001-15,000",781,9339058,5.87
2015-06-26,"100,001-200,000",96,12903148,8.11
2015-06-26,"15,001-20,000",368,6451955,4.05
2015-06-26,"20,001-30,000",372,8947926,5.62
2015-06-26,"200,001-400,000",27,7423838,4.66
2015-06-26,"30,001-40,000",187,6468823,4.06
2015-06-26,"40,001-50,000",116,5196825,3.26
2015-06-26,"400,001-600,000",11,5320712,3.34
2015-06-26,"5,001-10,000",1502,10843688,6.81
2015-06-26,"50,001-100,000",199,13529362,8.5
2015-06-26,"600,001-800,000",4,2661447,1.67
2015-06-26,"800,001-1,000,000",4,3666416,2.3
2015-06-26,"more than 1,000,001",20,52422635,32.96
2015-06-26,total,16118,159018380,100.0
2015-07-03,"1,000-5,000",5398,12910467,8.11
2015-07-03,1-999,7037,959188,0.6
2015-07-03,"10,001-15,000",775,9269170,5.82
2015-07-03,"100,001-200,000",95,12808411,8.05
2015-07-03,"15,001-20,000",370,6510350,4.09
2015-07-03,"20,001-30,000",375,9021842,5.67
2015-07-03,"200,001-400,000",27,7369838,4.63
2015-07-03,"30,001-40,000",187,6471192,4.06
2015-07-03,"40,001-50,000",117,5243227,3.29
2015-07-03,"400,001-600,000",11,5320712,3.34
2015-07-03,"5,001-10,000",1502,10847786,6.82
2015-07-03,"50,001-100,000",198,13533699,8.51
2015-07-03,"600,001-800,000",4,2661447,1.67
2015-07-03,"800,001-1,000,000",4,3666416,2.3
2015-07-03,"more than 1,000,001",20,52424635,32.96
2015-07-03,total,16120,159018380,100.0
2015-07-09,"1,000-5,000",5397,12909375,8.11
2015-07-09,1-999,7039,961018,0.6
2015-07-09,"10,001-15,000",773,9231570,5.8
2015-07-09,"100,001-200,000",97,12979817,8.16
2015-07-09,"15,001-20,000",370,6501053,4.08
2015-07-09,"20,001-30,000",373,8979459,5.64
2015-07-09,"200,001-400,000",27,7332838,4.61
2015-07-09,"30,001-40,000",189,6561331,4.12
2015-07-09,"40,001-50,000",116,5189262,3.26
2015-07-09,"400,001-600,000",11,5312712,3.34
2015-07-09,"5,001-10,000",1506,10900478,6.85
2015-07-09,"50,001-100,000",196,13364969,8.4
2015-07-09,"600,001-800,000",4,2698447,1.69
2015-07-09,"800,001-1,000,000",4,3666416,2.3
2015-07-09,"more than 1,000,001",20,52429635,32.97
2015-07-09,total,16122,159018380,100.0
2015-07-17,"1,000-5,000",5403,12930837,8.13
2015-07-17,1-999,7042,958771,0.6
2015-07-17,"10,001-15,000",771,9209385,5.79
2015-07-17,"100,001-200,000",97,12996817,8.17
2015-07-17,"15,001-20,000",370,6503938,4.09
2015-07-17,"20,001-30,000",369,8873545,5.58
2015-07-17,"200,001-400,000",27,7312838,4.59
2015-07-17,"30,001-40,000",188,6528251,4.1
2015-07-17,"40,001-50,000",119,5320044,3.34
2015-07-17,"400,001-600,000",11,5308712,3.33
2015-07-17,"5,001-10,000",1505,10894620,6.85
2015-07-17,"50,001-100,000",197,13384124,8.41
2015-07-17,"600,001-800,000",4,2698447,1.69
2015-07-17,"800,001-1,000,000",4,3666416,2.3
2015-07-17,"more than 1,000,001",20,52431635,32.97
2015-07-17,total,16127,159018380,100.0
2015-07-24,"1,000-5,000",5421,12972635,8.15
2015-07-24,1-999,7041,958252,0.6
2015-07-24,"10,001-15,000",768,9169860,5.76
2015-07-24,"100,001-200,000",97,12988409,8.16
2015-07-24,"15,001-20,000",369,6484188,4.07
2015-07-24,"20,001-30,000",374,9012497,5.66
2015-07-24,"200,001-400,000",28,7570342,4.76
2015-07-24,"30,001-40,000",184,6397683,4.02
2015-07-24,"40,001-50,000",118,5266607,3.31
2015-07-24,"400,001-600,000",11,5300712,3.33
2015-07-24,"5,001-10,000",1504,10892040,6.84
2015-07-24,"50,001-100,000",195,13206657,8.3
2015-07-24,"600,001-800,000",4,2698447,1.69
2015-07-24,"800,001-1,000,000",4,3666416,2.3
2015-07-24,"more than 1,000,001",20,52433635,32.97
2015-07-24,total,16138,159018380,100.0
2015-07-31,"1,000-5,000",5420,12976469,8.16
2015-07-31,1-999,7039,963389,0.6
2015-07-31,"10,001-15,000",766,9146542,5.75
2015-07-31,"100,001-200,000",95,12747966,8.01
2015-07-31,"15,001-20,000",371,6523203,4.1
2015-07-31,"20,001-30,000",371,8912361,5.6
2015-07-31,"200,001-400,000",30,8094089,5.09
2015-07-31,"30,001-40,000",185,6424366,4.04
2015-07-31,"40,001-50,000",117,5231421,3.28
2015-07-31,"400,001-600,000",10,4867743,3.06
2015-07-31,"5,001-10,000",1507,10908965,6.86
2015-07-31,"50,001-100,000",198,13415368,8.43
2015-07-31,"600,001-800,000",4,2698447,1.69
2015-07-31,"800,001-1,000,000",4,3666416,2.3
2015-07-31,"more than 1,000,001",20,52441635,32.97
2015-07-31,total,16137,159018380,100.0
2015-08-07,"1,000-5,000",5436,13030176,8.19
2015-08-07,1-999,7060,965667,0.6
2015-08-07,"10,001-15,000",777,9275208,5.83
2015-08-07,"100,001-200,000",93,12383721,7.78
2015-08-07,"15,001-20,000",372,6559008,4.12
2015-08-07,"20,001-30,000",373,8965215,5.63
2015-08-07,"200,001-400,000",31,8227334,5.17
2015-08-07,"30,001-40,000",182,6300374,3.96
2015-08-07,"40,001-50,000",122,5476076,3.44
2015-08-07,"400,001-600,000",10,4867743,3.06
2015-08-07,"5,001-10,000",1492,10828447,6.8
2015-08-07,"50,001-100,000",195,13339913,8.38
2015-08-07,"600,001-800,000",4,2698447,1.69
2015-08-07,"800,001-1,000,000",4,3666416,2.3
2015-08-07,"more than 1,000,001",20,52434635,32.97
2015-08-07,total,16171,159018380,100.0
2015-08-14,"1,000-5,000",5424,12999943,8.17
2015-08-14,1-999,7077,968018,0.6
2015-08-14,"10,001-15,000",775,9253029,5.81
2015-08-14,"100,001-200,000",92,12271441,7.71
2015-08-14,"15,001-20,000",370,6526211,4.1
2015-08-14,"20,001-30,000",375,9016958,5.67
2015-08-14,"200,001-400,000",31,8255334,5.19
2015-08-14,"30,001-40,000",183,6344624,3.98
2015-08-14,"40,001-50,000",124,5558516,3.49
2015-08-14,"400,001-600,000",10,4867743,3.06
2015-08-14,"5,001-10,000",1501,10873312,6.83
2015-08-14,"50,001-100,000",194,13283753,8.35
2015-08-14,"600,001-800,000",4,2698447,1.69
2015-08-14,"800,001-1,000,000",4,3666416,2.3
2015-08-14,"more than 1,000,001",20,52434635,32.97
2015-08-14,total,16184,159018380,100.0
2015-08-21,"1,000-5,000",5410,12996288,8.17
2015-08-21,1-999,7089,969158,0.6
2015-08-21,"10,001-15,000",772,9228761,5.8
2015-08-21,"100,001-200,000",93,12448453,7.82
2015-08-21,"15,001-20,000",369,6500852,4.08
2015-08-21,"20,001-30,000",372,8921800,5.61
2015-08-21,"200,001-400,000",31,8228334,5.17
2015-08-21,"30,001-40,000",184,6358749,3.99
2015-08-21,"40,001-50,000",127,5718756,3.59
2015-08-21,"400,001-600,000",10,4857743,3.05
2015-08-21,"5,001-10,000",1497,10838186,6.81
2015-08-21,"50,001-100,000",191,13157802,8.27
2015-08-21,"600,001-800,000",4,2698447,1.69
2015-08-21,"800,001-1,000,000",4,3666416,2.3
2015-08-21,"more than 1,000,001",20,52428635,32.97
2015-08-21,total,16173,159018380,100.0
2015-08-28,"1,000-5,000",5385,12970260,8.15
2015-08-28,1-999,7107,974423,0.61
2015-08-28,"10,001-15,000",768,9184685,5.77
2015-08-28,"100,001-200,000",91,12213098,7.68
2015-08-28,"15,001-20,000",369,6504399,4.09
2015-08-28,"20,001-30,000",373,8968242,5.63
2015-08-28,"200,001-400,000",31,8223334,5.17
2015-08-28,"30,001-40,000",186,6437621,4.04
2015-08-28,"40,001-50,000",120,5418589,3.4
2015-08-28,"400,001-600,000",10,4867743,3.06
2015-08-28,"5,001-10,000",1498,10835858,6.81
2015-08-28,"50,001-100,000",198,13617630,8.56
2015-08-28,"600,001-800,000",4,2698447,1.69
2015-08-28,"800,001-1,000,000",4,3666416,2.3
2015-08-28,"more than 1,000,001",20,52437635,32.97
2015-08-28,total,16164,159018380,100.0
2015-09-04,"1,000-5,000",5380,12953511,8.14
2015-09-04,1-999,7107,971519,0.61
2015-09-04,"10,001-15,000",769,9211137,5.79
2015-09-04,"100,001-200,000",91,12206098,7.67
2015-09-04,"15,001-20,000",370,6531808,4.1
2015-09-04,"20,001-30,000",375,9020790,5.67
2015-09-04,"200,001-400,000",31,8202334,5.15
2015-09-04,"30,001-40,000",185,6394265,4.02
2015-09-04,"40,001-50,000",120,5405603,3.39
2015-09-04,"400,001-600,000",10,4867743,3.06
2015-09-04,"5,001-10,000",1497,10832458,6.81
2015-09-04,"50,001-100,000",198,13618616,8.56
2015-09-04,"600,001-800,000",4,2698447,1.69
2015-09-04,"800,001-1,000,000",4,3666416,2.3
2015-09-04,"more than 1,000,001",20,52437635,32.97
2015-09-04,total,16161,159018380,100.0
2015-09-11,"1,000-5,000",5160,12165696,7.28
2015-09-11,1-999,7258,1012481,0.6
2015-09-11,"10,001-15,000",865,10367993,6.2
2015-09-11,"100,001-200,000",100,13506813,8.08
2015-09-11,"15,001-20,000",349,6116669,3.66
2015-09-11,"20,001-30,000",421,10084716,6.03
2015-09-11,"200,001-400,000",33,9002766,5.39
2015-09-11,"30,001-40,000",189,6520874,3.9
2015-09-11,"40,001-50,000",120,5355991,3.2
2015-09-11,"400,001-600,000",9,4458877,2.67
2015-09-11,"5,001-10,000",1648,11343520,6.79
2015-09-11,"50,001-100,000",217,14642967,8.76
2015-09-11,"600,001-800,000",4,2688734,1.61
2015-09-11,"800,001-1,000,000",3,2618109,1.56
2015-09-11,"more than 1,000,001",22,57083093,34.18
2015-09-11,total,16398,166969299,100.0
2015-09-18,"1,000-5,000",5169,12177197,7.29
2015-09-18,1-999,7244,1010985,0.6
2015-09-18,"10,001-15,000",861,10323364,6.18
2015-09-18,"100,001-200,000",99,13401029,8.02
2015-09-18,"15,001-20,000",353,6189894,3.7
2015-09-18,"20,001-30,000",421,10077085,6.03
2015-09-18,"200,001-400,000",33,9016766,5.4
2015-09-18,"30,001-40,000",190,6546047,3.92
2015-09-18,"40,001-50,000",122,5434693,3.25
2015-09-18,"400,001-600,000",9,4483877,2.68
2015-09-18,"5,001-10,000",1648,11326033,6.78
2015-09-18,"50,001-100,000",214,14574393,8.72
2015-09-18,"600,001-800,000",3,1911701,1.14
2015-09-18,"800,001-1,000,000",4,3528142,2.11
2015-09-18,"more than 1,000,001",22,56968093,34.11
2015-09-18,total,16392,166969299,100.0
2015-09-25,"1,000-5,000",5163,12172855,7.29
2015-09-25,1-999,7247,1010230,0.6
2015-09-25,"10,001-15,000",861,10323629,6.18
2015-09-25,"100,001-200,000",102,13764920,8.24
2015-09-25,"15,001-20,000",347,6064641,3.63
2015-09-25,"20,001-30,000",427,10275081,6.15
2015-09-25,"200,001-400,000",34,9297340,5.56
2015-09-25,"30,001-40,000",190,6540768,3.91
2015-09-25,"40,001-50,000",120,5353025,3.2
2015-09-25,"400,001-600,000",8,3990303,2.38
2015-09-25,"5,001-10,000",1644,11316319,6.77
2015-09-25,"50,001-100,000",212,14455252,8.65
2015-09-25,"600,001-800,000",3,1911701,1.14
2015-09-25,"800,001-1,000,000",4,3528142,2.11
2015-09-25,"more than 1,000,001",22,56965093,34.11
2015-09-25,total,16384,166969299,100.0
2015-10-02,"1,000-5,000",5149,12132894,7.26
2015-10-02,1-999,7248,1010640,0.6
2015-10-02,"10,001-15,000",855,10248636,6.13
2015-10-02,"100,001-200,000",103,13901849,8.32
2015-10-02,"15,001-20,000",347,6061619,3.63
2015-10-02,"20,001-30,000",424,10180758,6.09
2015-10-02,"200,001-400,000",34,9284890,5.56
2015-10-02,"30,001-40,000",193,6642172,3.97
2015-10-02,"40,001-50,000",119,5316304,3.18
2015-10-02,"400,001-600,000",8,3990303,2.38
2015-10-02,"5,001-10,000",1652,11370412,6.8
2015-10-02,"50,001-100,000",212,14423886,8.63
2015-10-02,"600,001-800,000",3,1911701,1.14
2015-10-02,"800,001-1,000,000",4,3528142,2.11
2015-10-02,"more than 1,000,001",22,56965093,34.11
2015-10-02,total,16373,166969299,100.0
2015-10-08,"1,000-5,000",5150,12140513,7.27
2015-10-08,1-999,7247,1008879,0.6
2015-10-08,"10,001-15,000",848,10162434,6.08
2015-10-08,"100,001-200,000",102,13779736,8.25
2015-10-08,"15,001-20,000",354,6190090,3.7
2015-10-08,"20,001-30,000",420,10097771,6.04
2015-10-08,"200,001-400,000",35,9543003,5.71
2015-10-08,"30,001-40,000",191,6584626,3.94
2015-10-08,"40,001-50,000",120,5358427,3.2
2015-10-08,"400,001-600,000",8,3990303,2.38
2015-10-08,"5,001-10,000",1653,11383543,6.81
2015-10-08,"50,001-100,000",211,14326038,8.58
2015-10-08,"600,001-800,000",3,1911701,1.14
2015-10-08,"800,001-1,000,000",4,3528142,2.11
2015-10-08,"more than 1,000,001",22,56964093,34.11
2015-10-08,total,16368,166969299,100.0
2015-10-16,"1,000-5,000",5116,12089810,7.24
2015-10-16,1-999,7275,1010824,0.6
2015-10-16,"10,001-15,000",853,10240311,6.13
2015-10-16,"100,001-200,000",103,14012715,8.39
2015-10-16,"15,001-20,000",351,6150977,3.68
2015-10-16,"20,001-30,000",415,9991346,5.98
2015-10-16,"200,001-400,000",33,9009436,5.39
2015-10-16,"30,001-40,000",182,6263524,3.75
2015-10-16,"40,001-50,000",119,5325843,3.18
2015-10-16,"400,001-600,000",8,3991303,2.39
2015-10-16,"5,001-10,000",1640,11322512,6.78
2015-10-16,"50,001-100,000",211,14312027,8.57
2015-10-16,"600,001-800,000",3,1911701,1.14
2015-10-16,"800,001-1,000,000",5,4347877,2.6
2015-10-16,"more than 1,000,001",22,56989093,34.13
2015-10-16,total,16336,166969299,100.0
2015-10-23,"1,000-5,000",5102,12066459,7.22
2015-10-23,1-999,7274,1006873,0.6
2015-10-23,"10,001-15,000",852,10232276,6.12
2015-10-23,"100,001-200,000",103,14036715,8.4
2015-10-23,"15,001-20,000",350,6131788,3.67
2015-10-23,"20,001-30,000",416,10011882,5.99
2015-10-23,"200,001-400,000",33,9001436,5.39
2015-10-23,"30,001-40,000",182,6274967,3.75
2015-10-23,"40,001-50,000",115,5147303,3.08
2015-10-23,"400,001-600,000",8,3991303,2.39
2015-10-23,"5,001-10,000",1635,11295239,6.76
2015-10-23,"50,001-100,000",212,14377387,8.61
2015-10-23,"600,001-800,000",3,1911701,1.14
2015-10-23,"800,001-1,000,000",5,4476877,2.68
2015-10-23,"more than 1,000,001",22,57007093,34.14
2015-10-23,total,16312,166969299,100.0
2015-10-30,"1,000-5,000",5070,11978724,7.17
2015-10-30,1-999,7314,1012031,0.6
2015-10-30,"10,001-15,000",848,10170982,6.09
2015-10-30,"100,001-200,000",100,13538895,8.1
2015-10-30,"15,001-20,000",343,6005468,3.59
2015-10-30,"20,001-30,000",414,9978342,5.97
2015-10-30,"200,001-400,000",33,8938436,5.35
2015-10-30,"30,001-40,000",178,6124970,3.66
2015-10-30,"40,001-50,000",113,5072632,3.03
2015-10-30,"400,001-600,000",8,3991303,2.39
2015-10-30,"5,001-10,000",1625,11237685,6.73
2015-10-30,"50,001-100,000",209,14237160,8.52
2015-10-30,"600,001-800,000",3,1911701,1.14
2015-10-30,"800,001-1,000,000",4,3528142,2.11
2015-10-30,"more than 1,000,001",23,59242828,35.48
2015-10-30,total,16285,166969299,100.0
2015-11-06,"1,000-5,000",5033,11900035,7.12
2015-11-06,1-999,7333,1015445,0.6
2015-11-06,"10,001-15,000",847,10171593,6.09
2015-11-06,"100,001-200,000",101,13766361,8.24
2015-11-06,"15,001-20,000",343,6014150,3.6
2015-11-06,"20,001-30,000",410,9868569,5.91
2015-11-06,"200,001-400,000",32,8693570,5.2
2015-11-06,"30,001-40,000",178,6129446,3.67
2015-11-06,"40,001-50,000",112,5019161,3.0
2015-11-06,"400,001-600,000",8,3991303,2.39
2015-11-06,"5,001-10,000",1623,11216449,6.71
2015-11-06,"50,001-100,000",210,14258436,8.53
2015-11-06,"600,001-800,000",3,1911701,1.14
2015-11-06,"800,001-1,000,000",4,3528142,2.11
2015-11-06,"more than 1,000,001",23,59484938,35.62
2015-11-06,total,16260,166969299,100.0
2015-11-13,"1,000-5,000",5047,11927313,7.14
2015-11-13,1-999,7319,1011126,0.6
2015-11-13,"10,001-15,000",845,10146271,6.07
2015-11-13,"100,001-200,000",104,14214778,8.51
2015-11-13,"15,001-20,000",339,5946573,3.56
2015-11-13,"20,001-30,000",410,9858364,5.9
2015-11-13,"200,001-400,000",31,8468403,5.07
2015-11-13,"30,001-40,000",179,6161713,3.69
2015-11-13,"40,001-50,000",114,5106560,3.05
2015-11-13,"400,001-600,000",8,3991303,2.39
2015-11-13,"5,001-10,000",1626,11245370,6.73
2015-11-13,"50,001-100,000",206,13966744,8.36
2015-11-13,"600,001-800,000",3,1911701,1.14
2015-11-13,"800,001-1,000,000",4,3528142,2.11
2015-11-13,"more than 1,000,001",23,59484938,35.62
2015-11-13,total,16258,166969299,100.0
2015-11-20,"1,000-5,000",5069,11953194,7.15
2015-11-20,1-999,7330,1008868,0.6
2015-11-20,"10,001-15,000",841,10104239,6.05
2015-11-20,"100,001-200,000",102,13937778,8.34
2015-11-20,"15,001-20,000",339,5949129,3.56
2015-11-20,"20,001-30,000",411,9881020,5.91
2015-11-20,"200,001-400,000",32,8683403,5.2
2015-11-20,"30,001-40,000",178,6127213,3.66
2015-11-20,"40,001-50,000",115,5147010,3.08
2015-11-20,"400,001-600,000",8,3992303,2.39
2015-11-20,"5,001-10,000",1629,11275567,6.75
2015-11-20,"50,001-100,000",206,13984794,8.37
2015-11-20,"600,001-800,000",3,1911701,1.14
2015-11-20,"800,001-1,000,000",4,3528142,2.11
2015-11-20,"more than 1,000,001",23,59484938,35.62
2015-11-20,total,16290,166969299,100.0
2015-11-27,"1,000-5,000",5060,11940064,7.15
2015-11-27,1-999,7365,1009878,0.6
2015-11-27,"10,001-15,000",841,10105974,6.05
2015-11-27,"100,001-200,000",103,14111778,8.45
2015-11-27,"15,001-20,000",339,5957906,3.56
2015-11-27,"20,001-30,000",414,9969564,5.97
2015-11-27,"200,001-400,000",31,8467403,5.07
2015-11-27,"30,001-40,000",178,6138765,3.67
2015-11-27,"40,001-50,000",113,5054814,3.02
2015-11-27,"400,001-600,000",8,3992303,2.39
2015-11-27,"5,001-10,000",1629,11292275,6.76
2015-11-27,"50,001-100,000",206,14009794,8.39
2015-11-27,"600,001-800,000",3,1911701,1.14
2015-11-27,"800,001-1,000,000",4,3528142,2.11
2015-11-27,"more than 1,000,001",23,59478938,35.62
2015-11-27,total,16317,166969299,100.0
