date,level,people,holding_shares,percent
2018-03-02,"20,001-30,000",61,1574723,2.25
2018-03-02,"200,001-400,000",9,2337480,3.34
2018-03-02,"30,001-40,000",28,1013173,1.44
2018-03-02,"40,001-50,000",15,683545,0.97
2018-03-02,"400,001-600,000",3,1494468,2.13
2018-03-02,"5,001-10,000",351,2834632,4.05
2018-03-02,"50,001-100,000",51,3504634,5.0
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",3,47226716,67.5
2018-03-02,total,4280,69961249,100.0
2018-03-09,"1,000-5,000",1726,3920902,5.6
2018-03-09,1-999,1858,371444,0.53
2018-03-09,"10,001-15,000",85,1072492,1.53
2018-03-09,"100,001-200,000",19,2654795,3.79
2018-03-09,"15,001-20,000",74,1388239,1.98
2018-03-09,"20,001-30,000",63,1620723,2.31
2018-03-09,"200,001-400,000",9,2379480,3.4
2018-03-09,"30,001-40,000",26,943173,1.34
2018-03-09,"40,001-50,000",17,770545,1.1
2018-03-09,"400,001-600,000",3,1491468,2.13
2018-03-09,"5,001-10,000",349,2815638,4.02
2018-03-09,"50,001-100,000",48,3305634,4.72
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",3,47226716,67.5
2018-03-09,total,4280,69961249,100.0
2018-03-16,"1,000-5,000",1718,3915502,5.59
2018-03-16,1-999,1857,371854,0.53
2018-03-16,"10,001-15,000",77,977492,1.39
2018-03-16,"100,001-200,000",19,2720795,3.88
2018-03-16,"15,001-20,000",78,1461239,2.08
2018-03-16,"20,001-30,000",63,1627723,2.32
2018-03-16,"200,001-400,000",8,2193480,3.13
2018-03-16,"30,001-40,000",30,1073686,1.53
2018-03-16,"40,001-50,000",16,727545,1.03
2018-03-16,"400,001-600,000",2,944468,1.34
2018-03-16,"5,001-10,000",346,2805628,4.01
2018-03-16,"50,001-100,000",47,3284121,4.69
2018-03-16,"600,001-800,000",1,631000,0.9
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,47226716,67.5
2018-03-16,total,4265,69961249,100.0
2018-03-23,"1,000-5,000",1724,3941343,5.63
2018-03-23,1-999,1862,372864,0.53
2018-03-23,"10,001-15,000",85,1084319,1.54
2018-03-23,"100,001-200,000",23,3230795,4.61
2018-03-23,"15,001-20,000",62,1172768,1.67
2018-03-23,"20,001-30,000",68,1734236,2.47
2018-03-23,"200,001-400,000",7,1964480,2.8
2018-03-23,"30,001-40,000",23,809173,1.15
2018-03-23,"40,001-50,000",21,966545,1.38
2018-03-23,"400,001-600,000",3,1459468,2.08
2018-03-23,"5,001-10,000",364,2956421,4.22
2018-03-23,"50,001-100,000",44,3043121,4.34
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",3,47226716,67.5
2018-03-23,total,4289,69961249,100.0
2018-03-23,差異數調整（說明4）,0,-1000,0.0
2018-03-31,"1,000-5,000",1729,3934816,5.62
2018-03-31,1-999,1862,372391,0.53
2018-03-31,"10,001-15,000",79,1005832,1.43
2018-03-31,"100,001-200,000",19,2620795,3.74
2018-03-31,"15,001-20,000",66,1251768,1.78
2018-03-31,"20,001-30,000",65,1678723,2.39
2018-03-31,"200,001-400,000",9,2302480,3.29
2018-03-31,"30,001-40,000",25,895173,1.27
2018-03-31,"40,001-50,000",20,928545,1.32
2018-03-31,"400,001-600,000",3,1479468,2.11
2018-03-31,"5,001-10,000",363,2942421,4.2
2018-03-31,"50,001-100,000",47,3322121,4.74
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",3,47226716,67.5
2018-03-31,total,4290,69961249,100.0
2018-04-03,"1,000-5,000",1735,3943816,5.63
2018-04-03,1-999,1862,372391,0.53
2018-04-03,"10,001-15,000",78,993849,1.42
2018-04-03,"100,001-200,000",20,2792795,3.99
2018-04-03,"15,001-20,000",69,1301768,1.86
2018-04-03,"20,001-30,000",63,1614723,2.3
2018-04-03,"200,001-400,000",8,2103480,3.0
2018-04-03,"30,001-40,000",25,886173,1.26
2018-04-03,"40,001-50,000",20,928545,1.32
2018-04-03,"400,001-600,000",3,1469468,2.1
2018-04-03,"5,001-10,000",363,2950404,4.21
2018-04-03,"50,001-100,000",48,3377121,4.82
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",3,47226716,67.5
2018-04-03,total,4297,69961249,100.0
2018-04-13,"1,000-5,000",1742,3965966,5.66
2018-04-13,1-999,1861,370391,0.52
2018-04-13,"10,001-15,000",78,994832,1.42
2018-04-13,"100,001-200,000",21,2908795,4.15
2018-04-13,"15,001-20,000",67,1268768,1.81
2018-04-13,"20,001-30,000",65,1685723,2.4
2018-04-13,"200,001-400,000",8,2084480,2.97
2018-04-13,"30,001-40,000",24,865173,1.23
2018-04-13,"40,001-50,000",20,928545,1.32
2018-04-13,"400,001-600,000",3,1452468,2.07
2018-04-13,"5,001-10,000",364,2974271,4.25
2018-04-13,"50,001-100,000",46,3235121,4.62
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",3,47226716,67.5
2018-04-13,total,4302,69961249,100.0
2018-04-20,"1,000-5,000",1729,3898849,5.57
2018-04-20,1-999,1861,370508,0.52
2018-04-20,"10,001-15,000",79,1001832,1.43
2018-04-20,"100,001-200,000",24,3340795,4.77
2018-04-20,"15,001-20,000",73,1379768,1.97
2018-04-20,"20,001-30,000",64,1649723,2.35
2018-04-20,"200,001-400,000",7,1792480,2.56
2018-04-20,"30,001-40,000",26,939173,1.34
2018-04-20,"40,001-50,000",19,885545,1.26
2018-04-20,"400,001-600,000",3,1444468,2.06
2018-04-20,"5,001-10,000",362,2945271,4.2
2018-04-20,"50,001-100,000",44,3086121,4.41
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",3,47226716,67.5
2018-04-20,total,4294,69961249,100.0
2018-04-27,"1,000-5,000",1715,3848767,5.5
2018-04-27,1-999,1862,371607,0.53
2018-04-27,"10,001-15,000",79,1000832,1.43
2018-04-27,"100,001-200,000",23,3272795,4.67
2018-04-27,"15,001-20,000",72,1341768,1.91
2018-04-27,"20,001-30,000",63,1618723,2.31
2018-04-27,"200,001-400,000",7,1894480,2.7
2018-04-27,"30,001-40,000",27,983173,1.4
2018-04-27,"40,001-50,000",18,835545,1.19
2018-04-27,"400,001-600,000",3,1458468,2.08
2018-04-27,"5,001-10,000",358,2908254,4.15
2018-04-27,"50,001-100,000",45,3200121,4.57
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",3,47226716,67.5
2018-04-27,total,4275,69961249,100.0
2018-05-04,"1,000-5,000",1710,3851797,5.5
2018-05-04,1-999,1860,371560,0.53
2018-05-04,"10,001-15,000",78,984832,1.4
2018-05-04,"100,001-200,000",22,3076795,4.39
2018-05-04,"15,001-20,000",74,1374768,1.96
2018-05-04,"20,001-30,000",64,1639723,2.34
2018-05-04,"200,001-400,000",8,2166480,3.09
2018-05-04,"30,001-40,000",26,940173,1.34
2018-05-04,"40,001-50,000",19,884545,1.26
2018-05-04,"400,001-600,000",3,1384468,1.97
2018-05-04,"5,001-10,000",356,2883271,4.12
2018-05-04,"50,001-100,000",45,3176121,4.53
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",3,47226716,67.5
2018-05-04,total,4268,69961249,100.0
2018-05-11,"1,000-5,000",1696,3840797,5.48
2018-05-11,1-999,1859,371560,0.53
2018-05-11,"10,001-15,000",78,985832,1.4
2018-05-11,"100,001-200,000",21,2975795,4.25
2018-05-11,"15,001-20,000",74,1376768,1.96
2018-05-11,"20,001-30,000",64,1630723,2.33
2018-05-11,"200,001-400,000",8,2211480,3.16
2018-05-11,"30,001-40,000",28,1011173,1.44
2018-05-11,"40,001-50,000",18,829545,1.18
2018-05-11,"400,001-600,000",3,1362468,1.94
2018-05-11,"5,001-10,000",358,2894271,4.13
2018-05-11,"50,001-100,000",46,3244121,4.63
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,47226716,67.5
2018-05-11,total,4256,69961249,100.0
2018-05-18,"1,000-5,000",1691,3815036,5.45
2018-05-18,1-999,1859,371321,0.53
2018-05-18,"10,001-15,000",81,1025849,1.46
2018-05-18,"100,001-200,000",21,2975795,4.25
2018-05-18,"15,001-20,000",71,1321768,1.88
2018-05-18,"20,001-30,000",67,1699723,2.42
2018-05-18,"200,001-400,000",9,2632480,3.76
2018-05-18,"30,001-40,000",26,938173,1.34
2018-05-18,"40,001-50,000",18,829545,1.18
2018-05-18,"400,001-600,000",2,947468,1.35
2018-05-18,"5,001-10,000",361,2907254,4.15
2018-05-18,"50,001-100,000",46,3270121,4.67
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,47226716,67.5
2018-05-18,total,4255,69961249,100.0
2018-05-25,"1,000-5,000",1690,3821068,5.46
2018-05-25,1-999,1859,372289,0.53
2018-05-25,"10,001-15,000",81,1029849,1.47
2018-05-25,"100,001-200,000",22,3077795,4.39
2018-05-25,"15,001-20,000",70,1298768,1.85
2018-05-25,"20,001-30,000",64,1628723,2.32
2018-05-25,"200,001-400,000",9,2653480,3.79
2018-05-25,"30,001-40,000",27,971173,1.38
2018-05-25,"40,001-50,000",18,829545,1.18
2018-05-25,"400,001-600,000",2,948468,1.35
2018-05-25,"5,001-10,000",360,2894254,4.13
2018-05-25,"50,001-100,000",45,3209121,4.58
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,47226716,67.5
2018-05-25,total,4250,69961249,100.0
2018-06-01,"1,000-5,000",1684,3803068,5.43
2018-06-01,1-999,1857,370339,0.52
2018-06-01,"10,001-15,000",79,998832,1.42
2018-06-01,"100,001-200,000",23,3187795,4.55
2018-06-01,"15,001-20,000",67,1242768,1.77
2018-06-01,"20,001-30,000",66,1672740,2.39
2018-06-01,"200,001-400,000",9,2638430,3.77
2018-06-01,"30,001-40,000",27,969173,1.38
2018-06-01,"40,001-50,000",18,829545,1.18
2018-06-01,"400,001-600,000",2,939468,1.34
2018-06-01,"5,001-10,000",360,2881254,4.11
2018-06-01,"50,001-100,000",45,3201121,4.57
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,47226716,67.5
2018-06-01,total,4240,69961249,100.0
2018-06-08,"1,000-5,000",1686,3806769,5.44
2018-06-08,1-999,1856,369655,0.52
2018-06-08,"10,001-15,000",80,1018832,1.45
2018-06-08,"100,001-200,000",24,3333795,4.76
2018-06-08,"15,001-20,000",70,1294768,1.85
2018-06-08,"20,001-30,000",61,1551723,2.21
2018-06-08,"200,001-400,000",9,2671430,3.81
2018-06-08,"30,001-40,000",29,1037173,1.48
2018-06-08,"40,001-50,000",19,879545,1.25
2018-06-08,"400,001-600,000",2,939468,1.34
2018-06-08,"5,001-10,000",359,2881254,4.11
2018-06-08,"50,001-100,000",42,2950121,4.21
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,47226716,67.5
2018-06-08,total,4240,69961249,100.0
2018-06-15,"1,000-5,000",1682,3803823,5.43
2018-06-15,1-999,1854,369601,0.52
2018-06-15,"10,001-15,000",82,1041832,1.48
2018-06-15,"100,001-200,000",24,3316795,4.74
2018-06-15,"15,001-20,000",68,1265768,1.8
2018-06-15,"20,001-30,000",60,1530723,2.18
2018-06-15,"200,001-400,000",9,2670430,3.81
2018-06-15,"30,001-40,000",26,929173,1.32
2018-06-15,"40,001-50,000",22,1017545,1.45
2018-06-15,"400,001-600,000",2,942468,1.34
2018-06-15,"5,001-10,000",362,2917254,4.16
2018-06-15,"50,001-100,000",42,2929121,4.18
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,47226716,67.5
2018-06-15,total,4236,69961249,100.0
2018-06-22,"1,000-5,000",1693,3835870,5.48
2018-06-22,1-999,1851,368554,0.52
2018-06-22,"10,001-15,000",80,1015832,1.45
2018-06-22,"100,001-200,000",24,3469795,4.95
2018-06-22,"15,001-20,000",68,1268768,1.81
2018-06-22,"20,001-30,000",59,1503723,2.14
2018-06-22,"200,001-400,000",8,2447430,3.49
2018-06-22,"30,001-40,000",27,970173,1.38
2018-06-22,"40,001-50,000",22,1011545,1.44
2018-06-22,"400,001-600,000",2,946468,1.35
2018-06-22,"5,001-10,000",363,2929254,4.18
2018-06-22,"50,001-100,000",43,2967121,4.24
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,47226716,67.5
2018-06-22,total,4243,69961249,100.0
2018-06-29,"1,000-5,000",1679,3797716,5.42
2018-06-29,1-999,1853,368708,0.52
2018-06-29,"10,001-15,000",78,984832,1.4
2018-06-29,"100,001-200,000",23,3189795,4.55
2018-06-29,"15,001-20,000",67,1248768,1.78
2018-06-29,"20,001-30,000",59,1505723,2.15
2018-06-29,"200,001-400,000",10,2842430,4.06
2018-06-29,"30,001-40,000",26,932173,1.33
2018-06-29,"40,001-50,000",23,1056545,1.51
2018-06-29,"400,001-600,000",2,958468,1.36
2018-06-29,"5,001-10,000",365,2948254,4.21
2018-06-29,"50,001-100,000",42,2901121,4.14
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,47226716,67.5
2018-06-29,total,4230,69961249,100.0
2018-07-06,"1,000-5,000",1670,3768716,5.38
2018-07-06,1-999,1852,368708,0.52
2018-07-06,"10,001-15,000",76,965832,1.38
2018-07-06,"100,001-200,000",22,3017795,4.31
2018-07-06,"15,001-20,000",68,1267768,1.81
2018-07-06,"20,001-30,000",59,1505723,2.15
2018-07-06,"200,001-400,000",11,3055430,4.36
2018-07-06,"30,001-40,000",26,933173,1.33
2018-07-06,"40,001-50,000",23,1059545,1.51
2018-07-06,"400,001-600,000",2,962468,1.37
2018-07-06,"5,001-10,000",362,2928254,4.18
2018-07-06,"50,001-100,000",42,2901121,4.14
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,47226716,67.5
2018-07-06,total,4216,69961249,100.0
2018-07-13,"1,000-5,000",1662,3759558,5.37
2018-07-13,1-999,1851,367861,0.52
2018-07-13,"10,001-15,000",76,968832,1.38
2018-07-13,"100,001-200,000",22,3026795,4.32
2018-07-13,"15,001-20,000",66,1225768,1.75
2018-07-13,"20,001-30,000",60,1529723,2.18
2018-07-13,"200,001-400,000",11,3023430,4.32
2018-07-13,"30,001-40,000",27,968173,1.38
2018-07-13,"40,001-50,000",22,1015545,1.45
2018-07-13,"400,001-600,000",2,1019468,1.45
2018-07-13,"5,001-10,000",361,2906259,4.15
2018-07-13,"50,001-100,000",42,2923121,4.17
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,47226716,67.5
2018-07-13,total,4205,69961249,100.0
2018-07-20,"1,000-5,000",1666,3748731,5.35
2018-07-20,1-999,1848,367047,0.52
2018-07-20,"10,001-15,000",80,1022832,1.46
2018-07-20,"100,001-200,000",20,2747795,3.92
2018-07-20,"15,001-20,000",63,1176768,1.68
2018-07-20,"20,001-30,000",58,1476723,2.11
2018-07-20,"200,001-400,000",13,3253430,4.65
2018-07-20,"30,001-40,000",30,1081173,1.54
2018-07-20,"40,001-50,000",21,972545,1.39
2018-07-20,"400,001-600,000",2,1024468,1.46
2018-07-20,"5,001-10,000",367,2949900,4.21
2018-07-20,"50,001-100,000",42,2913121,4.16
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,47226716,67.5
2018-07-20,total,4213,69961249,100.0
2018-07-27,"1,000-5,000",1665,3754702,5.36
2018-07-27,1-999,1843,365076,0.52
2018-07-27,"10,001-15,000",81,1034832,1.47
2018-07-27,"100,001-200,000",20,2751795,3.93
2018-07-27,"15,001-20,000",64,1196768,1.71
2018-07-27,"20,001-30,000",56,1432723,2.04
2018-07-27,"200,001-400,000",13,3289430,4.7
2018-07-27,"30,001-40,000",30,1080173,1.54
2018-07-27,"40,001-50,000",20,927545,1.32
2018-07-27,"400,001-600,000",2,1032468,1.47
2018-07-27,"5,001-10,000",366,2945900,4.21
2018-07-27,"50,001-100,000",42,2923121,4.17
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,47226716,67.5
2018-07-27,total,4205,69961249,100.0
2018-08-03,"1,000-5,000",1670,3777702,5.39
2018-08-03,1-999,1843,365076,0.52
2018-08-03,"10,001-15,000",81,1032832,1.47
2018-08-03,"100,001-200,000",20,2718795,3.88
2018-08-03,"15,001-20,000",66,1229768,1.75
2018-08-03,"20,001-30,000",57,1450723,2.07
2018-08-03,"200,001-400,000",13,3288430,4.7
2018-08-03,"30,001-40,000",31,1119173,1.59
2018-08-03,"40,001-50,000",19,881545,1.26
2018-08-03,"400,001-600,000",2,1029468,1.47
2018-08-03,"5,001-10,000",361,2904900,4.15
2018-08-03,"50,001-100,000",42,2936121,4.19
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,47226716,67.5
2018-08-03,total,4208,69961249,100.0
2018-08-10,"1,000-5,000",1674,3781734,5.4
2018-08-10,1-999,1842,365044,0.52
2018-08-10,"10,001-15,000",84,1076832,1.53
2018-08-10,"100,001-200,000",19,2607795,3.72
2018-08-10,"15,001-20,000",63,1173768,1.67
2018-08-10,"20,001-30,000",58,1477723,2.11
2018-08-10,"200,001-400,000",13,3291430,4.7
2018-08-10,"30,001-40,000",30,1079173,1.54
2018-08-10,"40,001-50,000",21,973545,1.39
2018-08-10,"400,001-600,000",2,1029468,1.47
2018-08-10,"5,001-10,000",365,2935900,4.19
2018-08-10,"50,001-100,000",42,2942121,4.2
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,47226716,67.5
2018-08-10,total,4216,69961249,100.0
2018-08-17,"1,000-5,000",1676,3781276,5.4
2018-08-17,1-999,1838,363502,0.51
2018-08-17,"10,001-15,000",85,1088832,1.55
2018-08-17,"100,001-200,000",21,2861795,4.09
2018-08-17,"15,001-20,000",64,1191768,1.7
2018-08-17,"20,001-30,000",59,1503723,2.14
2018-08-17,"200,001-400,000",11,2749430,3.92
2018-08-17,"30,001-40,000",30,1081173,1.54
2018-08-17,"40,001-50,000",21,977545,1.39
2018-08-17,"400,001-600,000",2,849468,1.21
2018-08-17,"5,001-10,000",360,2887900,4.12
2018-08-17,"50,001-100,000",40,2793121,3.99
2018-08-17,"600,001-800,000",1,605000,0.86
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,47226716,67.5
2018-08-17,total,4211,69961249,100.0
2018-08-24,"1,000-5,000",1674,3794261,5.42
2018-08-24,1-999,1834,362046,0.51
2018-08-24,"10,001-15,000",82,1044832,1.49
2018-08-24,"100,001-200,000",22,3042795,4.34
2018-08-24,"15,001-20,000",63,1177768,1.68
2018-08-24,"20,001-30,000",60,1511194,2.16
2018-08-24,"200,001-400,000",10,2486430,3.55
2018-08-24,"30,001-40,000",31,1110173,1.58
2018-08-24,"40,001-50,000",20,933545,1.33
2018-08-24,"400,001-600,000",2,849468,1.21
2018-08-24,"5,001-10,000",362,2910900,4.16
2018-08-24,"50,001-100,000",42,2905121,4.15
2018-08-24,"600,001-800,000",1,606000,0.86
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,47226716,67.5
2018-08-24,total,4206,69961249,100.0
2018-08-31,"1,000-5,000",1696,3826337,5.46
2018-08-31,1-999,1834,361970,0.51
2018-08-31,"10,001-15,000",87,1108832,1.58
2018-08-31,"100,001-200,000",21,2945795,4.21
2018-08-31,"15,001-20,000",65,1217768,1.74
2018-08-31,"20,001-30,000",58,1469194,2.1
2018-08-31,"200,001-400,000",10,2472430,3.53
2018-08-31,"30,001-40,000",29,1042173,1.48
2018-08-31,"40,001-50,000",20,932545,1.33
2018-08-31,"400,001-600,000",2,849468,1.21
2018-08-31,"5,001-10,000",370,2972900,4.24
2018-08-31,"50,001-100,000",42,2927121,4.18
2018-08-31,"600,001-800,000",1,608000,0.86
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,47226716,67.5
2018-08-31,total,4238,69961249,100.0
2018-09-07,"1,000-5,000",1690,3818303,5.45
2018-09-07,1-999,1835,363004,0.51
2018-09-07,"10,001-15,000",82,1042832,1.49
2018-09-07,"100,001-200,000",21,2936795,4.19
2018-09-07,"15,001-20,000",67,1253768,1.79
2018-09-07,"20,001-30,000",58,1466194,2.09
2018-09-07,"200,001-400,000",10,2472430,3.53
2018-09-07,"30,001-40,000",29,1046173,1.49
2018-09-07,"40,001-50,000",20,933545,1.33
2018-09-07,"400,001-600,000",2,849468,1.21
2018-09-07,"5,001-10,000",366,2935900,4.19
2018-09-07,"50,001-100,000",43,3008121,4.29
2018-09-07,"600,001-800,000",1,608000,0.86
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,47226716,67.5
2018-09-07,total,4227,69961249,100.0
2018-09-14,"1,000-5,000",1683,3802303,5.43
2018-09-14,1-999,1831,363004,0.51
2018-09-14,"10,001-15,000",84,1065832,1.52
2018-09-14,"100,001-200,000",21,2957795,4.22
2018-09-14,"15,001-20,000",68,1271768,1.81
2018-09-14,"20,001-30,000",58,1457194,2.08
2018-09-14,"200,001-400,000",10,2469430,3.52
2018-09-14,"30,001-40,000",30,1079173,1.54
2018-09-14,"40,001-50,000",21,977545,1.39
2018-09-14,"400,001-600,000",2,849468,1.21
2018-09-14,"5,001-10,000",361,2899900,4.14
2018-09-14,"50,001-100,000",42,2935121,4.19
2018-09-14,"600,001-800,000",1,606000,0.86
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,47226716,67.5
2018-09-14,total,4215,69961249,100.0
2018-09-21,"1,000-5,000",1678,3798303,5.42
2018-09-21,1-999,1829,362004,0.51
2018-09-21,"10,001-15,000",88,1107832,1.58
2018-09-21,"100,001-200,000",21,2964795,4.23
2018-09-21,"15,001-20,000",69,1291768,1.84
2018-09-21,"20,001-30,000",56,1411194,2.01
2018-09-21,"200,001-400,000",10,2495430,3.56
2018-09-21,"30,001-40,000",30,1079173,1.54
2018-09-21,"40,001-50,000",22,1019545,1.45
2018-09-21,"400,001-600,000",2,849468,1.21
2018-09-21,"5,001-10,000",360,2888900,4.12
2018-09-21,"50,001-100,000",41,2860121,4.08
2018-09-21,"600,001-800,000",1,606000,0.86
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,47226716,67.5
2018-09-21,total,4210,69961249,100.0
2018-09-28,"1,000-5,000",1677,3788694,5.41
2018-09-28,1-999,1827,361613,0.51
2018-09-28,"10,001-15,000",86,1088832,1.55
2018-09-28,"100,001-200,000",22,3166795,4.52
2018-09-28,"15,001-20,000",72,1349768,1.92
2018-09-28,"20,001-30,000",56,1411194,2.01
2018-09-28,"200,001-400,000",9,2361430,3.37
2018-09-28,"30,001-40,000",29,1040173,1.48
2018-09-28,"40,001-50,000",21,977545,1.39
2018-09-28,"400,001-600,000",2,849468,1.21
2018-09-28,"5,001-10,000",363,2905900,4.15
2018-09-28,"50,001-100,000",41,2825121,4.03
2018-09-28,"600,001-800,000",1,608000,0.86
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,47226716,67.5
2018-09-28,total,4209,69961249,100.0
2018-10-05,"1,000-5,000",1683,3805106,5.43
2018-10-05,1-999,1825,361085,0.51
2018-10-05,"10,001-15,000",83,1055832,1.5
2018-10-05,"100,001-200,000",21,2992795,4.27
2018-10-05,"15,001-20,000",70,1307768,1.86
2018-10-05,"20,001-30,000",60,1511194,2.16
2018-10-05,"200,001-400,000",9,2383430,3.4
2018-10-05,"30,001-40,000",29,1041173,1.48
2018-10-05,"40,001-50,000",21,981545,1.4
2018-10-05,"400,001-600,000",2,849468,1.21
2018-10-05,"5,001-10,000",362,2909016,4.15
2018-10-05,"50,001-100,000",42,2916121,4.16
2018-10-05,"600,001-800,000",1,620000,0.88
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,47226716,67.5
2018-10-05,total,4211,69961249,100.0
2018-10-12,"1,000-5,000",1704,3780995,5.4
2018-10-12,1-999,1833,363615,0.51
2018-10-12,"10,001-15,000",80,1008368,1.44
2018-10-12,"100,001-200,000",20,2809795,4.01
2018-10-12,"15,001-20,000",71,1331445,1.9
2018-10-12,"20,001-30,000",55,1407194,2.01
2018-10-12,"200,001-400,000",10,2649430,3.78
2018-10-12,"30,001-40,000",35,1252624,1.79
2018-10-12,"40,001-50,000",20,936095,1.33
2018-10-12,"400,001-600,000",3,1442468,2.06
2018-10-12,"5,001-10,000",354,2833383,4.04
2018-10-12,"50,001-100,000",42,2919121,4.17
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,47226716,67.5
2018-10-12,total,4230,69961249,100.0
2018-10-19,"1,000-5,000",1954,4261616,6.09
2018-10-19,1-999,1844,364866,0.52
2018-10-19,"10,001-15,000",83,1056330,1.5
2018-10-19,"100,001-200,000",24,3337795,4.77
2018-10-19,"15,001-20,000",74,1392082,1.98
2018-10-19,"20,001-30,000",77,2023723,2.89
2018-10-19,"200,001-400,000",5,1370430,1.95
2018-10-19,"30,001-40,000",25,865488,1.23
2018-10-19,"40,001-50,000",26,1204545,1.72
2018-10-19,"400,001-600,000",2,1003468,1.43
2018-10-19,"5,001-10,000",365,2939060,4.2
2018-10-19,"50,001-100,000",43,2979130,4.25
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,47226716,67.5
2018-10-19,total,4525,69961249,100.0
2018-10-19,差異數調整（說明4）,0,-64000,-0.09
2018-10-26,"1,000-5,000",2047,4483928,6.4
2018-10-26,1-999,1839,363454,0.51
2018-10-26,"10,001-15,000",77,992811,1.41
2018-10-26,"100,001-200,000",26,3566795,5.09
2018-10-26,"15,001-20,000",74,1385082,1.97
2018-10-26,"20,001-30,000",68,1743723,2.49
2018-10-26,"200,001-400,000",6,1610430,2.3
2018-10-26,"30,001-40,000",32,1131899,1.61
2018-10-26,"40,001-50,000",22,1044134,1.49
2018-10-26,"400,001-600,000",2,1001468,1.43
2018-10-26,"5,001-10,000",388,3168679,4.52
2018-10-26,"50,001-100,000",33,2242130,3.2
2018-10-26,"600,001-800,000",0,0,0.0
