date,level,people,holding_shares,percent
2017-08-11,"5,001-10,000",1337,10532363,4.56
2017-08-11,"50,001-100,000",197,14245765,6.18
2017-08-11,"600,001-800,000",8,5671793,2.46
2017-08-11,"800,001-1,000,000",3,2560277,1.11
2017-08-11,"more than 1,000,001",20,113064931,49.05
2017-08-11,total,11833,230484653,100.0
2017-08-18,"1,000-5,000",5895,13296735,5.76
2017-08-18,1-999,2764,616296,0.26
2017-08-18,"10,001-15,000",472,5937499,2.57
2017-08-18,"100,001-200,000",118,16481400,7.15
2017-08-18,"15,001-20,000",329,6139329,2.66
2017-08-18,"20,001-30,000",308,7801031,3.38
2017-08-18,"200,001-400,000",46,12338757,5.35
2017-08-18,"30,001-40,000",176,6237409,2.7
2017-08-18,"40,001-50,000",112,5173576,2.24
2017-08-18,"400,001-600,000",22,10178001,4.41
2017-08-18,"5,001-10,000",1339,10572597,4.58
2017-08-18,"50,001-100,000",193,13944022,6.04
2017-08-18,"600,001-800,000",9,6238793,2.7
2017-08-18,"800,001-1,000,000",3,2560277,1.11
2017-08-18,"more than 1,000,001",20,112968931,49.01
2017-08-18,total,11806,230484653,100.0
2017-08-25,"1,000-5,000",5916,13354280,5.79
2017-08-25,1-999,2760,613586,0.26
2017-08-25,"10,001-15,000",479,6027283,2.61
2017-08-25,"100,001-200,000",116,16401584,7.11
2017-08-25,"15,001-20,000",328,6108500,2.65
2017-08-25,"20,001-30,000",312,7907802,3.43
2017-08-25,"200,001-400,000",46,12437094,5.39
2017-08-25,"30,001-40,000",176,6237026,2.7
2017-08-25,"40,001-50,000",109,5036319,2.18
2017-08-25,"400,001-600,000",22,10106599,4.38
2017-08-25,"5,001-10,000",1328,10473438,4.54
2017-08-25,"50,001-100,000",206,14898141,6.46
2017-08-25,"600,001-800,000",9,6170793,2.67
2017-08-25,"800,001-1,000,000",3,2560277,1.11
2017-08-25,"more than 1,000,001",20,112151931,48.65
2017-08-25,total,11830,230484653,100.0
2017-09-01,"1,000-5,000",5913,13366409,5.79
2017-09-01,1-999,2756,611738,0.26
2017-09-01,"10,001-15,000",473,5949308,2.58
2017-09-01,"100,001-200,000",113,16010877,6.94
2017-09-01,"15,001-20,000",326,6068782,2.63
2017-09-01,"20,001-30,000",319,8069036,3.5
2017-09-01,"200,001-400,000",47,12988464,5.63
2017-09-01,"30,001-40,000",170,6056666,2.62
2017-09-01,"40,001-50,000",115,5318630,2.3
2017-09-01,"400,001-600,000",20,9043936,3.92
2017-09-01,"5,001-10,000",1335,10560645,4.58
2017-09-01,"50,001-100,000",204,14905161,6.46
2017-09-01,"600,001-800,000",8,5437793,2.35
2017-09-01,"800,001-1,000,000",5,4399277,1.9
2017-09-01,"more than 1,000,001",19,111697931,48.46
2017-09-01,total,11823,230484653,100.0
2017-09-08,"1,000-5,000",5963,13445359,5.83
2017-09-08,1-999,2753,615070,0.26
2017-09-08,"10,001-15,000",471,5940890,2.57
2017-09-08,"100,001-200,000",117,16650877,7.22
2017-09-08,"15,001-20,000",339,6324463,2.74
2017-09-08,"20,001-30,000",312,7906121,3.43
2017-09-08,"200,001-400,000",48,13535464,5.87
2017-09-08,"30,001-40,000",175,6235650,2.7
2017-09-08,"40,001-50,000",111,5141387,2.23
2017-09-08,"400,001-600,000",21,9625936,4.17
2017-09-08,"5,001-10,000",1323,10443531,4.53
2017-09-08,"50,001-100,000",207,15084904,6.54
2017-09-08,"600,001-800,000",6,4154793,1.8
2017-09-08,"800,001-1,000,000",4,3402277,1.47
2017-09-08,"more than 1,000,001",19,111977931,48.58
2017-09-08,total,11869,230484653,100.0
2017-09-15,"1,000-5,000",5962,13447907,5.83
2017-09-15,1-999,2748,611124,0.26
2017-09-15,"10,001-15,000",482,6076589,2.63
2017-09-15,"100,001-200,000",118,16750877,7.26
2017-09-15,"15,001-20,000",329,6122877,2.65
2017-09-15,"20,001-30,000",314,7932774,3.44
2017-09-15,"200,001-400,000",48,13021757,5.64
2017-09-15,"30,001-40,000",169,6011238,2.6
2017-09-15,"40,001-50,000",119,5526264,2.39
2017-09-15,"400,001-600,000",22,10087643,4.37
2017-09-15,"5,001-10,000",1341,10608257,4.6
2017-09-15,"50,001-100,000",208,15137345,6.56
2017-09-15,"600,001-800,000",6,4154793,1.8
2017-09-15,"800,001-1,000,000",3,2510277,1.08
2017-09-15,"more than 1,000,001",20,112484931,48.8
2017-09-15,total,11889,230484653,100.0
2017-09-22,"1,000-5,000",6052,13697414,5.94
2017-09-22,1-999,2739,608524,0.26
2017-09-22,"10,001-15,000",485,6143480,2.66
2017-09-22,"100,001-200,000",120,17060877,7.4
2017-09-22,"15,001-20,000",328,6109377,2.65
2017-09-22,"20,001-30,000",319,8074465,3.5
2017-09-22,"200,001-400,000",45,12218757,5.3
2017-09-22,"30,001-40,000",175,6229182,2.7
2017-09-22,"40,001-50,000",121,5617629,2.43
2017-09-22,"400,001-600,000",21,9704643,4.21
2017-09-22,"5,001-10,000",1344,10644385,4.61
2017-09-22,"50,001-100,000",205,15001345,6.5
2017-09-22,"600,001-800,000",6,4144793,1.79
2017-09-22,"800,001-1,000,000",4,3451851,1.49
2017-09-22,"more than 1,000,001",20,111777931,48.49
2017-09-22,total,11984,230484653,100.0
2017-09-30,"1,000-5,000",6050,13676042,5.93
2017-09-30,1-999,2728,607887,0.26
2017-09-30,"10,001-15,000",481,6113606,2.65
2017-09-30,"100,001-200,000",119,16874135,7.32
2017-09-30,"15,001-20,000",320,5936918,2.57
2017-09-30,"20,001-30,000",336,8523089,3.69
2017-09-30,"200,001-400,000",46,12798464,5.55
2017-09-30,"30,001-40,000",172,6090997,2.64
2017-09-30,"40,001-50,000",128,5983512,2.59
2017-09-30,"400,001-600,000",18,8300936,3.6
2017-09-30,"5,001-10,000",1354,10705540,4.64
2017-09-30,"50,001-100,000",215,15765952,6.84
2017-09-30,"600,001-800,000",6,4144793,1.79
2017-09-30,"800,001-1,000,000",4,3498851,1.51
2017-09-30,"more than 1,000,001",20,111463931,48.36
2017-09-30,total,11997,230484653,100.0
2017-10-06,"1,000-5,000",6067,13741802,5.96
2017-10-06,1-999,2726,606833,0.26
2017-10-06,"10,001-15,000",496,6313249,2.73
2017-10-06,"100,001-200,000",116,16543135,7.17
2017-10-06,"15,001-20,000",318,5901814,2.56
2017-10-06,"20,001-30,000",341,8688149,3.76
2017-10-06,"200,001-400,000",47,12878464,5.58
2017-10-06,"30,001-40,000",173,6144159,2.66
2017-10-06,"40,001-50,000",126,5875512,2.54
2017-10-06,"400,001-600,000",17,7808599,3.38
2017-10-06,"5,001-10,000",1368,10837523,4.7
2017-10-06,"50,001-100,000",219,16083502,6.97
2017-10-06,"600,001-800,000",7,4746130,2.05
2017-10-06,"800,001-1,000,000",4,3498851,1.51
2017-10-06,"more than 1,000,001",20,110816931,48.07
2017-10-06,total,12045,230484653,100.0
2017-10-13,"1,000-5,000",6115,13825242,5.99
2017-10-13,1-999,2721,607195,0.26
2017-10-13,"10,001-15,000",496,6306127,2.73
2017-10-13,"100,001-200,000",115,16377010,7.1
2017-10-13,"15,001-20,000",326,6046727,2.62
2017-10-13,"20,001-30,000",336,8541999,3.7
2017-10-13,"200,001-400,000",48,13112589,5.68
2017-10-13,"30,001-40,000",173,6125487,2.65
2017-10-13,"40,001-50,000",123,5737512,2.48
2017-10-13,"400,001-600,000",16,7345599,3.18
2017-10-13,"5,001-10,000",1387,10993868,4.76
2017-10-13,"50,001-100,000",223,16312386,7.07
2017-10-13,"600,001-800,000",7,4758130,2.06
2017-10-13,"800,001-1,000,000",4,3606116,1.56
2017-10-13,"more than 1,000,001",20,110788666,48.06
2017-10-13,total,12110,230484653,100.0
2017-10-20,"1,000-5,000",6138,13866291,6.01
2017-10-20,1-999,2716,605443,0.26
2017-10-20,"10,001-15,000",503,6384437,2.77
2017-10-20,"100,001-200,000",117,16485010,7.15
2017-10-20,"15,001-20,000",333,6182309,2.68
2017-10-20,"20,001-30,000",336,8550320,3.7
2017-10-20,"200,001-400,000",53,14480173,6.28
2017-10-20,"30,001-40,000",170,6027822,2.61
2017-10-20,"40,001-50,000",124,5779693,2.5
2017-10-20,"400,001-600,000",16,7631121,3.31
2017-10-20,"5,001-10,000",1401,11089107,4.81
2017-10-20,"50,001-100,000",224,16203121,7.03
2017-10-20,"600,001-800,000",5,3530024,1.53
2017-10-20,"800,001-1,000,000",4,3433116,1.48
2017-10-20,"more than 1,000,001",20,110236666,47.82
2017-10-20,total,12160,230484653,100.0
2017-10-27,"1,000-5,000",6213,14060208,6.1
2017-10-27,1-999,2719,604339,0.26
2017-10-27,"10,001-15,000",491,6213366,2.69
2017-10-27,"100,001-200,000",114,16217243,7.03
2017-10-27,"15,001-20,000",345,6395245,2.77
2017-10-27,"20,001-30,000",335,8547484,3.7
2017-10-27,"200,001-400,000",55,14798974,6.42
2017-10-27,"30,001-40,000",173,6166263,2.67
2017-10-27,"40,001-50,000",122,5660252,2.45
2017-10-27,"400,001-600,000",18,8415326,3.65
2017-10-27,"5,001-10,000",1421,11288840,4.89
2017-10-27,"50,001-100,000",225,16307512,7.07
2017-10-27,"600,001-800,000",6,4238361,1.83
2017-10-27,"800,001-1,000,000",3,2628574,1.14
2017-10-27,"more than 1,000,001",21,108942666,47.26
2017-10-27,total,12261,230484653,100.0
2017-11-03,"1,000-5,000",6175,13960882,6.05
2017-11-03,1-999,2716,604238,0.26
2017-11-03,"10,001-15,000",499,6334947,2.74
2017-11-03,"100,001-200,000",111,15804567,6.85
2017-11-03,"15,001-20,000",338,6260067,2.71
2017-11-03,"20,001-30,000",329,8372717,3.63
2017-11-03,"200,001-400,000",53,14201516,6.16
2017-11-03,"30,001-40,000",167,5942878,2.57
2017-11-03,"40,001-50,000",125,5789252,2.51
2017-11-03,"400,001-600,000",18,8473784,3.67
2017-11-03,"5,001-10,000",1405,11180884,4.85
2017-11-03,"50,001-100,000",225,16381320,7.1
2017-11-03,"600,001-800,000",6,4357361,1.89
2017-11-03,"800,001-1,000,000",3,2628574,1.14
2017-11-03,"more than 1,000,001",21,110191666,47.8
2017-11-03,total,12191,230484653,100.0
2017-11-10,"1,000-5,000",6156,13923009,6.04
2017-11-10,1-999,2710,601081,0.26
2017-11-10,"10,001-15,000",500,6341127,2.75
2017-11-10,"100,001-200,000",114,16263701,7.05
2017-11-10,"15,001-20,000",328,6072792,2.63
2017-11-10,"20,001-30,000",336,8559612,3.71
2017-11-10,"200,001-400,000",52,14097840,6.11
2017-11-10,"30,001-40,000",161,5714347,2.47
2017-11-10,"40,001-50,000",126,5835645,2.53
2017-11-10,"400,001-600,000",17,7897784,3.42
2017-11-10,"5,001-10,000",1406,11191997,4.85
2017-11-10,"50,001-100,000",220,15835117,6.87
2017-11-10,"600,001-800,000",7,5068361,2.19
2017-11-10,"800,001-1,000,000",3,2624574,1.13
2017-11-10,"more than 1,000,001",21,110457666,47.92
2017-11-10,total,12157,230484653,100.0
2017-11-17,"1,000-5,000",6146,13935000,6.04
2017-11-17,1-999,2709,603230,0.26
2017-11-17,"10,001-15,000",513,6509346,2.82
2017-11-17,"100,001-200,000",109,15404038,6.68
2017-11-17,"15,001-20,000",327,6048957,2.62
2017-11-17,"20,001-30,000",335,8558679,3.71
2017-11-17,"200,001-400,000",58,15969571,6.92
2017-11-17,"30,001-40,000",169,5985793,2.59
2017-11-17,"40,001-50,000",129,5977900,2.59
2017-11-17,"400,001-600,000",15,7007784,3.04
2017-11-17,"5,001-10,000",1386,11006361,4.77
2017-11-17,"50,001-100,000",222,16078693,6.97
2017-11-17,"600,001-800,000",5,3652024,1.58
2017-11-17,"800,001-1,000,000",4,3496911,1.51
2017-11-17,"more than 1,000,001",21,110250366,47.83
2017-11-17,total,12148,230484653,100.0
2017-11-24,"1,000-5,000",6122,13899056,6.03
2017-11-24,1-999,2713,600062,0.26
2017-11-24,"10,001-15,000",508,6445746,2.79
2017-11-24,"100,001-200,000",105,14952320,6.48
2017-11-24,"15,001-20,000",314,5838485,2.53
2017-11-24,"20,001-30,000",349,8913186,3.86
2017-11-24,"200,001-400,000",55,15329639,6.65
2017-11-24,"30,001-40,000",165,5865972,2.54
2017-11-24,"40,001-50,000",143,6657251,2.88
2017-11-24,"400,001-600,000",16,7469784,3.24
2017-11-24,"5,001-10,000",1366,10879596,4.72
2017-11-24,"50,001-100,000",222,16222255,7.03
2017-11-24,"600,001-800,000",6,4447024,1.92
2017-11-24,"800,001-1,000,000",2,1789574,0.77
2017-11-24,"more than 1,000,001",23,111174703,48.23
2017-11-24,total,12109,230484653,100.0
2017-12-01,"1,000-5,000",6117,13964536,6.05
2017-12-01,1-999,2710,598541,0.25
2017-12-01,"10,001-15,000",505,6406611,2.77
2017-12-01,"100,001-200,000",105,14853028,6.44
2017-12-01,"15,001-20,000",305,5666985,2.45
2017-12-01,"20,001-30,000",352,9027686,3.91
2017-12-01,"200,001-400,000",53,14676370,6.36
2017-12-01,"30,001-40,000",166,5936463,2.57
2017-12-01,"40,001-50,000",135,6267411,2.71
2017-12-01,"400,001-600,000",18,8270784,3.58
2017-12-01,"5,001-10,000",1384,11025246,4.78
2017-12-01,"50,001-100,000",225,16403618,7.11
2017-12-01,"600,001-800,000",6,4428024,1.92
2017-12-01,"800,001-1,000,000",2,1789574,0.77
2017-12-01,"more than 1,000,001",23,111169776,48.23
2017-12-01,total,12106,230484653,100.0
2017-12-08,"1,000-5,000",6139,14028101,6.08
2017-12-08,1-999,2695,595034,0.25
2017-12-08,"10,001-15,000",515,6544948,2.83
2017-12-08,"100,001-200,000",106,15167718,6.58
2017-12-08,"15,001-20,000",310,5743598,2.49
2017-12-08,"20,001-30,000",344,8797868,3.81
2017-12-08,"200,001-400,000",48,12959435,5.62
2017-12-08,"30,001-40,000",171,6113902,2.65
2017-12-08,"40,001-50,000",137,6344668,2.75
2017-12-08,"400,001-600,000",16,7369784,3.19
2017-12-08,"5,001-10,000",1429,11436541,4.96
2017-12-08,"50,001-100,000",238,17298454,7.5
2017-12-08,"600,001-800,000",6,4428024,1.92
2017-12-08,"800,001-1,000,000",2,1789574,0.77
2017-12-08,"more than 1,000,001",24,111867004,48.53
2017-12-08,total,12180,230484653,100.0
2017-12-15,"1,000-5,000",6187,14108759,6.12
2017-12-15,1-999,2691,593519,0.25
2017-12-15,"10,001-15,000",531,6764854,2.93
2017-12-15,"100,001-200,000",108,15560718,6.75
2017-12-15,"15,001-20,000",310,5753148,2.49
2017-12-15,"20,001-30,000",337,8616683,3.73
2017-12-15,"200,001-400,000",47,12575435,5.45
2017-12-15,"30,001-40,000",177,6316902,2.74
2017-12-15,"40,001-50,000",136,6313510,2.73
2017-12-15,"400,001-600,000",16,7410784,3.21
2017-12-15,"5,001-10,000",1446,11574469,5.02
2017-12-15,"50,001-100,000",242,17582612,7.62
2017-12-15,"600,001-800,000",7,5144024,2.23
2017-12-15,"800,001-1,000,000",4,3517059,1.52
2017-12-15,"more than 1,000,001",20,108652177,47.14
2017-12-15,total,12259,230484653,100.0
2017-12-22,"1,000-5,000",6253,14292561,6.18
2017-12-22,1-999,2684,589774,0.25
2017-12-22,"10,001-15,000",537,6849163,2.96
2017-12-22,"100,001-200,000",107,15371718,6.65
2017-12-22,"15,001-20,000",317,5878430,2.54
2017-12-22,"20,001-30,000",359,9172237,3.97
2017-12-22,"200,001-400,000",48,12678435,5.48
2017-12-22,"30,001-40,000",175,6258028,2.7
2017-12-22,"40,001-50,000",140,6498638,2.81
2017-12-22,"400,001-600,000",16,7476784,3.23
2017-12-22,"5,001-10,000",1453,11619212,5.02
2017-12-22,"50,001-100,000",239,17264613,7.47
2017-12-22,"600,001-800,000",7,5144024,2.22
2017-12-22,"800,001-1,000,000",4,3529059,1.52
2017-12-22,"more than 1,000,001",20,108409177,46.92
2017-12-22,total,12359,231031853,100.0
2018-01-05,"1,000-5,000",6240,14067845,6.07
2018-01-05,1-999,2705,592877,0.25
2018-01-05,"10,001-15,000",525,6703555,2.89
2018-01-05,"100,001-200,000",108,15452196,6.67
2018-01-05,"15,001-20,000",304,5648125,2.44
2018-01-05,"20,001-30,000",339,8725803,3.76
2018-01-05,"200,001-400,000",51,13433163,5.8
2018-01-05,"30,001-40,000",167,5942025,2.56
2018-01-05,"40,001-50,000",142,6554464,2.83
2018-01-05,"400,001-600,000",17,8199689,3.54
2018-01-05,"5,001-10,000",1454,11623663,5.02
2018-01-05,"50,001-100,000",224,16177661,6.98
2018-01-05,"600,001-800,000",7,5144024,2.22
2018-01-05,"800,001-1,000,000",3,2861574,1.23
2018-01-05,"more than 1,000,001",22,110339589,47.66
2018-01-05,total,12308,231466253,100.0
2018-01-12,"1,000-5,000",6214,14019069,6.05
2018-01-12,1-999,2700,592259,0.25
2018-01-12,"10,001-15,000",526,6687114,2.88
2018-01-12,"100,001-200,000",105,14911453,6.44
2018-01-12,"15,001-20,000",302,5637601,2.43
2018-01-12,"20,001-30,000",346,8920593,3.85
2018-01-12,"200,001-400,000",51,13543199,5.85
2018-01-12,"30,001-40,000",168,5976448,2.58
2018-01-12,"40,001-50,000",135,6257733,2.7
2018-01-12,"400,001-600,000",16,7464396,3.22
2018-01-12,"5,001-10,000",1489,11880540,5.13
2018-01-12,"50,001-100,000",226,16390661,7.08
2018-01-12,"600,001-800,000",7,5142024,2.22
2018-01-12,"800,001-1,000,000",3,2861574,1.23
2018-01-12,"more than 1,000,001",23,111214589,48.04
2018-01-12,total,12311,231499253,100.0
2018-01-19,"1,000-5,000",6088,13698428,5.91
2018-01-19,1-999,2700,593056,0.25
2018-01-19,"10,001-15,000",504,6396729,2.76
2018-01-19,"100,001-200,000",103,14662453,6.33
2018-01-19,"15,001-20,000",309,5777188,2.49
2018-01-19,"20,001-30,000",335,8634209,3.72
2018-01-19,"200,001-400,000",52,14080199,6.08
2018-01-19,"30,001-40,000",168,6000148,2.59
2018-01-19,"40,001-50,000",133,6202222,2.67
2018-01-19,"400,001-600,000",13,6257689,2.7
2018-01-19,"5,001-10,000",1453,11591484,5.0
2018-01-19,"50,001-100,000",230,16495554,7.12
2018-01-19,"600,001-800,000",8,5607731,2.42
2018-01-19,"800,001-1,000,000",3,2740000,1.18
2018-01-19,"more than 1,000,001",24,112783163,48.71
2018-01-19,total,12123,231520253,100.0
2018-01-26,"1,000-5,000",6098,13763201,5.94
2018-01-26,1-999,2691,588248,0.25
2018-01-26,"10,001-15,000",501,6335090,2.73
2018-01-26,"100,001-200,000",104,14755943,6.36
2018-01-26,"15,001-20,000",308,5753692,2.48
2018-01-26,"20,001-30,000",342,8826376,3.8
2018-01-26,"200,001-400,000",52,13877199,5.98
2018-01-26,"30,001-40,000",172,6116306,2.63
2018-01-26,"40,001-50,000",135,6319540,2.72
2018-01-26,"400,001-600,000",14,6691689,2.88
2018-01-26,"5,001-10,000",1457,11614044,5.01
2018-01-26,"50,001-100,000",231,16456231,7.1
2018-01-26,"600,001-800,000",8,5794731,2.5
2018-01-26,"800,001-1,000,000",1,930000,0.4
2018-01-26,"more than 1,000,001",25,113867163,49.14
2018-01-26,total,12139,231689453,100.0
2018-02-02,"1,000-5,000",6152,13824256,5.96
2018-02-02,1-999,2689,586445,0.25
2018-02-02,"10,001-15,000",505,6384222,2.75
2018-02-02,"100,001-200,000",109,15242758,6.57
2018-02-02,"15,001-20,000",315,5870158,2.53
2018-02-02,"20,001-30,000",326,8407668,3.62
2018-02-02,"200,001-400,000",50,13339384,5.75
2018-02-02,"30,001-40,000",175,6241210,2.69
2018-02-02,"40,001-50,000",136,6366618,2.74
2018-02-02,"400,001-600,000",14,6711689,2.89
2018-02-02,"5,001-10,000",1467,11698098,5.04
2018-02-02,"50,001-100,000",232,16482053,7.11
2018-02-02,"600,001-800,000",8,5804731,2.5
2018-02-02,"800,001-1,000,000",2,1817000,0.78
2018-02-02,"more than 1,000,001",24,112913163,48.73
2018-02-02,total,12204,231689453,100.0
2018-02-09,"1,000-5,000",6125,13748575,5.93
2018-02-09,1-999,2714,589720,0.25
2018-02-09,"10,001-15,000",510,6455093,2.78
2018-02-09,"100,001-200,000",102,14340758,6.18
2018-02-09,"15,001-20,000",311,5795343,2.5
2018-02-09,"20,001-30,000",326,8391579,3.62
2018-02-09,"200,001-400,000",52,13881285,5.99
2018-02-09,"30,001-40,000",163,5830701,2.51
2018-02-09,"40,001-50,000",133,6245422,2.69
2018-02-09,"400,001-600,000",13,6229396,2.68
2018-02-09,"5,001-10,000",1452,11532762,4.97
2018-02-09,"50,001-100,000",236,17004632,7.33
2018-02-09,"600,001-800,000",6,4145024,1.78
2018-02-09,"800,001-1,000,000",4,3447000,1.48
2018-02-09,"more than 1,000,001",25,114052163,49.22
2018-02-09,total,12172,231689453,100.0
2018-02-14,"1,000-5,000",6166,13842223,5.97
2018-02-14,1-999,2723,590782,0.25
2018-02-14,"10,001-15,000",501,6321810,2.72
2018-02-14,"100,001-200,000",104,14696758,6.34
2018-02-14,"15,001-20,000",311,5794343,2.5
2018-02-14,"20,001-30,000",331,8557937,3.69
2018-02-14,"200,001-400,000",52,13996091,6.04
2018-02-14,"30,001-40,000",168,6009544,2.59
2018-02-14,"40,001-50,000",129,6056751,2.61
2018-02-14,"400,001-600,000",15,7079590,3.05
2018-02-14,"5,001-10,000",1454,11546805,4.98
2018-02-14,"50,001-100,000",234,16865632,7.27
2018-02-14,"600,001-800,000",5,3542024,1.52
2018-02-14,"800,001-1,000,000",3,2635000,1.13
2018-02-14,"more than 1,000,001",25,114154163,49.27
2018-02-14,total,12221,231689453,100.0
2018-02-23,"1,000-5,000",6349,14216053,6.13
2018-02-23,1-999,2723,588996,0.25
2018-02-23,"10,001-15,000",498,6286087,2.71
2018-02-23,"100,001-200,000",103,14585284,6.29
2018-02-23,"15,001-20,000",314,5877453,2.53
2018-02-23,"20,001-30,000",327,8407995,3.62
2018-02-23,"200,001-400,000",49,13371858,5.77
2018-02-23,"30,001-40,000",171,6126191,2.64
2018-02-23,"40,001-50,000",132,6189751,2.67
2018-02-23,"400,001-600,000",16,7531297,3.25
2018-02-23,"5,001-10,000",1469,11678384,5.04
2018-02-23,"50,001-100,000",231,16741917,7.22
2018-02-23,"600,001-800,000",5,3522024,1.52
2018-02-23,"800,001-1,000,000",2,1820000,0.78
2018-02-23,"more than 1,000,001",25,114746163,49.52
2018-02-23,total,12414,231689453,100.0
2018-03-02,"1,000-5,000",6380,14242834,6.14
2018-03-02,1-999,2713,584113,0.25
2018-03-02,"10,001-15,000",491,6211885,2.68
2018-03-02,"100,001-200,000",108,15382469,6.63
2018-03-02,"15,001-20,000",307,5743944,2.47
2018-03-02,"20,001-30,000",325,8385114,3.61
2018-03-02,"200,001-400,000",45,12203858,5.26
2018-03-02,"30,001-40,000",173,6178616,2.66
2018-03-02,"40,001-50,000",128,5991234,2.58
2018-03-02,"400,001-600,000",15,7307590,3.15
2018-03-02,"5,001-10,000",1504,11995284,5.17
2018-03-02,"50,001-100,000",223,16185618,6.98
2018-03-02,"600,001-800,000",6,4251731,1.83
2018-03-02,"800,001-1,000,000",2,1820000,0.78
2018-03-02,"more than 1,000,001",25,115205163,49.72
2018-03-02,total,12445,231689453,100.0
2018-03-09,"1,000-5,000",6313,14064647,6.07
2018-03-09,1-999,2740,592752,0.25
2018-03-09,"10,001-15,000",498,6311731,2.72
2018-03-09,"100,001-200,000",110,15777965,6.8
2018-03-09,"15,001-20,000",285,5344079,2.3
2018-03-09,"20,001-30,000",309,7995924,3.45
2018-03-09,"200,001-400,000",46,12557858,5.42
2018-03-09,"30,001-40,000",163,5788380,2.49
2018-03-09,"40,001-50,000",129,6024803,2.6
2018-03-09,"400,001-600,000",16,7776918,3.35
2018-03-09,"5,001-10,000",1448,11511699,4.96
2018-03-09,"50,001-100,000",221,16152131,6.97
2018-03-09,"600,001-800,000",7,5129403,2.21
2018-03-09,"800,001-1,000,000",1,1000000,0.43
2018-03-09,"more than 1,000,001",25,115661163,49.92
2018-03-09,total,12311,231689453,100.0
2018-03-16,"1,000-5,000",6182,13687829,5.9
2018-03-16,1-999,2745,597172,0.25
2018-03-16,"10,001-15,000",489,6191995,2.67
2018-03-16,"100,001-200,000",113,16166047,6.97
2018-03-16,"15,001-20,000",280,5238174,2.26
2018-03-16,"20,001-30,000",301,7737013,3.33
2018-03-16,"200,001-400,000",42,11420858,4.92
2018-03-16,"30,001-40,000",158,5654521,2.44
2018-03-16,"40,001-50,000",132,6169327,2.66
2018-03-16,"400,001-600,000",18,8978918,3.87
2018-03-16,"5,001-10,000",1424,11303739,4.87
2018-03-16,"50,001-100,000",209,15190294,6.55
2018-03-16,"600,001-800,000",6,4291696,1.85
2018-03-16,"800,001-1,000,000",4,3656801,1.57
2018-03-16,"more than 1,000,001",24,115405069,49.81
2018-03-16,total,12127,231689453,100.0
2018-03-23,"1,000-5,000",6255,13771594,5.94
2018-03-23,1-999,2745,599678,0.25
2018-03-23,"10,001-15,000",473,6002367,2.59
2018-03-23,"100,001-200,000",107,15139738,6.53
2018-03-23,"15,001-20,000",276,5175846,2.23
2018-03-23,"20,001-30,000",287,7373118,3.18
2018-03-23,"200,001-400,000",43,11849115,5.11
2018-03-23,"30,001-40,000",155,5520696,2.38
2018-03-23,"40,001-50,000",126,5867995,2.53
2018-03-23,"400,001-600,000",15,7345918,3.17
2018-03-23,"5,001-10,000",1459,11577096,4.99
2018-03-23,"50,001-100,000",205,14931983,6.44
2018-03-23,"600,001-800,000",9,6295533,2.71
2018-03-23,"800,001-1,000,000",3,2728707,1.17
2018-03-23,"more than 1,000,001",24,117510069,50.71
2018-03-23,total,12182,231689453,100.0
2018-03-31,"1,000-5,000",6338,13928750,6.01
2018-03-31,1-999,2766,600279,0.25
2018-03-31,"10,001-15,000",466,5873982,2.53
2018-03-31,"100,001-200,000",101,14258505,6.15
2018-03-31,"15,001-20,000",272,5079746,2.19
2018-03-31,"20,001-30,000",284,7311115,3.15
2018-03-31,"200,001-400,000",42,11460348,4.94
2018-03-31,"30,001-40,000",158,5605801,2.41
2018-03-31,"40,001-50,000",122,5680822,2.45
2018-03-31,"400,001-600,000",16,7729012,3.33
2018-03-31,"5,001-10,000",1437,11421895,4.92
2018-03-31,"50,001-100,000",206,15072983,6.5
2018-03-31,"600,001-800,000",6,4177696,1.8
2018-03-31,"800,001-1,000,000",3,2748707,1.18
2018-03-31,"more than 1,000,001",26,120739812,52.11
2018-03-31,total,12243,231689453,100.0
2018-04-03,"1,000-5,000",6311,13896935,5.99
2018-04-03,1-999,2775,599524,0.25
2018-04-03,"10,001-15,000",468,5898182,2.54
2018-04-03,"100,001-200,000",105,14759505,6.37
2018-04-03,"15,001-20,000",274,5112186,2.2
2018-04-03,"20,001-30,000",285,7351059,3.17
2018-04-03,"200,001-400,000",42,11442348,4.93
2018-04-03,"30,001-40,000",159,5640746,2.43
2018-04-03,"40,001-50,000",122,5684822,2.45
2018-04-03,"400,001-600,000",16,7728012,3.33
2018-04-03,"5,001-10,000",1427,11352265,4.89
2018-04-03,"50,001-100,000",202,14775654,6.37
2018-04-03,"600,001-800,000",7,4957403,2.13
2018-04-03,"800,001-1,000,000",2,1862000,0.8
2018-04-03,"more than 1,000,001",26,120628812,52.06
2018-04-03,total,12221,231689453,100.0
2018-04-13,"1,000-5,000",6379,14060783,6.06
2018-04-13,1-999,2730,596934,0.25
2018-04-13,"10,001-15,000",480,6092571,2.62
2018-04-13,"100,001-200,000",106,15106298,6.52
2018-04-13,"15,001-20,000",301,5619018,2.42
2018-04-13,"20,001-30,000",273,7026227,3.03
2018-04-13,"200,001-400,000",40,11276963,4.86
2018-04-13,"30,001-40,000",171,6096087,2.63
2018-04-13,"40,001-50,000",121,5624948,2.42
2018-04-13,"400,001-600,000",16,7710719,3.32
2018-04-13,"5,001-10,000",1469,11644150,5.02
