date,level,people,holding_shares,percent
2015-07-24,"more than 1,000,001",19,167990471,52.38
2015-07-24,total,18800,320674514,100.0
2015-07-31,"1,000-5,000",11891,27042422,8.43
2015-07-31,1-999,1908,359099,0.11
2015-07-31,"10,001-15,000",695,8989675,2.8
2015-07-31,"100,001-200,000",115,16166261,5.04
2015-07-31,"15,001-20,000",562,10590864,3.3
2015-07-31,"20,001-30,000",470,12167488,3.79
2015-07-31,"200,001-400,000",48,13338664,4.15
2015-07-31,"30,001-40,000",208,7531230,2.34
2015-07-31,"40,001-50,000",122,5778558,1.8
2015-07-31,"400,001-600,000",20,9937605,3.09
2015-07-31,"5,001-10,000",2446,20179266,6.29
2015-07-31,"50,001-100,000",228,16273712,5.07
2015-07-31,"600,001-800,000",9,6440359,2.0
2015-07-31,"800,001-1,000,000",1,970000,0.3
2015-07-31,"more than 1,000,001",17,164909311,51.42
2015-07-31,total,18740,320674514,100.0
2015-08-07,"1,000-5,000",11872,27023232,8.42
2015-08-07,1-999,1908,357737,0.11
2015-08-07,"10,001-15,000",701,9077885,2.83
2015-08-07,"100,001-200,000",113,15820957,4.93
2015-08-07,"15,001-20,000",567,10666654,3.32
2015-08-07,"20,001-30,000",462,11915488,3.71
2015-08-07,"200,001-400,000",50,14010663,4.36
2015-08-07,"30,001-40,000",211,7651668,2.38
2015-08-07,"40,001-50,000",124,5872120,1.83
2015-08-07,"400,001-600,000",17,8325536,2.59
2015-08-07,"5,001-10,000",2451,20223818,6.3
2015-08-07,"50,001-100,000",229,16319086,5.08
2015-08-07,"600,001-800,000",9,6169359,1.92
2015-08-07,"800,001-1,000,000",3,2635000,0.82
2015-08-07,"more than 1,000,001",17,164605311,51.33
2015-08-07,total,18734,320674514,100.0
2015-08-14,"1,000-5,000",11816,26911780,8.39
2015-08-14,1-999,1912,358403,0.11
2015-08-14,"10,001-15,000",694,8986885,2.8
2015-08-14,"100,001-200,000",112,15671331,4.88
2015-08-14,"15,001-20,000",562,10582566,3.3
2015-08-14,"20,001-30,000",463,11918508,3.71
2015-08-14,"200,001-400,000",52,14453586,4.5
2015-08-14,"30,001-40,000",220,7942959,2.47
2015-08-14,"40,001-50,000",125,5907120,1.84
2015-08-14,"400,001-600,000",17,8160605,2.54
2015-08-14,"5,001-10,000",2454,20275459,6.32
2015-08-14,"50,001-100,000",230,16441712,5.12
2015-08-14,"600,001-800,000",9,6255289,1.95
2015-08-14,"800,001-1,000,000",2,1680000,0.52
2015-08-14,"more than 1,000,001",18,165128311,51.49
2015-08-14,total,18686,320674514,100.0
2015-08-21,"1,000-5,000",11779,26851096,8.37
2015-08-21,1-999,1914,358238,0.11
2015-08-21,"10,001-15,000",699,9055885,2.82
2015-08-21,"100,001-200,000",112,15636553,4.87
2015-08-21,"15,001-20,000",567,10667006,3.32
2015-08-21,"20,001-30,000",458,11780918,3.67
2015-08-21,"200,001-400,000",54,15067400,4.69
2015-08-21,"30,001-40,000",215,7756958,2.41
2015-08-21,"40,001-50,000",131,6176120,1.92
2015-08-21,"400,001-600,000",16,7825605,2.44
2015-08-21,"5,001-10,000",2441,20167459,6.28
2015-08-21,"50,001-100,000",235,16782676,5.23
2015-08-21,"600,001-800,000",9,6483289,2.02
2015-08-21,"800,001-1,000,000",3,2798857,0.87
2015-08-21,"more than 1,000,001",16,163266454,50.91
2015-08-21,total,18649,320674514,100.0
2015-08-28,"1,000-5,000",11765,26837126,8.36
2015-08-28,1-999,1907,354930,0.11
2015-08-28,"10,001-15,000",703,9091998,2.83
2015-08-28,"100,001-200,000",109,15408379,4.8
2015-08-28,"15,001-20,000",562,10570006,3.29
2015-08-28,"20,001-30,000",463,11922300,3.71
2015-08-28,"200,001-400,000",49,13433664,4.18
2015-08-28,"30,001-40,000",219,7937556,2.47
2015-08-28,"40,001-50,000",145,6865978,2.14
2015-08-28,"400,001-600,000",17,8057275,2.51
2015-08-28,"5,001-10,000",2456,20254568,6.31
2015-08-28,"50,001-100,000",243,17325655,5.4
2015-08-28,"600,001-800,000",8,5668359,1.76
2015-08-28,"800,001-1,000,000",4,3522787,1.09
2015-08-28,"more than 1,000,001",16,163423933,50.96
2015-08-28,total,18666,320674514,100.0
2015-09-04,"1,000-5,000",11760,26836925,8.36
2015-09-04,1-999,1911,355450,0.11
2015-09-04,"10,001-15,000",690,8938998,2.78
2015-09-04,"100,001-200,000",116,16569234,5.16
2015-09-04,"15,001-20,000",560,10553006,3.29
2015-09-04,"20,001-30,000",455,11744918,3.66
2015-09-04,"200,001-400,000",47,13039664,4.06
2015-09-04,"30,001-40,000",220,7988770,2.49
2015-09-04,"40,001-50,000",140,6600978,2.05
2015-09-04,"400,001-600,000",15,6906275,2.15
2015-09-04,"5,001-10,000",2454,20239228,6.31
2015-09-04,"50,001-100,000",236,16804800,5.24
2015-09-04,"600,001-800,000",9,6367359,1.98
2015-09-04,"800,001-1,000,000",4,3607937,1.12
2015-09-04,"more than 1,000,001",16,164120972,51.17
2015-09-04,total,18633,320674514,100.0
2015-09-11,"1,000-5,000",11700,26689978,8.32
2015-09-11,1-999,1911,355248,0.11
2015-09-11,"10,001-15,000",695,8991112,2.8
2015-09-11,"100,001-200,000",112,16026005,4.99
2015-09-11,"15,001-20,000",571,10742506,3.34
2015-09-11,"20,001-30,000",448,11573918,3.6
2015-09-11,"200,001-400,000",51,14053519,4.38
2015-09-11,"30,001-40,000",213,7742770,2.41
2015-09-11,"40,001-50,000",138,6497978,2.02
2015-09-11,"400,001-600,000",15,7069275,2.2
2015-09-11,"5,001-10,000",2438,20110763,6.27
2015-09-11,"50,001-100,000",237,16828174,5.24
2015-09-11,"600,001-800,000",7,5029359,1.56
2015-09-11,"800,001-1,000,000",5,4483937,1.39
2015-09-11,"more than 1,000,001",16,164479972,51.29
2015-09-11,total,18557,320674514,100.0
2015-09-18,"1,000-5,000",11661,26609850,8.29
2015-09-18,1-999,1908,353139,0.11
2015-09-18,"10,001-15,000",691,8937078,2.78
2015-09-18,"100,001-200,000",112,16160005,5.03
2015-09-18,"15,001-20,000",564,10619995,3.31
2015-09-18,"20,001-30,000",434,11191429,3.48
2015-09-18,"200,001-400,000",48,13476519,4.2
2015-09-18,"30,001-40,000",219,7952865,2.48
2015-09-18,"40,001-50,000",139,6521978,2.03
2015-09-18,"400,001-600,000",16,7451606,2.32
2015-09-18,"5,001-10,000",2432,20103796,6.26
2015-09-18,"50,001-100,000",234,16694174,5.2
2015-09-18,"600,001-800,000",8,5553028,1.73
2015-09-18,"800,001-1,000,000",5,4497080,1.4
2015-09-18,"more than 1,000,001",16,164551972,51.31
2015-09-18,total,18487,320674514,100.0
2015-09-25,"1,000-5,000",12139,27320988,8.51
2015-09-25,1-999,1907,353500,0.11
2015-09-25,"10,001-15,000",664,8621586,2.68
2015-09-25,"100,001-200,000",106,15070379,4.69
2015-09-25,"15,001-20,000",546,10280699,3.2
2015-09-25,"20,001-30,000",425,10955899,3.41
2015-09-25,"200,001-400,000",54,15161752,4.72
2015-09-25,"30,001-40,000",212,7709003,2.4
2015-09-25,"40,001-50,000",129,6109978,1.9
2015-09-25,"400,001-600,000",15,7025461,2.19
2015-09-25,"5,001-10,000",2429,20119567,6.27
2015-09-25,"50,001-100,000",229,16356622,5.1
2015-09-25,"600,001-800,000",11,7858028,2.45
2015-09-25,"800,001-1,000,000",5,4685080,1.46
2015-09-25,"more than 1,000,001",16,163045972,50.84
2015-09-25,total,18887,320674514,100.0
2015-10-02,"1,000-5,000",12221,27525029,8.58
2015-10-02,1-999,1899,353415,0.11
2015-10-02,"10,001-15,000",665,8633246,2.69
2015-10-02,"100,001-200,000",106,15071005,4.69
2015-10-02,"15,001-20,000",560,10549477,3.28
2015-10-02,"20,001-30,000",426,10936530,3.41
2015-10-02,"200,001-400,000",52,14336126,4.47
2015-10-02,"30,001-40,000",211,7690003,2.39
2015-10-02,"40,001-50,000",135,6400978,1.99
2015-10-02,"400,001-600,000",18,8382461,2.61
2015-10-02,"5,001-10,000",2480,20554873,6.4
2015-10-02,"50,001-100,000",231,16497622,5.14
2015-10-02,"600,001-800,000",8,5717028,1.78
2015-10-02,"800,001-1,000,000",8,7319379,2.28
2015-10-02,"more than 1,000,001",14,160707342,50.11
2015-10-02,total,19034,320674514,100.0
2015-10-08,"1,000-5,000",12177,27481268,8.56
2015-10-08,1-999,1900,354233,0.11
2015-10-08,"10,001-15,000",663,8584877,2.67
2015-10-08,"100,001-200,000",106,15001093,4.67
2015-10-08,"15,001-20,000",567,10695879,3.33
2015-10-08,"20,001-30,000",425,10878899,3.39
2015-10-08,"200,001-400,000",49,13639038,4.25
2015-10-08,"30,001-40,000",217,7915833,2.46
2015-10-08,"40,001-50,000",133,6308978,1.96
2015-10-08,"400,001-600,000",20,9281461,2.89
2015-10-08,"5,001-10,000",2463,20414953,6.36
2015-10-08,"50,001-100,000",232,16669622,5.19
2015-10-08,"600,001-800,000",10,7134028,2.22
2015-10-08,"800,001-1,000,000",6,5423010,1.69
2015-10-08,"more than 1,000,001",14,160891342,50.17
2015-10-08,total,18982,320674514,100.0
2015-10-16,"1,000-5,000",12080,27335857,8.52
2015-10-16,1-999,1901,353907,0.11
2015-10-16,"10,001-15,000",656,8498301,2.65
2015-10-16,"100,001-200,000",105,14783741,4.61
2015-10-16,"15,001-20,000",566,10662459,3.32
2015-10-16,"20,001-30,000",431,11132089,3.47
2015-10-16,"200,001-400,000",47,12846345,4.0
2015-10-16,"30,001-40,000",212,7731428,2.41
2015-10-16,"40,001-50,000",129,6110978,1.9
2015-10-16,"400,001-600,000",22,10390649,3.24
2015-10-16,"5,001-10,000",2410,19998572,6.23
2015-10-16,"50,001-100,000",234,17008622,5.3
2015-10-16,"600,001-800,000",10,7177214,2.23
2015-10-16,"800,001-1,000,000",3,2695930,0.84
2015-10-16,"more than 1,000,001",17,163948422,51.12
2015-10-16,total,18823,320674514,100.0
2015-10-23,"1,000-5,000",12026,27230141,8.49
2015-10-23,1-999,1910,355244,0.11
2015-10-23,"10,001-15,000",663,8583301,2.67
2015-10-23,"100,001-200,000",106,15083903,4.7
2015-10-23,"15,001-20,000",557,10489459,3.27
2015-10-23,"20,001-30,000",427,10983274,3.42
2015-10-23,"200,001-400,000",45,12244038,3.81
2015-10-23,"30,001-40,000",206,7498428,2.33
2015-10-23,"40,001-50,000",127,6008978,1.87
2015-10-23,"400,001-600,000",22,10066956,3.13
2015-10-23,"5,001-10,000",2410,19975766,6.22
2015-10-23,"50,001-100,000",237,16952460,5.28
2015-10-23,"600,001-800,000",8,5656214,1.76
2015-10-23,"800,001-1,000,000",5,4478930,1.39
2015-10-23,"more than 1,000,001",18,165067422,51.47
2015-10-23,total,18767,320674514,100.0
2015-10-30,"1,000-5,000",11932,26994184,8.41
2015-10-30,1-999,1907,355591,0.11
2015-10-30,"10,001-15,000",654,8447301,2.63
2015-10-30,"100,001-200,000",106,15141903,4.72
2015-10-30,"15,001-20,000",549,10329283,3.22
2015-10-30,"20,001-30,000",433,11170450,3.48
2015-10-30,"200,001-400,000",51,13839038,4.31
2015-10-30,"30,001-40,000",197,7122428,2.22
2015-10-30,"40,001-50,000",130,6135978,1.91
2015-10-30,"400,001-600,000",19,8592971,2.67
2015-10-30,"5,001-10,000",2376,19673692,6.13
2015-10-30,"50,001-100,000",228,16344460,5.09
2015-10-30,"600,001-800,000",9,6170883,1.92
2015-10-30,"800,001-1,000,000",4,3696930,1.15
2015-10-30,"more than 1,000,001",19,166659422,51.97
2015-10-30,total,18614,320674514,100.0
2015-11-06,"1,000-5,000",11966,26977740,8.41
2015-11-06,1-999,1913,356632,0.11
2015-11-06,"10,001-15,000",645,8317500,2.59
2015-11-06,"100,001-200,000",106,15059164,4.69
2015-11-06,"15,001-20,000",543,10219424,3.18
2015-11-06,"20,001-30,000",428,11039337,3.44
2015-11-06,"200,001-400,000",52,14426126,4.49
2015-11-06,"30,001-40,000",195,7101598,2.21
2015-11-06,"40,001-50,000",116,5474978,1.7
2015-11-06,"400,001-600,000",20,9298971,2.89
2015-11-06,"5,001-10,000",2338,19389102,6.04
2015-11-06,"50,001-100,000",233,16608780,5.17
2015-11-06,"600,001-800,000",9,6354214,1.98
2015-11-06,"800,001-1,000,000",7,6170929,1.92
2015-11-06,"more than 1,000,001",17,163880019,51.1
2015-11-06,total,18588,320674514,100.0
2015-11-13,"1,000-5,000",11890,26840746,8.37
2015-11-13,1-999,1914,358246,0.11
2015-11-13,"10,001-15,000",652,8409534,2.62
2015-11-13,"100,001-200,000",106,15161495,4.72
2015-11-13,"15,001-20,000",539,10133810,3.16
2015-11-13,"20,001-30,000",434,11190657,3.48
2015-11-13,"200,001-400,000",52,14079126,4.39
2015-11-13,"30,001-40,000",184,6688598,2.08
2015-11-13,"40,001-50,000",124,5862978,1.82
2015-11-13,"400,001-600,000",21,9874839,3.07
2015-11-13,"5,001-10,000",2374,19621542,6.11
2015-11-13,"50,001-100,000",236,16955780,5.28
2015-11-13,"600,001-800,000",9,6356214,1.98
2015-11-13,"800,001-1,000,000",7,6361930,1.98
2015-11-13,"more than 1,000,001",16,162779019,50.76
2015-11-13,total,18558,320674514,100.0
2015-11-20,"1,000-5,000",11976,26978628,8.41
2015-11-20,1-999,1916,358744,0.11
2015-11-20,"10,001-15,000",653,8419956,2.62
2015-11-20,"100,001-200,000",110,15790355,4.92
2015-11-20,"15,001-20,000",543,10225952,3.18
2015-11-20,"20,001-30,000",436,11245835,3.5
2015-11-20,"200,001-400,000",51,13678506,4.26
2015-11-20,"30,001-40,000",181,6560658,2.04
2015-11-20,"40,001-50,000",124,5855978,1.82
2015-11-20,"400,001-600,000",18,8415805,2.62
2015-11-20,"5,001-10,000",2382,19700474,6.14
2015-11-20,"50,001-100,000",227,16296460,5.08
2015-11-20,"600,001-800,000",13,8914214,2.77
2015-11-20,"800,001-1,000,000",6,5401930,1.68
2015-11-20,"more than 1,000,001",16,162831019,50.77
2015-11-20,total,18652,320674514,100.0
2015-11-27,"1,000-5,000",12029,27137647,8.46
2015-11-27,1-999,1912,359698,0.11
2015-11-27,"10,001-15,000",658,8478956,2.64
2015-11-27,"100,001-200,000",106,14982210,4.67
2015-11-27,"15,001-20,000",548,10325844,3.22
2015-11-27,"20,001-30,000",431,11101515,3.46
2015-11-27,"200,001-400,000",55,14908506,4.64
2015-11-27,"30,001-40,000",190,6906414,2.15
2015-11-27,"40,001-50,000",116,5486978,1.71
2015-11-27,"400,001-600,000",19,9119806,2.84
2015-11-27,"5,001-10,000",2385,19740173,6.15
2015-11-27,"50,001-100,000",228,16413460,5.11
2015-11-27,"600,001-800,000",12,8319358,2.59
2015-11-27,"800,001-1,000,000",5,4524930,1.41
2015-11-27,"more than 1,000,001",16,162869019,50.78
2015-11-27,total,18710,320674514,100.0
2015-12-04,"1,000-5,000",12109,27261025,8.5
