date,level,people,holding_shares,percent
2015-08-28,"800,001-1,000,000",3,2684860,2.45
2015-08-28,"more than 1,000,001",4,14595536,13.33
2015-08-28,total,16916,109434160,100.0
2015-09-04,"1,000-5,000",4990,11607404,10.6
2015-09-04,1-999,8801,627018,0.57
2015-09-04,"10,001-15,000",570,7021991,6.41
2015-09-04,"100,001-200,000",71,9460455,8.64
2015-09-04,"15,001-20,000",300,5540119,5.06
2015-09-04,"20,001-30,000",328,8366717,7.64
2015-09-04,"200,001-400,000",43,11819561,10.8
2015-09-04,"30,001-40,000",168,5969098,5.45
2015-09-04,"40,001-50,000",71,3260580,2.97
2015-09-04,"400,001-600,000",5,2454000,2.24
2015-09-04,"5,001-10,000",1398,10667788,9.74
2015-09-04,"50,001-100,000",178,12820033,11.71
2015-09-04,"600,001-800,000",5,3336000,3.04
2015-09-04,"800,001-1,000,000",2,1862860,1.7
2015-09-04,"more than 1,000,001",4,14620536,13.36
2015-09-04,total,16934,109434160,100.0
2015-09-11,"1,000-5,000",4977,11578062,10.57
2015-09-11,1-999,8807,625960,0.57
2015-09-11,"10,001-15,000",571,7027791,6.42
2015-09-11,"100,001-200,000",69,9174455,8.38
2015-09-11,"15,001-20,000",302,5566119,5.08
2015-09-11,"20,001-30,000",324,8248717,7.53
2015-09-11,"200,001-400,000",44,12035561,10.99
2015-09-11,"30,001-40,000",168,5951098,5.43
2015-09-11,"40,001-50,000",75,3439580,3.14
2015-09-11,"400,001-600,000",5,2453000,2.24
2015-09-11,"5,001-10,000",1394,10615388,9.7
2015-09-11,"50,001-100,000",178,12885033,11.77
2015-09-11,"600,001-800,000",5,3345000,3.05
2015-09-11,"800,001-1,000,000",2,1852860,1.69
2015-09-11,"more than 1,000,001",4,14635536,13.37
2015-09-11,total,16925,109434160,100.0
2015-09-18,"1,000-5,000",4982,11598562,10.59
2015-09-18,1-999,8817,626460,0.57
2015-09-18,"10,001-15,000",570,7018809,6.41
2015-09-18,"100,001-200,000",69,9125255,8.33
2015-09-18,"15,001-20,000",301,5548119,5.06
2015-09-18,"20,001-30,000",324,8249099,7.53
2015-09-18,"200,001-400,000",45,12125061,11.07
2015-09-18,"30,001-40,000",168,5961598,5.44
2015-09-18,"40,001-50,000",72,3298580,3.01
2015-09-18,"400,001-600,000",5,2439000,2.22
2015-09-18,"5,001-10,000",1399,10663488,9.74
2015-09-18,"50,001-100,000",179,12909733,11.79
2015-09-18,"600,001-800,000",5,3347000,3.05
2015-09-18,"800,001-1,000,000",2,1872860,1.71
2015-09-18,"more than 1,000,001",4,14650536,13.38
2015-09-18,total,16942,109434160,100.0
2015-09-25,"1,000-5,000",4967,11553936,10.55
2015-09-25,1-999,8846,626186,0.57
2015-09-25,"10,001-15,000",567,6990791,6.38
2015-09-25,"100,001-200,000",71,9350255,8.54
2015-09-25,"15,001-20,000",299,5514119,5.03
2015-09-25,"20,001-30,000",324,8234099,7.52
2015-09-25,"200,001-400,000",45,12139061,11.09
2015-09-25,"30,001-40,000",169,6000436,5.48
2015-09-25,"40,001-50,000",71,3263742,2.98
2015-09-25,"400,001-600,000",5,2439000,2.22
2015-09-25,"5,001-10,000",1403,10692406,9.77
2015-09-25,"50,001-100,000",176,12703733,11.6
2015-09-25,"600,001-800,000",5,3352000,3.06
2015-09-25,"800,001-1,000,000",2,1885860,1.72
2015-09-25,"more than 1,000,001",4,14688536,13.42
2015-09-25,total,16954,109434160,100.0
2015-10-02,"1,000-5,000",4965,11545892,10.55
2015-10-02,1-999,8862,626230,0.57
2015-10-02,"10,001-15,000",565,6962791,6.36
2015-10-02,"100,001-200,000",70,9238255,8.44
2015-10-02,"15,001-20,000",301,5555119,5.07
2015-10-02,"20,001-30,000",320,8143099,7.44
2015-10-02,"200,001-400,000",45,12207061,11.15
2015-10-02,"30,001-40,000",171,6075436,5.55
2015-10-02,"40,001-50,000",72,3297742,3.01
2015-10-02,"400,001-600,000",5,2389000,2.18
2015-10-02,"5,001-10,000",1399,10656406,9.73
2015-10-02,"50,001-100,000",177,12730733,11.63
2015-10-02,"600,001-800,000",5,3352000,3.06
2015-10-02,"800,001-1,000,000",2,1905860,1.74
2015-10-02,"more than 1,000,001",4,14748536,13.47
2015-10-02,total,16963,109434160,100.0
2015-10-08,"1,000-5,000",4966,11557892,10.56
2015-10-08,1-999,8868,626930,0.57
2015-10-08,"10,001-15,000",565,6969791,6.36
2015-10-08,"100,001-200,000",69,9161255,8.37
2015-10-08,"15,001-20,000",300,5526119,5.04
2015-10-08,"20,001-30,000",321,8172099,7.46
2015-10-08,"200,001-400,000",45,12207061,11.15
2015-10-08,"30,001-40,000",170,6025436,5.5
2015-10-08,"40,001-50,000",72,3293742,3.0
2015-10-08,"400,001-600,000",5,2384000,2.17
2015-10-08,"5,001-10,000",1397,10642706,9.72
2015-10-08,"50,001-100,000",178,12847733,11.74
2015-10-08,"600,001-800,000",5,3352000,3.06
2015-10-08,"800,001-1,000,000",2,1911860,1.74
2015-10-08,"more than 1,000,001",4,14755536,13.48
2015-10-08,total,16967,109434160,100.0
2015-10-16,"1,000-5,000",4954,11521042,10.52
2015-10-16,1-999,8865,626280,0.57
2015-10-16,"10,001-15,000",564,6955391,6.35
2015-10-16,"100,001-200,000",68,9053255,8.27
2015-10-16,"15,001-20,000",306,5640319,5.15
2015-10-16,"20,001-30,000",322,8195099,7.48
2015-10-16,"200,001-400,000",45,12224061,11.17
2015-10-16,"30,001-40,000",168,5956436,5.44
2015-10-16,"40,001-50,000",74,3397742,3.1
2015-10-16,"400,001-600,000",5,2383000,2.17
2015-10-16,"5,001-10,000",1393,10608406,9.69
2015-10-16,"50,001-100,000",177,12816733,11.71
2015-10-16,"600,001-800,000",5,3355000,3.06
2015-10-16,"800,001-1,000,000",2,1920860,1.75
2015-10-16,"more than 1,000,001",4,14780536,13.5
2015-10-16,total,16952,109434160,100.0
2015-10-23,"1,000-5,000",4963,11535488,10.54
2015-10-23,1-999,8876,625034,0.57
2015-10-23,"10,001-15,000",565,6956391,6.35
2015-10-23,"100,001-200,000",70,9304255,8.5
2015-10-23,"15,001-20,000",306,5646119,5.15
2015-10-23,"20,001-30,000",322,8210072,7.5
2015-10-23,"200,001-400,000",45,12221061,11.16
2015-10-23,"30,001-40,000",169,6001063,5.48
2015-10-23,"40,001-50,000",76,3494742,3.19
2015-10-23,"400,001-600,000",5,2383000,2.17
2015-10-23,"5,001-10,000",1405,10705806,9.78
2015-10-23,"50,001-100,000",172,12475733,11.4
2015-10-23,"600,001-800,000",5,3355000,3.06
2015-10-23,"800,001-1,000,000",2,1903860,1.73
2015-10-23,"more than 1,000,001",4,14616536,13.35
2015-10-23,total,16985,109434160,100.0
2015-10-30,"1,000-5,000",4969,11540088,10.54
2015-10-30,1-999,8889,623634,0.56
2015-10-30,"10,001-15,000",564,6942391,6.34
2015-10-30,"100,001-200,000",69,9171255,8.38
2015-10-30,"15,001-20,000",308,5678119,5.18
2015-10-30,"20,001-30,000",319,8109072,7.41
2015-10-30,"200,001-400,000",46,12448061,11.37
2015-10-30,"30,001-40,000",168,5961063,5.44
2015-10-30,"40,001-50,000",74,3392580,3.1
2015-10-30,"400,001-600,000",5,2323000,2.12
2015-10-30,"5,001-10,000",1396,10620606,9.7
2015-10-30,"50,001-100,000",176,12721895,11.62
2015-10-30,"600,001-800,000",5,3355000,3.06
2015-10-30,"800,001-1,000,000",2,1903860,1.73
2015-10-30,"more than 1,000,001",4,14643536,13.38
2015-10-30,total,16994,109434160,100.0
2015-11-06,"1,000-5,000",4946,11507401,10.51
2015-11-06,1-999,8897,623412,0.56
2015-11-06,"10,001-15,000",561,6902391,6.3
2015-11-06,"100,001-200,000",66,8780255,8.02
2015-11-06,"15,001-20,000",311,5732919,5.23
2015-11-06,"20,001-30,000",315,8002272,7.31
2015-11-06,"200,001-400,000",47,12705061,11.6
2015-11-06,"30,001-40,000",170,6049425,5.52
2015-11-06,"40,001-50,000",75,3445580,3.14
2015-11-06,"400,001-600,000",5,2278000,2.08
2015-11-06,"5,001-10,000",1387,10534315,9.62
2015-11-06,"50,001-100,000",178,12900733,11.78
2015-11-06,"600,001-800,000",5,3355000,3.06
2015-11-06,"800,001-1,000,000",2,1906860,1.74
2015-11-06,"more than 1,000,001",4,14710536,13.44
2015-11-06,total,16969,109434160,100.0
2015-11-13,"1,000-5,000",4937,11475775,10.48
2015-11-13,1-999,8912,623438,0.56
2015-11-13,"10,001-15,000",554,6807291,6.22
2015-11-13,"100,001-200,000",67,8890256,8.12
2015-11-13,"15,001-20,000",311,5726919,5.23
2015-11-13,"20,001-30,000",313,7958172,7.27
2015-11-13,"200,001-400,000",46,12364761,11.29
2015-11-13,"30,001-40,000",169,6009525,5.49
2015-11-13,"40,001-50,000",79,3624580,3.31
2015-11-13,"400,001-600,000",7,3240300,2.96
2015-11-13,"5,001-10,000",1383,10502015,9.59
2015-11-13,"50,001-100,000",177,12823732,11.71
2015-11-13,"600,001-800,000",4,2725000,2.49
2015-11-13,"800,001-1,000,000",2,1906860,1.74
2015-11-13,"more than 1,000,001",4,14755536,13.48
2015-11-13,total,16965,109434160,100.0
2015-11-20,"1,000-5,000",4918,11445070,10.45
2015-11-20,1-999,8940,623270,0.56
2015-11-20,"10,001-15,000",554,6801291,6.21
2015-11-20,"100,001-200,000",65,8547256,7.81
2015-11-20,"15,001-20,000",310,5713719,5.22
2015-11-20,"20,001-30,000",315,8008172,7.31
2015-11-20,"200,001-400,000",47,12608761,11.52
2015-11-20,"30,001-40,000",165,5858498,5.35
2015-11-20,"40,001-50,000",80,3685580,3.36
2015-11-20,"400,001-600,000",7,3371300,3.08
2015-11-20,"5,001-10,000",1376,10452115,9.55
2015-11-20,"50,001-100,000",178,12914732,11.8
2015-11-20,"600,001-800,000",4,2725000,2.49
2015-11-20,"800,001-1,000,000",2,1910860,1.74
2015-11-20,"more than 1,000,001",4,14768536,13.49
2015-11-20,total,16965,109434160,100.0
2015-11-27,"1,000-5,000",4911,11432508,10.44
2015-11-27,1-999,8964,621332,0.56
2015-11-27,"10,001-15,000",553,6789618,6.2
2015-11-27,"100,001-200,000",67,8800256,8.04
2015-11-27,"15,001-20,000",309,5699719,5.2
2015-11-27,"20,001-30,000",315,8008172,7.31
2015-11-27,"200,001-400,000",46,12371761,11.3
2015-11-27,"30,001-40,000",169,6005171,5.48
2015-11-27,"40,001-50,000",78,3592580,3.28
2015-11-27,"400,001-600,000",7,3362300,3.07
2015-11-27,"5,001-10,000",1373,10421615,9.52
2015-11-27,"50,001-100,000",178,12921732,11.8
2015-11-27,"600,001-800,000",4,2725000,2.49
2015-11-27,"800,001-1,000,000",2,1910860,1.74
2015-11-27,"more than 1,000,001",4,14771536,13.49
2015-11-27,total,16980,109434160,100.0
2015-12-04,"1,000-5,000",4893,11393697,10.41
