date,level,people,holding_shares,percent
2022-12-09,"30,001-40,000",3,107000,0.51
2022-12-09,"40,001-50,000",3,142000,0.68
2022-12-09,"400,001-600,000",4,1982977,9.51
2022-12-09,"5,001-10,000",40,319660,1.53
2022-12-09,"50,001-100,000",8,711913,3.41
2022-12-09,"600,001-800,000",1,800000,3.83
2022-12-09,"800,001-1,000,000",1,856517,4.1
2022-12-09,"more than 1,000,001",4,12821017,61.5
2022-12-09,total,773,20847000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",532,857548,4.11
2022-12-16,1-999,130,10404,0.04
2022-12-16,"10,001-15,000",17,211069,1.01
2022-12-16,"100,001-200,000",9,1291000,6.19
2022-12-16,"15,001-20,000",15,276201,1.32
2022-12-16,"20,001-30,000",11,264300,1.26
2022-12-16,"200,001-400,000",1,224175,1.07
2022-12-16,"30,001-40,000",3,108000,0.51
2022-12-16,"40,001-50,000",3,142000,0.68
2022-12-16,"400,001-600,000",4,1982977,9.51
2022-12-16,"5,001-10,000",38,303879,1.45
2022-12-16,"50,001-100,000",8,697913,3.34
2022-12-16,"600,001-800,000",1,800000,3.83
2022-12-16,"800,001-1,000,000",1,856517,4.1
2022-12-16,"more than 1,000,001",4,12821017,61.5
2022-12-16,total,777,20847000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",530,875836,4.2
2022-12-23,1-999,134,10583,0.05
2022-12-23,"10,001-15,000",14,175069,0.83
2022-12-23,"100,001-200,000",9,1291000,6.19
2022-12-23,"15,001-20,000",16,295201,1.41
2022-12-23,"20,001-30,000",10,236300,1.13
2022-12-23,"200,001-400,000",1,224175,1.07
2022-12-23,"30,001-40,000",3,108000,0.51
2022-12-23,"40,001-50,000",3,142000,0.68
2022-12-23,"400,001-600,000",4,1982977,9.51
2022-12-23,"5,001-10,000",42,339412,1.62
2022-12-23,"50,001-100,000",8,688913,3.3
2022-12-23,"600,001-800,000",1,800000,3.83
2022-12-23,"800,001-1,000,000",1,856517,4.1
2022-12-23,"more than 1,000,001",4,12821017,61.5
2022-12-23,total,780,20847000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",538,890886,4.27
2022-12-30,1-999,132,10433,0.05
2022-12-30,"10,001-15,000",14,178069,0.85
2022-12-30,"100,001-200,000",9,1291000,6.19
2022-12-30,"15,001-20,000",14,259201,1.24
2022-12-30,"20,001-30,000",13,310591,1.48
2022-12-30,"200,001-400,000",1,224175,1.07
2022-12-30,"30,001-40,000",3,111000,0.53
2022-12-30,"40,001-50,000",3,142000,0.68
2022-12-30,"400,001-600,000",4,1982977,9.51
2022-12-30,"5,001-10,000",41,332512,1.59
2022-12-30,"50,001-100,000",7,636622,3.05
2022-12-30,"600,001-800,000",1,800000,3.83
2022-12-30,"800,001-1,000,000",1,856517,4.1
2022-12-30,"more than 1,000,001",4,12821017,61.5
2022-12-30,total,785,20847000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",529,882357,4.23
2023-01-07,1-999,137,11487,0.05
2023-01-07,"10,001-15,000",15,189069,0.9
2023-01-07,"100,001-200,000",9,1291000,6.19
2023-01-07,"15,001-20,000",14,261201,1.25
2023-01-07,"20,001-30,000",12,288300,1.38
2023-01-07,"200,001-400,000",1,224175,1.07
2023-01-07,"30,001-40,000",3,112000,0.53
2023-01-07,"40,001-50,000",3,142000,0.68
2023-01-07,"400,001-600,000",4,1982977,9.51
2023-01-07,"5,001-10,000",43,348278,1.67
2023-01-07,"50,001-100,000",7,636622,3.05
2023-01-07,"600,001-800,000",1,800000,3.83
2023-01-07,"800,001-1,000,000",1,856517,4.1
2023-01-07,"more than 1,000,001",4,12821017,61.5
2023-01-07,total,783,20847000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",527,868989,4.16
2023-01-13,1-999,143,12546,0.06
2023-01-13,"10,001-15,000",15,188077,0.9
2023-01-13,"100,001-200,000",9,1291000,6.19
2023-01-13,"15,001-20,000",15,280201,1.34
2023-01-13,"20,001-30,000",12,284300,1.36
2023-01-13,"200,001-400,000",1,224175,1.07
2023-01-13,"30,001-40,000",3,112000,0.53
2023-01-13,"40,001-50,000",3,142000,0.68
2023-01-13,"400,001-600,000",4,1982977,9.51
2023-01-13,"5,001-10,000",44,346579,1.66
2023-01-13,"50,001-100,000",7,636622,3.05
2023-01-13,"600,001-800,000",1,800000,3.83
2023-01-13,"800,001-1,000,000",1,856517,4.1
2023-01-13,"more than 1,000,001",4,12821017,61.5
2023-01-13,total,789,20847000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",525,872876,4.18
2023-01-19,1-999,145,12406,0.05
2023-01-19,"10,001-15,000",15,185077,0.88
2023-01-19,"100,001-200,000",9,1291000,6.19
2023-01-19,"15,001-20,000",14,265201,1.27
2023-01-19,"20,001-30,000",11,262300,1.25
2023-01-19,"200,001-400,000",1,224175,1.07
2023-01-19,"30,001-40,000",4,146000,0.7
2023-01-19,"40,001-50,000",3,142000,0.68
2023-01-19,"400,001-600,000",4,1982977,9.51
2023-01-19,"5,001-10,000",44,348832,1.67
2023-01-19,"50,001-100,000",7,636622,3.05
2023-01-19,"600,001-800,000",1,800000,3.83
2023-01-19,"800,001-1,000,000",1,856517,4.1
2023-01-19,"more than 1,000,001",4,12821017,61.5
2023-01-19,total,788,20847000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",516,868483,4.16
2023-02-04,1-999,145,11859,0.05
2023-02-04,"10,001-15,000",16,195969,0.94
2023-02-04,"100,001-200,000",9,1291000,6.19
2023-02-04,"15,001-20,000",14,265201,1.27
2023-02-04,"20,001-30,000",11,262300,1.25
2023-02-04,"200,001-400,000",1,224175,1.07
2023-02-04,"30,001-40,000",3,112000,0.53
2023-02-04,"40,001-50,000",4,184000,0.88
2023-02-04,"400,001-600,000",4,1982977,9.51
2023-02-04,"5,001-10,000",43,334880,1.6
2023-02-04,"50,001-100,000",7,636622,3.05
2023-02-04,"600,001-800,000",1,800000,3.83
2023-02-04,"800,001-1,000,000",1,856517,4.1
2023-02-04,"more than 1,000,001",4,12821017,61.5
2023-02-04,total,779,20847000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",509,838233,4.02
2023-02-10,1-999,151,12361,0.05
2023-02-10,"10,001-15,000",14,173369,0.83
2023-02-10,"100,001-200,000",9,1291000,6.19
2023-02-10,"15,001-20,000",15,279201,1.33
2023-02-10,"20,001-30,000",11,262300,1.25
2023-02-10,"200,001-400,000",1,224175,1.07
2023-02-10,"30,001-40,000",3,112000,0.53
2023-02-10,"40,001-50,000",3,142000,0.68
2023-02-10,"400,001-600,000",4,1982977,9.51
2023-02-10,"5,001-10,000",45,355228,1.7
2023-02-10,"50,001-100,000",8,696622,3.34
2023-02-10,"600,001-800,000",1,800000,3.83
2023-02-10,"800,001-1,000,000",1,856517,4.1
2023-02-10,"more than 1,000,001",4,12821017,61.5
2023-02-10,total,779,20847000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",534,864224,4.14
2023-02-18,1-999,174,12557,0.06
2023-02-18,"10,001-15,000",23,292583,1.4
2023-02-18,"100,001-200,000",9,1300000,6.23
2023-02-18,"15,001-20,000",13,238201,1.14
2023-02-18,"20,001-30,000",10,237300,1.13
2023-02-18,"200,001-400,000",1,224175,1.07
2023-02-18,"30,001-40,000",3,112000,0.53
2023-02-18,"40,001-50,000",3,148000,0.7
2023-02-18,"400,001-600,000",4,1982977,9.51
2023-02-18,"5,001-10,000",42,322827,1.54
2023-02-18,"50,001-100,000",7,634622,3.04
2023-02-18,"600,001-800,000",1,800000,3.83
2023-02-18,"800,001-1,000,000",1,856517,4.1
2023-02-18,"more than 1,000,001",4,12821017,61.5
2023-02-18,total,829,20847000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",611,1021443,4.89
2023-02-24,1-999,166,14850,0.07
2023-02-24,"10,001-15,000",17,209649,1.0
2023-02-24,"100,001-200,000",7,1028000,4.93
2023-02-24,"15,001-20,000",13,237201,1.13
2023-02-24,"20,001-30,000",8,204300,0.97
2023-02-24,"200,001-400,000",1,224175,1.07
2023-02-24,"30,001-40,000",5,187000,0.89
2023-02-24,"40,001-50,000",3,145000,0.69
2023-02-24,"400,001-600,000",4,1982977,9.51
2023-02-24,"5,001-10,000",48,378249,1.81
2023-02-24,"50,001-100,000",10,736622,3.53
2023-02-24,"600,001-800,000",1,800000,3.83
2023-02-24,"800,001-1,000,000",1,856517,4.1
2023-02-24,"more than 1,000,001",4,12821017,61.5
2023-02-24,total,899,20847000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",774,1274287,6.11
2023-03-03,1-999,241,22683,0.1
2023-03-03,"10,001-15,000",19,244363,1.17
2023-03-03,"100,001-200,000",5,760000,3.64
2023-03-03,"15,001-20,000",16,295201,1.41
2023-03-03,"20,001-30,000",9,248672,1.19
2023-03-03,"200,001-400,000",1,224175,1.07
2023-03-03,"30,001-40,000",3,115000,0.55
2023-03-03,"40,001-50,000",5,230000,1.1
2023-03-03,"400,001-600,000",4,1978177,9.48
2023-03-03,"5,001-10,000",70,559286,2.68
2023-03-03,"50,001-100,000",6,417622,2.0
2023-03-03,"600,001-800,000",1,800000,3.83
2023-03-03,"800,001-1,000,000",1,856517,4.1
2023-03-03,"more than 1,000,001",4,12821017,61.5
2023-03-03,total,1159,20847000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",879,1512861,7.25
2023-03-10,1-999,274,23807,0.11
2023-03-10,"10,001-15,000",28,354363,1.69
2023-03-10,"100,001-200,000",4,540000,2.59
2023-03-10,"15,001-20,000",18,332201,1.59
2023-03-10,"20,001-30,000",8,207672,0.99
2023-03-10,"200,001-400,000",1,224175,1.07
2023-03-10,"30,001-40,000",3,107000,0.51
2023-03-10,"40,001-50,000",5,239000,1.14
2023-03-10,"400,001-600,000",4,1978177,9.48
2023-03-10,"5,001-10,000",74,610588,2.92
2023-03-10,"50,001-100,000",3,241622,1.15
2023-03-10,"600,001-800,000",1,800000,3.83
2023-03-10,"800,001-1,000,000",1,856517,4.1
2023-03-10,"more than 1,000,001",4,12819017,61.49
2023-03-10,total,1307,20847000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",839,1466583,7.03
2023-03-17,1-999,271,21205,0.1
2023-03-17,"10,001-15,000",25,326545,1.56
2023-03-17,"100,001-200,000",3,390000,1.87
2023-03-17,"15,001-20,000",23,421201,2.02
2023-03-17,"20,001-30,000",8,202672,0.97
2023-03-17,"200,001-400,000",2,484175,2.32
2023-03-17,"30,001-40,000",4,130000,0.62
2023-03-17,"40,001-50,000",3,144000,0.69
2023-03-17,"400,001-600,000",4,1978177,9.48
2023-03-17,"5,001-10,000",66,530286,2.54
2023-03-17,"50,001-100,000",4,286622,1.37
2023-03-17,"600,001-800,000",1,800000,3.83
2023-03-17,"800,001-1,000,000",1,856517,4.1
2023-03-17,"more than 1,000,001",4,12809017,61.44
2023-03-17,total,1258,20847000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1074,1802232,8.64
2023-03-25,1-999,305,22928,0.1
2023-03-25,"10,001-15,000",17,223393,1.07
2023-03-25,"100,001-200,000",3,390000,1.87
2023-03-25,"15,001-20,000",18,324653,1.55
2023-03-25,"20,001-30,000",7,181000,0.86
2023-03-25,"200,001-400,000",2,484175,2.32
2023-03-25,"30,001-40,000",2,67000,0.32
2023-03-25,"40,001-50,000",3,144000,0.69
2023-03-25,"400,001-600,000",4,1978177,9.48
2023-03-25,"5,001-10,000",69,552286,2.64
2023-03-25,"50,001-100,000",3,214622,1.02
2023-03-25,"600,001-800,000",1,800000,3.83
2023-03-25,"800,001-1,000,000",1,856517,4.1
2023-03-25,"more than 1,000,001",4,12806017,61.42
2023-03-25,total,1513,20847000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1061,1800555,8.63
2023-03-31,1-999,312,21472,0.1
2023-03-31,"10,001-15,000",26,340920,1.63
2023-03-31,"100,001-200,000",3,390000,1.87
2023-03-31,"15,001-20,000",15,274201,1.31
2023-03-31,"20,001-30,000",7,188000,0.9
2023-03-31,"200,001-400,000",2,484175,2.32
2023-03-31,"30,001-40,000",1,35000,0.16
2023-03-31,"40,001-50,000",3,139000,0.66
2023-03-31,"400,001-600,000",4,1978177,9.48
2023-03-31,"5,001-10,000",66,516344,2.47
2023-03-31,"50,001-100,000",3,216622,1.03
2023-03-31,"600,001-800,000",1,800000,3.83
2023-03-31,"800,001-1,000,000",1,856517,4.1
2023-03-31,"more than 1,000,001",4,12806017,61.42
2023-03-31,total,1509,20847000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1035,1772269,8.5
2023-04-07,1-999,303,21608,0.1
2023-04-07,"10,001-15,000",27,354970,1.7
2023-04-07,"100,001-200,000",3,390000,1.87
2023-04-07,"15,001-20,000",15,274201,1.31
2023-04-07,"20,001-30,000",8,213000,1.02
2023-04-07,"200,001-400,000",2,484175,2.32
2023-04-07,"30,001-40,000",1,35000,0.16
2023-04-07,"40,001-50,000",3,139000,0.66
2023-04-07,"400,001-600,000",4,1978177,9.48
2023-04-07,"5,001-10,000",66,505444,2.42
2023-04-07,"50,001-100,000",3,216622,1.03
2023-04-07,"600,001-800,000",1,800000,3.83
2023-04-07,"800,001-1,000,000",1,856517,4.1
2023-04-07,"more than 1,000,001",4,12806017,61.42
2023-04-07,total,1476,20847000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1183,1944319,9.32
2023-04-14,1-999,354,27459,0.13
2023-04-14,"10,001-15,000",20,265227,1.27
2023-04-14,"100,001-200,000",3,387000,1.85
2023-04-14,"15,001-20,000",13,244201,1.17
2023-04-14,"20,001-30,000",8,201000,0.96
2023-04-14,"200,001-400,000",2,484175,2.32
2023-04-14,"30,001-40,000",2,66000,0.31
2023-04-14,"40,001-50,000",3,139000,0.66
2023-04-14,"400,001-600,000",4,1978177,9.48
2023-04-14,"5,001-10,000",57,455286,2.18
2023-04-14,"50,001-100,000",3,192622,0.92
2023-04-14,"600,001-800,000",1,800000,3.83
2023-04-14,"800,001-1,000,000",1,856517,4.1
2023-04-14,"more than 1,000,001",4,12806017,61.42
2023-04-14,total,1658,20847000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1269,1930206,9.25
2023-04-21,1-999,420,28264,0.13
2023-04-21,"10,001-15,000",15,192143,0.92
2023-04-21,"100,001-200,000",2,277000,1.32
2023-04-21,"15,001-20,000",18,326201,1.56
2023-04-21,"20,001-30,000",6,158000,0.75
2023-04-21,"200,001-400,000",2,484175,2.32
2023-04-21,"30,001-40,000",5,187000,0.89
2023-04-21,"40,001-50,000",4,182408,0.87
2023-04-21,"400,001-600,000",4,1978177,9.48
2023-04-21,"5,001-10,000",56,470678,2.25
2023-04-21,"50,001-100,000",2,170214,0.81
2023-04-21,"600,001-800,000",1,800000,3.83
2023-04-21,"800,001-1,000,000",1,856517,4.1
2023-04-21,"more than 1,000,001",4,12806017,61.42
2023-04-21,total,1809,20847000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1160,1794147,8.6
2023-04-28,1-999,438,33698,0.16
2023-04-28,"10,001-15,000",15,201143,0.96
2023-04-28,"100,001-200,000",2,277000,1.32
2023-04-28,"15,001-20,000",19,358201,1.71
2023-04-28,"20,001-30,000",12,298000,1.42
2023-04-28,"200,001-400,000",2,484175,2.32
2023-04-28,"30,001-40,000",3,112000,0.53
2023-04-28,"40,001-50,000",3,137408,0.65
2023-04-28,"400,001-600,000",6,3096055,14.85
2023-04-28,"5,001-10,000",61,491303,2.35
2023-04-28,"50,001-100,000",3,227214,1.08
2023-04-28,"600,001-800,000",1,800000,3.83
2023-04-28,"800,001-1,000,000",1,856517,4.1
2023-04-28,"more than 1,000,001",3,11680139,56.02
2023-04-28,total,1729,20847000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1126,1784212,8.55
2023-05-05,1-999,435,32355,0.15
2023-05-05,"10,001-15,000",14,185143,0.88
2023-05-05,"100,001-200,000",2,277000,1.32
2023-05-05,"15,001-20,000",16,296201,1.42
2023-05-05,"20,001-30,000",11,281000,1.34
2023-05-05,"200,001-400,000",2,484175,2.32
2023-05-05,"30,001-40,000",6,217000,1.04
2023-05-05,"40,001-50,000",3,137408,0.65
2023-05-05,"400,001-600,000",6,3096055,14.85
2023-05-05,"5,001-10,000",62,502581,2.41
2023-05-05,"50,001-100,000",3,217214,1.04
2023-05-05,"600,001-800,000",1,800000,3.83
2023-05-05,"800,001-1,000,000",1,856517,4.1
2023-05-05,"more than 1,000,001",3,11680139,56.02
2023-05-05,total,1691,20847000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1243,1907296,9.14
2023-05-12,1-999,468,31862,0.15
2023-05-12,"10,001-15,000",17,206143,0.98
2023-05-12,"100,001-200,000",2,272000,1.3
2023-05-12,"15,001-20,000",16,296201,1.42
2023-05-12,"20,001-30,000",10,251000,1.2
2023-05-12,"200,001-400,000",2,474175,2.27
2023-05-12,"30,001-40,000",4,147408,0.7
2023-05-12,"40,001-50,000",3,145000,0.69
2023-05-12,"400,001-600,000",6,3096055,14.85
2023-05-12,"5,001-10,000",60,479990,2.3
2023-05-12,"50,001-100,000",3,203214,0.97
2023-05-12,"600,001-800,000",1,800000,3.83
2023-05-12,"800,001-1,000,000",1,856517,4.1
2023-05-12,"more than 1,000,001",3,11680139,56.02
2023-05-12,total,1839,20847000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1246,1945767,9.33
2023-05-19,1-999,453,34841,0.16
2023-05-19,"10,001-15,000",20,253143,1.21
2023-05-19,"100,001-200,000",3,400000,1.91
2023-05-19,"15,001-20,000",17,317201,1.52
2023-05-19,"20,001-30,000",6,149000,0.71
2023-05-19,"200,001-400,000",2,444175,2.13
2023-05-19,"30,001-40,000",5,178408,0.85
2023-05-19,"40,001-50,000",2,94000,0.45
2023-05-19,"400,001-600,000",6,3096055,14.85
2023-05-19,"5,001-10,000",65,519540,2.49
2023-05-19,"50,001-100,000",1,78214,0.37
2023-05-19,"600,001-800,000",1,800000,3.83
2023-05-19,"800,001-1,000,000",1,856517,4.1
2023-05-19,"more than 1,000,001",3,11680139,56.02
2023-05-19,total,1831,20847000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1322,2108210,10.11
2023-05-26,1-999,446,35109,0.16
