date,level,people,holding_shares,percent
2015-07-03,"100,001-200,000",110,15716078,7.01
2015-07-03,"15,001-20,000",226,3999168,1.78
2015-07-03,"20,001-30,000",323,7851001,3.5
2015-07-03,"200,001-400,000",39,11059836,4.93
2015-07-03,"30,001-40,000",149,5194457,2.31
2015-07-03,"40,001-50,000",79,3590140,1.6
2015-07-03,"400,001-600,000",17,8485807,3.78
2015-07-03,"5,001-10,000",1164,8137862,3.63
2015-07-03,"50,001-100,000",185,13025062,5.81
2015-07-03,"600,001-800,000",9,6198619,2.76
2015-07-03,"800,001-1,000,000",3,2772980,1.23
2015-07-03,"more than 1,000,001",23,119852055,53.49
2015-07-03,total,13209,224042841,100.0
2015-07-09,"1,000-5,000",3899,8836595,3.94
2015-07-09,1-999,6318,1265693,0.56
2015-07-09,"10,001-15,000",665,8060087,3.59
2015-07-09,"100,001-200,000",107,15242682,6.8
2015-07-09,"15,001-20,000",225,3978008,1.77
2015-07-09,"20,001-30,000",332,8067540,3.6
2015-07-09,"200,001-400,000",43,12197836,5.44
2015-07-09,"30,001-40,000",153,5328728,2.37
2015-07-09,"40,001-50,000",77,3498390,1.56
2015-07-09,"400,001-600,000",15,7520807,3.35
2015-07-09,"5,001-10,000",1168,8172173,3.64
2015-07-09,"50,001-100,000",184,12884648,5.75
2015-07-09,"600,001-800,000",9,6100619,2.72
2015-07-09,"800,001-1,000,000",2,1863000,0.83
2015-07-09,"more than 1,000,001",24,121026035,54.01
2015-07-09,total,13221,224042841,100.0
2015-07-17,"1,000-5,000",3887,8801625,3.92
2015-07-17,1-999,6317,1265444,0.56
2015-07-17,"10,001-15,000",666,8069408,3.6
2015-07-17,"100,001-200,000",109,15554682,6.94
2015-07-17,"15,001-20,000",227,4023651,1.79
2015-07-17,"20,001-30,000",326,7941450,3.54
2015-07-17,"200,001-400,000",43,12173113,5.43
2015-07-17,"30,001-40,000",156,5429728,2.42
2015-07-17,"40,001-50,000",77,3492909,1.55
2015-07-17,"400,001-600,000",16,7851807,3.5
2015-07-17,"5,001-10,000",1161,8118241,3.62
2015-07-17,"50,001-100,000",184,12795129,5.71
2015-07-17,"600,001-800,000",8,5377619,2.4
2015-07-17,"800,001-1,000,000",2,1802000,0.8
2015-07-17,"more than 1,000,001",24,121346035,54.16
2015-07-17,total,13203,224042841,100.0
2015-07-24,"1,000-5,000",3878,8767415,3.91
2015-07-24,1-999,6319,1265969,0.56
2015-07-24,"10,001-15,000",667,8084163,3.6
2015-07-24,"100,001-200,000",105,14765644,6.59
2015-07-24,"15,001-20,000",225,3984842,1.77
2015-07-24,"20,001-30,000",327,7971681,3.55
2015-07-24,"200,001-400,000",46,12554843,5.6
2015-07-24,"30,001-40,000",153,5325790,2.37
2015-07-24,"40,001-50,000",80,3621369,1.61
2015-07-24,"400,001-600,000",17,8230807,3.67
2015-07-24,"5,001-10,000",1155,8092664,3.61
2015-07-24,"50,001-100,000",186,13020000,5.81
2015-07-24,"600,001-800,000",8,5387619,2.4
2015-07-24,"800,001-1,000,000",1,880000,0.39
2015-07-24,"more than 1,000,001",24,122090035,54.49
2015-07-24,total,13191,224042841,100.0
2015-07-31,"1,000-5,000",3875,8804728,3.92
2015-07-31,1-999,6330,1269095,0.56
2015-07-31,"10,001-15,000",678,8234185,3.67
2015-07-31,"100,001-200,000",100,14114659,6.29
2015-07-31,"15,001-20,000",232,4114300,1.83
2015-07-31,"20,001-30,000",329,8013653,3.57
2015-07-31,"200,001-400,000",44,11708951,5.22
2015-07-31,"30,001-40,000",157,5483111,2.44
2015-07-31,"40,001-50,000",81,3700354,1.65
2015-07-31,"400,001-600,000",18,8788807,3.92
2015-07-31,"5,001-10,000",1152,8081442,3.6
2015-07-31,"50,001-100,000",187,13073902,5.83
2015-07-31,"600,001-800,000",8,5362065,2.39
2015-07-31,"800,001-1,000,000",2,1723554,0.76
2015-07-31,"more than 1,000,001",24,121570035,54.26
2015-07-31,total,13217,224042841,100.0
2015-08-07,"1,000-5,000",3828,8690969,3.87
2015-08-07,1-999,6349,1270234,0.56
2015-08-07,"10,001-15,000",682,8277150,3.69
2015-08-07,"100,001-200,000",96,13432859,5.99
2015-08-07,"15,001-20,000",224,3980456,1.77
2015-08-07,"20,001-30,000",329,8022526,3.58
2015-08-07,"200,001-400,000",42,11082341,4.94
2015-08-07,"30,001-40,000",146,5077627,2.26
2015-08-07,"40,001-50,000",84,3821314,1.7
2015-08-07,"400,001-600,000",19,9006752,4.02
2015-08-07,"5,001-10,000",1141,8003202,3.57
2015-08-07,"50,001-100,000",189,13314702,5.94
2015-08-07,"600,001-800,000",9,5920120,2.64
2015-08-07,"800,001-1,000,000",2,1723554,0.76
2015-08-07,"more than 1,000,001",24,122419035,54.64
2015-08-07,total,13164,224042841,100.0
2015-08-14,"1,000-5,000",3813,8650532,3.86
2015-08-14,1-999,6360,1270502,0.56
2015-08-14,"10,001-15,000",676,8205874,3.66
2015-08-14,"100,001-200,000",96,13308859,5.94
2015-08-14,"15,001-20,000",224,3972626,1.77
2015-08-14,"20,001-30,000",329,8006202,3.57
2015-08-14,"200,001-400,000",43,11335341,5.05
2015-08-14,"30,001-40,000",149,5191017,2.31
2015-08-14,"40,001-50,000",83,3784094,1.68
2015-08-14,"400,001-600,000",19,8954752,3.99
2015-08-14,"5,001-10,000",1141,8004021,3.57
2015-08-14,"50,001-100,000",188,13221312,5.9
2015-08-14,"600,001-800,000",9,5932120,2.64
2015-08-14,"800,001-1,000,000",2,1723554,0.76
2015-08-14,"more than 1,000,001",24,122482035,54.66
2015-08-14,total,13156,224042841,100.0
2015-08-21,"1,000-5,000",3806,8630346,3.85
2015-08-21,1-999,6354,1268195,0.56
2015-08-21,"10,001-15,000",667,8096258,3.61
2015-08-21,"100,001-200,000",97,13582704,6.06
2015-08-21,"15,001-20,000",224,3970989,1.77
2015-08-21,"20,001-30,000",328,7971783,3.55
2015-08-21,"200,001-400,000",42,11010196,4.91
2015-08-21,"30,001-40,000",149,5191057,2.31
2015-08-21,"40,001-50,000",85,3868789,1.72
2015-08-21,"400,001-600,000",19,9109752,4.06
2015-08-21,"5,001-10,000",1144,8016096,3.57
2015-08-21,"50,001-100,000",187,13138967,5.86
2015-08-21,"600,001-800,000",9,5935120,2.64
2015-08-21,"800,001-1,000,000",3,2686554,1.19
2015-08-21,"more than 1,000,001",23,121566035,54.26
2015-08-21,total,13137,224042841,100.0
2015-08-28,"1,000-5,000",3793,8627235,3.85
2015-08-28,1-999,6361,1270062,0.56
2015-08-28,"10,001-15,000",656,7967786,3.55
2015-08-28,"100,001-200,000",93,13039004,5.81
2015-08-28,"15,001-20,000",230,4073899,1.81
2015-08-28,"20,001-30,000",320,7777085,3.47
2015-08-28,"200,001-400,000",47,12763096,5.69
2015-08-28,"30,001-40,000",152,5291209,2.36
2015-08-28,"40,001-50,000",85,3870105,1.72
2015-08-28,"400,001-600,000",16,7644752,3.41
2015-08-28,"5,001-10,000",1135,7937856,3.54
2015-08-28,"50,001-100,000",189,13268043,5.92
2015-08-28,"600,001-800,000",9,5935120,2.64
2015-08-28,"800,001-1,000,000",3,2686554,1.19
2015-08-28,"more than 1,000,001",23,121891035,54.4
2015-08-28,total,13112,224042841,100.0
2015-09-04,"1,000-5,000",3827,8694776,3.88
2015-09-04,1-999,6352,1269174,0.56
2015-09-04,"10,001-15,000",644,7828068,3.49
2015-09-04,"100,001-200,000",96,13361394,5.96
2015-09-04,"15,001-20,000",233,4138989,1.84
2015-09-04,"20,001-30,000",323,7829096,3.49
2015-09-04,"200,001-400,000",48,13103706,5.84
2015-09-04,"30,001-40,000",156,5433433,2.42
2015-09-04,"40,001-50,000",86,3905015,1.74
2015-09-04,"400,001-600,000",14,6765752,3.01
2015-09-04,"5,001-10,000",1144,8027186,3.58
2015-09-04,"50,001-100,000",186,13080543,5.83
2015-09-04,"600,001-800,000",9,5937120,2.64
2015-09-04,"800,001-1,000,000",3,2786554,1.24
2015-09-04,"more than 1,000,001",23,121882035,54.4
2015-09-04,total,13144,224042841,100.0
2015-09-11,"1,000-5,000",3824,8702846,3.88
2015-09-11,1-999,6358,1269135,0.56
2015-09-11,"10,001-15,000",640,7762998,3.46
2015-09-11,"100,001-200,000",97,13400465,5.98
2015-09-11,"15,001-20,000",240,4255989,1.89
2015-09-11,"20,001-30,000",327,7957131,3.55
2015-09-11,"200,001-400,000",45,11981706,5.34
2015-09-11,"30,001-40,000",152,5296587,2.36
2015-09-11,"40,001-50,000",87,3946515,1.76
2015-09-11,"400,001-600,000",14,6826752,3.04
2015-09-11,"5,001-10,000",1154,8094036,3.61
2015-09-11,"50,001-100,000",185,13034972,5.81
2015-09-11,"600,001-800,000",9,5951120,2.65
2015-09-11,"800,001-1,000,000",4,3683554,1.64
2015-09-11,"more than 1,000,001",23,121879035,54.39
2015-09-11,total,13159,224042841,100.0
2015-09-18,"1,000-5,000",3825,8712183,3.88
2015-09-18,1-999,6361,1270510,0.56
2015-09-18,"10,001-15,000",639,7752507,3.46
2015-09-18,"100,001-200,000",94,13017465,5.81
2015-09-18,"15,001-20,000",236,4195027,1.87
2015-09-18,"20,001-30,000",326,7901786,3.52
2015-09-18,"200,001-400,000",45,11916706,5.31
2015-09-18,"30,001-40,000",157,5463787,2.43
2015-09-18,"40,001-50,000",85,3860747,1.72
2015-09-18,"400,001-600,000",15,7264807,3.24
2015-09-18,"5,001-10,000",1147,8054188,3.59
2015-09-18,"50,001-100,000",188,13296474,5.93
2015-09-18,"600,001-800,000",9,5891065,2.62
2015-09-18,"800,001-1,000,000",4,3751554,1.67
2015-09-18,"more than 1,000,001",23,121694035,54.31
2015-09-18,total,13154,224042841,100.0
2015-09-25,"1,000-5,000",3817,8687352,3.87
2015-09-25,1-999,6366,1269496,0.56
2015-09-25,"10,001-15,000",640,7768514,3.46
2015-09-25,"100,001-200,000",95,13128785,5.85
2015-09-25,"15,001-20,000",235,4171027,1.86
2015-09-25,"20,001-30,000",325,7868566,3.51
2015-09-25,"200,001-400,000",46,12359706,5.51
2015-09-25,"30,001-40,000",160,5562247,2.48
2015-09-25,"40,001-50,000",83,3777507,1.68
2015-09-25,"400,001-600,000",15,7406807,3.3
2015-09-25,"5,001-10,000",1149,8052706,3.59
2015-09-25,"50,001-100,000",191,13503474,6.02
2015-09-25,"600,001-800,000",8,5272065,2.35
2015-09-25,"800,001-1,000,000",4,3744554,1.67
2015-09-25,"more than 1,000,001",23,121470035,54.21
2015-09-25,total,13157,224042841,100.0
2015-10-02,"1,000-5,000",3816,8691995,3.87
2015-10-02,1-999,6362,1267098,0.56
2015-10-02,"10,001-15,000",638,7750514,3.45
2015-10-02,"100,001-200,000",93,12876735,5.74
2015-10-02,"15,001-20,000",235,4167027,1.85
2015-10-02,"20,001-30,000",326,7897566,3.52
2015-10-02,"200,001-400,000",45,11940706,5.32
2015-10-02,"30,001-40,000",160,5562247,2.48
2015-10-02,"40,001-50,000",84,3834486,1.71
2015-10-02,"400,001-600,000",15,7333807,3.27
2015-10-02,"5,001-10,000",1149,8053461,3.59
2015-10-02,"50,001-100,000",191,13523545,6.03
2015-10-02,"600,001-800,000",9,6003065,2.67
2015-10-02,"800,001-1,000,000",4,3744554,1.67
2015-10-02,"more than 1,000,001",23,121396035,54.18
2015-10-02,total,13150,224042841,100.0
2015-10-08,"1,000-5,000",3798,8627180,3.85
2015-10-08,1-999,6358,1263724,0.56
2015-10-08,"10,001-15,000",638,7747238,3.45
2015-10-08,"100,001-200,000",95,13128785,5.85
2015-10-08,"15,001-20,000",235,4174962,1.86
2015-10-08,"20,001-30,000",331,8034455,3.58
2015-10-08,"200,001-400,000",44,11613706,5.18
2015-10-08,"30,001-40,000",159,5530402,2.46
2015-10-08,"40,001-50,000",83,3782507,1.68
2015-10-08,"400,001-600,000",15,7273807,3.24
2015-10-08,"5,001-10,000",1161,8127926,3.62
2015-10-08,"50,001-100,000",189,13394495,5.97
2015-10-08,"600,001-800,000",8,5337065,2.38
2015-10-08,"800,001-1,000,000",5,4675554,2.08
2015-10-08,"more than 1,000,001",23,121331035,54.15
2015-10-08,total,13142,224042841,100.0
2015-10-16,"1,000-5,000",3692,8222231,3.52
2015-10-16,1-999,6508,1322885,0.56
2015-10-16,"10,001-15,000",734,8848031,3.79
2015-10-16,"100,001-200,000",105,14360758,6.16
2015-10-16,"15,001-20,000",220,3797407,1.62
2015-10-16,"20,001-30,000",365,8713829,3.73
2015-10-16,"200,001-400,000",47,12591073,5.4
2015-10-16,"30,001-40,000",169,5828015,2.5
2015-10-16,"40,001-50,000",83,3673247,1.57
2015-10-16,"400,001-600,000",11,5137985,2.2
2015-10-16,"5,001-10,000",1200,7975265,3.42
2015-10-16,"50,001-100,000",207,14387879,6.17
2015-10-16,"600,001-800,000",13,8680073,3.72
2015-10-16,"800,001-1,000,000",3,2785496,1.19
2015-10-16,"more than 1,000,001",25,126680380,54.36
2015-10-16,total,13382,233004554,100.0
2015-10-23,"1,000-5,000",3703,8277684,3.55
2015-10-23,1-999,6490,1320337,0.56
2015-10-23,"10,001-15,000",732,8823302,3.78
2015-10-23,"100,001-200,000",104,14034838,6.02
2015-10-23,"15,001-20,000",216,3722877,1.59
2015-10-23,"20,001-30,000",369,8825277,3.78
2015-10-23,"200,001-400,000",49,13047096,5.59
2015-10-23,"30,001-40,000",171,5920084,2.54
2015-10-23,"40,001-50,000",86,3810283,1.63
2015-10-23,"400,001-600,000",12,5712985,2.45
2015-10-23,"5,001-10,000",1202,8018015,3.44
2015-10-23,"50,001-100,000",204,14098827,6.05
2015-10-23,"600,001-800,000",12,7928073,3.4
2015-10-23,"800,001-1,000,000",3,2835496,1.21
2015-10-23,"more than 1,000,001",25,126629380,54.34
2015-10-23,total,13378,233004554,100.0
2015-10-30,"1,000-5,000",3720,8315288,3.56
2015-10-30,1-999,6486,1315323,0.56
2015-10-30,"10,001-15,000",727,8769182,3.76
2015-10-30,"100,001-200,000",102,13933526,5.97
2015-10-30,"15,001-20,000",224,3872333,1.66
2015-10-30,"20,001-30,000",372,8907118,3.82
2015-10-30,"200,001-400,000",46,12221324,5.24
2015-10-30,"30,001-40,000",167,5772947,2.47
2015-10-30,"40,001-50,000",91,4041347,1.73
2015-10-30,"400,001-600,000",12,5757757,2.47
2015-10-30,"5,001-10,000",1219,8176721,3.5
2015-10-30,"50,001-100,000",210,14567739,6.25
2015-10-30,"600,001-800,000",12,7992073,3.43
2015-10-30,"800,001-1,000,000",3,2847496,1.22
2015-10-30,"more than 1,000,001",25,126514380,54.29
2015-10-30,total,13416,233004554,100.0
2015-11-06,"1,000-5,000",3716,8340103,3.57
2015-11-06,1-999,6481,1313172,0.56
2015-11-06,"10,001-15,000",731,8823841,3.78
2015-11-06,"100,001-200,000",102,13848498,5.94
2015-11-06,"15,001-20,000",224,3878793,1.66
2015-11-06,"20,001-30,000",374,8968326,3.84
2015-11-06,"200,001-400,000",47,12530444,5.37
2015-11-06,"30,001-40,000",165,5703987,2.44
2015-11-06,"40,001-50,000",93,4136822,1.77
2015-11-06,"400,001-600,000",12,5795597,2.48
2015-11-06,"5,001-10,000",1212,8131352,3.48
2015-11-06,"50,001-100,000",205,14171841,6.08
2015-11-06,"600,001-800,000",12,7950198,3.41
2015-11-06,"800,001-1,000,000",3,2864200,1.22
2015-11-06,"more than 1,000,001",25,126547380,54.31
2015-11-06,total,13402,233004554,100.0
2015-11-13,"1,000-5,000",3706,8310148,3.56
2015-11-13,1-999,6478,1312468,0.56
2015-11-13,"10,001-15,000",741,8949668,3.84
2015-11-13,"100,001-200,000",105,14246241,6.11
2015-11-13,"15,001-20,000",226,3919885,1.68
2015-11-13,"20,001-30,000",373,8932580,3.83
2015-11-13,"200,001-400,000",46,12341164,5.29
2015-11-13,"30,001-40,000",165,5707040,2.44
2015-11-13,"40,001-50,000",89,3947098,1.69
2015-11-13,"400,001-600,000",12,5586597,2.39
2015-11-13,"5,001-10,000",1197,8022602,3.44
2015-11-13,"50,001-100,000",201,13989285,6.0
2015-11-13,"600,001-800,000",14,9284198,3.98
2015-11-13,"800,001-1,000,000",2,1915200,0.82
2015-11-13,"more than 1,000,001",25,126540380,54.3
2015-11-13,total,13380,233004554,100.0
2015-11-20,"1,000-5,000",3718,8337289,3.57
2015-11-20,1-999,6532,1322741,0.56
2015-11-20,"10,001-15,000",730,8829752,3.78
2015-11-20,"100,001-200,000",100,13657681,5.86
2015-11-20,"15,001-20,000",231,4001555,1.71
2015-11-20,"20,001-30,000",367,8810947,3.78
2015-11-20,"200,001-400,000",49,13084684,5.61
2015-11-20,"30,001-40,000",161,5562000,2.38
2015-11-20,"40,001-50,000",90,3998748,1.71
2015-11-20,"400,001-600,000",14,6676597,2.86
2015-11-20,"5,001-10,000",1189,8003177,3.43
2015-11-20,"50,001-100,000",199,13712138,5.88
2015-11-20,"600,001-800,000",12,7842198,3.36
2015-11-20,"800,001-1,000,000",5,4540667,1.94
2015-11-20,"more than 1,000,001",24,124624380,53.48
2015-11-20,total,13421,233004554,100.0
2015-11-27,"1,000-5,000",3675,8206657,3.52
2015-11-27,1-999,6573,1328541,0.57
2015-11-27,"10,001-15,000",723,8741911,3.75
2015-11-27,"100,001-200,000",98,13358681,5.73
2015-11-27,"15,001-20,000",229,3961206,1.7
2015-11-27,"20,001-30,000",364,8737363,3.74
2015-11-27,"200,001-400,000",49,13049684,5.6
2015-11-27,"30,001-40,000",164,5657466,2.42
2015-11-27,"40,001-50,000",89,3970097,1.7
2015-11-27,"400,001-600,000",14,6663597,2.85
2015-11-27,"5,001-10,000",1180,7941864,3.4
2015-11-27,"50,001-100,000",196,13481426,5.78
2015-11-27,"600,001-800,000",11,7146198,3.06
2015-11-27,"800,001-1,000,000",4,3710200,1.59
2015-11-27,"more than 1,000,001",26,127049663,54.52
