date,level,people,holding_shares,percent
2015-04-30,"100,001-200,000",35,4735364,3.19
2015-04-30,"15,001-20,000",139,2494451,1.68
2015-04-30,"20,001-30,000",150,3638134,2.45
2015-04-30,"200,001-400,000",17,4311229,2.91
2015-04-30,"30,001-40,000",69,2376736,1.6
2015-04-30,"40,001-50,000",47,2147491,1.44
2015-04-30,"400,001-600,000",6,2775970,1.87
2015-04-30,"5,001-10,000",898,6355199,4.29
2015-04-30,"50,001-100,000",93,6599213,4.45
2015-04-30,"600,001-800,000",1,700000,0.47
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",13,96038235,64.84
2015-04-30,total,13545,148113122,100.0
2015-05-08,"1,000-5,000",4972,10240239,6.91
2015-05-08,1-999,6630,652092,0.44
2015-05-08,"10,001-15,000",412,4973515,3.35
2015-05-08,"100,001-200,000",37,4957364,3.34
2015-05-08,"15,001-20,000",132,2355583,1.59
2015-05-08,"20,001-30,000",148,3589906,2.42
2015-05-08,"200,001-400,000",15,3873427,2.61
2015-05-08,"30,001-40,000",72,2486984,1.67
2015-05-08,"40,001-50,000",49,2244491,1.51
2015-05-08,"400,001-600,000",6,2916970,1.96
2015-05-08,"5,001-10,000",909,6423238,4.33
2015-05-08,"50,001-100,000",91,6530078,4.4
2015-05-08,"600,001-800,000",1,700000,0.47
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",13,96169235,64.92
2015-05-08,total,13487,148113122,100.0
2015-05-15,"1,000-5,000",4963,10196409,6.88
2015-05-15,1-999,6606,646008,0.43
2015-05-15,"10,001-15,000",417,5028467,3.39
2015-05-15,"100,001-200,000",39,5184254,3.5
2015-05-15,"15,001-20,000",136,2438043,1.64
2015-05-15,"20,001-30,000",153,3705700,2.5
2015-05-15,"200,001-400,000",16,4314427,2.91
2015-05-15,"30,001-40,000",72,2501289,1.68
2015-05-15,"40,001-50,000",49,2225491,1.5
2015-05-15,"400,001-600,000",5,2389970,1.61
2015-05-15,"5,001-10,000",906,6411641,4.32
2015-05-15,"50,001-100,000",88,6191188,4.18
2015-05-15,"600,001-800,000",1,700000,0.47
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",13,96180235,64.93
2015-05-15,total,13464,148113122,100.0
2015-05-22,"1,000-5,000",4982,10270647,6.93
2015-05-22,1-999,6600,647076,0.43
2015-05-22,"10,001-15,000",413,4990219,3.36
2015-05-22,"100,001-200,000",36,4740372,3.2
2015-05-22,"15,001-20,000",134,2401707,1.62
2015-05-22,"20,001-30,000",157,3807037,2.57
2015-05-22,"200,001-400,000",16,4340427,2.93
2015-05-22,"30,001-40,000",69,2399840,1.62
2015-05-22,"40,001-50,000",49,2216608,1.49
2015-05-22,"400,001-600,000",5,2489970,1.68
2015-05-22,"5,001-10,000",910,6436914,4.34
2015-05-22,"50,001-100,000",92,6483070,4.37
2015-05-22,"600,001-800,000",1,700000,0.47
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",13,96189235,64.94
2015-05-22,total,13477,148113122,100.0
2015-05-29,"1,000-5,000",5005,10321427,6.96
2015-05-29,1-999,6577,642479,0.43
2015-05-29,"10,001-15,000",412,4992490,3.37
2015-05-29,"100,001-200,000",36,4761945,3.21
2015-05-29,"15,001-20,000",137,2451428,1.65
2015-05-29,"20,001-30,000",155,3743684,2.52
2015-05-29,"200,001-400,000",15,3984550,2.69
2015-05-29,"30,001-40,000",69,2399640,1.62
2015-05-29,"40,001-50,000",52,2348235,1.58
2015-05-29,"400,001-600,000",6,2858970,1.93
2015-05-29,"5,001-10,000",908,6443329,4.35
2015-05-29,"50,001-100,000",89,6265710,4.23
2015-05-29,"600,001-800,000",1,700000,0.47
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",13,96199235,64.94
2015-05-29,total,13475,148113122,100.0
2015-06-05,"1,000-5,000",5033,10404583,7.02
2015-06-05,1-999,6566,638210,0.43
2015-06-05,"10,001-15,000",416,5028884,3.39
2015-06-05,"100,001-200,000",34,4554425,3.07
2015-06-05,"15,001-20,000",137,2448647,1.65
2015-06-05,"20,001-30,000",151,3665508,2.47
2015-06-05,"200,001-400,000",16,4366000,2.94
2015-06-05,"30,001-40,000",71,2474477,1.67
2015-06-05,"40,001-50,000",54,2427318,1.63
2015-06-05,"400,001-600,000",5,2381520,1.6
2015-06-05,"5,001-10,000",916,6508349,4.39
2015-06-05,"50,001-100,000",90,6306966,4.25
2015-06-05,"600,001-800,000",1,700000,0.47
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",13,96208235,64.95
2015-06-05,total,13503,148113122,100.0
2015-06-12,"1,000-5,000",5042,10407852,7.02
2015-06-12,1-999,6552,637538,0.43
2015-06-12,"10,001-15,000",421,5099999,3.44
2015-06-12,"100,001-200,000",34,4600875,3.1
2015-06-12,"15,001-20,000",136,2427449,1.63
2015-06-12,"20,001-30,000",157,3835681,2.58
2015-06-12,"200,001-400,000",15,3853272,2.6
2015-06-12,"30,001-40,000",70,2439533,1.64
2015-06-12,"40,001-50,000",48,2161727,1.45
2015-06-12,"400,001-600,000",6,2802019,1.89
2015-06-12,"5,001-10,000",914,6491496,4.38
2015-06-12,"50,001-100,000",92,6405446,4.32
2015-06-12,"600,001-800,000",1,700000,0.47
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",13,96250235,64.98
2015-06-12,total,13501,148113122,100.0
2015-06-18,"1,000-5,000",5062,10479035,7.07
2015-06-18,1-999,6544,637413,0.43
2015-06-18,"10,001-15,000",423,5125804,3.46
2015-06-18,"100,001-200,000",35,4714875,3.18
2015-06-18,"15,001-20,000",138,2454962,1.65
2015-06-18,"20,001-30,000",155,3782730,2.55
2015-06-18,"200,001-400,000",13,3331272,2.24
2015-06-18,"30,001-40,000",71,2479253,1.67
2015-06-18,"40,001-50,000",50,2245727,1.51
2015-06-18,"400,001-600,000",6,2848019,1.92
2015-06-18,"5,001-10,000",925,6568878,4.43
2015-06-18,"50,001-100,000",93,6455919,4.35
2015-06-18,"600,001-800,000",1,700000,0.47
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",13,96289235,65.01
2015-06-18,total,13529,148113122,100.0
2015-06-26,"1,000-5,000",5097,10535360,7.11
2015-06-26,1-999,6531,635661,0.42
2015-06-26,"10,001-15,000",425,5149465,3.47
2015-06-26,"100,001-200,000",35,4689675,3.16
2015-06-26,"15,001-20,000",136,2419791,1.63
2015-06-26,"20,001-30,000",157,3840082,2.59
2015-06-26,"200,001-400,000",13,3398472,2.29
2015-06-26,"30,001-40,000",73,2546385,1.71
2015-06-26,"40,001-50,000",52,2342595,1.58
2015-06-26,"400,001-600,000",6,2874019,1.94
2015-06-26,"5,001-10,000",931,6610463,4.46
2015-06-26,"50,001-100,000",87,6064919,4.09
2015-06-26,"600,001-800,000",1,700000,0.47
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",13,96306235,65.02
2015-06-26,total,13557,148113122,100.0
2015-07-03,"1,000-5,000",5107,10571927,7.13
2015-07-03,1-999,6528,636065,0.42
2015-07-03,"10,001-15,000",429,5195161,3.5
2015-07-03,"100,001-200,000",34,4580305,3.09
2015-07-03,"15,001-20,000",137,2446694,1.65
2015-07-03,"20,001-30,000",154,3760693,2.53
2015-07-03,"200,001-400,000",13,3424472,2.31
2015-07-03,"30,001-40,000",72,2513728,1.69
2015-07-03,"40,001-50,000",52,2340569,1.58
2015-07-03,"400,001-600,000",6,2917019,1.96
2015-07-03,"5,001-10,000",928,6602045,4.45
2015-07-03,"50,001-100,000",87,6105209,4.12
2015-07-03,"600,001-800,000",1,700000,0.47
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",13,96319235,65.03
2015-07-03,total,13561,148113122,100.0
2015-07-09,"1,000-5,000",5092,10536661,7.11
2015-07-09,1-999,6531,638670,0.43
2015-07-09,"10,001-15,000",428,5186799,3.5
2015-07-09,"100,001-200,000",34,4663935,3.14
2015-07-09,"15,001-20,000",136,2423694,1.63
2015-07-09,"20,001-30,000",160,3913331,2.64
2015-07-09,"200,001-400,000",12,3182392,2.14
2015-07-09,"30,001-40,000",71,2486071,1.67
2015-07-09,"40,001-50,000",51,2287089,1.54
2015-07-09,"400,001-600,000",6,2919019,1.97
2015-07-09,"5,001-10,000",934,6636607,4.48
2015-07-09,"50,001-100,000",88,6207619,4.19
2015-07-09,"600,001-800,000",1,700000,0.47
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",13,96331235,65.03
2015-07-09,total,13557,148113122,100.0
2015-07-17,"1,000-5,000",5113,10591900,7.15
2015-07-17,1-999,6525,637292,0.43
2015-07-17,"10,001-15,000",431,5218898,3.52
2015-07-17,"100,001-200,000",36,4971288,3.35
2015-07-17,"15,001-20,000",127,2256825,1.52
2015-07-17,"20,001-30,000",166,4066893,2.74
2015-07-17,"200,001-400,000",10,2749039,1.85
2015-07-17,"30,001-40,000",71,2468071,1.66
2015-07-17,"40,001-50,000",54,2435089,1.64
2015-07-17,"400,001-600,000",6,2906019,1.96
2015-07-17,"5,001-10,000",938,6663954,4.49
2015-07-17,"50,001-100,000",86,6086619,4.1
2015-07-17,"600,001-800,000",1,700000,0.47
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",13,96361235,65.05
2015-07-17,total,13577,148113122,100.0
2015-07-24,"1,000-5,000",5130,10612765,7.16
2015-07-24,1-999,6524,636171,0.42
2015-07-24,"10,001-15,000",428,5174593,3.49
2015-07-24,"100,001-200,000",36,4962288,3.35
2015-07-24,"15,001-20,000",130,2303305,1.55
2015-07-24,"20,001-30,000",165,4041838,2.72
2015-07-24,"200,001-400,000",10,2774039,1.87
2015-07-24,"30,001-40,000",66,2287630,1.54
2015-07-24,"40,001-50,000",51,2295569,1.54
2015-07-24,"400,001-600,000",6,2879019,1.94
2015-07-24,"5,001-10,000",942,6697322,4.52
2015-07-24,"50,001-100,000",91,6384019,4.31
2015-07-24,"600,001-800,000",1,700000,0.47
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",13,96364564,65.06
2015-07-24,total,13593,148113122,100.0
2015-07-31,"1,000-5,000",5125,10609250,7.16
2015-07-31,1-999,6523,635052,0.42
2015-07-31,"10,001-15,000",425,5151669,3.47
2015-07-31,"100,001-200,000",40,5337090,3.6
2015-07-31,"15,001-20,000",129,2285110,1.54
2015-07-31,"20,001-30,000",158,3861587,2.6
2015-07-31,"200,001-400,000",10,2845251,1.92
2015-07-31,"30,001-40,000",71,2453473,1.65
2015-07-31,"40,001-50,000",52,2353809,1.58
2015-07-31,"400,001-600,000",5,2466005,1.66
2015-07-31,"5,001-10,000",941,6693243,4.51
2015-07-31,"50,001-100,000",90,6325019,4.27
2015-07-31,"600,001-800,000",1,700000,0.47
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",13,96396564,65.08
2015-07-31,total,13583,148113122,100.0
2015-08-07,"1,000-5,000",5137,10629332,7.17
2015-08-07,1-999,6526,636514,0.42
2015-08-07,"10,001-15,000",425,5142241,3.47
2015-08-07,"100,001-200,000",39,5221772,3.52
2015-08-07,"15,001-20,000",134,2375405,1.6
2015-08-07,"20,001-30,000",157,3832636,2.58
2015-08-07,"200,001-400,000",10,2827251,1.9
2015-08-07,"30,001-40,000",71,2455473,1.65
2015-08-07,"40,001-50,000",51,2302809,1.55
2015-08-07,"400,001-600,000",5,2463005,1.66
2015-08-07,"5,001-10,000",931,6609783,4.46
2015-08-07,"50,001-100,000",92,6525337,4.4
2015-08-07,"600,001-800,000",1,695000,0.46
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",13,96396564,65.08
2015-08-07,total,13592,148113122,100.0
2015-08-14,"1,000-5,000",5210,10756101,7.26
2015-08-14,1-999,6511,633825,0.42
2015-08-14,"10,001-15,000",427,5163896,3.48
2015-08-14,"100,001-200,000",32,4258772,2.87
2015-08-14,"15,001-20,000",139,2455015,1.65
2015-08-14,"20,001-30,000",161,3931964,2.65
2015-08-14,"200,001-400,000",11,3013251,2.03
2015-08-14,"30,001-40,000",72,2483953,1.67
2015-08-14,"40,001-50,000",58,2625543,1.77
2015-08-14,"400,001-600,000",5,2528005,1.7
2015-08-14,"5,001-10,000",940,6695446,4.52
2015-08-14,"50,001-100,000",89,6413787,4.33
2015-08-14,"600,001-800,000",1,691000,0.46
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",13,96462564,65.12
2015-08-14,total,13669,148113122,100.0
2015-08-21,"1,000-5,000",5220,10770382,7.27
2015-08-21,1-999,6512,634809,0.42
2015-08-21,"10,001-15,000",441,5355743,3.61
2015-08-21,"100,001-200,000",32,4263592,2.87
2015-08-21,"15,001-20,000",133,2356552,1.59
2015-08-21,"20,001-30,000",163,3974017,2.68
2015-08-21,"200,001-400,000",12,3178251,2.14
2015-08-21,"30,001-40,000",70,2413090,1.62
2015-08-21,"40,001-50,000",52,2349683,1.58
2015-08-21,"400,001-600,000",4,1917925,1.29
2015-08-21,"5,001-10,000",942,6665451,4.5
2015-08-21,"50,001-100,000",89,6318983,4.26
2015-08-21,"600,001-800,000",2,1325080,0.89
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",13,96589564,65.21
2015-08-21,total,13685,148113122,100.0
2015-08-28,"1,000-5,000",5182,10689254,7.21
2015-08-28,1-999,6526,638337,0.43
2015-08-28,"10,001-15,000",437,5321882,3.59
2015-08-28,"100,001-200,000",34,4386922,2.96
2015-08-28,"15,001-20,000",126,2230156,1.5
2015-08-28,"20,001-30,000",166,4062265,2.74
2015-08-28,"200,001-400,000",13,3474251,2.34
2015-08-28,"30,001-40,000",72,2508277,1.69
2015-08-28,"40,001-50,000",50,2260292,1.52
2015-08-28,"400,001-600,000",3,1460925,0.98
2015-08-28,"5,001-10,000",937,6644590,4.48
2015-08-28,"50,001-100,000",91,6379327,4.3
2015-08-28,"600,001-800,000",2,1349080,0.91
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",13,96707564,65.29
2015-08-28,total,13652,148113122,100.0
2015-09-04,"1,000-5,000",5193,10735221,7.24
2015-09-04,1-999,6519,638161,0.43
2015-09-04,"10,001-15,000",437,5323318,3.59
2015-09-04,"100,001-200,000",36,4547922,3.07
2015-09-04,"15,001-20,000",127,2248194,1.51
2015-09-04,"20,001-30,000",164,4015465,2.71
2015-09-04,"200,001-400,000",13,3454251,2.33
2015-09-04,"30,001-40,000",72,2522277,1.7
2015-09-04,"40,001-50,000",51,2309292,1.55
2015-09-04,"400,001-600,000",3,1460925,0.98
2015-09-04,"5,001-10,000",937,6668125,4.5
2015-09-04,"50,001-100,000",87,6077327,4.1
2015-09-04,"600,001-800,000",2,1349080,0.91
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",13,96763564,65.33
2015-09-04,total,13654,148113122,100.0
2015-09-11,"1,000-5,000",5191,10755056,7.26
2015-09-11,1-999,6519,641545,0.43
2015-09-11,"10,001-15,000",432,5256400,3.54
2015-09-11,"100,001-200,000",33,4225592,2.85
2015-09-11,"15,001-20,000",134,2371446,1.6
2015-09-11,"20,001-30,000",162,3974761,2.68
2015-09-11,"200,001-400,000",13,3458251,2.33
2015-09-11,"30,001-40,000",71,2499047,1.68
2015-09-11,"40,001-50,000",52,2353292,1.58
2015-09-11,"400,001-600,000",3,1460925,0.98
2015-09-11,"5,001-10,000",929,6617506,4.46
2015-09-11,"50,001-100,000",90,6369657,4.3
2015-09-11,"600,001-800,000",2,1349080,0.91
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",13,96780564,65.34
2015-09-11,total,13644,148113122,100.0
2015-09-18,"1,000-5,000",5201,10785899,7.28
2015-09-18,1-999,6502,637522,0.43
2015-09-18,"10,001-15,000",436,5305030,3.58
2015-09-18,"100,001-200,000",33,4226592,2.85
2015-09-18,"15,001-20,000",133,2343695,1.58
2015-09-18,"20,001-30,000",162,3972192,2.68
2015-09-18,"200,001-400,000",13,3472251,2.34
2015-09-18,"30,001-40,000",71,2501647,1.68
2015-09-18,"40,001-50,000",52,2356292,1.59
2015-09-18,"400,001-600,000",3,1460925,0.98
2015-09-18,"5,001-10,000",930,6630776,4.47
2015-09-18,"50,001-100,000",89,6263657,4.22
2015-09-18,"600,001-800,000",2,1349080,0.91
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",13,96807564,65.36
2015-09-18,total,13640,148113122,100.0
2015-09-25,"1,000-5,000",5179,10716976,7.23
2015-09-25,1-999,6499,637367,0.43
2015-09-25,"10,001-15,000",435,5295387,3.57
2015-09-25,"100,001-200,000",33,4242592,2.86
2015-09-25,"15,001-20,000",133,2345695,1.58
2015-09-25,"20,001-30,000",163,3986392,2.69
2015-09-25,"200,001-400,000",13,3462251,2.33
2015-09-25,"30,001-40,000",70,2467735,1.66
2015-09-25,"40,001-50,000",52,2350014,1.58
2015-09-25,"400,001-600,000",3,1460925,0.98
2015-09-25,"5,001-10,000",939,6710487,4.53
2015-09-25,"50,001-100,000",89,6244657,4.21
2015-09-25,"600,001-800,000",2,1355080,0.91
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",13,96837564,65.38
2015-09-25,total,13623,148113122,100.0
2015-10-02,"1,000-5,000",5170,10697636,7.22
2015-10-02,1-999,6500,638560,0.43
2015-10-02,"10,001-15,000",436,5312567,3.58
2015-10-02,"100,001-200,000",33,4269592,2.88
2015-10-02,"15,001-20,000",133,2346695,1.58
2015-10-02,"20,001-30,000",162,3968259,2.67
2015-10-02,"200,001-400,000",12,3214061,2.17
2015-10-02,"30,001-40,000",70,2465735,1.66
2015-10-02,"40,001-50,000",54,2435584,1.64
2015-10-02,"400,001-600,000",3,1460925,0.98
2015-10-02,"5,001-10,000",937,6699537,4.52
2015-10-02,"50,001-100,000",90,6347327,4.28
2015-10-02,"600,001-800,000",2,1355080,0.91
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",13,96901564,65.42
2015-10-02,total,13615,148113122,100.0
2015-10-08,"1,000-5,000",5169,10696814,7.22
2015-10-08,1-999,6495,637374,0.43
2015-10-08,"10,001-15,000",439,5350296,3.61
2015-10-08,"100,001-200,000",33,4300592,2.9
2015-10-08,"15,001-20,000",133,2350556,1.58
2015-10-08,"20,001-30,000",161,3944859,2.66
2015-10-08,"200,001-400,000",12,3214061,2.17
2015-10-08,"30,001-40,000",69,2408256,1.62
2015-10-08,"40,001-50,000",56,2534744,1.71
2015-10-08,"400,001-600,000",3,1460925,0.98
2015-10-08,"5,001-10,000",934,6671754,4.5
2015-10-08,"50,001-100,000",89,6256327,4.22
2015-10-08,"600,001-800,000",2,1355080,0.91
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",13,96931484,65.44
2015-10-08,total,13608,148113122,100.0
2015-10-16,"1,000-5,000",5175,10723134,7.23
2015-10-16,1-999,6487,636508,0.42
2015-10-16,"10,001-15,000",439,5344596,3.6
2015-10-16,"100,001-200,000",33,4377592,2.95
2015-10-16,"15,001-20,000",132,2330876,1.57
2015-10-16,"20,001-30,000",162,3982620,2.68
2015-10-16,"200,001-400,000",12,3101061,2.09
2015-10-16,"30,001-40,000",68,2371975,1.6
2015-10-16,"40,001-50,000",58,2627744,1.77
2015-10-16,"400,001-600,000",3,1460925,0.98
2015-10-16,"5,001-10,000",934,6672200,4.5
2015-10-16,"50,001-100,000",87,6157327,4.15
2015-10-16,"600,001-800,000",2,1355080,0.91
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",13,96971484,65.47
2015-10-16,total,13605,148113122,100.0
2015-10-23,"1,000-5,000",5171,10716212,7.23
2015-10-23,1-999,6484,635711,0.42
2015-10-23,"10,001-15,000",437,5328913,3.59
2015-10-23,"100,001-200,000",33,4380592,2.95
2015-10-23,"15,001-20,000",129,2279449,1.53
2015-10-23,"20,001-30,000",166,4079771,2.75
2015-10-23,"200,001-400,000",11,2715377,1.83
2015-10-23,"30,001-40,000",65,2268215,1.53
2015-10-23,"40,001-50,000",55,2492414,1.68
2015-10-23,"400,001-600,000",4,1866609,1.26
2015-10-23,"5,001-10,000",948,6775638,4.57
2015-10-23,"50,001-100,000",88,6207657,4.19
2015-10-23,"600,001-800,000",2,1355080,0.91
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",13,97011484,65.49
2015-10-23,total,13606,148113122,100.0
2015-10-30,"1,000-5,000",5165,10707293,7.22
2015-10-30,1-999,6479,634918,0.42
2015-10-30,"10,001-15,000",433,5288227,3.57
2015-10-30,"100,001-200,000",34,4505592,3.04
2015-10-30,"15,001-20,000",133,2345736,1.58
2015-10-30,"20,001-30,000",162,3994926,2.69
2015-10-30,"200,001-400,000",11,2718986,1.83
2015-10-30,"30,001-40,000",67,2345615,1.58
2015-10-30,"40,001-50,000",56,2537414,1.71
2015-10-30,"400,001-600,000",4,1866609,1.26
2015-10-30,"5,001-10,000",934,6678340,4.5
2015-10-30,"50,001-100,000",87,6089902,4.11
2015-10-30,"600,001-800,000",2,1355080,0.91
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",13,97044484,65.52
2015-10-30,total,13580,148113122,100.0
2015-11-06,"1,000-5,000",5149,10668626,7.2
2015-11-06,1-999,6468,632634,0.42
2015-11-06,"10,001-15,000",434,5296751,3.57
2015-11-06,"100,001-200,000",33,4386040,2.96
2015-11-06,"15,001-20,000",133,2345622,1.58
2015-11-06,"20,001-30,000",161,3972126,2.68
2015-11-06,"200,001-400,000",11,2716986,1.83
2015-11-06,"30,001-40,000",69,2411842,1.62
2015-11-06,"40,001-50,000",57,2592987,1.75
2015-11-06,"400,001-600,000",4,1866609,1.26
2015-11-06,"5,001-10,000",934,6687881,4.51
2015-11-06,"50,001-100,000",87,6133454,4.14
2015-11-06,"600,001-800,000",2,1355080,0.91
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",13,97046484,65.52
2015-11-06,total,13555,148113122,100.0
2015-11-13,"1,000-5,000",5138,10663657,7.19
2015-11-13,1-999,6471,634132,0.42
2015-11-13,"10,001-15,000",432,5276519,3.56
2015-11-13,"100,001-200,000",33,4379040,2.95
2015-11-13,"15,001-20,000",135,2384455,1.6
2015-11-13,"20,001-30,000",163,4027537,2.71
2015-11-13,"200,001-400,000",11,2703986,1.82
2015-11-13,"30,001-40,000",69,2404562,1.62
2015-11-13,"40,001-50,000",55,2504387,1.69
2015-11-13,"400,001-600,000",4,1866609,1.26
2015-11-13,"5,001-10,000",929,6630220,4.47
2015-11-13,"50,001-100,000",89,6231454,4.2
2015-11-13,"600,001-800,000",2,1355080,0.91
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",13,97051484,65.52
2015-11-13,total,13544,148113122,100.0
2015-11-20,"1,000-5,000",5134,10653527,7.19
2015-11-20,1-999,6469,632947,0.42
2015-11-20,"10,001-15,000",431,5275203,3.56
2015-11-20,"100,001-200,000",33,4313040,2.91
2015-11-20,"15,001-20,000",139,2461870,1.66
2015-11-20,"20,001-30,000",163,4025819,2.71
2015-11-20,"200,001-400,000",12,2904986,1.96
2015-11-20,"30,001-40,000",70,2451135,1.65
2015-11-20,"40,001-50,000",53,2412470,1.62
2015-11-20,"400,001-600,000",4,1891609,1.27
2015-11-20,"5,001-10,000",930,6642644,4.48
2015-11-20,"50,001-100,000",86,6028371,4.07
2015-11-20,"600,001-800,000",2,1355080,0.91
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",13,97064421,65.53
2015-11-20,total,13539,148113122,100.0
2015-11-27,"1,000-5,000",5126,10646668,7.18
2015-11-27,1-999,6474,631219,0.42
2015-11-27,"10,001-15,000",428,5217128,3.52
2015-11-27,"100,001-200,000",33,4381040,2.95
2015-11-27,"15,001-20,000",139,2470096,1.66
2015-11-27,"20,001-30,000",164,4042989,2.72
2015-11-27,"200,001-400,000",12,2885986,1.94
2015-11-27,"30,001-40,000",70,2448979,1.65
2015-11-27,"40,001-50,000",54,2445230,1.65
2015-11-27,"400,001-600,000",4,1891609,1.27
2015-11-27,"5,001-10,000",927,6602306,4.45
2015-11-27,"50,001-100,000",86,5992371,4.04
2015-11-27,"600,001-800,000",2,1349080,0.91
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",13,97108421,65.56
2015-11-27,total,13532,148113122,100.0
2015-12-04,"1,000-5,000",5106,10611916,7.16
2015-12-04,1-999,6465,629165,0.42
2015-12-04,"10,001-15,000",426,5185430,3.5
2015-12-04,"100,001-200,000",31,4079040,2.75
2015-12-04,"15,001-20,000",143,2531776,1.7
