date,level,people,holding_shares,percent
2024-05-31,"1,000-5,000",0,0,0.0
2024-05-31,1-999,0,0,0.0
2024-05-31,"10,001-15,000",0,0,0.0
2024-05-31,"100,001-200,000",0,0,0.0
2024-05-31,"15,001-20,000",0,0,0.0
2024-05-31,"20,001-30,000",0,0,0.0
2024-05-31,"200,001-400,000",0,0,0.0
2024-05-31,"30,001-40,000",0,0,0.0
2024-05-31,"40,001-50,000",0,0,0.0
2024-05-31,"400,001-600,000",0,0,0.0
2024-05-31,"5,001-10,000",0,0,0.0
2024-05-31,"50,001-100,000",0,0,0.0
2024-05-31,"600,001-800,000",1,660000,2.65
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",1,24195799,97.34
2024-05-31,total,2,24855799,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",7,27106,0.1
2024-06-07,1-999,0,0,0.0
2024-06-07,"10,001-15,000",1,11011,0.04
2024-06-07,"100,001-200,000",7,1157743,4.65
2024-06-07,"15,001-20,000",3,59200,0.23
2024-06-07,"20,001-30,000",2,52471,0.21
2024-06-07,"200,001-400,000",2,532000,2.14
2024-06-07,"30,001-40,000",1,40000,0.16
2024-06-07,"40,001-50,000",2,94941,0.38
2024-06-07,"400,001-600,000",2,1070000,4.3
2024-06-07,"5,001-10,000",4,38988,0.15
2024-06-07,"50,001-100,000",8,587770,2.36
2024-06-07,"600,001-800,000",4,2864200,11.52
2024-06-07,"800,001-1,000,000",2,1683000,6.77
2024-06-07,"more than 1,000,001",4,16637369,66.93
2024-06-07,total,49,24855799,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",56,118128,0.47
2024-06-14,1-999,51,6291,0.02
2024-06-14,"10,001-15,000",4,46011,0.18
2024-06-14,"100,001-200,000",7,1204332,4.84
2024-06-14,"15,001-20,000",3,58966,0.23
2024-06-14,"20,001-30,000",2,52471,0.21
2024-06-14,"200,001-400,000",5,1372000,5.51
2024-06-14,"30,001-40,000",2,80000,0.32
2024-06-14,"40,001-50,000",4,193941,0.78
2024-06-14,"400,001-600,000",4,1980300,7.96
2024-06-14,"5,001-10,000",10,91888,0.36
2024-06-14,"50,001-100,000",12,854211,3.43
2024-06-14,"600,001-800,000",5,3522200,14.17
2024-06-14,"800,001-1,000,000",4,3513000,14.13
2024-06-14,"more than 1,000,001",5,11762060,47.32
2024-06-14,total,174,24855799,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",76,152086,0.61
2024-06-21,1-999,75,8096,0.03
2024-06-21,"10,001-15,000",5,60011,0.24
2024-06-21,"100,001-200,000",8,1323829,5.32
2024-06-21,"15,001-20,000",4,75966,0.3
2024-06-21,"20,001-30,000",1,22471,0.09
2024-06-21,"200,001-400,000",8,2329061,9.37
2024-06-21,"30,001-40,000",1,40000,0.16
2024-06-21,"40,001-50,000",7,333120,1.34
2024-06-21,"400,001-600,000",4,1978459,7.95
2024-06-21,"5,001-10,000",10,90188,0.36
2024-06-21,"50,001-100,000",10,704313,2.83
2024-06-21,"600,001-800,000",5,3518200,14.15
2024-06-21,"800,001-1,000,000",4,3463000,13.93
2024-06-21,"more than 1,000,001",5,10756999,43.27
2024-06-21,total,223,24855799,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",75,147746,0.59
2024-06-28,1-999,78,8990,0.03
2024-06-28,"10,001-15,000",6,74811,0.3
2024-06-28,"100,001-200,000",6,954159,3.83
2024-06-28,"15,001-20,000",2,38966,0.15
2024-06-28,"20,001-30,000",3,67471,0.27
2024-06-28,"200,001-400,000",9,2532893,10.19
2024-06-28,"30,001-40,000",1,40000,0.16
2024-06-28,"40,001-50,000",5,235941,0.94
2024-06-28,"400,001-600,000",4,1976843,7.95
2024-06-28,"5,001-10,000",15,131288,0.52
2024-06-28,"50,001-100,000",13,900492,3.62
2024-06-28,"600,001-800,000",5,3526200,14.18
2024-06-28,"800,001-1,000,000",4,3463000,13.93
2024-06-28,"more than 1,000,001",5,10756999,43.27
2024-06-28,total,231,24855799,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",83,158876,0.63
2024-07-05,1-999,88,8898,0.03
2024-07-05,"10,001-15,000",6,78011,0.31
2024-07-05,"100,001-200,000",6,957043,3.85
2024-07-05,"15,001-20,000",2,38966,0.15
2024-07-05,"20,001-30,000",1,22471,0.09
2024-07-05,"200,001-400,000",9,2532543,10.18
2024-07-05,"30,001-40,000",2,80000,0.32
2024-07-05,"40,001-50,000",6,279541,1.12
2024-07-05,"400,001-600,000",4,1969471,7.92
2024-07-05,"5,001-10,000",13,115288,0.46
2024-07-05,"50,001-100,000",13,868492,3.49
2024-07-05,"600,001-800,000",5,3526200,14.18
2024-07-05,"800,001-1,000,000",4,3463000,13.93
2024-07-05,"more than 1,000,001",5,10756999,43.27
2024-07-05,total,247,24855799,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",90,169366,0.68
2024-07-12,1-999,97,11087,0.04
2024-07-12,"10,001-15,000",6,77500,0.31
2024-07-12,"100,001-200,000",7,1147773,4.61
2024-07-12,"15,001-20,000",5,96975,0.39
2024-07-12,"20,001-30,000",3,78471,0.31
2024-07-12,"200,001-400,000",8,2329061,9.37
2024-07-12,"30,001-40,000",1,40000,0.16
2024-07-12,"40,001-50,000",4,192941,0.77
2024-07-12,"400,001-600,000",5,2542164,10.22
2024-07-12,"5,001-10,000",16,129370,0.52
2024-07-12,"50,001-100,000",14,905092,3.64
2024-07-12,"600,001-800,000",4,2916000,11.73
2024-07-12,"800,001-1,000,000",4,3463000,13.93
2024-07-12,"more than 1,000,001",5,10756999,43.27
2024-07-12,total,269,24855799,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",104,208089,0.83
2024-07-19,1-999,94,10440,0.04
2024-07-19,"10,001-15,000",6,79500,0.31
2024-07-19,"100,001-200,000",7,1125540,4.52
2024-07-19,"15,001-20,000",2,38966,0.15
2024-07-19,"20,001-30,000",7,181476,0.73
2024-07-19,"200,001-400,000",8,2329061,9.37
2024-07-19,"30,001-40,000",1,40000,0.16
2024-07-19,"40,001-50,000",5,240120,0.96
2024-07-19,"400,001-600,000",5,2485953,10.0
2024-07-19,"5,001-10,000",15,123542,0.49
2024-07-19,"50,001-100,000",13,857113,3.44
2024-07-19,"600,001-800,000",4,2916000,11.73
2024-07-19,"800,001-1,000,000",4,3463000,13.93
2024-07-19,"more than 1,000,001",6,10756999,43.27
2024-07-19,total,281,24855799,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",112,219101,0.88
2024-07-26,1-999,102,12260,0.04
2024-07-26,"10,001-15,000",6,79500,0.31
2024-07-26,"100,001-200,000",7,1124346,4.52
2024-07-26,"15,001-20,000",3,58966,0.23
2024-07-26,"20,001-30,000",6,152738,0.61
2024-07-26,"200,001-400,000",8,2329061,9.37
2024-07-26,"30,001-40,000",1,40000,0.16
2024-07-26,"40,001-50,000",5,240120,0.96
2024-07-26,"400,001-600,000",5,2455753,9.88
2024-07-26,"5,001-10,000",18,150842,0.6
2024-07-26,"50,001-100,000",13,857113,3.44
2024-07-26,"600,001-800,000",4,2916000,11.73
2024-07-26,"800,001-1,000,000",4,3463000,13.93
2024-07-26,"more than 1,000,001",6,10756999,43.27
2024-07-26,total,300,24855799,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",117,237009,0.95
2024-08-02,1-999,99,11297,0.04
2024-08-02,"10,001-15,000",6,80500,0.32
2024-08-02,"100,001-200,000",7,1122499,4.51
2024-08-02,"15,001-20,000",5,94966,0.38
2024-08-02,"20,001-30,000",5,117995,0.47
2024-08-02,"200,001-400,000",8,2329061,9.37
2024-08-02,"30,001-40,000",2,78002,0.31
2024-08-02,"40,001-50,000",4,192941,0.77
2024-08-02,"400,001-600,000",5,2445753,9.83
2024-08-02,"5,001-10,000",19,159464,0.64
2024-08-02,"50,001-100,000",13,850313,3.42
2024-08-02,"600,001-800,000",4,2916000,11.73
2024-08-02,"800,001-1,000,000",4,3463000,13.93
2024-08-02,"more than 1,000,001",6,10756999,43.27
2024-08-02,total,304,24855799,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",110,220694,0.88
2024-08-09,1-999,100,11845,0.04
2024-08-09,"10,001-15,000",7,93672,0.37
2024-08-09,"100,001-200,000",7,1097333,4.41
2024-08-09,"15,001-20,000",3,58966,0.23
2024-08-09,"20,001-30,000",7,174800,0.7
2024-08-09,"200,001-400,000",10,2783061,11.19
2024-08-09,"30,001-40,000",2,78002,0.31
2024-08-09,"40,001-50,000",5,238295,0.95
2024-08-09,"400,001-600,000",4,1987553,7.99
2024-08-09,"5,001-10,000",21,164620,0.66
2024-08-09,"50,001-100,000",12,810959,3.26
2024-08-09,"600,001-800,000",4,2916000,11.73
2024-08-09,"800,001-1,000,000",4,3463000,13.93
2024-08-09,"more than 1,000,001",6,10756999,43.27
2024-08-09,total,302,24855799,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",117,229506,0.92
2024-08-16,1-999,109,13389,0.05
2024-08-16,"10,001-15,000",8,104500,0.42
2024-08-16,"100,001-200,000",6,1026124,4.12
2024-08-16,"15,001-20,000",5,92308,0.37
2024-08-16,"20,001-30,000",6,159800,0.64
2024-08-16,"200,001-400,000",9,2579061,10.37
2024-08-16,"30,001-40,000",3,109903,0.44
2024-08-16,"40,001-50,000",5,234295,0.94
2024-08-16,"400,001-600,000",4,1986234,7.99
2024-08-16,"5,001-10,000",18,143120,0.57
2024-08-16,"50,001-100,000",15,1041560,4.19
2024-08-16,"600,001-800,000",4,2916000,11.73
2024-08-16,"800,001-1,000,000",4,3463000,13.93
2024-08-16,"more than 1,000,001",6,10756999,43.27
2024-08-16,total,319,24855799,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",116,221212,0.88
2024-08-23,1-999,108,13362,0.05
2024-08-23,"10,001-15,000",9,119500,0.48
2024-08-23,"100,001-200,000",6,1028024,4.13
2024-08-23,"15,001-20,000",4,77966,0.31
2024-08-23,"20,001-30,000",4,91129,0.36
2024-08-23,"200,001-400,000",9,2579061,10.37
2024-08-23,"30,001-40,000",4,138064,0.55
2024-08-23,"40,001-50,000",8,361649,1.45
2024-08-23,"400,001-600,000",4,1988234,7.99
2024-08-23,"5,001-10,000",21,164640,0.66
2024-08-23,"50,001-100,000",14,936959,3.76
2024-08-23,"600,001-800,000",5,3536000,14.22
2024-08-23,"800,001-1,000,000",4,3463000,13.93
2024-08-23,"more than 1,000,001",6,10136999,40.78
2024-08-23,total,322,24855799,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",122,219645,0.88
2024-08-30,1-999,107,10567,0.04
2024-08-30,"10,001-15,000",9,118500,0.47
2024-08-30,"100,001-200,000",6,1017026,4.09
2024-08-30,"15,001-20,000",4,77966,0.31
2024-08-30,"20,001-30,000",6,140546,0.56
2024-08-30,"200,001-400,000",9,2579061,10.37
2024-08-30,"30,001-40,000",5,180091,0.72
2024-08-30,"40,001-50,000",6,278042,1.11
2024-08-30,"400,001-600,000",4,1987992,7.99
2024-08-30,"5,001-10,000",24,185405,0.74
2024-08-30,"50,001-100,000",14,924959,3.72
2024-08-30,"600,001-800,000",5,3536000,14.22
2024-08-30,"800,001-1,000,000",4,3463000,13.93
2024-08-30,"more than 1,000,001",6,10136999,40.78
2024-08-30,total,331,24855799,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",121,219675,0.88
2024-09-06,1-999,113,11121,0.04
2024-09-06,"10,001-15,000",9,120500,0.48
2024-09-06,"100,001-200,000",5,885378,3.56
2024-09-06,"15,001-20,000",6,114406,0.46
2024-09-06,"20,001-30,000",6,148588,0.59
2024-09-06,"200,001-400,000",9,2594061,10.43
2024-09-06,"30,001-40,000",4,135703,0.54
2024-09-06,"40,001-50,000",6,278841,1.12
2024-09-06,"400,001-600,000",4,1983980,7.98
2024-09-06,"5,001-10,000",25,196588,0.79
2024-09-06,"50,001-100,000",15,1030959,4.14
2024-09-06,"600,001-800,000",5,3536000,14.22
2024-09-06,"800,001-1,000,000",4,3463000,13.93
2024-09-06,"more than 1,000,001",6,10136999,40.78
2024-09-06,total,338,24855799,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",123,232947,0.93
2024-09-13,1-999,112,11173,0.04
2024-09-13,"10,001-15,000",11,146500,0.58
2024-09-13,"100,001-200,000",5,881503,3.54
2024-09-13,"15,001-20,000",5,92966,0.37
2024-09-13,"20,001-30,000",10,253032,1.01
2024-09-13,"200,001-400,000",9,2584061,10.39
2024-09-13,"30,001-40,000",1,40000,0.16
2024-09-13,"40,001-50,000",6,277841,1.11
2024-09-13,"400,001-600,000",4,1977230,7.95
2024-09-13,"5,001-10,000",25,205588,0.82
2024-09-13,"50,001-100,000",15,1016959,4.09
2024-09-13,"600,001-800,000",5,3536000,14.22
2024-09-13,"800,001-1,000,000",4,3463000,13.93
2024-09-13,"more than 1,000,001",6,10136999,40.78
2024-09-13,total,341,24855799,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",131,245126,0.98
2024-09-20,1-999,114,12072,0.04
2024-09-20,"10,001-15,000",15,203500,0.81
2024-09-20,"100,001-200,000",5,869503,3.49
2024-09-20,"15,001-20,000",4,75966,0.3
2024-09-20,"20,001-30,000",8,186244,0.74
2024-09-20,"200,001-400,000",9,2559061,10.29
2024-09-20,"30,001-40,000",2,70705,0.28
2024-09-20,"40,001-50,000",7,321841,1.29
2024-09-20,"400,001-600,000",4,1973230,7.93
2024-09-20,"5,001-10,000",23,178593,0.71
2024-09-20,"50,001-100,000",15,1023959,4.11
2024-09-20,"600,001-800,000",5,3536000,14.22
2024-09-20,"800,001-1,000,000",4,3463000,13.93
2024-09-20,"more than 1,000,001",6,10136999,40.78
2024-09-20,total,352,24855799,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",139,277758,1.11
2024-09-27,1-999,116,13493,0.05
2024-09-27,"10,001-15,000",10,132500,0.53
2024-09-27,"100,001-200,000",6,939508,3.77
2024-09-27,"15,001-20,000",5,95446,0.38
2024-09-27,"20,001-30,000",11,274535,1.1
2024-09-27,"200,001-400,000",9,2549061,10.25
2024-09-27,"30,001-40,000",3,101476,0.4
2024-09-27,"40,001-50,000",7,326843,1.31
2024-09-27,"400,001-600,000",4,1974120,7.94
2024-09-27,"5,001-10,000",22,176101,0.7
2024-09-27,"50,001-100,000",13,878959,3.53
2024-09-27,"600,001-800,000",5,3536000,14.22
2024-09-27,"800,001-1,000,000",4,3443000,13.85
2024-09-27,"more than 1,000,001",6,10136999,40.78
2024-09-27,total,360,24855799,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",147,283028,1.13
2024-10-04,1-999,118,13638,0.05
2024-10-04,"10,001-15,000",11,147500,0.59
2024-10-04,"100,001-200,000",5,841508,3.38
2024-10-04,"15,001-20,000",5,91286,0.36
2024-10-04,"20,001-30,000",10,250340,1.0
2024-10-04,"200,001-400,000",9,2534061,10.19
2024-10-04,"30,001-40,000",3,105416,0.42
2024-10-04,"40,001-50,000",7,326843,1.31
2024-10-04,"400,001-600,000",4,1973120,7.93
2024-10-04,"5,001-10,000",25,197101,0.79
2024-10-04,"50,001-100,000",14,975959,3.92
2024-10-04,"600,001-800,000",5,3536000,14.22
2024-10-04,"800,001-1,000,000",4,3443000,13.85
2024-10-04,"more than 1,000,001",6,10136999,40.78
2024-10-04,total,373,24855799,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",141,276298,1.11
2024-10-11,1-999,121,13500,0.05
2024-10-11,"10,001-15,000",13,168500,0.67
2024-10-11,"100,001-200,000",5,871508,3.5
2024-10-11,"15,001-20,000",5,92286,0.37
2024-10-11,"20,001-30,000",9,230829,0.92
2024-10-11,"200,001-400,000",9,2524061,10.15
2024-10-11,"30,001-40,000",4,139795,0.56
2024-10-11,"40,001-50,000",7,326844,1.31
2024-10-11,"400,001-600,000",4,1976120,7.95
2024-10-11,"5,001-10,000",21,169100,0.68
2024-10-11,"50,001-100,000",14,950959,3.82
2024-10-11,"600,001-800,000",5,3536000,14.22
2024-10-11,"800,001-1,000,000",4,3443000,13.85
2024-10-11,"more than 1,000,001",6,10136999,40.78
2024-10-11,total,368,24855799,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",140,272849,1.09
2024-10-18,1-999,124,13047,0.05
2024-10-18,"10,001-15,000",10,132500,0.53
2024-10-18,"100,001-200,000",5,893508,3.59
2024-10-18,"15,001-20,000",7,131314,0.52
2024-10-18,"20,001-30,000",7,187930,0.75
2024-10-18,"200,001-400,000",9,2514061,10.11
2024-10-18,"30,001-40,000",6,221311,0.89
2024-10-18,"40,001-50,000",6,281903,1.13
2024-10-18,"400,001-600,000",4,1978318,7.95
2024-10-18,"5,001-10,000",23,182100,0.73
2024-10-18,"50,001-100,000",14,930959,3.74
2024-10-18,"600,001-800,000",5,3536000,14.22
2024-10-18,"800,001-1,000,000",4,3443000,13.85
2024-10-18,"more than 1,000,001",6,10136999,40.78
2024-10-18,total,370,24855799,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",140,271214,1.09
2024-10-25,1-999,125,13455,0.05
2024-10-25,"10,001-15,000",11,146500,0.58
2024-10-25,"100,001-200,000",5,893508,3.59
2024-10-25,"15,001-20,000",6,111320,0.44
2024-10-25,"20,001-30,000",9,231805,0.93
2024-10-25,"200,001-400,000",9,2537061,10.2
2024-10-25,"30,001-40,000",6,221395,0.89
2024-10-25,"40,001-50,000",6,281903,1.13
2024-10-25,"400,001-600,000",4,1977580,7.95
2024-10-25,"5,001-10,000",22,175100,0.7
2024-10-25,"50,001-100,000",13,878959,3.53
2024-10-25,"600,001-800,000",5,3536000,14.22
2024-10-25,"800,001-1,000,000",4,3443000,13.85
2024-10-25,"more than 1,000,001",6,10136999,40.78
2024-10-25,total,371,24855799,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",142,273714,1.1
2024-11-01,1-999,124,13265,0.05
2024-11-01,"10,001-15,000",11,149500,0.6
2024-11-01,"100,001-200,000",6,1099508,4.42
2024-11-01,"15,001-20,000",8,146905,0.59
2024-11-01,"20,001-30,000",5,124488,0.5
2024-11-01,"200,001-400,000",8,2338061,9.4
2024-11-01,"30,001-40,000",9,322267,1.29
2024-11-01,"40,001-50,000",5,241003,0.96
2024-11-01,"400,001-600,000",4,1976030,7.94
2024-11-01,"5,001-10,000",22,176100,0.7
2024-11-01,"50,001-100,000",13,878959,3.53
2024-11-01,"600,001-800,000",5,3536000,14.22
2024-11-01,"800,001-1,000,000",4,3443000,13.85
2024-11-01,"more than 1,000,001",6,10136999,40.78
2024-11-01,total,372,24855799,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",144,283230,1.13
2024-11-08,1-999,124,13084,0.05
2024-11-08,"10,001-15,000",8,111500,0.44
2024-11-08,"100,001-200,000",6,1097508,4.41
2024-11-08,"15,001-20,000",8,144862,0.58
2024-11-08,"20,001-30,000",5,126378,0.5
2024-11-08,"200,001-400,000",8,2320061,9.33
2024-11-08,"30,001-40,000",7,258085,1.03
2024-11-08,"40,001-50,000",7,329003,1.32
2024-11-08,"400,001-600,000",4,1977030,7.95
2024-11-08,"5,001-10,000",25,200100,0.8
2024-11-08,"50,001-100,000",13,878959,3.53
2024-11-08,"600,001-800,000",5,3536000,14.22
2024-11-08,"800,001-1,000,000",4,3443000,13.85
2024-11-08,"more than 1,000,001",6,10136999,40.78
2024-11-08,total,374,24855799,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",143,278230,1.11
2024-11-15,1-999,123,13056,0.05
2024-11-15,"10,001-15,000",8,111500,0.44
2024-11-15,"100,001-200,000",6,1078508,4.33
2024-11-15,"15,001-20,000",6,112966,0.45
2024-11-15,"20,001-30,000",6,145843,0.58
2024-11-15,"200,001-400,000",8,2319061,9.33
2024-11-15,"30,001-40,000",5,181171,0.72
2024-11-15,"40,001-50,000",7,326023,1.31
2024-11-15,"400,001-600,000",4,1977029,7.95
2024-11-15,"5,001-10,000",26,206454,0.83
2024-11-15,"50,001-100,000",15,989959,3.98
2024-11-15,"600,001-800,000",5,3536000,14.22
2024-11-15,"800,001-1,000,000",4,3443000,13.85
2024-11-15,"more than 1,000,001",6,10136999,40.78
2024-11-15,total,372,24855799,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",143,278230,1.11
2024-11-22,1-999,120,12473,0.05
2024-11-22,"10,001-15,000",8,111500,0.44
2024-11-22,"100,001-200,000",6,1072508,4.31
2024-11-22,"15,001-20,000",6,113966,0.45
2024-11-22,"20,001-30,000",7,173883,0.69
2024-11-22,"200,001-400,000",8,2311061,9.29
2024-11-22,"30,001-40,000",4,151556,0.6
2024-11-22,"40,001-50,000",7,330034,1.32
2024-11-22,"400,001-600,000",4,1976176,7.95
2024-11-22,"5,001-10,000",27,212454,0.85
2024-11-22,"50,001-100,000",15,995959,4.0
2024-11-22,"600,001-800,000",5,3536000,14.22
2024-11-22,"800,001-1,000,000",4,3443000,13.85
2024-11-22,"more than 1,000,001",6,10136999,40.78
2024-11-22,total,370,24855799,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",146,279941,1.12
2024-11-29,1-999,125,14238,0.05
2024-11-29,"10,001-15,000",9,121500,0.48
2024-11-29,"100,001-200,000",8,1383569,5.56
2024-11-29,"15,001-20,000",6,113966,0.45
2024-11-29,"20,001-30,000",6,145580,0.58
2024-11-29,"200,001-400,000",7,2084000,8.38
2024-11-29,"30,001-40,000",5,179655,0.72
2024-11-29,"40,001-50,000",8,377066,1.51
2024-11-29,"400,001-600,000",5,2474172,9.95
2024-11-29,"5,001-10,000",26,206454,0.83
2024-11-29,"50,001-100,000",15,1001659,4.02
2024-11-29,"600,001-800,000",6,4264000,17.15
2024-11-29,"800,001-1,000,000",4,3431000,13.8
2024-11-29,"more than 1,000,001",5,8778999,35.31
2024-11-29,total,381,24855799,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",151,284041,1.14
2024-12-06,1-999,124,14429,0.05
2024-12-06,"10,001-15,000",8,110500,0.44
2024-12-06,"100,001-200,000",7,1222508,4.91
2024-12-06,"15,001-20,000",6,113966,0.45
2024-12-06,"20,001-30,000",7,173174,0.69
2024-12-06,"200,001-400,000",6,1755000,7.06
2024-12-06,"30,001-40,000",5,179878,0.72
2024-12-06,"40,001-50,000",8,377078,1.51
2024-12-06,"400,001-600,000",6,2889167,11.62
2024-12-06,"5,001-10,000",25,200100,0.8
2024-12-06,"50,001-100,000",16,1061959,4.27
2024-12-06,"600,001-800,000",6,4264000,17.15
2024-12-06,"800,001-1,000,000",4,3431000,13.8
2024-12-06,"more than 1,000,001",5,8778999,35.31
2024-12-06,total,384,24855799,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",146,280741,1.12
2024-12-13,1-999,127,13963,0.05
2024-12-13,"10,001-15,000",7,95500,0.38
