date,level,people,holding_shares,percent
2015-06-05,"20,001-30,000",689,16551515,2.23
2015-06-05,"200,001-400,000",97,25815235,3.48
2015-06-05,"30,001-40,000",292,9931560,1.34
2015-06-05,"40,001-50,000",194,8803613,1.18
2015-06-05,"400,001-600,000",48,22881443,3.09
2015-06-05,"5,001-10,000",2064,14261617,1.92
2015-06-05,"50,001-100,000",384,26312062,3.55
2015-06-05,"600,001-800,000",18,12330773,1.66
2015-06-05,"800,001-1,000,000",8,7027224,0.94
2015-06-05,"more than 1,000,001",47,520507065,70.3
2015-06-05,total,20510,740351387,100.0
2015-06-12,"1,000-5,000",6832,17770929,2.4
2015-06-12,1-999,7844,1548561,0.2
2015-06-12,"10,001-15,000",1171,14305870,1.93
2015-06-12,"100,001-200,000",235,32420488,4.37
2015-06-12,"15,001-20,000",575,10032474,1.35
2015-06-12,"20,001-30,000",688,16538820,2.23
2015-06-12,"200,001-400,000",96,25562749,3.45
2015-06-12,"30,001-40,000",293,10001016,1.35
2015-06-12,"40,001-50,000",195,8861719,1.19
2015-06-12,"400,001-600,000",51,24397800,3.29
2015-06-12,"5,001-10,000",2060,14224711,1.92
2015-06-12,"50,001-100,000",382,26029919,3.51
2015-06-12,"600,001-800,000",16,11071416,1.49
2015-06-12,"800,001-1,000,000",8,7026569,0.94
2015-06-12,"more than 1,000,001",47,520558346,70.31
2015-06-12,total,20493,740351387,100.0
2015-06-18,"1,000-5,000",6831,17757083,2.39
2015-06-18,1-999,7846,1549683,0.2
2015-06-18,"10,001-15,000",1173,14339032,1.93
2015-06-18,"100,001-200,000",236,32403204,4.37
2015-06-18,"15,001-20,000",573,9998169,1.35
2015-06-18,"20,001-30,000",687,16507925,2.22
2015-06-18,"200,001-400,000",97,25973731,3.5
2015-06-18,"30,001-40,000",294,10026163,1.35
2015-06-18,"40,001-50,000",193,8755548,1.18
2015-06-18,"400,001-600,000",49,23557720,3.18
2015-06-18,"5,001-10,000",2057,14211982,1.91
2015-06-18,"50,001-100,000",382,26076465,3.52
2015-06-18,"600,001-800,000",17,11788707,1.59
2015-06-18,"800,001-1,000,000",7,6139278,0.82
2015-06-18,"more than 1,000,001",47,521266697,70.4
2015-06-18,total,20489,740351387,100.0
2015-06-26,"1,000-5,000",6818,17730208,2.39
2015-06-26,1-999,7837,1548984,0.2
2015-06-26,"10,001-15,000",1173,14335040,1.93
2015-06-26,"100,001-200,000",234,32110655,4.33
2015-06-26,"15,001-20,000",572,9975386,1.34
2015-06-26,"20,001-30,000",687,16525953,2.23
2015-06-26,"200,001-400,000",98,26166024,3.53
2015-06-26,"30,001-40,000",295,10049814,1.35
2015-06-26,"40,001-50,000",193,8748734,1.18
2015-06-26,"400,001-600,000",48,23047720,3.11
2015-06-26,"5,001-10,000",2059,14227546,1.92
2015-06-26,"50,001-100,000",387,26622721,3.59
2015-06-26,"600,001-800,000",17,11816107,1.59
2015-06-26,"800,001-1,000,000",7,6126278,0.82
2015-06-26,"more than 1,000,001",47,521320217,70.41
2015-06-26,total,20472,740351387,100.0
2015-07-03,"1,000-5,000",6818,17738975,2.39
2015-07-03,1-999,7837,1550826,0.2
2015-07-03,"10,001-15,000",1169,14283678,1.92
2015-07-03,"100,001-200,000",233,31981345,4.31
2015-07-03,"15,001-20,000",572,9971216,1.34
2015-07-03,"20,001-30,000",680,16351210,2.2
2015-07-03,"200,001-400,000",98,25800903,3.48
2015-07-03,"30,001-40,000",300,10251102,1.38
2015-07-03,"40,001-50,000",192,8701195,1.17
2015-07-03,"400,001-600,000",49,23476812,3.17
2015-07-03,"5,001-10,000",2053,14171311,1.91
2015-07-03,"50,001-100,000",384,26406228,3.56
2015-07-03,"600,001-800,000",17,11932816,1.61
2015-07-03,"800,001-1,000,000",7,6075278,0.82
2015-07-03,"more than 1,000,001",47,521658492,70.46
2015-07-03,total,20456,740351387,100.0
2015-07-09,"1,000-5,000",6805,17682679,2.38
2015-07-09,1-999,7839,1551105,0.2
2015-07-09,"10,001-15,000",1167,14248296,1.92
2015-07-09,"100,001-200,000",236,32427829,4.38
2015-07-09,"15,001-20,000",573,9999537,1.35
2015-07-09,"20,001-30,000",682,16404693,2.21
2015-07-09,"200,001-400,000",96,25362867,3.42
2015-07-09,"30,001-40,000",304,10398070,1.4
2015-07-09,"40,001-50,000",189,8573678,1.15
2015-07-09,"400,001-600,000",48,22846327,3.08
2015-07-09,"5,001-10,000",2050,14152539,1.91
2015-07-09,"50,001-100,000",381,26238060,3.54
2015-07-09,"600,001-800,000",17,12001937,1.62
2015-07-09,"800,001-1,000,000",7,6089278,0.82
2015-07-09,"more than 1,000,001",47,522374492,70.55
2015-07-09,total,20441,740351387,100.0
2015-07-17,"1,000-5,000",6805,17658565,2.38
2015-07-17,1-999,7829,1550285,0.2
2015-07-17,"10,001-15,000",1166,14226649,1.92
2015-07-17,"100,001-200,000",237,32606330,4.4
2015-07-17,"15,001-20,000",574,10017991,1.35
2015-07-17,"20,001-30,000",683,16416758,2.21
2015-07-17,"200,001-400,000",97,25627844,3.46
2015-07-17,"30,001-40,000",302,10323597,1.39
2015-07-17,"40,001-50,000",190,8615374,1.16
2015-07-17,"400,001-600,000",47,22289887,3.01
2015-07-17,"5,001-10,000",2054,14178762,1.91
2015-07-17,"50,001-100,000",383,26326692,3.55
2015-07-17,"600,001-800,000",15,10501149,1.41
2015-07-17,"800,001-1,000,000",10,8673294,1.17
2015-07-17,"more than 1,000,001",46,521338210,70.41
2015-07-17,total,20438,740351387,100.0
2015-07-24,"1,000-5,000",6794,17628860,2.38
2015-07-24,1-999,7837,1552811,0.2
2015-07-24,"10,001-15,000",1166,14229084,1.92
2015-07-24,"100,001-200,000",234,32233311,4.35
2015-07-24,"15,001-20,000",573,10011086,1.35
2015-07-24,"20,001-30,000",685,16465660,2.22
2015-07-24,"200,001-400,000",97,25807928,3.48
2015-07-24,"30,001-40,000",295,10081009,1.36
2015-07-24,"40,001-50,000",191,8669151,1.17
2015-07-24,"400,001-600,000",45,21261803,2.87
2015-07-24,"5,001-10,000",2051,14147716,1.91
2015-07-24,"50,001-100,000",385,26518765,3.58
2015-07-24,"600,001-800,000",16,11135149,1.5
2015-07-24,"800,001-1,000,000",10,8705294,1.17
2015-07-24,"more than 1,000,001",46,521903760,70.49
2015-07-24,total,20425,740351387,100.0
2015-07-31,"1,000-5,000",6791,17623425,2.38
2015-07-31,1-999,7840,1555523,0.21
2015-07-31,"10,001-15,000",1160,14145343,1.91
2015-07-31,"100,001-200,000",237,32562033,4.39
2015-07-31,"15,001-20,000",574,10017905,1.35
2015-07-31,"20,001-30,000",686,16520237,2.23
2015-07-31,"200,001-400,000",98,26171717,3.53
2015-07-31,"30,001-40,000",293,10013155,1.35
2015-07-31,"40,001-50,000",193,8760085,1.18
2015-07-31,"400,001-600,000",45,21046391,2.84
2015-07-31,"5,001-10,000",2049,14159895,1.91
2015-07-31,"50,001-100,000",385,26434274,3.57
2015-07-31,"600,001-800,000",17,11911503,1.6
2015-07-31,"800,001-1,000,000",9,8141267,1.09
2015-07-31,"more than 1,000,001",46,521288634,70.41
2015-07-31,total,20423,740351387,100.0
2015-08-07,"1,000-5,000",6784,17600503,2.37
2015-08-07,1-999,7851,1561404,0.21
2015-08-07,"10,001-15,000",1157,14108322,1.9
2015-08-07,"100,001-200,000",234,32406955,4.37
2015-08-07,"15,001-20,000",575,10038673,1.35
2015-08-07,"20,001-30,000",681,16391329,2.21
2015-08-07,"200,001-400,000",97,26064717,3.52
2015-08-07,"30,001-40,000",295,10071533,1.36
2015-08-07,"40,001-50,000",193,8758085,1.18
2015-08-07,"400,001-600,000",45,21041391,2.84
2015-08-07,"5,001-10,000",2051,14175243,1.91
2015-08-07,"50,001-100,000",389,26794477,3.61
2015-08-07,"600,001-800,000",17,11760503,1.58
2015-08-07,"800,001-1,000,000",9,8193267,1.1
2015-08-07,"more than 1,000,001",46,521384985,70.42
2015-08-07,total,20424,740351387,100.0
2015-08-14,"1,000-5,000",6774,17545113,2.36
2015-08-14,1-999,7861,1568685,0.21
2015-08-14,"10,001-15,000",1156,14112385,1.9
2015-08-14,"100,001-200,000",235,32393520,4.37
2015-08-14,"15,001-20,000",574,10017013,1.35
2015-08-14,"20,001-30,000",680,16400708,2.21
2015-08-14,"200,001-400,000",96,25589867,3.45
2015-08-14,"30,001-40,000",283,9638800,1.3
2015-08-14,"40,001-50,000",201,9131632,1.23
2015-08-14,"400,001-600,000",46,21672939,2.92
2015-08-14,"5,001-10,000",2044,14146987,1.91
2015-08-14,"50,001-100,000",376,25848053,3.49
2015-08-14,"600,001-800,000",16,11292275,1.52
2015-08-14,"800,001-1,000,000",8,7228029,0.97
2015-08-14,"more than 1,000,001",47,523765381,70.74
2015-08-14,total,20397,740351387,100.0
2015-08-21,"1,000-5,000",6816,17638644,2.38
2015-08-21,1-999,7871,1570081,0.21
2015-08-21,"10,001-15,000",1166,14223501,1.92
2015-08-21,"100,001-200,000",237,32530714,4.39
2015-08-21,"15,001-20,000",576,10065150,1.35
2015-08-21,"20,001-30,000",674,16242071,2.19
2015-08-21,"200,001-400,000",95,25324612,3.42
2015-08-21,"30,001-40,000",287,9786287,1.32
2015-08-21,"40,001-50,000",197,8982012,1.21
2015-08-21,"400,001-600,000",46,21747711,2.93
2015-08-21,"5,001-10,000",2059,14290871,1.93
2015-08-21,"50,001-100,000",379,25931422,3.5
2015-08-21,"600,001-800,000",15,10569275,1.42
2015-08-21,"800,001-1,000,000",8,7166029,0.96
2015-08-21,"more than 1,000,001",47,524283007,70.81
2015-08-21,total,20473,740351387,100.0
2015-08-28,"1,000-5,000",6805,17622429,2.38
2015-08-28,1-999,7900,1581511,0.21
2015-08-28,"10,001-15,000",1161,14176787,1.91
2015-08-28,"100,001-200,000",234,31958224,4.31
2015-08-28,"15,001-20,000",568,9916240,1.33
2015-08-28,"20,001-30,000",676,16319435,2.2
2015-08-28,"200,001-400,000",97,25867131,3.49
2015-08-28,"30,001-40,000",289,9856291,1.33
2015-08-28,"40,001-50,000",195,8895016,1.2
2015-08-28,"400,001-600,000",45,21169711,2.85
2015-08-28,"5,001-10,000",2049,14218552,1.92
2015-08-28,"50,001-100,000",379,25973474,3.5
2015-08-28,"600,001-800,000",16,11305275,1.52
2015-08-28,"800,001-1,000,000",7,6175600,0.83
2015-08-28,"more than 1,000,001",47,525315711,70.95
2015-08-28,total,20468,740351387,100.0
2015-09-04,"1,000-5,000",6809,17641918,2.38
2015-09-04,1-999,7903,1583843,0.21
2015-09-04,"10,001-15,000",1155,14097521,1.9
2015-09-04,"100,001-200,000",234,31785783,4.29
2015-09-04,"15,001-20,000",571,9977778,1.34
2015-09-04,"20,001-30,000",675,16287015,2.19
2015-09-04,"200,001-400,000",97,25774000,3.48
2015-09-04,"30,001-40,000",292,9968761,1.34
2015-09-04,"40,001-50,000",193,8793503,1.18
2015-09-04,"400,001-600,000",46,21573711,2.91
2015-09-04,"5,001-10,000",2034,14097735,1.9
2015-09-04,"50,001-100,000",378,25842233,3.49
2015-09-04,"600,001-800,000",17,11998275,1.62
2015-09-04,"800,001-1,000,000",6,5296600,0.71
2015-09-04,"more than 1,000,001",47,525632711,70.99
2015-09-04,total,20457,740351387,100.0
2015-09-11,"1,000-5,000",6799,17628423,2.38
2015-09-11,1-999,7895,1579375,0.21
2015-09-11,"10,001-15,000",1150,14044596,1.89
2015-09-11,"100,001-200,000",235,31971698,4.31
2015-09-11,"15,001-20,000",568,9915896,1.33
2015-09-11,"20,001-30,000",672,16189354,2.18
2015-09-11,"200,001-400,000",99,26519511,3.58
2015-09-11,"30,001-40,000",292,9965913,1.34
2015-09-11,"40,001-50,000",193,8794503,1.18
2015-09-11,"400,001-600,000",45,21232944,2.86
2015-09-11,"5,001-10,000",2041,14150823,1.91
2015-09-11,"50,001-100,000",381,26074765,3.52
2015-09-11,"600,001-800,000",15,10592939,1.43
2015-09-11,"800,001-1,000,000",7,6103936,0.82
2015-09-11,"more than 1,000,001",47,525586711,70.99
2015-09-11,total,20439,740351387,100.0
2015-09-18,"1,000-5,000",6807,17645315,2.38
2015-09-18,1-999,7892,1579620,0.21
2015-09-18,"10,001-15,000",1153,14086966,1.9
2015-09-18,"100,001-200,000",234,31691269,4.28
2015-09-18,"15,001-20,000",572,9983575,1.34
2015-09-18,"20,001-30,000",667,16080205,2.17
2015-09-18,"200,001-400,000",103,27632480,3.73
2015-09-18,"30,001-40,000",295,10063565,1.35
2015-09-18,"40,001-50,000",188,8571851,1.15
2015-09-18,"400,001-600,000",44,20781944,2.8
2015-09-18,"5,001-10,000",2039,14125981,1.9
2015-09-18,"50,001-100,000",378,25833030,3.48
2015-09-18,"600,001-800,000",15,10606939,1.43
2015-09-18,"800,001-1,000,000",8,7003936,0.94
2015-09-18,"more than 1,000,001",47,524664711,70.86
2015-09-18,total,20442,740351387,100.0
2015-09-25,"1,000-5,000",6809,17651083,2.38
2015-09-25,1-999,7899,1582423,0.21
2015-09-25,"10,001-15,000",1153,14090399,1.9
2015-09-25,"100,001-200,000",234,31837816,4.3
2015-09-25,"15,001-20,000",573,9993679,1.34
2015-09-25,"20,001-30,000",665,16057356,2.16
2015-09-25,"200,001-400,000",102,27399933,3.7
2015-09-25,"30,001-40,000",292,9961926,1.34
2015-09-25,"40,001-50,000",187,8533022,1.15
2015-09-25,"400,001-600,000",44,20788944,2.8
2015-09-25,"5,001-10,000",2031,14067837,1.9
2015-09-25,"50,001-100,000",382,25983383,3.5
2015-09-25,"600,001-800,000",15,10615939,1.43
2015-09-25,"800,001-1,000,000",8,6992936,0.94
2015-09-25,"more than 1,000,001",47,524794711,70.88
2015-09-25,total,20441,740351387,100.0
2015-10-02,"1,000-5,000",6785,17957874,2.3
2015-10-02,1-999,7874,1581294,0.2
2015-10-02,"10,001-15,000",1219,15046648,1.93
2015-10-02,"100,001-200,000",234,31911798,4.09
2015-10-02,"15,001-20,000",454,7917822,1.01
2015-10-02,"20,001-30,000",812,19791850,2.54
2015-10-02,"200,001-400,000",111,29431322,3.77
2015-10-02,"30,001-40,000",324,11137067,1.42
2015-10-02,"40,001-50,000",169,7594370,0.97
2015-10-02,"400,001-600,000",47,22583642,2.89
2015-10-02,"5,001-10,000",2294,15613423,2.0
2015-10-02,"50,001-100,000",434,29278751,3.75
2015-10-02,"600,001-800,000",15,10646288,1.36
2015-10-02,"800,001-1,000,000",8,7016789,0.9
2015-10-02,"more than 1,000,001",50,551356987,70.78
2015-10-02,total,20830,778865925,100.0
2015-10-08,"1,000-5,000",6741,17834361,2.28
2015-10-08,1-999,7877,1581933,0.2
2015-10-08,"10,001-15,000",1213,14977249,1.92
2015-10-08,"100,001-200,000",235,32020193,4.11
2015-10-08,"15,001-20,000",454,7916158,1.01
2015-10-08,"20,001-30,000",808,19700884,2.52
2015-10-08,"200,001-400,000",112,29610717,3.8
2015-10-08,"30,001-40,000",333,11457069,1.47
2015-10-08,"40,001-50,000",166,7454030,0.95
2015-10-08,"400,001-600,000",47,22543208,2.89
2015-10-08,"5,001-10,000",2276,15503072,1.99
2015-10-08,"50,001-100,000",432,29068170,3.73
2015-10-08,"600,001-800,000",14,10054774,1.29
2015-10-08,"800,001-1,000,000",10,8831670,1.13
2015-10-08,"more than 1,000,001",49,550312437,70.65
2015-10-08,total,20767,778865925,100.0
2015-10-16,"1,000-5,000",6718,17735641,2.27
2015-10-16,1-999,7861,1580250,0.2
2015-10-16,"10,001-15,000",1213,14984897,1.92
2015-10-16,"100,001-200,000",236,32392363,4.15
2015-10-16,"15,001-20,000",454,7922300,1.01
2015-10-16,"20,001-30,000",800,19499542,2.5
2015-10-16,"200,001-400,000",112,29718185,3.81
2015-10-16,"30,001-40,000",334,11484104,1.47
2015-10-16,"40,001-50,000",165,7417925,0.95
2015-10-16,"400,001-600,000",45,21705292,2.78
2015-10-16,"5,001-10,000",2266,15453962,1.98
2015-10-16,"50,001-100,000",430,28947003,3.71
2015-10-16,"600,001-800,000",18,12674558,1.62
2015-10-16,"800,001-1,000,000",8,7053036,0.9
2015-10-16,"more than 1,000,001",49,550296867,70.65
2015-10-16,total,20709,778865925,100.0
2015-10-23,"1,000-5,000",6698,17682641,2.27
2015-10-23,1-999,7878,1587887,0.2
2015-10-23,"10,001-15,000",1205,14897709,1.91
2015-10-23,"100,001-200,000",233,31901927,4.09
2015-10-23,"15,001-20,000",456,7960371,1.02
2015-10-23,"20,001-30,000",793,19335557,2.48
2015-10-23,"200,001-400,000",112,29871273,3.83
2015-10-23,"30,001-40,000",332,11435020,1.46
2015-10-23,"40,001-50,000",167,7504400,0.96
2015-10-23,"400,001-600,000",46,22139334,2.84
2015-10-23,"5,001-10,000",2253,15369140,1.97
2015-10-23,"50,001-100,000",429,28870698,3.7
2015-10-23,"600,001-800,000",16,11393558,1.46
2015-10-23,"800,001-1,000,000",10,8805043,1.13
2015-10-23,"more than 1,000,001",49,550111367,70.62
2015-10-23,total,20677,778865925,100.0
2015-10-30,"1,000-5,000",6695,17669931,2.26
2015-10-30,1-999,7877,1589699,0.2
2015-10-30,"10,001-15,000",1198,14810656,1.9
2015-10-30,"100,001-200,000",231,31488927,4.04
2015-10-30,"15,001-20,000",455,7953073,1.02
2015-10-30,"20,001-30,000",797,19435872,2.49
2015-10-30,"200,001-400,000",114,30410273,3.9
2015-10-30,"30,001-40,000",331,11414098,1.46
2015-10-30,"40,001-50,000",168,7576106,0.97
2015-10-30,"400,001-600,000",46,22222334,2.85
2015-10-30,"5,001-10,000",2249,15347667,1.97
2015-10-30,"50,001-100,000",429,28855615,3.7
2015-10-30,"600,001-800,000",16,11367558,1.45
2015-10-30,"800,001-1,000,000",11,9719751,1.24
2015-10-30,"more than 1,000,001",48,549004365,70.48
2015-10-30,total,20665,778865925,100.0
2015-11-06,"1,000-5,000",6673,17614166,2.26
2015-11-06,1-999,7878,1590525,0.2
2015-11-06,"10,001-15,000",1202,14863889,1.9
2015-11-06,"100,001-200,000",239,32524475,4.17
2015-11-06,"15,001-20,000",447,7813742,1.0
2015-11-06,"20,001-30,000",799,19486297,2.5
2015-11-06,"200,001-400,000",113,29999586,3.85
2015-11-06,"30,001-40,000",329,11331288,1.45
2015-11-06,"40,001-50,000",172,7755570,0.99
2015-11-06,"400,001-600,000",48,23138074,2.97
2015-11-06,"5,001-10,000",2244,15314103,1.96
2015-11-06,"50,001-100,000",418,28109148,3.6
2015-11-06,"600,001-800,000",16,11272188,1.44
2015-11-06,"800,001-1,000,000",10,8822863,1.13
2015-11-06,"more than 1,000,001",48,549230011,70.51
2015-11-06,total,20636,778865925,100.0
2015-11-13,"1,000-5,000",6674,17623094,2.26
2015-11-13,1-999,7882,1592185,0.2
2015-11-13,"10,001-15,000",1203,14874898,1.9
2015-11-13,"100,001-200,000",236,32217704,4.13
2015-11-13,"15,001-20,000",456,7974272,1.02
2015-11-13,"20,001-30,000",795,19403521,2.49
2015-11-13,"200,001-400,000",113,29946284,3.84
2015-11-13,"30,001-40,000",329,11331920,1.45
2015-11-13,"40,001-50,000",171,7708266,0.98
2015-11-13,"400,001-600,000",49,23749074,3.04
2015-11-13,"5,001-10,000",2236,15263920,1.95
2015-11-13,"50,001-100,000",418,28207007,3.62
2015-11-13,"600,001-800,000",16,11261300,1.44
2015-11-13,"800,001-1,000,000",9,7875119,1.01
2015-11-13,"more than 1,000,001",48,549837361,70.59
2015-11-13,total,20635,778865925,100.0
2015-11-20,"1,000-5,000",6662,17580227,2.25
2015-11-20,1-999,7873,1591087,0.2
2015-11-20,"10,001-15,000",1204,14894731,1.91
2015-11-20,"100,001-200,000",237,32321062,4.14
2015-11-20,"15,001-20,000",449,7847569,1.0
2015-11-20,"20,001-30,000",795,19397631,2.49
2015-11-20,"200,001-400,000",112,29860471,3.83
2015-11-20,"30,001-40,000",330,11364843,1.45
2015-11-20,"40,001-50,000",170,7666347,0.98
2015-11-20,"400,001-600,000",51,24627169,3.16
2015-11-20,"5,001-10,000",2248,15365881,1.97
2015-11-20,"50,001-100,000",416,27994330,3.59
2015-11-20,"600,001-800,000",15,10438300,1.34
2015-11-20,"800,001-1,000,000",10,8766863,1.12
2015-11-20,"more than 1,000,001",47,549149414,70.5
2015-11-20,total,20619,778865925,100.0
2015-11-27,"1,000-5,000",6656,17577372,2.25
2015-11-27,1-999,7866,1590493,0.2
2015-11-27,"10,001-15,000",1199,14833736,1.9
2015-11-27,"100,001-200,000",236,32143062,4.12
2015-11-27,"15,001-20,000",453,7914720,1.01
2015-11-27,"20,001-30,000",791,19298133,2.47
2015-11-27,"200,001-400,000",110,28983474,3.72
2015-11-27,"30,001-40,000",332,11436362,1.46
2015-11-27,"40,001-50,000",170,7671776,0.98
2015-11-27,"400,001-600,000",53,25475910,3.27
2015-11-27,"5,001-10,000",2243,15326662,1.96
2015-11-27,"50,001-100,000",418,28170197,3.61
2015-11-27,"600,001-800,000",15,10457300,1.34
2015-11-27,"800,001-1,000,000",10,8766863,1.12
