date,level,people,holding_shares,percent
2015-05-22,"50,001-100,000",419,29984036,1.23
2015-05-22,"600,001-800,000",62,43306228,1.77
2015-05-22,"800,001-1,000,000",47,42159643,1.72
2015-05-22,"more than 1,000,001",240,2047873311,84.01
2015-05-22,total,45628,2437543329,100.0
2015-05-29,"1,000-5,000",20106,40172167,1.64
2015-05-29,1-999,19238,4557248,0.18
2015-05-29,"10,001-15,000",877,10733665,0.44
2015-05-29,"100,001-200,000",296,42069711,1.72
2015-05-29,"15,001-20,000",450,8018969,0.32
2015-05-29,"20,001-30,000",523,12769543,0.52
2015-05-29,"200,001-400,000",213,62023154,2.54
2015-05-29,"30,001-40,000",225,7837391,0.32
2015-05-29,"40,001-50,000",160,7251868,0.29
2015-05-29,"400,001-600,000",118,57966175,2.37
2015-05-29,"5,001-10,000",2734,20026231,0.82
2015-05-29,"50,001-100,000",411,29383574,1.2
2015-05-29,"600,001-800,000",62,43416004,1.78
2015-05-29,"800,001-1,000,000",47,42137621,1.72
2015-05-29,"more than 1,000,001",239,2049180008,84.06
2015-05-29,total,45699,2437543329,100.0
2015-06-05,"1,000-5,000",20674,41274354,1.69
2015-06-05,1-999,19201,4548657,0.18
2015-06-05,"10,001-15,000",924,11345404,0.46
2015-06-05,"100,001-200,000",295,42134918,1.72
2015-06-05,"15,001-20,000",458,8163692,0.33
2015-06-05,"20,001-30,000",537,13152557,0.53
2015-06-05,"200,001-400,000",213,62280161,2.55
2015-06-05,"30,001-40,000",237,8271285,0.33
2015-06-05,"40,001-50,000",155,7043143,0.28
2015-06-05,"400,001-600,000",115,55988437,2.29
2015-06-05,"5,001-10,000",2835,20762432,0.85
2015-06-05,"50,001-100,000",418,29960781,1.22
2015-06-05,"600,001-800,000",64,44253958,1.81
2015-06-05,"800,001-1,000,000",48,43132463,1.76
2015-06-05,"more than 1,000,001",236,2045231087,83.9
2015-06-05,total,46410,2437543329,100.0
2015-06-12,"1,000-5,000",20946,42149442,1.72
2015-06-12,1-999,19160,4537914,0.18
2015-06-12,"10,001-15,000",949,11637905,0.47
2015-06-12,"100,001-200,000",293,42023512,1.72
2015-06-12,"15,001-20,000",476,8488167,0.34
2015-06-12,"20,001-30,000",541,13221391,0.54
2015-06-12,"200,001-400,000",224,64736357,2.65
2015-06-12,"30,001-40,000",238,8299315,0.34
2015-06-12,"40,001-50,000",162,7326132,0.3
2015-06-12,"400,001-600,000",110,53598937,2.19
2015-06-12,"5,001-10,000",2914,21287686,0.87
2015-06-12,"50,001-100,000",414,29517911,1.21
2015-06-12,"600,001-800,000",67,46117729,1.89
2015-06-12,"800,001-1,000,000",44,39354815,1.61
2015-06-12,"more than 1,000,001",234,2045246116,83.9
2015-06-12,total,46772,2437543329,100.0
2015-06-18,"1,000-5,000",20720,41653934,1.7
2015-06-18,1-999,19159,4535227,0.18
2015-06-18,"10,001-15,000",940,11529240,0.47
2015-06-18,"100,001-200,000",290,41380325,1.69
2015-06-18,"15,001-20,000",463,8260334,0.33
2015-06-18,"20,001-30,000",536,13072779,0.53
2015-06-18,"200,001-400,000",223,64630181,2.65
2015-06-18,"30,001-40,000",248,8679315,0.35
2015-06-18,"40,001-50,000",159,7176132,0.29
2015-06-18,"400,001-600,000",108,53264351,2.18
2015-06-18,"5,001-10,000",2890,21130092,0.86
2015-06-18,"50,001-100,000",412,29408433,1.2
2015-06-18,"600,001-800,000",69,47831903,1.96
2015-06-18,"800,001-1,000,000",42,37565687,1.54
2015-06-18,"more than 1,000,001",232,2047425396,83.99
2015-06-18,total,46491,2437543329,100.0
2015-06-26,"1,000-5,000",20726,41598285,1.7
2015-06-26,1-999,19151,4533812,0.18
2015-06-26,"10,001-15,000",921,11262697,0.46
2015-06-26,"100,001-200,000",294,42154535,1.72
2015-06-26,"15,001-20,000",471,8414209,0.34
2015-06-26,"20,001-30,000",537,13119227,0.53
2015-06-26,"200,001-400,000",229,66278155,2.71
2015-06-26,"30,001-40,000",241,8417575,0.34
2015-06-26,"40,001-50,000",160,7234242,0.29
2015-06-26,"400,001-600,000",110,53966049,2.21
2015-06-26,"5,001-10,000",2876,21024210,0.86
2015-06-26,"50,001-100,000",414,29542698,1.21
2015-06-26,"600,001-800,000",65,45197805,1.85
2015-06-26,"800,001-1,000,000",40,35577589,1.45
2015-06-26,"more than 1,000,001",233,2049222241,84.06
2015-06-26,total,46468,2437543329,100.0
2015-07-03,"1,000-5,000",21020,42223488,1.73
2015-07-03,1-999,19118,4527998,0.18
2015-07-03,"10,001-15,000",928,11343240,0.46
2015-07-03,"100,001-200,000",300,42638179,1.74
2015-07-03,"15,001-20,000",460,8209064,0.33
2015-07-03,"20,001-30,000",537,13131693,0.53
2015-07-03,"200,001-400,000",223,64327729,2.63
2015-07-03,"30,001-40,000",244,8571640,0.35
2015-07-03,"40,001-50,000",163,7379827,0.3
2015-07-03,"400,001-600,000",110,53788968,2.2
2015-07-03,"5,001-10,000",2852,20833039,0.85
2015-07-03,"50,001-100,000",406,28914349,1.18
2015-07-03,"600,001-800,000",59,41228074,1.69
2015-07-03,"800,001-1,000,000",44,39542425,1.62
2015-07-03,"more than 1,000,001",232,2050883616,84.13
2015-07-03,total,46696,2437543329,100.0
2015-07-09,"1,000-5,000",21189,42526277,1.74
2015-07-09,1-999,19117,4528002,0.18
2015-07-09,"10,001-15,000",935,11457377,0.47
2015-07-09,"100,001-200,000",302,43434224,1.78
2015-07-09,"15,001-20,000",465,8312915,0.34
2015-07-09,"20,001-30,000",537,13158632,0.53
2015-07-09,"200,001-400,000",217,62222433,2.55
2015-07-09,"30,001-40,000",248,8708868,0.35
2015-07-09,"40,001-50,000",164,7435705,0.3
2015-07-09,"400,001-600,000",117,57330345,2.35
2015-07-09,"5,001-10,000",2881,21051558,0.86
2015-07-09,"50,001-100,000",402,28646969,1.17
2015-07-09,"600,001-800,000",58,40356929,1.65
2015-07-09,"800,001-1,000,000",39,34964966,1.43
2015-07-09,"more than 1,000,001",236,2053408129,84.24
2015-07-09,total,46907,2437543329,100.0
2015-07-17,"1,000-5,000",21115,42335878,1.73
2015-07-17,1-999,19121,4526029,0.18
2015-07-17,"10,001-15,000",924,11309978,0.46
2015-07-17,"100,001-200,000",294,42277991,1.73
2015-07-17,"15,001-20,000",462,8238822,0.33
2015-07-17,"20,001-30,000",533,13054722,0.53
2015-07-17,"200,001-400,000",219,62468917,2.56
2015-07-17,"30,001-40,000",254,8921220,0.36
2015-07-17,"40,001-50,000",159,7203264,0.29
2015-07-17,"400,001-600,000",115,55569188,2.27
2015-07-17,"5,001-10,000",2874,21000009,0.86
2015-07-17,"50,001-100,000",391,27973116,1.14
2015-07-17,"600,001-800,000",56,38788592,1.59
2015-07-17,"800,001-1,000,000",36,32411152,1.32
2015-07-17,"more than 1,000,001",238,2061464451,84.57
2015-07-17,total,46791,2437543329,100.0
2015-07-24,"1,000-5,000",20909,41815742,1.71
2015-07-24,1-999,19118,4524428,0.18
2015-07-24,"10,001-15,000",928,11349658,0.46
2015-07-24,"100,001-200,000",300,43130958,1.76
2015-07-24,"15,001-20,000",458,8143012,0.33
2015-07-24,"20,001-30,000",531,13041754,0.53
2015-07-24,"200,001-400,000",219,63382301,2.6
2015-07-24,"30,001-40,000",250,8777068,0.36
2015-07-24,"40,001-50,000",157,7120380,0.29
2015-07-24,"400,001-600,000",118,57197136,2.34
2015-07-24,"5,001-10,000",2868,20922352,0.85
2015-07-24,"50,001-100,000",390,28013949,1.14
2015-07-24,"600,001-800,000",53,36905131,1.51
2015-07-24,"800,001-1,000,000",34,30332980,1.24
2015-07-24,"more than 1,000,001",239,2062886480,84.62
2015-07-24,total,46572,2437543329,100.0
2015-07-31,"1,000-5,000",20860,41756735,1.71
2015-07-31,1-999,19119,4521121,0.18
2015-07-31,"10,001-15,000",921,11299116,0.46
2015-07-31,"100,001-200,000",293,41922000,1.71
2015-07-31,"15,001-20,000",439,7810180,0.32
2015-07-31,"20,001-30,000",528,12971521,0.53
2015-07-31,"200,001-400,000",217,62407327,2.56
2015-07-31,"30,001-40,000",251,8810970,0.36
2015-07-31,"40,001-50,000",149,6746180,0.27
2015-07-31,"400,001-600,000",121,58743793,2.4
2015-07-31,"5,001-10,000",2852,20849853,0.85
2015-07-31,"50,001-100,000",392,28097239,1.15
2015-07-31,"600,001-800,000",52,36082456,1.48
2015-07-31,"800,001-1,000,000",36,32083957,1.31
2015-07-31,"more than 1,000,001",236,2063440881,84.65
2015-07-31,total,46466,2437543329,100.0
2015-08-07,"1,000-5,000",20704,41583572,1.7
2015-08-07,1-999,19111,4519785,0.18
2015-08-07,"10,001-15,000",928,11389819,0.46
2015-08-07,"100,001-200,000",291,41697349,1.71
2015-08-07,"15,001-20,000",439,7809288,0.32
2015-08-07,"20,001-30,000",533,13106796,0.53
2015-08-07,"200,001-400,000",213,60640136,2.48
2015-08-07,"30,001-40,000",252,8856699,0.36
2015-08-07,"40,001-50,000",154,6976148,0.28
2015-08-07,"400,001-600,000",124,60187520,2.46
2015-08-07,"5,001-10,000",2859,20868101,0.85
2015-08-07,"50,001-100,000",380,27251040,1.11
2015-08-07,"600,001-800,000",51,34995196,1.43
2015-08-07,"800,001-1,000,000",38,33793755,1.38
2015-08-07,"more than 1,000,001",233,2063868125,84.67
2015-08-07,total,46310,2437543329,100.0
2015-08-14,"1,000-5,000",20304,40708488,1.67
2015-08-14,1-999,19133,4522649,0.18
2015-08-14,"10,001-15,000",915,11216600,0.46
2015-08-14,"100,001-200,000",284,40776551,1.67
2015-08-14,"15,001-20,000",433,7702307,0.31
2015-08-14,"20,001-30,000",532,13065558,0.53
2015-08-14,"200,001-400,000",221,62815173,2.57
2015-08-14,"30,001-40,000",254,8903562,0.36
2015-08-14,"40,001-50,000",148,6706148,0.27
2015-08-14,"400,001-600,000",122,59147139,2.42
2015-08-14,"5,001-10,000",2793,20380489,0.83
2015-08-14,"50,001-100,000",388,27814008,1.14
2015-08-14,"600,001-800,000",54,36912141,1.51
2015-08-14,"800,001-1,000,000",36,32000710,1.31
2015-08-14,"more than 1,000,001",232,2064871806,84.71
2015-08-14,total,45849,2437543329,100.0
2015-08-21,"1,000-5,000",20484,41201043,1.69
2015-08-21,1-999,19112,4519243,0.18
2015-08-21,"10,001-15,000",922,11301419,0.46
2015-08-21,"100,001-200,000",281,39949065,1.63
2015-08-21,"15,001-20,000",448,7975861,0.32
2015-08-21,"20,001-30,000",529,13014938,0.53
2015-08-21,"200,001-400,000",220,61519956,2.52
2015-08-21,"30,001-40,000",261,9169433,0.37
2015-08-21,"40,001-50,000",152,6901825,0.28
2015-08-21,"400,001-600,000",129,62473399,2.56
2015-08-21,"5,001-10,000",2816,20521260,0.84
2015-08-21,"50,001-100,000",381,27358594,1.12
2015-08-21,"600,001-800,000",58,39594388,1.62
2015-08-21,"800,001-1,000,000",31,27761102,1.13
2015-08-21,"more than 1,000,001",232,2064281803,84.68
2015-08-21,total,46056,2437543329,100.0
2015-08-28,"1,000-5,000",20336,40875307,1.67
2015-08-28,1-999,19121,4517156,0.18
2015-08-28,"10,001-15,000",928,11385791,0.46
2015-08-28,"100,001-200,000",290,41475533,1.7
2015-08-28,"15,001-20,000",438,7769967,0.31
2015-08-28,"20,001-30,000",529,12995938,0.53
2015-08-28,"200,001-400,000",214,60236475,2.47
2015-08-28,"30,001-40,000",259,9107285,0.37
2015-08-28,"40,001-50,000",153,6924033,0.28
2015-08-28,"400,001-600,000",128,62440600,2.56
2015-08-28,"5,001-10,000",2805,20434702,0.83
2015-08-28,"50,001-100,000",376,26824064,1.1
2015-08-28,"600,001-800,000",59,39944192,1.63
2015-08-28,"800,001-1,000,000",34,30269914,1.24
2015-08-28,"more than 1,000,001",228,2062400795,84.6
2015-08-28,total,45898,2437543329,100.0
2015-09-04,"1,000-5,000",20061,40177472,1.64
2015-09-04,1-999,19123,4519040,0.18
2015-09-04,"10,001-15,000",913,11171702,0.45
2015-09-04,"100,001-200,000",289,41034098,1.68
2015-09-04,"15,001-20,000",446,7918014,0.32
2015-09-04,"20,001-30,000",517,12734375,0.52
2015-09-04,"200,001-400,000",213,59906720,2.45
2015-09-04,"30,001-40,000",250,8777185,0.36
2015-09-04,"40,001-50,000",149,6739553,0.27
2015-09-04,"400,001-600,000",128,62801848,2.57
2015-09-04,"5,001-10,000",2710,19744353,0.81
2015-09-04,"50,001-100,000",378,27035018,1.1
2015-09-04,"600,001-800,000",59,40004187,1.64
2015-09-04,"800,001-1,000,000",35,31280562,1.28
2015-09-04,"more than 1,000,001",227,2063699202,84.66
2015-09-04,total,45498,2437543329,100.0
2015-09-11,"1,000-5,000",18699,37369798,1.53
2015-09-11,1-999,19175,4537339,0.18
2015-09-11,"10,001-15,000",878,10734678,0.44
2015-09-11,"100,001-200,000",302,42812997,1.75
2015-09-11,"15,001-20,000",415,7373159,0.3
2015-09-11,"20,001-30,000",502,12316141,0.5
2015-09-11,"200,001-400,000",203,57801487,2.37
2015-09-11,"30,001-40,000",243,8537257,0.35
2015-09-11,"40,001-50,000",146,6620538,0.27
2015-09-11,"400,001-600,000",130,63100856,2.58
2015-09-11,"5,001-10,000",2590,18831275,0.77
2015-09-11,"50,001-100,000",369,26370370,1.08
2015-09-11,"600,001-800,000",59,40988932,1.68
2015-09-11,"800,001-1,000,000",36,32096861,1.31
2015-09-11,"more than 1,000,001",231,2068051641,84.84
2015-09-11,total,43978,2437543329,100.0
2015-09-18,"1,000-5,000",19513,38821020,1.59
2015-09-18,1-999,19128,4529731,0.18
2015-09-18,"10,001-15,000",883,10810244,0.44
2015-09-18,"100,001-200,000",295,41898774,1.71
2015-09-18,"15,001-20,000",421,7442753,0.3
2015-09-18,"20,001-30,000",512,12611809,0.51
2015-09-18,"200,001-400,000",202,57151024,2.34
2015-09-18,"30,001-40,000",243,8569363,0.35
2015-09-18,"40,001-50,000",152,6912444,0.28
2015-09-18,"400,001-600,000",131,63362654,2.59
2015-09-18,"5,001-10,000",2630,19124519,0.78
2015-09-18,"50,001-100,000",380,27313970,1.12
2015-09-18,"600,001-800,000",58,40301851,1.65
2015-09-18,"800,001-1,000,000",35,31448861,1.29
2015-09-18,"more than 1,000,001",235,2067244312,84.8
2015-09-18,total,44818,2437543329,100.0
2015-09-25,"1,000-5,000",20178,40270816,1.65
2015-09-25,1-999,19095,4523567,0.18
2015-09-25,"10,001-15,000",896,10978792,0.45
2015-09-25,"100,001-200,000",299,42810625,1.75
2015-09-25,"15,001-20,000",426,7541761,0.3
2015-09-25,"20,001-30,000",521,12862882,0.52
2015-09-25,"200,001-400,000",200,56585805,2.32
2015-09-25,"30,001-40,000",246,8645696,0.35
2015-09-25,"40,001-50,000",153,6963471,0.28
2015-09-25,"400,001-600,000",132,63498393,2.6
2015-09-25,"5,001-10,000",2703,19692257,0.8
2015-09-25,"50,001-100,000",378,27047394,1.1
2015-09-25,"600,001-800,000",60,41204379,1.69
2015-09-25,"800,001-1,000,000",38,33958942,1.39
2015-09-25,"more than 1,000,001",231,2060958549,84.55
2015-09-25,total,45556,2437543329,100.0
2015-10-02,"1,000-5,000",20154,40221625,1.65
2015-10-02,1-999,19091,4520879,0.18
2015-10-02,"10,001-15,000",890,10917363,0.44
2015-10-02,"100,001-200,000",301,43340543,1.77
2015-10-02,"15,001-20,000",420,7440093,0.3
2015-10-02,"20,001-30,000",526,12981396,0.53
2015-10-02,"200,001-400,000",197,55980608,2.29
2015-10-02,"30,001-40,000",250,8806284,0.36
2015-10-02,"40,001-50,000",149,6759347,0.27
2015-10-02,"400,001-600,000",131,63152576,2.59
2015-10-02,"5,001-10,000",2708,19743447,0.8
2015-10-02,"50,001-100,000",378,27145889,1.11
2015-10-02,"600,001-800,000",62,42406564,1.73
2015-10-02,"800,001-1,000,000",38,33893922,1.39
2015-10-02,"more than 1,000,001",230,2060232793,84.52
2015-10-02,total,45525,2437543329,100.0
2015-10-08,"1,000-5,000",19576,39091290,1.6
2015-10-08,1-999,19097,4521564,0.18
2015-10-08,"10,001-15,000",875,10723948,0.43
2015-10-08,"100,001-200,000",303,43609481,1.78
2015-10-08,"15,001-20,000",415,7341177,0.3
2015-10-08,"20,001-30,000",519,12761987,0.52
2015-10-08,"200,001-400,000",199,56870385,2.33
2015-10-08,"30,001-40,000",249,8780394,0.36
2015-10-08,"40,001-50,000",149,6758051,0.27
2015-10-08,"400,001-600,000",126,60986834,2.5
2015-10-08,"5,001-10,000",2660,19384642,0.79
2015-10-08,"50,001-100,000",378,27189889,1.11
2015-10-08,"600,001-800,000",59,40118483,1.64
2015-10-08,"800,001-1,000,000",40,35962758,1.47
2015-10-08,"more than 1,000,001",233,2063442446,84.65
2015-10-08,total,44878,2437543329,100.0
2015-10-16,"1,000-5,000",19600,39087794,1.6
2015-10-16,1-999,19092,4527040,0.18
2015-10-16,"10,001-15,000",878,10749811,0.44
2015-10-16,"100,001-200,000",309,44542953,1.82
2015-10-16,"15,001-20,000",413,7308309,0.29
2015-10-16,"20,001-30,000",517,12695441,0.52
2015-10-16,"200,001-400,000",197,56560628,2.32
2015-10-16,"30,001-40,000",246,8633809,0.35
2015-10-16,"40,001-50,000",154,6962531,0.28
2015-10-16,"400,001-600,000",130,63544941,2.6
2015-10-16,"5,001-10,000",2667,19430699,0.79
2015-10-16,"50,001-100,000",380,27294849,1.11
2015-10-16,"600,001-800,000",62,43036845,1.76
2015-10-16,"800,001-1,000,000",32,28842719,1.18
2015-10-16,"more than 1,000,001",237,2064324960,84.68
2015-10-16,total,44914,2437543329,100.0
2015-10-23,"1,000-5,000",19305,38544781,1.58
2015-10-23,1-999,19085,4522146,0.18
2015-10-23,"10,001-15,000",876,10724991,0.43
2015-10-23,"100,001-200,000",312,44992497,1.84
2015-10-23,"15,001-20,000",415,7343793,0.3
2015-10-23,"20,001-30,000",509,12510215,0.51
2015-10-23,"200,001-400,000",199,56981442,2.33
2015-10-23,"30,001-40,000",235,8259506,0.33
2015-10-23,"40,001-50,000",155,6995713,0.28
2015-10-23,"400,001-600,000",130,63565245,2.6
2015-10-23,"5,001-10,000",2649,19304405,0.79
2015-10-23,"50,001-100,000",379,27157207,1.11
2015-10-23,"600,001-800,000",61,42232395,1.73
2015-10-23,"800,001-1,000,000",32,28749649,1.17
2015-10-23,"more than 1,000,001",241,2065659344,84.74
2015-10-23,total,44583,2437543329,100.0
2015-10-30,"1,000-5,000",18968,37725022,1.54
2015-10-30,1-999,19091,4522075,0.18
2015-10-30,"10,001-15,000",852,10395435,0.42
2015-10-30,"100,001-200,000",310,44756668,1.83
2015-10-30,"15,001-20,000",417,7419932,0.3
2015-10-30,"20,001-30,000",510,12549433,0.51
2015-10-30,"200,001-400,000",204,58531186,2.4
2015-10-30,"30,001-40,000",240,8425104,0.34
2015-10-30,"40,001-50,000",152,6844542,0.28
2015-10-30,"400,001-600,000",131,63974238,2.62
2015-10-30,"5,001-10,000",2614,19002014,0.77
2015-10-30,"50,001-100,000",371,26665594,1.09
2015-10-30,"600,001-800,000",63,43653628,1.79
2015-10-30,"800,001-1,000,000",36,32622081,1.33
2015-10-30,"more than 1,000,001",239,2060456377,84.53
2015-10-30,total,44198,2437543329,100.0
2015-11-06,"1,000-5,000",18799,37377396,1.53
2015-11-06,1-999,19082,4518829,0.18
2015-11-06,"10,001-15,000",846,10317218,0.42
2015-11-06,"100,001-200,000",305,44056245,1.8
2015-11-06,"15,001-20,000",416,7393203,0.3
2015-11-06,"20,001-30,000",510,12540070,0.51
2015-11-06,"200,001-400,000",206,58789262,2.41
2015-11-06,"30,001-40,000",235,8252370,0.33
2015-11-06,"40,001-50,000",149,6713492,0.27
2015-11-06,"400,001-600,000",129,62943794,2.58
2015-11-06,"5,001-10,000",2602,18902438,0.77
2015-11-06,"50,001-100,000",375,26943668,1.1
2015-11-06,"600,001-800,000",60,41843300,1.71
2015-11-06,"800,001-1,000,000",38,34555962,1.41
2015-11-06,"more than 1,000,001",238,2062396082,84.6
2015-11-06,total,43990,2437543329,100.0
2015-11-13,"1,000-5,000",19661,39135975,1.6
2015-11-13,1-999,18996,4498225,0.18
2015-11-13,"10,001-15,000",864,10529313,0.43
2015-11-13,"100,001-200,000",303,43504970,1.78
2015-11-13,"15,001-20,000",425,7554850,0.3
2015-11-13,"20,001-30,000",519,12778025,0.52
2015-11-13,"200,001-400,000",214,61574166,2.52
2015-11-13,"30,001-40,000",237,8334942,0.34
2015-11-13,"40,001-50,000",148,6693675,0.27
2015-11-13,"400,001-600,000",129,63348494,2.59
2015-11-13,"5,001-10,000",2671,19422421,0.79
2015-11-13,"50,001-100,000",374,26888849,1.1
2015-11-13,"600,001-800,000",58,40504428,1.66
2015-11-13,"800,001-1,000,000",40,36253032,1.48
2015-11-13,"more than 1,000,001",234,2056521964,84.36
2015-11-13,total,44873,2437543329,100.0
2015-11-20,"1,000-5,000",19842,39483684,1.61
2015-11-20,1-999,18989,4494388,0.18
2015-11-20,"10,001-15,000",867,10551672,0.43
2015-11-20,"100,001-200,000",303,43563767,1.78
2015-11-20,"15,001-20,000",430,7649838,0.31
2015-11-20,"20,001-30,000",515,12708396,0.52
2015-11-20,"200,001-400,000",211,60633849,2.48
2015-11-20,"30,001-40,000",239,8421640,0.34
2015-11-20,"40,001-50,000",149,6742545,0.27
2015-11-20,"400,001-600,000",126,61714260,2.53
2015-11-20,"5,001-10,000",2691,19588276,0.8
2015-11-20,"50,001-100,000",368,26498254,1.08
2015-11-20,"600,001-800,000",55,38425317,1.57
2015-11-20,"800,001-1,000,000",41,36983029,1.51
2015-11-20,"more than 1,000,001",237,2060084414,84.51
2015-11-20,total,45063,2437543329,100.0
2015-11-27,"1,000-5,000",19723,39245148,1.61
2015-11-27,1-999,18982,4491906,0.18
2015-11-27,"10,001-15,000",863,10522017,0.43
2015-11-27,"100,001-200,000",300,43167537,1.77
2015-11-27,"15,001-20,000",425,7562441,0.31
2015-11-27,"20,001-30,000",516,12712090,0.52
2015-11-27,"200,001-400,000",212,61007406,2.5
2015-11-27,"30,001-40,000",245,8624199,0.35
2015-11-27,"40,001-50,000",142,6440278,0.26
2015-11-27,"400,001-600,000",126,62046766,2.54
2015-11-27,"5,001-10,000",2680,19476311,0.79
2015-11-27,"50,001-100,000",371,26804452,1.09
2015-11-27,"600,001-800,000",57,39731939,1.62
