date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",28253,67422598,5.9
2015-06-26,1-999,29279,6770566,0.59
2015-06-26,"10,001-15,000",3314,41606932,3.64
2015-06-26,"100,001-200,000",363,50353031,4.4
2015-06-26,"15,001-20,000",1757,31704040,2.77
2015-06-26,"20,001-30,000",1708,42825856,3.74
2015-06-26,"200,001-400,000",130,36324044,3.17
2015-06-26,"30,001-40,000",789,27810280,2.43
2015-06-26,"40,001-50,000",506,23162949,2.02
2015-06-26,"400,001-600,000",42,20361724,1.78
2015-06-26,"5,001-10,000",7937,59787878,5.23
2015-06-26,"50,001-100,000",834,58767252,5.14
2015-06-26,"600,001-800,000",11,7268500,0.63
2015-06-26,"800,001-1,000,000",14,12573122,1.1
2015-06-26,"more than 1,000,001",53,655863593,57.4
2015-06-26,total,74990,1142602365,100.0
2015-07-03,"1,000-5,000",28228,67386798,5.89
2015-07-03,1-999,29266,6765460,0.59
2015-07-03,"10,001-15,000",3311,41573669,3.63
2015-07-03,"100,001-200,000",361,50073799,4.38
2015-07-03,"15,001-20,000",1756,31697156,2.77
2015-07-03,"20,001-30,000",1710,42834298,3.74
2015-07-03,"200,001-400,000",135,37725987,3.3
2015-07-03,"30,001-40,000",788,27751073,2.42
2015-07-03,"40,001-50,000",508,23255615,2.03
2015-07-03,"400,001-600,000",40,19164481,1.67
2015-07-03,"5,001-10,000",7919,59628701,5.21
2015-07-03,"50,001-100,000",833,58572348,5.12
2015-07-03,"600,001-800,000",12,7876801,0.68
2015-07-03,"800,001-1,000,000",14,12412122,1.08
2015-07-03,"more than 1,000,001",53,655884057,57.4
2015-07-03,total,74934,1142602365,100.0
2015-07-09,"1,000-5,000",28228,67406333,5.89
2015-07-09,1-999,29258,6762545,0.59
2015-07-09,"10,001-15,000",3301,41441542,3.62
2015-07-09,"100,001-200,000",366,50909326,4.45
2015-07-09,"15,001-20,000",1758,31735706,2.77
2015-07-09,"20,001-30,000",1710,42850764,3.75
2015-07-09,"200,001-400,000",135,37774987,3.3
2015-07-09,"30,001-40,000",790,27800720,2.43
2015-07-09,"40,001-50,000",512,23417043,2.04
2015-07-09,"400,001-600,000",37,17683481,1.54
2015-07-09,"5,001-10,000",7929,59738139,5.22
2015-07-09,"50,001-100,000",837,58838029,5.14
2015-07-09,"600,001-800,000",14,9385871,0.82
2015-07-09,"800,001-1,000,000",14,12621052,1.1
2015-07-09,"more than 1,000,001",52,654236827,57.25
2015-07-09,total,74941,1142602365,100.0
2015-07-17,"1,000-5,000",28186,67327346,5.89
2015-07-17,1-999,29250,6755862,0.59
2015-07-17,"10,001-15,000",3294,41361421,3.61
2015-07-17,"100,001-200,000",363,50396221,4.41
2015-07-17,"15,001-20,000",1762,31815192,2.78
2015-07-17,"20,001-30,000",1721,43151878,3.77
2015-07-17,"200,001-400,000",136,37880487,3.31
2015-07-17,"30,001-40,000",792,27854891,2.43
2015-07-17,"40,001-50,000",511,23342824,2.04
2015-07-17,"400,001-600,000",38,18169481,1.59
2015-07-17,"5,001-10,000",7942,59822228,5.23
2015-07-17,"50,001-100,000",840,59063611,5.16
2015-07-17,"600,001-800,000",15,9972871,0.87
2015-07-17,"800,001-1,000,000",15,13681533,1.19
2015-07-17,"more than 1,000,001",50,652006519,57.06
2015-07-17,total,74915,1142602365,100.0
2015-07-24,"1,000-5,000",28158,67294540,5.88
2015-07-24,1-999,29257,6757064,0.59
2015-07-24,"10,001-15,000",3297,41383217,3.62
2015-07-24,"100,001-200,000",364,50396247,4.41
2015-07-24,"15,001-20,000",1760,31777575,2.78
2015-07-24,"20,001-30,000",1729,43346873,3.79
2015-07-24,"200,001-400,000",132,36862486,3.22
2015-07-24,"30,001-40,000",795,27954212,2.44
2015-07-24,"40,001-50,000",511,23337236,2.04
2015-07-24,"400,001-600,000",41,19468551,1.7
2015-07-24,"5,001-10,000",7934,59752767,5.22
2015-07-24,"50,001-100,000",840,58988774,5.16
2015-07-24,"600,001-800,000",15,10103283,0.88
2015-07-24,"800,001-1,000,000",15,13614043,1.19
2015-07-24,"more than 1,000,001",51,651565497,57.02
2015-07-24,total,74899,1142602365,100.0
2015-07-31,"1,000-5,000",28125,67198142,5.88
2015-07-31,1-999,29248,6754726,0.59
2015-07-31,"10,001-15,000",3283,41186628,3.6
2015-07-31,"100,001-200,000",364,50243356,4.39
2015-07-31,"15,001-20,000",1763,31851146,2.78
2015-07-31,"20,001-30,000",1719,43025713,3.76
2015-07-31,"200,001-400,000",131,36527837,3.19
2015-07-31,"30,001-40,000",807,28380054,2.48
2015-07-31,"40,001-50,000",511,23334883,2.04
2015-07-31,"400,001-600,000",44,21199852,1.85
2015-07-31,"5,001-10,000",7977,60150625,5.26
2015-07-31,"50,001-100,000",849,59508083,5.2
2015-07-31,"600,001-800,000",13,8712981,0.76
2015-07-31,"800,001-1,000,000",15,13736052,1.2
2015-07-31,"more than 1,000,001",52,650792287,56.95
2015-07-31,total,74901,1142602365,100.0
2015-08-07,"1,000-5,000",28071,67031148,5.86
2015-08-07,1-999,29258,6757275,0.59
2015-08-07,"10,001-15,000",3266,40991383,3.58
2015-08-07,"100,001-200,000",370,51419107,4.5
2015-08-07,"15,001-20,000",1771,31991151,2.79
2015-08-07,"20,001-30,000",1729,43313995,3.79
2015-08-07,"200,001-400,000",130,36329228,3.17
2015-08-07,"30,001-40,000",810,28461906,2.49
2015-08-07,"40,001-50,000",511,23368728,2.04
2015-08-07,"400,001-600,000",44,21448352,1.87
2015-08-07,"5,001-10,000",7978,60167227,5.26
2015-08-07,"50,001-100,000",848,59477545,5.2
2015-08-07,"600,001-800,000",13,8761500,0.76
2015-08-07,"800,001-1,000,000",15,13677935,1.19
2015-08-07,"more than 1,000,001",51,649405885,56.83
2015-08-07,total,74865,1142602365,100.0
2015-08-14,"1,000-5,000",28057,67027148,5.86
2015-08-14,1-999,29257,6751830,0.59
2015-08-14,"10,001-15,000",3259,40922069,3.58
2015-08-14,"100,001-200,000",372,51403551,4.49
2015-08-14,"15,001-20,000",1758,31740072,2.77
2015-08-14,"20,001-30,000",1732,43410614,3.79
2015-08-14,"200,001-400,000",132,36806923,3.22
2015-08-14,"30,001-40,000",813,28554907,2.49
2015-08-14,"40,001-50,000",510,23328908,2.04
2015-08-14,"400,001-600,000",43,20795570,1.82
2015-08-14,"5,001-10,000",7966,60099227,5.25
2015-08-14,"50,001-100,000",856,60049452,5.25
2015-08-14,"600,001-800,000",15,10069981,0.88
2015-08-14,"800,001-1,000,000",14,12636454,1.1
2015-08-14,"more than 1,000,001",52,649005659,56.8
2015-08-14,total,74836,1142602365,100.0
2015-08-21,"1,000-5,000",28124,67168148,5.87
2015-08-21,1-999,29273,6749207,0.59
2015-08-21,"10,001-15,000",3263,40970350,3.58
2015-08-21,"100,001-200,000",366,50735438,4.44
2015-08-21,"15,001-20,000",1769,31938679,2.79
2015-08-21,"20,001-30,000",1750,43909537,3.84
2015-08-21,"200,001-400,000",134,37442692,3.27
2015-08-21,"30,001-40,000",807,28365168,2.48
2015-08-21,"40,001-50,000",514,23498999,2.05
2015-08-21,"400,001-600,000",42,20326693,1.77
2015-08-21,"5,001-10,000",7960,60082542,5.25
2015-08-21,"50,001-100,000",855,59905132,5.24
2015-08-21,"600,001-800,000",14,9528500,0.83
2015-08-21,"800,001-1,000,000",12,10904043,0.95
2015-08-21,"more than 1,000,001",52,651077237,56.98
2015-08-21,total,74935,1142602365,100.0
2015-08-28,"1,000-5,000",28044,67022983,5.86
2015-08-28,1-999,29287,6750712,0.59
2015-08-28,"10,001-15,000",3257,40885814,3.57
2015-08-28,"100,001-200,000",368,50823029,4.44
2015-08-28,"15,001-20,000",1761,31780942,2.78
2015-08-28,"20,001-30,000",1755,44034738,3.85
2015-08-28,"200,001-400,000",138,38768218,3.39
2015-08-28,"30,001-40,000",809,28441112,2.48
2015-08-28,"40,001-50,000",524,23964279,2.09
2015-08-28,"400,001-600,000",40,19424392,1.7
2015-08-28,"5,001-10,000",7975,60237048,5.27
2015-08-28,"50,001-100,000",851,59551387,5.21
2015-08-28,"600,001-800,000",15,10219500,0.89
2015-08-28,"800,001-1,000,000",13,11912043,1.04
2015-08-28,"more than 1,000,001",51,648786168,56.78
2015-08-28,total,74888,1142602365,100.0
2015-09-04,"1,000-5,000",28067,67044748,5.86
2015-09-04,1-999,29272,6739485,0.58
2015-09-04,"10,001-15,000",3248,40749832,3.56
2015-09-04,"100,001-200,000",357,49553437,4.33
2015-09-04,"15,001-20,000",1762,31816853,2.78
2015-09-04,"20,001-30,000",1748,43820944,3.83
2015-09-04,"200,001-400,000",134,37765558,3.3
2015-09-04,"30,001-40,000",803,28267985,2.47
2015-09-04,"40,001-50,000",516,23657503,2.07
2015-09-04,"400,001-600,000",46,22270760,1.94
2015-09-04,"5,001-10,000",7940,59892696,5.24
2015-09-04,"50,001-100,000",857,60235268,5.27
2015-09-04,"600,001-800,000",17,11237902,0.98
2015-09-04,"800,001-1,000,000",12,11022641,0.96
2015-09-04,"more than 1,000,001",50,648526753,56.75
2015-09-04,total,74829,1142602365,100.0
2015-09-11,"1,000-5,000",27990,66895089,5.85
2015-09-11,1-999,29309,6740928,0.58
2015-09-11,"10,001-15,000",3234,40585673,3.55
2015-09-11,"100,001-200,000",361,50223141,4.39
2015-09-11,"15,001-20,000",1736,31290543,2.73
2015-09-11,"20,001-30,000",1751,43868856,3.83
2015-09-11,"200,001-400,000",135,37854373,3.31
2015-09-11,"30,001-40,000",798,28091072,2.45
2015-09-11,"40,001-50,000",519,23760503,2.07
2015-09-11,"400,001-600,000",46,22380766,1.95
2015-09-11,"5,001-10,000",7932,59820524,5.23
2015-09-11,"50,001-100,000",845,59405139,5.19
2015-09-11,"600,001-800,000",16,10764197,0.94
2015-09-11,"800,001-1,000,000",11,10058641,0.88
2015-09-11,"more than 1,000,001",51,650862920,56.96
2015-09-11,total,74734,1142602365,100.0
2015-09-18,"1,000-5,000",27954,66781876,5.84
2015-09-18,1-999,29302,6737017,0.58
2015-09-18,"10,001-15,000",3213,40335847,3.53
2015-09-18,"100,001-200,000",357,49396040,4.32
2015-09-18,"15,001-20,000",1730,31188247,2.72
2015-09-18,"20,001-30,000",1730,43359652,3.79
2015-09-18,"200,001-400,000",135,38034674,3.32
2015-09-18,"30,001-40,000",786,27629876,2.41
2015-09-18,"40,001-50,000",513,23452802,2.05
2015-09-18,"400,001-600,000",47,23134177,2.02
2015-09-18,"5,001-10,000",7883,59471725,5.2
2015-09-18,"50,001-100,000",839,58950700,5.15
2015-09-18,"600,001-800,000",14,9339190,0.81
2015-09-18,"800,001-1,000,000",14,12654417,1.1
2015-09-18,"more than 1,000,001",50,652136125,57.07
2015-09-18,total,74567,1142602365,100.0
2015-09-25,"1,000-5,000",27823,66485608,5.81
2015-09-25,1-999,29298,6731087,0.58
2015-09-25,"10,001-15,000",3212,40332419,3.52
2015-09-25,"100,001-200,000",355,49425678,4.32
2015-09-25,"15,001-20,000",1712,30834165,2.69
2015-09-25,"20,001-30,000",1724,43153515,3.77
2015-09-25,"200,001-400,000",138,38817214,3.39
2015-09-25,"30,001-40,000",786,27638944,2.41
2015-09-25,"40,001-50,000",496,22622333,1.97
2015-09-25,"400,001-600,000",43,20973226,1.83
2015-09-25,"5,001-10,000",7818,58897382,5.15
2015-09-25,"50,001-100,000",830,58213276,5.09
2015-09-25,"600,001-800,000",17,11353608,0.99
2015-09-25,"800,001-1,000,000",13,11769410,1.03
2015-09-25,"more than 1,000,001",49,655354500,57.35
2015-09-25,total,74314,1142602365,100.0
2015-10-02,"1,000-5,000",27744,66331544,5.8
2015-10-02,1-999,29307,6734019,0.58
2015-10-02,"10,001-15,000",3199,40149916,3.51
2015-10-02,"100,001-200,000",354,49309879,4.31
2015-10-02,"15,001-20,000",1714,30875229,2.7
2015-10-02,"20,001-30,000",1713,42866649,3.75
2015-10-02,"200,001-400,000",136,38147435,3.33
2015-10-02,"30,001-40,000",785,27580589,2.41
2015-10-02,"40,001-50,000",498,22755691,1.99
2015-10-02,"400,001-600,000",45,22022226,1.92
2015-10-02,"5,001-10,000",7795,58653955,5.13
2015-10-02,"50,001-100,000",835,58586141,5.12
2015-10-02,"600,001-800,000",15,10158608,0.88
2015-10-02,"800,001-1,000,000",13,11919410,1.04
2015-10-02,"more than 1,000,001",49,656511074,57.45
2015-10-02,total,74202,1142602365,100.0
2015-10-08,"1,000-5,000",27643,66017145,5.77
2015-10-08,1-999,29329,6733796,0.58
2015-10-08,"10,001-15,000",3186,40004869,3.5
2015-10-08,"100,001-200,000",351,49001912,4.28
2015-10-08,"15,001-20,000",1704,30707586,2.68
2015-10-08,"20,001-30,000",1704,42696168,3.73
2015-10-08,"200,001-400,000",134,37356763,3.26
2015-10-08,"30,001-40,000",771,27050469,2.36
2015-10-08,"40,001-50,000",498,22757055,1.99
2015-10-08,"400,001-600,000",45,21636898,1.89
2015-10-08,"5,001-10,000",7768,58412728,5.11
2015-10-08,"50,001-100,000",817,57270700,5.01
2015-10-08,"600,001-800,000",14,9350383,0.81
2015-10-08,"800,001-1,000,000",14,12818635,1.12
2015-10-08,"more than 1,000,001",50,660787258,57.83
2015-10-08,total,74028,1142602365,100.0
2015-10-16,"1,000-5,000",27730,66196659,5.79
2015-10-16,1-999,29288,6710292,0.58
2015-10-16,"10,001-15,000",3199,40160834,3.51
2015-10-16,"100,001-200,000",349,48931593,4.28
2015-10-16,"15,001-20,000",1717,30929143,2.7
2015-10-16,"20,001-30,000",1711,42832568,3.74
2015-10-16,"200,001-400,000",134,37368705,3.27
2015-10-16,"30,001-40,000",780,27380612,2.39
2015-10-16,"40,001-50,000",495,22655560,1.98
2015-10-16,"400,001-600,000",44,21190438,1.85
2015-10-16,"5,001-10,000",7800,58689592,5.13
2015-10-16,"50,001-100,000",821,57503424,5.03
2015-10-16,"600,001-800,000",15,9891500,0.86
2015-10-16,"800,001-1,000,000",13,11815533,1.03
2015-10-16,"more than 1,000,001",52,660345912,57.79
2015-10-16,total,74148,1142602365,100.0
2015-10-23,"1,000-5,000",27768,66376052,5.8
2015-10-23,1-999,29266,6701229,0.58
2015-10-23,"10,001-15,000",3215,40341547,3.53
2015-10-23,"100,001-200,000",361,50405889,4.41
2015-10-23,"15,001-20,000",1736,31299332,2.73
2015-10-23,"20,001-30,000",1711,42801716,3.74
2015-10-23,"200,001-400,000",132,37113470,3.24
2015-10-23,"30,001-40,000",784,27524381,2.4
2015-10-23,"40,001-50,000",503,23030975,2.01
2015-10-23,"400,001-600,000",47,22608379,1.97
2015-10-23,"5,001-10,000",7859,59167246,5.17
2015-10-23,"50,001-100,000",833,58336823,5.1
2015-10-23,"600,001-800,000",19,12671601,1.1
2015-10-23,"800,001-1,000,000",13,11757491,1.02
2015-10-23,"more than 1,000,001",50,652466234,57.1
2015-10-23,total,74297,1142602365,100.0
2015-10-30,"1,000-5,000",27887,66716021,5.83
2015-10-30,1-999,29247,6694947,0.58
2015-10-30,"10,001-15,000",3243,40758641,3.56
2015-10-30,"100,001-200,000",357,49867097,4.36
2015-10-30,"15,001-20,000",1752,31614347,2.76
2015-10-30,"20,001-30,000",1720,43055354,3.76
2015-10-30,"200,001-400,000",132,36736269,3.21
2015-10-30,"30,001-40,000",796,27956976,2.44
2015-10-30,"40,001-50,000",506,23133935,2.02
2015-10-30,"400,001-600,000",48,23195398,2.03
2015-10-30,"5,001-10,000",7903,59540238,5.21
2015-10-30,"50,001-100,000",842,59110367,5.17
2015-10-30,"600,001-800,000",16,10712542,0.93
2015-10-30,"800,001-1,000,000",15,13620809,1.19
2015-10-30,"more than 1,000,001",49,649889424,56.87
2015-10-30,total,74513,1142602365,100.0
2015-11-06,"1,000-5,000",27738,66348094,5.8
2015-11-06,1-999,29246,6694810,0.58
2015-11-06,"10,001-15,000",3216,40403810,3.53
2015-11-06,"100,001-200,000",351,48895228,4.27
2015-11-06,"15,001-20,000",1740,31406413,2.74
2015-11-06,"20,001-30,000",1697,42428314,3.71
2015-11-06,"200,001-400,000",133,37181269,3.25
2015-11-06,"30,001-40,000",791,27752043,2.42
2015-11-06,"40,001-50,000",500,22878451,2.0
2015-11-06,"400,001-600,000",46,22116339,1.93
2015-11-06,"5,001-10,000",7846,59113669,5.17
2015-11-06,"50,001-100,000",840,58998959,5.16
2015-11-06,"600,001-800,000",18,11862601,1.03
2015-11-06,"800,001-1,000,000",13,11815809,1.03
2015-11-06,"more than 1,000,001",50,654706556,57.29
2015-11-06,total,74225,1142602365,100.0
2015-11-13,"1,000-5,000",27749,66466571,5.81
2015-11-13,1-999,29256,6686382,0.58
2015-11-13,"10,001-15,000",3218,40425712,3.53
2015-11-13,"100,001-200,000",351,48919320,4.28
2015-11-13,"15,001-20,000",1750,31579365,2.76
2015-11-13,"20,001-30,000",1705,42636816,3.73
2015-11-13,"200,001-400,000",135,38115530,3.33
2015-11-13,"30,001-40,000",790,27708630,2.42
2015-11-13,"40,001-50,000",502,23000081,2.01
2015-11-13,"400,001-600,000",45,22093618,1.93
2015-11-13,"5,001-10,000",7857,59202998,5.18
2015-11-13,"50,001-100,000",850,59859509,5.23
2015-11-13,"600,001-800,000",17,11579862,1.01
2015-11-13,"800,001-1,000,000",13,12033410,1.05
2015-11-13,"more than 1,000,001",49,652294561,57.08
2015-11-13,total,74287,1142602365,100.0
2015-11-20,"1,000-5,000",27752,66455657,5.81
2015-11-20,1-999,29277,6684100,0.58
2015-11-20,"10,001-15,000",3228,40567077,3.55
2015-11-20,"100,001-200,000",360,50352969,4.4
2015-11-20,"15,001-20,000",1750,31548586,2.76
2015-11-20,"20,001-30,000",1713,42849329,3.75
2015-11-20,"200,001-400,000",134,38340755,3.35
2015-11-20,"30,001-40,000",787,27602394,2.41
2015-11-20,"40,001-50,000",499,22842930,1.99
2015-11-20,"400,001-600,000",43,21040137,1.84
2015-11-20,"5,001-10,000",7872,59321830,5.19
2015-11-20,"50,001-100,000",861,60661961,5.3
2015-11-20,"600,001-800,000",16,10715862,0.93
2015-11-20,"800,001-1,000,000",16,14635410,1.28
2015-11-20,"more than 1,000,001",47,648983368,56.79
2015-11-20,total,74355,1142602365,100.0
2015-11-27,"1,000-5,000",27738,66431834,5.81
2015-11-27,1-999,29307,6682014,0.58
2015-11-27,"10,001-15,000",3226,40538148,3.54
2015-11-27,"100,001-200,000",363,50684069,4.43
2015-11-27,"15,001-20,000",1747,31488869,2.75
2015-11-27,"20,001-30,000",1727,43194904,3.78
2015-11-27,"200,001-400,000",133,37783234,3.3
2015-11-27,"30,001-40,000",784,27511512,2.4
2015-11-27,"40,001-50,000",496,22678001,1.98
2015-11-27,"400,001-600,000",45,22027618,1.92
