date,level,people,holding_shares,percent
2023-01-19,"50,001-100,000",11,807047,2.09
2023-01-19,"600,001-800,000",2,1369160,3.55
2023-01-19,"800,001-1,000,000",2,1889478,4.9
2023-01-19,"more than 1,000,001",7,29722180,77.07
2023-01-19,total,265,38560491,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",118,283256,0.73
2023-02-04,1-999,35,3766,0.0
2023-02-04,"10,001-15,000",13,162252,0.42
2023-02-04,"100,001-200,000",9,1234263,3.2
2023-02-04,"15,001-20,000",7,117358,0.3
2023-02-04,"20,001-30,000",12,296083,0.76
2023-02-04,"200,001-400,000",2,674816,1.75
2023-02-04,"30,001-40,000",4,132805,0.34
2023-02-04,"40,001-50,000",1,46000,0.11
2023-02-04,"400,001-600,000",3,1576208,4.08
2023-02-04,"5,001-10,000",36,252821,0.65
2023-02-04,"50,001-100,000",12,861850,2.23
2023-02-04,"600,001-800,000",2,1369160,3.55
2023-02-04,"800,001-1,000,000",2,1882476,4.88
2023-02-04,"more than 1,000,001",7,29667377,76.93
2023-02-04,total,263,38560491,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",115,273256,0.7
2023-02-10,1-999,34,3506,0.0
2023-02-10,"10,001-15,000",14,174252,0.45
2023-02-10,"100,001-200,000",9,1234263,3.2
2023-02-10,"15,001-20,000",7,117358,0.3
2023-02-10,"20,001-30,000",12,302383,0.78
2023-02-10,"200,001-400,000",2,674816,1.75
2023-02-10,"30,001-40,000",4,132805,0.34
2023-02-10,"40,001-50,000",1,46000,0.11
2023-02-10,"400,001-600,000",3,1576208,4.08
2023-02-10,"5,001-10,000",36,248821,0.64
2023-02-10,"50,001-100,000",12,858850,2.22
2023-02-10,"600,001-800,000",2,1369160,3.55
2023-02-10,"800,001-1,000,000",2,1881436,4.87
2023-02-10,"more than 1,000,001",7,29667377,76.93
2023-02-10,total,260,38560491,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",119,279306,0.72
2023-02-18,1-999,35,3936,0.01
2023-02-18,"10,001-15,000",12,147252,0.38
2023-02-18,"100,001-200,000",9,1241263,3.21
2023-02-18,"15,001-20,000",8,135358,0.35
2023-02-18,"20,001-30,000",13,325269,0.84
2023-02-18,"200,001-400,000",2,674816,1.75
2023-02-18,"30,001-40,000",3,99805,0.25
2023-02-18,"40,001-50,000",2,87803,0.22
2023-02-18,"400,001-600,000",3,1576208,4.08
2023-02-18,"5,001-10,000",36,253821,0.65
2023-02-18,"50,001-100,000",11,807047,2.09
2023-02-18,"600,001-800,000",2,1369160,3.55
2023-02-18,"800,001-1,000,000",2,1892070,4.9
2023-02-18,"more than 1,000,001",7,29667377,76.93
2023-02-18,total,264,38560491,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",126,291306,0.75
2023-02-24,1-999,36,4136,0.01
2023-02-24,"10,001-15,000",12,147252,0.38
2023-02-24,"100,001-200,000",9,1238163,3.21
2023-02-24,"15,001-20,000",7,121358,0.31
2023-02-24,"20,001-30,000",14,352189,0.91
2023-02-24,"200,001-400,000",2,674816,1.75
2023-02-24,"30,001-40,000",4,133608,0.34
2023-02-24,"40,001-50,000",1,46000,0.11
2023-02-24,"400,001-600,000",3,1576208,4.08
2023-02-24,"5,001-10,000",36,253821,0.65
2023-02-24,"50,001-100,000",11,807047,2.09
2023-02-24,"600,001-800,000",2,1369160,3.55
2023-02-24,"800,001-1,000,000",2,1878050,4.87
2023-02-24,"more than 1,000,001",7,29667377,76.93
2023-02-24,total,272,38560491,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",128,296063,0.76
2023-03-03,1-999,37,3938,0.01
2023-03-03,"10,001-15,000",13,162252,0.42
2023-03-03,"100,001-200,000",9,1231963,3.19
2023-03-03,"15,001-20,000",8,140983,0.36
2023-03-03,"20,001-30,000",14,359967,0.93
2023-03-03,"200,001-400,000",2,674816,1.75
2023-03-03,"30,001-40,000",3,99805,0.25
2023-03-03,"40,001-50,000",1,46000,0.11
2023-03-03,"400,001-600,000",3,1576208,4.08
2023-03-03,"5,001-10,000",36,253821,0.65
2023-03-03,"50,001-100,000",11,807047,2.09
2023-03-03,"600,001-800,000",2,1369160,3.55
2023-03-03,"800,001-1,000,000",2,1871091,4.85
2023-03-03,"more than 1,000,001",7,29667377,76.93
2023-03-03,total,276,38560491,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",140,329112,0.85
2023-03-10,1-999,46,4062,0.01
2023-03-10,"10,001-15,000",13,166227,0.43
2023-03-10,"100,001-200,000",9,1209537,3.13
2023-03-10,"15,001-20,000",8,141811,0.36
2023-03-10,"20,001-30,000",12,304784,0.79
2023-03-10,"200,001-400,000",2,674816,1.75
2023-03-10,"30,001-40,000",5,170147,0.44
2023-03-10,"40,001-50,000",1,46000,0.11
2023-03-10,"400,001-600,000",3,1576208,4.08
2023-03-10,"5,001-10,000",38,269121,0.69
2023-03-10,"50,001-100,000",11,805047,2.08
2023-03-10,"600,001-800,000",2,1369160,3.55
2023-03-10,"800,001-1,000,000",2,1827082,4.73
2023-03-10,"more than 1,000,001",7,29667377,76.93
2023-03-10,total,299,38560491,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",145,338354,0.87
2023-03-17,1-999,46,3983,0.01
2023-03-17,"10,001-15,000",12,151227,0.39
2023-03-17,"100,001-200,000",8,1078137,2.79
2023-03-17,"15,001-20,000",11,196008,0.5
2023-03-17,"20,001-30,000",12,301784,0.78
2023-03-17,"200,001-400,000",2,674816,1.75
2023-03-17,"30,001-40,000",3,96197,0.24
2023-03-17,"40,001-50,000",3,144000,0.37
2023-03-17,"400,001-600,000",3,1576208,4.08
2023-03-17,"5,001-10,000",36,251471,0.65
2023-03-17,"50,001-100,000",12,840047,2.17
2023-03-17,"600,001-800,000",2,1369160,3.55
2023-03-17,"800,001-1,000,000",2,1871722,4.85
2023-03-17,"more than 1,000,001",7,29667377,76.93
2023-03-17,total,304,38560491,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",140,337070,0.87
2023-03-25,1-999,47,3752,0.0
2023-03-25,"10,001-15,000",12,151227,0.39
2023-03-25,"100,001-200,000",8,1076121,2.79
2023-03-25,"15,001-20,000",10,177008,0.45
2023-03-25,"20,001-30,000",14,354724,0.91
2023-03-25,"200,001-400,000",2,674816,1.75
2023-03-25,"30,001-40,000",2,63805,0.16
2023-03-25,"40,001-50,000",2,94000,0.24
2023-03-25,"400,001-600,000",3,1576208,4.08
2023-03-25,"5,001-10,000",35,242455,0.62
2023-03-25,"50,001-100,000",13,904663,2.34
2023-03-25,"600,001-800,000",2,1369160,3.55
2023-03-25,"800,001-1,000,000",1,932996,2.41
2023-03-25,"more than 1,000,001",8,30602486,79.36
2023-03-25,total,299,38560491,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",150,339470,0.88
2023-03-31,1-999,50,3892,0.01
2023-03-31,"10,001-15,000",13,164227,0.42
2023-03-31,"100,001-200,000",8,1064371,2.76
2023-03-31,"15,001-20,000",10,177008,0.45
2023-03-31,"20,001-30,000",15,375724,0.97
2023-03-31,"200,001-400,000",2,674816,1.75
2023-03-31,"30,001-40,000",2,63805,0.16
2023-03-31,"40,001-50,000",1,44000,0.11
2023-03-31,"400,001-600,000",3,1576208,4.08
2023-03-31,"5,001-10,000",36,248505,0.64
2023-03-31,"50,001-100,000",12,838860,2.17
2023-03-31,"600,001-800,000",2,1369160,3.55
2023-03-31,"800,001-1,000,000",1,932996,2.41
2023-03-31,"more than 1,000,001",8,30687449,79.58
2023-03-31,total,313,38560491,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",147,334470,0.86
2023-04-07,1-999,50,3892,0.01
2023-04-07,"10,001-15,000",11,137227,0.35
2023-04-07,"100,001-200,000",8,1072371,2.78
2023-04-07,"15,001-20,000",9,157008,0.4
2023-04-07,"20,001-30,000",15,379724,0.98
2023-04-07,"200,001-400,000",2,674816,1.75
2023-04-07,"30,001-40,000",2,63805,0.16
2023-04-07,"40,001-50,000",1,44000,0.11
2023-04-07,"400,001-600,000",3,1576208,4.08
2023-04-07,"5,001-10,000",38,265505,0.68
2023-04-07,"50,001-100,000",12,838860,2.17
2023-04-07,"600,001-800,000",2,1369160,3.55
2023-04-07,"800,001-1,000,000",1,932996,2.41
2023-04-07,"more than 1,000,001",8,30710449,79.64
2023-04-07,total,309,38560491,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",151,348970,0.9
2023-04-14,1-999,50,3902,0.01
2023-04-14,"10,001-15,000",11,137227,0.35
2023-04-14,"100,001-200,000",8,1071371,2.77
2023-04-14,"15,001-20,000",9,157008,0.4
2023-04-14,"20,001-30,000",14,354724,0.91
2023-04-14,"200,001-400,000",2,674816,1.75
2023-04-14,"30,001-40,000",2,63805,0.16
2023-04-14,"40,001-50,000",1,44000,0.11
2023-04-14,"400,001-600,000",3,1576208,4.08
2023-04-14,"5,001-10,000",41,289505,0.75
2023-04-14,"50,001-100,000",12,838860,2.17
2023-04-14,"600,001-800,000",2,1369160,3.55
2023-04-14,"800,001-1,000,000",1,932996,2.41
2023-04-14,"more than 1,000,001",8,30697939,79.6
2023-04-14,total,315,38560491,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",150,344681,0.89
2023-04-21,1-999,50,3423,0.0
2023-04-21,"10,001-15,000",13,162227,0.42
2023-04-21,"100,001-200,000",8,1064570,2.76
2023-04-21,"15,001-20,000",11,193008,0.5
2023-04-21,"20,001-30,000",14,351715,0.91
2023-04-21,"200,001-400,000",2,674816,1.75
2023-04-21,"30,001-40,000",2,63805,0.16
2023-04-21,"40,001-50,000",1,44000,0.11
2023-04-21,"400,001-600,000",3,1576208,4.08
2023-04-21,"5,001-10,000",37,260894,0.67
2023-04-21,"50,001-100,000",13,881860,2.28
2023-04-21,"600,001-800,000",2,1369160,3.55
2023-04-21,"800,001-1,000,000",1,932996,2.41
2023-04-21,"more than 1,000,001",8,30637128,79.45
2023-04-21,total,315,38560491,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",145,334665,0.86
2023-04-28,1-999,52,3655,0.0
2023-04-28,"10,001-15,000",14,174227,0.45
2023-04-28,"100,001-200,000",8,1050389,2.72
2023-04-28,"15,001-20,000",10,177008,0.45
2023-04-28,"20,001-30,000",17,414725,1.07
2023-04-28,"200,001-400,000",2,674816,1.75
2023-04-28,"30,001-40,000",4,143805,0.37
2023-04-28,"40,001-50,000",2,92000,0.23
2023-04-28,"400,001-600,000",3,1576208,4.08
2023-04-28,"5,001-10,000",36,250894,0.65
2023-04-28,"50,001-100,000",12,845860,2.19
2023-04-28,"600,001-800,000",2,1367160,3.54
2023-04-28,"800,001-1,000,000",2,1853318,4.8
2023-04-28,"more than 1,000,001",8,29601761,76.76
2023-04-28,total,317,38560491,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",140,328394,0.85
2023-05-05,1-999,55,4272,0.01
2023-05-05,"10,001-15,000",17,212419,0.55
2023-05-05,"100,001-200,000",9,1158393,3.0
2023-05-05,"15,001-20,000",8,140816,0.36
2023-05-05,"20,001-30,000",16,405002,1.05
2023-05-05,"200,001-400,000",2,674816,1.75
2023-05-05,"30,001-40,000",3,102805,0.26
2023-05-05,"40,001-50,000",2,90928,0.23
2023-05-05,"400,001-600,000",3,1576208,4.08
2023-05-05,"5,001-10,000",34,237720,0.61
2023-05-05,"50,001-100,000",12,858932,2.22
2023-05-05,"600,001-800,000",2,1329160,3.44
2023-05-05,"800,001-1,000,000",2,1838865,4.76
2023-05-05,"more than 1,000,001",8,29601761,76.76
2023-05-05,total,313,38560491,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",130,299102,0.77
2023-05-12,1-999,54,4212,0.01
2023-05-12,"10,001-15,000",17,212227,0.55
2023-05-12,"100,001-200,000",9,1175093,3.04
2023-05-12,"15,001-20,000",7,122816,0.31
2023-05-12,"20,001-30,000",15,379784,0.98
2023-05-12,"200,001-400,000",2,674816,1.75
2023-05-12,"30,001-40,000",4,135873,0.35
2023-05-12,"40,001-50,000",2,90928,0.23
2023-05-12,"400,001-600,000",3,1576208,4.08
2023-05-12,"5,001-10,000",33,228282,0.59
2023-05-12,"50,001-100,000",12,858932,2.22
2023-05-12,"600,001-800,000",2,1331160,3.45
2023-05-12,"800,001-1,000,000",2,1869297,4.84
2023-05-12,"more than 1,000,001",8,29601761,76.76
2023-05-12,total,300,38560491,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",128,295296,0.76
2023-05-19,1-999,53,4302,0.01
2023-05-19,"10,001-15,000",14,172432,0.44
2023-05-19,"100,001-200,000",9,1206399,3.12
2023-05-19,"15,001-20,000",7,122816,0.31
2023-05-19,"20,001-30,000",15,379784,0.98
2023-05-19,"200,001-400,000",2,674816,1.75
2023-05-19,"30,001-40,000",4,137873,0.35
2023-05-19,"40,001-50,000",2,90928,0.23
2023-05-19,"400,001-600,000",3,1576208,4.08
2023-05-19,"5,001-10,000",35,248077,0.64
2023-05-19,"50,001-100,000",12,858932,2.22
2023-05-19,"600,001-800,000",2,1321160,3.42
2023-05-19,"800,001-1,000,000",2,1869707,4.84
2023-05-19,"more than 1,000,001",8,29601761,76.76
2023-05-19,total,296,38560491,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
