date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",231,4184879,1.51
2015-05-08,"20,001-30,000",203,5101149,1.84
2015-05-08,"200,001-400,000",73,20698779,7.47
2015-05-08,"30,001-40,000",104,3681906,1.33
2015-05-08,"40,001-50,000",78,3631205,1.31
2015-05-08,"400,001-600,000",36,18471468,6.67
2015-05-08,"5,001-10,000",1417,10603929,3.83
2015-05-08,"50,001-100,000",140,9940617,3.59
2015-05-08,"600,001-800,000",13,8869655,3.2
2015-05-08,"800,001-1,000,000",8,7093764,2.56
2015-05-08,"more than 1,000,001",45,146128678,52.78
2015-05-08,total,17714,276812726,100.0
2015-05-15,"1,000-5,000",8940,17521522,6.32
2015-05-15,1-999,5700,867270,0.31
2015-05-15,"10,001-15,000",449,5491704,1.98
2015-05-15,"100,001-200,000",102,14160228,5.11
2015-05-15,"15,001-20,000",225,4075286,1.47
2015-05-15,"20,001-30,000",214,5363606,1.93
2015-05-15,"200,001-400,000",73,20541293,7.42
2015-05-15,"30,001-40,000",99,3468593,1.25
2015-05-15,"40,001-50,000",75,3472205,1.25
2015-05-15,"400,001-600,000",35,17849954,6.44
2015-05-15,"5,001-10,000",1395,10431183,3.76
2015-05-15,"50,001-100,000",134,9464785,3.41
2015-05-15,"600,001-800,000",13,8777655,3.17
2015-05-15,"800,001-1,000,000",9,8029764,2.9
2015-05-15,"more than 1,000,001",46,147297678,53.21
2015-05-15,total,17509,276812726,100.0
2015-05-22,"1,000-5,000",8849,17350203,6.26
2015-05-22,1-999,5700,865909,0.31
2015-05-22,"10,001-15,000",453,5539190,2.0
2015-05-22,"100,001-200,000",99,13777587,4.97
2015-05-22,"15,001-20,000",220,3986104,1.44
2015-05-22,"20,001-30,000",207,5217206,1.88
2015-05-22,"200,001-400,000",75,21105293,7.62
2015-05-22,"30,001-40,000",102,3592305,1.29
2015-05-22,"40,001-50,000",69,3184493,1.15
2015-05-22,"400,001-600,000",35,17850954,6.44
2015-05-22,"5,001-10,000",1379,10301559,3.72
2015-05-22,"50,001-100,000",137,9736826,3.51
2015-05-22,"600,001-800,000",13,8772655,3.16
2015-05-22,"800,001-1,000,000",8,6963764,2.51
2015-05-22,"more than 1,000,001",47,148568678,53.67
2015-05-22,total,17393,276812726,100.0
2015-05-29,"1,000-5,000",8847,17309720,6.25
2015-05-29,1-999,5680,863540,0.31
2015-05-29,"10,001-15,000",448,5473372,1.97
2015-05-29,"100,001-200,000",97,13467501,4.86
2015-05-29,"15,001-20,000",217,3929931,1.41
2015-05-29,"20,001-30,000",215,5413992,1.95
2015-05-29,"200,001-400,000",74,20824173,7.52
2015-05-29,"30,001-40,000",107,3750920,1.35
2015-05-29,"40,001-50,000",65,3013173,1.08
2015-05-29,"400,001-600,000",35,17919104,6.47
2015-05-29,"5,001-10,000",1372,10253001,3.7
2015-05-29,"50,001-100,000",137,9792146,3.53
2015-05-29,"600,001-800,000",14,9337417,3.37
2015-05-29,"800,001-1,000,000",7,6148764,2.22
2015-05-29,"more than 1,000,001",48,149315972,53.94
2015-05-29,total,17363,276812726,100.0
2015-06-05,"1,000-5,000",8812,17270090,6.23
2015-06-05,1-999,5669,862170,0.31
2015-06-05,"10,001-15,000",443,5391202,1.94
2015-06-05,"100,001-200,000",99,13873820,5.01
2015-06-05,"15,001-20,000",216,3915492,1.41
2015-06-05,"20,001-30,000",214,5348992,1.93
2015-06-05,"200,001-400,000",72,20395325,7.36
2015-06-05,"30,001-40,000",104,3645376,1.31
2015-06-05,"40,001-50,000",69,3194005,1.15
2015-06-05,"400,001-600,000",37,19025503,6.87
2015-06-05,"5,001-10,000",1380,10334589,3.73
2015-06-05,"50,001-100,000",133,9547681,3.44
2015-06-05,"600,001-800,000",13,8866504,3.2
2015-06-05,"800,001-1,000,000",7,6195307,2.23
2015-06-05,"more than 1,000,001",48,148946670,53.8
2015-06-05,total,17316,276812726,100.0
2015-06-12,"1,000-5,000",8924,17435730,6.29
2015-06-12,1-999,5658,862042,0.31
2015-06-12,"10,001-15,000",454,5525655,1.99
2015-06-12,"100,001-200,000",104,14351087,5.18
2015-06-12,"15,001-20,000",216,3916512,1.41
2015-06-12,"20,001-30,000",211,5294392,1.91
2015-06-12,"200,001-400,000",72,20643681,7.45
2015-06-12,"30,001-40,000",102,3574072,1.29
2015-06-12,"40,001-50,000",71,3287173,1.18
2015-06-12,"400,001-600,000",37,18713717,6.76
2015-06-12,"5,001-10,000",1386,10393864,3.75
2015-06-12,"50,001-100,000",128,9182681,3.31
2015-06-12,"600,001-800,000",15,10366046,3.74
2015-06-12,"800,001-1,000,000",7,6195307,2.23
2015-06-12,"more than 1,000,001",47,147070767,53.13
2015-06-12,total,17432,276812726,100.0
2015-06-18,"1,000-5,000",8950,17501092,6.32
2015-06-18,1-999,5653,861986,0.31
2015-06-18,"10,001-15,000",455,5525834,1.99
2015-06-18,"100,001-200,000",101,13969921,5.04
2015-06-18,"15,001-20,000",224,4063276,1.46
2015-06-18,"20,001-30,000",210,5266628,1.9
2015-06-18,"200,001-400,000",71,20227760,7.3
2015-06-18,"30,001-40,000",105,3684708,1.33
2015-06-18,"40,001-50,000",70,3246371,1.17
2015-06-18,"400,001-600,000",39,19506638,7.04
2015-06-18,"5,001-10,000",1376,10316527,3.72
2015-06-18,"50,001-100,000",130,9331513,3.37
2015-06-18,"600,001-800,000",15,10377046,3.74
2015-06-18,"800,001-1,000,000",8,7179307,2.59
2015-06-18,"more than 1,000,001",46,145754119,52.65
2015-06-18,total,17453,276812726,100.0
2015-06-26,"1,000-5,000",8994,17580995,6.35
2015-06-26,1-999,5643,862523,0.31
2015-06-26,"10,001-15,000",456,5548212,2.0
2015-06-26,"100,001-200,000",105,14523430,5.24
2015-06-26,"15,001-20,000",224,4068276,1.46
2015-06-26,"20,001-30,000",207,5170167,1.86
2015-06-26,"200,001-400,000",74,21352557,7.71
2015-06-26,"30,001-40,000",106,3727566,1.34
2015-06-26,"40,001-50,000",70,3240451,1.17
2015-06-26,"400,001-600,000",39,19452638,7.02
2015-06-26,"5,001-10,000",1386,10391181,3.75
2015-06-26,"50,001-100,000",127,9154142,3.3
2015-06-26,"600,001-800,000",14,9622319,3.47
2015-06-26,"800,001-1,000,000",9,8062884,2.91
2015-06-26,"more than 1,000,001",45,144055385,52.04
2015-06-26,total,17499,276812726,100.0
2015-07-03,"1,000-5,000",9074,17698410,6.39
2015-07-03,1-999,5633,860257,0.31
2015-07-03,"10,001-15,000",452,5508298,1.98
2015-07-03,"100,001-200,000",106,14736402,5.32
2015-07-03,"15,001-20,000",221,4015276,1.45
2015-07-03,"20,001-30,000",210,5277642,1.9
2015-07-03,"200,001-400,000",74,21356931,7.71
2015-07-03,"30,001-40,000",104,3659711,1.32
2015-07-03,"40,001-50,000",72,3332841,1.2
2015-07-03,"400,001-600,000",39,19448638,7.02
2015-07-03,"5,001-10,000",1402,10527510,3.8
2015-07-03,"50,001-100,000",131,9448162,3.41
2015-07-03,"600,001-800,000",16,11132081,4.02
2015-07-03,"800,001-1,000,000",7,6212122,2.24
2015-07-03,"more than 1,000,001",45,143598445,51.87
2015-07-03,total,17586,276812726,100.0
2015-07-09,"1,000-5,000",9088,17734188,6.4
2015-07-09,1-999,5638,860455,0.31
2015-07-09,"10,001-15,000",453,5525954,1.99
2015-07-09,"100,001-200,000",104,14399108,5.2
2015-07-09,"15,001-20,000",229,4158961,1.5
2015-07-09,"20,001-30,000",207,5210423,1.88
2015-07-09,"200,001-400,000",72,20738733,7.49
2015-07-09,"30,001-40,000",106,3713808,1.34
2015-07-09,"40,001-50,000",72,3340778,1.2
2015-07-09,"400,001-600,000",40,20113638,7.26
2015-07-09,"5,001-10,000",1415,10643420,3.84
2015-07-09,"50,001-100,000",136,9834154,3.55
2015-07-09,"600,001-800,000",14,9713389,3.5
2015-07-09,"800,001-1,000,000",9,8069814,2.91
2015-07-09,"more than 1,000,001",45,142755903,51.57
2015-07-09,total,17628,276812726,100.0
2015-07-17,"1,000-5,000",9345,18114898,6.54
2015-07-17,1-999,5637,863633,0.31
2015-07-17,"10,001-15,000",458,5581793,2.01
2015-07-17,"100,001-200,000",106,14714933,5.31
2015-07-17,"15,001-20,000",231,4203540,1.51
2015-07-17,"20,001-30,000",216,5421181,1.95
2015-07-17,"200,001-400,000",67,19114107,6.9
2015-07-17,"30,001-40,000",114,4037078,1.45
2015-07-17,"40,001-50,000",62,2880308,1.04
2015-07-17,"400,001-600,000",39,19474138,7.03
2015-07-17,"5,001-10,000",1453,10947216,3.95
2015-07-17,"50,001-100,000",137,10004954,3.61
2015-07-17,"600,001-800,000",14,9527018,3.44
2015-07-17,"800,001-1,000,000",8,7158576,2.58
2015-07-17,"more than 1,000,001",46,144769353,52.29
2015-07-17,total,17933,276812726,100.0
2015-07-24,"1,000-5,000",9432,18359495,6.63
2015-07-24,1-999,5621,863077,0.31
2015-07-24,"10,001-15,000",473,5778298,2.08
2015-07-24,"100,001-200,000",103,14360592,5.18
2015-07-24,"15,001-20,000",239,4324795,1.56
2015-07-24,"20,001-30,000",213,5331167,1.92
2015-07-24,"200,001-400,000",72,20606817,7.44
2015-07-24,"30,001-40,000",110,3882588,1.4
2015-07-24,"40,001-50,000",68,3149231,1.13
2015-07-24,"400,001-600,000",38,19008217,6.86
2015-07-24,"5,001-10,000",1453,10937940,3.95
2015-07-24,"50,001-100,000",137,9933154,3.58
2015-07-24,"600,001-800,000",13,8910812,3.21
2015-07-24,"800,001-1,000,000",8,7229982,2.61
2015-07-24,"more than 1,000,001",46,144136561,52.07
2015-07-24,total,18026,276812726,100.0
2015-07-31,"1,000-5,000",9442,18434119,6.65
2015-07-31,1-999,5614,862750,0.31
2015-07-31,"10,001-15,000",469,5734811,2.07
2015-07-31,"100,001-200,000",105,14700557,5.31
2015-07-31,"15,001-20,000",231,4179241,1.5
2015-07-31,"20,001-30,000",216,5395721,1.94
2015-07-31,"200,001-400,000",70,20037985,7.23
2015-07-31,"30,001-40,000",112,3944587,1.42
2015-07-31,"40,001-50,000",67,3123350,1.12
2015-07-31,"400,001-600,000",38,19107049,6.9
2015-07-31,"5,001-10,000",1465,11067778,3.99
2015-07-31,"50,001-100,000",138,9979036,3.6
2015-07-31,"600,001-800,000",17,11642812,4.2
2015-07-31,"800,001-1,000,000",9,8034846,2.9
2015-07-31,"more than 1,000,001",44,140568084,50.78
2015-07-31,total,18037,276812726,100.0
2015-08-07,"1,000-5,000",9505,18504215,6.68
2015-08-07,1-999,5613,864672,0.31
2015-08-07,"10,001-15,000",473,5778610,2.08
2015-08-07,"100,001-200,000",103,14482349,5.23
2015-08-07,"15,001-20,000",241,4353655,1.57
2015-08-07,"20,001-30,000",222,5553191,2.0
2015-08-07,"200,001-400,000",72,20888000,7.54
2015-08-07,"30,001-40,000",109,3826588,1.38
2015-08-07,"40,001-50,000",69,3221958,1.16
2015-08-07,"400,001-600,000",38,18940217,6.84
2015-08-07,"5,001-10,000",1498,11285824,4.07
2015-08-07,"50,001-100,000",138,9863506,3.56
2015-08-07,"600,001-800,000",19,13119550,4.73
2015-08-07,"800,001-1,000,000",7,6176999,2.23
2015-08-07,"more than 1,000,001",43,139953392,50.55
2015-08-07,total,18150,276812726,100.0
2015-08-14,"1,000-5,000",9616,18685882,6.75
2015-08-14,1-999,5613,864923,0.31
2015-08-14,"10,001-15,000",480,5858864,2.11
2015-08-14,"100,001-200,000",109,15216114,5.49
2015-08-14,"15,001-20,000",251,4542646,1.64
2015-08-14,"20,001-30,000",223,5577822,2.01
2015-08-14,"200,001-400,000",70,20361070,7.35
2015-08-14,"30,001-40,000",110,3837180,1.38
2015-08-14,"40,001-50,000",68,3183319,1.14
2015-08-14,"400,001-600,000",36,17876389,6.45
2015-08-14,"5,001-10,000",1508,11360270,4.1
2015-08-14,"50,001-100,000",140,10038138,3.62
2015-08-14,"600,001-800,000",19,13010718,4.7
2015-08-14,"800,001-1,000,000",5,4479307,1.61
2015-08-14,"more than 1,000,001",45,141920084,51.26
2015-08-14,total,18293,276812726,100.0
2015-08-21,"1,000-5,000",9851,19221761,6.94
2015-08-21,1-999,5601,862034,0.31
2015-08-21,"10,001-15,000",493,6013388,2.17
2015-08-21,"100,001-200,000",107,15092124,5.45
2015-08-21,"15,001-20,000",263,4771912,1.72
2015-08-21,"20,001-30,000",229,5725318,2.06
2015-08-21,"200,001-400,000",72,20899249,7.54
2015-08-21,"30,001-40,000",115,4022451,1.45
2015-08-21,"40,001-50,000",69,3222852,1.16
2015-08-21,"400,001-600,000",36,17854717,6.45
2015-08-21,"5,001-10,000",1544,11628606,4.2
2015-08-21,"50,001-100,000",144,10272284,3.71
2015-08-21,"600,001-800,000",18,12309639,4.44
2015-08-21,"800,001-1,000,000",5,4495307,1.62
2015-08-21,"more than 1,000,001",44,140421084,50.72
2015-08-21,total,18591,276812726,100.0
2015-08-28,"1,000-5,000",9918,19399535,7.0
2015-08-28,1-999,5598,862528,0.31
2015-08-28,"10,001-15,000",496,6046633,2.18
2015-08-28,"100,001-200,000",105,14884396,5.37
2015-08-28,"15,001-20,000",260,4724436,1.7
2015-08-28,"20,001-30,000",229,5761273,2.08
2015-08-28,"200,001-400,000",68,19823885,7.16
2015-08-28,"30,001-40,000",116,4076051,1.47
2015-08-28,"40,001-50,000",67,3130020,1.13
2015-08-28,"400,001-600,000",38,18950682,6.84
2015-08-28,"5,001-10,000",1575,11859968,4.28
2015-08-28,"50,001-100,000",145,10406289,3.75
2015-08-28,"600,001-800,000",17,11635718,4.2
2015-08-28,"800,001-1,000,000",5,4466674,1.61
2015-08-28,"more than 1,000,001",45,140784638,50.85
2015-08-28,total,18682,276812726,100.0
2015-09-04,"1,000-5,000",9925,19416134,7.01
2015-09-04,1-999,5603,864839,0.31
2015-09-04,"10,001-15,000",499,6091147,2.2
2015-09-04,"100,001-200,000",106,15001340,5.41
2015-09-04,"15,001-20,000",260,4729888,1.7
2015-09-04,"20,001-30,000",222,5572251,2.01
2015-09-04,"200,001-400,000",68,20054131,7.24
2015-09-04,"30,001-40,000",114,4014971,1.45
2015-09-04,"40,001-50,000",74,3477068,1.25
2015-09-04,"400,001-600,000",36,17811182,6.43
2015-09-04,"5,001-10,000",1588,11983128,4.32
2015-09-04,"50,001-100,000",146,10408817,3.76
2015-09-04,"600,001-800,000",18,12305718,4.44
2015-09-04,"800,001-1,000,000",6,5463228,1.97
2015-09-04,"more than 1,000,001",44,139618884,50.43
2015-09-04,total,18709,276812726,100.0
2015-09-11,"1,000-5,000",9965,19438152,7.02
2015-09-11,1-999,5585,859862,0.31
2015-09-11,"10,001-15,000",500,6111582,2.2
2015-09-11,"100,001-200,000",103,14480340,5.23
2015-09-11,"15,001-20,000",257,4670601,1.68
2015-09-11,"20,001-30,000",227,5688108,2.05
2015-09-11,"200,001-400,000",72,20819487,7.52
2015-09-11,"30,001-40,000",110,3864270,1.39
2015-09-11,"40,001-50,000",75,3520092,1.27
2015-09-11,"400,001-600,000",37,18237997,6.58
2015-09-11,"5,001-10,000",1598,12105974,4.37
2015-09-11,"50,001-100,000",146,10459105,3.77
2015-09-11,"600,001-800,000",18,12345683,4.45
2015-09-11,"800,001-1,000,000",5,4487307,1.62
2015-09-11,"more than 1,000,001",44,139724166,50.47
2015-09-11,total,18742,276812726,100.0
2015-09-18,"1,000-5,000",9773,19037944,6.87
2015-09-18,1-999,5581,862032,0.31
2015-09-18,"10,001-15,000",498,6097666,2.2
2015-09-18,"100,001-200,000",106,14975873,5.41
2015-09-18,"15,001-20,000",253,4587655,1.65
2015-09-18,"20,001-30,000",218,5482046,1.98
2015-09-18,"200,001-400,000",73,21099643,7.62
2015-09-18,"30,001-40,000",109,3835822,1.38
2015-09-18,"40,001-50,000",73,3418342,1.23
2015-09-18,"400,001-600,000",34,16950791,6.12
2015-09-18,"5,001-10,000",1564,11842884,4.27
2015-09-18,"50,001-100,000",147,10560631,3.81
2015-09-18,"600,001-800,000",17,11479018,4.14
2015-09-18,"800,001-1,000,000",6,5350213,1.93
2015-09-18,"more than 1,000,001",45,141232166,51.02
2015-09-18,total,18497,276812726,100.0
2015-09-25,"1,000-5,000",9771,19106771,6.9
2015-09-25,1-999,5581,863816,0.31
2015-09-25,"10,001-15,000",498,6101144,2.2
2015-09-25,"100,001-200,000",106,14750778,5.32
2015-09-25,"15,001-20,000",249,4528837,1.63
2015-09-25,"20,001-30,000",219,5515046,1.99
2015-09-25,"200,001-400,000",75,21624265,7.81
2015-09-25,"30,001-40,000",107,3757357,1.35
2015-09-25,"40,001-50,000",70,3273605,1.18
2015-09-25,"400,001-600,000",34,16980897,6.13
2015-09-25,"5,001-10,000",1555,11776316,4.25
2015-09-25,"50,001-100,000",152,10953497,3.95
2015-09-25,"600,001-800,000",18,12135018,4.38
2015-09-25,"800,001-1,000,000",4,3618307,1.3
2015-09-25,"more than 1,000,001",46,141827072,51.23
2015-09-25,total,18485,276812726,100.0
2015-10-02,"1,000-5,000",9740,18981863,6.85
2015-10-02,1-999,5574,862268,0.31
2015-10-02,"10,001-15,000",503,6169244,2.22
2015-10-02,"100,001-200,000",105,14666840,5.29
2015-10-02,"15,001-20,000",251,4564897,1.64
2015-10-02,"20,001-30,000",216,5446289,1.96
2015-10-02,"200,001-400,000",76,21954433,7.93
2015-10-02,"30,001-40,000",113,3985216,1.43
2015-10-02,"40,001-50,000",72,3372546,1.21
2015-10-02,"400,001-600,000",34,17095935,6.17
2015-10-02,"5,001-10,000",1550,11752395,4.24
2015-10-02,"50,001-100,000",151,10868609,3.92
2015-10-02,"600,001-800,000",17,11465812,4.14
2015-10-02,"800,001-1,000,000",4,3618307,1.3
2015-10-02,"more than 1,000,001",46,142008072,51.3
2015-10-02,total,18452,276812726,100.0
2015-10-08,"1,000-5,000",9710,18894567,6.82
2015-10-08,1-999,5574,863276,0.31
2015-10-08,"10,001-15,000",495,6077548,2.19
2015-10-08,"100,001-200,000",101,14130487,5.1
2015-10-08,"15,001-20,000",246,4475264,1.61
2015-10-08,"20,001-30,000",214,5383018,1.94
2015-10-08,"200,001-400,000",74,21213104,7.66
2015-10-08,"30,001-40,000",112,3934667,1.42
2015-10-08,"40,001-50,000",71,3317095,1.19
2015-10-08,"400,001-600,000",35,17532729,6.33
2015-10-08,"5,001-10,000",1552,11774965,4.25
2015-10-08,"50,001-100,000",157,11434609,4.13
2015-10-08,"600,001-800,000",17,11501018,4.15
2015-10-08,"800,001-1,000,000",5,4493307,1.62
2015-10-08,"more than 1,000,001",46,141787072,51.22
2015-10-08,total,18409,276812726,100.0
2015-10-16,"1,000-5,000",9645,18763523,6.77
2015-10-16,1-999,5570,864883,0.31
2015-10-16,"10,001-15,000",488,5987690,2.16
2015-10-16,"100,001-200,000",105,14745473,5.32
2015-10-16,"15,001-20,000",245,4454204,1.6
2015-10-16,"20,001-30,000",217,5459078,1.97
2015-10-16,"200,001-400,000",71,20365743,7.35
2015-10-16,"30,001-40,000",111,3892667,1.4
2015-10-16,"40,001-50,000",70,3268543,1.18
2015-10-16,"400,001-600,000",32,16050897,5.79
2015-10-16,"5,001-10,000",1547,11718747,4.23
2015-10-16,"50,001-100,000",158,11533049,4.16
2015-10-16,"600,001-800,000",19,12967850,4.68
2015-10-16,"800,001-1,000,000",8,7397884,2.67
2015-10-16,"more than 1,000,001",45,139342495,50.33
2015-10-16,total,18331,276812726,100.0
2015-10-23,"1,000-5,000",9576,18631125,6.73
2015-10-23,1-999,5574,863512,0.31
2015-10-23,"10,001-15,000",490,6011972,2.17
2015-10-23,"100,001-200,000",108,15153112,5.47
2015-10-23,"15,001-20,000",245,4463204,1.61
2015-10-23,"20,001-30,000",219,5534078,1.99
2015-10-23,"200,001-400,000",70,19992173,7.22
2015-10-23,"30,001-40,000",106,3703667,1.33
2015-10-23,"40,001-50,000",71,3317543,1.19
2015-10-23,"400,001-600,000",34,17209729,6.21
2015-10-23,"5,001-10,000",1534,11605349,4.19
2015-10-23,"50,001-100,000",153,11097865,4.0
2015-10-23,"600,001-800,000",17,11651018,4.2
2015-10-23,"800,001-1,000,000",11,10128180,3.65
2015-10-23,"more than 1,000,001",44,137450199,49.65
2015-10-23,total,18252,276812726,100.0
2015-10-30,"1,000-5,000",9441,18420716,6.65
2015-10-30,1-999,5588,863460,0.31
2015-10-30,"10,001-15,000",484,5935191,2.14
2015-10-30,"100,001-200,000",107,15034505,5.43
2015-10-30,"15,001-20,000",241,4398900,1.58
2015-10-30,"20,001-30,000",212,5363696,1.93
2015-10-30,"200,001-400,000",71,20524720,7.41
2015-10-30,"30,001-40,000",107,3749979,1.35
2015-10-30,"40,001-50,000",71,3315739,1.19
2015-10-30,"400,001-600,000",33,16600897,5.99
2015-10-30,"5,001-10,000",1512,11442895,4.13
2015-10-30,"50,001-100,000",149,10782011,3.89
2015-10-30,"600,001-800,000",18,12355389,4.46
2015-10-30,"800,001-1,000,000",11,10130809,3.65
2015-10-30,"more than 1,000,001",44,137893819,49.81
2015-10-30,total,18089,276812726,100.0
2015-11-06,"1,000-5,000",9258,18071239,6.52
2015-11-06,1-999,5592,864228,0.31
2015-11-06,"10,001-15,000",471,5775672,2.08
2015-11-06,"100,001-200,000",107,14994540,5.41
2015-11-06,"15,001-20,000",232,4236429,1.53
2015-11-06,"20,001-30,000",216,5463304,1.97
2015-11-06,"200,001-400,000",69,19817554,7.15
2015-11-06,"30,001-40,000",104,3655781,1.32
2015-11-06,"40,001-50,000",70,3266937,1.18
2015-11-06,"400,001-600,000",35,17410605,6.28
2015-11-06,"5,001-10,000",1488,11274886,4.07
2015-11-06,"50,001-100,000",150,10846200,3.91
2015-11-06,"600,001-800,000",20,13775595,4.97
2015-11-06,"800,001-1,000,000",8,7191603,2.59
2015-11-06,"more than 1,000,001",45,140168153,50.63
2015-11-06,total,17865,276812726,100.0
2015-11-13,"1,000-5,000",9241,17985609,6.49
2015-11-13,1-999,5586,862947,0.31
2015-11-13,"10,001-15,000",472,5794870,2.09
2015-11-13,"100,001-200,000",104,14435934,5.21
2015-11-13,"15,001-20,000",225,4112128,1.48
2015-11-13,"20,001-30,000",224,5670112,2.04
2015-11-13,"200,001-400,000",69,19910589,7.19
2015-11-13,"30,001-40,000",108,3804781,1.37
2015-11-13,"40,001-50,000",70,3256996,1.17
2015-11-13,"400,001-600,000",35,17328811,6.26
2015-11-13,"5,001-10,000",1469,11121174,4.01
2015-11-13,"50,001-100,000",151,10909630,3.94
2015-11-13,"600,001-800,000",20,13652389,4.93
2015-11-13,"800,001-1,000,000",9,8009603,2.89
2015-11-13,"more than 1,000,001",44,139957153,50.56
2015-11-13,total,17827,276812726,100.0
2015-11-20,"1,000-5,000",9140,17797011,6.42
2015-11-20,1-999,5585,863329,0.31
2015-11-20,"10,001-15,000",476,5853385,2.11
2015-11-20,"100,001-200,000",104,14428865,5.21
2015-11-20,"15,001-20,000",226,4117957,1.48
2015-11-20,"20,001-30,000",222,5605540,2.02
2015-11-20,"200,001-400,000",70,20194976,7.29
2015-11-20,"30,001-40,000",104,3653979,1.32
2015-11-20,"40,001-50,000",68,3170640,1.14
2015-11-20,"400,001-600,000",35,17166811,6.2
2015-11-20,"5,001-10,000",1449,10951882,3.95
2015-11-20,"50,001-100,000",145,10527206,3.8
2015-11-20,"600,001-800,000",23,15601389,5.63
2015-11-20,"800,001-1,000,000",7,6211603,2.24
2015-11-20,"more than 1,000,001",44,140668153,50.81
2015-11-20,total,17698,276812726,100.0
2015-11-27,"1,000-5,000",9253,17984173,6.49
2015-11-27,1-999,5589,864071,0.31
2015-11-27,"10,001-15,000",475,5847898,2.11
2015-11-27,"100,001-200,000",99,13798085,4.98
2015-11-27,"15,001-20,000",228,4148425,1.49
2015-11-27,"20,001-30,000",225,5682768,2.05
2015-11-27,"200,001-400,000",71,20242976,7.31
2015-11-27,"30,001-40,000",105,3676583,1.32
2015-11-27,"40,001-50,000",70,3260640,1.17
2015-11-27,"400,001-600,000",38,18624811,6.72
2015-11-27,"5,001-10,000",1447,10898415,3.93
2015-11-27,"50,001-100,000",146,10507736,3.79
2015-11-27,"600,001-800,000",22,15031389,5.43
2015-11-27,"800,001-1,000,000",6,5394603,1.94
2015-11-27,"more than 1,000,001",44,140850153,50.88
2015-11-27,total,17818,276812726,100.0
2015-12-04,"1,000-5,000",9337,18145641,6.55
