date,level,people,holding_shares,percent
2016-11-11,"100,001-200,000",11,1547945,2.81
2016-11-11,"15,001-20,000",83,1561843,2.84
2016-11-11,"20,001-30,000",67,1721606,3.13
2016-11-11,"200,001-400,000",12,3779298,6.87
2016-11-11,"30,001-40,000",37,1293714,2.35
2016-11-11,"40,001-50,000",18,845061,1.53
2016-11-11,"400,001-600,000",6,2919434,5.31
2016-11-11,"5,001-10,000",620,4934206,8.97
2016-11-11,"50,001-100,000",40,2810855,5.11
2016-11-11,"600,001-800,000",2,1414475,2.57
2016-11-11,"800,001-1,000,000",2,1838000,3.34
2016-11-11,"more than 1,000,001",10,20916532,38.05
2016-11-11,total,5493,54970596,100.0
2016-11-18,"1,000-5,000",3236,6996178,12.72
2016-11-18,1-999,1172,333926,0.6
2016-11-18,"10,001-15,000",159,2003419,3.64
2016-11-18,"100,001-200,000",12,1664945,3.02
2016-11-18,"15,001-20,000",83,1561843,2.84
2016-11-18,"20,001-30,000",68,1740606,3.16
2016-11-18,"200,001-400,000",12,3773298,6.86
2016-11-18,"30,001-40,000",39,1360714,2.47
2016-11-18,"40,001-50,000",17,785061,1.42
2016-11-18,"400,001-600,000",7,3445434,6.26
2016-11-18,"5,001-10,000",606,4813310,8.75
2016-11-18,"50,001-100,000",40,2825855,5.14
2016-11-18,"600,001-800,000",1,796475,1.44
2016-11-18,"800,001-1,000,000",2,1893000,3.44
2016-11-18,"more than 1,000,001",10,20976532,38.15
2016-11-18,total,5464,54970596,100.0
2016-11-25,"1,000-5,000",3224,6976182,12.69
2016-11-25,1-999,1170,334026,0.6
2016-11-25,"10,001-15,000",157,1980419,3.6
2016-11-25,"100,001-200,000",12,1673945,3.04
2016-11-25,"15,001-20,000",82,1538843,2.79
2016-11-25,"20,001-30,000",67,1716606,3.12
2016-11-25,"200,001-400,000",12,3767298,6.85
2016-11-25,"30,001-40,000",38,1316714,2.39
2016-11-25,"40,001-50,000",16,743061,1.35
2016-11-25,"400,001-600,000",7,3442434,6.26
2016-11-25,"5,001-10,000",594,4738206,8.61
2016-11-25,"50,001-100,000",43,3059855,5.56
2016-11-25,"600,001-800,000",1,796475,1.44
2016-11-25,"800,001-1,000,000",2,1890000,3.43
2016-11-25,"more than 1,000,001",10,20996532,38.19
2016-11-25,total,5435,54970596,100.0
2016-12-02,"1,000-5,000",3207,6933182,12.61
2016-12-02,1-999,1170,333487,0.6
2016-12-02,"10,001-15,000",155,1957419,3.56
2016-12-02,"100,001-200,000",12,1671945,3.04
2016-12-02,"15,001-20,000",83,1561382,2.84
2016-12-02,"20,001-30,000",66,1700606,3.09
2016-12-02,"200,001-400,000",13,4169298,7.58
2016-12-02,"30,001-40,000",37,1287714,2.34
2016-12-02,"40,001-50,000",17,794061,1.44
2016-12-02,"400,001-600,000",6,3039434,5.52
2016-12-02,"5,001-10,000",594,4750206,8.64
2016-12-02,"50,001-100,000",43,3062855,5.57
2016-12-02,"600,001-800,000",1,796475,1.44
2016-12-02,"800,001-1,000,000",2,1895000,3.44
2016-12-02,"more than 1,000,001",10,21017532,38.23
2016-12-02,total,5416,54970596,100.0
2016-12-09,"1,000-5,000",3191,6868182,12.49
2016-12-09,1-999,1168,332960,0.6
2016-12-09,"10,001-15,000",150,1893946,3.44
2016-12-09,"100,001-200,000",14,1902945,3.46
2016-12-09,"15,001-20,000",87,1635112,2.97
2016-12-09,"20,001-30,000",65,1674606,3.04
2016-12-09,"200,001-400,000",13,4183298,7.61
2016-12-09,"30,001-40,000",37,1282714,2.33
2016-12-09,"40,001-50,000",18,835061,1.51
2016-12-09,"400,001-600,000",6,3012434,5.48
2016-12-09,"5,001-10,000",594,4747476,8.63
2016-12-09,"50,001-100,000",41,2907855,5.28
2016-12-09,"600,001-800,000",1,796475,1.44
2016-12-09,"800,001-1,000,000",2,1880000,3.42
2016-12-09,"more than 1,000,001",10,21017532,38.23
2016-12-09,total,5397,54970596,100.0
2016-12-16,"1,000-5,000",3233,6897672,12.54
2016-12-16,1-999,1169,332243,0.6
2016-12-16,"10,001-15,000",154,1951946,3.55
2016-12-16,"100,001-200,000",13,1760945,3.2
2016-12-16,"15,001-20,000",89,1678112,3.05
2016-12-16,"20,001-30,000",70,1807606,3.28
2016-12-16,"200,001-400,000",13,4172298,7.59
2016-12-16,"30,001-40,000",34,1185405,2.15
2016-12-16,"40,001-50,000",17,788370,1.43
2016-12-16,"400,001-600,000",6,3019434,5.49
2016-12-16,"5,001-10,000",575,4633703,8.42
2016-12-16,"50,001-100,000",43,3117855,5.67
2016-12-16,"600,001-800,000",1,796475,1.44
2016-12-16,"800,001-1,000,000",2,1852000,3.36
2016-12-16,"more than 1,000,001",10,20976532,38.15
2016-12-16,total,5429,54970596,100.0
2016-12-30,"1,000-5,000",3180,6821105,12.4
2016-12-30,1-999,1163,330448,0.6
2016-12-30,"10,001-15,000",154,1960360,3.56
2016-12-30,"100,001-200,000",13,1912945,3.47
2016-12-30,"15,001-20,000",84,1580112,2.87
2016-12-30,"20,001-30,000",65,1670606,3.03
2016-12-30,"200,001-400,000",12,3771298,6.86
2016-12-30,"30,001-40,000",38,1319405,2.4
2016-12-30,"40,001-50,000",17,794370,1.44
2016-12-30,"400,001-600,000",7,3521434,6.4
2016-12-30,"5,001-10,000",579,4647651,8.45
2016-12-30,"50,001-100,000",43,3003855,5.46
2016-12-30,"600,001-800,000",1,796475,1.44
2016-12-30,"800,001-1,000,000",2,1878000,3.41
2016-12-30,"more than 1,000,001",10,20962532,38.13
2016-12-30,total,5368,54970596,100.0
2017-01-06,"1,000-5,000",3143,6764497,12.3
2017-01-06,1-999,1163,331140,0.6
2017-01-06,"10,001-15,000",154,1966360,3.57
2017-01-06,"100,001-200,000",12,1726945,3.14
2017-01-06,"15,001-20,000",87,1630156,2.96
2017-01-06,"20,001-30,000",67,1723606,3.13
2017-01-06,"200,001-400,000",14,4519298,8.22
2017-01-06,"30,001-40,000",35,1206405,2.19
2017-01-06,"40,001-50,000",20,930972,1.69
2017-01-06,"400,001-600,000",6,3017434,5.48
2017-01-06,"5,001-10,000",579,4639921,8.44
2017-01-06,"50,001-100,000",41,2968855,5.4
2017-01-06,"600,001-800,000",1,796475,1.44
2017-01-06,"800,001-1,000,000",2,1881000,3.42
2017-01-06,"more than 1,000,001",10,20867532,37.96
2017-01-06,total,5334,54970596,100.0
2017-01-13,"1,000-5,000",3138,6747231,12.27
2017-01-13,1-999,1163,330406,0.6
2017-01-13,"10,001-15,000",157,1992360,3.62
2017-01-13,"100,001-200,000",15,2080945,3.78
2017-01-13,"15,001-20,000",85,1597112,2.9
2017-01-13,"20,001-30,000",67,1726650,3.14
2017-01-13,"200,001-400,000",14,4482298,8.15
2017-01-13,"30,001-40,000",40,1371405,2.49
2017-01-13,"40,001-50,000",19,899972,1.63
2017-01-13,"400,001-600,000",6,2910434,5.29
2017-01-13,"5,001-10,000",581,4645921,8.45
2017-01-13,"50,001-100,000",38,2707855,4.92
2017-01-13,"600,001-800,000",1,796475,1.44
2017-01-13,"800,001-1,000,000",2,1838000,3.34
2017-01-13,"more than 1,000,001",10,20843532,37.91
2017-01-13,total,5336,54970596,100.0
2017-01-20,"1,000-5,000",3129,6752320,12.28
2017-01-20,1-999,1159,328562,0.59
2017-01-20,"10,001-15,000",151,1917360,3.48
2017-01-20,"100,001-200,000",16,2165945,3.94
2017-01-20,"15,001-20,000",88,1651112,3.0
2017-01-20,"20,001-30,000",68,1756650,3.19
2017-01-20,"200,001-400,000",14,4490298,8.16
2017-01-20,"30,001-40,000",39,1357405,2.46
2017-01-20,"40,001-50,000",21,994972,1.81
2017-01-20,"400,001-600,000",6,2885434,5.24
2017-01-20,"5,001-10,000",585,4677676,8.5
2017-01-20,"50,001-100,000",36,2543855,4.62
2017-01-20,"600,001-800,000",1,796475,1.44
2017-01-20,"800,001-1,000,000",2,1820000,3.31
2017-01-20,"more than 1,000,001",10,20832532,37.89
2017-01-20,total,5325,54970596,100.0
2017-01-26,"1,000-5,000",3133,6766721,12.3
2017-01-26,1-999,1158,329161,0.59
2017-01-26,"10,001-15,000",149,1880360,3.42
2017-01-26,"100,001-200,000",15,2034945,3.7
2017-01-26,"15,001-20,000",90,1684112,3.06
2017-01-26,"20,001-30,000",69,1775650,3.23
2017-01-26,"200,001-400,000",14,4453298,8.1
2017-01-26,"30,001-40,000",37,1278405,2.32
2017-01-26,"40,001-50,000",22,1026663,1.86
2017-01-26,"400,001-600,000",6,2869434,5.21
2017-01-26,"5,001-10,000",583,4653676,8.46
2017-01-26,"50,001-100,000",39,2745164,4.99
2017-01-26,"600,001-800,000",1,796475,1.44
2017-01-26,"800,001-1,000,000",2,1815000,3.3
2017-01-26,"more than 1,000,001",10,20861532,37.95
2017-01-26,total,5328,54970596,100.0
2017-02-03,"1,000-5,000",3134,6772523,12.32
2017-02-03,1-999,1156,328494,0.59
2017-02-03,"10,001-15,000",152,1924360,3.5
2017-02-03,"100,001-200,000",15,2040945,3.71
2017-02-03,"15,001-20,000",89,1673112,3.04
2017-02-03,"20,001-30,000",67,1726650,3.14
2017-02-03,"200,001-400,000",14,4459298,8.11
2017-02-03,"30,001-40,000",38,1318405,2.39
2017-02-03,"40,001-50,000",21,985663,1.79
2017-02-03,"400,001-600,000",6,2862434,5.2
2017-02-03,"5,001-10,000",582,4645541,8.45
2017-02-03,"50,001-100,000",39,2760164,5.02
2017-02-03,"600,001-800,000",1,796475,1.44
2017-02-03,"800,001-1,000,000",2,1815000,3.3
2017-02-03,"more than 1,000,001",10,20861532,37.95
2017-02-03,total,5326,54970596,100.0
2017-02-10,"1,000-5,000",3113,6716144,12.21
2017-02-10,1-999,1152,326873,0.59
2017-02-10,"10,001-15,000",152,1925360,3.5
2017-02-10,"100,001-200,000",16,2221945,4.04
2017-02-10,"15,001-20,000",86,1610112,2.92
2017-02-10,"20,001-30,000",71,1834650,3.33
2017-02-10,"200,001-400,000",14,4455298,8.1
2017-02-10,"30,001-40,000",40,1392405,2.53
2017-02-10,"40,001-50,000",15,700663,1.27
2017-02-10,"400,001-600,000",6,2850434,5.18
2017-02-10,"5,001-10,000",581,4638541,8.43
2017-02-10,"50,001-100,000",41,2852164,5.18
2017-02-10,"600,001-800,000",1,796475,1.44
2017-02-10,"800,001-1,000,000",2,1788000,3.25
2017-02-10,"more than 1,000,001",10,20861532,37.95
2017-02-10,total,5300,54970596,100.0
2017-02-18,"1,000-5,000",3132,6741102,12.26
2017-02-18,1-999,1150,324340,0.59
2017-02-18,"10,001-15,000",148,1876360,3.41
2017-02-18,"100,001-200,000",16,2256181,4.1
2017-02-18,"15,001-20,000",89,1683382,3.06
2017-02-18,"20,001-30,000",71,1838349,3.34
2017-02-18,"200,001-400,000",12,4016298,7.3
2017-02-18,"30,001-40,000",39,1343405,2.44
2017-02-18,"40,001-50,000",16,749663,1.36
2017-02-18,"400,001-600,000",7,3331434,6.06
2017-02-18,"5,001-10,000",580,4639147,8.43
2017-02-18,"50,001-100,000",38,2728928,4.96
2017-02-18,"600,001-800,000",1,796475,1.44
2017-02-18,"800,001-1,000,000",2,1761000,3.2
2017-02-18,"more than 1,000,001",10,20884532,37.99
2017-02-18,total,5311,54970596,100.0
2017-02-24,"1,000-5,000",3124,6702512,12.19
2017-02-24,1-999,1145,321390,0.58
2017-02-24,"10,001-15,000",151,1914360,3.48
2017-02-24,"100,001-200,000",17,2402181,4.36
2017-02-24,"15,001-20,000",87,1640382,2.98
2017-02-24,"20,001-30,000",68,1746349,3.17
2017-02-24,"200,001-400,000",12,4018298,7.3
2017-02-24,"30,001-40,000",40,1394405,2.53
2017-02-24,"40,001-50,000",15,713663,1.29
2017-02-24,"400,001-600,000",7,3285434,5.97
2017-02-24,"5,001-10,000",582,4639687,8.44
2017-02-24,"50,001-100,000",37,2621928,4.76
2017-02-24,"600,001-800,000",1,796475,1.44
2017-02-24,"800,001-1,000,000",2,1889000,3.43
2017-02-24,"more than 1,000,001",10,20884532,37.99
2017-02-24,total,5298,54970596,100.0
2017-03-03,"1,000-5,000",3121,6674512,12.14
2017-03-03,1-999,1142,320390,0.58
2017-03-03,"10,001-15,000",150,1903360,3.46
2017-03-03,"100,001-200,000",15,2100181,3.82
2017-03-03,"15,001-20,000",87,1638382,2.98
2017-03-03,"20,001-30,000",71,1814949,3.3
2017-03-03,"200,001-400,000",13,4234298,7.7
2017-03-03,"30,001-40,000",41,1424405,2.59
2017-03-03,"40,001-50,000",16,761663,1.38
2017-03-03,"400,001-600,000",7,3328434,6.05
2017-03-03,"5,001-10,000",585,4658687,8.47
2017-03-03,"50,001-100,000",37,2644328,4.81
2017-03-03,"600,001-800,000",1,796475,1.44
2017-03-03,"800,001-1,000,000",2,1726000,3.13
2017-03-03,"more than 1,000,001",10,20944532,38.1
2017-03-03,total,5298,54970596,100.0
2017-03-10,"1,000-5,000",3126,6728717,12.24
2017-03-10,1-999,1140,319652,0.58
2017-03-10,"10,001-15,000",148,1883885,3.42
2017-03-10,"100,001-200,000",15,2042181,3.71
2017-03-10,"15,001-20,000",88,1658382,3.01
2017-03-10,"20,001-30,000",71,1836949,3.34
2017-03-10,"200,001-400,000",14,4452298,8.09
2017-03-10,"30,001-40,000",39,1360405,2.47
2017-03-10,"40,001-50,000",17,803663,1.46
2017-03-10,"400,001-600,000",8,3953434,7.19
2017-03-10,"5,001-10,000",595,4724695,8.59
2017-03-10,"50,001-100,000",35,2461328,4.47
2017-03-10,"600,001-800,000",1,796475,1.44
2017-03-10,"800,001-1,000,000",1,900000,1.63
2017-03-10,"more than 1,000,001",10,21048532,38.29
2017-03-10,total,5308,54970596,100.0
2017-03-17,"1,000-5,000",3072,6607214,12.01
2017-03-17,1-999,1141,319990,0.58
2017-03-17,"10,001-15,000",148,1877995,3.41
2017-03-17,"100,001-200,000",15,2098181,3.81
2017-03-17,"15,001-20,000",79,1494816,2.71
2017-03-17,"20,001-30,000",72,1858219,3.38
2017-03-17,"200,001-400,000",14,4457298,8.1
2017-03-17,"30,001-40,000",40,1394135,2.53
2017-03-17,"40,001-50,000",16,749663,1.36
2017-03-17,"400,001-600,000",7,3434434,6.24
2017-03-17,"5,001-10,000",597,4763316,8.66
2017-03-17,"50,001-100,000",36,2479328,4.51
2017-03-17,"600,001-800,000",2,1412475,2.56
2017-03-17,"800,001-1,000,000",1,900000,1.63
2017-03-17,"more than 1,000,001",10,21123532,38.42
2017-03-17,total,5250,54970596,100.0
2017-03-24,"1,000-5,000",3059,6586693,11.98
2017-03-24,1-999,1135,319255,0.58
2017-03-24,"10,001-15,000",146,1840995,3.34
2017-03-24,"100,001-200,000",14,1905181,3.46
2017-03-24,"15,001-20,000",80,1513816,2.75
2017-03-24,"20,001-30,000",71,1847219,3.36
2017-03-24,"200,001-400,000",14,4306298,7.83
2017-03-24,"30,001-40,000",41,1429135,2.59
2017-03-24,"40,001-50,000",16,743663,1.35
2017-03-24,"400,001-600,000",8,3819434,6.94
2017-03-24,"5,001-10,000",592,4727420,8.59
2017-03-24,"50,001-100,000",34,2380480,4.33
2017-03-24,"600,001-800,000",2,1435475,2.61
2017-03-24,"800,001-1,000,000",1,900000,1.63
2017-03-24,"more than 1,000,001",10,21215532,38.59
2017-03-24,total,5223,54970596,100.0
2017-03-31,"1,000-5,000",3112,6711438,12.2
2017-03-31,1-999,1134,317887,0.57
2017-03-31,"10,001-15,000",137,1723039,3.13
2017-03-31,"100,001-200,000",15,2098051,3.81
2017-03-31,"15,001-20,000",77,1456816,2.65
2017-03-31,"20,001-30,000",73,1905175,3.46
2017-03-31,"200,001-400,000",14,4389298,7.98
2017-03-31,"30,001-40,000",37,1297135,2.35
2017-03-31,"40,001-50,000",14,651663,1.18
2017-03-31,"400,001-600,000",7,3574434,6.5
2017-03-31,"5,001-10,000",588,4733173,8.61
2017-03-31,"50,001-100,000",37,2587480,4.7
2017-03-31,"600,001-800,000",2,1437475,2.61
2017-03-31,"800,001-1,000,000",1,900000,1.63
2017-03-31,"more than 1,000,001",10,21187532,38.54
2017-03-31,total,5258,54970596,100.0
2017-04-07,"1,000-5,000",3063,6595228,11.99
2017-04-07,1-999,1141,318476,0.57
2017-04-07,"10,001-15,000",139,1739039,3.16
2017-04-07,"100,001-200,000",15,2031051,3.69
2017-04-07,"15,001-20,000",79,1493816,2.71
2017-04-07,"20,001-30,000",71,1842175,3.35
2017-04-07,"200,001-400,000",15,4553298,8.28
2017-04-07,"30,001-40,000",38,1323135,2.4
2017-04-07,"40,001-50,000",15,698663,1.27
2017-04-07,"400,001-600,000",7,3559434,6.47
2017-04-07,"5,001-10,000",594,4773794,8.68
2017-04-07,"50,001-100,000",35,2469480,4.49
2017-04-07,"600,001-800,000",2,1485475,2.7
2017-04-07,"800,001-1,000,000",1,900000,1.63
2017-04-07,"more than 1,000,001",10,21187532,38.54
2017-04-07,total,5225,54970596,100.0
2017-04-14,"1,000-5,000",3021,6510978,11.84
2017-04-14,1-999,1545,318635,0.57
2017-04-14,"10,001-15,000",140,1756039,3.19
2017-04-14,"100,001-200,000",15,2044051,3.71
2017-04-14,"15,001-20,000",76,1426816,2.59
2017-04-14,"20,001-30,000",67,1741175,3.16
2017-04-14,"200,001-400,000",16,4732298,8.6
2017-04-14,"30,001-40,000",38,1323135,2.4
2017-04-14,"40,001-50,000",14,651663,1.18
2017-04-14,"400,001-600,000",6,2970434,5.4
2017-04-14,"5,001-10,000",584,4691885,8.53
2017-04-14,"50,001-100,000",33,2342480,4.26
2017-04-14,"600,001-800,000",3,2268475,4.12
2017-04-14,"800,001-1,000,000",1,900000,1.63
2017-04-14,"more than 1,000,001",10,21292532,38.73
2017-04-14,total,5569,54970596,100.0
2017-04-21,"1,000-5,000",3015,6518148,11.85
2017-04-21,1-999,1895,318023,0.57
2017-04-21,"10,001-15,000",134,1678039,3.05
2017-04-21,"100,001-200,000",16,2222051,4.04
2017-04-21,"15,001-20,000",82,1542816,2.8
2017-04-21,"20,001-30,000",64,1664175,3.02
2017-04-21,"200,001-400,000",15,4503298,8.19
2017-04-21,"30,001-40,000",41,1431135,2.6
2017-04-21,"40,001-50,000",12,560663,1.01
2017-04-21,"400,001-600,000",7,3565434,6.48
2017-04-21,"5,001-10,000",579,4651327,8.46
2017-04-21,"50,001-100,000",32,2287480,4.16
2017-04-21,"600,001-800,000",2,1594475,2.9
2017-04-21,"800,001-1,000,000",1,900000,1.63
2017-04-21,"more than 1,000,001",10,21533532,39.17
2017-04-21,total,5905,54970596,100.0
2017-04-28,"1,000-5,000",3028,6552928,11.92
2017-04-28,1-999,1945,318377,0.57
2017-04-28,"10,001-15,000",138,1731823,3.15
2017-04-28,"100,001-200,000",16,2257051,4.1
2017-04-28,"15,001-20,000",84,1569295,2.85
2017-04-28,"20,001-30,000",63,1636696,2.97
2017-04-28,"200,001-400,000",13,3992298,7.26
2017-04-28,"30,001-40,000",43,1508334,2.74
2017-04-28,"40,001-50,000",13,606663,1.1
2017-04-28,"400,001-600,000",7,3591434,6.53
2017-04-28,"5,001-10,000",590,4719210,8.58
2017-04-28,"50,001-100,000",33,2381480,4.33
2017-04-28,"600,001-800,000",1,796475,1.44
2017-04-28,"800,001-1,000,000",2,1769000,3.21
2017-04-28,"more than 1,000,001",10,21539532,39.18
2017-04-28,total,5986,54970596,100.0
2017-05-05,"1,000-5,000",3028,6576651,11.96
2017-05-05,1-999,1958,318482,0.57
2017-05-05,"10,001-15,000",138,1737675,3.16
2017-05-05,"100,001-200,000",16,2222051,4.04
2017-05-05,"15,001-20,000",85,1590295,2.89
2017-05-05,"20,001-30,000",62,1609696,2.92
2017-05-05,"200,001-400,000",13,3938298,7.16
2017-05-05,"30,001-40,000",44,1540334,2.8
2017-05-05,"40,001-50,000",14,658983,1.19
2017-05-05,"400,001-600,000",7,3555434,6.46
2017-05-05,"5,001-10,000",584,4686210,8.52
2017-05-05,"50,001-100,000",33,2390480,4.34
2017-05-05,"600,001-800,000",1,796475,1.44
2017-05-05,"800,001-1,000,000",2,1758000,3.19
2017-05-05,"more than 1,000,001",10,21591532,39.27
2017-05-05,total,5995,54970596,100.0
2017-05-12,"1,000-5,000",3025,6569962,11.95
2017-05-12,1-999,1960,317640,0.57
2017-05-12,"10,001-15,000",135,1708921,3.1
2017-05-12,"100,001-200,000",15,2101051,3.82
2017-05-12,"15,001-20,000",95,1774570,3.22
2017-05-12,"20,001-30,000",62,1617533,2.94
2017-05-12,"200,001-400,000",14,4218298,7.67
2017-05-12,"30,001-40,000",45,1579334,2.87
2017-05-12,"40,001-50,000",13,600983,1.09
2017-05-12,"400,001-600,000",6,2990434,5.44
2017-05-12,"5,001-10,000",591,4747383,8.63
2017-05-12,"50,001-100,000",35,2504480,4.55
2017-05-12,"600,001-800,000",1,796475,1.44
2017-05-12,"800,001-1,000,000",2,1772000,3.22
2017-05-12,"more than 1,000,001",10,21671532,39.42
2017-05-12,total,6009,54970596,100.0
2017-05-19,"1,000-5,000",3021,6553754,11.92
2017-05-19,1-999,1960,317197,0.57
2017-05-19,"10,001-15,000",136,1716921,3.12
2017-05-19,"100,001-200,000",15,2119051,3.85
2017-05-19,"15,001-20,000",95,1775570,3.23
2017-05-19,"20,001-30,000",62,1605184,2.92
2017-05-19,"200,001-400,000",14,4268298,7.76
2017-05-19,"30,001-40,000",44,1543334,2.8
2017-05-19,"40,001-50,000",13,607983,1.1
2017-05-19,"400,001-600,000",6,2983434,5.42
2017-05-19,"5,001-10,000",588,4716383,8.57
2017-05-19,"50,001-100,000",36,2546480,4.63
2017-05-19,"600,001-800,000",1,796475,1.44
2017-05-19,"800,001-1,000,000",2,1735000,3.15
2017-05-19,"more than 1,000,001",10,21685532,39.44
2017-05-19,total,6003,54970596,100.0
2017-05-26,"1,000-5,000",3012,6545915,11.9
2017-05-26,1-999,1961,317724,0.57
2017-05-26,"10,001-15,000",138,1736097,3.15
2017-05-26,"100,001-200,000",15,2100051,3.82
2017-05-26,"15,001-20,000",90,1688570,3.07
2017-05-26,"20,001-30,000",61,1590184,2.89
2017-05-26,"200,001-400,000",14,4209298,7.65
2017-05-26,"30,001-40,000",47,1643514,2.98
2017-05-26,"40,001-50,000",12,561983,1.02
2017-05-26,"400,001-600,000",5,2383434,4.33
2017-05-26,"5,001-10,000",587,4709339,8.56
2017-05-26,"50,001-100,000",36,2571480,4.67
2017-05-26,"600,001-800,000",2,1442475,2.62
2017-05-26,"800,001-1,000,000",2,1785000,3.24
2017-05-26,"more than 1,000,001",10,21685532,39.44
2017-05-26,total,5992,54970596,100.0
2017-06-03,"1,000-5,000",3020,6585351,11.97
2017-06-03,1-999,1960,317846,0.57
2017-06-03,"10,001-15,000",137,1720097,3.12
2017-06-03,"100,001-200,000",17,2473051,4.49
2017-06-03,"15,001-20,000",91,1710570,3.11
2017-06-03,"20,001-30,000",66,1735184,3.15
2017-06-03,"200,001-400,000",12,3715298,6.75
2017-06-03,"30,001-40,000",44,1541784,2.8
2017-06-03,"40,001-50,000",16,746983,1.35
2017-06-03,"400,001-600,000",5,2367434,4.3
2017-06-03,"5,001-10,000",587,4722781,8.59
2017-06-03,"50,001-100,000",36,2550210,4.63
2017-06-03,"600,001-800,000",3,2198475,3.99
2017-06-03,"800,001-1,000,000",1,900000,1.63
2017-06-03,"more than 1,000,001",10,21685532,39.44
2017-06-03,total,6005,54970596,100.0
2017-06-09,"1,000-5,000",3002,6558965,11.93
2017-06-09,1-999,1959,317477,0.57
2017-06-09,"10,001-15,000",138,1735097,3.15
2017-06-09,"100,001-200,000",18,2553051,4.64
2017-06-09,"15,001-20,000",90,1688570,3.07
2017-06-09,"20,001-30,000",67,1742184,3.16
2017-06-09,"200,001-400,000",12,3701298,6.73
2017-06-09,"30,001-40,000",45,1583784,2.88
2017-06-09,"40,001-50,000",17,801983,1.45
2017-06-09,"400,001-600,000",5,2376434,4.32
2017-06-09,"5,001-10,000",588,4754536,8.64
2017-06-09,"50,001-100,000",34,2372210,4.31
2017-06-09,"600,001-800,000",2,1387000,2.52
2017-06-09,"800,001-1,000,000",2,1712475,3.11
2017-06-09,"more than 1,000,001",10,21685532,39.44
2017-06-09,total,5989,54970596,100.0
2017-06-16,"1,000-5,000",2995,6535344,11.88
2017-06-16,1-999,1957,318098,0.57
2017-06-16,"10,001-15,000",141,1776097,3.23
2017-06-16,"100,001-200,000",17,2431051,4.42
2017-06-16,"15,001-20,000",95,1777570,3.23
2017-06-16,"20,001-30,000",68,1764184,3.2
2017-06-16,"200,001-400,000",12,3682298,6.69
2017-06-16,"30,001-40,000",44,1556784,2.83
2017-06-16,"40,001-50,000",16,746983,1.35
2017-06-16,"400,001-600,000",5,2383434,4.33
2017-06-16,"5,001-10,000",580,4681536,8.51
2017-06-16,"50,001-100,000",37,2532210,4.6
2017-06-16,"600,001-800,000",2,1367000,2.48
2017-06-16,"800,001-1,000,000",2,1712475,3.11
2017-06-16,"more than 1,000,001",10,21705532,39.48
2017-06-16,total,5981,54970596,100.0
2017-06-23,"1,000-5,000",2975,6475448,11.77
2017-06-23,1-999,1953,316950,0.57
2017-06-23,"10,001-15,000",142,1787097,3.25
2017-06-23,"100,001-200,000",18,2626051,4.77
2017-06-23,"15,001-20,000",88,1657570,3.01
2017-06-23,"20,001-30,000",68,1769184,3.21
2017-06-23,"200,001-400,000",12,3680298,6.69
2017-06-23,"30,001-40,000",46,1629784,2.96
2017-06-23,"40,001-50,000",16,747983,1.36
2017-06-23,"400,001-600,000",6,2892434,5.26
2017-06-23,"5,001-10,000",579,4670580,8.49
2017-06-23,"50,001-100,000",37,2541210,4.62
2017-06-23,"600,001-800,000",1,756000,1.37
2017-06-23,"800,001-1,000,000",2,1712475,3.11
2017-06-23,"more than 1,000,001",10,21707532,39.48
2017-06-23,total,5953,54970596,100.0
2017-06-30,"1,000-5,000",2949,6407365,11.65
2017-06-30,1-999,1950,317061,0.57
2017-06-30,"10,001-15,000",143,1797097,3.26
2017-06-30,"100,001-200,000",19,2732051,4.97
2017-06-30,"15,001-20,000",89,1672570,3.04
2017-06-30,"20,001-30,000",70,1812184,3.29
2017-06-30,"200,001-400,000",13,4051298,7.36
2017-06-30,"30,001-40,000",43,1521784,2.76
2017-06-30,"40,001-50,000",18,841983,1.53
2017-06-30,"400,001-600,000",5,2490434,4.53
2017-06-30,"5,001-10,000",576,4635552,8.43
2017-06-30,"50,001-100,000",38,2591210,4.71
2017-06-30,"600,001-800,000",1,680000,1.23
2017-06-30,"800,001-1,000,000",2,1712475,3.11
2017-06-30,"more than 1,000,001",10,21707532,39.48
2017-06-30,total,5926,54970596,100.0
2017-07-07,"1,000-5,000",2927,6351629,11.55
2017-07-07,1-999,1947,318193,0.57
2017-07-07,"10,001-15,000",141,1774603,3.22
2017-07-07,"100,001-200,000",19,2704051,4.91
2017-07-07,"15,001-20,000",91,1709570,3.1
2017-07-07,"20,001-30,000",67,1740857,3.16
2017-07-07,"200,001-400,000",13,4018298,7.3
2017-07-07,"30,001-40,000",42,1485784,2.7
2017-07-07,"40,001-50,000",19,882310,1.6
2017-07-07,"400,001-600,000",5,2490434,4.53
2017-07-07,"5,001-10,000",581,4670650,8.49
2017-07-07,"50,001-100,000",39,2650210,4.82
2017-07-07,"600,001-800,000",1,754000,1.37
2017-07-07,"800,001-1,000,000",2,1712475,3.11
2017-07-07,"more than 1,000,001",10,21707532,39.48
2017-07-07,total,5904,54970596,100.0
2017-07-14,"1,000-5,000",2902,6294200,11.45
2017-07-14,1-999,1945,317110,0.57
2017-07-14,"10,001-15,000",146,1839603,3.34
2017-07-14,"100,001-200,000",18,2499051,4.54
2017-07-14,"15,001-20,000",87,1641570,2.98
2017-07-14,"20,001-30,000",64,1667157,3.03
2017-07-14,"200,001-400,000",13,3840298,6.98
2017-07-14,"30,001-40,000",41,1446784,2.63
